,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10
1988-10-01,-4.7096648e-05,3.5332883e-05,8.2682076e-05,-8.0838145e-05,-6.032602e-06,9.786357e-05,-2.6559668e-05,-5.7574125e-05,1.6407852e-05,5.226275e-05
1988-11-01,-5.1501105e-05,3.323779e-05,7.635712e-05,-7.704476e-05,-6.4135274e-06,9.009427e-05,-2.3424964e-05,-6.689094e-05,1.3868346e-05,5.5206987e-05
1988-12-01,-4.4549204e-05,3.5618577e-05,8.157898e-05,-7.6584474e-05,-2.2947643e-06,9.190367e-05,-2.2091725e-05,-6.074851e-05,1.9058465e-05,5.1112034e-05
1989-01-01,-5.0299674e-05,3.389427e-05,7.912038e-05,-7.444766e-05,-1.1973316e-06,0.00010010151,-2.745316e-05,-5.713979e-05,1.8171297e-05,4.763928e-05
1989-02-01,-5.085864e-05,2.986173e-05,8.28834e-05,-7.662363e-05,-2.684581e-06,0.000105790976,-2.6385143e-05,-6.637268e-05,1.686372e-05,4.697052e-05
1989-03-01,-5.6148845e-05,3.332532e-05,8.4650135e-05,-7.7212535e-05,-2.4250621e-06,0.00010274661,-3.2294196e-05,-7.513646e-05,1.7562423e-05,4.9835224e-05
1989-04-01,-5.21762e-05,3.7836966e-05,7.3001705e-05,-8.008721e-05,1.9069121e-06,0.00010247711,-3.2693457e-05,-6.135199e-05,1.4378325e-05,4.6361652e-05
1989-05-01,-4.134626e-05,3.3704615e-05,7.341095e-05,-8.740366e-05,-3.1736708e-06,9.463164e-05,-3.262358e-05,-7.091428e-05,1.5346537e-05,5.1442235e-05
1989-06-01,-4.3053104e-05,3.639963e-05,8.445051e-05,-8.50081e-05,-4.1119347e-06,0.000100580626,-3.0437634e-05,-6.4246626e-05,1.3959099e-05,5.0863317e-05
1989-07-01,-4.4809847e-05,3.3445096e-05,7.995883e-05,-8.787279e-05,-7.2062103e-06,0.00010715844,-3.1246138e-05,-5.947546e-05,8.678879e-06,5.730139e-05
1989-08-01,-4.1705596e-05,3.617006e-05,7.617583e-05,-8.867131e-05,-8.493822e-06,0.00010613035,-3.0038373e-05,-6.198082e-05,9.94654e-06,5.7151665e-05
1989-09-01,-4.8932216e-05,4.0611827e-05,8.557842e-05,-8.387021e-05,-7.4856944e-06,0.000102027945,-3.2124506e-05,-6.3148655e-05,1.5087018e-05,5.4546494e-05
1989-10-01,-5.085864e-05,3.833604e-05,7.3241274e-05,-8.3111605e-05,-6.7470537e-06,0.00010020133,-2.8591054e-05,-6.3258456e-05,1.4178688e-05,5.4915807e-05
1989-11-01,-5.0958453e-05,4.5243243e-05,8.116658e-05,-7.5665404e-05,-3.7725695e-06,9.5140706e-05,-2.112488e-05,-6.581372e-05,1.30707485e-05,4.8567563e-05
1989-12-01,-5.0559192e-05,2.8604067e-05,7.7862715e-05,-8.098554e-05,-5.1899406e-06,8.928156e-05,-2.3570352e-05,-6.471575e-05,2.0087748e-05,6.4328364e-05
1990-01-01,-5.3852247e-05,3.49923e-05,7.979688e-05,-7.551389e-05,-1.0706462e-06,9.11663e-05,-2.9285828e-05,-6.0254995e-05,1.5516256e-05,6.119547e-05
1990-02-01,-4.450832e-05,3.8768212e-05,7.996359e-05,-7.803117e-05,-3.0961346e-06,0.00010266907,-2.470972e-05,-7.0557486e-05,1.8125222e-05,5.4218784e-05
1990-03-01,-4.725065e-05,3.540073e-05,8.091382e-05,-7.713094e-05,-3.8129765e-06,0.00010067693,-2.771878e-05,-6.3439096e-05,1.7183327e-05,5.414377e-05
1990-04-01,-4.2641204e-05,3.297515e-05,8.485644e-05,-9.01841e-05,-4.3130967e-06,9.933494e-05,-2.838561e-05,-6.4406e-05,1.3924207e-05,5.416877e-05
1990-05-01,-4.825089e-05,3.979346e-05,7.406217e-05,-8.828364e-05,-1.6957965e-06,8.8098896e-05,-2.9610903e-05,-6.362247e-05,1.5782989e-05,5.8178077e-05
1990-06-01,-4.6492136e-05,3.3500273e-05,7.487903e-05,-8.299069e-05,-4.39645e-06,9.293339e-05,-2.514316e-05,-6.22388e-05,9.989923e-06,5.490228e-05
1990-07-01,-4.4925087e-05,3.723451e-05,7.5120755e-05,-8.6341504e-05,-8.58913e-06,9.738447e-05,-2.8660674e-05,-6.182204e-05,1.2007076e-05,5.6919438e-05
1990-08-01,-4.850095e-05,3.9068284e-05,7.9605175e-05,-8.4474384e-05,-6.7553556e-06,9.9885074e-05,-2.6435137e-05,-6.678991e-05,7.1642426e-06,5.8469814e-05
1990-09-01,-4.232446e-05,3.569247e-05,7.049464e-05,-8.416598e-05,-7.1304457e-06,9.7367796e-05,-2.8118877e-05,-6.479776e-05,1.1765351e-05,5.4577205e-05
1990-10-01,-4.2857922e-05,3.7067803e-05,7.8004785e-05,-8.2949016e-05,-4.2880893e-06,9.770955e-05,-2.9177467e-05,-6.233883e-05,1.9125462e-05,5.15098e-05
1990-11-01,-4.5041783e-05,3.7059464e-05,8.2630904e-05,-7.931481e-05,-6.4552805e-06,9.2633316e-05,-2.7535403e-05,-6.348911e-05,1.0981828e-05,5.315186e-05
1990-12-01,-5.0684816e-05,3.4375484e-05,8.268091e-05,-7.736434e-05,-5.3050026e-06,9.268333e-05,-2.8410614e-05,-6.265557e-05,1.3799174e-05,6.0828716e-05
1991-01-01,-4.3748867e-05,3.3993594e-05,7.773853e-05,-7.552096e-05,-1.471235e-06,0.00010112315,-2.7567748e-05,-5.865443e-05,1.302515e-05,5.752754e-05
1991-02-01,-4.8678365e-05,2.4239118e-05,7.811303e-05,-7.237688e-05,-3.5092307e-06,0.000100678975,-2.64007e-05,-5.8732814e-05,1.3312558e-05,5.4296368e-05
1991-03-01,-4.482012e-05,3.578772e-05,8.374798e-05,-7.829054e-05,-5.9043014e-06,0.00010225537,-2.6574886e-05,-6.8496e-05,1.594278e-05,5.5864053e-05
1991-04-01,-4.834741e-05,3.4455188e-05,8.0055215e-05,-8.5144806e-05,-4.188558e-06,0.00010199409,-2.6426827e-05,-6.662349e-05,1.6177932e-05,4.8818183e-05
1991-05-01,-4.3992728e-05,3.7860547e-05,7.872269e-05,-9.0353e-05,-5.460126e-06,9.90242e-05,-2.6505211e-05,-6.604868e-05,1.5507314e-05,5.115229e-05
1991-06-01,-3.8453578e-05,3.5465477e-05,7.922783e-05,-9.065783e-05,-1.2360833e-06,9.534885e-05,-2.6992933e-05,-6.623157e-05,1.392221e-05,5.3198986e-05
1991-07-01,-3.948128e-05,3.5509023e-05,7.736403e-05,-8.916853e-05,-9.074509e-06,0.00010078349,-2.5085585e-05,-6.377553e-05,1.1065538e-05,5.4688287e-05
1991-08-01,-4.306083e-05,3.6240614e-05,7.3601586e-05,-8.9586574e-05,-1.3246288e-05,0.00010096638,-3.0790212e-05,-5.9629878e-05,1.0752003e-05,5.868588e-05
1991-09-01,-4.6657795e-05,3.867923e-05,7.848753e-05,-8.723505e-05,-4.954978e-06,9.989513e-05,-3.0337327e-05,-6.437648e-05,1.4549281e-05,5.614275e-05
1991-10-01,-4.3783704e-05,4.2128137e-05,7.800852e-05,-8.246232e-05,-5.9304293e-06,9.497435e-05,-2.6853584e-05,-5.9438273e-05,1.4749603e-05,4.9845883e-05
1991-11-01,-4.586524e-05,3.4481316e-05,7.807819e-05,-7.812506e-05,-4.16243e-06,9.770038e-05,-2.964929e-05,-5.8959256e-05,1.7388535e-05,4.8548194e-05
1991-12-01,-4.4071112e-05,3.5500314e-05,7.834818e-05,-7.71409e-05,-4.3366163e-06,9.366794e-05,-2.728905e-05,-6.556966e-05,1.2607095e-05,5.5332777e-05
1992-01-01,-4.7186182e-05,3.078759e-05,7.9073776e-05,-7.717375e-05,-4.08951e-06,9.749054e-05,-3.0567327e-05,-5.98872e-05,1.6407896e-05,6.416939e-05
1992-02-01,-4.8385413e-05,3.2372285e-05,7.976762e-05,-7.738789e-05,-2.2306995e-06,9.776465e-05,-3.3950873e-05,-6.930116e-05,1.4052268e-05,5.318786e-05
1992-03-01,-4.6398116e-05,3.1575655e-05,8.370795e-05,-7.8732744e-05,-5.1688185e-06,0.00010556822,-2.6712656e-05,-6.53694e-05,1.3589706e-05,4.9864277e-05
1992-04-01,-4.3117365e-05,3.418827e-05,8.1523634e-05,-8.4583284e-05,-4.2179963e-06,9.7182165e-05,-3.3008622e-05,-7.327576e-05,1.3238503e-05,5.7582183e-05
1992-05-01,-3.9254122e-05,4.24287e-05,7.9330755e-05,-9.14446e-05,-3.8839207e-06,9.828717e-05,-3.0404579e-05,-6.1874496e-05,1.1645236e-05,5.1132032e-05
1992-06-01,-4.4710625e-05,3.3665747e-05,7.4302545e-05,-8.918319e-05,-2.2563981e-06,9.742202e-05,-2.9479455e-05,-6.918124e-05,8.912699e-06,5.2708165e-05
1992-07-01,-4.3537093e-05,3.835131e-05,7.317184e-05,-9.181293e-05,-5.2801697e-06,9.868977e-05,-3.1038453e-05,-6.399885e-05,9.503754e-06,5.4507014e-05
1992-08-01,-4.4513607e-05,3.4830715e-05,7.9579164e-05,-8.956009e-05,-8.303949e-06,0.00010125955,-2.8425846e-05,-6.26283e-05,1.19450415e-05,5.668276e-05
1992-09-01,-4.722901e-05,4.3850647e-05,8.308263e-05,-8.563689e-05,-8.526666e-06,0.00010170498,-3.05245e-05,-6.2045816e-05,1.9208957e-05,5.562915e-05
1992-10-01,-4.2851814e-05,4.4013395e-05,7.8071556e-05,-8.285296e-05,-6.2481267e-06,9.930652e-05,-2.553056e-05,-5.617815e-05,1.514014e-05,5.54664e-05
1992-11-01,-4.9456157e-05,3.758038e-05,7.583585e-05,-8.189357e-05,-3.4127952e-06,9.3618735e-05,-2.69782e-05,-6.790491e-05,1.51058775e-05,5.871289e-05
1992-12-01,-4.497617e-05,3.589289e-05,7.763469e-05,-8.113978e-05,-4.766218e-06,9.3361756e-05,-2.583893e-05,-6.686844e-05,1.4352074e-05,6.325283e-05
1993-01-01,-4.2724485e-05,3.4531608e-05,8.646171e-05,-7.191443e-05,-3.6851998e-06,9.160428e-05,-2.6913705e-05,-5.8952603e-05,1.39572585e-05,5.3458352e-05
1993-02-01,-4.4758493e-05,2.9628893e-05,8.062835e-05,-7.5876895e-05,-2.1117303e-06,9.7207376e-05,-2.2701784e-05,-6.3442756e-05,1.760311e-05,5.7862155e-05
1993-03-01,-4.4768083e-05,3.60763e-05,8.226898e-05,-7.618391e-05,-4.529502e-06,0.00010861506,-2.9245133e-05,-6.6186745e-05,1.4619269e-05,5.08199e-05
1993-04-01,-4.5785087e-05,3.755383e-05,8.038849e-05,-8.311103e-05,-5.114758e-06,0.00010050783,-2.741261e-05,-6.023825e-05,1.6509359e-05,5.4456163e-05
1993-05-01,-4.621683e-05,3.8484475e-05,7.995674e-05,-8.864697e-05,-6.141352e-06,9.86945e-05,-2.76045e-05,-6.3058986e-05,1.2681208e-05,5.1692987e-05
1993-06-01,-4.842353e-05,4.0182676e-05,7.503485e-05,-9.2340786e-05,-5.460155e-06,9.467447e-05,-2.6174941e-05,-6.973665e-05,8.536452e-06,5.3870914e-05
1993-07-01,-4.7176265e-05,3.6431287e-05,7.970729e-05,-8.6708904e-05,-4.865309e-06,9.681401e-05,-2.802665e-05,-6.622512e-05,9.035357e-06,5.3986034e-05
1993-08-01,-4.0105235e-05,3.5682926e-05,7.715519e-05,-8.6353924e-05,-9.720046e-06,9.852181e-05,-2.897649e-05,-5.802195e-05,1.0407348e-05,5.2825126e-05
1993-09-01,-4.4681732e-05,3.975093e-05,7.9755264e-05,-8.695837e-05,-6.812952e-06,9.930854e-05,-3.1106432e-05,-6.599486e-05,1.18561e-05,5.6029632e-05
1993-10-01,-4.820286e-05,4.443297e-05,7.8373676e-05,-8.383061e-05,-4.462345e-06,9.769669e-05,-2.8544742e-05,-6.442138e-05,1.1309217e-05,4.9092923e-05
1993-11-01,-5.1061976e-05,3.9146486e-05,7.9237165e-05,-8.003124e-05,-4.0689774e-06,9.6823605e-05,-2.9331477e-05,-6.666646e-05,1.2489327e-05,5.37078e-05
1993-12-01,-4.776152e-05,3.494416e-05,7.836408e-05,-7.63662e-05,-3.0135998e-06,9.097105e-05,-2.8631093e-05,-6.0065548e-05,1.470562e-05,5.375578e-05
1994-01-01,-4.7184465e-05,3.08178e-05,8.220543e-05,-7.819694e-05,-2.9168878e-06,9.6338816e-05,-2.7424889e-05,-5.5038145e-05,1.3745161e-05,5.0509647e-05
1994-02-01,-5.5521767e-05,3.3759352e-05,8.311053e-05,-7.4480835e-05,-6.6329885e-06,0.00010089909,-2.6058544e-05,-6.438498e-05,1.932367e-05,5.77678e-05
1994-03-01,-4.8046044e-05,3.6953286e-05,7.689671e-05,-7.670876e-05,-2.9691037e-06,9.9611076e-05,-3.2568256e-05,-5.7379202e-05,1.5642378e-05,5.453905e-05
1994-04-01,-3.754174e-05,3.920732e-05,8.246652e-05,-8.100795e-05,-4.3789587e-06,0.000102874634,-2.7685972e-05,-6.180024e-05,1.9750107e-05,5.419964e-05
1994-05-01,-4.509579e-05,3.6988098e-05,8.1996564e-05,-8.874476e-05,-7.494571e-06,9.5825344e-05,-2.8034086e-05,-5.9641938e-05,1.5825135e-05,5.3529526e-05
1994-06-01,-4.284176e-05,3.4655743e-05,7.8619865e-05,-8.5985965e-05,-3.7349528e-06,0.00010189992,-3.0383846e-05,-6.2522566e-05,1.4345656e-05,5.274627e-05
1994-07-01,-4.9055572e-05,3.5090885e-05,7.4407704e-05,-8.883179e-05,-6.0150924e-06,0.000103570856,-2.9844272e-05,-6.2931605e-05,7.888164e-06,6.088341e-05
1994-08-01,-4.4312535e-05,3.7562484e-05,7.697503e-05,-9.078992e-05,-9.209027e-06,0.000111751506,-2.7363967e-05,-6.720469e-05,1.0351061e-05,6.0126265e-05
1994-09-01,-4.218034e-05,3.7684324e-05,8.3336796e-05,-8.5002546e-05,-9.92266e-06,0.00010707809,-2.7633756e-05,-6.2087434e-05,1.2578985e-05,5.2981246e-05
1994-10-01,-4.6409914e-05,3.8580714e-05,8.0578e-05,-8.399302e-05,-9.391784e-06,9.841879e-05,-2.4709607e-05,-6.403687e-05,1.6321195e-05,4.9656766e-05
1994-11-01,-4.7619607e-05,4.115675e-05,7.9263875e-05,-7.693503e-05,-1.9856852e-06,9.799235e-05,-2.6354439e-05,-6.5446715e-05,1.4972258e-05,5.5940203e-05
1994-12-01,-5.1187762e-05,3.891142e-05,8.155272e-05,-7.918036e-05,-1.2807541e-06,9.6304e-05,-2.8103706e-05,-5.950269e-05,1.5320373e-05,5.0309478e-05
1995-01-01,-4.6499474e-05,2.7659658e-05,8.375484e-05,-7.159369e-05,-3.903293e-06,0.0001009981,-2.5634916e-05,-5.545855e-05,2.0132098e-05,5.3795073e-05
1995-02-01,-4.5001143e-05,3.0151365e-05,8.236412e-05,-7.6163196e-05,-1.2460296e-06,0.000100418634,-2.561836e-05,-6.930779e-05,1.7317547e-05,5.1270257e-05
1995-03-01,-5.071302e-05,3.5043715e-05,8.249657e-05,-7.51036e-05,-3.0920419e-06,0.000103655366,-2.67359e-05,-7.2710085e-05,1.4560945e-05,5.2445746e-05
1995-04-01,-4.5853783e-05,3.913309e-05,7.952473e-05,-8.127078e-05,-1.7923812e-06,9.867195e-05,-2.5593523e-05,-6.756939e-05,1.6423513e-05,4.8670936e-05
1995-05-01,-4.8105423e-05,3.1086787e-05,7.651979e-05,-8.39446e-05,-7.967836e-06,0.000102355705,-2.5709418e-05,-6.533431e-05,1.9676801e-05,5.3323223e-05
1995-06-01,-4.162368e-05,3.5126493e-05,8.028632e-05,-9.0343565e-05,-4.5324305e-06,9.506271e-05,-2.37889e-05,-6.06158e-05,1.6431793e-05,5.0624567e-05
1995-07-01,-4.1035935e-05,3.6475823e-05,7.87466e-05,-8.656048e-05,-7.0075766e-06,0.00010616363,-2.8441187e-05,-6.793362e-05,1.1887121e-05,5.345567e-05
1995-08-01,-4.4024328e-05,3.8470844e-05,7.990553e-05,-9.112999e-05,-1.1403241e-05,0.00010174313,-2.890476e-05,-5.4862525e-05,1.782251e-05,5.679174e-05
1995-09-01,-4.3900156e-05,3.6898007e-05,8.028632e-05,-8.6461136e-05,-7.5042626e-06,0.00010579939,-2.6106765e-05,-7.535907e-05,1.7226488e-05,5.641095e-05
1995-10-01,-4.882562e-05,4.0416195e-05,8.315882e-05,-8.269461e-05,-2.206285e-06,9.701634e-05,-2.8374961e-05,-7.000315e-05,1.7507944e-05,5.2785148e-05
1995-11-01,-4.798125e-05,3.6459267e-05,8.156942e-05,-7.8638346e-05,-3.1499876e-06,9.478953e-05,-2.6355108e-05,-5.9382364e-05,1.7590723e-05,4.9987153e-05
1995-12-01,-4.9405084e-05,2.6509006e-05,8.619687e-05,-7.4888376e-05,-1.3122517e-06,9.570012e-05,-1.7588613e-05,-6.5946886e-05,1.531425e-05,4.7859685e-05
1996-01-01,-4.7125923e-05,3.2573043e-05,8.4498606e-05,-7.502991e-05,-3.850706e-06,9.629704e-05,-2.7245089e-05,-6.1409446e-05,1.5834928e-05,5.38081e-05
1996-02-01,-4.802588e-05,2.8046263e-05,8.068279e-05,-7.219504e-05,-5.6056233e-06,9.862793e-05,-2.8802013e-05,-6.0806473e-05,1.5492944e-05,5.3880096e-05
1996-03-01,-5.410059e-05,3.1889074e-05,8.101577e-05,-7.439994e-05,-2.53677e-06,0.000109454406,-2.9269988e-05,-6.0536484e-05,1.873279e-05,5.3304124e-05
1996-04-01,-4.903383e-05,3.2978023e-05,7.713696e-05,-8.606337e-05,1.9900108e-06,9.9968864e-05,-3.4894718e-05,-5.778262e-05,1.9218765e-05,5.3763106e-05
1996-05-01,-4.327411e-05,3.55609e-05,8.3670646e-05,-8.192358e-05,-3.2567332e-06,9.91409e-05,-2.9998959e-05,-7.0723996e-05,1.7940823e-05,4.694143e-05
1996-06-01,-4.4003074e-05,3.1520096e-05,7.7217956e-05,-8.9258225e-05,-2.347777e-06,8.973636e-05,-3.11149e-05,-5.9627528e-05,1.5402948e-05,5.1999188e-05
1996-07-01,-3.968328e-05,3.390498e-05,7.714596e-05,-9.2939044e-05,-7.297538e-06,9.980687e-05,-2.8694016e-05,-6.485628e-05,9.607225e-06,5.367311e-05
1996-08-01,-3.72174e-05,3.225806e-05,8.1744736e-05,-8.9393216e-05,-9.268442e-06,0.00010710552,-2.4329227e-05,-5.846659e-05,1.00572e-05,5.816389e-05
1996-09-01,-4.888084e-05,3.7279817e-05,7.815391e-05,-8.35075e-05,-1.01773985e-05,9.93389e-05,-2.6336133e-05,-6.2921376e-05,9.265241e-06,5.775891e-05
1996-10-01,-4.902483e-05,3.826977e-05,8.385064e-05,-8.370549e-05,-2.7797578e-06,0.00010089582,-2.6597121e-05,-5.9465536e-05,1.7139864e-05,5.1270225e-05
1996-11-01,-4.464204e-05,4.159061e-05,8.370665e-05,-7.712681e-05,-1.1328375e-06,0.0001012738,-2.848703e-05,-5.6000703e-05,1.6167913e-05,4.6716443e-05
1996-12-01,-4.8538855e-05,3.9997685e-05,8.0106816e-05,-7.4732925e-05,-4.7956637e-06,9.157227e-05,-2.368126e-05,-6.1022467e-05,1.3207049e-05,4.9047332e-05
1997-01-01,-4.707056e-05,3.456632e-05,8.168498e-05,-7.3964744e-05,-5.715643e-06,9.228617e-05,-3.0037972e-05,-6.0596016e-05,1.4522855e-05,5.1984796e-05
1997-02-01,-5.1406965e-05,3.2833712e-05,8.204716e-05,-7.485552e-05,-4.991278e-06,0.00010342575,-2.777678e-05,-6.4599604e-05,1.8859268e-05,5.2298034e-05
1997-03-01,-4.0795985e-05,3.3930053e-05,8.576688e-05,-8.015122e-05,-5.813534e-06,0.00010576526,-2.2295088e-05,-6.350327e-05,2.057229e-05,5.4706063e-05
1997-04-01,-4.6209152e-05,2.8135124e-05,8.121512e-05,-7.7635515e-05,-2.700719e-06,9.987244e-05,-2.9019942e-05,-6.134975e-05,1.4659898e-05,5.7074933e-05
1997-05-01,-3.7634218e-05,3.0259282e-05,7.667315e-05,-8.632791e-05,-3.5229677e-06,9.55654e-05,-2.7160084e-05,-6.485411e-05,1.7263701e-05,5.195543e-05
1997-06-01,-4.5729506e-05,3.4253084e-05,7.81904e-05,-8.863805e-05,-4.629095e-06,0.00010641132,-2.6778329e-05,-6.766348e-05,1.4013844e-05,5.1544303e-05
1997-07-01,-4.511281e-05,3.6641533e-05,7.372674e-05,-8.91177e-05,-2.7692367e-06,0.00010875082,-2.29803e-05,-6.3415166e-05,1.10772235e-05,5.8699865e-05
1997-08-01,-4.2039148e-05,3.930407e-05,7.778906e-05,-8.445826e-05,-7.683178e-06,0.000106430896,-2.7120932e-05,-6.454087e-05,1.5726873e-05,5.9062048e-05
1997-09-01,-4.8382248e-05,4.1163927e-05,7.3883355e-05,-9.078178e-05,-8.035575e-06,0.000100763216,-2.6788115e-05,-6.540228e-05,2.2892222e-05,5.489205e-05
1997-10-01,-4.2783093e-05,3.6514277e-05,7.8758145e-05,-8.777664e-05,-2.8279683e-06,9.385237e-05,-2.9891144e-05,-5.8745944e-05,2.3430599e-05,5.0751412e-05
1997-11-01,-4.5445628e-05,3.44097e-05,8.0696314e-05,-8.1267135e-05,-4.7563517e-06,9.83454e-05,-2.8824168e-05,-6.7516645e-05,1.7449689e-05,4.6972964e-05
1997-12-01,-4.8303937e-05,3.0993433e-05,7.80142e-05,-8.152164e-05,-1.5260666e-06,9.601568e-05,-2.9842198e-05,-5.7639816e-05,1.4101941e-05,5.43243e-05
1998-01-01,-4.779654e-05,3.0398889e-05,7.577248e-05,-7.652907e-05,-2.043842e-06,9.698829e-05,-3.323533e-05,-6.499271e-05,1.5526904e-05,5.312292e-05
1998-02-01,-4.8319096e-05,2.9536674e-05,8.167737e-05,-7.744355e-05,-3.681187e-06,0.00010087263,-3.079673e-05,-6.47924e-05,1.8531606e-05,5.7381763e-05
1998-03-01,-4.9721293e-05,3.392615e-05,8.200832e-05,-7.700808e-05,-3.3850702e-06,0.00010197871,-4.0272433e-05,-6.863319e-05,1.81484e-05,4.8446036e-05
1998-04-01,-4.780525e-05,3.536318e-05,8.0640966e-05,-8.5003194e-05,-5.5101373e-06,0.000108406166,-3.0579e-05,-6.318989e-05,1.4577592e-05,6.029937e-05
1998-05-01,-4.2658063e-05,3.7880163e-05,8.303602e-05,-9.159613e-05,-6.5029926e-06,0.00010250127,-3.0909952e-05,-7.133307e-05,1.4612429e-05,5.5169603e-05
1998-06-01,-4.548858e-05,3.975266e-05,8.39592e-05,-9.0716494e-05,-6.4507367e-06,0.00010080296,-2.4195095e-05,-6.664748e-05,1.2783479e-05,5.1468156e-05
1998-07-01,-5.01045e-05,3.5554785e-05,7.663469e-05,-8.684085e-05,-5.231439e-06,9.973171e-05,-3.3670796e-05,-6.146546e-05,7.83661e-06,5.0701743e-05
1998-08-01,-4.827555e-05,3.4640314e-05,7.557217e-05,-8.5612846e-05,-4.4476074e-06,9.687507e-05,-2.8863273e-05,-6.592461e-05,1.49695115e-05,5.204297e-05
1998-09-01,-4.13778e-05,3.6356043e-05,7.9325866e-05,-8.1467224e-05,-1.1789529e-05,0.00010348542,-3.178959e-05,-5.9897782e-05,1.571851e-05,5.783464e-05
1998-10-01,-4.671659e-05,3.5920577e-05,7.656502e-05,-7.856704e-05,-5.745289e-06,9.96185e-05,-2.8549737e-05,-5.9871654e-05,1.7634553e-05,5.193846e-05
1998-11-01,-4.80404e-05,3.5580913e-05,7.323807e-05,-7.928991e-05,-4.613077e-06,9.839919e-05,-2.9141967e-05,-6.32857e-05,1.4908546e-05,5.6319226e-05
1998-12-01,-4.964291e-05,3.2306223e-05,7.670437e-05,-7.57104e-05,-2.975732e-06,9.426229e-05,-2.7722355e-05,-6.042034e-05,1.2739933e-05,5.3175176e-05
1999-01-01,-5.200195e-05,2.9424707e-05,7.768302e-05,-7.491553e-05,-3.9684746e-06,9.7024786e-05,-2.9518276e-05,-5.984495e-05,1.5144229e-05,5.0032228e-05
1999-02-01,-5.565664e-05,3.1344425e-05,7.963487e-05,-7.9100355e-05,-2.4182445e-06,0.000100036894,-2.7381688e-05,-6.312213e-05,1.675872e-05,4.6192792e-05
1999-03-01,-5.2909596e-05,3.9577524e-05,8.085578e-05,-8.002407e-05,-8.75572e-06,0.00010365946,-3.495614e-05,-6.298558e-05,1.5369133e-05,4.416865e-05
1999-04-01,-5.05722e-05,3.7826485e-05,7.655047e-05,-8.093171e-05,-6.1773535e-06,0.000101940546,-2.5911777e-05,-6.762021e-05,1.6100072e-05,4.86828e-05
1999-05-01,-4.0620187e-05,3.294285e-05,7.803644e-05,-8.289963e-05,-3.558831e-06,9.788424e-05,-3.08918e-05,-7.787745e-05,1.6903301e-05,5.1686882e-05
1999-06-01,-4.2443517e-05,3.798713e-05,7.414881e-05,-9.124518e-05,-6.6994544e-06,0.000101844154,-3.0490184e-05,-6.0150178e-05,1.448558e-05,5.0225004e-05
1999-07-01,-3.9760733e-05,3.4276214e-05,7.81248e-05,-8.680332e-05,-6.659291e-06,9.9434474e-05,-2.9815474e-05,-6.339522e-05,1.2549797e-05,5.665887e-05
1999-08-01,-4.1728643e-05,3.4252116e-05,8.009271e-05,-8.9590525e-05,-9.518793e-06,0.00010584424,-2.853834e-05,-6.149157e-05,1.2324894e-05,5.728539e-05
1999-09-01,-4.0306928e-05,3.56417e-05,7.978748e-05,-8.836159e-05,-9.615178e-06,0.00010756315,-3.1614705e-05,-6.5788845e-05,1.4983583e-05,5.7068515e-05
1999-10-01,-4.524679e-05,3.6195932e-05,7.995616e-05,-8.301208e-05,-2.2656313e-06,9.550668e-05,-2.6401747e-05,-6.3435386e-05,1.7698498e-05,5.1140683e-05
1999-11-01,-4.5054014e-05,3.5930865e-05,7.83738e-05,-7.499585e-05,-4.5146735e-06,9.7105105e-05,-3.1221123e-05,-6.161205e-05,2.313636e-05,4.9502094e-05
1999-12-01,-4.377688e-05,2.7665636e-05,7.508859e-05,-7.534123e-05,-3.7435748e-06,9.1008595e-05,-2.7012204e-05,-5.7684265e-05,1.7055914e-05,5.2401752e-05
2000-01-01,-4.8035912e-05,2.9044983e-05,7.607783e-05,-7.253568e-05,-4.71346e-06,9.962054e-05,-2.3565415e-05,-6.574225e-05,1.8552251e-05,5.3435782e-05
2000-02-01,-4.558657e-05,2.8327908e-05,8.3385574e-05,-7.642724e-05,-2.3285684e-06,0.0001091037,-3.0252773e-05,-6.557305e-05,2.0340918e-05,5.1453746e-05
2000-03-01,-5.0372462e-05,3.3621393e-05,8.14116e-05,-7.569405e-05,-5.8575606e-06,0.00010089356,-3.321777e-05,-6.1359206e-05,1.937407e-05,5.381446e-05
2000-04-01,-4.67629e-05,3.2461176e-05,7.580389e-05,-8.2752034e-05,-5.019625e-06,9.738068e-05,-2.8294904e-05,-6.0916067e-05,1.9736639e-05,5.3000702e-05
2000-05-01,-3.9302064e-05,3.546646e-05,7.205735e-05,-8.731233e-05,-6.002585e-06,9.7050346e-05,-2.9132836e-05,-6.2044055e-05,1.5828966e-05,5.841504e-05
2000-06-01,-3.9382634e-05,3.5337544e-05,7.885751e-05,-8.7328444e-05,-3.1826203e-06,9.83153e-05,-2.762617e-05,-6.5613334e-05,1.4596233e-05,5.155043e-05
2000-07-01,-4.7560545e-05,3.432236e-05,7.775369e-05,-8.68853e-05,-2.7153073e-06,0.00010698469,-2.7690625e-05,-6.293839e-05,1.6022335e-05,5.885012e-05
2000-08-01,-4.457138e-05,3.544229e-05,7.738307e-05,-8.8174434e-05,-6.606868e-06,9.872621e-05,-3.051865e-05,-6.0803268e-05,1.0527423e-05,5.6384662e-05
