,cluster,nodes_lat,nodes_lon
267,7,37.5,127.5
268,7,37.5,130.0
269,7,37.5,132.5
270,7,37.5,135.0
271,7,37.5,137.5
272,7,37.5,140.0
273,7,37.5,142.5
274,7,37.5,145.0
275,7,37.5,147.5
276,7,37.5,150.0
277,8,37.5,152.5
278,8,37.5,155.0
279,8,37.5,157.5
280,8,37.5,160.0
281,8,37.5,162.5
282,8,37.5,165.0
283,8,37.5,167.5
284,8,37.5,170.0
285,8,37.5,172.5
286,8,37.5,175.0
287,8,37.5,177.5
288,8,35.0,-180.0
289,8,35.0,-177.5
290,8,35.0,-175.0
291,8,35.0,-172.5
292,8,35.0,-170.0
293,8,35.0,-167.5
294,8,35.0,-165.0
295,8,35.0,-162.5
296,10,35.0,-160.0
297,10,35.0,-157.5
298,10,35.0,-155.0
299,10,35.0,-152.5
300,10,35.0,-150.0
301,10,35.0,-147.5
302,10,35.0,-145.0
303,10,35.0,-142.5
304,10,35.0,-140.0
305,10,35.0,-137.5
306,10,35.0,-135.0
307,10,35.0,-132.5
308,10,35.0,-130.0
309,9,35.0,-127.5
310,9,35.0,-125.0
311,9,35.0,-122.5
312,9,35.0,-120.0
313,7,35.0,-117.5
314,1,35.0,-115.0
315,1,35.0,-112.5
316,1,35.0,-110.0
317,1,35.0,-107.5
318,1,35.0,-105.0
319,1,35.0,-102.5
320,1,35.0,-100.0
321,1,35.0,-97.5
322,1,35.0,-95.0
323,1,35.0,-92.5
324,1,35.0,-90.0
325,1,35.0,-87.5
326,10,35.0,-85.0
327,10,35.0,-82.5
328,10,35.0,-80.0
329,10,35.0,-77.5
330,10,35.0,-75.0
331,10,35.0,-72.5
332,10,35.0,-70.0
333,10,35.0,-67.5
334,10,35.0,-65.0
335,10,35.0,-62.5
336,10,35.0,-60.0
337,10,35.0,-57.5
338,10,35.0,-55.0
339,10,35.0,-52.5
340,10,35.0,-50.0
341,10,35.0,-47.5
342,10,35.0,-45.0
343,10,35.0,-42.5
344,10,35.0,-40.0
345,10,35.0,-37.5
346,10,35.0,-35.0
347,10,35.0,-32.5
348,10,35.0,-30.0
349,9,35.0,-27.5
350,9,35.0,-25.0
351,9,35.0,-22.5
352,9,35.0,-20.0
353,9,35.0,-17.5
354,9,35.0,-15.0
355,9,35.0,-12.5
356,9,35.0,-10.0
357,9,35.0,-7.5
358,9,35.0,-5.0
359,1,35.0,-2.5
360,1,35.0,0.0
361,1,35.0,2.5
362,1,35.0,5.0
363,1,35.0,7.5
364,1,35.0,10.0
365,7,35.0,12.5
366,7,35.0,15.0
367,7,35.0,17.5
368,7,35.0,20.0
369,7,35.0,22.5
370,7,35.0,25.0
371,7,35.0,27.5
372,2,35.0,30.0
373,7,35.0,32.5
374,2,35.0,35.0
375,7,35.0,37.5
376,2,35.0,40.0
377,7,35.0,42.5
378,7,35.0,45.0
379,7,35.0,47.5
380,1,35.0,50.0
381,1,35.0,52.5
382,1,35.0,55.0
383,1,35.0,57.5
384,7,35.0,60.0
385,1,35.0,62.5
386,1,35.0,65.0
387,7,35.0,67.5
388,7,35.0,70.0
389,7,35.0,72.5
390,7,35.0,75.0
391,3,35.0,77.5
392,4,35.0,80.0
393,9,35.0,82.5
394,9,35.0,85.0
395,9,35.0,87.5
396,7,35.0,90.0
397,9,35.0,92.5
398,1,35.0,95.0
399,9,35.0,97.5
400,1,35.0,100.0
401,9,35.0,102.5
402,9,35.0,105.0
403,9,35.0,107.5
404,9,35.0,110.0
405,9,35.0,112.5
406,9,35.0,115.0
407,7,35.0,117.5
408,7,35.0,120.0
409,7,35.0,122.5
410,7,35.0,125.0
411,7,35.0,127.5
412,7,35.0,130.0
413,7,35.0,132.5
414,7,35.0,135.0
415,7,35.0,137.5
416,7,35.0,140.0
417,8,35.0,142.5
418,8,35.0,145.0
419,8,35.0,147.5
420,8,35.0,150.0
421,8,35.0,152.5
422,8,35.0,155.0
423,8,35.0,157.5
424,8,35.0,160.0
425,8,35.0,162.5
426,8,35.0,165.0
427,8,35.0,167.5
428,8,35.0,170.0
429,8,35.0,172.5
430,8,35.0,175.0
431,8,35.0,177.5
432,10,32.5,-180.0
433,10,32.5,-177.5
434,10,32.5,-175.0
435,10,32.5,-172.5
436,10,32.5,-170.0
437,10,32.5,-167.5
438,10,32.5,-165.0
439,10,32.5,-162.5
440,10,32.5,-160.0
441,10,32.5,-157.5
442,10,32.5,-155.0
443,10,32.5,-152.5
444,10,32.5,-150.0
445,10,32.5,-147.5
446,10,32.5,-145.0
447,10,32.5,-142.5
448,10,32.5,-140.0
449,10,32.5,-137.5
450,10,32.5,-135.0
451,10,32.5,-132.5
452,10,32.5,-130.0
453,9,32.5,-127.5
454,9,32.5,-125.0
455,9,32.5,-122.5
456,9,32.5,-120.0
457,1,32.5,-117.5
458,1,32.5,-115.0
459,1,32.5,-112.5
460,1,32.5,-110.0
461,1,32.5,-107.5
462,1,32.5,-105.0
463,1,32.5,-102.5
464,1,32.5,-100.0
465,1,32.5,-97.5
466,9,32.5,-95.0
467,10,32.5,-92.5
468,10,32.5,-90.0
469,10,32.5,-87.5
470,10,32.5,-85.0
471,10,32.5,-82.5
472,10,32.5,-80.0
473,10,32.5,-77.5
474,10,32.5,-75.0
475,10,32.5,-72.5
476,10,32.5,-70.0
477,10,32.5,-67.5
478,10,32.5,-65.0
479,10,32.5,-62.5
480,10,32.5,-60.0
481,10,32.5,-57.5
482,10,32.5,-55.0
483,10,32.5,-52.5
484,10,32.5,-50.0
485,10,32.5,-47.5
486,10,32.5,-45.0
487,10,32.5,-42.5
488,10,32.5,-40.0
489,10,32.5,-37.5
490,9,32.5,-35.0
491,9,32.5,-32.5
492,9,32.5,-30.0
493,9,32.5,-27.5
494,9,32.5,-25.0
495,9,32.5,-22.5
496,9,32.5,-20.0
497,9,32.5,-17.5
498,9,32.5,-15.0
499,7,32.5,-12.5
500,7,32.5,-10.0
501,1,32.5,-7.5
502,1,32.5,-5.0
503,1,32.5,-2.5
504,1,32.5,0.0
505,1,32.5,2.5
506,1,32.5,5.0
507,1,32.5,7.5
508,1,32.5,10.0
509,1,32.5,12.5
510,1,32.5,15.0
511,1,32.5,17.5
512,7,32.5,20.0
513,7,32.5,22.5
514,7,32.5,25.0
515,7,32.5,27.5
516,7,32.5,30.0
517,7,32.5,32.5
518,7,32.5,35.0
519,7,32.5,37.5
520,7,32.5,40.0
521,7,32.5,42.5
522,7,32.5,45.0
523,7,32.5,47.5
524,1,32.5,50.0
525,1,32.5,52.5
526,1,32.5,55.0
527,1,32.5,57.5
528,1,32.5,60.0
529,7,32.5,62.5
530,7,32.5,65.0
531,7,32.5,67.5
532,7,32.5,70.0
533,2,32.5,72.5
534,2,32.5,75.0
535,2,32.5,77.5
536,7,32.5,80.0
537,4,32.5,82.5
538,4,32.5,85.0
539,9,32.5,87.5
540,4,32.5,90.0
541,4,32.5,92.5
542,4,32.5,95.0
543,9,32.5,97.5
544,9,32.5,100.0
545,9,32.5,102.5
546,9,32.5,105.0
547,9,32.5,107.5
548,9,32.5,110.0
549,7,32.5,112.5
550,7,32.5,115.0
551,7,32.5,117.5
552,1,32.5,120.0
553,1,32.5,122.5
554,1,32.5,125.0
555,1,32.5,127.5
556,1,32.5,130.0
557,1,32.5,132.5
558,1,32.5,135.0
559,1,32.5,137.5
560,8,32.5,140.0
561,8,32.5,142.5
562,8,32.5,145.0
563,8,32.5,147.5
564,8,32.5,150.0
565,8,32.5,152.5
566,8,32.5,155.0
567,10,32.5,157.5
568,10,32.5,160.0
569,10,32.5,162.5
570,10,32.5,165.0
571,10,32.5,167.5
572,10,32.5,170.0
573,10,32.5,172.5
574,10,32.5,175.0
575,10,32.5,177.5
576,10,30.0,-180.0
577,10,30.0,-177.5
578,10,30.0,-175.0
579,10,30.0,-172.5
580,10,30.0,-170.0
581,10,30.0,-167.5
582,10,30.0,-165.0
583,10,30.0,-162.5
584,10,30.0,-160.0
585,10,30.0,-157.5
586,10,30.0,-155.0
587,10,30.0,-152.5
588,10,30.0,-150.0
589,10,30.0,-147.5
590,10,30.0,-145.0
591,10,30.0,-142.5
592,10,30.0,-140.0
593,10,30.0,-137.5
594,10,30.0,-135.0
595,10,30.0,-132.5
596,9,30.0,-130.0
597,9,30.0,-127.5
598,9,30.0,-125.0
599,9,30.0,-122.5
600,9,30.0,-120.0
601,1,30.0,-117.5
602,1,30.0,-115.0
603,1,30.0,-112.5
604,1,30.0,-110.0
605,1,30.0,-107.5
606,9,30.0,-105.0
607,9,30.0,-102.5
608,9,30.0,-100.0
609,10,30.0,-97.5
610,10,30.0,-95.0
611,10,30.0,-92.5
612,10,30.0,-90.0
613,10,30.0,-87.5
614,10,30.0,-85.0
615,10,30.0,-82.5
616,10,30.0,-80.0
617,10,30.0,-77.5
618,10,30.0,-75.0
619,10,30.0,-72.5
620,10,30.0,-70.0
621,10,30.0,-67.5
622,10,30.0,-65.0
623,10,30.0,-62.5
624,10,30.0,-60.0
625,10,30.0,-57.5
626,10,30.0,-55.0
627,10,30.0,-52.5
628,4,30.0,-50.0
629,4,30.0,-47.5
630,4,30.0,-45.0
631,4,30.0,-42.5
632,4,30.0,-40.0
633,9,30.0,-37.5
634,9,30.0,-35.0
635,9,30.0,-32.5
636,9,30.0,-30.0
637,9,30.0,-27.5
638,9,30.0,-25.0
639,9,30.0,-22.5
640,9,30.0,-20.0
641,7,30.0,-17.5
642,7,30.0,-15.0
643,7,30.0,-12.5
644,1,30.0,-10.0
645,1,30.0,-7.5
646,1,30.0,-5.0
647,1,30.0,-2.5
648,1,30.0,0.0
649,1,30.0,2.5
650,1,30.0,5.0
651,1,30.0,7.5
652,1,30.0,10.0
653,1,30.0,12.5
654,1,30.0,15.0
655,1,30.0,17.5
656,1,30.0,20.0
657,1,30.0,22.5
658,1,30.0,25.0
659,1,30.0,27.5
660,1,30.0,30.0
661,1,30.0,32.5
662,1,30.0,35.0
663,1,30.0,37.5
664,1,30.0,40.0
665,1,30.0,42.5
666,1,30.0,45.0
667,1,30.0,47.5
668,1,30.0,50.0
669,1,30.0,52.5
670,1,30.0,55.0
671,1,30.0,57.5
672,1,30.0,60.0
673,1,30.0,62.5
674,1,30.0,65.0
675,1,30.0,67.5
676,1,30.0,70.0
677,1,30.0,72.5
678,7,30.0,75.0
679,2,30.0,77.5
680,2,30.0,80.0
681,7,30.0,82.5
682,7,30.0,85.0
683,7,30.0,87.5
684,7,30.0,90.0
685,7,30.0,92.5
686,7,30.0,95.0
687,2,30.0,97.5
688,2,30.0,100.0
689,7,30.0,102.5
690,7,30.0,105.0
691,7,30.0,107.5
692,7,30.0,110.0
693,7,30.0,112.5
694,1,30.0,115.0
695,1,30.0,117.5
696,1,30.0,120.0
697,1,30.0,122.5
698,1,30.0,125.0
699,1,30.0,127.5
700,10,30.0,130.0
701,10,30.0,132.5
702,10,30.0,135.0
703,10,30.0,137.5
704,10,30.0,140.0
705,10,30.0,142.5
706,10,30.0,145.0
707,10,30.0,147.5
708,10,30.0,150.0
709,10,30.0,152.5
710,10,30.0,155.0
711,10,30.0,157.5
712,10,30.0,160.0
713,10,30.0,162.5
714,10,30.0,165.0
715,10,30.0,167.5
716,10,30.0,170.0
717,10,30.0,172.5
718,10,30.0,175.0
719,10,30.0,177.5
720,3,27.5,-180.0
721,3,27.5,-177.5
722,3,27.5,-175.0
723,3,27.5,-172.5
724,3,27.5,-170.0
725,3,27.5,-167.5
726,4,27.5,-165.0
727,4,27.5,-162.5
728,4,27.5,-160.0
729,4,27.5,-157.5
730,4,27.5,-155.0
731,4,27.5,-152.5
732,4,27.5,-150.0
733,4,27.5,-147.5
734,4,27.5,-145.0
735,4,27.5,-142.5
736,4,27.5,-140.0
737,9,27.5,-137.5
738,9,27.5,-135.0
739,9,27.5,-132.5
740,9,27.5,-130.0
741,9,27.5,-127.5
742,9,27.5,-125.0
743,9,27.5,-122.5
744,9,27.5,-120.0
745,9,27.5,-117.5
746,9,27.5,-115.0
747,9,27.5,-112.5
748,9,27.5,-110.0
749,9,27.5,-107.5
750,10,27.5,-105.0
751,10,27.5,-102.5
752,10,27.5,-100.0
753,10,27.5,-97.5
754,10,27.5,-95.0
755,10,27.5,-92.5
756,10,27.5,-90.0
757,10,27.5,-87.5
758,10,27.5,-85.0
759,10,27.5,-82.5
760,10,27.5,-80.0
761,10,27.5,-77.5
762,10,27.5,-75.0
763,4,27.5,-72.5
764,4,27.5,-70.0
765,4,27.5,-67.5
766,4,27.5,-65.0
767,4,27.5,-62.5
768,4,27.5,-60.0
769,4,27.5,-57.5
770,4,27.5,-55.0
771,4,27.5,-52.5
772,4,27.5,-50.0
773,4,27.5,-47.5
774,4,27.5,-45.0
775,4,27.5,-42.5
776,9,27.5,-40.0
777,9,27.5,-37.5
778,9,27.5,-35.0
779,9,27.5,-32.5
780,9,27.5,-30.0
781,9,27.5,-27.5
782,9,27.5,-25.0
783,1,27.5,-22.5
784,1,27.5,-20.0
785,1,27.5,-17.5
786,1,27.5,-15.0
787,1,27.5,-12.5
788,1,27.5,-10.0
789,1,27.5,-7.5
790,1,27.5,-5.0
791,1,27.5,-2.5
792,1,27.5,0.0
793,1,27.5,2.5
794,1,27.5,5.0
795,1,27.5,7.5
796,1,27.5,10.0
797,1,27.5,12.5
798,1,27.5,15.0
799,1,27.5,17.5
800,1,27.5,20.0
801,1,27.5,22.5
802,1,27.5,25.0
803,1,27.5,27.5
804,1,27.5,30.0
805,1,27.5,32.5
806,1,27.5,35.0
807,1,27.5,37.5
808,1,27.5,40.0
809,1,27.5,42.5
810,1,27.5,45.0
811,1,27.5,47.5
812,1,27.5,50.0
813,1,27.5,52.5
814,1,27.5,55.0
815,1,27.5,57.5
816,1,27.5,60.0
817,1,27.5,62.5
818,1,27.5,65.0
819,1,27.5,67.5
820,1,27.5,70.0
821,1,27.5,72.5
822,1,27.5,75.0
823,1,27.5,77.5
824,7,27.5,80.0
825,7,27.5,82.5
826,2,27.5,85.0
827,2,27.5,87.5
828,2,27.5,90.0
829,2,27.5,92.5
830,2,27.5,95.0
831,2,27.5,97.5
832,2,27.5,100.0
833,2,27.5,102.5
834,7,27.5,105.0
835,7,27.5,107.5
836,7,27.5,110.0
837,1,27.5,112.5
838,1,27.5,115.0
839,1,27.5,117.5
840,1,27.5,120.0
841,10,27.5,122.5
842,10,27.5,125.0
843,10,27.5,127.5
844,10,27.5,130.0
845,10,27.5,132.5
846,10,27.5,135.0
847,10,27.5,137.5
848,10,27.5,140.0
849,3,27.5,142.5
850,3,27.5,145.0
851,3,27.5,147.5
852,3,27.5,150.0
853,3,27.5,152.5
854,3,27.5,155.0
855,3,27.5,157.5
856,3,27.5,160.0
857,3,27.5,162.5
858,3,27.5,165.0
859,3,27.5,167.5
860,3,27.5,170.0
861,3,27.5,172.5
862,3,27.5,175.0
863,3,27.5,177.5
864,3,25.0,-180.0
865,3,25.0,-177.5
866,3,25.0,-175.0
867,3,25.0,-172.5
868,4,25.0,-170.0
869,4,25.0,-167.5
870,4,25.0,-165.0
871,4,25.0,-162.5
872,4,25.0,-160.0
873,4,25.0,-157.5
874,4,25.0,-155.0
875,4,25.0,-152.5
876,4,25.0,-150.0
877,4,25.0,-147.5
878,9,25.0,-145.0
879,9,25.0,-142.5
880,9,25.0,-140.0
881,9,25.0,-137.5
882,9,25.0,-135.0
883,9,25.0,-132.5
884,9,25.0,-130.0
885,9,25.0,-127.5
886,9,25.0,-125.0
887,9,25.0,-122.5
888,9,25.0,-120.0
889,9,25.0,-117.5
890,9,25.0,-115.0
891,10,25.0,-112.5
892,10,25.0,-110.0
893,10,25.0,-107.5
894,10,25.0,-105.0
895,10,25.0,-102.5
896,10,25.0,-100.0
897,10,25.0,-97.5
898,10,25.0,-95.0
899,10,25.0,-92.5
900,10,25.0,-90.0
901,4,25.0,-87.5
902,4,25.0,-85.0
903,4,25.0,-82.5
904,4,25.0,-80.0
905,4,25.0,-77.5
906,4,25.0,-75.0
907,4,25.0,-72.5
908,4,25.0,-70.0
909,4,25.0,-67.5
910,4,25.0,-65.0
911,4,25.0,-62.5
912,4,25.0,-60.0
913,4,25.0,-57.5
914,4,25.0,-55.0
915,4,25.0,-52.5
916,4,25.0,-50.0
917,4,25.0,-47.5
918,9,25.0,-45.0
919,9,25.0,-42.5
920,9,25.0,-40.0
921,9,25.0,-37.5
922,9,25.0,-35.0
923,9,25.0,-32.5
924,1,25.0,-30.0
925,1,25.0,-27.5
926,1,25.0,-25.0
927,1,25.0,-22.5
928,1,25.0,-20.0
929,1,25.0,-17.5
930,1,25.0,-15.0
931,1,25.0,-12.5
932,1,25.0,-10.0
933,1,25.0,-7.5
934,1,25.0,-5.0
935,1,25.0,-2.5
936,1,25.0,0.0
937,1,25.0,2.5
938,1,25.0,5.0
939,1,25.0,7.5
940,1,25.0,10.0
941,10,25.0,12.5
942,10,25.0,15.0
943,10,25.0,17.5
944,10,25.0,20.0
945,10,25.0,22.5
946,10,25.0,25.0
947,10,25.0,27.5
948,10,25.0,30.0
949,10,25.0,32.5
950,10,25.0,35.0
951,10,25.0,37.5
952,10,25.0,40.0
953,10,25.0,42.5
954,10,25.0,45.0
955,10,25.0,47.5
956,10,25.0,50.0
957,10,25.0,52.5
958,10,25.0,55.0
959,10,25.0,57.5
960,10,25.0,60.0
961,10,25.0,62.5
962,10,25.0,65.0
963,10,25.0,67.5
964,10,25.0,70.0
965,10,25.0,72.5
966,10,25.0,75.0
967,10,25.0,77.5
968,10,25.0,80.0
969,9,25.0,82.5
970,9,25.0,85.0
971,1,25.0,87.5
972,1,25.0,90.0
973,1,25.0,92.5
974,1,25.0,95.0
975,1,25.0,97.5
976,10,25.0,100.0
977,1,25.0,102.5
978,1,25.0,105.0
979,10,25.0,107.5
980,10,25.0,110.0
981,10,25.0,112.5
982,10,25.0,115.0
983,10,25.0,117.5
984,10,25.0,120.0
985,10,25.0,122.5
986,3,25.0,125.0
987,3,25.0,127.5
988,3,25.0,130.0
989,3,25.0,132.5
990,3,25.0,135.0
991,3,25.0,137.5
992,3,25.0,140.0
993,3,25.0,142.5
994,3,25.0,145.0
995,3,25.0,147.5
996,3,25.0,150.0
997,3,25.0,152.5
998,3,25.0,155.0
999,3,25.0,157.5
1000,3,25.0,160.0
1001,3,25.0,162.5
1002,3,25.0,165.0
1003,3,25.0,167.5
1004,3,25.0,170.0
1005,3,25.0,172.5
1006,3,25.0,175.0
1007,3,25.0,177.5
1008,3,22.5,-180.0
1009,4,22.5,-177.5
1010,4,22.5,-175.0
1011,4,22.5,-172.5
1012,4,22.5,-170.0
1013,4,22.5,-167.5
1014,4,22.5,-165.0
1015,4,22.5,-162.5
1016,4,22.5,-160.0
1017,4,22.5,-157.5
1018,4,22.5,-155.0
1019,4,22.5,-152.5
1020,9,22.5,-150.0
1021,9,22.5,-147.5
1022,9,22.5,-145.0
1023,9,22.5,-142.5
1024,9,22.5,-140.0
1025,9,22.5,-137.5
1026,9,22.5,-135.0
1027,9,22.5,-132.5
1028,9,22.5,-130.0
1029,9,22.5,-127.5
1030,9,22.5,-125.0
1031,9,22.5,-122.5
1032,9,22.5,-120.0
1033,10,22.5,-117.5
1034,10,22.5,-115.0
1035,10,22.5,-112.5
1036,10,22.5,-110.0
1037,10,22.5,-107.5
1038,10,22.5,-105.0
1039,10,22.5,-102.5
1040,10,22.5,-100.0
1041,4,22.5,-97.5
1042,4,22.5,-95.0
1043,4,22.5,-92.5
1044,4,22.5,-90.0
1045,4,22.5,-87.5
1046,4,22.5,-85.0
1047,4,22.5,-82.5
1048,4,22.5,-80.0
1049,4,22.5,-77.5
1050,4,22.5,-75.0
1051,4,22.5,-72.5
1052,4,22.5,-70.0
1053,4,22.5,-67.5
1054,4,22.5,-65.0
1055,4,22.5,-62.5
1056,4,22.5,-60.0
1057,4,22.5,-57.5
1058,4,22.5,-55.0
1059,4,22.5,-52.5
1060,9,22.5,-50.0
1061,9,22.5,-47.5
1062,9,22.5,-45.0
1063,9,22.5,-42.5
1064,9,22.5,-40.0
1065,1,22.5,-37.5
1066,1,22.5,-35.0
1067,1,22.5,-32.5
1068,1,22.5,-30.0
1069,1,22.5,-27.5
1070,1,22.5,-25.0
1071,1,22.5,-22.5
1072,1,22.5,-20.0
1073,1,22.5,-17.5
1074,1,22.5,-15.0
1075,1,22.5,-12.5
1076,1,22.5,-10.0
1077,1,22.5,-7.5
1078,1,22.5,-5.0
1079,10,22.5,-2.5
1080,10,22.5,0.0
1081,10,22.5,2.5
1082,10,22.5,5.0
1083,10,22.5,7.5
1084,10,22.5,10.0
1085,10,22.5,12.5
1086,10,22.5,15.0
1087,10,22.5,17.5
1088,10,22.5,20.0
1089,10,22.5,22.5
1090,10,22.5,25.0
1091,10,22.5,27.5
1092,10,22.5,30.0
1093,10,22.5,32.5
1094,10,22.5,35.0
1095,10,22.5,37.5
1096,10,22.5,40.0
1097,10,22.5,42.5
1098,10,22.5,45.0
1099,3,22.5,47.5
1100,3,22.5,50.0
1101,3,22.5,52.5
1102,3,22.5,55.0
1103,3,22.5,57.5
1104,3,22.5,60.0
1105,3,22.5,62.5
