,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8,vws_u500-200_cluster9,vws_u500-200_cluster10
1967-01-01,8.519535064697266,9.579170227050781,16.327205657958984,26.07617950439453,14.611215591430664,13.063394546508789,38.93711471557617,2.7021522521972656,-6.428020477294922,-6.643537521362305
1967-02-01,9.042006492614746,12.656848907470703,16.180259704589844,23.336471557617188,9.796321868896484,7.4484710693359375,32.82421112060547,-1.6898651123046875,1.9919185638427734,-3.3323822021484375
1967-03-01,10.464104652404785,5.7569732666015625,13.49606704711914,25.734943389892578,17.685626983642578,8.503209114074707,33.97364807128906,0.5110416412353516,3.567493438720703,-1.6441497802734375
1967-04-01,15.736160278320312,8.839550018310547,11.197196960449219,17.120708465576172,15.288795471191406,6.3855695724487305,23.391986846923828,-0.44899940490722656,2.633577346801758,1.8335456848144531
1967-05-01,15.399822235107422,6.421489715576172,9.228137969970703,14.815305709838867,20.350229263305664,5.404305458068848,12.162134170532227,4.1797637939453125,-9.006086349487305,1.5478191375732422
1967-06-01,14.803876876831055,-7.869712829589844,5.508800506591797,12.124582290649414,29.6436710357666,5.30960750579834,11.411083221435547,6.253320693969727,-15.657787322998047,2.8001155853271484
1967-07-01,15.754120826721191,-15.65125846862793,-2.560108184814453,2.7380714416503906,23.75118637084961,5.613292694091797,-5.564311981201172,10.522883415222168,-17.057029724121094,-1.5576152801513672
1967-08-01,12.48051643371582,-11.071477890014648,-5.86309814453125,1.1902542114257812,20.418804168701172,9.100784301757812,-0.42124176025390625,6.965185165405273,-22.510318756103516,-8.818321228027344
1967-09-01,12.41357421875,-4.359365463256836,3.681783676147461,9.606925964355469,20.781265258789062,2.112741470336914,9.866530418395996,2.0621261596679688,-16.389245986938477,-0.8130931854248047
1967-10-01,11.282098770141602,1.0906562805175781,5.383079528808594,14.374469757080078,13.966291427612305,12.149072647094727,21.431089401245117,10.067354202270508,-6.441082000732422,1.3812808990478516
1967-11-01,14.137725830078125,8.044414520263672,12.48541259765625,16.606399536132812,18.319124221801758,6.370875358581543,24.77490234375,5.401039123535156,2.7315425872802734,4.983062744140625
1967-12-01,10.906574249267578,12.906654357910156,16.746814727783203,22.436845779418945,14.483863830566406,5.970859527587891,32.505836486816406,4.393650054931641,5.676969528198242,0.41144561767578125
1968-01-01,6.540483474731445,9.596479415893555,14.550617218017578,18.793636322021484,14.222407341003418,7.550638198852539,37.34476089477539,5.690786361694336,0.696533203125,-2.977590560913086
1968-02-01,6.259683609008789,4.751743316650391,20.693601608276367,23.84623908996582,9.866340637207031,14.182292938232422,32.906639099121094,-2.273761749267578,-2.8189544677734375,-7.536052703857422
1968-03-01,12.964271545410156,1.4860610961914062,9.15704345703125,14.743896484375,12.907747268676758,14.350044250488281,27.41278076171875,0.3373260498046875,4.283130645751953,-3.6868858337402344
1968-04-01,18.441722869873047,11.975994110107422,14.49956226348877,21.31719970703125,16.40135383605957,4.7043352127075195,28.545101165771484,5.61602783203125,4.994253158569336,3.3823795318603516
1968-05-01,13.401884078979492,10.24195671081543,13.257837295532227,20.077299118041992,18.733463287353516,9.353967666625977,14.390157699584961,9.902807235717773,-4.038797378540039,1.830678939819336
1968-06-01,21.437545776367188,-1.8707962036132812,4.009624481201172,9.917394638061523,26.78006362915039,9.222684860229492,10.630338668823242,5.913240432739258,-14.422979354858398,-2.68402099609375
1968-07-01,17.205467224121094,-16.053085327148438,-2.979412078857422,4.888496398925781,20.830358505249023,6.2943267822265625,-0.23703956604003906,7.381065368652344,-17.32398796081543,-4.591281890869141
1968-08-01,20.881412506103516,-12.03616714477539,-2.140655517578125,5.327934265136719,21.523244857788086,6.458432197570801,6.049993515014648,6.111988067626953,-23.208051681518555,-8.243526458740234
1968-09-01,19.610511779785156,-4.388889312744141,4.930431365966797,14.350044250488281,17.16535186767578,7.855146408081055,8.449569702148438,5.825717926025391,-14.630847930908203,-1.6064033508300781
1968-10-01,17.265636444091797,5.428220748901367,10.78167724609375,20.378156661987305,24.739694595336914,6.170336723327637,22.176013946533203,6.89604377746582,-4.213844299316406,5.440980911254883
1968-11-01,14.99917221069336,14.089300155639648,17.449800491333008,18.95044708251953,17.298460006713867,15.232563018798828,21.15492057800293,8.26540756225586,3.0450515747070312,6.106515884399414
1968-12-01,11.228408813476562,13.963485717773438,17.2382869720459,23.900938034057617,21.856922149658203,12.718116760253906,30.257261276245117,5.03254508972168,-1.4514122009277344,-1.8379707336425781
1969-01-01,7.740865707397461,9.981688499450684,18.357812881469727,20.825868606567383,11.087998390197754,14.431816101074219,28.949878692626953,2.315460205078125,3.2874221801757812,0.2006969451904297
1969-02-01,8.412615776062012,10.925453186035156,19.1871337890625,20.288469314575195,7.992980003356934,10.510793685913086,28.05587387084961,-0.9371299743652344,2.836273193359375,0.5257892608642578
1969-03-01,6.423908233642578,13.308917045593262,19.27669906616211,19.076004028320312,15.349042892456055,8.291534423828125,25.483325958251953,3.1480960845947266,9.35472297668457,2.8512001037597656
1969-04-01,20.145824432373047,10.862424850463867,9.799238204956055,21.13603401184082,23.167865753173828,9.286717414855957,25.552988052368164,1.6188316345214844,5.01738166809082,1.1975383758544922
1969-05-01,14.99907112121582,5.446969985961914,12.9937744140625,22.598953247070312,23.91425323486328,8.588430404663086,14.337272644042969,2.9772567749023438,-3.4798240661621094,3.0485782623291016
1969-06-01,18.906824111938477,-3.562755584716797,7.535194396972656,12.190994262695312,29.143939971923828,7.983028411865234,11.842681884765625,5.209783554077148,-17.314531326293945,-1.1411418914794922
1969-07-01,15.904687881469727,-14.116676330566406,-1.5574607849121094,3.919363021850586,17.19013214111328,8.928451538085938,0.5075435638427734,6.350927352905273,-21.369901657104492,-2.317117691040039
1969-08-01,17.128759384155273,-10.024810791015625,-1.6802024841308594,8.314754486083984,19.022926330566406,12.74332046508789,-0.620330810546875,5.69908332824707,-12.63385009765625,-1.2589073181152344
1969-09-01,15.775314331054688,-0.9404449462890625,7.097312927246094,8.321390151977539,15.42036247253418,7.903413772583008,10.008225440979004,5.899776458740234,-16.957921981811523,0.34002113342285156
1969-10-01,13.02197265625,6.637870788574219,8.13894271850586,12.368468284606934,24.644054412841797,10.920476913452148,15.841657638549805,5.284421920776367,-5.307645797729492,3.6921310424804688
1969-11-01,9.276766777038574,12.517745971679688,12.021814346313477,13.350382804870605,21.784561157226562,5.052213668823242,23.98391342163086,6.067300796508789,-7.137121200561523,2.250772476196289
1969-12-01,9.440971374511719,16.841815948486328,19.674772262573242,22.608905792236328,17.886760711669922,16.083818435668945,28.881877899169922,3.167999267578125,2.6206493377685547,2.119741439819336
1970-01-01,9.7625093460083,8.186729431152344,18.91767120361328,17.41177749633789,13.589639663696289,15.930843353271484,29.437286376953125,-0.2379474639892578,2.364501953125,-0.3394508361816406
1970-02-01,11.657772064208984,11.354928970336914,19.879444122314453,25.172531127929688,14.351737976074219,11.23012924194336,26.244129180908203,-0.9451351165771484,3.9752235412597656,-5.680791854858398
1970-03-01,11.451438903808594,8.191722869873047,10.363203048706055,19.15228843688965,13.965696334838867,5.565977096557617,31.688634872436523,2.3811416625976562,1.5241966247558594,-3.502656936645508
1970-04-01,10.830778121948242,9.022043228149414,11.571245193481445,22.3903751373291,17.034055709838867,10.527935981750488,33.174564361572266,3.362882614135742,2.5575218200683594,0.21132469177246094
1970-05-01,18.52330780029297,5.306398391723633,8.038639068603516,15.742816925048828,23.312213897705078,7.635955810546875,21.511798858642578,6.271501541137695,-7.6392822265625,2.7455482482910156
1970-06-01,19.31036949157715,-5.983634948730469,7.807342529296875,12.103715896606445,24.606781005859375,8.334824562072754,8.812383651733398,7.610996246337891,-14.71115493774414,-3.1865005493164062
1970-07-01,22.624996185302734,-16.543188095092773,-3.2497329711914062,4.619182586669922,21.508472442626953,8.021997451782227,-0.6755714416503906,1.1581230163574219,-19.478425979614258,-2.228055953979492
1970-08-01,15.563108444213867,-14.513141632080078,-5.709079742431641,4.178226470947266,23.127513885498047,9.882316589355469,1.209707260131836,8.819038391113281,-16.53819465637207,-3.2730274200439453
1970-09-01,21.31877899169922,-5.156642913818359,2.555858612060547,10.972213745117188,21.64990997314453,8.572771072387695,6.158351898193359,11.05874252319336,-13.127056121826172,-1.7471694946289062
1970-10-01,17.416767120361328,2.139863967895508,9.33653450012207,18.558252334594727,21.456890106201172,8.296552658081055,19.02749252319336,7.9670867919921875,-11.102005004882812,-2.0832901000976562
1970-11-01,13.707780838012695,11.875749588012695,18.618154525756836,20.48346519470215,20.96601676940918,12.281759262084961,19.435165405273438,7.9354705810546875,-5.412893295288086,-1.6606426239013672
1970-12-01,13.874178886413574,13.198606491088867,18.102325439453125,23.839691162109375,17.128904342651367,8.133482933044434,28.725109100341797,6.193294525146484,-5.318046569824219,-4.53764533996582
1971-01-01,8.232501029968262,6.264604568481445,19.26905059814453,24.87061309814453,10.574379920959473,7.607022285461426,31.060096740722656,-0.14044761657714844,-1.9940261840820312,-3.715322494506836
1971-02-01,6.811697959899902,5.462749481201172,11.15250015258789,16.70343780517578,8.163910865783691,9.81171989440918,32.86141586303711,-0.298858642578125,-6.357690811157227,-4.210155487060547
1971-03-01,11.19006061553955,11.75021743774414,11.928226470947266,16.45193862915039,12.653327941894531,14.431785583496094,28.100902557373047,-1.0027294158935547,-2.033222198486328,-5.624425888061523
1971-04-01,8.008766174316406,7.350624084472656,12.432856559753418,17.35177993774414,20.263614654541016,11.572208404541016,27.878799438476562,6.845991134643555,4.332637786865234,4.584136962890625
1971-05-01,13.834064483642578,6.999505996704102,11.645698547363281,15.444311141967773,17.921735763549805,6.929281234741211,15.674578666687012,10.974492073059082,-12.584735870361328,-0.057159423828125
1971-06-01,16.384979248046875,-9.065385818481445,5.7109832763671875,8.20637321472168,27.119407653808594,8.314157485961914,8.338652610778809,7.126886367797852,-21.267976760864258,-6.7382049560546875
1971-07-01,19.184127807617188,-10.64297103881836,1.8111190795898438,6.112726211547852,16.786725997924805,8.62934684753418,-2.0985450744628906,8.82695198059082,-17.789453506469727,-4.538410186767578
1971-08-01,15.516164779663086,-11.79594612121582,-3.1192398071289062,5.374561309814453,21.18795394897461,5.660355567932129,0.8998432159423828,9.697399139404297,-16.437238693237305,-3.989683151245117
1971-09-01,16.2608642578125,-3.7920799255371094,5.580333709716797,11.841672897338867,21.919586181640625,7.202010154724121,9.59941291809082,8.106752395629883,-12.535743713378906,-0.14044761657714844
1971-10-01,15.501468658447266,3.5650768280029297,6.97174072265625,18.476993560791016,17.147642135620117,3.5520124435424805,20.93318748474121,8.869413375854492,-14.944578170776367,-4.9989471435546875
1971-11-01,10.572746276855469,14.257040023803711,12.885229110717773,17.990325927734375,21.797103881835938,8.067557334899902,24.478666305541992,5.111629486083984,-5.088766098022461,0.35601806640625
1971-12-01,6.560197830200195,13.718114852905273,14.867823600769043,20.541242599487305,12.744781494140625,3.6255016326904297,29.706249237060547,2.3435115814208984,-0.70550537109375,2.565614700317383
1972-01-01,9.212907791137695,14.814966201782227,17.24372100830078,29.030277252197266,8.877215385437012,5.722561836242676,33.052852630615234,0.6871662139892578,7.204490661621094,0.47341156005859375
1972-02-01,8.194353103637695,3.156087875366211,15.529390335083008,27.389110565185547,8.94464111328125,9.050800323486328,30.06748390197754,3.7873077392578125,-3.5219078063964844,-2.0371131896972656
1972-03-01,4.870417594909668,13.166627883911133,15.92677116394043,23.27614974975586,19.127330780029297,7.994945526123047,29.274152755737305,2.029937744140625,2.524869918823242,-2.3312015533447266
1972-04-01,14.651423454284668,7.41680908203125,10.093745231628418,17.441692352294922,26.178319931030273,8.806921005249023,31.50780487060547,-0.8148441314697266,0.163543701171875,6.504411697387695
1972-05-01,16.509212493896484,5.926273345947266,10.795257568359375,16.530731201171875,15.898077964782715,6.604831695556641,22.98493194580078,5.175983428955078,-8.885824203491211,4.873289108276367
1972-06-01,15.203737258911133,-2.856260299682617,6.995038986206055,10.624540328979492,20.414154052734375,6.239012718200684,11.74064826965332,2.440230369567871,-14.69158935546875,1.1146736145019531
1972-07-01,13.130763053894043,-10.792388916015625,1.8950862884521484,8.191484451293945,34.85469436645508,7.429718017578125,3.8504276275634766,5.021049499511719,-22.349411010742188,-6.147199630737305
1972-08-01,12.271446228027344,-9.501260757446289,0.6297836303710938,9.560077667236328,19.497455596923828,11.449427604675293,4.036923408508301,2.874910354614258,-21.371021270751953,-4.186120986938477
1972-09-01,14.923995018005371,-0.1621074676513672,7.807014465332031,12.816588401794434,25.84836196899414,4.881895065307617,10.080833435058594,-0.15063095092773438,-10.037796020507812,3.5161705017089844
1972-10-01,13.114982604980469,4.899110794067383,6.726772308349609,15.189393043518066,24.379348754882812,5.547542572021484,14.406109809875488,-1.1118049621582031,-6.029563903808594,6.814281463623047
1972-11-01,14.911081314086914,8.971899032592773,16.557987213134766,23.154212951660156,21.89751625061035,11.090781211853027,23.620452880859375,6.013782501220703,-5.73260498046875,4.484514236450195
1972-12-01,15.895210266113281,13.632866859436035,22.42257308959961,25.560012817382812,19.428592681884766,11.13525390625,29.969926834106445,0.28978538513183594,1.6583805084228516,4.662403106689453
1973-01-01,9.95003890991211,5.539655685424805,17.522069931030273,22.458065032958984,11.79287338256836,9.279481887817383,34.548789978027344,5.143054962158203,3.266773223876953,-1.009817123413086
1973-02-01,8.045084953308105,10.201696395874023,17.21466636657715,22.692201614379883,15.957969665527344,10.440610885620117,27.013391494750977,-0.4826087951660156,5.331005096435547,-0.13060760498046875
1973-03-01,8.503802299499512,7.344266891479492,13.130802154541016,20.306232452392578,16.818065643310547,7.812540054321289,37.83308410644531,3.8545055389404297,1.535430908203125,-1.9957408905029297
1973-04-01,13.589519500732422,8.95615005493164,10.994895935058594,21.70468521118164,19.822031021118164,7.4334611892700195,29.767290115356445,3.7589378356933594,4.692302703857422,1.9798126220703125
1973-05-01,15.182290077209473,2.3493385314941406,12.770835876464844,21.212520599365234,21.61867904663086,5.042712211608887,20.50533103942871,4.899362564086914,-7.562477111816406,-1.4478282928466797
1973-06-01,13.990896224975586,-2.730010986328125,8.715642929077148,14.788875579833984,18.713462829589844,7.796613693237305,9.499283790588379,10.881810188293457,-15.209367752075195,-6.324892044067383
1973-07-01,14.34130859375,-15.234851837158203,-3.1935043334960938,1.9766292572021484,19.892112731933594,12.985858917236328,1.670816421508789,6.6450395584106445,-17.800806045532227,-4.991743087768555
1973-08-01,20.938562393188477,-11.705272674560547,-0.4571266174316406,7.58955192565918,19.705759048461914,7.511506080627441,-1.438272476196289,8.765016555786133,-14.712421417236328,-6.482578277587891
1973-09-01,17.03786849975586,-6.753349304199219,3.9898910522460938,9.249217987060547,23.662200927734375,7.710601806640625,5.539656639099121,10.588738441467285,-15.551811218261719,0.6323299407958984
1973-10-01,17.03786849975586,1.3283710479736328,9.277889251708984,17.541183471679688,24.386913299560547,8.096054077148438,18.17829132080078,8.666265487670898,-8.911550521850586,1.513132095336914
1973-11-01,9.735013008117676,8.186840057373047,15.897443771362305,21.674423217773438,24.793067932128906,8.924293518066406,28.155406951904297,6.633890151977539,-9.27151870727539,-4.854764938354492
1973-12-01,8.55795669555664,6.587697982788086,13.538551330566406,24.386913299560547,19.565595626831055,14.148582458496094,30.200525283813477,1.8396492004394531,-1.9973373413085938,-3.328889846801758
1974-01-01,13.166698455810547,12.773883819580078,15.582757949829102,28.736310958862305,8.15871810913086,10.933077812194824,35.15776443481445,-0.9302635192871094,-2.5146751403808594,-12.823190689086914
1974-02-01,11.513261795043945,11.32260513305664,15.714242935180664,24.632295608520508,9.960079193115234,7.7609710693359375,28.984487533569336,1.648508071899414,0.6705780029296875,-5.586519241333008
1974-03-01,11.033336639404297,10.64216423034668,11.925797462463379,21.879304885864258,12.285741806030273,9.598492622375488,29.727386474609375,-2.4160594940185547,1.1340675354003906,-9.759561538696289
1974-04-01,16.631359100341797,8.687950134277344,8.563039779663086,14.976278305053711,18.24535369873047,11.398209571838379,28.022998809814453,13.005627632141113,-2.141582489013672,1.3411598205566406
1974-05-01,19.745941162109375,2.5245361328125,11.810747146606445,18.608585357666016,18.710485458374023,6.656487464904785,23.388107299804688,13.557870864868164,-8.937776565551758,1.567972183227539
1974-06-01,17.854183197021484,-2.4160614013671875,6.091098785400391,13.894804000854492,29.73067283630371,5.289032936096191,14.09860610961914,9.259916305541992,-19.121381759643555,-1.1044845581054688
1974-07-01,20.737014770507812,-12.70321273803711,-5.930027008056641,4.148387908935547,20.840560913085938,5.982622146606445,-1.7586288452148438,12.257801055908203,-14.918750762939453,-2.0446090698242188
1974-08-01,17.56162452697754,-10.053764343261719,-2.922283172607422,3.502460479736328,22.397029876708984,7.484850883483887,-0.6623611450195312,10.042258262634277,-23.261552810668945,-9.230331420898438
1974-09-01,15.094614028930664,-3.801593780517578,2.450572967529297,8.95421028137207,23.83187484741211,6.881658554077148,9.358530044555664,13.265315055847168,-11.260149002075195,-1.120920181274414
1974-10-01,16.800647735595703,6.192998886108398,8.9722900390625,15.497291564941406,26.956314086914062,5.211784362792969,19.427085876464844,11.09579086303711,-16.06597137451172,-5.953039169311523
1974-11-01,12.578299522399902,13.96383285522461,16.351951599121094,24.870615005493164,20.968761444091797,13.855359077453613,23.371673583984375,6.666349411010742,-7.925329208374023,-0.2761211395263672
1974-12-01,10.098139762878418,13.64333724975586,22.85723114013672,28.78396987915039,18.94058609008789,7.940123558044434,30.930484771728516,3.270719528198242,-0.9450569152832031,-2.107065200805664
1975-01-01,8.56332015991211,8.79292106628418,21.46530532836914,29.648597717285156,8.856258392333984,10.607559204101562,33.80516815185547,1.1005001068115234,1.7655506134033203,0.3087730407714844
1975-02-01,6.22297477722168,11.464208602905273,16.263656616210938,29.34299087524414,8.379638671875,10.314620971679688,33.41404724121094,5.342573165893555,-2.0869922637939453,-9.342378616333008
1975-03-01,10.123022079467773,7.071706771850586,10.897332191467285,23.151683807373047,15.848793029785156,8.08828353881836,36.763057708740234,2.8692188262939453,-1.6040382385253906,-4.82636833190918
1975-04-01,16.851119995117188,11.1728515625,12.517206192016602,20.53423309326172,19.782093048095703,8.818256378173828,25.796052932739258,4.725027084350586,3.0560684204101562,1.7022132873535156
1975-05-01,20.54690170288086,3.8509597778320312,8.810338973999023,13.118917465209961,25.886310577392578,6.756600379943848,17.972206115722656,5.589593887329102,-11.94399642944336,2.783712387084961
1975-06-01,15.612855911254883,-9.014606475830078,6.39715576171875,10.351037979125977,25.86414337158203,5.266569137573242,10.512552261352539,9.399383544921875,-20.99976921081543,-7.298139572143555
1975-07-01,19.139211654663086,-13.198089599609375,-4.641105651855469,2.2342529296875,18.19072151184082,7.404231071472168,-4.19615364074707,9.933008193969727,-16.44892120361328,0.29768943786621094
1975-08-01,11.215606689453125,-14.900304794311523,-4.6870269775390625,3.0053977966308594,20.79867172241211,10.271865844726562,-2.1962509155273438,6.433574676513672,-18.8241024017334,-5.0496368408203125
1975-09-01,16.041975021362305,-7.853933334350586,1.4456939697265625,9.896589279174805,23.363866806030273,8.132621765136719,4.303829193115234,8.506315231323242,-13.10624885559082,-1.2081756591796875
1975-10-01,15.23599624633789,-0.4940376281738281,8.406558990478516,15.880462646484375,18.596084594726562,8.913263320922852,15.766453742980957,9.622652053833008,-15.316751480102539,-4.424169540405273
1975-11-01,12.852897644042969,12.60429573059082,14.268506050109863,21.25787353515625,25.43185806274414,8.265630722045898,25.32101821899414,8.71533203125,-6.555498123168945,-0.5399589538574219
1975-12-01,4.763029098510742,8.574403762817383,17.32299041748047,18.03237533569336,10.137272834777832,5.049635887145996,26.948806762695312,7.279138565063477,-5.450248718261719,-6.615671157836914
1976-01-01,5.969372749328613,11.61244010925293,15.504560470581055,21.986940383911133,4.7751617431640625,8.221555709838867,29.471786499023438,-2.075571060180664,0.43731689453125,-5.5034637451171875
1976-02-01,9.296345710754395,13.573638916015625,11.715042114257812,17.963624954223633,12.037986755371094,9.397265434265137,33.382408142089844,3.833250045776367,2.625581741333008,-6.643852233886719
1976-03-01,3.981264114379883,12.964759826660156,12.024530410766602,20.451284408569336,12.91093635559082,5.959281921386719,34.638851165771484,4.74488639831543,-0.7299823760986328,-7.027345657348633
1976-04-01,15.006691932678223,10.01791763305664,10.633525848388672,19.628793716430664,19.57160758972168,8.086996078491211,28.227115631103516,0.6828880310058594,2.566713333129883,4.586780548095703
1976-05-01,13.127912521362305,7.565580368041992,10.483827590942383,16.311914443969727,23.850584030151367,8.216509819030762,19.96350860595703,9.449405670166016,-17.946807861328125,-1.2278499603271484
1976-06-01,13.085865020751953,-5.436180114746094,5.9559173583984375,8.17950439453125,23.012954711914062,7.173675537109375,9.674793243408203,7.19554328918457,-20.167030334472656,-1.3926849365234375
1976-07-01,9.313165664672852,-15.016786575317383,-0.062236785888671875,6.453784942626953,32.252113342285156,6.8591461181640625,3.537220001220703,7.600902557373047,-19.884456634521484,-0.14128684997558594
1976-08-01,12.360926628112793,-11.624217987060547,-0.5382347106933594,5.506828308105469,26.089309692382812,5.903776168823242,1.9897918701171875,7.8801116943359375,-18.52877426147461,-2.3396453857421875
1976-09-01,11.637672424316406,-1.7307624816894531,1.8384132385253906,8.519268035888672,26.641002655029297,4.667516708374023,8.097087860107422,2.6205368041992188,-17.961946487426758,5.565696716308594
1976-10-01,17.682735443115234,8.79847526550293,7.89525032043457,18.42617416381836,29.75267791748047,7.373832702636719,11.442560195922852,11.600667953491211,-10.248350143432617,0.568511962890625
1976-11-01,12.184316635131836,11.738590240478516,16.291730880737305,21.058483123779297,16.130260467529297,7.849836349487305,25.354278564453125,6.381460189819336,-6.3646392822265625,3.873617172241211
1976-12-01,7.111444473266602,14.597970008850098,23.371217727661133,23.140783309936523,16.359010696411133,6.547977447509766,21.17117691040039,6.648897171020508,-0.38349151611328125,0.8864078521728516
1977-01-01,7.573790550231934,11.177576065063477,23.340574264526367,20.163156509399414,15.664175033569336,5.387104034423828,32.718910217285156,-5.033271789550781,0.39275360107421875,0.1609935760498047
1977-02-01,11.115653991699219,3.0641918182373047,16.759286880493164,24.7399845123291,10.531831741333008,14.595600128173828,31.544189453125,0.5502090454101562,-5.291568756103516,-9.410181045532227
1977-03-01,7.304876327514648,13.210344314575195,20.0570068359375,24.90805435180664,15.731403350830078,7.549022674560547,29.37342643737793,-0.7872772216796875,4.969579696655273,-4.5095977783203125
1977-04-01,10.328376770019531,6.328298568725586,9.369491577148438,14.117925643920898,11.255416870117188,7.5684814453125,24.058855056762695,5.365873336791992,2.1973018646240234,6.197380065917969
1977-05-01,11.596868515014648,3.338411331176758,11.83393669128418,20.002164840698242,12.154154777526855,7.7277069091796875,13.771169662475586,6.567134857177734,-7.550788879394531,4.918275833129883
1977-06-01,13.921548843383789,-7.039501190185547,1.1145744323730469,5.484405517578125,15.250188827514648,3.3348731994628906,10.867971420288086,3.764780044555664,-15.529716491699219,-3.2552623748779297
1977-07-01,11.366878509521484,-15.490795135498047,-2.2539138793945312,3.4852523803710938,23.340576171875,4.461830139160156,1.7267036437988281,6.756437301635742,-15.584564208984375,-1.8682365417480469
