,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10
1976-11-01,-7.4068578178839735,-11.664999932658306,-7.436457563879501,-24.83361578042871,-24.896226196778393,-50.01505669951579,-40.451931757501974,-26.46455579117149,-14.66292241286289,3.6900977093436578
1976-12-01,-14.580827195699998,-12.921934995706302,-10.348864311627906,-24.514639425803765,-30.22953510627986,-33.98231024130901,-46.309819162517414,-34.19341199994427,-17.21204164773706,-1.0436002886256013
1977-01-01,-22.28370577554532,-15.619672654685132,-11.493010852658221,-24.38541061066901,-37.008820018141634,-36.36778178815096,-52.61944415339915,-30.405575472464353,-19.40503003863684,-1.2553555614041718
1977-02-01,-20.157977764950306,-15.66444499695214,-7.502825540243245,-20.877305090838593,-30.640530172425887,-31.24499166298186,-51.9817095538283,-25.263851119712527,-14.429097025068735,1.537382211732246
1977-03-01,-20.05296981485782,-16.72061363573368,-14.134458596651854,-23.828649866772913,-31.711540901338193,-30.37665627986168,-44.3818347566098,-18.840086465117672,-20.870665219396027,-7.489493790308486
1977-04-01,-14.247360222727313,-21.548201209774433,-15.70140501709709,-24.482299892054737,-26.274064899195775,-37.46869296867016,-37.48944079328711,-17.611804951927216,-23.040991510319817,-7.455405389741514
1977-05-01,-15.927783811967249,-22.1834859275973,-15.864611667015318,-25.192773684529122,-26.353420244384825,-40.16709599468497,-39.03684057482264,-13.83114843090588,-22.142012407914258,-9.370652965759561
1977-06-01,-13.343918482459134,-22.369254210023023,-13.851154296399812,-23.88752441861722,-19.53998478672702,-47.990552827280176,-31.538271967396664,-14.89993809196978,-18.536752219303054,-9.31330144019829
1977-07-01,-19.438506390642196,-23.611700529804725,-15.62887313915914,-24.40858764414409,-17.219645283879434,-54.46081142017613,-18.928781298568,-14.236463764536884,-20.0914028351684,-10.049040201831133
1977-08-01,-19.970335065791765,-21.25178356939789,-14.121663738482717,-26.35206104726231,-17.160912899630823,-51.10738847996192,-19.25047747745343,-17.256450560245916,-18.85479253370678,-10.604360808373572
1977-09-01,-20.051973266461367,-21.34791796745566,-20.139216459736033,-26.683845720830906,-18.44026232863483,-59.5537118107921,-20.62647064645925,-16.119673497802722,-22.358895941531884,-15.548178267623614
1977-10-01,-23.116380872862752,-16.331709030030897,-23.013271425729346,-29.008416405331467,-21.44206121191083,-50.00744476155838,-32.687203191390275,-23.517620919474215,-24.21821762609318,-17.53752492024007
1977-11-01,-19.073993343235312,-15.540814628882254,-21.421339815384243,-25.456300230576105,-24.455030743934913,-41.86040583264501,-39.62104135781075,-26.33472644702011,-23.093025710672897,-16.314362959205145
1977-12-01,-20.472208422624302,-16.33384366520273,-18.963588603411445,-23.43084166516098,-32.47450675493145,-34.007852064300856,-46.016060008951186,-24.86185201117036,-24.4555865359016,-9.689756582827163
1978-01-01,-19.90051067609478,-13.305632048748441,-10.60496334718564,-22.951756460535975,-34.096008062133556,-29.47077393852526,-55.954592941738774,-23.215792062255414,-19.11157049464774,0.516395760799422
1978-02-01,-16.055062546103674,-18.071001664224852,-11.563582566234354,-22.99071626056327,-33.4873797118017,-33.30974891969275,-47.8183269183899,-23.57246007380812,-18.905242900947435,0.09111633951162047
1978-03-01,-10.13245311929688,-14.593316019695763,-6.322750367346066,-22.61545128409959,-28.125514020050264,-31.038040475723584,-45.74649808729568,-21.797497773114422,-15.509984112769752,4.967699774454486
1978-04-01,-1.1831944635176164,-20.838013727508496,-1.9460143346939054,-26.11861051574959,-25.877137356240535,-33.659658525182714,-37.346873575076685,-17.12026356422607,-13.597332753002801,7.6345588503752015
1978-05-01,4.8531677496755465,-19.924077321205836,-0.3413346115323452,-25.228388667996395,-21.069601289766073,-38.82170575904447,-30.794652406832284,-16.930692373884426,-12.847056111549676,11.801448351382462
1978-06-01,16.215129230317405,-21.370906356857027,6.308421327187893,-25.479842270209506,-15.510133404561785,-49.50390873068859,-24.56739563807822,-12.601699721216756,-7.316804365768427,19.722232308425227
1978-07-01,14.649268639224204,-21.270924204378925,6.871450999272426,-24.93203787195143,-14.665011834638817,-55.96770787048261,-16.708079684756182,-9.724746096345779,-7.415302775040623,20.77466858582724
1978-08-01,9.398983413966038,-20.697446118322425,7.164039362339331,-24.55052296405387,-15.395025942496915,-55.809326867616136,-16.81547360777001,-13.0887203391039,-8.335665992631153,21.302070219756054
1978-09-01,9.552554141397046,-17.341467266481565,6.1622780743656635,-28.59592464455311,-14.044888254583622,-57.22524193713053,-23.133087670136963,-20.064318203730252,-9.176809560263253,18.978438519620717
1978-10-01,8.954552255500385,-14.210324818403114,1.1304505794744764,-28.347477082475983,-17.876575138470812,-49.42020653331032,-33.24157624537272,-25.089683867574845,-11.423562081410365,14.46654351709313
1978-11-01,0.6797150209855886,-9.996945952703614,-0.4617965752301189,-24.79996016751052,-20.37815595192328,-35.30578568578454,-45.6715248212516,-25.565258998203884,-12.756948005199497,11.27657499463031
1978-12-01,-5.743092612652915,-13.66123095482246,-4.0812454433012215,-23.686505112921147,-25.856734735856474,-37.45725719837686,-42.89419952044509,-26.15269030105096,-15.925516731835486,8.943696415583549
1979-01-01,-9.206058157262591,-16.917402597037057,-4.393612816810321,-24.802277696082438,-34.703286762799806,-31.74326239108042,-47.64767370246074,-27.89559967534212,-17.78480352676131,7.845861798746819
1979-02-01,-4.032668199875707,-20.924989581669834,-0.9643697855518926,-26.000745331635862,-32.2057079895698,-35.29319205195964,-50.9037149528826,-26.12441793516818,-14.875911521778267,12.432955511913535
1979-03-01,-3.2998989101593788,-19.13906268669994,0.480684398869434,-27.49794707641925,-30.819181288757285,-34.716923798259,-52.09088280495625,-22.7453419331977,-13.54331945580986,11.653591012084714
1979-04-01,1.5225263170031242,-20.971842056863654,-3.514975291114534,-25.988383518135862,-24.38635896069409,-40.42305312984766,-37.53413351247943,-15.166816919955854,-16.64188104668582,9.302572702582156
1979-05-01,2.426731228753909,-20.085201065611972,-4.159878255737644,-26.37849637751853,-22.60681082255984,-40.449794237356066,-39.99163191852121,-15.235864219107599,-15.846929688742463,10.115950793289764
1979-06-01,-0.726574319131101,-20.406138921469424,-4.1254171456245805,-28.17888759832532,-19.19220633742344,-46.43815509752562,-29.86296578153593,-15.771488399067868,-13.234617136227875,6.107580132427241
1979-07-01,-6.235765561643149,-22.602862155078178,-8.85505633384698,-27.93843713229308,-16.837370041371457,-53.84302262647063,-21.94994295835349,-8.760946878066788,-14.58636888320225,-0.826760822786088
1979-08-01,-6.8141696654568,-22.8614382925598,-12.746233411195146,-25.688675830433912,-17.95760149880395,-53.90903909628104,-18.68586116653445,-10.566901827574924,-17.605854407380786,-5.36334314606313
1979-09-01,-12.982867065102377,-19.672403794507105,-16.362063441288935,-28.175093778623797,-17.36577979198617,-50.765107203876504,-24.22181136006441,-16.54953407039864,-20.086178495494373,-9.851673913560253
1979-10-01,-21.999008677622083,-17.352838477590986,-21.502686844068993,-27.691260840381382,-24.96610282357251,-50.50811471893012,-34.73271957428125,-32.043101837622984,-25.45351901379041,-16.660302862373975
1979-11-01,-22.209410615908507,-15.859668128459166,-20.020240800012164,-29.71116374802056,-24.685909961887432,-44.89441296083386,-39.18353528073831,-26.54683503177303,-23.85187577028134,-15.36599618481969
1979-12-01,-31.5954575087884,-15.782809171904853,-23.174178202287564,-25.02247244641705,-31.0682188930056,-30.995678544038118,-41.961100177025436,-30.138839777648464,-27.002804707276024,-19.36624162547391
1980-01-01,-36.6457091984028,-18.418567214775443,-25.2002054740119,-26.686048006538694,-37.96177028711221,-32.58291362389787,-56.63693797763988,-28.164450717293672,-28.642451348321824,-19.21125561739074
1980-02-01,-29.219768068771025,-18.761759023789594,-22.12574341211686,-26.93537756180812,-40.30265213463752,-33.12622304878858,-63.32181539093403,-27.361416228427373,-24.949664778112165,-18.47995603804478
1980-03-01,-31.51428312110437,-18.080856402783983,-19.069857278523433,-25.303610072829624,-32.985979074810714,-37.22192002756078,-52.387915329335385,-26.259364328432444,-22.498287117447497,-15.258324797905624
1980-04-01,-20.57805704085377,-23.23799660966444,-20.938724067253705,-27.277221242993757,-29.662987848872795,-39.99912993701302,-38.33255345370937,-19.21304519016833,-25.75376912467633,-15.362975519957528
1980-05-01,-7.501975766510862,-22.726062723885846,-10.80625279700984,-27.89548062726767,-27.168602950048307,-39.05175180909971,-35.7004261200411,-19.22520921186608,-21.08103466945231,-2.4387886263735052
1980-06-01,2.7554379290752484,-23.22307010870599,-2.9026814894427146,-27.498331066800542,-18.37642142262865,-47.43814131399926,-27.441107388571574,-10.037023721548683,-12.342208238104991,8.789890901423776
1980-07-01,5.576838696637003,-20.50960135410415,4.437966689284653,-26.22505463130964,-15.201403434698598,-50.98196453079527,-23.201967243322265,-9.42943136218653,-6.130191140043176,14.497883977369742
1980-08-01,9.16517472546025,-17.021124731830696,9.826610378052415,-24.18448347766817,-13.642214899924138,-43.81392304366349,-22.0817408334652,-15.119852681339006,-1.7391733326405836,17.909946802927518
1980-09-01,10.383378450521718,-15.72101233901786,7.4641043442560395,-27.22502918008922,-12.027672699424121,-46.721885388272455,-23.239068811140413,-17.090438131179912,-3.941845501158432,16.203020502590444
1980-10-01,6.091738270427868,-12.939610730929797,4.251189741299773,-26.734987273995127,-18.59167673136443,-51.567834086353,-33.4437814437465,-24.420223684673687,-7.566321440242554,14.807042664881976
1980-11-01,5.753799245348374,-12.523821905433104,1.7580002941585255,-23.66619866948595,-21.566917471594017,-41.44107881888918,-35.7984228704015,-27.39375353129419,-10.51655587455362,13.778838950370544
1980-12-01,-1.037588756049885,-10.966709037209394,3.2894058366365604,-22.194406553248317,-26.498857085126374,-35.54520542527805,-52.117729070683616,-27.17067412916283,-9.424662970805562,13.424587410436681
1981-01-01,-0.8937007634060337,-10.133314031914493,3.7858134257730978,-22.256748767983943,-33.880259006497276,-28.11829005875064,-59.94648332437356,-28.162431357857816,-9.139714264641777,14.695211975574379
1981-02-01,-9.531029090817519,-14.018339721365887,2.6122095455440197,-22.268250396980655,-28.69109911711305,-27.59458131714219,-54.33244478937894,-25.31988076883392,-9.839371482998814,12.58285930013333
1981-03-01,3.0837489828531592,-17.02819518363428,1.937590558010774,-23.969364976287277,-30.17554219664301,-31.529381600862393,-43.88333336818685,-22.207066698419244,-10.82198673070502,11.554826000566038
1981-04-01,0.3739590921471079,-20.363870485343522,-0.6517514477352017,-25.795734663687927,-25.220567136465334,-30.347942038766426,-39.991799841098384,-19.27320122380223,-15.23439921035345,12.503038235901023
1981-05-01,8.663186296485314,-21.800665061940713,-0.9041961777467483,-27.88286515825256,-24.35246769362119,-37.02865848126241,-38.29628180137782,-14.953601654418813,-14.567299244804401,13.013884516658502
1981-06-01,4.152496784519371,-19.85349729311157,0.22222012983056766,-24.461031474655353,-18.471862688144608,-46.60928224949276,-33.83341422875434,-9.858184075328158,-11.460973227760299,14.332698113992283
1981-07-01,3.723601124703554,-20.588802207557073,2.185413932434314,-24.663242645015824,-15.617680698265069,-48.59196498174604,-18.30072473986455,-7.634854818638189,-9.00016742276396,14.297482032275484
1981-08-01,7.9270685585216,-21.492869139430336,0.23064168645034988,-26.401713077063214,-18.09274790034974,-57.20499726256514,-19.694077324025404,-8.479470570443805,-10.702514944823353,12.993293321934607
1981-09-01,-3.5537947302478137,-17.67451733203028,-5.045735540247766,-28.317567831352626,-17.166592561480563,-50.27624059322753,-23.430068709170683,-21.98419013021736,-14.302493085876744,6.146763113266658
1981-10-01,-4.436602941544106,-16.546930025984977,-8.239775972246191,-32.17932238372705,-20.536569016068544,-48.505626548742136,-34.13514760661942,-23.409644581954574,-17.63526690142192,2.256576698873739
1981-11-01,-13.0625471498487,-14.460000218925293,-8.790268450284897,-26.385953312183187,-23.65187283937728,-46.41105403586073,-43.51820693192089,-22.40014628045931,-16.385047463702037,-1.7793886989707104
1981-12-01,-26.205314183942527,-15.122826717416881,-14.79951590715363,-22.69803033860661,-28.917739395963263,-35.00406560982656,-41.78630048281187,-25.388377767435436,-20.100344129937945,-7.212452409639408
1982-01-01,-25.728567934423285,-15.923785997046421,-10.673309326244407,-24.287070675157274,-34.00260387061564,-29.280969775064335,-54.963905180130695,-29.062090956562514,-19.723290272212463,-2.7917670819494904
1982-02-01,-26.24257060067962,-19.034348953831255,-12.173420411472634,-24.559266184717767,-36.147892633018266,-30.3647094891352,-58.77505356470957,-24.021831808911443,-21.788724025351307,-3.2373826316070615
1982-03-01,-21.91180730654413,-19.26155902530514,-10.357014586063714,-27.921704163693285,-32.618175236123804,-37.51038684477633,-51.885468986728895,-18.90658612848745,-19.268952620576194,-4.499764470178946
1982-04-01,-19.635406197829333,-22.55850337446805,-17.45185460624062,-26.88783824010589,-31.42036378588163,-42.92536801114393,-38.55932447998523,-12.665820336605025,-24.594823654909185,-11.523968390543821
1982-05-01,-15.598985331968715,-21.532705119571887,-20.062548085349444,-27.623582085433714,-24.196929588352234,-39.803803295855836,-36.76938123041571,-14.612947909266648,-23.163683659604033,-15.655759687228894
1982-06-01,-21.293535397908872,-22.356497607259843,-19.702209714683338,-25.83638788059606,-21.297302520610433,-49.82107745291189,-30.504117157199136,-6.368476820753758,-22.387186881997998,-15.565438077944275
1982-07-01,-17.10454678672548,-24.050045052946164,-20.00606662858442,-25.118595363294947,-15.60830734532615,-50.59557736007127,-24.48115797674348,-3.769437858725399,-20.229104272862994,-14.152503545273445
1982-08-01,-16.607881797423445,-21.660530076643056,-15.462340783337353,-24.2726807840446,-15.815412669879812,-49.72801090615887,-16.318547423036694,-8.835097351919838,-18.59520095831619,-10.989069255177814
1982-09-01,-5.114346639658119,-19.34282565380688,-12.354908867564223,-26.70902763334912,-14.764699800683001,-58.17524501456371,-23.19494061859335,-10.253514467282365,-17.837802171111047,-3.9572239876605195
1982-10-01,-0.49705576466969026,-13.682748927937036,-8.205848646038307,-29.846505877538913,-21.252006602511855,-59.63766489238817,-35.50612501036906,-23.29221900625687,-14.62128088764042,1.2690560071947536
1982-11-01,1.5783488940493229,-13.14342021642092,-3.81261516744389,-26.770937028147586,-23.953273618782703,-39.996312371556655,-40.716137314511926,-28.61659292210899,-12.705856055885036,6.083546500560883
1982-12-01,4.015409337674614,-12.075702213758381,-2.7631525705358886,-23.335548165375098,-28.10527472549006,-33.73616734281787,-49.124326105177246,-28.420771260371172,-14.434379075846364,10.652511826452532
1983-01-01,4.185477053554778,-11.641448422844883,-1.6918251631241936,-22.61436991447946,-32.828001882753895,-37.069858583218846,-53.644722470668924,-27.600588645658846,-12.038333987224984,10.322584433719557
1983-02-01,6.817459978711605,-13.721202844296199,-0.40239335595164655,-22.262015022031726,-34.701685909622014,-31.21705288292783,-55.1259808054529,-25.515877511822904,-10.65183674896824,11.851754348647129
1983-03-01,12.74843843464247,-12.811105556609773,-1.2990017360194763,-22.90157955888999,-32.33264708343755,-30.947628327231882,-47.04155449126957,-19.24829280894804,-9.876097203866404,12.817409344575559
1983-04-01,15.11018583230359,-16.92346247274493,3.2015361287316484,-23.874815489410928,-25.051320069233892,-35.90936337384607,-34.08275671215077,-18.630804921496324,-8.113080696014396,16.311135715773798
1983-05-01,15.491343408750081,-19.49497939588703,3.7466995924171753,-24.314295530043683,-21.883404354768384,-35.73435926097374,-30.396233377675387,-17.11902471694367,-9.580893719171792,17.660488301656578
1983-06-01,12.994792024503196,-19.621138849540788,4.089745623950222,-25.93991846680575,-18.892173578537335,-46.051457326477426,-31.71611193573458,-11.167489873754764,-9.618593448304654,18.998135183283065
1983-07-01,14.667356728957744,-21.46378589092458,4.287611349618341,-24.765834349144058,-13.091809322298836,-49.71510578712709,-21.01361790303629,-7.344646814838227,-8.114996739927266,20.16654369101116
1983-08-01,13.625555064621393,-20.349555142315133,2.741888093715443,-25.97826961098387,-15.229682616172509,-45.04946021632564,-17.817118930680106,-12.158749304168019,-10.820751171166647,19.242752237630516
1983-09-01,11.822087958078376,-16.9492650671625,1.3439613175604217,-28.846581401174088,-12.578286946255378,-47.66111562308574,-20.96228929842071,-19.685786141379733,-10.275542231648403,15.740769112996924
1983-10-01,2.556404887638266,-14.124663085836401,-4.161557523034351,-26.991716209630884,-16.18196409495431,-47.231055199916234,-29.807273644969758,-22.471557748828044,-14.028195183000053,8.181157480877065
1983-11-01,-10.475442406020392,-14.157103359630717,-6.774840346876231,-24.536702904055268,-25.146969816593796,-43.12420362839589,-44.36960478044213,-21.64964348964036,-16.45517199868308,3.194319377863042
1983-12-01,-12.833391777753404,-12.606268394678004,-5.687858438755882,-22.780221712964455,-30.09067316572497,-37.33378981048166,-54.29333008606372,-25.602807564131794,-14.534826786936904,4.8777360019555696
1984-01-01,-10.227458403081055,-11.586003266575947,-1.9867391135597159,-23.635150690849215,-31.11517549172111,-33.54770350178758,-57.692486037492486,-29.97501201967186,-12.51444798927801,7.993396326136153
1984-02-01,-10.81191269502622,-13.141357149296173,-2.2213316945868207,-22.504383604216063,-30.90341815395587,-34.626503382583415,-55.34468030213811,-24.631167338095974,-11.353974322952002,7.794092457245438
1984-03-01,-8.277521797274396,-17.65117534990016,-2.162501926970537,-25.256508431385548,-30.737130975166362,-35.41433596096503,-52.456346004487436,-22.641180199993677,-13.043070847995624,7.690452644841395
1984-04-01,-1.4663676084665003,-19.430495773299846,-3.3971853517532407,-22.662091908024653,-27.770540328702932,-36.54837628496985,-42.14867642713307,-17.838331334600976,-14.789394507206806,6.757695266284193
1984-05-01,-10.01606471663978,-20.25719996944523,-8.493560917988274,-23.92252174138458,-20.489328247648626,-43.71415955594454,-33.96654967950343,-18.96469388854522,-16.46713463974348,-1.9638602986002953
1984-06-01,-12.757256653153211,-21.305663551417922,-11.92055259033024,-25.717167830846147,-17.274710028399234,-46.18309311078986,-22.384345349405827,-17.521698263395397,-15.706009020999387,-6.86388196042758
1984-07-01,-13.777528945901064,-22.85790687473753,-15.08111192051378,-25.72825361238455,-18.45306979549888,-48.12662237638352,-19.704729944433467,-14.534959278443235,-19.25087074242167,-11.670084410171416
1984-08-01,-17.823490384734825,-23.982431189462403,-17.591926074497284,-27.867455273163834,-19.304342320437662,-51.27210821880514,-20.11782526231933,-14.494300439143165,-22.384145340392656,-13.496069453677439
1984-09-01,-15.448934368561517,-20.310220653992676,-20.942663872139295,-30.11341454378871,-18.474985729811348,-58.428076779892024,-24.81205080514085,-16.98163151479628,-23.912514774345333,-16.927269820876006
1984-10-01,-26.507335051250017,-14.490675212322643,-22.249029538807992,-28.429710401569977,-21.33454586137272,-54.11623720273155,-34.76460928693815,-24.793379081305318,-24.70233766068718,-18.55153460949264
1984-11-01,-26.382797573378493,-14.671513154328832,-22.381130209046553,-25.351292145975126,-27.45009092765348,-40.89766677604436,-41.90231059646638,-27.78735037567411,-24.46322020840781,-18.813311316142887
1984-12-01,-36.67509982985814,-14.785581362172007,-23.454266483647046,-25.158278096469918,-30.081648918020935,-34.901576711877304,-49.83166992853188,-31.48407498826634,-26.077211729873802,-19.730584208848672
1985-01-01,-34.91604821095088,-16.33404141948192,-22.311971051664653,-24.32156433067125,-35.093904909853116,-37.80242172655409,-54.572410719665875,-29.749076935326407,-26.042959899449794,-16.555385827109028
1985-02-01,-32.02246935616713,-18.379238009019204,-15.487270479218012,-24.047596716714185,-26.348376180103337,-35.12306325946211,-43.97281046087759,-28.793493603991333,-19.765509018506304,-8.27488790916735
1985-03-01,-27.553812204485467,-18.743675719156027,-15.922886894862632,-24.0735161241352,-29.504647439649556,-36.445458970792366,-39.91879063738646,-22.267906293697017,-22.66219935762072,-8.011601002801644
1985-04-01,-7.908620776863863,-19.016609411511745,-4.969366968371239,-23.732918930241542,-25.271887893750364,-41.219545030940104,-36.59528176553853,-18.394000681212802,-17.37840792958276,4.670302757370839
1985-05-01,2.7225499910146107,-19.497280012132432,0.3978464858433598,-26.765442652944742,-21.70800431061956,-43.53369291507197,-33.59100024180769,-14.999460357704214,-12.82434821803722,11.860874448634705
1985-06-01,7.214578128345853,-18.736324669163906,5.958754097392851,-24.69320788403101,-16.23370643451225,-46.88964459250864,-29.747422363441355,-12.245696069091156,-7.359591139609607,17.383751981164515
1985-07-01,11.952376167782209,-17.539285362287522,9.286339854029778,-24.449597643568584,-13.4457114193183,-47.542330627747596,-19.254227586593526,-13.862585267717487,-2.1294258927650724,20.608938391183965
1985-08-01,13.94166976871459,-16.865598763862934,12.8958217701063,-23.20848550326709,-12.969896213482242,-53.584831057057364,-16.084371809882978,-15.541028012729322,0.9166679947587483,22.691116808361198
1985-09-01,13.392596994675245,-15.230720437945662,10.037556148610731,-26.520503653194073,-11.124046500857538,-50.39259005520379,-21.74654457929054,-16.448577003497146,-2.120494442223328,19.7254712577224
1985-10-01,12.828763722244343,-12.57961500017235,4.110889170281393,-26.20880840970884,-14.825888591162483,-50.823000735670874,-29.25103580998287,-17.984759485526673,-7.293324110142073,14.838935781546581
1985-11-01,-0.15516351235601508,-12.90193557578931,3.1384414252168376,-24.718015219512207,-20.25585241774103,-44.576280993058916,-39.46897995462691,-24.986129576052587,-9.295771766664647,13.578723443536154
1985-12-01,-3.7149326231908852,-12.141284985592423,1.9955880122927074,-23.357675708639096,-26.9508779221457,-38.35956253664078,-52.05093052423033,-23.897378076952695,-10.093329977527661,13.522616371424625
1986-01-01,-6.35177464402798,-11.694616490938536,4.237820500117916,-22.254521566455523,-31.026148530001443,-33.12830183419261,-59.123363578909974,-26.18036730552902,-8.564103029426109,15.181640483890241
1986-02-01,3.266400185777039,-15.831577989963566,7.757159320204729,-23.526129458508084,-32.854095533951394,-37.213275104257235,-58.511755297773036,-24.84961849365844,-7.062708703923398,19.005927992808047
1986-03-01,9.844670005779337,-13.311768957715886,12.309977751210994,-20.998432671386094,-28.15215822301997,-32.596765140469834,-50.68834718592868,-23.397909302504253,-4.317596241509097,21.45620168675511
1986-04-01,-0.9741732998825128,-19.107061358185664,3.0767240627483043,-23.202728135426625,-24.044609634393584,-37.05339690720326,-38.56272869269718,-18.798703643039406,-12.067666600183456,16.72930522071166
1986-05-01,9.733944301568243,-18.658878519521423,2.461269013063086,-24.75036323186501,-23.456654754456327,-40.781062711141836,-38.36082184766521,-21.7706147010204,-12.056550064069116,17.59041127136449
1986-06-01,15.063889660841621,-19.608254385054376,4.506926163684009,-27.161926892316234,-15.86670708008654,-45.967599303143885,-27.42882940087866,-14.841728715381874,-9.773155307321215,19.679381010573525
1986-07-01,7.774173557809781,-19.759207880032502,0.8273663253283805,-24.972661629061438,-14.22322996698794,-50.786054914812865,-21.14975573723722,-9.79261372500822,-10.921892563543128,16.57766947754688
1986-08-01,5.794059472430767,-21.335617864917072,-0.8083262983623574,-27.643681213398228,-17.70965545920053,-59.36242593956254,-20.850660353964027,-15.201067973390916,-13.59309838244122,14.501342462672849
1986-09-01,6.816003452133879,-19.485144834520437,-3.6127900167247664,-30.344946876257183,-16.507187103284007,-58.9071177102187,-27.02149744210747,-17.593050625989882,-13.758284779558641,11.047019888797056
1986-10-01,7.065617188343159,-14.303389681822653,-3.746489210223132,-30.46096629928999,-19.98951333262431,-55.654975836645576,-38.559147485842345,-24.69657199096091,-14.855386426820258,10.137142340003685
1986-11-01,-2.1885135924240404,-13.388748332526129,-6.2120327002672004,-25.9982551214971,-24.589681799049238,-45.40738152739923,-45.74800627812179,-23.543721657034844,-16.642736519717253,5.723669797776829
1986-12-01,-11.151852506474944,-11.866079846220545,-8.478113330442708,-24.185660228932832,-30.74135971920146,-41.97233910434016,-52.936900214953354,-24.028269881177486,-16.506483510614576,2.659950719776901
1987-01-01,-14.136133192913615,-12.5171083757993,-7.636586471267479,-21.599846035189127,-32.884289336083725,-30.21017282112048,-48.65196854096309,-30.870312815763345,-15.940116995285951,3.2353315968778937
1987-02-01,-15.257889997685336,-14.673451605060043,-8.801840080641197,-22.73592465062021,-31.938876703643956,-35.0858553539532,-43.347795176118886,-26.669331460164443,-16.629059733261148,1.4591191904756102
1987-03-01,-7.761885092327446,-18.312394273351863,-11.026972316486914,-26.16753221572153,-30.152493138425324,-41.6043321067513,-47.36471337542118,-21.15491211108294,-19.25638480835006,-1.8174852544989721
1987-04-01,-13.442923835758052,-18.61537398558905,-14.580997563051106,-22.623004507227975,-28.04891818386488,-36.49560402251207,-38.30690415447357,-17.34675826431335,-20.14174339237348,-8.00400720998238
1987-05-01,-14.224551040368462,-24.0949418404224,-19.802831217265368,-26.307773922480703,-24.906613210831328,-38.50309080212972,-30.054764444736612,-12.254393103397696,-22.938468354913425,-16.485606823559895
1987-06-01,-16.67535701872327,-24.04662444096914,-20.426640761650333,-26.20012043854989,-21.60376917979965,-42.33780594387287,-29.17463893434508,-9.8635068751761,-23.94978093911628,-16.110359197541467
1987-07-01,-13.990131531203613,-23.934183304211828,-20.114507120700836,-27.772784903461805,-18.0266779362651,-52.804798304475256,-24.484311241585456,-2.635710161938802,-20.645273170544318,-15.497861875942418
1987-08-01,-13.290596749780487,-22.111321837503723,-18.712795417202084,-26.977090544108364,-17.502541945157937,-46.37182104431027,-21.929223003402694,-5.796851232145438,-20.659032914578148,-13.235755435379435
1987-09-01,-4.614915990863965,-19.702888950314232,-11.372536862259892,-28.97589804761112,-19.912832031208808,-50.02824046700096,-22.831526846807098,-12.407503118809108,-19.068325954902853,-3.2125066885653544
1987-10-01,3.2826643963882307,-17.03768889640131,-6.921065658699974,-29.654976840809763,-20.32123337115232,-50.78332553318874,-32.21165813657887,-18.25845845600303,-17.31316319687793,5.273460117242897
1987-11-01,3.667852948307651,-15.234543601598832,0.045964628337850096,-27.925823064673388,-21.922083292254715,-48.17427123970046,-36.683779265254124,-23.262779206195543,-11.907257987190967,11.267060374061643
1987-12-01,-3.390877964635198,-13.033335422196059,-0.6339563323081672,-22.42856353899265,-23.36573446739696,-35.03299046866286,-37.772914234957206,-26.08306047460937,-10.819047200817655,9.425138390675611
1988-01-01,-7.396212703994316,-10.852990278259808,1.344116769171017,-20.895175089317018,-24.549702626843683,-26.437521483083728,-45.88647415863424,-28.802617742585994,-7.704865229904466,10.509179797105986
1988-02-01,-13.406388084223838,-13.638004468425653,0.23080858750485755,-22.147296099798755,-29.367323719303496,-35.028624549266745,-52.88696975647956,-22.11908984807077,-10.225602896180234,7.973960171088117
1988-03-01,0.47327612254215445,-16.669407096795286,3.027817751550784,-23.438506794064214,-27.212485065026286,-35.4267176178957,-48.63310818622131,-21.639903687540343,-8.603673109157292,12.223298104809098
1988-04-01,-0.20423358382281656,-18.23369195643066,-0.37018038471791676,-23.31671173268131,-26.88492853508977,-34.056327906580464,-40.129353653288064,-17.716186739803337,-11.816224519719638,9.297656747893338
1988-05-01,6.478471346137268,-20.56948150021511,2.4329063204208485,-26.133892775790613,-21.52765673215264,-36.80962724172718,-35.21134093987447,-18.455982253958652,-11.316252332396523,13.559702884703169
1988-06-01,14.453291215935666,-18.948019173023823,7.00008032842974,-25.41649466840498,-15.99665069845742,-44.30571670805407,-29.873854266461798,-13.939820137329159,-5.255377868969918,20.159693782785176
1988-07-01,12.684714325307812,-18.13112760687883,7.698612204595381,-23.66991926724868,-13.260694570594376,-49.785980415569604,-17.682014737072784,-14.601337845971791,-4.57685047229379,21.833747141167922
1988-08-01,18.32479330454756,-19.18061564473746,7.7751293959557275,-28.194378357402368,-13.950400483711043,-57.20429114850494,-17.959663470760585,-21.786274757428192,-5.214479405247863,20.95811275607687
1988-09-01,7.438080100115716,-17.039243552224114,4.708071459839533,-27.72864843681096,-14.658316927740508,-48.83616782913143,-22.44643262987295,-31.817064224512826,-8.237315466870205,19.09586258509544
1988-10-01,-0.6635773825217406,-15.974656117898139,0.2527638248779468,-28.021543686330077,-20.019730963383815,-46.96164069253329,-34.02760310546463,-31.92577340991274,-12.688989239763911,12.487400265405904
