,vws850-200_cluster1,vws850-200_cluster2,vws850-200_cluster3,vws850-200_cluster4,vws850-200_cluster5,vws850-200_cluster6,vws850-200_cluster7,vws850-200_cluster8,vws850-200_cluster9,vws850-200_cluster10
1967-05-01,22.169875219853157,17.581208636378218,33.51327738754031,10.999968293784601,30.102929173617902,39.86230118318357,44.00907123930349,34.19571347348114,19.15916625523169,19.77579462868832
1967-06-01,25.372630234027064,10.763823961772161,21.847321894849635,11.666205516981599,33.85162582175184,40.6365652790319,48.79964182406313,22.763893480800522,22.335048532154406,11.270876666522238
1967-07-01,29.684628754927047,11.804394101640048,13.44217321884211,14.112939107920498,33.29236647432526,27.461823762974053,49.981721979838596,16.383872323267013,24.290267662136497,12.017213121735685
1967-08-01,27.8268868117551,12.035344445924702,10.597554744876147,13.62250045088479,31.827587882126473,24.184903045860032,49.49890749424386,14.098165811451613,23.65728642442407,10.122620202468724
1967-09-01,23.062208449342194,9.44901179859161,17.290428793122125,11.955552888320154,29.95624606668949,41.006458844792995,43.770395940840906,14.708970766032552,20.35207310693057,9.111361058766835
1967-10-01,18.978536169534657,12.31486365878658,37.19678412629974,9.602155701221461,27.4876960708378,50.191767606674716,38.730917888106646,18.248247643639257,16.650154188060476,15.507472528639003
1967-11-01,15.267819131362202,20.600414075510546,52.07934986821276,10.21393882199984,25.938401373671496,52.833464321913205,33.51912870708758,28.704749598776495,19.597869808347884,27.657373874164016
1967-12-01,14.131330692640123,26.101583562866224,63.426434752815396,10.556217691882404,22.59529190671457,57.0500253724527,33.09008735309922,33.57811020313364,22.3487734750283,33.460505424620614
1968-01-01,11.506744154883373,31.526342476469104,69.40034364165332,13.587265411509446,18.242797338498658,62.18487842824727,24.882569030285907,36.08581312448186,23.049440419958408,36.34130678674395
1968-02-01,11.408022365088012,26.32414261236703,69.01245876561859,14.849890433758045,16.447238216415453,52.60127516146744,25.299380467068424,31.88145483308293,22.274487694923053,41.74815985887754
1968-03-01,10.964790074127375,24.573517784119225,52.8435203650628,9.486622617473165,19.936646065680502,56.889466840583594,29.251775076074395,34.80630729392962,22.982522802956257,29.600129204349578
1968-04-01,16.952389445883796,22.735023840096616,41.443355550629356,10.425309183713964,25.445234012786003,37.18472583527545,32.092132023969484,36.345242863499,20.182319783872718,27.803034299294758
1968-05-01,20.997359981070602,15.35041864603837,35.660990737481264,10.781747361378951,27.908276382937334,37.30173043948113,41.21629305972321,27.739905545238663,18.343422240238635,21.66768824122921
1968-06-01,26.003718817980978,10.69155387707439,24.126919464245734,10.277238515811117,34.57602026153427,40.13769551993354,49.79248834516627,20.253930452549977,19.89748179786556,10.434450160653967
1968-07-01,28.92873688846941,13.40196128068085,13.050159910585323,12.61325113812305,33.92267939792544,25.357826644656303,49.033201209571246,15.373319910226963,24.691694481580765,9.428819346213782
1968-08-01,29.563889448142312,10.273966987948604,10.600523742002938,12.912918470548103,33.475215560994705,30.94210916080755,53.03928127051026,13.85759310653928,22.943326028516143,8.620440652656358
1968-09-01,24.895695782367408,8.444245849197383,17.953986691666117,11.21713713360373,31.56328115880263,42.03341395908302,46.97920787696212,13.70365681082253,18.741070813818563,10.10886025343869
1968-10-01,17.87564851184613,11.342743430854757,36.60933775620326,9.166639394985365,31.056543449762327,48.27779162022448,42.3493172336466,17.688576321215752,17.69042975553791,18.021851876416815
1968-11-01,15.424681736936575,21.686491266332602,50.44126695540979,10.068129661476274,26.68937177321654,47.38451645646399,36.96924384228876,23.57868741259688,21.348668646804434,29.66292231273584
1968-12-01,15.062187735801771,25.922224058560623,59.06854101851913,10.856345204958473,22.74158115310764,56.62202941610575,34.486027197681956,31.12748910456731,23.74944556026048,35.066960536250114
1969-01-01,11.385837983707633,27.289155562986736,64.33986529222163,12.632322864781834,19.706364238410146,60.231326299604994,28.43215976992958,38.172649583641146,24.852845489916664,35.5444175482204
1969-02-01,10.789996915127556,27.577331660030936,60.256931169442474,12.18040400095284,20.082766058700244,62.068433563395615,26.701790318004957,43.768260838428574,26.358004256880335,37.406208819727794
1969-03-01,14.784888176819303,25.629631653926015,50.787949658014725,9.509877883646647,21.452602888504977,49.64660228658112,33.14003930005834,40.79805005101615,23.75681505536512,36.5787308744897
1969-04-01,17.628586746501245,19.49007145596735,42.94183018871765,9.907745521708488,26.873824826824873,48.57250687017305,37.33428895876454,42.116798081536885,22.638516708125874,26.693068171205294
1969-05-01,22.380452262792314,14.144533157115566,32.81413094658567,10.986177097975794,32.32210080789906,39.23056897587812,47.73106746193776,30.491804794000274,17.384456877948516,20.759332849891397
1969-06-01,28.289791475948206,12.439284820763625,23.821148745173446,12.248603875447051,34.209410787215496,43.65013075185393,51.4779616328671,21.294166381253397,20.961896660789435,11.239483268525031
1969-07-01,28.912742644425798,10.234329631074475,13.59318368702595,13.125309051292456,33.814215147079814,31.816498945729776,51.357147215695,15.987163557148751,22.72282535818165,10.292526864054537
1969-08-01,25.07787813967657,10.33427581241049,11.125584101047597,11.850513052489143,33.67613654650739,26.530141048504028,47.052596806716004,11.636680313404387,21.392415492518595,9.726191851736445
1969-09-01,26.583026903168058,8.58248238477842,19.740488237200974,12.215922852114225,31.87131971047953,44.08461746805913,47.85507574169283,18.5581707510917,19.34508015238401,9.101693996730408
1969-10-01,19.226281708831426,8.741934779400163,38.25034140264618,9.465123266106438,30.804663794507547,43.73319463318048,41.6911120249486,20.78690426698662,16.840807239689575,19.16145548242865
1969-11-01,16.657134002073082,17.21705334772957,51.28251253805289,9.6910122056952,25.114469773337085,51.02392729550908,36.6913899926617,28.34892529073999,18.76803871673082,28.54723354946737
1969-12-01,14.516038505291224,25.526168239464166,61.20165009401324,10.212361843719801,22.59078829218919,63.996958892892266,32.77843612924309,31.588703283509478,22.334064906611,33.30502468178587
1970-01-01,11.372977973765995,28.70746603756593,64.91007349145615,11.662339877948991,20.49089440950278,53.16790461052099,27.935784531238895,34.44616674278212,24.109477130715913,41.369610615517914
1970-02-01,10.84214921729815,26.192565044396037,65.53817741038404,12.19663003844469,18.379277586588266,59.12468368979403,26.85618401029608,37.08616479286661,23.724832429162547,40.37096216813243
1970-03-01,14.084819481693508,25.424759834656147,63.95212313057041,9.517366788407058,22.895827363978853,58.700638252676896,32.575698882073965,40.90956858118804,19.876967446163974,38.270355991492025
1970-04-01,18.479863860795348,20.88130404231135,47.264551841724455,10.226810866949766,26.46420452770636,46.75378611350154,35.34319136044756,39.11028348036738,21.73219958483178,29.37856710862226
1970-05-01,21.19286616869019,14.604557496276266,33.856884636944336,10.907461184230401,32.06175774674808,46.95510132107411,46.38156964977835,31.65441250928781,19.03249652021782,16.512185947994283
1970-06-01,27.435576689545165,12.02236597109867,20.991201273768695,11.526291510879755,33.20932909632705,45.23399442855676,50.57927655668723,23.18525414515392,23.224497045086096,10.236598563212004
1970-07-01,27.989416066572304,10.773652223248686,13.117897958082246,12.939083899186366,33.367639654192516,28.708163882339882,48.82625772102636,13.920278108143068,24.22706531886193,10.153480689627393
1970-08-01,27.815530690507913,12.487354542267854,10.483149579311478,13.422319544438162,33.41580581200866,23.559863119279044,49.52686011959603,12.166100862480745,24.37865356515099,10.736986858292434
1970-09-01,23.730946104141125,9.532789125485005,14.165821637074481,10.749776411066033,31.338931749774858,40.48420928659042,47.42221892876501,15.631411492904629,21.292063856474734,7.357111331531816
1970-10-01,19.466987766639157,14.498836171353483,33.606999267763655,9.7999297773601,29.150762051903907,51.061949349459034,40.77590150287854,22.8946010229446,21.04469136613315,17.676663917583483
1970-11-01,16.20819384911402,21.038935364948248,51.11218124526576,10.309893681529859,25.45549001675154,51.72266992923883,37.094145207724296,26.611759123591693,21.85548069711641,26.238739832663168
1970-12-01,12.395563416162855,28.449375307404743,61.226824919566155,10.253476431871217,21.319044367523862,61.3103832015052,30.623440053406974,38.14855950805592,23.480041681442653,31.59671170712413
1971-01-01,11.225864391913607,29.379161444702817,63.69418206207511,11.567153748472997,18.68197335816744,51.55667833583153,26.974464445417112,29.84307471671099,23.48141335993866,36.994436259939555
1971-02-01,10.43643274501141,24.071951646225656,66.53922538249167,11.780944351166678,16.90171187172417,65.1209623435683,24.394694350740043,34.64985948211794,18.648073331930004,36.0753352098154
1971-03-01,10.990081442647622,26.67571129907628,54.639081630851685,10.205897945088694,19.342625236862215,57.88967560087196,27.878936417145997,32.714713482630906,22.709670422572675,31.91375825742732
1971-04-01,13.35363917764488,21.445685185019634,42.69400006598247,9.220301718430894,23.8343254853525,45.421251650232286,37.117154233231474,38.15057765454449,21.94903150791226,23.92787603514974
1971-05-01,24.098856528683328,15.683962979634627,33.39825213219895,11.664626733272254,29.66130847061444,42.71325312864221,41.58897787072726,33.62132514123738,18.8765252437959,19.139134635739943
1971-06-01,26.458089131612173,12.320288645084906,17.07639973912072,11.725063617156307,32.823750426009106,41.030727770338764,45.65125437942666,21.571772906113956,23.654261191239762,9.663504394832222
1971-07-01,28.521969162213136,11.097018260798325,11.767177156494725,12.673927877726108,32.17215561942364,20.81012117529089,48.048662855877076,16.217162505510235,22.9515596165843,9.868421996840004
1971-08-01,27.393955342464782,10.528448466506964,10.028919208179426,12.518607168266383,31.855602240783373,24.10902650245855,48.892276236124204,11.949588787245096,19.968039140460363,9.19062066992024
1971-09-01,22.58084145240895,11.202549831011783,16.548722782083413,11.130875436567822,31.11702322997473,42.01520919512111,44.263027884078575,14.355995750050052,22.294752929005494,8.15074703772066
1971-10-01,21.854164330147572,12.666800390496523,33.82557671136646,11.044535372005415,27.450222411132387,54.41160760933402,39.011903456902495,21.74939009064813,19.305308866556878,13.961682962142701
1971-11-01,15.238480261297411,21.10791511526029,47.78767754004256,9.675197534183473,23.776822161586587,54.45135321215346,38.18084546911502,28.96243586532177,20.542033937876795,25.419956808430175
1971-12-01,11.730907365478185,25.67515332976307,59.86668181984293,10.53350888654412,21.206955881447552,55.067719430366544,32.79497706377976,36.60200730907653,21.121737586114346,30.393308375254264
1972-01-01,11.831993747411236,29.259733495788087,60.433642800857186,11.657359696677023,18.05771217685125,56.80042178256509,26.921112751795242,36.95625909229316,23.323073312431053,34.64287967066019
1972-02-01,11.681967761146442,26.583337439366694,63.095657249045566,11.374582471753442,17.55199903047777,60.577877150028094,25.72689645900472,38.32671875057594,20.595276936567323,35.69054082521743
1972-03-01,11.09861672991791,24.70965149475589,55.14215556285766,9.398124362337636,20.121457737001357,49.42396677020471,28.336466131856042,35.89180698794809,20.861139621183,34.11676879593144
1972-04-01,15.356964175765428,18.626112505200616,43.92540660053266,8.585248752961112,23.731116320460103,41.828109144360866,35.117580340215376,38.87074249864442,21.72366122986476,27.93203099929153
1972-05-01,23.605231565790756,15.109795692519466,35.99267019040918,11.496093552564535,30.872443216765433,43.90615144359013,43.09462378752137,35.37760749655741,18.99452959436245,20.24959103791498
1972-06-01,26.454449156095738,10.589459557716761,22.502030412715058,13.33255004951154,33.48717890498006,39.34077540227922,49.90335597897508,23.75917754273302,19.625557082507935,11.313157961086379
1972-07-01,28.934225751275267,11.173560155435656,12.283348480264225,14.572329146649421,33.46202639681475,29.213799506379956,52.446527501166806,23.017618380171623,22.628919947296705,9.532827351373546
1972-08-01,28.003679818446063,9.117131248459248,9.80476940503884,12.594524835539046,32.87960587550157,23.63882807617904,53.03229918521371,15.077412082696679,19.797674289596138,7.49704445279
1972-09-01,22.683866065204864,10.227460406212177,21.608533749635466,10.568235640411041,30.077490875460903,38.67563959572186,46.60249310992352,21.84802097358197,20.521078700405884,9.264556894481746
1972-10-01,18.85149362136983,10.759042938344404,39.09434759025119,10.493335790769757,28.59562055990142,44.11140622115815,41.74839255925514,24.875806795337066,18.531334567244226,19.927031238868324
1972-11-01,16.540645904712257,14.150291636330442,51.17581450048655,9.656328087055348,28.30076902596747,48.84372594356631,37.46820043381706,30.957683780121478,18.15662219690039,30.451729640264332
1972-12-01,13.670049787129809,21.695849299486785,62.79618477915879,9.710179849188576,24.71231574990732,58.20140209812907,31.015622880556013,34.6935918075613,24.78900771177734,35.84064916592091
1973-01-01,12.30270699801627,24.52740374915354,67.69362443345032,10.984123647078107,22.3775658972388,65.5365906680574,28.698320145489387,34.293436218984304,24.49485784545631,38.93366903403956
1973-02-01,10.506962062406243,21.759072178274135,62.23541031858351,10.747791413503853,19.794819160762707,62.6543564513519,27.9135118980969,40.662716137795094,22.13545087664324,39.89046882775291
1973-03-01,10.660592684868945,21.461993429439907,63.925554766586686,8.426128629003479,22.073855268519946,63.91333096123828,33.94290616039888,42.721080565965934,22.286385740787516,34.65446609964664
1973-04-01,16.16146990227373,16.99442026917293,44.792485718748814,8.957614186392627,27.331501664085568,52.62441091920769,38.02666095819323,37.505556409596096,20.409591295266814,27.79330298885191
1973-05-01,20.846460312718374,13.091896273856456,36.74784608260587,10.004824018781662,30.919348782641336,46.32524626902837,43.2524437281075,30.607613040324633,19.658928975031532,17.33039031287118
1973-06-01,26.588996860404194,12.439968520813997,24.295202487007945,10.928191322799771,33.13439460679251,40.79538093398645,46.90755895086354,22.866083705502525,21.52361539988712,10.887925722789836
1973-07-01,28.386862805134953,11.474338454404984,10.901315330100399,13.209923066896266,33.400859705888436,22.507826715964573,48.283192737723,14.472019587912548,23.87052698177435,9.02385726297768
1973-08-01,27.72502793050709,12.544576128603325,10.404621721416706,12.908895035455014,33.48591459157085,21.847456035097572,46.910081379193414,14.970833875668017,23.07280524607721,9.006836504900761
1973-09-01,24.182578133118323,10.831238482136413,15.563941496894875,11.811958947017535,32.7250841673115,39.77224224335581,42.63806570428588,14.710552170720037,21.269082022389803,8.531539803590935
1973-10-01,18.61963060737913,14.353652075896898,31.547345637733166,9.824102616183291,27.602557880800482,48.33810401643959,40.1901885348851,21.87042815112996,19.417308262302193,16.95716236330624
1973-11-01,14.732277502144816,24.165194591796812,54.22820743609296,9.747764360477543,24.659757249967402,52.81305171883343,34.046129336322586,29.878141474718184,22.690214570187834,26.150113718075925
1973-12-01,12.23318699531146,27.00251579793596,61.39590295015065,10.205048368697629,20.298992332039376,60.322055887513216,30.965092732175915,28.506914235319275,21.647823708037603,29.451926754310527
1974-01-01,12.409451912079222,29.363668024325108,69.21138146814705,15.150919541483052,15.77060282945771,57.168662384435784,20.401830890025845,30.838103219580557,21.607477403154853,36.15182010822598
1974-02-01,10.436141415393777,28.864941721300603,63.3112479012222,12.179347150324542,16.095578900612605,59.598509766263874,22.423895517036787,33.47483014328323,20.992975547933032,35.549379996396496
1974-03-01,11.005579795452109,25.99742644248563,56.48144023041965,10.300092399067793,17.815806455868003,49.90984178589225,27.6618302823169,33.68091605619064,19.158411435459808,32.8505746042148
1974-04-01,14.97905647434646,23.917123565794984,44.671134779534206,9.930227466728816,25.427934871934507,52.69802823794347,35.7435736294106,38.30059653319528,22.257110247972886,23.592852901894037
1974-05-01,21.702063865865025,14.226832234415044,32.55022030249289,11.233854165986598,30.42088520892764,43.974966063190735,43.77031427109416,30.935497168178372,18.22392846596567,15.9041112663011
1974-06-01,26.679126611491586,11.134895552493932,21.568824307240014,11.84502935613341,33.14428461513779,41.18695878142308,48.936050847044704,23.39988966070303,20.65713916434682,10.404648015974244
1974-07-01,24.978473292732154,11.555549312648179,12.927016967425807,12.511814184433769,33.75312697679908,27.569625159980642,49.987856493359125,14.216939923359279,22.99046767488695,9.1419837469166
1974-08-01,28.79239490668024,10.61679151537224,10.029584605827232,13.867674765490342,34.70594950538191,27.941675614114374,47.80614995897994,15.619058098338995,22.55272391925575,8.506145703264668
1974-09-01,22.548670977096066,8.907178642159707,17.69952164310091,10.36357290697428,32.320041867856254,44.2543290744061,45.55448236865991,16.222208708280927,19.377269159409646,8.402516962343158
1974-10-01,19.656119058071468,14.413384296996384,30.767164956251065,10.326524337240526,27.750143141508556,53.69938491203815,41.13485815947428,22.018816611641732,19.915912792822507,16.579920846997855
1974-11-01,15.931749507337821,22.6127744607193,48.91489511413167,11.46962242275358,26.159143407892472,59.516654921199056,37.218596556156,28.45879453794723,21.747767336965847,25.240170991629416
1974-12-01,13.098268012556122,27.751839667570383,64.72450465238751,11.02729758990889,21.325659100032716,60.630018988074035,31.7262837004154,31.757308607968305,20.49078553563745,36.016402124187785
1975-01-01,9.327839032904198,31.06853311032374,66.6223520362816,12.666037990437411,18.59619949380385,57.60898757407216,28.43319360476645,33.547353139321544,21.302793705096388,36.097904003058815
1975-02-01,10.015148492769402,29.065377092722343,66.46786091895375,12.230865534380825,17.69332040154893,60.37306196049579,24.34444740107278,34.668184802045104,20.906410624951324,37.92072350999963
1975-03-01,10.123375099562729,26.008769033292996,61.07656258682709,10.379117108997931,20.414709449597908,55.046100676700846,28.94363176876704,39.951154982125225,22.253674811337294,33.21242832226046
1975-04-01,15.840122426156496,20.74612316733166,43.41481796430737,9.64265942314733,24.04487113027122,46.383269085113035,36.030743647240946,39.18966551806231,21.79224711519487,28.024035155844608
1975-05-01,22.018232259154964,13.823270290263299,37.529425929379045,11.320929794501478,30.52956322258723,49.39881200877252,41.374401992412444,32.93649182910489,20.189605808870397,16.94640965009421
1975-06-01,27.03326604281728,13.80118125764957,19.451731174437644,13.27503068060287,31.13957208157548,41.77742437389876,48.63384136349916,21.40404541916762,22.987306632651357,10.88245626268595
1975-07-01,25.685828478696582,11.112821036045553,11.74971547765214,13.310167371714224,31.955759374838365,23.123512235162465,46.31458976360075,10.962782572518524,22.01258494404198,9.375556958703505
1975-08-01,25.325823288880883,11.734330932485838,9.220868917237471,12.643520406692563,31.3580054482406,18.868847009294843,46.58355296031811,14.196766052409561,24.290853442500758,8.6593565220317
1975-09-01,23.439825876988284,11.430027995517321,11.916045534199409,11.900765552389437,31.00004428860036,37.08115721195136,44.11382031883822,15.730442220731966,20.335604503062857,8.367500985710018
1975-10-01,21.618156369757642,15.905131473560788,29.795448163643194,11.335517692625602,28.40638254439109,54.81605124523415,38.56345038587011,21.02420089066297,20.27726494330362,13.209242302459243
1975-11-01,15.579949795450608,21.803043828305338,49.62322015951126,9.378226138289543,23.424887491835968,58.25613673101114,35.92363524389064,26.72379305273698,20.967814519585506,23.4103708728642
1975-12-01,11.593790110666617,27.989925085556553,60.763501547741726,11.370740030072797,18.801893398053238,56.430322800554464,23.75884733721266,32.56796438510065,20.67214062635331,31.25245059216311
1976-01-01,12.11971214602966,32.91912971893573,64.94703539415583,14.206822142879048,16.829156371707448,55.805651302796335,23.097715007510526,33.995580580039544,22.62949252707877,36.08846578956176
1976-02-01,10.059308607213461,30.80888154893096,62.34002574587152,12.632687697591946,15.405942063232448,59.9530347592187,24.43287160287246,36.27996676159025,20.22813291279617,33.24035931282616
1976-03-01,10.651779165663793,28.21652437286451,60.598378361258725,10.460125618986462,18.237343190761692,58.03844483281581,28.240906583905957,41.21132514851688,23.578858002420933,31.62135092300388
1976-04-01,13.494233144237413,22.416557339776993,48.15055507045818,9.855005640893015,23.691465271329808,50.498951172700046,35.02147025322642,39.90198635115905,21.21981723242949,25.42180966595025
1976-05-01,22.038040423441625,15.607267018519288,35.4947272969127,11.465814295195543,29.306124858988134,46.0623787208948,43.50711302760043,32.86774557484833,18.32797147931181,18.400348672606736
1976-06-01,26.59792651404872,10.213762252584283,20.058618541692837,12.42569190833574,32.11118338445292,44.34613880682628,47.043848640197915,24.04468857455095,20.62406698917712,9.919269346854701
1976-07-01,27.576539028316528,10.217804672548022,13.005180564984487,13.61334268618712,32.666070091656955,30.072316165991086,48.11850583604874,16.969433647167502,22.646379731527492,9.034223778530654
1976-08-01,25.293447349486897,8.661350044599592,11.294437640998357,12.761515808549113,32.170912559971846,26.70483637395606,48.130904876857784,13.31801355001379,22.576944089640975,8.43111453488201
1976-09-01,24.456617395658903,8.091634526954277,19.21482213481959,13.83168245103901,30.628407103476643,41.418615899337595,47.88698248669025,17.273672840414637,18.831714842531646,9.255144266162674
1976-10-01,21.113127885175867,9.859838231984066,36.187246030842786,10.972528654270086,30.67661620865026,42.099846360207756,43.080604335514025,20.937858437408032,18.251695035720612,20.572226883546296
1976-11-01,17.462027531734993,15.592110405484867,50.40002223935581,9.372272935829706,25.94522136220668,56.95522647354115,40.54728742420104,23.862427481563454,19.34572831437772,29.118840158978223
1976-12-01,14.964202589720779,23.778093912491556,57.47167037202879,10.385735384588088,23.669620894287107,56.40892209093462,31.372943234645902,33.42727495922842,22.909320791660893,37.18568182390392
1977-01-01,12.524475896297853,27.544214212304144,70.6589416359953,13.107892943613752,19.063538524635977,61.960657613660224,28.532541119636495,33.25760464708705,23.02139419868176,43.65325070636148
1977-02-01,11.425913637395617,27.231398602245378,65.2579484399753,13.456790987680657,17.454548094313488,61.83773946571558,27.140038124148393,26.356336898857883,21.785508837195145,38.55481251000721
1977-03-01,12.042308726944675,25.651131696634312,52.13506859208141,11.993031702889526,18.935595358092215,51.713415044391425,28.468180257215717,37.00444565369359,20.869788592109796,33.146105733751114
1977-04-01,18.114522565444993,21.890235126874906,41.99101915416438,10.891349190058813,23.53238855724139,45.23899106175454,35.578216763680054,39.81694953025534,18.919261755439557,24.15047927281468
1977-05-01,22.663420813170973,14.92640989873318,38.88625706633728,10.52939168850941,28.940243218810604,42.4892593719733,42.21836248208572,32.94317690942553,16.960800002767463,20.241871707073933
1977-06-01,27.73610428754396,10.142893126679061,20.182162076293412,11.7900832103469,31.80706344008517,40.80487015069765,48.22591563897445,21.518517104655913,21.49485832314615,9.758648307906261
1977-07-01,26.23039328563703,11.744732129359605,11.90838053939198,13.082998580803704,33.16555413091783,26.266882333030118,52.50452385297962,18.28477933238077,25.364108494728363,10.566238755498594
1977-08-01,25.418281859493455,10.156976717500479,10.767882461658417,11.901062183054043,33.39159733652391,27.776784035577354,48.40668465609521,12.531376289366644,24.557587298391052,9.314168355653786
1977-09-01,25.05199219446732,7.823360583009042,14.743811757493246,11.17283787533979,30.602738981108,33.66003788360257,47.11866877291243,16.57182676376829,19.186323905315962,9.06987773935855
1977-10-01,19.647180103737114,11.878489470797144,36.900052443707104,10.42794809208411,30.040700431224842,46.982674628038794,40.91572371179793,20.984586856962537,16.719629770515958,17.343676866428147
1977-11-01,17.142782163684767,16.58723235967871,50.273330302904,9.633609629492735,26.154161889503172,51.83566802799738,37.86811719805825,25.12476750561363,18.89092293200314,26.33223502302375
1977-12-01,14.826566312815986,24.71781560623357,59.95904815251757,11.063050052990294,22.042806246699747,53.9121761630733,29.391357476042725,29.356390666970796,21.19159789646415,36.82134038587142
1978-01-01,10.946962370403119,25.688815837023398,67.54670178562095,11.008356078411605,18.49682712298897,61.92787014180366,25.811950040007606,34.701398250608385,21.331127112838004,38.95174494034194
1978-02-01,13.058116797502963,27.045917492961408,61.59324378042108,12.849231543465798,18.33153349462803,52.855616399485065,26.97701883904783,33.89847988598335,23.445430537863928,41.45307512229996
