,vws600-250_cluster1,vws600-250_cluster2,vws600-250_cluster3,vws600-250_cluster4,vws600-250_cluster5,vws600-250_cluster6,vws600-250_cluster7,vws600-250_cluster8,vws600-250_cluster9,vws600-250_cluster10
1966-01-01,24.801401855373207,10.854162922731796,17.69765448024564,30.235900164489916,76.7189127812598,5.746301350370016,11.175272233236946,26.205287016117694,24.888591104319126,14.561989218762355
1966-02-01,24.14945797477667,9.160093544269373,16.558731509535587,31.268502268843584,67.7134285307311,5.7452512689720425,12.028797618650822,25.986524612656986,18.655083075145033,14.580113927326108
1966-03-01,21.961858431712482,9.402680389692229,13.63276497640621,32.52390502315705,54.31950180475789,4.882943822042939,13.567684555574534,26.416872657102285,18.736055372150414,15.928701215842603
1966-04-01,20.264753127242948,10.824222888673871,12.827428135047791,26.466552992333654,40.36909941260439,5.545331748523126,16.888879985415414,19.710048091546955,20.724079887720524,23.067060835462417
1966-05-01,15.065386479500111,12.484467856664812,8.079526848259091,24.468128207366654,36.75527482682785,7.085782378416945,19.324859009047064,16.29645551664435,12.455221612688147,29.24722777314418
1966-06-01,10.501682368567549,15.032469278421223,7.19107715431492,30.32725917313708,28.072589278511124,5.489678320547606,21.18500300113431,10.154435091002082,9.594807530451297,34.32317933330844
1966-07-01,9.54505227341048,15.772624524717239,6.8415662864853,28.733187584056875,15.417206719124907,6.232057412667306,22.236086921610696,7.897076283024776,10.233120449664417,33.7620137565758
1966-08-01,8.877374111201837,15.490428847146244,6.505405182164994,27.891877987732077,11.117401997620316,5.831801015328366,21.703708767811236,7.235067761403138,11.03288637709572,33.38236289650996
1966-09-01,8.796795131093765,13.067181732879341,5.489883342161938,32.5737846338644,17.040178167339608,5.635298827214006,20.05811486184966,8.647473784665891,8.679175974819605,33.01860364992252
1966-10-01,11.170711883632837,11.822730848422271,7.098281513313806,31.80698361512998,46.57842497687318,4.94520575423379,17.36620992776418,16.74962346274573,11.860213245404132,27.413953361105403
1966-11-01,15.732079466008354,12.39620996016461,12.277673999367904,33.96991520689646,58.485067959891495,6.549134070357256,15.260245960077581,19.243839532333563,25.113317089003946,20.85123318243999
1966-12-01,19.16372247710841,10.822911798795484,12.442641159339598,36.90972802189839,67.78073620442784,5.229692137536751,14.171508040619496,27.826551975467225,26.393935986646348,18.729910522420866
1967-01-01,19.803074316018368,11.036053992536496,12.659788702637508,34.830702995564224,72.7957706323344,6.880188580777215,11.188569940065822,31.819241008817208,38.933767448840115,11.71301913645933
1967-02-01,22.54910112170271,9.712584923050555,12.1427901065063,33.09269318626736,75.51117251108195,6.58241591769544,10.603260418549565,31.88991539375952,29.355913941795805,12.244387423933398
1967-03-01,20.276358019542243,8.956506691986656,12.456056783051439,30.262697740469097,54.266784775445814,6.314541906301009,11.914253623134355,29.680982164779174,21.390817284324704,16.255250498223514
1967-04-01,19.65272120266042,10.409211381705422,11.022286234785385,27.283646671426343,39.04527039774694,5.116973838985169,14.93459888096731,21.032552668321642,23.925762086206902,20.55834444039529
1967-05-01,16.09412611389603,12.224001446469579,9.457746178282507,25.65544249510311,28.823391065009567,6.2497428444529355,18.487096957497503,15.999743660819655,21.04901854821895,28.07380524054023
1967-06-01,10.395447341366188,15.084480878926492,6.6235217967196345,34.040210859270445,23.582199757328443,6.637862874839642,21.47023291859785,10.682575598100101,11.644149593986567,29.84738106869833
1967-07-01,10.76978929128984,17.634425407798574,7.098172655806515,26.092117348946736,12.499659201656769,7.552083935333266,21.58931057691336,7.8470640506663205,14.136010262157866,33.4825952757988
1967-08-01,9.70911593594109,16.349428391476,7.274211436684043,26.289024047987205,10.189287836689822,7.850145523593025,20.261864666092155,6.659935223943923,13.129714719538523,32.40066223373163
1967-09-01,8.738504164063393,14.901181402023465,6.256220717284582,34.076952586882385,19.55236214045495,6.102737189324428,18.94671470005628,8.048113944132066,8.654036538094841,27.557655364565242
1967-10-01,10.640924083712948,12.205647229061219,7.740533813508295,29.65455814878221,37.106746021082834,6.38785219176747,16.61764195439403,16.479045006840295,15.831688419217283,23.94479108391724
1967-11-01,16.86227679253964,11.254411292367356,10.848518698613427,31.066286852916626,53.99298433494196,5.896789047262229,15.637720009230394,23.322115019207168,24.702878490964395,18.47140951191407
1967-12-01,20.81651586120115,11.447973101211662,13.282056895439815,29.069588330023503,79.09483446335585,6.156398094799571,13.60114648656757,29.363284830129988,32.29644401423831,18.0462163231668
1968-01-01,22.24759175699969,10.726609957019535,16.419330410520757,31.58508921351686,80.12107683556984,6.896320618470485,10.936098201768706,32.51479973888688,35.976655288130246,12.449485222429196
1968-02-01,24.767083654070046,9.59907239737733,16.603693737975032,30.275614685042495,81.707079490033,7.882123911886005,10.003317468242361,31.988530378120007,26.652748348811755,12.90711506498599
1968-03-01,20.92726564882715,9.813919310596376,13.107303379671643,31.38699815638894,54.51543480719533,5.57929278285387,12.011003164593683,24.022942157663717,25.511514257254632,15.752112763557028
1968-04-01,20.195094503941544,11.668066441575647,11.495950571237863,22.833175998624444,34.48054240517367,6.163768499333027,15.685471273358415,20.62327131077509,25.844163841963237,18.623158845217915
1968-05-01,14.566199118790095,11.826569973680929,8.582655444500876,23.62434454568094,31.8191758218542,6.812918031710961,17.607385636455835,16.74518492589318,11.291993777472559,26.632140698774656
1968-06-01,9.658484996140876,14.9685602698129,5.880327017452846,31.48360984190462,30.77485063814703,5.29662722239595,21.98713109495969,10.350708884139372,11.529748842967503,31.028687701098796
1968-07-01,9.228112875774492,17.434969148407934,7.758613478533277,23.120542884686248,12.491212030340037,6.906837616905485,21.614860854331535,7.074746931261656,15.578833398260413,32.619543228475024
1968-08-01,8.675295374018829,16.415788081562205,6.664963685276258,30.104445562598304,10.306835375455456,7.56177933621892,21.516646228349764,6.694457903387703,9.845198854816504,36.54810867387198
1968-09-01,8.47849389199994,14.047657142432374,5.970911041088437,31.555816113499805,18.065832962252028,5.952649919141831,19.72346155378769,9.29345223326409,10.088404205413797,32.61769096373813
1968-10-01,10.860480351023346,12.256236261387446,7.516709015730843,36.45458704469851,41.12726955431358,5.175319839993071,18.47127014823133,16.416095907121434,10.342750789511877,25.451488495273413
1968-11-01,16.760270932320907,12.302678722965627,11.896874004777573,27.947122152489992,64.29595975854694,6.446760685983344,15.775166677469214,22.271862022985275,25.037815895690002,20.643607779473545
1968-12-01,21.15300877865685,11.131341888087912,14.063343860744496,29.935473111036277,67.56815388594718,5.815656577244133,13.832910510468157,27.222135388091406,32.174945554320864,19.7646967794504
1969-01-01,22.721826040360654,10.215341250667645,17.398264606334074,31.086019322222846,68.49643769743103,6.932603778253864,11.693468735286158,28.028475589139635,29.06409164819589,15.884443339566081
1969-02-01,25.70227245002215,10.359045932651664,15.998064844556803,33.042059250641636,72.78721918504473,6.554122951648429,12.037035727742568,25.316864461377385,28.96795291849143,14.214178834024587
1969-03-01,25.43584175286347,10.804769713875206,16.76678764921074,28.113462182865142,48.839696206635736,6.027093442835272,13.127770033573821,21.461978837641514,22.273030924884004,18.646357609359942
1969-04-01,20.636335416202957,12.952418312331567,11.556025517396462,28.336660240066816,32.19598730716943,5.946363345467234,16.285560665265155,20.862017325708877,17.35382233716445,21.828724668388467
1969-05-01,15.512447005792547,12.167626727413738,10.024117565737647,27.778344065506293,32.85864567116071,5.713237024608117,19.697189109947768,15.579497402672349,12.450136016258934,29.92556302133999
1969-06-01,10.433944286919079,16.343480466916983,7.788662355474487,30.35027665770809,23.858726351887867,6.515547800376961,20.98047560220423,10.867209985770556,14.543923758794774,33.35385183737861
1969-07-01,9.89415109345998,16.428056208376905,7.024291181465025,27.81635529150375,13.734889293231923,7.167867552702262,21.38750909832573,7.3610752537690365,10.186906613895845,34.86826595770927
1969-08-01,7.655410662989711,14.470743483736683,7.080764664904286,28.968556595803744,11.465442217952242,5.36802594094969,21.413685865124805,7.176651906133511,8.063264122593894,30.993753875423852
1969-09-01,9.758673503025165,14.62816224444447,6.832380758865662,31.634148110530873,14.720198067495081,6.582401845038436,19.47038510707958,10.199726656790942,9.041389512216757,32.011305174029204
1969-10-01,11.78048194860571,11.595405341332166,6.687333491500713,28.9675408089395,46.66004881180554,5.30267935126414,18.50777314646781,16.501624968548587,7.375646527881804,25.010277293351113
1969-11-01,17.092854252356098,11.002858016643257,11.21594753887729,33.66680871970987,67.36285958172589,5.292000355147004,14.938957344305603,20.86140769663923,14.210520143366294,20.11325562683455
1969-12-01,19.95128736983369,10.788809517646799,14.304717020710681,32.188163554275526,77.40638288192324,5.690682089578611,13.494956942806832,26.840820948482552,31.217001198684294,17.910447524538696
1970-01-01,24.714376677162356,10.021376787411675,17.998433431266342,30.340023123501876,79.82766025026217,6.5429086004226145,11.733097024115228,29.399118617400667,31.094481213713077,14.089770383784801
1970-02-01,24.91443980160166,9.840464175551128,15.997280263080851,27.263360759572645,77.26039638266514,6.821511594058453,10.915005509514284,31.572259646961502,27.896601778668835,14.923926878827597
1970-03-01,23.631595338445283,9.419998854978633,12.986288891859143,30.388106460641453,67.96215631381197,5.438531725008226,13.531596995846796,28.493808422022582,23.80588798292204,18.51019994180564
1970-04-01,20.45458973861516,11.960534755192256,12.667557033651041,24.23800085836012,47.07122596925738,6.14416019194994,16.338785582883542,21.759130948864698,18.642215090904177,21.23363021505963
1970-05-01,13.901769806403891,12.432701069316792,8.327961569045517,29.396606657218015,35.130527967076404,5.999679691830945,19.330045848437912,15.032090068061452,13.60931952095754,29.2476362097173
1970-06-01,10.847852145872672,16.052227245154466,7.888828658252464,35.78909304102456,20.7835057426035,6.283993589588262,21.15139524058267,10.294234731731901,12.955776984354383,31.510014590315407
1970-07-01,9.351487650004943,16.710925260755612,7.295015756347732,25.856295911945036,14.519799049246846,6.313681284363775,21.509040212889616,8.2943504728368,9.789759003315181,32.69806318737643
1970-08-01,9.104085929795662,17.118719528672266,7.77899540915648,29.51076239579473,8.182417179211738,7.576048050332835,22.01203444441274,6.7669123634100234,13.005592514607834,31.84227740865028
1970-09-01,8.42100779525057,15.471391249627677,6.281082697019204,34.587554651586665,12.508654487107313,6.3931097810248065,19.546146226363213,8.06493171289412,10.218314017143406,29.69739440374368
1970-10-01,12.813424085601284,14.07313987113786,7.33899819642226,36.201738512138256,37.64102527522369,6.281997540876037,18.19131061914595,14.737721236828623,17.95986479733739,23.738137154066283
1970-11-01,16.9078591512694,12.091197916186461,10.044293015606593,32.35610929743723,62.04685403952023,5.984894651270458,15.778192300093737,21.615332925629207,26.824734551396677,21.01417108515762
1970-12-01,20.9448860273023,10.689603856795891,13.878837905867982,34.68762454917542,71.55609430615016,6.049086055290001,12.865512104076473,27.271570035936033,38.60448558549404,16.292848075442965
1971-01-01,21.86128204605434,10.224293684912743,14.4438596704762,28.97750109751221,85.41901034140072,5.94092995482247,11.600864521086327,30.277933809503125,38.07918683149811,13.633282116603862
1971-02-01,21.352373100722648,8.998144862075748,11.743701563041787,32.44082227413499,79.6560609573776,6.549702965638349,10.126229770995936,31.87654236798659,24.006821982629724,12.458821271350702
1971-03-01,20.54000876623108,10.163431473999117,12.583233754723079,31.31529672077176,61.58405614727133,6.28509641084791,11.91872288354819,26.690026453872978,30.19144134440551,14.903413123329825
1971-04-01,19.632124482522194,10.06382799062593,10.900280948057064,31.0088663419644,34.871362409061284,5.686154392514407,14.765807186935236,19.619273958079756,24.145754550183494,22.861820598003447
1971-05-01,16.09711327793562,12.94981197650542,8.510609285347218,24.682047893479755,33.43575396204754,6.911853000815603,18.981417774801194,16.60655482296876,19.682150851232993,27.665944107870242
1971-06-01,10.716473943787992,16.379735465584076,6.92938296764165,32.95471038415868,17.23128459946319,6.773259444306556,21.37717598792141,8.906642524105642,15.337949319508517,29.84623608639476
1971-07-01,9.863650716520938,16.399078153380817,6.9869170722133465,19.701521962995983,12.478647247920797,7.269930235226197,21.053974610155155,7.553798250228693,11.167469264946664,33.449102321217545
1971-08-01,7.843152405593509,15.055357203656065,7.264164512280181,26.45615990184592,8.63810935395467,6.742750045101997,20.43596167633334,6.474476694890756,7.949014357874405,32.86988224397122
1971-09-01,8.158398765694795,16.232917815344873,6.300477300360122,36.38189114348701,15.788116468156732,6.202380102424944,19.521611194171324,8.779327619957975,10.922152534162546,27.02208083588297
1971-10-01,10.660798463910307,15.159504833563613,7.25650563835037,32.45883561428367,36.239773552313466,7.6477977203075955,17.470897429445834,15.745672992537186,14.31494770923781,22.903971827014292
1971-11-01,17.14308101413282,10.79327077520532,9.492160137440417,29.117921535876256,57.76607924362773,6.054202158022163,14.791595425529849,21.320766845968468,30.12464898064307,22.274740764949485
1971-12-01,20.26771223032708,10.12724353471228,11.836293357447897,31.262713796655685,74.4858468524822,5.916508866305521,12.22709300612678,26.136675396005472,29.855029320243545,17.781342273269154
1972-01-01,21.712309080277617,10.45663050300532,14.737115542958223,29.604609777689188,64.04670082305515,6.620279893912731,11.452457990898656,28.7987624855964,35.798777749082774,15.370905119881577
1972-02-01,22.94653721492682,8.69477863447505,13.300077798484548,30.081561555070365,72.30902156036271,6.764364365920094,10.839030686572347,29.43954635216844,28.273395090445327,14.200394639363006
1972-03-01,21.876821314445195,9.66892118443002,12.677971678496101,30.712982491212994,52.41964159638057,5.754601348629098,12.076957072942946,27.130878962677507,22.160250348724396,14.819058299259517
1972-04-01,20.156525629032465,10.358540290348806,11.423904667185987,25.663026687515572,40.08891582426254,5.094336190425428,15.205350146368154,20.49737444480691,17.091633748639786,21.705579687478735
1972-05-01,16.14456039461616,12.322077800152853,8.838691721029479,24.661574200046314,29.597721203949206,6.3631845076337825,18.877533246912716,16.40277604641529,12.43573104787425,28.29461746701402
1972-06-01,10.96137191598578,13.94881651398895,7.886299915190251,28.115063537519116,20.66078169967894,6.426308212787054,20.6122944990644,10.066749363709697,12.654266311069001,33.740102938089805
1972-07-01,11.321642087716853,16.272744472853347,8.018391286376866,29.840734734005057,12.220919753967541,8.69973246931573,21.164039996364895,7.816388434635488,13.184822130990273,36.21135127820911
1972-08-01,8.039151844027643,15.246365485463958,7.664395704124714,25.720629832547026,7.034367571797786,7.722190485018311,20.816961752338006,7.023138758870788,6.934455894381243,37.22893486143656
1972-09-01,10.594811514125253,13.572826757930967,7.836562942683288,28.883250036984588,22.380255671011266,6.035370758102978,18.784966147412593,10.095379118067239,16.362189701739904,31.64392539259206
1972-10-01,13.01320023235831,11.222863988135272,8.012156712061614,29.79180425456069,45.225186687581925,6.099307596485292,17.11044783664841,16.893822240614043,13.183369044440473,25.981044667269224
1972-11-01,17.863090617647185,10.357119531896528,8.901616751050438,33.565286738434864,61.238417191353115,4.947499876229241,16.677357052087803,23.212336160748592,12.541145405797165,20.71208881015913
1972-12-01,21.121624862317063,12.067185636231724,12.691150190850276,31.80997300779785,72.08060725936528,5.276868918685763,15.027712196669512,29.197344305969676,18.42285961472132,16.209942598091796
1973-01-01,23.879435538335958,10.875217913380583,15.163665608029637,33.36557404193418,80.22477295142963,5.958980514350733,13.027271567002582,31.59692268918156,23.91435909639338,14.414323096554162
1973-02-01,25.747814249951542,9.709852645751925,14.434899369295385,32.37348705577854,69.21770836452426,6.461579243587708,11.694089296423813,29.03310564870381,16.2486925523001,14.828905927715748
1973-03-01,23.294205808863985,9.524728821802158,11.969848547160653,33.549138700642196,64.5630362739022,5.214244361757861,13.207955016203398,29.483752241179673,19.100987766533958,18.919111138569285
1973-04-01,19.17288392058755,10.54696459996323,10.739304903251446,29.320621707461886,41.27740439983604,5.658161201552176,16.200365528184097,20.55348920540197,12.809396363715269,22.687314061085278
1973-05-01,14.531806657607412,12.817390154455982,8.106965206055008,32.30394291888715,33.554855707920325,5.810203401337645,19.101313922267032,15.929392792517993,13.21533108025314,26.79541230786371
1973-06-01,10.082829262900981,15.365923555028472,6.9195328546558885,28.090943036532607,28.510129682038915,6.157229034446679,21.101040504698716,10.800558636244475,12.14160909678318,30.002039076283356
1973-07-01,9.028390813752333,16.531059405873055,7.905655312796756,24.750554710949196,8.891542423851293,7.257085829464678,21.25695216408658,6.333820422402231,10.914820828043759,32.10190580548792
1973-08-01,9.254974199674924,16.218364066094257,6.939123603360738,24.52794097073513,7.824675065762101,7.409361492289162,21.459802804964657,7.475446848732546,14.16341389008009,31.495521175791456
1973-09-01,8.624848651795526,15.456112268002427,5.778688331403295,36.380729143771795,16.710607895806916,6.987428435637602,20.61387638970958,8.374336967391121,11.906274269306012,26.166145825571082
1973-10-01,11.799944271618688,12.769096238012004,7.427513094870409,36.44259379245489,34.81772837577774,6.261649410199506,16.870708542191636,15.37177883669161,15.66024406949219,23.867379807009055
1973-11-01,17.288228932711416,12.242428552688997,10.30246687103414,35.46781519876561,64.84425390929012,5.755134786342906,15.257246651474082,23.59889560863941,34.92014659048082,18.304880697106586
1973-12-01,17.23526567746983,10.475393673870197,10.781250269616912,35.41685294018071,80.62866952990878,5.834774028885953,12.443226206794476,27.301817663508018,31.029853740382066,16.785902364790935
1974-01-01,18.852536058302526,10.892001207529535,11.787971801781358,28.62400750814229,80.00562610766058,7.9713003882807,9.415736385033334,34.167919978830014,35.54802201329578,10.373575200541607
1974-02-01,21.985955713504037,9.906284426775613,12.73321414635014,32.53650813010414,73.68079890016162,6.504787503541738,10.388363441330359,29.4776458309168,33.014301287982676,11.24326885611587
1974-03-01,19.779091073631385,9.411371653671896,12.244575378504209,28.598633644787274,61.42348912590425,6.654870796700509,10.473452512465247,26.84305901096935,24.281944098997542,15.716609552943522
1974-04-01,18.74277446638844,10.888638054129574,10.822467284869196,26.481399011854243,42.903706281632815,5.958202757907312,15.58446347360113,20.589453726329147,29.35307293202119,21.62606315127352
1974-05-01,13.80503055013219,12.250281194639857,6.803388026477942,25.45708718497455,27.811284056171665,6.650621069425064,18.883318533762395,15.52574269151164,14.966471263122896,27.815463662011833
1974-06-01,10.763383945769368,14.445033500276905,6.5120238556000745,31.760760688801497,22.668813803748954,6.23039498023963,21.354689128437013,10.77496002470453,13.35011343502895,31.948356798659614
1974-07-01,8.675443805080011,15.964304080191434,7.068424683485079,30.71634177161081,13.383483469640485,6.8732509580131635,21.270974128761843,7.136687160801816,9.629418898809867,31.869604823945977
1974-08-01,8.923845143528082,16.449677491005726,6.745430760798936,27.433331228306034,10.04832531072262,8.140034911630407,22.20125539127863,6.4960395835075335,9.062420919336047,32.26032974845411
1974-09-01,8.495650877956031,14.20536393456068,5.78891755755391,37.20561225758568,15.206911759120047,5.812052358869354,20.179802595187272,9.211430125843465,7.391023612950955,28.06209719651371
1974-10-01,12.431115050685928,13.27772974951364,7.597337494088629,36.47659803095668,26.679817721803296,7.01126356066402,17.572028449579804,15.165992216169764,18.04178552448431,25.62675350057222
1974-11-01,16.530815868551567,11.89491581584796,12.068752379863842,35.301607404600695,52.53234534354297,6.82015983701345,16.259905245986644,21.82374749913201,29.637986135825717,21.449296009228703
1974-12-01,20.68394289683559,10.905420855992459,14.212495337394236,36.68274438650219,66.48101786265453,5.8808242666578945,13.209402473133556,29.59433237081508,31.814317905444945,17.43556262105169
1975-01-01,20.990486862484975,9.434713254256344,14.842540199252571,32.61267398488049,74.45878451147651,7.053035430080268,11.496405821025478,31.97432418050647,38.74214078879026,15.84252107294671
1975-02-01,22.183783054280973,9.38503499823228,14.97476155396887,32.55835460067607,73.72852414899558,6.853592677859641,11.018679172397247,31.863094110705863,32.78309434137528,12.880062209716037
1975-03-01,21.471921486305835,10.068037640793692,11.858946147492981,32.005947912694126,66.42404684656616,6.661134980868961,12.551777212787256,28.586775623144,27.985029960713454,15.484545443371724
1975-04-01,20.72298102378603,11.406211320576176,11.4309060740819,27.032974003859636,39.109271537466554,6.1108534791594,14.962367391244259,20.196766235653634,23.311751740721174,21.56049722305854
1975-05-01,14.830661773824602,13.202938663610238,7.302685976690711,30.76012806391064,38.01663384359266,6.247987770153519,19.558907162157173,16.112270143981767,14.14094298087524,25.63578001658098
1975-06-01,10.75015540664633,15.894701051737096,7.691833052766721,29.40120494942234,20.248570783742366,7.997802000748434,20.14212746484313,9.508625209979748,19.88410042924663,33.33224559115727
1975-07-01,7.576585633886957,15.801655074174645,7.115708105814116,25.963877520863413,13.005650436555921,7.213171584460909,20.897988278496992,6.858010956811693,11.322841327300104,31.457572156209594
1975-08-01,8.31475190247328,16.759664104288767,6.779399435708269,26.70894787200951,5.444116974970608,7.5182534650185735,20.077520043440064,6.55193661763195,8.58290655572708,30.282332094865772
1975-09-01,8.595683331670198,14.909644824665468,6.364207735917636,34.029525370871895,10.536627733934871,6.7075242881074395,19.553745766654284,7.852257394788589,12.38953247569995,28.04725854917755
1975-10-01,11.287228224565863,14.57101737672604,7.7103552289162325,38.45760833623185,29.47323046429126,7.222317848239615,17.486317971761057,14.084151054930635,21.913747471791595,23.532522609535658
1975-11-01,15.069175000027696,11.474527914203653,9.557841800666692,36.321036399196636,62.90010781852368,5.733831332191363,14.293324305132177,21.501723900454508,29.202070397107956,20.861059188687474
1975-12-01,19.87567751087252,10.231505632875992,13.207788117150406,31.30522017581256,75.53558320282713,6.412594879465023,11.239971870540657,26.444809886474097,31.683241341656274,12.608838383285406
1976-01-01,21.766383937073357,11.024233857075238,14.80698237139189,28.59130420577718,78.73653972095693,7.411859468216445,10.218684373256217,30.925231835767896,43.057646280464276,11.959098122623228
1976-02-01,21.24005866750705,9.347247473303794,12.678380292382176,30.85537798245439,63.32943012847031,7.083561151169679,9.79232516108983,30.367255633576058,35.59630854416656,13.344496054504392
1976-03-01,23.03355628005375,11.044203478857167,12.594431821186193,34.167718918274446,58.413458063352365,6.451070495385971,11.485762968901454,27.698992661857698,32.77207092708827,15.243178610647693
1976-04-01,19.914748749572382,10.1895857613664,11.58951281148568,26.450384614497178,43.43611714431666,5.953541538477832,14.871294433544504,21.96492356330494,26.436418384946382,21.20148120304875
1976-05-01,15.27906557183798,12.075800713624472,9.220979742481857,29.63467484747374,36.22842289173665,6.824514089234762,18.448296804518673,15.38749556977694,17.371367102311186,27.910924813253587
1976-06-01,10.219459424442496,14.952121393377922,7.599644006573391,34.51369813898434,20.865084056215757,6.322734626650957,20.31647136794271,9.75681508092569,9.690995746777308,31.020165843248467
1976-07-01,9.458284366232798,16.07660961101371,7.997074598146983,30.31101624386173,11.233878670259513,7.250945716792096,20.605792830171623,7.340908271540399,9.243074001650315,32.81631977848367
1976-08-01,8.19358370239248,15.774081690035285,6.866566325784508,29.001099383885876,12.879836290898226,7.018654072845087,20.741644304703158,7.042246230945362,7.909295650613004,32.66266880983619
1976-09-01,9.360463285657046,14.017137812074253,7.992035910742164,31.916719259514764,22.182723633758023,8.412461737679449,19.538591209326725,8.75925345805903,9.813229018531542,33.06110381167881
1976-10-01,12.677423381398636,13.131563100459976,7.472626335711848,31.32403144212839,44.7879997680858,7.027107919538079,18.702913079918993,15.396321669416054,8.939108516089187,26.113923906241936
1976-11-01,16.671269911029594,11.707299446438622,10.766636720588474,30.219285447550412,62.76860477458993,4.997307048828182,15.803514685913314,21.315597031653997,11.75963126873695,24.750539789478196
1976-12-01,21.347906025667704,12.031231501399475,13.872727785068172,33.51039252312558,73.03130371992799,5.658556440383739,14.077203141040727,24.97602784068453,22.273151436516265,16.623368688794546
1977-01-01,25.148891733915438,10.405917904418379,16.754581592099008,33.76360181794423,80.95151813557644,7.148756540734236,11.250904643580146,31.30932522230153,28.219336519527815,15.005405092875796
1977-02-01,21.460711470309192,9.998490646167209,15.12255903753641,33.07132371907796,82.5192912370016,7.051000379194841,10.376090355686172,28.95121413505506,24.676724344283244,14.711295119204001
1977-03-01,22.864313531702457,10.181037102027586,14.900312265388008,30.388931667390672,57.3029167295412,7.0635078313164215,11.179646760327344,23.93065917649697,27.155659816852257,15.717754099120734
1977-04-01,18.492235638590458,10.121546864505381,12.526025851200695,24.319466114149133,36.659904626626215,6.111817714398078,14.228057590749925,19.316342407419626,17.68361601043758,23.14044941460196
1977-05-01,15.144305673148613,12.388300473749876,9.562906867862567,23.626651851128152,35.30809651738713,6.1774608202306975,17.614175147247643,18.07467688898322,14.034752695719336,26.79729319312052
1977-06-01,9.303812144645372,15.623520833199512,7.387970262467164,26.82867844350667,24.883415045270546,6.057998868391008,19.408055881500832,8.723409781413114,7.573395711069796,32.1240503601546
1977-07-01,10.197297309431615,16.667640726510808,7.7781435325524555,28.80837983217578,11.26690035477312,7.317090333933973,20.673182016088074,6.501686294540867,13.546257269516033,35.538689636555006
1977-08-01,7.891811895974405,16.163925190452826,6.7374265253607,29.036211599119532,10.113042185867535,6.433024318104039,21.42180846182002,5.94385810518205,10.783451099258201,32.37254068958952
1977-09-01,8.460995018969825,14.61530968610925,6.524333146870562,26.091632204114266,12.654930110150815,7.008016130378492,18.985862653860856,8.616250436000836,6.878020991995915,33.51774796347402
1977-10-01,11.575020303284356,11.856615613220395,8.158401813903659,27.539332568902186,38.499897477036946,5.931796839688855,17.987805887232504,17.10319459825267,12.928683498310953,26.55589844965972
1977-11-01,15.231930399534779,11.24164852184074,12.063985056347336,32.60727603336059,63.41708338812687,5.407355597083547,15.476927740908483,21.633038383985955,11.045490498026407,21.66287725465823
1977-12-01,20.502968761452458,11.08068639013426,16.74864017848725,28.240714376933163,70.326435638112,5.66705352680944,12.977424041659525,27.610929202911358,16.13521266952672,16.43663693768059
1978-01-01,23.36448196095911,9.526876491491267,14.234058544944942,33.266924624557554,84.32282905737418,5.706846248056434,11.383778570278006,31.38254657777403,27.38855240950075,13.051995119014741
1978-02-01,26.147101797514534,10.278372398263102,20.04738708265148,30.00278796369981,71.73258784461066,6.701387049039658,11.283477024424306,28.045193977056595,27.27651849718723,14.967998554123463
