,abs_vo500_cluster1,abs_vo500_cluster2,abs_vo500_cluster3,abs_vo500_cluster4,abs_vo500_cluster5,abs_vo500_cluster6,abs_vo500_cluster7,abs_vo500_cluster8,abs_vo500_cluster9,abs_vo500_cluster10
1974-07-01,-2.082306799017344e-05,6.750151046814963e-05,-0.00011017742261667913,2.7357172024791705e-05,9.688688906963862e-05,-1.5513252661161124e-06,-4.513482283775028e-05,0.0023543054339825176,5.628433285107581e-05,-7.461277448701625e-05
1974-08-01,-1.9449394654189563e-05,6.749083153160161e-05,-0.00011222755655873114,2.7179419747345943e-05,9.593982044693633e-05,-7.837398212913821e-07,-4.924830160787259e-05,0.002389476685493719,5.7803167603161264e-05,-7.548263432515103e-05
1974-09-01,-2.260421208204821e-05,6.71154968141661e-05,-0.00011204146922281581,2.7223067374999666e-05,9.786294867808465e-05,-5.335127067678825e-07,-4.590158293332426e-05,0.0032160707633011043,5.376912703664572e-05,-7.51366219417084e-05
1974-10-01,-2.400470844241832e-05,6.508066228665142e-05,-0.000108557791547188,2.857806808088903e-05,9.999595123291429e-05,-2.4187010993743683e-07,-4.9930421020907914e-05,0.0036566616472555324,5.04756548359771e-05,-7.22974899448597e-05
1974-11-01,-2.6549196875426548e-05,6.651377963870146e-05,-9.972505929495047e-05,2.7862610427504925e-05,0.00010283423155973044,3.7068243634403437e-07,-5.2039668701192625e-05,0.004888430703431368,4.9039097611253684e-05,-7.115601876819877e-05
1974-12-01,-2.7117976372934856e-05,6.898813849646698e-05,-0.00010108376232518661,2.387382726809545e-05,0.0001114472710199792,9.36942607517242e-07,-5.2213717351136876e-05,0.0074888339440803975,4.582869402000535e-05,-6.977708867462697e-05
1975-01-01,-3.011736210789921e-05,7.212095946704055e-05,-0.00010086255578627204,2.213614958035689e-05,0.00011025055789138638,9.274755551088724e-07,-5.220604532975456e-05,0.006523368210764602,4.761380100093198e-05,-6.782715113938498e-05
1975-02-01,-2.8819044554382993e-05,6.981911386558922e-05,-9.827417380291739e-05,1.9632974281042685e-05,0.00011348670341249088,6.778830769166832e-08,-5.329326860593248e-05,0.006629416020587087,4.971858859290461e-05,-6.985335886051483e-05
1975-03-01,-2.7858113237005493e-05,7.004994475070626e-05,-9.903224144909836e-05,1.9698485831102023e-05,0.00011105646619937571,8.345712017964541e-07,-5.170779388285389e-05,0.005938948743278161,4.903797126448184e-05,-7.219315239424965e-05
1975-04-01,-2.596165813204257e-05,7.113000718099653e-05,-0.00010085210077252664,2.3115726421448386e-05,0.00010977334938986502,1.1921689449941556e-06,-5.1213365943613e-05,0.005213660915615037,4.8687875010621024e-05,-7.455897299955952e-05
1975-05-01,-2.3691618629913603e-05,6.969847381847677e-05,-0.00010495387322590975,2.4506917586405697e-05,0.00010631423955837143,7.674123571009721e-07,-5.021799235587151e-05,0.004738761344924569,4.9242885414095524e-05,-7.148240198721575e-05
1975-06-01,-2.0862467871637464e-05,6.694698985376806e-05,-0.00010625080323077278,2.851561689106522e-05,0.00010378823929015737,-5.766089535826137e-07,-4.9061319176954306e-05,0.0030229030016926117,5.1046525043727576e-05,-7.415703445350999e-05
1975-07-01,-2.0663336113884262e-05,6.68294078178268e-05,-0.00010575510429250014,2.8281701320675574e-05,9.475429073467643e-05,-1.0310501578845867e-06,-4.858690173444679e-05,0.0020316530935815535,5.7861398090608425e-05,-7.420327101479522e-05
1975-08-01,-2.2824280706922672e-05,6.835658386914641e-05,-0.00010531543748929145,2.7427603514647003e-05,9.138496318849286e-05,-4.980559623780284e-07,-4.855057760503168e-05,0.001363719093205873,5.790728584329105e-05,-7.303734657052023e-05
1975-09-01,-2.325702277232297e-05,6.7232342969094e-05,-0.00010436812378308121,2.767864372824289e-05,9.438709909133009e-05,-6.885336842533932e-07,-4.762601554047878e-05,0.002992396730405744,5.5679303448985096e-05,-7.474677310772525e-05
1975-10-01,-2.4565270267843207e-05,6.392737781252002e-05,-0.00010643527562360088,2.8546609058176588e-05,9.918244359141681e-05,-3.0115680299612194e-07,-4.8780140520936654e-05,0.004377756704343483,5.2066503021884345e-05,-7.614047880843893e-05
1975-11-01,-2.6718899886080678e-05,6.872819097641293e-05,-0.00010180070846640838,2.6409825969768513e-05,0.00010508383470382626,1.846968240449177e-07,-5.100889056182762e-05,0.006647266854997724,4.9087444922941574e-05,-6.938719685358571e-05
1975-12-01,-2.9545598543320067e-05,7.266028718897537e-05,-9.478506602638749e-05,2.3935203988308653e-05,0.00011321242844267679,9.739487146760763e-07,-5.449436061877237e-05,0.0072203831223305315,4.419393114992144e-05,-6.932399393730803e-05
1976-01-01,-3.129667601826905e-05,7.440227044815695e-05,-9.510011644336859e-05,2.1859986261147992e-05,0.00010830482029565178,1.1554292134935343e-06,-5.567038284373076e-05,0.005955433152848855,4.6627096262276544e-05,-6.64398186680651e-05
1976-02-01,-3.10976258295474e-05,7.25267153699915e-05,-9.689592879949632e-05,2.0030441903280244e-05,0.00010776807357615324,5.515486855666208e-07,-5.431970053026143e-05,0.00688391228322871,5.0783066898493064e-05,-6.9863317528978e-05
1976-03-01,-3.011897200868522e-05,7.212794770045093e-05,-9.662260549113214e-05,2.1256858633495458e-05,0.00010671981356238205,2.722686928272919e-07,-5.31038250944509e-05,0.006240360380616039,5.2019809207230735e-05,-6.955926369848158e-05
1976-04-01,-2.5900291846330752e-05,7.147452302082339e-05,-0.00010258542412581544,2.2846665966913453e-05,0.00010604211369085263,-4.662217984581705e-07,-5.105542765125971e-05,0.004910380448563956,5.1063090687225045e-05,-7.372404651459575e-05
1976-05-01,-2.322144385619348e-05,7.04371793495441e-05,-0.00010271941792887233,2.596451053299882e-05,0.00010487590568825706,-1.623812852825448e-07,-5.00012720698086e-05,0.004249650373822078,4.9418673620047966e-05,-7.694674964282963e-05
1976-06-01,-2.1670495184459993e-05,6.742423618290434e-05,-0.00010850947396039681,2.7217388330473044e-05,0.00010155119727844268,-6.555057306697613e-07,-4.789019330041256e-05,0.0034234046324854717,5.2672698003851685e-05,-7.34342739400729e-05
1976-07-01,-1.989721597860719e-05,6.642036718908334e-05,-0.00010813934991773806,2.7342638547126125e-05,9.550077198515214e-05,-7.917079935321279e-07,-4.911465388221951e-05,0.0018379289031145163,5.570331553577026e-05,-7.644477065986825e-05
1976-08-01,-2.0306694012416124e-05,6.671293223962211e-05,-0.0001116522708433697,2.7766792202407476e-05,9.364915024855657e-05,-1.4882874354529346e-07,-4.927292370656609e-05,0.001914748463605065,5.69410094256312e-05,-7.623490943426686e-05
1976-09-01,-1.928815633383606e-05,6.632573605422508e-05,-0.00011204814829049399,2.771376577182532e-05,9.675733491786996e-05,-1.4156028751037647e-06,-4.81556850886117e-05,0.0027912205041502602,5.528846397247239e-05,-7.75788026873055e-05
1976-10-01,-2.1205864521865877e-05,6.77034341092424e-05,-0.00011131201017724198,2.665903274661688e-05,0.00010112548301953614,-1.7496222309614808e-07,-4.945780562821305e-05,0.005248288289294578,5.103869054936713e-05,-7.704128614418958e-05
1976-11-01,-2.394001590754831e-05,6.775217398680075e-05,-0.00010770219992781189,2.6223898834725714e-05,0.00010466230412054789,-1.0495087052083974e-07,-4.991330316098213e-05,0.006331162876449525,4.786398551682486e-05,-7.241387342442137e-05
1976-12-01,-2.7247938135727927e-05,6.892092476669298e-05,-0.00010415942288708396,2.2903241353145054e-05,0.00010885802550075351,4.502614901929058e-07,-5.014853035342444e-05,0.006838754052296281,4.7624778423650086e-05,-6.519662498682941e-05
1977-01-01,-2.9042252091539854e-05,7.29378935937359e-05,-9.703841848120451e-05,1.9498960718314576e-05,0.00011538971833673443,2.5560956042800296e-06,-5.282415890190627e-05,0.007288128836080432,4.2393836766303354e-05,-6.701367678853359e-05
1977-02-01,-2.9200475076693756e-05,6.641401541366301e-05,-9.458213651872532e-05,2.192385576736906e-05,0.00011361912415681957,1.5096300416740783e-06,-5.302661040590296e-05,0.007355153502430767,4.533753834788085e-05,-6.757952578323006e-05
1977-03-01,-2.811242698839523e-05,6.709907544481782e-05,-9.582122919584686e-05,2.3628876816376383e-05,0.00010777323748495999,-3.307859678711357e-08,-5.311822777994993e-05,0.005867277650395408,5.0787990296478664e-05,-7.09229548799518e-05
1977-04-01,-2.4872548966591977e-05,7.092201722907308e-05,-0.00010371111642881603,2.303918109080964e-05,0.00010612882727366889,-5.533165596937716e-07,-5.275900520207753e-05,0.005080158734926954,5.296128744935143e-05,-7.33173204839629e-05
1977-05-01,-2.158126709274516e-05,7.016089933829895e-05,-0.0001106929931972741,2.3827178720707136e-05,0.00010531936183084595,-3.2124681484201076e-07,-5.178016062181633e-05,0.004581400571623817,5.154108828933472e-05,-7.526344013159903e-05
1977-06-01,-2.1180071442451338e-05,6.5337633894849e-05,-0.00010956178656072838,2.7230159369767212e-05,0.00010340496474883467,7.580751247438108e-08,-5.0101984390873306e-05,0.0029948203518870287,5.09952837555651e-05,-7.141808299954035e-05
1977-07-01,-2.1997764549564056e-05,6.850809175217444e-05,-0.00011088917102291065,2.7186683046334927e-05,9.334044079878367e-05,9.85045056177737e-08,-4.724020506472156e-05,0.0018040162103716284,5.621853964768497e-05,-7.108140676827486e-05
1977-08-01,-2.11084006769323e-05,6.699164510211921e-05,-0.00011013573762438373,2.6664510629077844e-05,9.32764915315029e-05,-7.899017160301287e-07,-4.609599297152762e-05,0.002280457738379482,5.7345434256336274e-05,-7.295312775916438e-05
1977-09-01,-2.043248651010995e-05,6.871850852971206e-05,-0.00011207863034126526,2.7774349952026083e-05,9.504369868577837e-05,-7.878610567599499e-07,-4.817866162704655e-05,0.0028540716812130995,5.472169612082379e-05,-7.559531454926181e-05
1977-10-01,-2.30842594275535e-05,6.704849021569064e-05,-0.00010572301746465028,2.6261159497997954e-05,9.987276522830749e-05,-5.89594735286744e-08,-4.84384020208123e-05,0.004493289816309698,5.1686443375907474e-05,-7.481495933851769e-05
1977-11-01,-2.5699681513932337e-05,6.871056071348588e-05,-0.00010388272591613739,2.530229340607523e-05,0.0001026839426130108,4.189026696298093e-07,-5.096782818684425e-05,0.0059209785831626505,4.9293131251390294e-05,-7.070723069725757e-05
1977-12-01,-2.7665598766936715e-05,7.05109324027142e-05,-0.0001020392088383109,2.3500908022368137e-05,0.00011041007315658067,1.1866633289397737e-06,-5.454350963179146e-05,0.0063239989685826,4.6810522440400925e-05,-7.032057643853763e-05
1978-01-01,-3.058493455761615e-05,7.325134350480531e-05,-9.420035787330135e-05,2.1276359933582746e-05,0.00011583991316136369,1.2856595203972313e-06,-5.381860726532587e-05,0.007166565046645701,4.3766935514035075e-05,-6.966953903550783e-05
1978-02-01,-3.03814626476426e-05,7.23972500231518e-05,-9.61600956665036e-05,2.0002185237555552e-05,0.00011348275721603486,2.692358574745724e-06,-5.541775627149488e-05,0.005846104977536015,4.342505003567603e-05,-6.932633593591863e-05
1978-03-01,-2.8194018859273204e-05,7.279077990705583e-05,-9.675085259473209e-05,1.9894629439836403e-05,0.00011043350780339636,1.597595188560599e-06,-5.36609085471867e-05,0.00577691534999758,4.7570306467641073e-05,-7.093030566688937e-05
1978-04-01,-2.4732020615503645e-05,6.959939576294003e-05,-0.00010250233878946664,2.2059437348496777e-05,0.00010647353755538696,7.339726488686983e-07,-5.293448403748186e-05,0.004301451554056257,5.007850596288621e-05,-7.504268407493552e-05
1978-05-01,-2.26203815111722e-05,6.928366439476779e-05,-0.00010544382836929934,2.6236627357550465e-05,0.00010278574033388091,2.7018074109797105e-07,-5.175722844897669e-05,0.003970386023866013,5.071862474056509e-05,-7.243351054941334e-05
1978-06-01,-2.0273784034998922e-05,6.622221785685237e-05,-0.000114473859612698,2.793101736289095e-05,9.842344331479613e-05,-3.1675697316243976e-07,-4.92775804807686e-05,0.002705797851376701,5.335409785438256e-05,-7.556091296192079e-05
1978-07-01,-2.053710953299421e-05,6.766748214145355e-05,-0.00010907280735416848,2.7622550470518856e-05,9.121684477711958e-05,-1.8780209046943202e-08,-4.7810098881411995e-05,0.0015557598089799285,5.803841072609466e-05,-7.576072397254635e-05
1978-08-01,-2.0553519590761267e-05,6.8100104856837e-05,-0.00010583248795028739,2.7553808081565064e-05,9.092312514743146e-05,-1.24903438094631e-06,-4.904391253733607e-05,0.0018654734958545305,5.794936513149308e-05,-7.617659032542495e-05
1978-09-01,-2.2004204696501633e-05,6.659081967727823e-05,-0.00011105906681163226,2.74892413878018e-05,9.464471851835561e-05,-6.947047187130833e-07,-4.7925767247945054e-05,0.0025379962607985362,5.581801173427855e-05,-7.483612489224263e-05
1978-10-01,-2.3747517071543915e-05,6.792737317115346e-05,-0.00010719799494487932,2.766946787609889e-05,0.0001017175388066486,-3.321293219140562e-07,-4.968869386544398e-05,0.004220965638523921,5.030033350397157e-05,-7.239941225964902e-05
1978-11-01,-2.6144204458610885e-05,7.049903704054021e-05,-0.0001026845601375239,2.654856037413321e-05,0.00010941850161072107,3.196482202215583e-07,-5.257532437808994e-05,0.006952713010832667,4.647486967573344e-05,-6.832317084240109e-05
1978-12-01,-2.678495394403563e-05,6.733009915034369e-05,-0.00010337090659273153,2.4361999443631462e-05,0.00010210843962947061,8.621392765600997e-07,-5.3134002572311684e-05,0.004754659676109441,5.077082117649672e-05,-7.169159611735974e-05
1979-01-01,-3.027084294145562e-05,7.332639282330192e-05,-9.399587587089076e-05,2.1194742622051907e-05,0.00010999263193096138,1.2460848693828592e-06,-5.532793126749433e-05,0.006015580947860144,4.765807948298935e-05,-7.015170257679172e-05
1979-02-01,-2.9404229623361617e-05,7.130224024515414e-05,-0.00010198775140713611,2.0707820485754266e-05,0.00011068039856143985,4.8206185709887e-07,-5.3183162071744184e-05,0.006189528357936069,4.792693539011274e-05,-6.990640727839793e-05
1979-03-01,-2.7689638791914878e-05,7.649739524764133e-05,-0.0001029321881329005,1.9354004599664743e-05,0.00011285243528147003,1.1751062442745522e-06,-5.157655722563859e-05,0.007143510447349399,4.525481962642231e-05,-7.13502350928164e-05
1979-04-01,-2.485132606406675e-05,7.005370324226886e-05,-0.00010540134026232118,2.3555749314541277e-05,0.00010557139291820391,4.120689226672841e-07,-4.975213102006174e-05,0.0038746908103348687,4.922621812119021e-05,-7.606923492412394e-05
1979-05-01,-2.3282862210137107e-05,6.86447434252664e-05,-0.00010707056693111858,2.4577447043012534e-05,0.00010691359825108924,-3.0535174997342826e-08,-4.918789905996709e-05,0.004702961086877622,5.0921847943362656e-05,-7.40201222655288e-05
1979-06-01,-2.0950099249559723e-05,6.854848009577564e-05,-0.00010445924171854458,2.7595453307343613e-05,0.00010197951707124485,-1.644511775462228e-06,-4.838069690109547e-05,0.002878415398299694,5.2070868596452855e-05,-7.444329801040011e-05
1979-07-01,-2.0454038407729092e-05,6.611520629597916e-05,-0.00011038484404787436,2.9224317452874534e-05,9.781893924001552e-05,-1.2413534334396675e-06,-4.647701680288545e-05,0.0022573101887246594,5.510344065031877e-05,-7.724192505371217e-05
1979-08-01,-1.9712502634767385e-05,6.854581902349295e-05,-0.00011104686905354813,2.8356061524936276e-05,9.349900951578832e-05,-1.0236534761395589e-06,-4.875590480624506e-05,0.002050505645456724,5.7507872150060454e-05,-7.867131558505724e-05
1979-09-01,-2.150685084957256e-05,6.632642975577402e-05,-0.0001074393548697843,2.7806207859026037e-05,9.655368894864632e-05,-1.7422804362094249e-06,-4.8595145668683704e-05,0.003570903209038079,5.524927152745316e-05,-7.493295403670201e-05
1979-10-01,-2.4493381577061547e-05,6.595883873608503e-05,-0.0001055487009144561,2.745150093511578e-05,0.00010103828942562728,-6.33387528118687e-08,-5.117660541807047e-05,0.003877105700667016,5.2515214181267754e-05,-7.213768077997951e-05
1979-11-01,-2.474415061023693e-05,6.91013745411625e-05,-0.00010692549363092823,2.551356200801572e-05,0.00010376618572788882,-7.136593514014624e-07,-4.7661061134104706e-05,0.00581052627239842,5.0337483687554584e-05,-7.283390633771053e-05
1979-12-01,-2.8246311541863888e-05,7.307788497656507e-05,-0.00010154071715223546,2.319412981811629e-05,0.00010620120452518609,1.057516979313134e-06,-5.090400303493021e-05,0.005729264375986531,4.680524737113064e-05,-6.714778287688787e-05
1980-01-01,-3.067855677306053e-05,7.722415796463718e-05,-9.765102216200588e-05,1.9245750513653384e-05,0.00011149463548294819,2.544363502232182e-06,-5.3263667880809415e-05,0.007442168862326071,4.53326616729564e-05,-6.933542451448331e-05
1980-02-01,-3.0165389002036644e-05,7.493946810713805e-05,-9.717791499951093e-05,1.945753426660196e-05,0.0001166291962430545,2.32516681099285e-06,-5.2441767803568834e-05,0.007027992978692055,4.312722476064593e-05,-6.968731418403815e-05
1980-03-01,-3.0122778019697303e-05,7.120809191452266e-05,-0.00010191363249041006,2.2396863460292087e-05,0.00011022228102740849,1.278908751199396e-06,-5.1762491821862774e-05,0.005863391197635792,4.5090476787128655e-05,-6.709162187757464e-05
1980-04-01,-2.5344475843109778e-05,6.732669617140985e-05,-0.00010167340244475135,2.2782332081778844e-05,0.00010759927135950419,5.064234499028092e-07,-5.098622942244234e-05,0.005121873618918471,4.984060996874035e-05,-7.191022829492973e-05
1980-05-01,-2.3077244762737045e-05,6.881659762744886e-05,-0.00010210230054023366,2.481731175446429e-05,0.0001037686447320825,-2.5531679054052205e-07,-4.951616332550304e-05,0.004146028368268162,5.1477024909200186e-05,-7.308657471262758e-05
1980-06-01,-1.9648077646320856e-05,6.665450916215816e-05,-0.00010959638148813905,2.846701712667753e-05,9.914639054773875e-05,-1.707781177356394e-06,-4.7761120877596255e-05,0.0027146204956807196,5.220756743345227e-05,-7.750526615989107e-05
1980-07-01,-2.043333088553487e-05,6.867425549268244e-05,-0.00011028904684386151,2.831528492851511e-05,9.496033844361253e-05,-4.1763365977066604e-07,-4.640213332470391e-05,0.0020463168766582385,5.474951667208955e-05,-7.457598950611977e-05
1980-08-01,-2.1805699796755888e-05,6.77234806529175e-05,-0.00010507907343149082,2.8040541714422244e-05,9.665699744127103e-05,-1.1285804412773982e-06,-4.666933923817246e-05,0.002418368421785999,5.651431160467659e-05,-7.194856638231476e-05
1980-09-01,-2.272647590343722e-05,6.660864953945659e-05,-0.00010518434099869769,2.7704338398302372e-05,9.521638646590334e-05,-5.618618435046176e-07,-4.853718726175059e-05,0.0030003631763975136,5.5282996304324086e-05,-7.276532844705526e-05
1980-10-01,-2.358909804881752e-05,6.633081566687002e-05,-0.00010263922264355193,2.7799271070010926e-05,0.00010049880243227731,-4.584050107539902e-07,-4.943981336273807e-05,0.004323308530729264,4.9228014997389246e-05,-7.350600103076335e-05
1980-11-01,-2.6064341851201755e-05,6.627722590410692e-05,-0.00010152336958463038,2.6892289380527434e-05,0.00010402069266193494,1.0118911322248619e-06,-5.194274600860591e-05,0.004784372868016362,4.7952120190066305e-05,-7.14444643163165e-05
1980-12-01,-2.7420323408036162e-05,7.497271757638447e-05,-0.00010176451166649303,2.215307732690379e-05,0.00011052327661471079,1.1764578522933621e-06,-5.203734878388682e-05,0.00562162313144654,4.521600203588605e-05,-6.885668720094247e-05
1981-01-01,-3.0315001424271834e-05,7.690952627535902e-05,-9.570224768298115e-05,1.8988003980577253e-05,0.00011449962618859932,2.033420143985271e-06,-5.33557611766959e-05,0.005192961180000566,4.4289778694898515e-05,-6.824178042025784e-05
1981-02-01,-3.130640366907483e-05,7.474920784116493e-05,-9.205514125241536e-05,1.993493697915646e-05,0.00011272301923815608,2.9987813170246477e-06,-5.542089251575252e-05,0.0067030880018137395,4.4559273744965265e-05,-7.064297141382955e-05
1981-03-01,-2.883901170166752e-05,7.067882324164969e-05,-9.672463736301679e-05,2.1501873479090537e-05,0.00011045313267796128,1.8770929018143002e-06,-5.203365514642392e-05,0.004946410990669392,4.7130041125723545e-05,-7.223103672935458e-05
1981-04-01,-2.635271094516003e-05,6.998764417533363e-05,-9.970891857779997e-05,2.4308898987610643e-05,0.00010831600202773525,1.5833908771653165e-06,-5.3812426734589735e-05,0.004942237865179777,4.857522820684073e-05,-7.02776594334068e-05
1981-05-01,-2.1920786359058886e-05,6.86618374064314e-05,-0.0001060915439916652,2.5885842818733018e-05,0.00010520668722704243,4.3264575362178995e-07,-5.116878094037008e-05,0.0032980431569740176,4.885638083899668e-05,-7.538019138932455e-05
1981-06-01,-2.0939530757987057e-05,6.541593705774449e-05,-0.00011255711096547128,2.9113566590636493e-05,9.976708868095926e-05,8.521147744793106e-08,-5.0019288534699154e-05,0.0031102328648557886,5.2172718449797045e-05,-7.783727272295471e-05
1981-07-01,-2.0521256863609405e-05,6.751744451404281e-05,-0.00011100126433877754,2.8357246619923627e-05,9.411958806729806e-05,-1.5043732615791444e-06,-4.6885056055136474e-05,0.002174964720325079,5.741976814997365e-05,-7.535576598369261e-05
1981-08-01,-1.9958204055909395e-05,6.740226896718823e-05,-0.00011235746507860067,2.8063536795064364e-05,9.569072332211631e-05,-9.086573514924903e-07,-4.788616813095638e-05,0.0024480221327394247,5.736954977585222e-05,-7.766850712491072e-05
1981-09-01,-2.168461315244052e-05,6.52173659308692e-05,-0.00010805758035336501,2.81806627886212e-05,9.610256441832192e-05,-1.3718321090966304e-06,-4.7370308382641074e-05,0.0029594039006042294,5.539822607305741e-05,-7.109767657371453e-05
1981-10-01,-2.2110616120402608e-05,6.878932333126178e-05,-0.00010204464765293469,2.670027097007654e-05,0.00010110175194481767,-9.668209003555678e-08,-4.910948488705414e-05,0.005170075019123033,4.9891448225917334e-05,-7.685255863004785e-05
1981-11-01,-2.5175651874718978e-05,6.748103987021607e-05,-0.00010390373179456684,2.6281769666133894e-05,0.00010723313574056158,2.5984954705464055e-07,-5.006110996468418e-05,0.005614164547296241,4.5674641310766926e-05,-7.552653764444861e-05
1981-12-01,-2.923052673929709e-05,6.688757631209472e-05,-9.936254668819111e-05,2.3795570546367348e-05,0.00010937163063284027,4.397862847105761e-07,-4.928814191236977e-05,0.006050016236258671,4.7158891010992965e-05,-7.167671702285572e-05
1982-01-01,-3.0443587661296215e-05,7.239827438157368e-05,-9.484008882202194e-05,2.1266096265234177e-05,0.0001075637993818856,4.958809910638668e-07,-5.154501248079821e-05,0.005784448512713425,4.940931117458854e-05,-6.896830070916668e-05
1982-02-01,-3.105194363722185e-05,7.438755885352753e-05,-9.55762705038824e-05,1.8785835003842065e-05,0.00011339967319077846,1.1219170785695235e-06,-5.322414055542025e-05,0.007268959598150104,4.940933043447634e-05,-6.99586174486478e-05
1982-03-01,-2.880917456561716e-05,7.334513105037496e-05,-0.00010173796821792728,2.0331231064281853e-05,0.0001087027124379313,4.586282866418751e-07,-5.113750077580657e-05,0.00601695865043439,4.983546115873455e-05,-7.312871715465572e-05
1982-04-01,-2.4267121047002188e-05,7.362490593153004e-05,-0.00010663591777931847,2.109993653659534e-05,0.00010893854104560213,3.1954784145993897e-07,-5.236161369267653e-05,0.005275681905914098,5.28597514608455e-05,-7.802330478934134e-05
1982-05-01,-2.169361293558811e-05,7.14892511859567e-05,-0.00010497817724800024,2.485563519187821e-05,0.00010376244669411486,-1.0588069240243027e-06,-4.9749201277483613e-05,0.00391220128221903,5.12815192147779e-05,-7.39452849815781e-05
1982-06-01,-1.9810344688110582e-05,6.71233324028887e-05,-0.00011029913152443495,2.8073988003697126e-05,0.0001017548280894213,-1.4244409268553994e-06,-4.867988637547337e-05,0.0034576034522615373,5.127285369192524e-05,-7.467760454304924e-05
1982-07-01,-2.009123634894675e-05,6.584349070534912e-05,-0.00010754344027541474,2.8234643707062088e-05,9.943316433270444e-05,-1.007157340783834e-06,-4.676931831694545e-05,0.002705538099689875,5.528964453226175e-05,-7.426865910652706e-05
1982-08-01,-2.0292033338479026e-05,6.856502574390305e-05,-0.00010651330264450652,2.754597775872343e-05,9.413250794481158e-05,-1.3197807948484933e-06,-4.850413166673156e-05,0.0016720372514100745,5.733660680776024e-05,-7.482621080295082e-05
1982-09-01,-2.0302391246001908e-05,6.654498415712776e-05,-0.0001081082186947006,2.798379970215678e-05,9.864021295571647e-05,-9.693050161605578e-07,-4.866425758625222e-05,0.00351984599546995,5.5224013967923455e-05,-7.70242791903089e-05
1982-10-01,-2.1708985435273857e-05,6.944057350885701e-05,-0.00010976783703304381,2.7330650966656753e-05,0.00010169842089116745,-1.5381896596627237e-06,-4.876358489409924e-05,0.004006532617495395,5.008205762886278e-05,-7.32351666435098e-05
1982-11-01,-2.5970923150491082e-05,6.893163232502044e-05,-0.00010067600081395915,2.4866391170672008e-05,0.00010446171674832131,-1.9827848830087308e-07,-4.984896094822211e-05,0.005619577132165432,4.9464523566284165e-05,-7.292190880623708e-05
1982-12-01,-2.6853222057403598e-05,7.143536089450954e-05,-9.988133989352577e-05,2.295539282505723e-05,0.00010858132184323579,1.1609643754722228e-06,-5.273414514246428e-05,0.007410469697788358,4.6815602057476476e-05,-6.933581537828949e-05
1983-01-01,-2.8181750333134672e-05,7.689363214931611e-05,-9.858786197474037e-05,1.9110288501496295e-05,0.00011244045439256027,2.349848379197607e-06,-5.2106984215478796e-05,0.0068019216996617615,4.4975515586830786e-05,-7.009037516993843e-05
1983-02-01,-2.9505299907076756e-05,7.704217014612542e-05,-9.768921440418907e-05,1.6845351968264577e-05,0.00011809522591108731,2.050148617082127e-06,-5.2021573184877886e-05,0.007434636791003868,4.541138931766481e-05,-6.967623466783746e-05
1983-03-01,-2.7917232975640066e-05,7.542555705971021e-05,-9.852060947070891e-05,1.875088220057479e-05,0.00011774872021945796,9.804282609515562e-07,-5.247183315747081e-05,0.00702884208294563,4.7078137511419425e-05,-7.417992108167278e-05
1983-04-01,-2.5291237639495056e-05,7.470464297738041e-05,-0.00010356660516367493,1.9639991562402806e-05,0.00010865778003116482,9.391735365052103e-07,-4.971813890766022e-05,0.0058981371694244444,4.9272261379633613e-05,-7.358451689240936e-05
1983-05-01,-2.364586656011769e-05,6.960336816464367e-05,-0.00010509248530146426,2.4777928982752496e-05,0.00010302286412937704,8.88762115957359e-07,-5.0968358154045196e-05,0.004258673288859427,5.089105708940028e-05,-7.350339633346426e-05
1983-06-01,-2.045357971787501e-05,6.651286675457845e-05,-0.00010911453010592454,2.764653182317645e-05,0.0001029996955939741,5.474165291535391e-07,-4.987920134456337e-05,0.0038498681533383206,5.106256211030425e-05,-7.475773241937453e-05
1983-07-01,-2.0161699213056932e-05,6.639966234448125e-05,-0.00010964196296631844,2.8456942374550675e-05,9.793702365304515e-05,-6.343485907028443e-07,-4.9115940484480557e-05,0.0025773939341888763,5.440474542054147e-05,-7.691641510882021e-05
1983-08-01,-2.0781291187130072e-05,6.875294278998614e-05,-0.00010977769951371406,2.7201032423560116e-05,9.506400904986852e-05,-1.5404920809300638e-07,-4.760250903484298e-05,0.0016391295503126457,5.700430883021624e-05,-7.504942508249316e-05
1983-09-01,-2.1608775704841564e-05,6.775116770529221e-05,-0.00010901678683740011,2.7231446008943656e-05,9.508104691728173e-05,-1.4059995201584059e-06,-4.592168216124805e-05,0.002715464506763965,5.429365866767316e-05,-7.370098236580409e-05
1983-10-01,-2.4271108413161083e-05,6.630688785926263e-05,-0.00010274452506564558,2.8293561626924202e-05,0.00010076633366730271,-2.01074542100324e-07,-5.028504409652798e-05,0.003786674642469734,5.0279663364384695e-05,-7.44775563075474e-05
1983-11-01,-2.6019741264234543e-05,6.46985999446393e-05,-0.00010298953458765325,2.66771629249639e-05,0.00011004730435228406,-4.7934770308317754e-08,-5.052946384029748e-05,0.005252382470644079,4.7402532871666495e-05,-7.565812580567668e-05
1983-12-01,-2.7465720108751294e-05,7.065331521053561e-05,-0.00010076601646362829,2.2981983092849517e-05,0.0001137554910976043,7.870418642531224e-07,-5.09942184561686e-05,0.00651557493256405,4.414526105678056e-05,-6.949334702514626e-05
