,vws500-250_cluster1,vws500-250_cluster2,vws500-250_cluster3,vws500-250_cluster4,vws500-250_cluster5,vws500-250_cluster6,vws500-250_cluster7,vws500-250_cluster8,vws500-250_cluster9,vws500-250_cluster10
1967-06-01,7.0948567390441895,26.136281967163086,7.8021345138549805,22.580598831176758,12.074790954589844,14.810663223266602,2.0782387256622314,6.324754238128662,14.77574348449707,10.866837501525879
1967-07-01,9.059647560119629,21.98678207397461,4.411163806915283,23.45122528076172,5.859036922454834,14.410688400268555,2.784489393234253,3.544717311859131,3.4877285957336426,15.269349098205566
1967-08-01,6.701035499572754,15.163839340209961,3.4578866958618164,28.612539291381836,4.458765029907227,13.771419525146484,6.699331760406494,6.30581521987915,1.8796489238739014,12.746652603149414
1967-09-01,5.52023458480835,20.468097686767578,5.212875843048096,19.70734405517578,6.315772533416748,14.90162467956543,1.5012651681900024,2.16371750831604,4.9856648445129395,12.398050308227539
1967-10-01,8.30014419555664,16.91570472717285,7.150721549987793,22.230976104736328,10.342885971069336,15.701542854309082,3.812666654586792,4.6240997314453125,11.92425537109375,8.705413818359375
1967-11-01,10.605303764343262,14.464418411254883,13.867094039916992,16.752857208251953,15.141519546508789,20.32547378540039,10.139742851257324,3.2862091064453125,24.116640090942383,9.79254150390625
1967-12-01,11.796749114990234,10.79274845123291,12.920949935913086,16.152538299560547,20.683969497680664,15.357988357543945,11.353998184204102,4.6077752113342285,33.25532150268555,10.936921119689941
1968-01-01,15.267753601074219,7.845356464385986,14.506246566772461,10.765987396240234,18.66169548034668,7.058933734893799,12.849851608276367,2.091672658920288,43.58726501464844,6.7403788566589355
1968-02-01,12.13336181640625,9.555415153503418,21.042621612548828,10.623457908630371,19.03837013244629,8.691003799438477,16.56367301940918,4.503354549407959,45.375701904296875,2.612715721130371
1968-03-01,13.936018943786621,10.801691055297852,10.785861015319824,15.193058013916016,15.733049392700195,8.254265785217285,5.945051193237305,2.843865156173706,18.650218963623047,12.315150260925293
1968-04-01,13.087746620178223,13.818243980407715,15.598772048950195,11.081061363220215,19.845108032226562,11.181916236877441,10.361169815063477,4.684807777404785,13.936358451843262,10.861717224121094
1968-05-01,8.257183074951172,14.971785545349121,15.378958702087402,22.168167114257812,18.483264923095703,11.04578685760498,8.936478614807129,6.064692497253418,17.65026092529297,8.466331481933594
1968-06-01,5.014064311981201,18.319974899291992,6.307908058166504,23.942880630493164,8.622780799865723,13.962966918945312,1.9721981287002563,3.3934082984924316,23.739015579223633,20.569942474365234
1968-07-01,10.253885269165039,17.530561447143555,5.7085700035095215,25.756664276123047,5.840790748596191,18.400535583496094,5.362677574157715,5.192136287689209,7.18700647354126,10.74892520904541
1968-08-01,9.259112358093262,16.13157844543457,3.3623926639556885,27.443180084228516,4.925727844238281,14.017457962036133,2.0991392135620117,8.787702560424805,4.561481952667236,11.743894577026367
1968-09-01,3.3644988536834717,17.738208770751953,7.103075981140137,24.31447410583496,12.715099334716797,12.390785217285156,3.7627389430999756,3.2070772647857666,7.334652900695801,10.70943832397461
1968-10-01,3.6878786087036133,20.849008560180664,9.248598098754883,19.859804153442383,15.764303207397461,18.580989837646484,5.3301777839660645,4.296466827392578,13.383201599121094,12.007067680358887
1968-11-01,9.37891960144043,10.869091033935547,15.382102966308594,14.246261596679688,13.14669132232666,11.634859085083008,9.379128456115723,5.259735584259033,32.2033576965332,10.799291610717773
1968-12-01,11.286199569702148,13.077765464782715,12.378929138183594,14.246999740600586,21.430089950561523,10.019680976867676,10.44211196899414,2.4460482597351074,24.86677360534668,9.297722816467285
1969-01-01,13.085881233215332,7.9083075523376465,17.249048233032227,8.16130542755127,17.105478286743164,7.49976110458374,12.963221549987793,1.5459562540054321,32.626651763916016,7.200295925140381
1969-02-01,10.450637817382812,17.01030158996582,21.93793296813965,5.424781322479248,15.163238525390625,8.277206420898438,14.703324317932129,1.149921178817749,30.26662826538086,10.626656532287598
1969-03-01,12.099163055419922,12.099543571472168,20.579030990600586,13.934131622314453,10.759454727172852,8.034337043762207,13.18597412109375,2.183809757232666,20.097448348999023,8.986296653747559
1969-04-01,14.840618133544922,18.228857040405273,12.318647384643555,16.378761291503906,21.668607711791992,9.618778228759766,7.30356502532959,1.6217252016067505,13.237624168395996,10.22004508972168
1969-05-01,12.46034049987793,10.75728702545166,15.025562286376953,22.795061111450195,19.09874725341797,18.090023040771484,7.093321800231934,4.480770587921143,13.992484092712402,11.062798500061035
1969-06-01,3.343066453933716,21.145008087158203,8.734915733337402,23.859516143798828,7.797026634216309,16.37822151184082,3.238368034362793,4.566038608551025,3.552173137664795,12.918463706970215
1969-07-01,6.430960178375244,13.798192024230957,6.133558750152588,25.135133743286133,5.429594993591309,9.986742973327637,2.259789228439331,3.558626890182495,4.461733341217041,11.62057876586914
1969-08-01,5.288054466247559,17.2063045501709,2.1709108352661133,21.569570541381836,8.69385051727295,13.852132797241211,4.043652057647705,3.5695183277130127,5.992611885070801,10.945710182189941
1969-09-01,6.722579479217529,18.455039978027344,8.999924659729004,19.1833438873291,8.737627983093262,15.792884826660156,3.7563939094543457,4.338216781616211,8.908027648925781,11.911109924316406
1969-10-01,0.6101577281951904,17.37261962890625,10.618898391723633,21.804882049560547,10.479755401611328,16.432205200195312,5.076796531677246,3.216324806213379,18.53265953063965,10.797041893005371
1969-11-01,10.411885261535645,14.237019538879395,14.366494178771973,13.951346397399902,9.828377723693848,16.979833602905273,8.646669387817383,3.5687384605407715,27.084392547607422,12.209531784057617
1969-12-01,15.234896659851074,13.413203239440918,16.11222267150879,10.415509223937988,19.273344039916992,14.685079574584961,10.058846473693848,3.8235678672790527,33.50532150268555,9.918943405151367
1970-01-01,17.56740951538086,12.780473709106445,20.184371948242188,3.722742795944214,13.938786506652832,6.525918006896973,15.4619722366333,1.4442180395126343,36.41759490966797,15.955427169799805
1970-02-01,15.895559310913086,17.161441802978516,15.858664512634277,9.457520484924316,22.085447311401367,8.196572303771973,10.972878456115723,7.768725872039795,40.47832107543945,9.08650016784668
1970-03-01,13.599211692810059,10.135558128356934,12.10765266418457,12.693495750427246,21.661100387573242,11.679262161254883,6.592411041259766,2.8326828479766846,29.738569259643555,10.647266387939453
1970-04-01,10.542670249938965,16.86240005493164,11.626989364624023,18.631467819213867,18.31624984741211,9.569759368896484,6.646989822387695,1.1632882356643677,22.487459182739258,10.349852561950684
1970-05-01,9.962164878845215,15.67214298248291,9.598329544067383,27.89344596862793,13.83553409576416,11.541983604431152,4.485344886779785,2.8713278770446777,12.19881820678711,8.21679401397705
1970-06-01,8.795154571533203,21.473670959472656,6.581110000610352,22.570100784301758,10.555904388427734,12.652029991149902,2.7472753524780273,6.275064945220947,13.57471752166748,11.586468696594238
1970-07-01,6.027505397796631,19.21735382080078,7.119633674621582,27.97270965576172,7.651384353637695,10.123116493225098,7.2770209312438965,3.7206552028656006,4.383608818054199,14.050704002380371
1970-08-01,3.7749228477478027,20.460247039794922,3.9855291843414307,24.748149871826172,5.15557861328125,16.84769058227539,6.514265537261963,3.6576435565948486,5.253843307495117,13.029837608337402
1970-09-01,5.018535614013672,13.843978881835938,4.4915289878845215,25.60163116455078,9.056292533874512,19.207399368286133,1.4737550020217896,3.221003770828247,4.723968505859375,12.54511547088623
1970-10-01,8.147425651550293,19.217012405395508,10.302631378173828,19.610265731811523,13.907756805419922,17.704547882080078,5.673530578613281,3.9005792140960693,14.179727554321289,12.172286033630371
1970-11-01,10.474786758422852,16.670963287353516,14.435407638549805,15.062809944152832,16.421735763549805,11.129898071289062,10.300548553466797,2.9157276153564453,30.709291458129883,11.334824562072754
1970-12-01,17.006155014038086,12.4865140914917,15.8027982711792,12.706317901611328,22.193466186523438,7.8595147132873535,10.136743545532227,3.9191818237304688,35.342376708984375,7.834237098693848
1971-01-01,20.70766830444336,12.577515602111816,19.35834312438965,9.696533203125,25.432437896728516,3.6979501247406006,12.078596115112305,3.7485055923461914,34.70347213745117,9.094974517822266
1971-02-01,16.420228958129883,11.902994155883789,11.150870323181152,7.561340808868408,21.436237335205078,7.458367347717285,6.7628254890441895,5.492425918579102,39.050472259521484,9.67258358001709
1971-03-01,16.173147201538086,11.032877922058105,13.293466567993164,12.57516860961914,22.933216094970703,7.217818737030029,8.307235717773438,3.9516029357910156,29.730817794799805,7.421872615814209
1971-04-01,16.43684196472168,15.902992248535156,12.557695388793945,16.734375,17.852474212646484,4.90554141998291,7.214535713195801,2.822437286376953,15.819193840026855,6.83462381362915
1971-05-01,11.093157768249512,11.793011665344238,13.470314025878906,20.243274688720703,17.444049835205078,16.336122512817383,7.5384368896484375,4.895296096801758,12.517151832580566,10.724714279174805
1971-06-01,13.935531616210938,23.326032638549805,2.5411014556884766,22.502946853637695,7.587890148162842,9.620912551879883,1.8443044424057007,7.657690048217773,14.46735668182373,15.46533203125
1971-07-01,11.102603912353516,18.606502532958984,3.2530243396759033,28.51703643798828,8.149202346801758,10.974481582641602,2.557307004928589,5.145512104034424,4.557905673980713,9.48637580871582
1971-08-01,6.453245162963867,17.90976333618164,1.4815877676010132,28.348690032958984,6.033576965332031,15.620325088500977,6.9757771492004395,3.8195958137512207,3.889343738555908,9.995256423950195
1971-09-01,3.8940134048461914,15.64169979095459,5.929649353027344,18.480926513671875,8.548234939575195,11.164597511291504,1.9554730653762817,3.944127082824707,6.198809623718262,16.00377655029297
1971-10-01,3.5999927520751953,21.786876678466797,8.542801856994629,25.280946731567383,15.721034049987793,14.12598705291748,3.5528390407562256,4.7370285987854,11.079764366149902,10.231508255004883
1971-11-01,7.030158042907715,14.60726547241211,11.42542839050293,16.86077308654785,15.834075927734375,9.859016418457031,7.179505825042725,4.422083377838135,26.906383514404297,8.60019302368164
1971-12-01,19.553375244140625,15.338990211486816,17.39314079284668,12.902655601501465,18.856250762939453,7.5955376625061035,12.752971649169922,1.1603518724441528,38.385231018066406,11.399707794189453
1972-01-01,16.216381072998047,8.01552963256836,17.001296997070312,10.325369834899902,26.744123458862305,5.688117504119873,13.559649467468262,3.1222126483917236,30.332706451416016,7.600594520568848
1972-02-01,23.527231216430664,8.980962753295898,17.86995506286621,9.599940299987793,23.95020866394043,6.478172779083252,8.812500953674316,5.169098377227783,25.090452194213867,8.383081436157227
1972-03-01,23.01514434814453,13.901272773742676,16.81313705444336,11.437589645385742,24.3895320892334,8.293013572692871,10.10079574584961,3.4422011375427246,26.099443435668945,6.187888145446777
1972-04-01,13.17821216583252,15.999524116516113,12.974640846252441,16.764490127563477,21.389768600463867,6.774551868438721,6.759415626525879,4.201847076416016,10.992396354675293,8.455767631530762
1972-05-01,13.122322082519531,12.31439208984375,11.896310806274414,20.87038803100586,15.529001235961914,9.822057723999023,6.439321517944336,4.7081618309021,13.206884384155273,9.512619972229004
1972-06-01,6.838786602020264,12.681717872619629,8.660172462463379,32.889617919921875,10.037007331848145,11.923620223999023,3.3052237033843994,3.422147750854492,10.983650207519531,9.012112617492676
1972-07-01,11.63453483581543,25.641206741333008,4.021719932556152,24.693117141723633,8.272235870361328,10.042795181274414,2.5302703380584717,4.331982612609863,2.517627000808716,13.061800003051758
1972-08-01,8.821925163269043,12.692032814025879,2.8928544521331787,32.697174072265625,8.77425479888916,13.032719612121582,1.0534964799880981,3.3876070976257324,3.173651695251465,8.619161605834961
1972-09-01,10.598759651184082,13.099939346313477,11.417374610900879,23.80042266845703,8.572421073913574,13.569269180297852,5.660312652587891,3.1992335319519043,9.011672973632812,9.085060119628906
1972-10-01,5.9289164543151855,11.855345726013184,12.541568756103516,17.689456939697266,12.779806137084961,10.468734741210938,7.76122522354126,6.9965715408325195,16.983259201049805,7.186635971069336
1972-11-01,8.409561157226562,10.862300872802734,15.830768585205078,13.972505569458008,19.734325408935547,19.461605072021484,11.103758811950684,3.4729814529418945,24.5571231842041,12.004997253417969
1972-12-01,11.215564727783203,17.001995086669922,20.196725845336914,8.910120010375977,22.851985931396484,13.853556632995605,14.954187393188477,4.718301296234131,29.628149032592773,12.53519344329834
1973-01-01,14.127906799316406,13.133599281311035,14.54304027557373,11.557226181030273,19.00820541381836,13.021258354187012,11.148797035217285,0.4559834599494934,30.05937385559082,10.287602424621582
1973-02-01,12.669075012207031,15.396224021911621,14.090110778808594,8.713294982910156,22.063701629638672,6.177807331085205,10.713379859924316,1.9322948455810547,28.05392074584961,9.220071792602539
1973-03-01,15.965777397155762,11.715598106384277,13.143342971801758,13.27470874786377,18.25090980529785,4.139909267425537,8.650633811950684,2.098059892654419,29.796344757080078,7.767175197601318
1973-04-01,11.134727478027344,12.652604103088379,12.501837730407715,15.543218612670898,19.787076950073242,9.889094352722168,6.301966667175293,0.8892038464546204,14.629945755004883,9.853333473205566
1973-05-01,11.64314079284668,16.40872573852539,15.082082748413086,27.594812393188477,18.270912170410156,12.397717475891113,5.852060317993164,0.9342746138572693,12.862261772155762,12.314780235290527
1973-06-01,8.76321792602539,12.69316577911377,12.317874908447266,28.882463455200195,15.289081573486328,17.632869720458984,5.166326522827148,7.07169246673584,20.066295623779297,10.171701431274414
1973-07-01,6.677914142608643,13.627623558044434,5.944131374359131,25.607837677001953,1.8093522787094116,11.788496971130371,5.342544078826904,5.518045902252197,4.8196635246276855,14.801796913146973
1973-08-01,5.054223537445068,10.691079139709473,2.786203384399414,26.63166046142578,8.529562950134277,14.23278522491455,4.0308637619018555,6.403720378875732,4.28635311126709,10.578558921813965
1973-09-01,2.490152597427368,18.950632095336914,3.8630483150482178,20.64434242248535,10.86611557006836,11.558749198913574,2.623206853866577,3.1933443546295166,3.3155288696289062,12.616913795471191
1973-10-01,4.958913803100586,15.387807846069336,9.742301940917969,18.46700096130371,18.738513946533203,14.898747444152832,4.468089580535889,1.3679243326187134,10.170196533203125,11.477106094360352
1973-11-01,11.910747528076172,13.881172180175781,14.065657615661621,13.05998420715332,21.08664321899414,8.913861274719238,11.574610710144043,4.739292144775391,31.93255615234375,11.909226417541504
1973-12-01,15.6904935836792,12.459160804748535,15.387581825256348,16.217321395874023,22.418622970581055,4.052902698516846,8.95386791229248,2.74997615814209,36.915306091308594,6.028892993927002
1974-01-01,21.46324920654297,12.335680961608887,15.231689453125,9.455219268798828,28.889493942260742,4.8407816886901855,9.98438835144043,8.346647262573242,34.49356460571289,4.779111862182617
1974-02-01,18.846464157104492,16.679073333740234,14.236122131347656,11.424468040466309,24.751895904541016,5.606185436248779,8.682539939880371,4.755194187164307,25.329301834106445,6.755326747894287
1974-03-01,17.34755516052246,9.517606735229492,14.116961479187012,13.309823036193848,27.31203269958496,4.065456390380859,9.073400497436523,5.5596466064453125,31.075769424438477,2.809699296951294
1974-04-01,12.513907432556152,15.909231185913086,7.370640277862549,19.80453109741211,17.683156967163086,10.444916725158691,3.283006191253662,2.715764284133911,12.885292053222656,8.615025520324707
1974-05-01,9.166321754455566,18.36222267150879,12.987590789794922,25.37249755859375,18.78077507019043,12.046067237854004,7.031041622161865,6.734666347503662,12.779805183410645,7.266585826873779
1974-06-01,11.584641456604004,25.956344604492188,10.922723770141602,28.33780860900879,13.404486656188965,14.720955848693848,5.645382881164551,3.594144105911255,13.35033893585205,7.130099296569824
1974-07-01,8.101933479309082,16.632034301757812,4.235908031463623,24.27607536315918,5.629565715789795,17.4261474609375,6.642575263977051,3.93344783782959,7.310713291168213,11.670611381530762
1974-08-01,9.829019546508789,15.413804054260254,3.4124045372009277,23.474987030029297,4.6519622802734375,15.106529235839844,5.402531147003174,6.813644886016846,2.5287675857543945,13.848458290100098
1974-09-01,3.0624701976776123,20.39608383178711,4.825489044189453,25.914268493652344,9.049744606018066,16.178483963012695,1.4353272914886475,3.2226181030273438,3.7924749851226807,8.647891998291016
1974-10-01,7.403607368469238,17.17621421813965,10.265336990356445,21.437255859375,14.074087142944336,10.697027206420898,5.141604900360107,4.905728816986084,13.341644287109375,8.599766731262207
1974-11-01,9.75344467163086,16.32325553894043,14.134126663208008,19.254867553710938,19.58225440979004,15.238547325134277,9.342937469482422,2.3661949634552,24.20647621154785,10.341174125671387
1974-12-01,14.54547119140625,15.68487548828125,15.485591888427734,9.48911190032959,27.222942352294922,13.071698188781738,16.370458602905273,1.0701758861541748,35.91694641113281,7.851246356964111
1975-01-01,11.229866981506348,12.905702590942383,15.176056861877441,11.674468040466309,26.79867172241211,3.6495938301086426,11.353057861328125,2.290753126144409,38.35851287841797,7.602278709411621
1975-02-01,17.98040008544922,8.31261920928955,15.522415161132812,6.4749345779418945,30.603641510009766,3.888066053390503,9.87863826751709,6.61289119720459,32.43232345581055,10.51206111907959
1975-03-01,16.24406623840332,15.896889686584473,12.055971145629883,8.7051362991333,23.952442169189453,6.990002632141113,7.260145664215088,1.8735651969909668,22.36057472229004,9.226982116699219
1975-04-01,7.2104902267456055,16.492576599121094,12.964487075805664,14.474446296691895,20.4739933013916,10.236984252929688,7.955373287200928,2.1714718341827393,18.31616973876953,8.721673011779785
1975-05-01,9.457056045532227,15.965041160583496,10.441790580749512,22.33435821533203,16.062889099121094,16.68458366394043,4.773341178894043,4.408875465393066,14.147610664367676,10.789178848266602
1975-06-01,5.728729248046875,24.17359733581543,4.6620259284973145,27.838857650756836,11.046361923217773,12.484593391418457,3.5571682453155518,6.78080940246582,9.584218978881836,9.852749824523926
1975-07-01,6.487463474273682,12.927827835083008,4.402785778045654,25.50310707092285,4.492867946624756,12.81301212310791,4.076394081115723,4.830191135406494,1.8433780670166016,12.782808303833008
1975-08-01,8.199446678161621,17.986255645751953,3.6268627643585205,24.647279739379883,4.5206193923950195,13.426633834838867,7.185609817504883,4.821140766143799,1.8559225797653198,13.96887493133545
1975-09-01,5.278120517730713,20.617103576660156,3.2066586017608643,21.87314796447754,7.888778209686279,15.118939399719238,2.4225964546203613,3.849390745162964,2.9067189693450928,9.49163818359375
1975-10-01,6.223697185516357,19.160669326782227,8.181148529052734,18.345373153686523,16.074634552001953,12.860878944396973,4.433023929595947,6.154736042022705,11.704122543334961,14.263751983642578
1975-11-01,9.416972160339355,17.05025291442871,13.377215385437012,14.66325569152832,19.742467880249023,9.870489120483398,9.496455192565918,0.8400428295135498,18.651487350463867,9.921630859375
1975-12-01,18.915193557739258,10.620418548583984,18.791637420654297,12.357211112976074,17.16937255859375,6.7460174560546875,12.535335540771484,5.706030368804932,31.603286743164062,5.768063545227051
1976-01-01,15.549762725830078,8.684885025024414,15.350452423095703,10.04339599609375,25.934307098388672,7.0640549659729,11.10990047454834,1.6076805591583252,42.495849609375,6.770172595977783
1976-02-01,22.936195373535156,11.6659574508667,13.634664535522461,10.869335174560547,20.77695083618164,7.454567909240723,10.813032150268555,4.628310203552246,25.07189178466797,4.3322906494140625
1976-03-01,18.339086532592773,13.510470390319824,14.867238998413086,15.186263084411621,22.088048934936523,3.090416431427002,10.063438415527344,4.298089981079102,20.639842987060547,8.99283218383789
1976-04-01,14.688141822814941,15.447709083557129,12.964940071105957,12.389552116394043,21.128015518188477,6.229332447052002,6.7689104080200195,2.8809409141540527,18.401777267456055,11.30239200592041
1976-05-01,11.609421730041504,11.319290161132812,12.934968948364258,16.93263053894043,14.64151668548584,13.2505521774292,7.7771453857421875,2.8616445064544678,16.067163467407227,11.365035057067871
1976-06-01,8.257104873657227,16.73883819580078,5.523990631103516,20.269868850708008,9.88833999633789,13.144542694091797,3.3523247241973877,1.564218282699585,6.0128984451293945,11.481168746948242
1976-07-01,11.052469253540039,16.610610961914062,5.317545413970947,18.995389938354492,5.505520820617676,12.200590133666992,6.161933422088623,2.2070887088775635,7.079860210418701,15.728014945983887
1976-08-01,6.330142498016357,20.208852767944336,2.099045753479004,22.588987350463867,4.804513454437256,11.122201919555664,2.3869190216064453,2.7885634899139404,3.6157078742980957,13.854934692382812
1976-09-01,7.2966179847717285,16.43888282775879,7.134975433349609,26.263498306274414,9.821794509887695,9.658517837524414,3.4463088512420654,7.357057094573975,6.596116542816162,6.697238445281982
1976-10-01,4.141454219818115,16.001375198364258,13.694697380065918,23.22429847717285,16.815685272216797,16.04277992248535,7.316661357879639,7.623743534088135,14.176612854003906,9.570828437805176
1976-11-01,6.319877624511719,16.724254608154297,12.954243659973145,19.181528091430664,15.31384563446045,12.984992980957031,8.783132553100586,4.433173656463623,19.72702407836914,9.11599063873291
1976-12-01,10.728912353515625,9.629488945007324,16.668254852294922,11.084090232849121,18.991506576538086,17.299325942993164,15.746683120727539,3.095686435699463,33.23796463012695,11.590680122375488
1977-01-01,11.373178482055664,16.16618537902832,18.70429229736328,6.671955108642578,13.988043785095215,10.980512619018555,12.879876136779785,0.602473795413971,38.81535339355469,8.555704116821289
1977-02-01,11.42298412322998,8.207672119140625,14.876852035522461,9.730098724365234,23.041595458984375,7.703252792358398,8.563504219055176,7.516481399536133,40.162776947021484,9.263097763061523
1977-03-01,10.162060737609863,12.423556327819824,18.687721252441406,12.289953231811523,21.1297607421875,3.68076229095459,14.131875038146973,3.2929306030273438,23.661439895629883,8.554323196411133
1977-04-01,14.27304458618164,9.298307418823242,11.02105712890625,12.992047309875488,15.61651611328125,7.423765659332275,6.811281204223633,6.454421043395996,12.974943161010742,9.898500442504883
1977-05-01,11.017898559570312,14.116719245910645,14.86379623413086,23.466997146606445,18.65500831604004,12.566953659057617,7.855148792266846,6.4547505378723145,18.787628173828125,6.171294689178467
1977-06-01,6.760090351104736,11.173103332519531,2.3198230266571045,24.108177185058594,8.475871086120605,12.68129825592041,2.2636611461639404,4.575099468231201,12.5498628616333,11.47182559967041
1977-07-01,8.567113876342773,15.388538360595703,5.535481929779053,27.1055965423584,3.267482042312622,14.22435188293457,5.62626838684082,4.622990131378174,2.9431982040405273,15.654491424560547
1977-08-01,5.716237545013428,22.366350173950195,2.836214065551758,19.459888458251953,2.7709832191467285,11.742508888244629,8.218851089477539,6.493070125579834,8.86169719696045,16.224010467529297
1977-09-01,4.784104824066162,16.73621368408203,6.988937854766846,22.52750587463379,9.009862899780273,10.954639434814453,2.870511770248413,4.9564361572265625,3.8266232013702393,9.171241760253906
1977-10-01,8.493246078491211,14.574676513671875,9.507081031799316,20.517526626586914,16.440523147583008,17.774669647216797,4.8718061447143555,5.424233436584473,11.666805267333984,10.49009895324707
1977-11-01,9.872638702392578,12.581698417663574,12.423330307006836,17.63636016845703,13.70224380493164,16.66543197631836,12.132912635803223,2.2742514610290527,23.47199249267578,6.691444396972656
1977-12-01,9.099010467529297,7.997267723083496,17.19941520690918,14.540855407714844,20.43109893798828,14.852362632751465,12.754024505615234,2.6696786880493164,29.79104995727539,7.546586513519287
