,zgv850_cluster1,zgv850_cluster2,zgv850_cluster3,zgv850_cluster4,zgv850_cluster5,zgv850_cluster6,zgv850_cluster7,zgv850_cluster8,zgv850_cluster9,zgv850_cluster10
1972-10-01,-0.006064166079565722,0.6334433080376806,-0.1954539293083697,-0.6134349703788757,-0.11085234323723447,1.0538714818465404,0.23115412527773563,4.324349429872301,0.10286425911043406,-0.22738182250364325
1972-11-01,-0.011923767055474942,0.7087985406050811,-0.20607809774563898,-0.6295933723449707,-0.025248106275857597,0.04972580056159924,0.19562656388563268,13.016099399990505,0.1369812008407381,-0.3972690966394212
1972-12-01,-0.008500210099643277,0.6782625978057449,-0.1810545777528106,-0.5952938795089722,0.18516207389809466,-0.7165564940525935,0.057420089152179846,14.718541834089491,0.13668652807856782,-0.5889915941674032
1973-01-01,-0.008689247615014514,0.6355256244942948,-0.17949985837629048,-0.7776291370391846,0.2440200497706731,-1.064056234482007,0.010223226952405663,15.109764205084907,0.16800106230954573,-0.6481758054391837
1973-02-01,-0.00426681741905619,0.6438035417247463,-0.20661410596050173,-0.7403368353843689,0.06489977240562439,-0.6766666968663533,0.09022983213683136,15.743389394548204,0.1638603408211543,-0.5480994412928452
1973-03-01,-0.009670490033483954,0.7082772013303396,-0.2280313802907041,-0.6090804934501648,0.09794765652191859,-0.05701718231042226,0.07650153476650975,18.870815965864395,0.13165274949230774,-0.4412429384243341
1973-04-01,-0.017737006835554354,0.738199457928941,-0.20566295633438983,-0.5221185088157654,-0.14318717962682798,0.9645172418692173,0.24615583800468124,9.779326121012371,0.08727090525222413,-0.09267382915879105
1973-05-01,-0.018779037259919668,0.6673660431359265,-0.2108918149607397,-0.5732940435409546,-0.3597009168178947,2.106580520287538,0.4081468371783986,-1.9542944100168016,0.09328437424858901,-0.0020145910021699505
1973-06-01,-0.02760786778463792,0.7166242277300036,-0.22348763342281294,-0.5702588558197021,-0.5690148445191207,3.6130776772132287,0.5402720275045443,-13.172915246751574,0.07919649145117512,0.21934146406473937
1973-07-01,-0.029880168577355724,0.6996500331002313,-0.22368802934281296,-0.4903809726238251,-0.6597704081623642,3.8071543742448855,0.575405835103588,-15.494840674930149,0.07064448365235126,0.2712393708435106
1973-08-01,-0.030860309619256246,0.6528879742364626,-0.1666026659872431,-0.46645015478134155,-0.6968617991164878,3.8139954591408753,0.5053726564936277,-14.87973928451538,0.07191422393491852,0.2345064631950708
1973-09-01,-0.025717512393991154,0.6636919604765402,-0.16291083195152425,-0.5010867714881897,-0.41542850710727547,2.7900653007702947,0.3908088853379258,-5.59258328543769,0.08033848110847021,0.05154740007847179
1973-10-01,-0.018680129570746294,0.58740641216974,-0.1658342751240423,-0.5709387063980103,-0.28667530665795005,1.2806043410912538,0.27375120450468626,3.610160615709093,0.11366400637744385,-0.16037536164124805
1973-11-01,-0.025651247631157597,0.6225087554068178,-0.17293253107404621,-0.6136998534202576,0.052053641734851726,0.1838561625052721,0.11601197619398101,13.08361291885376,0.17535646940455024,-0.46971188283260956
1973-12-01,-0.015112753531905592,0.6324580996423155,-0.21299995331035354,-0.6973134875297546,0.1390056723418335,-0.7496978992070907,0.06561551138879966,13.43311733669705,0.19307924672164054,-0.6742908262912137
1974-01-01,0.010267734552623444,0.7001930596055211,-0.21337583304329694,-0.7693095803260803,0.09549106212539804,-0.6275846407963679,0.06459803641343317,14.80169693628947,0.14006985780694847,-0.6938102436654361
1974-02-01,-0.003121872437537037,0.6666828853053016,-0.22047367324267084,-0.6401818990707397,0.10495125833484861,-0.7761078767287425,0.04169761744707416,16.52332941691081,0.15541479804020358,-0.595016630343449
1974-03-01,0.002922737097207417,0.6506196550420813,-0.2049380601220807,-0.531669557094574,0.003952019054580618,0.08427411890946901,0.0659281638364832,16.779039965735542,0.10286071855160925,-0.41896746850308075
1974-04-01,-0.02151751721287847,0.7150643782035725,-0.21216583817264215,-0.5106773376464844,-0.13912478116927324,0.9339362382888794,0.25918795531537353,9.374828471077814,0.09609854937274269,-0.13588299445899915
1974-05-01,-0.01780476156742342,0.6181266460869763,-0.21312185194391353,-0.4282214939594269,-0.3401417561151363,2.1019944777855506,0.4031742069901539,-0.28738596787055337,0.06149254361773101,0.04969925884111428
1974-06-01,-0.02134111870871356,0.6231034526953826,-0.2100362646535835,-0.5239506363868713,-0.5324094107857457,3.1548576477246404,0.5365525849727022,-10.240121020211115,0.056115413992953146,0.20476198858684963
1974-07-01,-0.01721680356610206,0.6415589234313449,-0.1924944763684141,-0.5394237637519836,-0.6803650822904375,3.616985907921424,0.5393325155522644,-16.8189181221856,0.04791008572500398,0.2805195656823523
1974-08-01,-0.030230433304583835,0.6510805439304661,-0.19763034132084575,-0.6116923689842224,-0.6387705328287901,3.5597819548386793,0.5211701914041984,-13.666184743245443,0.1015818871389078,0.1501567569779761
1974-09-01,-0.026311309295906735,0.6254979082055994,-0.16465693657349925,-0.5097901225090027,-0.4121760113371743,2.4733888797270946,0.3754578029909054,-5.4916256003909645,0.09607179377825907,0.00615716339836334
1974-10-01,-0.023012120096433546,0.558198122559367,-0.21168395575019316,-0.6049484014511108,-0.13023431033447935,1.45531205030588,0.20269718052459365,3.9979328711827598,0.1505026218209247,-0.19754014081425136
1974-11-01,-0.022819035386125886,0.5517624318599701,-0.17539385438624008,-0.6515563726425171,-0.015298349575863943,-0.16123373539019853,0.1838072163968527,11.45377688937717,0.17094275389065958,-0.48736442386368173
1974-12-01,-0.008810184500430541,0.6909527287289903,-0.20030395952816607,-0.6740045547485352,0.135871654169427,-0.7975793801821195,0.07431841525836151,14.719790882534452,0.16693767512776722,-0.6854736878548139
1975-01-01,-0.004427798517969667,0.6810081568924157,-0.24006817880915016,-0.6783630847930908,0.18299272697832847,-0.8544767514253274,0.0325892074620586,16.044225957658558,0.18032562953454476,-0.680405600571338
1975-02-01,-0.009626438640313404,0.5721721898865055,-0.1629705806683001,-0.6057509183883667,0.14616051619803463,-0.7619665219233586,0.03364405148670453,14.361506038241917,0.14788965338174206,-0.5640538938251543
1975-03-01,-0.0097226529608741,0.6819500915102057,-0.224959423583735,-0.6306830644607544,0.03717447958748649,0.19368741374749404,0.15652267998006164,17.92478428946601,0.11817287163111408,-0.33701677565221433
1975-04-01,-0.007427785632273142,0.7043961536239933,-0.25990440700594236,-0.6066030859947205,-0.15790548986168923,1.034909868851686,0.2749500154447155,14.419790108998617,0.0907706031614125,-0.12417202010566805
1975-05-01,-0.017986043021508483,0.6316827157059232,-0.21853223580242742,-0.45669248700141907,-0.29949010522277264,2.1082777243394117,0.43366603991564584,-0.46938711570368874,0.055259665382792214,0.0947427855413637
1975-06-01,-0.023663051536567108,0.7201864509969145,-0.21981742802465382,-0.44875040650367737,-0.5784320610540884,3.8660795260698366,0.5712318570673967,-14.247140619489882,0.044536276973416035,0.24279378998426743
1975-07-01,-0.028297717057128427,0.62280265060631,-0.18708466605367363,-0.4820989966392517,-0.680382756723298,3.86431431158995,0.5450988391868207,-15.534366501702204,0.05742719084591654,0.3312619196044074
1975-08-01,-0.02411372652427564,0.6240115979233304,-0.1944422035805648,-0.5314165353775024,-0.7585993105614627,3.7219882011413574,0.5116144398681256,-14.730395211113825,0.08220315679482379,0.19263179489859827
1975-09-01,-0.011696245240908797,0.6786487392477087,-0.19164146721692377,-0.6148345470428467,-0.5108729004859924,2.7889520694047976,0.3972073437786904,-6.466742356618246,0.08606131537338342,0.0486769793946066
1975-10-01,-0.023481917785986336,0.558134973854632,-0.15353841868333834,-0.5215036273002625,-0.2634471903244654,1.5739222367604573,0.23682466512467681,1.5295320087009006,0.11618242142990293,-0.17129056799558945
1975-11-01,-0.01649362907756836,0.6027358810643892,-0.1903372698396609,-0.6614375710487366,-0.022296797531587934,0.24937549844766274,0.15366180103366114,10.718995994991726,0.16433718181196064,-0.5165744342921692
1975-12-01,0.004685150086379019,0.6310588806062132,-0.22844487653691906,-0.6579289436340332,0.16181529844524684,-0.8019934862087934,0.04471755332700877,14.547977182600233,0.1620534447178919,-0.6756772597630818
1976-01-01,0.004220915656919862,0.7284344048113437,-0.25075647300778175,-0.794969916343689,0.061948014492238,-1.015675297150245,0.06151238002446519,15.10419978035821,0.18319416591905271,-0.6622395029774418
1976-02-01,0.005349159278275986,0.6799645923279427,-0.24848136069805365,-0.7031491994857788,0.056037130869097174,-0.12081969433870071,0.0231369081571573,16.08421140246921,0.14579661742404654,-0.5199664352852621
1976-03-01,-0.0074709975411013894,0.6324151077786008,-0.253950707051855,-0.6124980449676514,-0.017512091263024894,0.17033397005154535,0.14205024961163015,15.15818304485745,0.13899510197433423,-0.37898511430363596
1976-04-01,-0.015411403270498399,0.7152352381396938,-0.22782415261365213,-0.4973175823688507,-0.13168798759579659,0.7583022117614746,0.23277921586477457,10.169282224443224,0.100457028259711,-0.13422599913161476
1976-05-01,-0.009898454591792116,0.6745133649658512,-0.20697020254960596,-0.38640525937080383,-0.2575395904757358,2.0163746980520396,0.3307350355536998,-0.1030573517911964,0.037718765866854555,0.08830490211645761
