,vws_u250-50_cluster1,vws_u250-50_cluster2,vws_u250-50_cluster3,vws_u250-50_cluster4,vws_u250-50_cluster5,vws_u250-50_cluster6,vws_u250-50_cluster7,vws_u250-50_cluster8,vws_u250-50_cluster9,vws_u250-50_cluster10
1976-11-01,-4.58509635925293,-5.09642219543457,-12.239822387695312,-18.654924392700195,-22.321657180786133,-32.834075927734375,-35.358741760253906,-25.7142276763916,-14.788034439086914,3.2916488647460938
1976-12-01,-19.356313705444336,-11.762140274047852,-16.636539459228516,-15.077337265014648,-25.38791847229004,-18.23611068725586,-41.83776092529297,-28.225433349609375,-19.97864532470703,-2.5936241149902344
1977-01-01,-24.97174644470215,-16.968048095703125,-13.013967514038086,-24.48699378967285,-33.26735305786133,-20.778825759887695,-41.11536407470703,-31.604339599609375,-18.67529296875,-2.248607635498047
1977-02-01,-24.66744613647461,-16.283382415771484,-7.209341049194336,-21.83855438232422,-25.366268157958984,-19.002588272094727,-43.98671340942383,-26.61883544921875,-13.739322662353516,-0.16630172729492188
1977-03-01,-17.771249771118164,-8.787433624267578,-14.899896621704102,-28.18100929260254,-24.667448043823242,-23.795251846313477,-37.10997772216797,-11.034273147583008,-24.621448516845703,-4.734283447265625
1977-04-01,-14.285995483398438,-22.8239803314209,-11.011274337768555,-22.26315689086914,-25.11858367919922,-22.413536071777344,-27.330039978027344,-18.56029510498047,-14.238229751586914,-6.768819808959961
1977-05-01,-15.083887100219727,-24.697525024414062,-13.282880783081055,-22.83990478515625,-15.777400970458984,-31.185047149658203,-29.75909996032715,-11.614559173583984,-20.819515228271484,-7.895778656005859
1977-06-01,-9.3341064453125,-18.792057037353516,-12.73797607421875,-27.588336944580078,-13.355415344238281,-31.271738052368164,-26.880672454833984,-9.132423400878906,-12.952045440673828,-8.615825653076172
1977-07-01,-15.816322326660156,-24.495838165283203,-12.718517303466797,-18.03131675720215,-13.638481140136719,-40.828758239746094,-16.380685806274414,-9.072271347045898,-12.465526580810547,-4.599826812744141
1977-08-01,-20.094161987304688,-22.645296096801758,-14.360298156738281,-24.860286712646484,-12.653060913085938,-31.105436325073242,-18.885822296142578,-17.410341262817383,-13.886165618896484,-5.403022766113281
1977-09-01,-20.263999938964844,-17.48995018005371,-15.154655456542969,-27.667949676513672,-12.718517303466797,-42.39447021484375,-15.188270568847656,-14.43991470336914,-17.129039764404297,-14.287765502929688
1977-10-01,-21.385652542114258,-16.62483024597168,-17.32895851135254,-27.468034744262695,-17.21750259399414,-40.22724533081055,-29.725488662719727,-16.242691040039062,-18.206464767456055,-14.998970031738281
1977-11-01,-17.226346969604492,-16.538143157958984,-16.80528450012207,-17.84024429321289,-24.315383911132812,-26.85590362548828,-37.385963439941406,-20.67798614501953,-21.955320358276367,-15.297958374023438
1977-12-01,-15.683637619018555,-9.128883361816406,-23.280424118041992,-19.903093338012695,-34.88790512084961,-26.55337905883789,-38.665069580078125,-23.476802825927734,-25.691795349121094,-6.931583404541016
1978-01-01,-21.117048263549805,-20.603530883789062,-9.792499542236328,-17.415315628051758,-31.846460342407227,-18.005346298217773,-50.41802978515625,-17.38130760192871,-20.190338134765625,-0.7549705505371094
1978-02-01,-16.116220474243164,-16.293062210083008,-13.232373237609863,-21.69517707824707,-29.11734390258789,-21.66796875,-41.26997375488281,-19.32654571533203,-17.67207145690918,-0.24825668334960938
1978-03-01,-5.675874710083008,-12.856590270996094,-1.1596603393554688,-22.917753219604492,-29.113943099975586,-25.128246307373047,-44.27115249633789,-21.358501434326172,-8.03770637512207,2.7189102172851562
1978-04-01,3.9057788848876953,-18.209394454956055,-0.22785186767578125,-28.826581954956055,-23.773042678833008,-24.91910171508789,-27.121097564697266,-8.022403717041016,-5.604459762573242,8.059812545776367
1978-05-01,9.370806694030762,-12.292062759399414,1.166463851928711,-20.212444305419922,-20.135929107666016,-37.46112060546875,-27.359149932861328,-15.060285568237305,-4.366580963134766,4.616537094116211
1978-06-01,21.059232711791992,-11.389158248901367,4.878395080566406,-27.260526657104492,-13.296987533569336,-33.497528076171875,-23.934579849243164,-16.106021881103516,-0.7430686950683594,14.51106071472168
1978-07-01,22.152578353881836,-16.043107986450195,2.1186752319335938,-26.77421760559082,-16.845684051513672,-38.04264831542969,-12.113521575927734,6.060163497924805,-2.368633270263672,24.40728759765625
1978-08-01,10.613786697387695,-16.854188919067383,3.242626190185547,-27.923675537109375,-19.66322135925293,-39.459068298339844,-13.495933532714844,-9.773796081542969,-3.5163917541503906,22.213794708251953
1978-09-01,14.159082412719727,-12.674650192260742,3.8717689514160156,-32.58952331542969,-13.531641006469727,-45.02442169189453,-16.121322631835938,-15.624811172485352,-4.050312042236328,18.40153694152832
1978-10-01,9.437122344970703,-7.30143928527832,1.4062156677246094,-23.09459114074707,-12.519912719726562,-31.698524475097656,-24.145427703857422,-21.22076988220215,-5.215070724487305,12.555624008178711
1978-11-01,3.807156562805176,-6.420642852783203,-1.586456298828125,-14.582477569580078,-20.981016159057617,-27.25032615661621,-39.10369110107422,-19.619009017944336,-10.695404052734375,8.996723175048828
1978-12-01,-4.550223350524902,-10.870542526245117,-5.988744735717773,-23.553695678710938,-28.87078857421875,-28.137924194335938,-38.71600341796875,-25.162256240844727,-13.194965362548828,11.009973526000977
1979-01-01,-2.3874473571777344,-10.81635570526123,-13.909928321838379,-20.437501907348633,-37.16152572631836,-26.807497024536133,-45.8416633605957,-24.177734375,-21.005374908447266,7.89522647857666
1979-02-01,5.860098838806152,-22.759536743164062,8.461613655090332,-26.096908569335938,-39.190704345703125,-27.80499267578125,-53.01738739013672,-30.62651824951172,-8.634056091308594,10.42092514038086
1979-03-01,0.050543785095214844,-21.594058990478516,1.5579357147216797,-24.14056968688965,-28.98236083984375,-26.82682228088379,-45.29460144042969,-25.720806121826172,-9.523031234741211,10.20536994934082
1979-04-01,5.3383073806762695,-19.2348575592041,-3.139657974243164,-23.178752899169922,-27.133056640625,-33.15667724609375,-27.101837158203125,-18.99403190612793,-6.769886016845703,7.410600662231445
1979-05-01,2.45285701751709,-25.001300811767578,-1.2100753784179688,-25.613773345947266,-22.680749893188477,-34.014434814453125,-23.911636352539062,-4.275403022766113,-10.774730682373047,12.435239791870117
1979-06-01,-1.1922359466552734,-16.159122467041016,-4.214452743530273,-25.01170539855957,-14.534292221069336,-33.486698150634766,-24.85561752319336,-12.34158706665039,-8.271329879760742,7.878871917724609
1979-07-01,-3.5291404724121094,-15.365289688110352,-8.12118911743164,-20.17586326599121,-10.181587219238281,-40.47808074951172,-17.14918327331543,-5.145053863525391,-11.20583724975586,1.630777359008789
1979-08-01,-3.2169570922851562,-21.947866439819336,-10.018062591552734,-34.9390869140625,-13.015007019042969,-40.96717071533203,-12.302936553955078,-6.814482688903809,-12.76080322265625,-3.1114120483398438
1979-09-01,-13.16812515258789,-14.892557144165039,-12.998653411865234,-30.620573043823242,-13.386653900146484,-41.30610656738281,-21.594058990478516,-10.257402420043945,-15.265687942504883,-5.974567413330078
1979-10-01,-18.869157791137695,-19.173906326293945,-20.612916946411133,-29.707813262939453,-20.687244415283203,-42.62024688720703,-28.56165885925293,-34.164581298828125,-24.791690826416016,-18.643198013305664
1979-11-01,-22.099496841430664,-16.612529754638672,-15.848430633544922,-19.355268478393555,-23.281326293945312,-42.369014739990234,-32.875709533691406,-23.548912048339844,-18.36520767211914,-9.359508514404297
1979-12-01,-34.3637809753418,-14.993644714355469,-20.3453311920166,-20.90279769897461,-29.591859817504883,-20.879013061523438,-34.14673614501953,-29.00465965270996,-25.977983474731445,-15.026350021362305
1980-01-01,-35.31346893310547,-24.983457565307617,-20.91155433654785,-22.621685028076172,-36.98645782470703,-23.28345489501953,-51.906639099121094,-24.32000160217285,-27.205110549926758,-15.539749145507812
1980-02-01,-23.953664779663086,-27.595081329345703,-21.953166961669922,-29.122888565063477,-34.42379379272461,-27.738576889038086,-49.573570251464844,-24.054956436157227,-28.28554916381836,-19.240251541137695
1980-03-01,-32.28485870361328,-16.360206604003906,-16.846405029296875,-24.04989242553711,-25.876508712768555,-25.361610412597656,-39.18616485595703,-22.321189880371094,-19.380369186401367,-10.417795181274414
1980-04-01,-28.373336791992188,-25.113449096679688,-17.293773651123047,-25.322784423828125,-27.279390335083008,-29.906208038330078,-32.38615417480469,-17.268449783325195,-19.758525848388672,-10.324943542480469
1980-05-01,-5.145587921142578,-23.693683624267578,-13.672615051269531,-29.896080017089844,-19.567758560180664,-37.88288879394531,-28.697467803955078,-20.538463592529297,-13.898832321166992,1.2796459197998047
1980-06-01,1.7641544342041016,-21.330224990844727,-3.5046730041503906,-23.21592903137207,-12.31700325012207,-42.354888916015625,-22.395471572875977,-7.287895202636719,-8.270423889160156,7.196735382080078
1980-07-01,5.5895843505859375,-20.324068069458008,-0.37477874755859375,-28.469560623168945,-12.322067260742188,-35.67304992675781,-18.311748504638672,-0.2785491943359375,-5.5895843505859375,18.45018196105957
1980-08-01,7.711633682250977,-14.403596878051758,4.848468780517578,-15.41482162475586,-12.337261199951172,-29.619216918945312,-18.137866973876953,-8.540531158447266,-1.1361503601074219,18.941442489624023
1980-09-01,12.040140151977539,-11.93040657043457,5.044300079345703,-25.582763671875,-11.873010635375977,-36.20989227294922,-14.796945571899414,-15.239250183105469,-2.7112255096435547,13.404191970825195
1980-10-01,7.333478927612305,-3.5890846252441406,4.934566497802734,-26.377897262573242,-15.056928634643555,-44.331756591796875,-28.586048126220703,-22.304309844970703,-4.527713775634766,11.422264099121094
1980-11-01,6.192264556884766,-3.327413558959961,-2.0325756072998047,-25.63678550720215,-14.243221282958984,-23.67005157470703,-30.497072219848633,-18.676395416259766,-6.94182014465332,11.613027572631836
1980-12-01,-3.85244083404541,-14.810453414916992,-0.18907546997070312,-19.827739715576172,-27.537683486938477,-23.175413131713867,-46.70703125,-32.2797966003418,-11.538748741149902,14.457620620727539
1981-01-01,2.5326595306396484,-19.303264617919922,6.693193435668945,-23.37937355041504,-24.392438888549805,-21.63587760925293,-49.4932861328125,-24.14834976196289,-4.760662078857422,9.943435668945312
1981-02-01,-5.870996475219727,-11.329057693481445,1.301198959350586,-26.27358055114746,-22.395673751831055,-23.250905990600586,-42.741371154785156,-25.607378005981445,-6.564724922180176,10.901445388793945
1981-03-01,2.321603775024414,-13.663509368896484,2.9896392822265625,-22.276386260986328,-24.649375915527344,-18.866470336914062,-31.54995346069336,-17.40927505493164,-8.809247970581055,10.651849746704102
1981-04-01,-0.06423377990722656,-11.198755264282227,-0.9378185272216797,-28.242813110351562,-25.33025550842285,-20.0832462310791,-32.533653259277344,-15.81076431274414,-5.105693817138672,13.331327438354492
1981-05-01,5.977441787719727,-20.52554702758789,-0.33585166931152344,-35.482913970947266,-23.528030395507812,-33.13011169433594,-31.320545196533203,-10.908784866333008,-6.223365783691406,11.80072021484375
1981-06-01,5.171760559082031,-15.707986831665039,-1.4058074951171875,-16.342988967895508,-15.025272369384766,-42.63859176635742,-17.256946563720703,-7.107961654663086,-10.196704864501953,8.783552169799805
1981-07-01,1.3379020690917969,-15.774055480957031,-0.6643638610839844,-23.584924697875977,-18.93254280090332,-31.98857879638672,-16.276920318603516,-7.407110214233398,-6.283927917480469,19.295923233032227
1981-08-01,9.438743591308594,-14.302177429199219,-4.276153564453125,-33.68436050415039,-13.041358947753906,-35.624229431152344,-10.415096282958984,-2.0169506072998047,-8.306385040283203,9.618597030639648
1981-09-01,-2.725360870361328,-12.114547729492188,-4.404624938964844,-28.178579330444336,-8.328407287597656,-42.19078826904297,-13.08540153503418,-17.293651580810547,-9.605751037597656,7.113466262817383
1981-10-01,-1.6664161682128906,-12.149421691894531,-10.495849609375,-36.65013885498047,-13.876401901245117,-40.739097595214844,-24.19606590270996,-23.19768524169922,-16.50265884399414,4.120159149169922
1981-11-01,-8.877151489257812,-14.524246215820312,-3.9916915893554688,-34.36891174316406,-15.645587921142578,-39.201148986816406,-31.524259567260742,-14.186559677124023,-14.926170349121094,-1.1580467224121094
1981-12-01,-29.62109375,-18.211284637451172,-15.961254119873047,-23.893245697021484,-26.185487747192383,-34.346885681152344,-38.27250671386719,-21.5789852142334,-20.334678649902344,-8.700965881347656
1982-01-01,-28.90933609008789,-20.70937728881836,-12.726190567016602,-23.537059783935547,-33.4857177734375,-24.274717330932617,-49.83871841430664,-29.891258239746094,-25.240467071533203,-0.410888671875
1982-02-01,-24.892667770385742,-23.52412223815918,-13.481639862060547,-27.98241424560547,-33.86748504638672,-27.510055541992188,-43.164222717285156,-21.458358764648438,-20.062313079833984,-0.6050071716308594
1982-03-01,-14.549301147460938,-22.509841918945312,-9.977771759033203,-29.918760299682617,-30.232587814331055,-32.916297912597656,-42.643333435058594,-12.454421997070312,-19.21950912475586,0.8686866760253906
1982-04-01,-17.619632720947266,-22.46616554260254,-18.711559295654297,-26.596071243286133,-35.37353515625,-29.23610496520996,-29.95920181274414,-7.86186408996582,-19.41362762451172,-4.4954986572265625
1982-05-01,-14.296943664550781,-20.77570343017578,-17.59051513671875,-27.736528396606445,-20.71746826171875,-32.54908752441406,-28.9335994720459,-15.011951446533203,-17.42389678955078,-10.665281295776367
1982-06-01,-19.73554229736328,-17.485366821289062,-13.876350402832031,-24.544870376586914,-15.626667022705078,-41.56758117675781,-22.483959197998047,-3.4634265899658203,-16.296382904052734,-12.951044082641602
1982-07-01,-15.495635986328125,-22.700727462768555,-12.52883529663086,-24.012657165527344,-9.782033920288086,-33.024681091308594,-16.509916305541992,4.322408676147461,-12.933250427246094,-13.577083587646484
1982-08-01,-11.986913681030273,-18.599939346313477,-6.617877960205078,-14.466800689697266,-15.817550659179688,-36.4913444519043,-15.59754753112793,-8.727315902709961,-9.61865234375,-10.319099426269531
1982-09-01,-0.3947105407714844,-16.81241798400879,-5.039035797119141,-18.831266403198242,-9.235261917114258,-44.32732391357422,-14.03326416015625,-8.457164764404297,-12.876632690429688,-10.69278335571289
1982-10-01,4.314319610595703,-11.155435562133789,-1.8586997985839844,-23.02911376953125,-15.662256240844727,-35.019264221191406,-26.53136444091797,-9.437471389770508,-10.713811874389648,4.382261276245117
1982-11-01,5.242859840393066,-13.541495323181152,3.5071029663085938,-16.73476791381836,-19.52201271057129,-36.25354766845703,-26.981075286865234,-29.611404418945312,-8.374664306640625,9.618650436401367
1982-12-01,12.37192153930664,-13.318257331848145,-0.6567726135253906,-18.098464965820312,-28.354476928710938,-28.338298797607422,-46.73279571533203,-34.6099967956543,-12.823250770568848,8.919818878173828
1983-01-01,14.236699104309082,-17.2935791015625,-8.303520202636719,-20.225189208984375,-30.110023498535156,-23.664384841918945,-39.89887237548828,-30.500473022460938,-18.612966537475586,11.84358024597168
1983-02-01,18.5462646484375,-20.448070526123047,-2.999940872192383,-18.744741439819336,-33.645206451416016,-21.393280029296875,-52.080841064453125,-22.450742721557617,-16.37928009033203,6.518850326538086
1983-03-01,20.736024856567383,-21.238727569580078,-10.94880485534668,-17.558759689331055,-32.54381561279297,-32.607261657714844,-36.48896408081055,-15.294160842895508,-17.50344467163086,9.282892227172852
1983-04-01,21.80487632751465,-16.33860969543457,-2.2044029235839844,-21.596637725830078,-23.018516540527344,-33.35561752319336,-30.074234008789062,-14.30502700805664,-8.977042198181152,17.256160736083984
1983-05-01,16.538711547851562,-13.878789901733398,-1.4137458801269531,-18.796802520751953,-19.886802673339844,-33.407676696777344,-24.38671112060547,-14.889070510864258,-5.038402557373047,17.87599754333496
1983-06-01,11.963968276977539,-14.97529411315918,3.9565391540527344,-16.166160583496094,-10.90162467956543,-42.13581466674805,-19.45730972290039,-13.151580810546875,-4.914762496948242,16.51919174194336
1983-07-01,10.324087142944336,-18.401473999023438,0.4425086975097656,-20.11456298828125,-4.9814605712890625,-41.79254150390625,-15.681356430053711,-6.299221038818359,-2.215789794921875,18.837474822998047
1983-08-01,13.402114868164062,-18.746368408203125,1.5585365295410156,-26.433307647705078,-15.870071411132812,-35.87238311767578,-20.0576229095459,-13.424890518188477,-2.3296737670898438,20.548934936523438
1983-09-01,12.46992301940918,-14.701980590820312,1.0249252319335938,-35.21675109863281,-9.491134643554688,-40.391815185546875,-13.626626968383789,-20.454578399658203,-4.688625335693359,20.875938415527344
1983-10-01,8.61750602722168,-10.6673583984375,-1.7374916076660156,-21.34935188293457,-9.83928108215332,-40.165679931640625,-16.96657943725586,-13.823474884033203,-7.643014907836914,10.590892791748047
1983-11-01,-7.148447036743164,-14.161861419677734,-9.237340927124023,-30.097009658813477,-19.3662052154541,-34.466766357421875,-41.855995178222656,-10.210206985473633,-16.172670364379883,7.119163513183594
1983-12-01,-12.722085952758789,-10.145132064819336,-4.805761337280273,-17.672637939453125,-28.803651809692383,-28.161039352416992,-49.2110481262207,-28.135007858276367,-16.208457946777344,8.344192504882812
1984-01-01,-17.569927215576172,-15.14988899230957,1.844003677368164,-23.29913902282715,-24.042966842651367,-20.16468048095703,-49.26741027832031,-28.173810958862305,-10.953311920166016,6.772300720214844
1984-02-01,-20.694007873535156,-19.861957550048828,4.814130783081055,-21.235448837280273,-22.707536697387695,-24.963237762451172,-38.92127227783203,-26.37132453918457,-10.666158676147461,9.605768203735352
1984-03-01,-13.854244232177734,-19.612863540649414,-6.448823928833008,-14.878303527832031,-25.8765926361084,-26.06514549255371,-41.54024124145508,-21.42226791381836,-9.211368560791016,10.531230926513672
1984-04-01,-2.2868404388427734,-17.3381290435791,-4.670553207397461,-20.600595474243164,-26.911033630371094,-32.15935134887695,-36.25559997558594,-19.2115421295166,-9.953468322753906,8.946701049804688
1984-05-01,-7.547267913818359,-17.69620704650879,-11.624488830566406,-18.82232666015625,-20.477779388427734,-39.14269256591797,-24.921724319458008,-22.05365753173828,-5.428218841552734,-2.520366668701172
1984-06-01,-11.913368225097656,-17.713502883911133,-9.628257751464844,-22.787109375,-10.737079620361328,-36.132781982421875,-17.952220916748047,-10.85989761352539,-14.617103576660156,-7.348335266113281
1984-07-01,-12.233386993408203,-21.572763442993164,-12.44443130493164,-25.153522491455078,-14.03414535522461,-33.216278076171875,-13.127716064453125,-7.972805023193359,-14.47525405883789,-8.306663513183594
1984-08-01,-13.956306457519531,-22.679859161376953,-12.80423355102539,-33.441158294677734,-16.77420425415039,-36.48047637939453,-16.919511795043945,-12.186683654785156,-15.8193359375,-13.560169219970703
1984-09-01,-14.694942474365234,-18.875951766967773,-15.238113403320312,-34.47386932373047,-14.24172592163086,-43.86686706542969,-16.68079376220703,-19.626699447631836,-19.325708389282227,-13.418323516845703
1984-10-01,-26.267534255981445,-18.86384391784668,-20.986352920532227,-27.518205642700195,-14.568666458129883,-38.26739501953125,-20.192358016967773,-16.40401840209961,-23.472122192382812,-20.157758712768555
1984-11-01,-25.3489933013916,-19.57999610900879,-19.502153396606445,-21.359994888305664,-15.305574417114258,-33.08135223388672,-34.26628875732422,-24.08967399597168,-22.12285041809082,-11.276790618896484
1984-12-01,-38.70850372314453,-14.985555648803711,-20.787418365478516,-18.417545318603516,-28.1755428314209,-26.096282958984375,-38.16533660888672,-32.20432662963867,-29.18403434753418,-13.113876342773438
1985-01-01,-41.652687072753906,-23.862091064453125,-24.66236114501953,-23.596508026123047,-31.266780853271484,-20.6434268951416,-45.583683013916016,-28.829036712646484,-29.810466766357422,-15.07672119140625
1985-02-01,-35.9857292175293,-16.4574031829834,-4.676738739013672,-23.075895309448242,-29.57830238342285,-26.101083755493164,-37.98200225830078,-27.86871337890625,-11.963584899902344,-7.503181457519531
1985-03-01,-26.400087356567383,-13.847293853759766,-13.639751434326172,-25.561126708984375,-36.1967887878418,-24.2314453125,-27.379758834838867,-19.294401168823242,-18.152917861938477,2.0402488708496094
1985-04-01,-9.770318984985352,-22.979156494140625,-8.435365676879883,-26.240032196044922,-27.96368980407715,-32.802242279052734,-31.279090881347656,-19.797428131103516,-12.424396514892578,10.213544845581055
1985-05-01,6.848896026611328,-18.835346221923828,-5.988826751708984,-22.801515579223633,-14.257102966308594,-36.33573913574219,-25.6525821685791,-10.222339630126953,-7.638612747192383,13.627439498901367
1985-06-01,9.770318984985352,-11.613576889038086,3.7322425842285156,-17.18556022644043,-15.036266326904297,-42.009735107421875,-19.969791412353516,-7.981586456298828,-5.392581939697266,8.734367370605469
1985-07-01,13.738245010375977,-11.275882720947266,2.117633819580078,-23.91485595703125,-13.437488555908203,-33.78191375732422,-13.46035385131836,-17.011432647705078,-1.9364738464355469,22.613319396972656
1985-08-01,13.33547592163086,-11.842226028442383,6.706432342529297,-23.184940338134766,-18.46950912475586,-37.83953857421875,-10.839691162109375,-15.169937133789062,1.48797607421875,21.804258346557617
1985-09-01,17.899646759033203,-12.879936218261719,7.007190704345703,-25.119657516479492,-9.2989501953125,-35.88723373413086,-12.885213851928711,-18.473024368286133,1.4615936279296875,20.303970336914062
1985-10-01,14.921939849853516,-9.740419387817383,2.080699920654297,-17.092342376708984,-10.343700408935547,-44.49848556518555,-19.361236572265625,-12.183439254760742,-4.43577766418457,9.907506942749023
1985-11-01,3.2450485229492188,-0.2708606719970703,-1.8450164794921875,-19.005952835083008,-26.906631469726562,-36.578453063964844,-42.22254943847656,-20.07708168029785,-8.305212020874023,13.79452896118164
1985-12-01,-4.344318389892578,-12.216856002807617,-1.7605915069580078,-17.616474151611328,-24.715126037597656,-27.891578674316406,-43.63665771484375,-24.122398376464844,-10.092185974121094,15.542808532714844
1986-01-01,-7.4033203125,-23.16243553161621,6.554086685180664,-19.265949249267578,-27.585111618041992,-25.856672286987305,-53.098758697509766,-25.548614501953125,-3.2487354278564453,16.87810516357422
1986-02-01,2.9223623275756836,-20.872833251953125,3.3253326416015625,-24.21981430053711,-34.3956298828125,-27.238754272460938,-53.84808349609375,-21.45231056213379,-6.798864364624023,20.57976531982422
1986-03-01,12.720190048217773,-17.146196365356445,9.922712326049805,-18.478328704833984,-32.41242218017578,-26.955678939819336,-46.607948303222656,-24.824268341064453,2.765838623046875,23.032550811767578
1986-04-01,-4.0130462646484375,-20.904470443725586,-1.553598403930664,-23.498798370361328,-21.577199935913086,-31.86458396911621,-27.938125610351562,-18.037059783935547,-3.595090866088867,22.53133773803711
1986-05-01,10.130859375,-20.692996978759766,3.0855484008789062,-22.554649353027344,-21.597179412841797,-38.070648193359375,-26.13142204284668,-24.329715728759766,-10.169158935546875,19.537372589111328
1986-06-01,13.64102554321289,-18.64484405517578,1.0473899841308594,-30.770572662353516,-12.695211410522461,-38.067317962646484,-19.26262092590332,-16.43017578125,-4.266151428222656,16.286970138549805
1986-07-01,4.487617492675781,-20.121845245361328,-1.23388671875,-30.001262664794922,-11.537921905517578,-38.7467041015625,-17.549163818359375,-4.374385833740234,-5.6365814208984375,17.664064407348633
1986-08-01,5.736490249633789,-18.78804588317871,-2.4977455139160156,-29.859724044799805,-17.24444007873535,-37.124839782714844,-18.02207374572754,-9.536396026611328,-8.047737121582031,12.240623474121094
1986-09-01,9.15673828125,-15.557628631591797,-4.442657470703125,-22.684532165527344,-12.217309951782227,-43.76884460449219,-19.77216148376465,-13.895797729492188,-9.339906692504883,8.552284240722656
1986-10-01,12.979955673217773,-15.447731018066406,-7.276765823364258,-27.373634338378906,-20.381608963012695,-45.249176025390625,-33.25,-23.21238899230957,-12.994941711425781,9.73788070678711
1986-11-01,5.638246536254883,-5.71484375,-7.758001327514648,-17.97045135498047,-16.629995346069336,-31.69973373413086,-35.14662170410156,-11.139947891235352,-15.447729110717773,2.9406814575195312
1986-12-01,-10.432252883911133,-13.506147384643555,-6.952060699462891,-21.187551498413086,-25.213916778564453,-26.86909294128418,-41.02631378173828,-19.382511138916016,-18.836336135864258,4.077985763549805
1987-01-01,-16.46344566345215,-19.040912628173828,-6.985502243041992,-17.893890380859375,-28.22876739501953,-21.449995040893555,-43.89363098144531,-32.183326721191406,-17.875551223754883,5.975189208984375
1987-02-01,-11.943708419799805,-14.98465347290039,-12.090421676635742,-25.057783126831055,-23.32557487487793,-22.15021324157715,-36.943138122558594,-26.414871215820312,-23.749042510986328,1.0903377532958984
1987-03-01,-5.284975051879883,-22.5570068359375,-8.53598403930664,-19.259315490722656,-29.774248123168945,-27.845312118530273,-30.624509811401367,-20.913162231445312,-15.804908752441406,-0.4301338195800781
1987-04-01,-13.342475891113281,-28.638893127441406,-11.386869430541992,-15.206388473510742,-24.1341609954834,-30.466127395629883,-31.072982788085938,-19.671112060546875,-20.16792869567871,-4.8231658935546875
1987-05-01,-10.945064544677734,-28.25044059753418,-16.496788024902344,-18.634119033813477,-18.369037628173828,-28.758930206298828,-28.518856048583984,-15.244735717773438,-22.11686897277832,-11.528579711914062
1987-06-01,-13.532535552978516,-18.565765380859375,-15.339763641357422,-23.799057006835938,-17.026952743530273,-37.98179626464844,-19.46604347229004,-10.755006790161133,-17.323711395263672,-16.51679801940918
1987-07-01,-15.346435546875,-25.909713745117188,-14.08770751953125,-26.68995475769043,-12.835651397705078,-38.92542266845703,-17.40040397644043,-2.9075698852539062,-16.418434143066406,-21.715076446533203
1987-08-01,-8.772724151611328,-21.67006492614746,-10.968402862548828,-23.288898468017578,-14.154396057128906,-38.01013946533203,-16.94025993347168,-4.948202133178711,-13.565879821777344,-9.601314544677734
1987-09-01,-0.3734474182128906,-14.96798324584961,-4.8365020751953125,-23.567319869995117,-14.364461898803711,-40.1141242980957,-19.075923919677734,-12.914011001586914,-11.890357971191406,-3.1126327514648438
1987-10-01,10.509931564331055,-15.75822639465332,-1.0103130340576172,-24.15250015258789,-11.978719711303711,-40.47090148925781,-29.99098014831543,-15.154706954956055,-11.50190544128418,4.4847259521484375
1987-11-01,11.952045440673828,-13.134078979492188,4.704795837402344,-27.271800994873047,-18.790834426879883,-41.7646369934082,-29.5191650390625,-24.352563858032227,-7.819095611572266,9.756362915039062
1987-12-01,2.1990156173706055,-7.6773834228515625,0.008337020874023438,-22.77873992919922,-17.890554428100586,-25.242839813232422,-32.62846374511719,-24.067474365234375,-9.18785285949707,11.358528137207031
1988-01-01,-3.5938920974731445,-10.054222106933594,2.7246170043945312,-21.162918090820312,-19.943265914916992,-16.172513961791992,-40.156822204589844,-27.524808883666992,-6.755648612976074,13.54633903503418
1988-02-01,-15.65695571899414,-8.310667037963867,-0.5372486114501953,-17.7175235748291,-24.443138122558594,-22.97988510131836,-38.50002670288086,-22.62950897216797,-6.390254020690918,7.995325088500977
1988-03-01,-1.2363395690917969,-17.068485260009766,9.880701065063477,-21.566688537597656,-24.229572296142578,-27.713346481323242,-48.36738204956055,-26.408599853515625,0.3687324523925781,12.56193733215332
1988-04-01,-0.850921630859375,-15.378320693969727,-2.6779003143310547,-23.064979553222656,-22.90313720703125,-25.86134147644043,-32.221561431884766,-7.302908897399902,-9.506962776184082,16.531234741210938
1988-05-01,5.55601692199707,-22.924827575683594,1.1562519073486328,-26.660539627075195,-15.052968978881836,-36.237579345703125,-27.798437118530273,-17.35379409790039,-10.751644134521484,13.024105072021484
1988-06-01,13.202631950378418,-11.063648223876953,4.7768402099609375,-26.795684814453125,-11.021934509277344,-35.206459045410156,-19.58287239074707,-10.172683715820312,0.6857414245605469,18.698583602905273
1988-07-01,12.326684951782227,-12.173181533813477,3.143402099609375,-22.949853897094727,-10.43963623046875,-42.09725570678711,-13.119209289550781,-17.16192054748535,-0.4221229553222656,25.707841873168945
1988-08-01,16.84657859802246,-12.738794326782227,5.330772399902344,-34.484012603759766,-20.38207244873047,-45.4542236328125,-17.278711318969727,-19.038951873779297,0.468841552734375,24.960363388061523
1988-09-01,6.3869171142578125,-12.05305290222168,4.686740875244141,-30.83506202697754,-12.256607055664062,-41.780242919921875,-19.07732582092285,-35.800437927246094,-2.3191795349121094,21.498279571533203
1988-10-01,5.844663619995117,-12.076412200927734,-2.2941513061523438,-35.550167083740234,-8.308998107910156,-46.013160705566406,-18.47167205810547,-22.754642486572266,-10.998579025268555,12.159835815429688
