,r50_cluster1,r50_cluster2,r50_cluster3,r50_cluster4,r50_cluster5,r50_cluster6,r50_cluster7,r50_cluster8,r50_cluster9,r50_cluster10
1983-01-01,3.2874146,4.488838,1.6700478,5.315918,4.0329056,5.311119,3.0154533,4.504837,2.5419235,4.1048965
1983-02-01,3.5033836,4.792797,1.6540527,5.002365,4.7847977,5.1927376,2.8170815,5.472698,2.6507072,4.7064095
1983-03-01,3.4873848,4.696808,1.930809,5.419903,4.232876,5.1079483,4.205681,4.7384033,3.0858421,4.6888123
1983-04-01,2.8522758,3.9945107,2.0763893,4.8647842,4.1224937,3.5945702,3.504982,4.549629,2.295559,4.0984955
1983-05-01,1.9564056,3.322609,1.7836304,4.0425034,3.5081825,2.7306938,3.1034393,3.7833405,2.0843887,3.1946259
1983-06-01,1.8172264,3.0282516,1.5420685,3.1034393,3.4873848,2.2427673,3.036251,3.5209808,1.561264,2.5307236
1983-07-01,1.732441,2.9978561,1.3996887,2.9258652,3.4137955,2.2331657,2.9162674,3.0506477,1.8588219,2.2283669
1983-08-01,2.0459938,2.8826714,1.2669067,2.9338646,3.3290062,2.1675758,2.6251106,2.599514,1.6636505,2.0539932
1983-09-01,1.5852623,3.4185944,0.9565506,3.3082123,3.869728,2.4683342,2.4203415,2.653904,1.7516365,2.2971573
1983-10-01,2.2891579,4.00251,1.0669365,3.565773,4.9335747,2.5787163,2.7754898,3.3082123,2.2683601,2.7450943
1983-11-01,2.7898865,5.6950645,1.6044579,4.3960533,6.515747,2.709896,2.980259,4.4632416,2.3627472,3.6233635
1983-12-01,3.8009377,6.2789803,1.8316269,4.979969,7.4020157,3.471386,3.4601898,5.4902954,2.2267685,4.7943954
1984-01-01,3.4805908,6.632324,1.7651939,5.310894,8.308327,4.429394,2.9750023,6.353264,2.0852928,5.279705
1984-02-01,3.6562347,7.1297073,2.1033478,5.9100533,9.762718,4.4983406,3.2146645,6.932724,2.664753,5.5160866
1984-03-01,4.2750893,8.871368,2.3233147,7.694393,10.317554,5.6868057,5.179573,7.6385803,2.0475388,6.16613
1984-04-01,2.835472,5.4701233,1.8324966,4.877533,7.0476303,3.7727852,4.317772,4.851269,1.8193665,4.1880913
1984-05-01,2.3725586,4.7938156,1.7110252,3.80233,6.00362,2.7895088,3.2688332,4.009163,2.1099167,3.400158
1984-06-01,2.4546356,4.480282,1.4483795,3.720253,5.2895546,2.664753,4.2143555,3.5856476,2.2001991,2.960228
1984-07-01,2.7304115,4.268524,2.1197662,3.3279305,4.746208,2.4497108,3.1785507,3.1243782,2.2084084,2.7927895
1984-08-01,2.0163498,4.1569023,1.5632858,3.2212296,4.4737167,2.5285034,2.9766426,3.1982498,1.7881775,2.5728264
1984-09-01,2.1279716,4.488491,1.3679428,3.4280624,4.8939476,2.733696,2.5416374,3.2228699,2.0770836,2.6549034
1984-10-01,2.6811676,5.3223877,1.2645302,4.009163,6.1267357,3.0078316,3.4362717,4.0567665,2.715641,3.1818314
1984-11-01,4.0518417,6.5026436,1.6552124,4.724869,7.806019,3.9960327,3.7104034,4.989155,3.6119118,3.92873
1984-12-01,4.2324104,6.9310837,2.0376892,5.6424828,7.587696,4.7297935,3.689064,5.7918625,3.588932,4.557434
1985-01-01,4.4320564,7.9379463,1.8334007,7.184925,8.416992,8.47113,4.9553986,7.1061783,4.2466736,5.7428665
1985-02-01,4.110504,6.7452545,2.0483131,7.450699,6.512295,7.478588,7.157036,6.9585266,4.5993958,5.180153
1985-03-01,3.5888062,5.13422,2.0712814,5.357334,4.7109528,6.284256,5.8232574,5.3540535,3.9776192,5.0095367
1985-04-01,3.2902222,4.2286263,2.4814224,4.035038,3.2853012,4.684704,5.2917137,4.530491,3.3082695,4.3204994
1985-05-01,3.0375748,3.0211716,2.3222885,3.060543,2.6241531,2.3879128,3.8988724,3.492012,2.1057358,3.7889557
1985-06-01,2.4600945,2.7767258,2.4765015,2.8160973,2.389553,2.2435417,3.5592766,3.6495056,2.020424,3.5461502
1985-07-01,2.7209473,2.4518929,1.8858986,2.4240036,2.276352,2.2008858,3.188507,3.1819458,1.9580841,3.129448
1985-08-01,2.415802,2.6372757,1.5823936,2.6208725,2.3173676,2.399395,2.847271,3.2131157,1.8481636,2.6586037
1985-09-01,2.2320557,2.8981285,1.5463028,2.7865677,2.570015,2.4502525,2.6471214,3.072029,1.7989464,2.6700897
1985-10-01,2.3108063,3.2803802,1.4527893,3.3017082,3.091713,2.2074509,2.3747864,3.5674782,2.03191,3.0342941
1985-11-01,3.619976,4.38776,1.4872398,4.0809746,4.2138596,2.3058815,3.1261673,4.4861946,2.2943993,3.8906708
1985-12-01,4.920944,5.5788116,2.0269852,5.2211685,5.3114014,4.6518936,3.1688194,5.7904434,2.389553,5.1883583
1986-01-01,4.2473335,6.815941,2.0953484,7.171875,6.164768,5.3922195,3.2599144,6.5256195,2.0691032,5.9843445
1986-02-01,3.9389725,6.0499535,2.0920677,6.295986,5.529999,5.192108,3.3058395,5.8777275,2.1871986,5.9580994
1986-03-01,3.8208733,6.1155624,2.0510597,5.151104,5.6546555,5.461109,2.7875252,5.851486,3.2090645,4.782051
1986-04-01,2.9679527,4.7492485,1.6623268,5.264282,5.029728,3.3566856,4.588505,4.7328453,2.1002693,3.9242096
1986-05-01,2.574295,4.0964317,1.3916855,3.338646,4.3998756,2.5414925,3.6404495,4.012783,1.2965508,3.0680046
1986-06-01,2.0527,3.3271637,1.7394142,3.3599663,3.9422493,2.3331795,3.5846786,3.3271637,1.7558174,2.3069382
1986-07-01,1.8509521,3.0712852,1.7361336,3.0876884,3.4354172,2.3627052,3.5338326,2.7268372,2.0149765,1.824707
1986-08-01,2.0789452,3.8520393,1.5704727,3.4944687,3.9881783,2.630062,3.0237198,3.217266,2.0051346,2.3758278
1986-09-01,2.2724915,3.9635735,1.2719498,3.52071,4.258816,2.6218605,2.5808563,3.2238274,1.890316,2.6251411
1986-10-01,2.346302,4.70496,1.121048,3.6683311,5.170788,2.776043,2.649746,3.5387535,1.7820625,3.0630836
1986-11-01,3.505947,5.7251854,1.7623787,4.608185,6.6683197,3.3009186,3.263195,4.9509964,2.0707436,3.52071
1986-12-01,4.0406647,6.3337135,1.8821182,4.6918373,6.7027664,3.040123,2.1101074,5.146183,2.1625977,4.411358
1987-01-01,3.6267242,7.368145,2.1005936,5.520729,7.917549,5.064495,3.9705048,5.809887,4.155243,5.335987
1987-02-01,4.139179,7.2637253,2.0475807,6.633999,9.144878,4.980961,4.2243233,7.0163307,3.9351616,6.0123024
1987-03-01,3.5688896,6.3689346,1.7712746,5.576954,8.076588,4.1697044,3.3841476,5.771332,1.5592232,4.873329
1987-04-01,2.4572258,4.796219,1.8837242,3.9399796,6.3351974,2.6419678,2.9616508,4.3994255,1.4724731,3.6604576
1987-05-01,2.3271065,3.967289,1.9736862,3.7263222,4.887787,2.0572205,2.441162,3.498207,1.703804,2.908638
1987-06-01,1.9094276,3.8468056,2.1648521,2.99057,3.9448013,2.2435684,3.3391685,3.2427826,1.6781006,2.3238907
1987-07-01,1.9367371,2.9841423,1.9977837,2.6500015,3.8628693,2.1632462,2.720684,2.5937767,1.6957703,2.025093
1987-08-01,2.3142548,2.8781166,2.031517,2.9696846,2.3608398,2.3785095,2.4604416,2.397789,1.5511894,2.1857376
1987-09-01,2.1086273,3.0387611,1.3054008,3.2154732,2.3720856,2.715866,2.4379501,2.672493,1.7327194,2.2483902
1987-10-01,2.4765053,3.6652794,1.064434,4.0942,2.8765106,3.7568436,2.5953827,3.36969,2.6483955,3.0291252
1987-11-01,3.0307312,4.781761,1.3873329,4.9632874,3.9271278,3.4355545,6.6677322,4.152031,2.9857483,3.503025
1987-12-01,5.4179153,6.956894,2.4347382,7.789036,5.9062767,7.543247,9.135239,6.3833923,3.8355598,5.654064
1988-01-01,4.5347214,5.39624,2.0495033,6.891281,4.5640335,7.5524826,4.853924,5.251297,3.402855,4.6698914
1988-02-01,4.085232,5.355526,2.0071602,6.642105,4.6356926,5.8050156,3.0852814,5.204067,2.91428,4.537979
1988-03-01,3.8376884,6.7251625,1.9469032,7.8814583,5.9841576,6.6355934,4.2985764,5.933674,3.104824,5.5248985
1988-04-01,3.0152512,4.614521,2.332878,5.723587,4.6536064,4.4891205,7.02808,4.7236366,2.603222,4.480976
1988-05-01,2.5983353,3.8800316,1.7172737,3.9451752,3.697628,3.209053,4.6063766,4.0266037,2.0169334,3.5868874
1988-06-01,2.2400475,3.046196,1.5251007,2.987568,3.192768,2.319847,3.4435692,2.9761658,1.5690727,2.7579384
1988-07-01,2.2742462,2.897995,0.9306679,2.969654,3.0771408,2.349163,3.2937393,2.704193,2.008789,2.2139893
1988-08-01,1.9566727,3.4940567,0.7189522,3.6520271,3.699257,2.8621674,3.3197975,3.2855988,2.1081314,2.852394
1988-09-01,1.9143295,4.274147,0.7189522,3.935402,4.6047516,3.0119972,3.117855,3.904461,1.7970734,3.4109993
1988-10-01,2.837738,5.2447815,1.2010117,4.3441772,5.590042,3.0103683,2.5022507,4.469578,1.9892464,3.2904816
1988-11-01,4.171547,6.256134,2.0462456,5.015152,6.552536,3.1960258,3.4126282,5.2447815,2.2351608,4.1927185
1988-12-01,3.4370575,5.889702,2.7481651,4.9027786,6.304989,3.7676582,3.0364227,5.308296,2.4126778,4.243206
1989-01-01,3.1760216,5.5050163,1.584301,4.959793,6.118595,3.8481941,2.8391266,5.177883,2.9042244,4.188347
1989-02-01,3.8188972,6.1674194,1.7047386,5.705204,6.671955,5.6645126,3.053959,6.3025055,2.4273605,5.067211
1989-03-01,3.2053185,5.428524,1.8870201,6.1316147,6.3383102,5.4952507,5.285301,5.81913,2.9904861,4.9679337
1989-04-01,2.4045753,4.430847,1.9651413,4.1444016,4.7482147,3.413643,2.970955,4.2290344,2.526638,3.4608421
1989-05-01,1.9570045,3.6545181,1.6933441,3.2866936,4.5252457,2.2157822,3.4234085,3.7358932,1.7844849,2.9611893
1989-06-01,2.1799774,3.2883224,1.5631409,2.8928337,3.6089478,2.0969734,3.0425644,2.8912048,1.5794182,2.4533997
1989-07-01,2.082325,3.1027832,2.306923,2.6552124,3.436428,2.0367546,2.6780014,2.3378448,1.7128754,2.0188522
1989-08-01,2.0042038,3.1304512,1.8430786,2.580349,3.5096664,2.0058289,2.1278954,2.3004112,1.5696526,1.9765358
1989-09-01,1.6282425,3.491764,1.0602379,2.7121773,3.9881592,2.168583,2.1637,2.469677,1.7307777,1.9700241
1989-10-01,2.0595398,4.4194565,0.9642105,3.1109238,4.98909,2.2613525,2.4631653,3.1467285,1.9228249,2.4778137
1989-11-01,3.6154556,6.37249,1.3759766,4.5301285,7.036522,2.9807205,2.800064,4.5838356,2.5347786,3.7098541
1989-12-01,3.4803696,6.2504234,1.7047386,4.8361015,7.700554,4.382023,2.5315208,5.208805,2.9286385,4.3429604
1990-01-01,3.540699,6.9898148,1.7956619,5.346363,7.368313,4.2239685,3.4014244,5.113693,2.3052444,4.1404037
1990-02-01,4.0388145,7.0537148,1.7809143,6.0771484,7.704212,5.446316,4.0666695,5.7363358,3.6832504,5.3152313
1990-03-01,2.9901505,4.967861,1.9218292,4.746662,5.221836,3.576748,3.3178596,4.851528,2.819744,3.9552498
1990-04-01,2.6739159,3.4866295,1.5220261,3.7406006,3.4014244,2.9213333,3.1851387,3.9863815,2.242981,3.3686523
1990-05-01,3.3244133,2.8787308,1.9185524,3.1146812,2.6870232,2.4346886,4.694229,3.5865784,1.9087181,3.8946228
1990-06-01,3.173668,2.601818,2.1168137,2.4379654,2.0873184,2.118454,3.866768,3.0343933,1.8513718,3.4718819
1990-07-01,2.6116524,2.3167152,2.4953156,2.247898,2.1086197,2.0971527,2.7492867,3.231018,1.9054413,2.944275
1990-08-01,2.5592194,2.5805168,1.5777359,2.5084229,2.259365,2.262642,2.698494,3.2408485,1.6842422,2.9262505
1990-09-01,3.0507774,3.008175,1.3909416,2.9344406,2.6198425,2.4822083,2.8869247,3.444027,1.7317581,2.9704895
1990-10-01,2.5805168,3.5816612,1.1828499,3.416172,3.226101,2.7197952,2.4477959,3.855297,2.4314117,3.311306
1990-11-01,2.6837463,3.9126472,1.4958076,4.0945244,3.943779,2.6214828,2.7771416,4.2043037,2.2724762,3.5914955
1990-12-01,3.7045517,5.133354,1.9218292,4.6499863,4.4730263,4.0863304,2.552662,4.9662247,2.988514,4.410763
1991-01-01,4.5452957,6.660187,2.290287,6.9618454,6.4145775,6.829975,3.8216476,6.579418,2.6232643,6.1458893
1991-02-01,5.3958664,7.13163,2.2655602,8.644859,6.5101852,7.700329,3.8941765,7.603073,2.402378,6.282707
1991-03-01,3.8496704,6.1211624,2.2968826,5.5030136,5.311798,5.400814,3.4672432,5.3464165,2.6282082,5.293667
1991-04-01,3.0320663,5.7370872,2.1040192,5.151905,5.224434,3.152401,3.6337318,4.8024445,1.6391716,4.220562
1991-05-01,2.832611,4.5024376,1.6375237,4.2139664,5.0266266,2.6446915,2.8194237,4.0738525,1.7759857,2.9430542
1991-06-01,2.0364342,3.67659,1.6375237,3.5364761,4.449688,2.423809,3.2084465,3.8298912,1.6952171,2.1716042
1991-07-01,1.7644501,2.9100838,1.1199265,2.7040367,3.3386688,2.0891838,2.8457985,2.4913902,1.744667,1.7941208
1991-08-01,1.586422,2.6117249,0.879261,2.2705078,2.6908493,1.7957687,2.197979,2.1007233,1.4809227,1.8485184
1991-09-01,1.5056496,2.5952415,0.66331863,2.173252,2.7732697,1.7858772,1.9523659,2.1485252,1.6474113,1.835331
1991-10-01,1.7314796,3.248005,0.71277237,2.6628265,3.6188965,1.8402748,2.0908318,2.656231,1.7578545,2.2655602
1991-11-01,2.7304077,4.6672745,1.3045464,3.4870224,5.1634445,2.2787476,2.474907,3.744175,2.108963,3.3716354
1991-12-01,3.243061,4.992012,1.563343,4.1678123,5.7601624,2.9414024,2.108963,4.0276985,2.016655,3.6963692
1992-01-01,3.6723976,5.58963,1.7713585,4.2634354,6.418701,3.4732246,2.262001,5.001831,3.0084915,4.494995
1992-02-01,2.9518166,5.3791237,1.4296875,4.5727196,6.1984787,4.156563,2.759121,5.139469,2.19561,4.0885544
1992-03-01,2.4741287,4.067501,1.4345474,3.4861794,4.792942,3.0975533,1.9494781,3.8958588,2.30896,3.693447
1992-04-01,2.3769684,4.0755997,1.7907906,3.2562408,4.180851,2.8060799,2.9793434,3.5234222,1.7843132,3.3404427
1992-05-01,2.5065117,3.3793068,1.602951,2.7672195,4.057789,2.2344742,3.0748825,3.2206154,1.3794899,2.7251167
1992-06-01,2.0984535,3.2724342,1.0232506,2.6571045,3.4392204,2.0838814,3.403595,2.7963638,1.7065849,2.3818283
1992-07-01,1.7907906,2.7947464,1.1317406,2.4239311,3.095932,2.0223465,2.8109398,2.185894,1.7729759,1.9381447
1992-08-01,1.8911858,2.6992073,1.1446953,2.6538696,2.8336067,2.2911491,2.4627914,2.1648445,1.8814697,1.9203339
1992-09-01,1.9332848,2.7623596,1.1625061,2.9323845,2.7898865,2.3931618,2.432026,2.3429642,1.9851036,2.2296143
1992-10-01,2.9226685,3.7323112,1.4636955,3.9784431,3.5072289,3.4295044,3.0651665,3.4683685,2.2684784,3.2319527
1992-11-01,3.3080597,3.8910027,1.9672928,4.2731514,3.1768951,4.2456245,4.284485,3.9088135,2.5777626,3.3274918
1992-12-01,4.025402,4.370308,1.669342,5.058506,3.4489365,4.146847,4.357353,4.464226,3.7290726,3.863472
1993-01-01,3.6222916,5.025673,1.7511215,6.2715263,3.6000175,4.658119,4.0121193,4.8522377,3.6350212,4.8379173
1993-02-01,3.576149,4.806095,1.7797623,5.891247,4.0996323,4.3733063,4.65971,5.146599,2.7758102,4.581745
1993-03-01,3.504547,4.9302025,2.066166,5.434593,4.5515137,6.6247597,3.9946175,5.288208,3.7989082,4.8379173
1993-04-01,2.842636,4.444908,2.225277,4.599247,4.2364693,4.0153008,5.469597,4.7551804,2.519638,4.293751
1993-05-01,2.613514,3.8259583,2.1170807,4.8315544,3.9850693,2.5944214,4.971573,4.3271637,2.1123085,3.2579231
1993-06-01,2.470314,3.6779823,1.967514,3.854599,3.7527657,3.2611046,4.331936,3.942112,2.0359344,3.412262
1993-07-01,1.8211327,3.4361305,1.994564,3.4679527,3.6318398,2.689888,4.0614433,3.6000175,2.3923492,2.3493881
1993-08-01,2.0200233,3.8896027,1.4551697,3.6748009,3.7973175,2.837864,3.4313583,3.504547,2.1775436,3.3279343
1993-09-01,2.039116,4.3733063,0.90304565,3.930973,4.616749,3.0128899,2.9158287,3.6477509,2.230053,2.9285583
1993-10-01,2.8633232,5.211834,0.99692535,4.325573,5.891247,3.0956268,2.9206047,4.4751396,2.4957695,3.5443268
1993-11-01,3.7527657,6.9318466,1.5935974,6.0742264,8.273174,3.7766342,3.5172768,6.1824265,3.1576805,4.799732
1993-12-01,6.0233116,8.266808,2.8903732,7.043228,9.837257,4.1680527,4.6247063,7.8467484,3.4854546,5.8164635
1994-01-01,5.914505,9.665993,2.572506,6.673832,10.455952,5.630768,3.9831429,8.763187,2.8497963,7.365448
1994-02-01,4.1234016,8.466549,2.4435349,6.3514023,9.125923,5.316395,3.0803375,7.463787,2.6950302,6.1321487
1994-03-01,3.6091232,6.926941,1.9147453,5.1664658,7.5540695,4.3877945,4.037956,6.001564,2.5451012,5.3857193
1994-04-01,3.2189827,6.2998123,2.319397,4.3619995,7.107502,3.3963203,3.217369,5.4099007,1.9985809,4.4200363
1994-05-01,2.546711,6.2175903,1.8373642,4.312023,6.8560066,2.9819946,3.931553,4.0105515,1.9598885,3.3592377
1994-06-01,2.7675781,5.005249,1.3714485,3.9573479,5.614647,3.048092,4.349102,3.4801521,2.3435822,2.8014336
1994-07-01,3.01585,4.20401,2.2452393,3.4430695,4.431324,2.504795,3.9702454,3.031971,2.350029,2.4886742
1994-08-01,2.5193062,4.3055763,1.5036469,3.1303139,4.2185173,2.6627884,3.3221588,3.109356,2.0953102,2.4419212
1994-09-01,2.1114311,4.653801,1.3230858,3.709076,4.918194,2.8691444,2.74823,3.393093,2.0646782,2.567669
1994-10-01,3.3544006,4.9407654,1.1312408,4.5877037,6.652874,3.5865517,2.980381,4.2588234,2.4129028,3.1641693
1994-11-01,3.9637985,6.7238083,1.7390213,6.483597,6.411049,4.736019,3.9444504,6.1192513,2.8417358,5.014923
1994-12-01,4.3410416,6.204693,2.865921,6.6609344,5.6485023,5.8177757,5.2551346,6.5738792,3.6107368,5.569504
1995-01-01,4.4973755,7.013836,2.0533676,7.41473,5.616337,6.735302,5.397377,6.7852135,4.3106155,6.2539062
1995-02-01,4.685749,6.5308304,2.328682,9.4063225,5.531006,8.29541,7.037983,7.408287,3.4073944,6.2539062
1995-03-01,3.758377,4.3170547,2.06464,6.0671425,4.152832,5.2025642,5.303997,5.344246,2.9292183,4.5424576
1995-04-01,3.140133,4.7533684,2.5669632,5.6259995,4.122242,5.2862854,5.398987,4.5730476,2.2755508,4.3830643
1995-05-01,3.16428,4.2558746,1.832798,4.251045,3.5136566,3.6376266,6.0140114,4.0884323,1.9583778,3.750328
1995-06-01,2.2417412,3.8147278,1.7539062,3.4798431,3.1723328,2.560524,4.750149,3.8582,2.0227776,3.5861053
1995-07-01,1.9100761,3.178772,1.5977325,3.085392,3.0966606,2.5878944,3.9032784,3.6311874,2.1145477,2.908287
1995-08-01,1.6283226,3.642456,1.3175926,3.294693,3.5007744,2.6104355,3.2834244,3.4701843,1.956768,3.249611
1995-09-01,2.1773415,4.2252846,0.9392357,3.8260002,4.154442,2.9920082,2.9034576,4.4104347,1.918129,3.5233154
1995-10-01,3.0725098,4.8821716,1.2467499,4.027252,5.0286827,2.9968376,2.4623146,4.780739,2.389862,3.3623123
1995-11-01,4.3669662,5.917412,1.639595,5.4472885,6.331188,3.1208115,3.3687553,5.490757,2.06464,4.471615
1995-12-01,4.1013107,7.0251045,2.1515808,4.315445,7.7592735,4.6777,2.204712,6.1814537,2.8438873,5.4344063
1996-01-01,4.712826,7.5503654,2.370243,5.686619,8.35326,4.883724,2.8764877,7.292408,3.20216,5.9752083
1996-02-01,4.4081116,8.36293,2.0010414,5.8413925,8.527382,4.33395,2.5620995,7.5261803,1.7205124,5.8478394
1996-03-01,3.9599113,7.9373016,2.1671028,5.394802,8.632175,5.925228,3.619728,7.155365,2.3992653,5.8510666
1996-04-01,3.2698746,6.450817,2.3492851,5.093315,7.247265,3.4343224,4.553215,5.773678,1.6673088,4.569336
1996-05-01,2.537918,5.4480057,1.8011246,4.267849,6.1364326,2.789425,4.33395,4.4580917,2.4347343,3.676155
1996-06-01,2.3799171,5.359333,1.1707382,4.100174,6.1074104,2.987732,4.5467644,4.1630516,2.2509384,2.9909554
1996-07-01,2.3009186,4.864376,1.1852493,3.890583,5.4802513,2.9732208,4.1388702,3.3762817,2.6926918,3.0651207
1996-08-01,2.0252266,5.31419,1.1949234,4.3065414,5.967148,3.115097,3.9502373,3.5665245,2.3799171,2.9248543
1996-09-01,2.558876,5.5044327,1.2852097,4.217869,6.4637146,3.1715279,3.1570168,3.8615646,1.9075317,3.2053833
1996-10-01,2.8942223,5.436722,1.8962479,3.850277,6.042923,2.8893852,2.9957924,3.8357697,2.0784302,3.2215042
1996-11-01,2.7604065,5.9123306,1.722126,4.242054,6.04776,2.8909988,4.3726425,4.1130753,3.7487068,3.4697914
1996-12-01,4.079216,8.293606,2.068756,5.594719,8.511257,4.517746,4.1678886,5.95586,3.8164215,4.8627625
1997-01-01,4.672695,8.141117,2.2565079,6.1454964,8.688679,5.823887,3.0926895,6.8052063,3.7392044,5.893158
1997-02-01,3.9503136,6.425873,2.4082413,4.9563713,6.5297775,4.3279953,3.5033607,5.950882,2.1773415,4.647957
1997-03-01,3.3631706,4.445095,2.0404549,3.9387665,3.9404182,3.3747177,2.7760315,4.5951805,1.9662361,4.2620277
1997-04-01,3.4044037,3.8068275,2.385151,3.960209,3.6023178,3.8216705,3.0877419,4.2521286,1.9563408,3.7886848
1997-05-01,3.2774086,3.5379944,2.241665,4.172966,3.242775,3.5198517,4.271923,4.2224426,2.4511223,3.973404
1997-06-01,3.1817513,3.157013,2.1460075,3.4637756,2.985489,2.9178658,4.042671,4.062462,2.1773415,4.3923187
1997-07-01,2.7067604,2.6440887,2.411541,2.8452988,2.6490364,2.5797653,3.744152,3.5891228,2.1624985,3.302147
1997-08-01,2.441227,3.4918137,1.4384689,3.36977,3.1207275,3.0465126,3.6056137,3.628704,1.9497452,3.5215034
1997-09-01,2.5896606,3.7111702,1.3724976,3.7425041,3.872799,3.0052795,3.143818,4.2356377,1.8046074,3.585823
1997-10-01,2.7199554,4.491276,1.1712875,3.8282661,4.3082047,3.1932945,2.5022507,4.245533,1.4879456,4.0789566
1997-11-01,3.5346947,6.251049,1.4054832,5.203762,7.308235,3.8497086,2.6160507,6.5990486,2.556675,5.5138245
1997-12-01,5.731529,10.469894,2.525341,7.628193,10.766762,6.137249,2.268055,9.864609,3.429142,7.078987
1998-01-01,5.5582542,11.22464,2.1319923,8.041222,11.50383,7.4217186,4.2647324,9.952595,3.1727562,7.3407707
1998-02-01,5.472351,9.774178,2.46735,9.265358,10.763729,7.0880127,3.420559,9.995548,4.2118683,6.7410927
1998-03-01,3.893032,8.604557,2.161728,7.1887856,8.779671,5.259243,3.286747,7.89254,2.133644,5.513653
1998-04-01,3.273529,6.5213737,2.2558937,6.451992,7.111141,3.901291,3.1264992,5.7746696,2.1584244,4.3423767
1998-05-01,2.5036926,5.351753,1.4744949,4.606701,6.0422935,2.906784,3.7922592,4.765293,2.093998,3.6303635
1998-06-01,2.6391602,5.2080307,1.1193123,3.993805,5.2245483,2.9827766,5.3220177,3.7575684,2.1633797,3.2388382
1998-07-01,2.554905,4.198654,1.8065491,3.8566895,4.5488777,2.834095,3.774086,2.8654823,2.559864,2.926609
1998-08-01,2.0923462,3.8352127,1.4364967,3.2570076,4.367157,2.5912514,2.979473,2.7564507,2.1352959,2.487175
1998-09-01,2.2790222,4.147442,1.1094017,3.2702255,5.1287346,2.6986313,2.8456612,3.0174675,1.7355118,2.5119553
1998-10-01,2.766365,5.173336,1.4100647,3.726181,6.2554016,3.139717,3.5048103,3.5494156,2.4194412,2.8886108
1998-11-01,3.2322311,6.4635544,1.6363907,4.4282837,6.2504463,3.233883,4.8578033,4.046669,3.0240746,3.3924751
1998-12-01,4.4084587,7.1540947,2.8886108,6.333046,7.258171,5.1369934,7.578659,5.41288,3.24049,4.6628685
1999-01-01,4.2414474,7.71109,2.5680275,7.093792,7.0102844,6.417549,5.526802,6.4830437,3.6814575,5.04377
1999-02-01,4.6065865,6.3831635,2.3338814,6.8481827,5.066696,6.356964,7.1592903,6.2849197,3.3588905,5.5611877
1999-03-01,4.7375793,6.3324013,2.69738,7.873192,5.909954,7.912491,9.988712,7.0332108,4.005661,5.9901886
1999-04-01,4.076069,4.087532,2.4648705,4.9357033,3.7158432,5.3876266,6.4863167,4.732666,3.0723457,4.4019127
1999-05-01,3.278656,3.5504646,2.4157486,3.5521011,3.0117607,3.0608826,5.0323105,3.8697586,2.5549278,3.7518654
1999-06-01,2.3306046,3.0936317,1.9949379,2.9757385,2.7383156,2.5680275,3.2246246,3.4604073,1.9752884,3.579937
1999-07-01,2.0849953,2.6204224,1.5069923,2.7203064,2.5713005,2.360077,2.934803,2.93153,2.0293236,2.7530518
1999-08-01,2.2667465,2.8955078,1.4234886,2.7317657,2.6498985,2.4370346,2.5844002,2.9904747,1.9114304,2.6891937
1999-09-01,1.9147072,3.141117,0.9666519,2.9888382,3.069069,2.6236992,2.5156288,3.3130417,1.9605522,3.034687
1999-10-01,2.746502,3.853382,1.1827888,3.9237938,3.7371292,2.9511795,2.5925865,3.8861313,2.5516548,3.3277779
1999-11-01,3.3932762,4.686817,1.3825531,4.1382904,4.2954826,3.1591263,2.5762138,4.5083427,2.6351624,3.7191162
1999-12-01,4.4362984,5.2369843,2.3731766,5.6594315,4.991375,4.541092,4.5263557,5.2795563,3.129654,4.7670517
2000-01-01,4.261036,5.7233315,2.2332344,4.9804726,5.5593643,4.3664436,3.2337532,5.773525,2.3470078,5.3368416
2000-02-01,4.2074966,6.0612984,2.5829163,6.13826,6.0161247,4.972107,3.6988754,6.039547,2.4791832,5.5459824
2000-03-01,3.5951424,5.8036385,2.6899948,5.602867,5.5459824,4.8165092,3.9297638,5.579445,2.8338814,4.9871635
2000-04-01,3.051384,5.0741653,2.3838158,4.95203,5.2096863,4.18742,4.4467506,4.7529297,2.2499657,4.1840744
2000-05-01,2.5511246,4.050228,2.4825287,3.7574348,4.8583374,2.6247406,5.1661873,4.112133,2.075966,3.1685028
2000-06-01,2.216507,3.297329,2.0826569,3.640316,4.199131,2.6916656,4.3982315,3.5499687,2.4775085,2.4390297
2000-07-01,2.0374832,3.3241005,1.7346497,3.3324661,4.0786705,2.5277023,3.6603928,3.3107147,2.3536987,1.9354248
2000-08-01,1.9990005,3.6135483,1.0670815,3.6436615,4.3614235,2.664898,3.1099434,2.922554,2.3436623,1.9337502
2000-09-01,2.2616806,4.652542,0.9533119,4.1957855,5.57777,3.0279617,3.069786,3.867859,2.1529274,2.830536
2000-10-01,3.4880638,7.0099487,1.1222954,5.4037666,8.202869,3.7473946,4.264385,5.308399,2.8472633,3.946495
2000-11-01,5.2515144,9.010979,1.7313042,6.4896126,10.014843,5.0724945,5.234783,7.125393,3.5282173,5.8019676
2000-12-01,6.345726,9.005959,2.6264153,7.9820213,10.016514,8.917286,6.0111046,8.087425,4.555504,6.670307
2001-01-01,4.3769875,6.988697,2.033142,6.242016,8.05682,6.699066,5.0483284,6.829651,4.6297874,5.87537
2001-02-01,4.7586975,8.172337,2.5320473,7.989853,7.8442,5.793335,5.3714447,8.019985,4.6448517,6.37595
