,sst_cluster1,sst_cluster2,sst_cluster3,sst_cluster4,sst_cluster5,sst_cluster6,sst_cluster7,sst_cluster8,sst_cluster9,sst_cluster10
1991-08-01,24.571195539537367,19.69215195134001,30.947182122177963,24.319392788794733,29.980920138706093,21.64386558532715,30.636192459657966,32.58764231316397,29.98228092079845,15.375517626277736
1991-09-01,24.460939260629505,19.592865458074606,31.18733233354223,24.21536414853988,30.256154145191942,20.83108901977539,30.696894634200863,32.7699910814517,30.234311446991875,15.265942792423436
1991-10-01,24.889738481123366,20.01755912348909,30.104026644248663,24.84123291507844,29.774419059650597,18.577926635742188,30.80315555434629,31.182443315737714,30.835317380385654,15.6179099786477
1991-11-01,25.799741849794493,21.34212997724425,28.437701548178364,26.086129834575036,28.836121263529733,15.957566261291504,30.804969833557863,28.747788545127225,31.59684660894496,16.7910599317707
1991-12-01,26.8838264129974,23.5716201974161,26.439452734519175,28.080359428159653,27.62327014275317,13.804433822631836,30.559962399034614,26.361292544926435,32.21994517574727,18.670857148092303
1992-01-01,27.934581630832547,25.254587857228405,24.93432187658595,29.65167260939075,26.579471804061026,12.010194778442383,30.241457238254775,24.561610177298572,32.83982703510383,20.452879295974483
1992-02-01,28.807433620913997,26.44377234596876,24.133357851524053,30.789042442075665,26.19324038934836,11.126974105834961,30.275922108845535,23.746898241132218,33.440931179888445,21.47750541812084
1992-03-01,28.89053218967312,25.94454843293196,24.154276359738326,30.556560639412172,26.37246072774306,10.831168174743652,30.474922226135988,23.533568872469605,33.66317407748334,20.863682324769066
1992-04-01,28.553254787738506,24.86896814790162,24.735227720005305,29.72910481114541,26.982578370127715,11.661227226257324,31.0307514236634,24.344889025821864,33.57225497721677,19.801678813871792
1992-05-01,27.604813628144317,23.189055244877654,26.17298186294676,28.152757460071193,27.95859231460448,13.4265775680542,31.18751962500882,26.064313906375492,32.877630836684,18.345995027510845
1992-06-01,26.207124793922507,21.542018914372665,28.120236884890577,26.46255677746188,29.18576602987202,15.955487251281738,31.117858886718746,28.260673095132702,31.615490847032063,16.931594004396533
1992-07-01,25.03071774493207,20.195672796957147,29.913928565077892,25.290835595900013,29.85830589767415,18.9564208984375,30.74606493294957,30.84882664903302,30.44467076629578,15.666422687593053
1992-08-01,24.421751630175244,19.500031561221714,31.010716355691745,24.475378836354903,30.17862222265362,21.448102951049805,30.634242827633773,33.184745824225594,29.80664255130836,15.139190486220063
1992-09-01,24.316515241350444,19.4379116754112,31.00102642389733,24.22881895495999,30.234238657989913,21.082094192504883,30.67131869764213,33.145321641012885,30.00058691733874,15.15102972749804
1992-10-01,24.76793907500885,20.052912250254888,29.73135700376015,24.845306642593876,29.779177663139897,18.48992156982422,30.795650252376692,31.454821613347416,30.537383456827392,15.59328212112677
1992-11-01,25.62912270263001,21.63469026673515,27.994798675296813,26.180043374338457,28.75612109819191,15.8204984664917,30.738432321203756,28.947282951568887,31.47727935973029,17.036964463405923
1992-12-01,26.57112813257909,23.69964707572505,26.37637956874577,28.206414253480972,27.580439626688584,13.465323448181152,30.50873239356351,26.52825150534371,32.21874237060547,18.758431809847472
1993-01-01,27.780078531621577,25.812545512457312,25.163062538687637,30.229385745140814,26.70301709856306,12.056483268737793,30.276501437267623,24.89306726188303,32.533513290981645,20.433156998431098
1993-02-01,28.75703140929505,26.426847925725973,24.31952709288109,30.884352037983554,26.27604708196018,11.014873504638672,30.15892718211714,24.06781633323598,33.087579109085716,21.193376134653562
1993-03-01,29.10427627982674,26.225553068724818,24.21978101955624,30.902774564681515,26.39072294826456,10.93029499053955,30.488208403070285,23.761626715972042,33.4072264714933,20.924888673375865
1993-04-01,28.775733905834155,24.933185817310644,24.902713204932024,29.838957017467866,27.08212500312579,11.404808044433594,30.957333438367726,24.349890022634344,33.56853697456375,19.55467951102335
1993-05-01,27.67809721139761,23.184751114755304,26.22857657004529,28.18903276997228,28.13148035836027,13.060356140136719,31.152311807655423,25.954632447144693,32.93435948032508,18.250417318500457
1993-06-01,26.35009472186749,21.38764003537736,28.007165653499094,26.26148716095955,29.187481615421266,15.335148811340332,31.013530133718465,28.226807852771792,31.685713508257095,16.785091650290568
1993-07-01,25.178510540134305,20.306070495701434,29.67199115302619,25.218831339190082,29.867397935563986,18.307401657104492,30.68212738956313,30.514174309846396,30.50210395342787,15.813165414528768
1993-08-01,24.488595815805287,19.78839538382284,30.634872556671382,24.580812761860507,30.258540644478604,20.36598777770996,30.54347923003047,32.493970995751496,29.955634919122957,15.319207848095504
1993-09-01,24.5816707611084,19.490919173138696,30.930513847531294,24.35651656120054,30.398014099450126,20.143936157226562,30.650604202086665,32.20738651596497,30.13888751536193,15.200319055651056
1993-10-01,25.00610508761563,20.131026573900904,29.827894376018854,25.00398697391633,29.965783707857774,18.177936553955078,30.77115920652826,30.62676670395325,30.799220333516477,15.556813458927342
1993-11-01,25.815343332814646,21.496047013960542,28.247959407295767,26.38501444170552,28.983639514028546,15.89612102508545,30.96105161919651,28.503623855448215,31.657608365917774,16.888650128098785
1993-12-01,26.852812085832866,23.53526421313016,26.479478520671215,28.082423056325602,27.801357896501486,13.191376686096191,30.689637057752492,26.244145687495436,32.33492947951937,18.733869615148325
1994-01-01,27.912560662070472,25.41588837245725,25.069298331193096,29.63839930872763,26.817787561133866,11.49483871459961,30.4061772449907,24.55515460433247,32.839336357344216,20.459687123533154
1994-02-01,28.630892261044007,26.230919436088897,24.25856177262434,30.447153276012788,26.320969512199134,10.682073593139648,30.45844618096409,23.40080047322211,33.065114865009164,21.25394305244821
1994-03-01,28.847920239626706,25.858741136466932,24.164843371533973,30.43824288152879,26.538012419749464,10.617931365966797,30.758072726697804,23.57870574309447,33.36562655318091,20.979555317612945
1994-04-01,28.354743286803526,24.80781723118428,24.949712828388364,29.581312979421305,27.13902774204141,11.373233795166016,31.19939551296004,24.171812289229063,33.2406337882131,19.791110617215516
1994-05-01,27.353024744725488,23.270801928058358,26.114262558343842,28.05906972577495,28.104670542591023,13.165426254272461,31.268119122608596,25.58554533486054,32.42496429807386,18.442064425984366
1994-06-01,26.138693945748464,21.334441502888996,28.13893941443736,26.322708129882812,29.088274295117976,16.138153076171875,31.07046311160168,28.109558497633888,31.235517043005636,16.797744641538525
1994-07-01,24.922008304805544,20.205974878755004,29.958332992914155,25.080789750622163,29.729789158083356,20.02841567993164,30.694901339979054,31.127968904013944,30.13586798908696,15.726414273996822
1994-08-01,24.32860961327186,19.79605566780522,30.97751647468627,24.458737527170488,30.028230096452,22.331544876098633,30.553498555378738,33.1232578954964,29.68986351968754,15.33474648585085
1994-09-01,24.375255815275423,19.586925686530346,30.96162916168453,24.353106714064076,30.181221049429592,21.878318786621094,30.583340288644813,32.99375961874133,29.92872727320161,15.152016624075468
1994-10-01,24.90011257129711,20.135332503408755,30.0118784266194,24.85991508729996,29.85176744486765,19.399003982543945,30.84360651223056,31.52168487834039,30.670128475363637,15.49336597567699
1994-11-01,25.850589458759014,21.499264915034455,28.2816496421033,26.270357562649632,28.857220343823702,16.650617599487305,30.892181626285414,28.95885182318286,31.77231509927253,16.681108318391395
1994-12-01,26.972106262877745,23.541407315236217,26.562517271267147,28.087852847191595,27.713879485014637,14.2894926071167,30.672206878662106,26.733836058144256,32.31826122428029,18.519381616936357
1995-01-01,28.026756873497597,25.545385948517037,25.102391580897052,29.66468318816154,26.701252158440028,11.914417266845703,30.41057885411274,24.75010524286288,32.863541104447535,20.484701922682465
1995-02-01,28.989479567978407,26.48809720885079,24.267946829007368,30.820028858800086,26.313820810652164,10.961224555969238,30.550174942935804,24.0961351127268,33.35361708229626,21.474037795770364
1995-03-01,29.275458199637274,26.081677202908498,24.123913472092998,30.73994913408833,26.49884391023785,10.879889488220215,30.769766382424226,23.863922101314934,33.67981844346519,21.103354751086627
1995-04-01,28.632279804774694,24.852416800253046,24.78754088634581,29.456805567587576,27.234335536905377,11.347179412841797,31.254682196191993,24.290987709972345,33.45325500306268,19.936000323686443
1995-05-01,27.50183356987251,23.299948374430336,26.142636997493234,28.046376628260457,28.148507686316808,13.186078071594238,31.408679916197993,25.842360915424667,32.852821653453304,18.473988673726065
1995-06-01,26.357523949591666,21.709128445799244,28.189986521803487,26.479507569343813,29.29459132274206,15.424072265625,31.243590159588546,28.076098789678554,31.671310940509287,17.075001216325603
1995-07-01,25.367537173596055,20.434046391421145,30.203904129388764,25.169507918819303,30.15552839500242,18.633703231811523,30.982239275093537,31.015827499817462,30.60268227670112,15.995507552975514
1995-08-01,24.60403913980002,19.60595928647983,31.290398244782697,24.521973517633253,30.48165107994388,21.417007446289062,30.840789151478962,32.9801764443656,30.0429474999369,15.183622719811611
1995-09-01,24.419028942401592,19.6398471136513,31.34701420941691,24.498142734650642,30.561195229584317,20.507808685302734,30.83194342004247,32.757648574971704,30.13506030467585,15.141571154359912
1995-10-01,24.848029377696278,20.29100184170705,30.322528448630504,25.09041324738533,30.136373165161462,18.439088821411133,30.956366205789955,31.203909009416524,30.87925882510115,15.65790919006848
1995-11-01,25.673083944635074,21.686139496617347,28.549780057171198,26.40431434877457,29.245952390274912,15.987159729003906,30.9745016442724,29.04608984973943,31.521689488920966,16.749689227244893
1995-12-01,26.68201792371142,23.573079499058753,26.633156002975824,27.851822760797315,28.08071969333042,13.413192749023438,30.727926966655684,26.68274852717034,32.03047492632098,18.68630979881912
1996-01-01,27.89931506900997,25.649457607629163,25.015792696494756,29.801419165826612,26.983949501880737,11.558141708374023,30.34159533948783,24.67519323402476,32.71212833776151,20.718329070044344
1996-02-01,28.885521207536968,26.482766229401594,24.17696629922221,30.90900359615203,26.42726692549302,10.760258674621582,30.284763933664344,23.653700195740313,33.189103522784194,21.446507094336337
1996-03-01,29.10610712491549,25.915998182956525,24.150867912712997,30.47400443784652,26.460159178371377,10.486680030822754,30.58296525334737,23.568527720798954,33.54473720724967,21.059475570428567
1996-04-01,28.46956043453007,24.782162792277784,24.787474054051195,29.376976874566846,27.15782720766299,11.147438049316406,31.085980426834286,24.261700995614593,33.2940456170448,19.810528442507884
1996-05-01,27.407564435686382,23.301839528593625,26.068250400813547,28.02136759604177,28.18564443254085,12.97333812713623,31.151116152843795,26.022985048383195,32.57424674972625,18.398890729810372
1996-06-01,26.294315254295263,21.700550775108095,28.12079932745986,26.540281849522742,29.335622453303994,15.658539772033691,31.081745423466323,28.21688072703709,31.574086972306784,17.200141656594198
1996-07-01,25.24113078693767,20.26937352786274,29.81262732678511,25.201831940681704,29.790394518253297,18.93165397644043,30.906642316335653,31.1892830322836,30.511416971802,15.904437127660533
1996-08-01,24.461498365297423,19.664621353149414,31.010938629390687,24.244155883789062,30.11922553543132,21.76005744934082,30.753596202436697,33.30155577615042,29.834190656840207,15.329896426591716
1996-09-01,24.37285852956248,19.454094748826897,31.02159049567275,24.139669479862334,30.3174504693949,20.893674850463867,30.90001899075795,32.76114775755695,30.072605064801618,15.110860887120982
1996-10-01,24.74955936054607,20.176996075132358,30.022764581394945,24.71083733343309,29.951764438351532,18.399574279785156,30.976723360728066,30.834909243004343,30.76720797043908,15.737070802782403
1996-11-01,25.68443843296596,21.524688432801444,28.218150702048472,26.105863509639615,28.890583521593612,15.67077922821045,30.95870672938335,28.657002315342982,31.635781168700685,16.900651963030707
1996-12-01,26.75356707730136,23.46448958294946,26.307219407689853,27.939237163912864,27.59366562424323,13.300522804260254,30.631811532629538,26.33415471727603,32.21745879702255,18.63573926394103
1997-01-01,27.67720851269397,25.63782697953518,24.903723198597824,29.787626574116366,26.749043323280354,11.698966026306152,30.32841716904238,24.605590606404242,32.67803230058128,20.721152962231244
1997-02-01,28.494471246069605,26.69836200258267,24.182312131866695,30.93750553746377,26.387674789223066,10.797919273376465,30.283883336078688,23.746186550532546,32.78440661269201,21.724464854256052
1997-03-01,28.943384610689602,26.42199618261565,24.26413889006367,30.868824989564956,26.52664544447413,10.796785354614258,30.62399393104645,23.763075944419217,33.2434113883593,21.300465161683128
1997-04-01,28.42457320663955,25.03452960800075,24.776302547905388,29.72343014132592,27.116199709334463,11.49348258972168,31.198673478092054,24.28340867301014,33.191580800839496,20.167676347200988
1997-05-01,27.54021162515158,23.574229306394948,26.38684445478785,28.25420379638672,28.212553471567816,13.416470527648926,31.364337737301742,26.346030190726307,32.517552612790055,18.81247622067811
1997-06-01,26.507761714222667,21.969791028484607,28.281126247616264,26.723616815382435,29.312909581269217,15.62496566772461,31.2071430252259,28.59936384397132,31.608453754402294,17.24532510413498
1997-07-01,25.672752254611844,20.6555075615457,30.121850591944895,25.564813306254724,30.110338113378642,19.10841178894043,30.85757313004459,31.521964741644457,30.686933240644024,16.197549319658123
1997-08-01,25.19199402777703,19.968415806128544,31.22771781260573,24.77091512372417,30.493678172643616,21.14242172241211,30.69883162716785,33.41099480602229,30.43124841648352,15.639456373746278
1997-09-01,25.300934550526378,19.86111095116573,31.295278504138857,24.80293520035282,30.575047413293884,20.75228500366211,30.83527967154261,33.43911037266811,30.847232431825063,15.529558697684866
1997-10-01,25.82757341992724,20.435697927414996,30.25796544833446,25.45582986647083,30.26064438318628,18.035398483276367,31.043932811323415,31.737995147705075,31.61832873911317,15.87291428300201
1997-11-01,26.905465388036035,21.677359694954735,28.592140468086782,26.764358397453062,29.336805934854596,15.524048805236816,31.114610649016964,29.266728196188666,32.497562234017764,16.90322649283487
1997-12-01,28.069710993504785,23.605205727823126,26.880370162603423,28.397389073525705,28.115467369717088,13.165007591247559,31.02067533745823,26.802307200209,33.428071175607485,18.714321636762776
1998-01-01,28.987162977784543,25.453540514100272,25.372576525830848,29.923626069099672,27.068600307577704,11.384719848632812,30.776953180152248,25.062694727817426,34.020916842087125,20.5411645232654
1998-02-01,29.55834367773035,26.678812878686674,24.525963039848747,30.896585526004912,26.624340766845044,10.238396644592285,30.810446911547555,24.02664033051963,34.29187524389794,21.607547509865682
1998-03-01,29.72708272409963,26.3538954392919,24.52387246559924,30.74193585303522,26.762608119419642,10.199506759643555,31.09183460833078,23.882960827551155,34.74535060450286,21.25661099543337
1998-04-01,29.186257163246907,25.09678894618772,25.319618315208615,29.797330671741115,27.362071857298158,11.303322792053223,31.385233775678884,24.428270464745637,34.46565252649144,20.15363232034152
1998-05-01,28.123916374458062,23.61347750297882,26.607155987596887,28.508126658778036,28.3505683960619,13.557494163513184,31.556558034506185,26.188479628518362,33.49726015246412,18.666890019276103
1998-06-01,26.75121852329799,22.05124441182838,28.415610095647377,27.072049417803363,29.455083656825146,16.198894500732422,31.367325610425095,28.409101361426234,31.908870643934243,17.1247236064223
1998-07-01,25.605677510355854,20.82143759577529,29.958975033497246,25.75659721128402,30.09745656962022,19.611936569213867,31.055577979030378,31.264199943185965,30.77456206972035,16.069759697210593
1998-08-01,24.877714324783494,20.14396625494807,31.051323357529526,24.848445154005482,30.520764065559984,21.816574096679688,31.01320795266025,33.25723309383214,30.160462169002585,15.588627096082345
1998-09-01,24.756366603977078,20.08387937485797,31.121691756361113,24.67365203365203,30.489626470601785,21.590036392211914,31.069070976900765,33.12481675192574,30.32641211750493,15.462854260303935
1998-10-01,25.19851464491624,20.668678763527538,30.218220508004737,25.30957560385427,30.183844553492463,19.323041915893555,31.088156412882974,31.271143048723165,31.08291284701459,15.786747463413926
1998-11-01,26.073268743661732,22.00217636876136,28.757284569928025,26.55716988348192,29.24446301318886,16.01055335998535,31.03391854159803,28.972235349851232,31.854144147565776,17.071108349034045
1998-12-01,26.939958006471066,23.933262495124865,26.83257906455693,28.197640449770034,27.981019341399406,13.390389442443848,30.762785486428132,26.32916085073881,32.354991146868784,18.859641278376344
1999-01-01,27.892791307889496,25.945553089837606,25.27704614353931,30.178700723955707,26.88326000203341,11.610373497009277,30.334162424845864,24.58138153931805,32.76943904505098,20.729200957251376
1999-02-01,28.83653902745509,26.977441295887687,24.413480533389595,31.2201666062878,26.420177346612565,10.6549711227417,30.25823110557464,23.504393568662838,33.2730086612891,21.89675862671899
1999-03-01,29.22919765933529,26.7683041170708,24.276854297307533,31.267610980618382,26.550553622592812,10.509469032287598,30.641335177134316,23.42671456738053,33.66919644547267,21.525325149786276
1999-04-01,28.701376652979587,25.454377828154172,24.84587571752353,30.138916507844,27.190906596633624,11.45789623260498,31.000295432217147,23.933482838568285,33.46687263807293,20.30875174725642
1999-05-01,27.669505234603044,23.629004400481218,26.222859029694806,28.419989309003274,28.160464345926865,13.504417419433594,31.15723621414368,25.60318652714524,32.65601891883562,18.705631084129458
1999-06-01,26.457338542728632,22.1387875155083,28.00057929331862,26.994400639687814,28.983103297148755,16.344013214111328,30.946370320147775,28.08007035299996,31.52100731790895,17.322447260872263
1999-07-01,25.397533898825174,20.75657934512732,29.86538353867418,25.586512780958607,29.654638079620113,19.3960018157959,30.751925778676227,30.80728744792047,30.60266331697316,16.070687966268572
1999-08-01,24.653326810061277,19.991080865919965,30.90636861605907,24.76071326963363,30.04129157876069,21.998271942138672,30.619170866816873,32.789499514570856,30.095325644400198,15.425273629485584
1999-09-01,24.419285176874517,19.935894012451172,31.132253511684148,24.615885211575414,30.12839109107169,21.45149040222168,30.752595648708112,32.78812069759191,30.095921359052713,15.350713104498192
1999-10-01,24.777992479093783,20.590648411204977,30.275163875790092,25.171227608957597,29.806742192599973,19.20136260986328,30.898125889789625,31.272760729923426,30.64229256116135,15.878905233789663
1999-11-01,25.702187255188658,21.932783666646703,28.608675829068883,26.44563551872007,28.880127035382625,16.538368225097656,30.87860245302499,29.048918786449967,31.637178121456806,17.3005467555562
1999-12-01,26.728665697705615,23.83708414041771,26.57184150275283,28.229284594135898,27.73906779739092,13.859518051147461,30.584686233336665,26.407904936888507,32.28700194159748,19.24617368666852
2000-01-01,27.921006967733195,25.664539457117236,25.17138278390479,29.854628039944554,26.727062544090085,12.22622299194336,30.332520036812287,24.610200329361675,32.74910511600805,21.307307384053214
2000-02-01,28.915143274998925,26.86667892168153,24.389416401780498,31.212550132505353,26.26709642435984,10.88828182220459,30.231947381812404,23.829801060328972,33.12036806262037,22.02710401816446
2000-03-01,29.189746458451825,26.676398103342116,24.411460546057995,31.096612868770475,26.44958907381865,10.491517066955566,30.50427448318665,23.58611053395494,33.54129867098677,21.664605375196114
2000-04-01,28.853916859888766,25.42561645027976,25.11275434118556,30.080725146878148,27.155793387934846,11.443623542785645,31.070036600871255,24.383882718665575,33.68974575702523,20.465661658615364
2000-05-01,27.600887843540736,23.700955828780646,26.551146770086813,28.315330628425844,28.130037251187144,13.399856567382812,31.254509845411917,26.086526496388085,32.678585924637716,18.801516783042032
2000-06-01,26.28440594935155,21.96067954009434,28.511220826877384,26.74625273673765,29.171423899195588,16.296592712402344,31.00370430084596,28.84674339650947,31.38570121931982,17.317046884630546
2000-07-01,25.24212218902923,20.69496508664305,30.004373685581477,25.490574990549394,29.77667086207963,20.013824462890625,30.717018081481196,31.13165793017806,30.33482113604991,16.182052893716783
2000-08-01,24.663512261359244,20.09381078324228,31.09061699213944,24.892144357004472,30.17493245415289,22.187820434570312,30.73081533592867,33.184075578350885,29.98282165223988,15.540918756703862
2000-09-01,24.53090856363485,19.839206431646765,31.1403597433736,24.77909395771642,30.322606480025218,21.361928939819336,30.90334352240505,32.90900381926064,30.18697279822044,15.327185490092294
2000-10-01,24.969152303842396,20.52873395523935,30.217514638825666,25.211697855303363,30.012823243668137,18.832984924316406,31.01675401251,31.209410016781813,30.822302285529982,15.783796544934884
2000-11-01,25.903470175606863,22.00519393824931,28.436536864032895,26.622289226901145,29.026891600410895,15.932373046875,31.09720023281603,28.803970657776446,31.71570703950127,17.145082989677054
2000-12-01,26.913614587469414,24.274677900398302,26.68805310106653,28.4727176543205,27.829195932557962,13.383855819702148,30.690335193312308,26.513125517657983,32.41960703734138,19.052636818807635
2001-01-01,28.039098047948144,25.985961290275526,25.28293564563661,30.11466856925718,26.87900676881528,11.318924903869629,30.502809271754987,24.551542228627426,32.78060746240331,20.779603426573708
2001-02-01,28.962915546291477,26.8749548954034,24.537959061269685,31.13034217588363,26.44665247667832,10.390291213989258,30.394615035459218,23.592340611965856,33.32887805005902,21.771149557144916
2001-03-01,29.38900203495235,26.83273531355948,24.413858999417524,31.180773089008945,26.627135983695883,10.445016860961914,30.77790248824889,23.608847199199353,33.7356897282079,21.798529390428886
2001-04-01,28.993982797140603,25.372420616869654,24.79278234046275,30.1972290777391,27.235053234665862,11.613462448120117,31.285856775490632,24.0510851423317,33.63209832496719,20.231410714446522
2001-05-01,27.797599939199593,23.71867317823494,26.206132933849425,28.51392069170552,28.201097555237638,13.514555931091309,31.467559079089796,25.600976141813756,32.86579162415643,18.84371687154301
2001-06-01,26.54222079685756,22.101262530440803,28.28724703450841,27.10031509399414,29.359692576117915,16.73637580871582,31.30047258124294,28.51545387339369,31.57889515931753,17.4230016645838
2001-07-01,25.47298787714361,20.925536845465125,30.19269883163332,25.789465135143647,29.929937892204347,20.076799392700195,31.038394606257057,31.4013855479588,30.58061315335526,16.333075038722303
2001-08-01,24.74107218312693,20.154014923287637,31.11925725861797,24.894391952022428,30.35359087016062,22.038284301757812,30.92589091105633,33.15970340621806,30.05479240038286,15.570505720670106
2001-09-01,24.5917728969029,20.172615471126147,31.41624645924005,24.731015236146987,30.432191627687523,21.69182777404785,31.07080183833478,33.198990331631954,30.29245069439321,15.601861672323258
2001-10-01,25.015953608921595,20.79537289697419,30.55096648809478,25.178504451628655,30.13569299744146,19.229307174682617,31.203306726662507,31.59850646402234,30.964570017031598,16.13017222920402
2001-11-01,25.814437866210938,22.35590436923429,28.90979586623785,26.509847948628085,29.31159191697113,16.500547409057617,31.186299841087983,29.273862927873555,31.86904649374262,17.759193357874135
2001-12-01,26.828481338836333,24.04855452243637,26.916949955497202,28.19730512557491,28.128469215249115,13.718256950378418,30.884454566312122,26.745691032053152,32.44667053222656,19.65292281791812
2002-01-01,27.887002190390785,25.93918446474855,25.295226780448374,29.883217350129158,27.094247720312236,11.67557430267334,30.651990132159494,24.69926370638553,32.84601283594818,21.365293127591492
2002-02-01,28.915886826567597,26.76899508110382,24.54643700066514,30.77885473928144,26.58499283289331,11.100982666015625,30.58035770094538,23.770511038949554,33.274249385886826,22.013209296054526
2002-03-01,29.388452886225103,26.67338953078168,24.404288464643823,31.152123481996597,26.69345002290052,11.126700401306152,30.945307720138363,23.55783587304231,33.806262006816524,21.608186940677832
2002-04-01,28.870544328794374,25.2639668542634,24.918593759611834,30.054284372637348,27.214413768840288,12.130077362060547,31.47344520293086,24.075372642445785,33.69708923885884,20.205192487747944
2002-05-01,27.924670229901324,23.60287252462135,26.198164872297152,28.537871453069872,28.206712666226206,14.006950378417969,31.59908570438982,25.46787796733535,32.822239612253234,18.56189516724133
2002-06-01,26.760668282980447,21.956188873674883,28.141590929406835,26.838864357240737,29.263488173163484,16.35620880126953,31.44480601850762,27.985365145674375,31.728968610820427,17.014250989820138
2002-07-01,25.556953660734408,20.75506306294375,29.60393259844442,25.569270964591734,29.72531999860491,19.365968704223633,31.088133202977925,30.79686655062381,30.650009928830336,16.06122079442759
2002-08-01,24.873820503989418,20.0099453236322,30.937644628089245,24.935901395736202,30.269349810248116,21.444963455200195,30.904656835349208,32.5535658363984,30.249154638817483,15.360933835389185
2002-09-01,24.7657896398188,19.94689605520956,30.942561682753674,24.813221962221206,30.313903109403956,21.185697555541992,31.029490275555343,32.58324649846442,30.54195768079511,15.206662553255676
2002-10-01,25.295955008202856,20.477225345635564,30.07882035623385,25.313881289574407,30.12787029749621,18.910991668701172,31.3163913588926,30.84477219626168,31.266242040554523,15.629611249829903
2002-11-01,26.148476967444786,21.662257452430964,28.450301313024806,26.42289561610068,29.13989300997752,15.642133712768555,31.360045283673756,28.487899815924813,31.945461781314066,16.776960013342684
2002-12-01,27.16222123785333,23.735904093808347,26.77478865375669,28.149172259915257,28.05884944782103,13.056622505187988,31.12990620624588,26.244033385660046,32.716974065033625,18.77315435253206
2003-01-01,28.36178632882925,25.72618580464297,25.145152985580324,30.03421906502016,26.944097225878117,11.252004623413086,30.785326670451333,24.48519724551762,33.189978324632285,20.658736932473104
2003-02-01,29.040573455475187,26.760669324383045,24.325085437203956,31.26768788983745,26.474101845466222,10.572941780090332,30.772822966058566,23.58105427750917,33.65700609878328,21.623547350774047
2003-03-01,29.300105440747608,26.5168381936895,24.37883887703963,31.04412140384797,26.701839272224035,10.422005653381348,31.100589798157472,23.262548446655273,33.96933576458728,21.28020818116235
2003-04-01,28.758654751620448,25.4540353451135,24.960331653985453,30.020870700959236,27.289684634966992,11.222386360168457,31.53961917003953,23.905122168710296,33.76369969271286,20.244841497452533
2003-05-01,27.585544690981013,23.791503306454832,26.419031338428887,28.53678487962292,28.323089208885666,13.265064239501953,31.55312158975256,25.676644405471944,32.73750252088543,18.737567448225178
2003-06-01,26.43609099335723,22.12339677150894,28.34458764143816,26.82809583602413,29.275883368726046,16.139781951904297,31.361667908817886,28.51585762523045,31.724219957355476,17.308400888912015
2003-07-01,25.529535524137728,20.8125576283197,30.303872476412554,25.547772069131174,30.077838126539863,19.157217025756836,31.030525759042025,31.594182843359828,30.66280509084167,16.18088698777996
2003-08-01,24.833031539078597,20.007762968915063,31.42880942877822,24.808527423489476,30.43858047444223,21.461395263671875,30.94074616949242,33.52948661162474,30.094147486904742,15.508486012943456
2003-09-01,24.71321755713159,19.753601266153204,31.665111151267222,24.552507092875818,30.577560383675877,21.297292709350586,31.05478769325348,33.45632463972145,30.412863168280357,15.326127458791264
2003-10-01,25.22896043546907,20.464460204982156,30.56892109668161,25.106639862060547,30.392980447033988,18.624937057495117,31.23955600232963,31.679663257064103,31.17949635560659,15.844503387075957
2003-11-01,26.067941791408664,21.845613035765833,28.733695773627815,26.424354430167906,29.32269823840365,16.175670623779297,31.277486732207148,29.11348521152389,31.841098337950807,17.157636314141946
2003-12-01,27.25122629941165,23.98020066555191,26.886325746070682,28.491105725688318,28.0428359450677,13.799933433532715,30.977429539324287,26.612706941978953,32.578770161623034,18.98751884210305
2004-01-01,28.17212565914615,25.639258690600123,25.406322329063116,29.793611957180882,27.070483493033766,11.989630699157715,30.758788786738748,24.961565142480012,33.22874262603092,20.88453652428799
2004-02-01,29.05385206033895,26.823702398336156,24.452026997964214,31.12255896291425,26.586903780297128,10.914506912231445,30.718188687979453,23.83532123030903,33.499830333186424,21.750302392928326
2004-03-01,29.172181559133005,26.179798294163348,24.330811237725687,30.78644475629253,26.657267465103025,10.850113868713379,30.96180191959243,23.63010700617995,33.65728556517341,21.2940411489518
2004-04-01,28.609295729752425,25.26120599710716,25.092724176842395,30.029123367801787,27.37455085281413,11.569672584533691,31.482795347650363,24.282885934704932,33.63221739205878,20.247373033742438
2004-05-01,27.532335428091194,23.65829359810307,26.457127248208355,28.481905537266883,28.265429699838645,13.597171783447266,31.466569555811134,26.006544416195876,32.630662557855985,18.807281431604604
2004-06-01,26.339363265823533,21.95946435508488,28.41808514332208,26.859396042362334,29.276795914230963,16.784807205200195,31.189317818147586,28.60294056830005,31.421502873627375,17.249115568692567
2004-07-01,25.254097089662658,20.8101971344378,30.272588955135795,25.68830059420678,30.08002360876037,19.90682029724121,30.935689627406106,31.52902727929231,30.52469105654161,16.098391814310045
2004-08-01,24.66968808855329,20.017015109272123,31.373263531782495,24.80047410534274,30.524886714801635,21.873533248901367,30.831874249929403,33.42974832124799,30.191758612752196,15.591085543397998
2004-09-01,24.62573680248889,19.907519802357413,31.40357685840036,24.665679316366873,30.57971913216892,21.422182083129883,31.067267038735995,33.44350262223003,30.468580120837473,15.371604434779433
2004-10-01,25.059068071973194,20.554594723683483,30.421106083186594,25.21377932640814,30.16145557084816,19.37097930908203,31.231753108013105,31.774922843291378,31.03707012077923,15.882143817964147
2004-11-01,25.937644727937467,22.09497067913319,28.719959108848272,26.755001929498487,29.206049217368072,16.755245208740234,31.291030745908436,29.21663444732951,31.960668241527397,17.068018287908835
