,cluster,nodes_lat,nodes_lon
264,3,32.5,-47.5
265,3,32.5,-45.0
266,3,32.5,-42.5
267,3,32.5,-40.0
268,3,32.5,-37.5
269,3,32.5,-35.0
270,3,32.5,-32.5
271,3,32.5,-30.0
272,3,32.5,-27.5
273,3,32.5,-25.0
274,3,32.5,-22.5
275,3,32.5,-20.0
276,8,32.5,-17.5
277,8,32.5,-15.0
278,8,32.5,-12.5
279,8,32.5,-10.0
280,3,32.5,15.0
281,3,32.5,17.5
282,3,32.5,20.0
283,3,32.5,25.0
284,3,32.5,27.5
285,3,32.5,30.0
286,3,32.5,32.5
287,8,32.5,125.0
288,3,32.5,127.5
289,8,32.5,130.0
290,3,32.5,132.5
291,6,32.5,135.0
292,3,32.5,137.5
293,3,32.5,140.0
294,3,32.5,142.5
295,3,32.5,145.0
296,3,32.5,147.5
297,3,32.5,150.0
298,3,32.5,152.5
299,3,32.5,155.0
300,3,32.5,157.5
301,3,32.5,160.0
302,3,32.5,162.5
303,3,32.5,165.0
304,3,32.5,167.5
305,3,32.5,170.0
306,3,32.5,172.5
307,3,32.5,175.0
308,3,32.5,177.5
309,3,30.0,-180.0
310,3,30.0,-177.5
311,3,30.0,-175.0
312,3,30.0,-172.5
313,3,30.0,-170.0
314,3,30.0,-167.5
315,3,30.0,-165.0
316,3,30.0,-162.5
317,3,30.0,-160.0
318,3,30.0,-157.5
319,3,30.0,-155.0
320,3,30.0,-152.5
321,3,30.0,-150.0
322,3,30.0,-147.5
323,3,30.0,-145.0
324,3,30.0,-142.5
325,8,30.0,-140.0
326,8,30.0,-137.5
327,8,30.0,-135.0
328,8,30.0,-132.5
329,2,30.0,-130.0
330,2,30.0,-127.5
331,7,30.0,-125.0
332,7,30.0,-122.5
333,7,30.0,-120.0
334,7,30.0,-117.5
335,3,30.0,-87.5
336,5,30.0,-80.0
337,6,30.0,-77.5
338,6,30.0,-75.0
339,6,30.0,-72.5
340,6,30.0,-70.0
341,6,30.0,-67.5
342,6,30.0,-65.0
343,6,30.0,-62.5
344,6,30.0,-60.0
345,6,30.0,-57.5
346,6,30.0,-55.0
347,6,30.0,-52.5
348,6,30.0,-50.0
349,6,30.0,-47.5
350,6,30.0,-45.0
351,6,30.0,-42.5
352,6,30.0,-40.0
353,6,30.0,-37.5
354,3,30.0,-35.0
355,3,30.0,-32.5
356,3,30.0,-30.0
357,3,30.0,-27.5
358,3,30.0,-25.0
359,3,30.0,-22.5
360,3,30.0,-20.0
361,8,30.0,-17.5
362,8,30.0,-15.0
363,8,30.0,-12.5
364,7,30.0,-10.0
365,6,30.0,50.0
366,8,30.0,122.5
367,8,30.0,125.0
368,3,30.0,127.5
369,6,30.0,130.0
370,3,30.0,132.5
371,3,30.0,135.0
372,3,30.0,137.5
373,3,30.0,140.0
374,3,30.0,142.5
375,3,30.0,145.0
376,3,30.0,147.5
377,3,30.0,150.0
378,3,30.0,152.5
379,3,30.0,155.0
380,3,30.0,157.5
381,3,30.0,160.0
382,3,30.0,162.5
383,3,30.0,165.0
384,3,30.0,167.5
385,3,30.0,170.0
386,3,30.0,172.5
387,3,30.0,175.0
388,3,30.0,177.5
389,3,27.5,-180.0
390,3,27.5,-177.5
391,3,27.5,-175.0
392,3,27.5,-172.5
393,3,27.5,-170.0
394,3,27.5,-167.5
395,3,27.5,-165.0
396,3,27.5,-162.5
397,3,27.5,-160.0
398,3,27.5,-157.5
399,3,27.5,-155.0
400,3,27.5,-152.5
401,3,27.5,-150.0
402,3,27.5,-147.5
403,3,27.5,-145.0
404,3,27.5,-142.5
405,4,27.5,-140.0
406,8,27.5,-137.5
407,8,27.5,-135.0
408,8,27.5,-132.5
409,8,27.5,-130.0
410,2,27.5,-127.5
411,7,27.5,-125.0
412,7,27.5,-122.5
413,7,27.5,-120.0
414,7,27.5,-117.5
415,7,27.5,-115.0
416,6,27.5,-95.0
417,6,27.5,-92.5
418,6,27.5,-90.0
419,6,27.5,-87.5
420,6,27.5,-85.0
421,6,27.5,-80.0
422,6,27.5,-77.5
423,6,27.5,-75.0
424,6,27.5,-72.5
425,6,27.5,-70.0
426,6,27.5,-67.5
427,6,27.5,-65.0
428,6,27.5,-62.5
429,6,27.5,-60.0
430,6,27.5,-57.5
431,6,27.5,-55.0
432,6,27.5,-52.5
433,6,27.5,-50.0
434,6,27.5,-47.5
435,6,27.5,-45.0
436,6,27.5,-42.5
437,6,27.5,-40.0
438,6,27.5,-37.5
439,6,27.5,-35.0
440,6,27.5,-32.5
441,3,27.5,-30.0
442,3,27.5,-27.5
443,3,27.5,-25.0
444,3,27.5,-22.5
445,3,27.5,-20.0
446,8,27.5,-17.5
447,8,27.5,-15.0
448,6,27.5,35.0
449,6,27.5,50.0
450,6,27.5,52.5
451,3,27.5,122.5
452,3,27.5,125.0
453,6,27.5,127.5
454,3,27.5,130.0
455,3,27.5,132.5
456,3,27.5,135.0
457,3,27.5,137.5
458,3,27.5,140.0
459,3,27.5,142.5
460,3,27.5,145.0
461,3,27.5,147.5
462,3,27.5,150.0
463,3,27.5,152.5
464,3,27.5,155.0
465,3,27.5,157.5
466,3,27.5,160.0
467,3,27.5,162.5
468,3,27.5,165.0
469,3,27.5,167.5
470,3,27.5,170.0
471,3,27.5,172.5
472,3,27.5,175.0
473,3,27.5,177.5
474,6,25.0,-180.0
475,6,25.0,-177.5
476,6,25.0,-175.0
477,6,25.0,-172.5
478,6,25.0,-170.0
479,6,25.0,-167.5
480,6,25.0,-165.0
481,6,25.0,-162.5
482,6,25.0,-160.0
483,6,25.0,-157.5
484,6,25.0,-155.0
485,6,25.0,-152.5
486,3,25.0,-150.0
487,3,25.0,-147.5
488,3,25.0,-145.0
489,3,25.0,-142.5
490,4,25.0,-140.0
491,4,25.0,-137.5
492,8,25.0,-135.0
493,8,25.0,-132.5
494,2,25.0,-130.0
495,2,25.0,-127.5
496,8,25.0,-125.0
497,7,25.0,-122.5
498,7,25.0,-120.0
499,7,25.0,-117.5
500,7,25.0,-115.0
501,8,25.0,-112.5
502,3,25.0,-110.0
503,3,25.0,-97.5
504,6,25.0,-95.0
505,6,25.0,-92.5
506,6,25.0,-90.0
507,5,25.0,-87.5
508,6,25.0,-85.0
509,6,25.0,-82.5
510,6,25.0,-80.0
511,6,25.0,-77.5
512,6,25.0,-75.0
513,6,25.0,-72.5
514,6,25.0,-70.0
515,6,25.0,-67.5
516,6,25.0,-65.0
517,6,25.0,-62.5
518,6,25.0,-60.0
519,6,25.0,-57.5
520,6,25.0,-55.0
521,6,25.0,-52.5
522,6,25.0,-50.0
523,6,25.0,-47.5
524,6,25.0,-45.0
525,6,25.0,-42.5
526,6,25.0,-40.0
527,6,25.0,-37.5
528,6,25.0,-35.0
529,6,25.0,-32.5
530,3,25.0,-30.0
531,3,25.0,-27.5
532,3,25.0,-25.0
533,3,25.0,-22.5
534,8,25.0,-20.0
535,8,25.0,-17.5
536,7,25.0,-15.0
537,6,25.0,35.0
538,6,25.0,52.5
539,6,25.0,55.0
540,6,25.0,57.5
541,6,25.0,60.0
542,6,25.0,62.5
543,6,25.0,65.0
544,3,25.0,120.0
545,6,25.0,122.5
546,6,25.0,125.0
547,6,25.0,127.5
548,3,25.0,130.0
549,3,25.0,132.5
550,6,25.0,135.0
551,6,25.0,137.5
552,6,25.0,140.0
553,6,25.0,142.5
554,6,25.0,145.0
555,6,25.0,147.5
556,6,25.0,150.0
557,6,25.0,152.5
558,6,25.0,155.0
559,6,25.0,157.5
560,6,25.0,160.0
561,6,25.0,162.5
562,6,25.0,165.0
563,6,25.0,167.5
564,6,25.0,170.0
565,6,25.0,172.5
566,6,25.0,175.0
567,6,25.0,177.5
568,6,22.5,-180.0
569,6,22.5,-177.5
570,6,22.5,-175.0
571,6,22.5,-172.5
572,6,22.5,-170.0
573,6,22.5,-167.5
574,6,22.5,-165.0
575,6,22.5,-162.5
576,6,22.5,-160.0
577,6,22.5,-157.5
578,6,22.5,-155.0
579,6,22.5,-152.5
580,6,22.5,-150.0
581,3,22.5,-147.5
582,3,22.5,-145.0
583,4,22.5,-142.5
584,4,22.5,-140.0
585,4,22.5,-137.5
586,8,22.5,-135.0
587,8,22.5,-132.5
588,8,22.5,-130.0
589,8,22.5,-127.5
590,8,22.5,-125.0
591,8,22.5,-122.5
592,8,22.5,-120.0
593,8,22.5,-117.5
594,8,22.5,-115.0
595,8,22.5,-112.5
596,3,22.5,-110.0
597,6,22.5,-107.5
598,6,22.5,-97.5
599,6,22.5,-95.0
600,6,22.5,-92.5
601,6,22.5,-90.0
602,6,22.5,-87.5
603,5,22.5,-85.0
604,6,22.5,-82.5
605,6,22.5,-77.5
606,6,22.5,-75.0
607,6,22.5,-72.5
608,6,22.5,-70.0
609,6,22.5,-67.5
610,6,22.5,-65.0
611,6,22.5,-62.5
612,6,22.5,-60.0
613,6,22.5,-57.5
614,6,22.5,-55.0
615,6,22.5,-52.5
616,6,22.5,-50.0
617,6,22.5,-47.5
618,6,22.5,-45.0
619,6,22.5,-42.5
620,6,22.5,-40.0
621,6,22.5,-37.5
622,6,22.5,-35.0
623,6,22.5,-32.5
624,3,22.5,-30.0
625,3,22.5,-27.5
626,3,22.5,-25.0
627,8,22.5,-22.5
628,8,22.5,-20.0
629,7,22.5,-17.5
630,6,22.5,37.5
631,1,22.5,60.0
632,1,22.5,62.5
633,6,22.5,65.0
634,6,22.5,67.5
635,6,22.5,70.0
636,3,22.5,115.0
637,3,22.5,117.5
638,6,22.5,120.0
639,6,22.5,122.5
640,6,22.5,125.0
641,6,22.5,127.5
642,6,22.5,130.0
643,6,22.5,132.5
644,6,22.5,135.0
645,6,22.5,137.5
646,6,22.5,140.0
647,6,22.5,142.5
648,6,22.5,145.0
649,6,22.5,147.5
650,6,22.5,150.0
651,6,22.5,152.5
652,6,22.5,155.0
653,6,22.5,157.5
654,6,22.5,160.0
655,6,22.5,162.5
656,6,22.5,165.0
657,6,22.5,167.5
658,6,22.5,170.0
659,6,22.5,172.5
660,6,22.5,175.0
661,6,22.5,177.5
662,6,20.0,-180.0
663,6,20.0,-177.5
664,6,20.0,-175.0
665,6,20.0,-172.5
666,6,20.0,-170.0
667,6,20.0,-167.5
668,6,20.0,-165.0
669,6,20.0,-162.5
670,6,20.0,-160.0
671,6,20.0,-157.5
672,6,20.0,-155.0
673,6,20.0,-152.5
674,6,20.0,-150.0
675,10,20.0,-147.5
676,3,20.0,-145.0
677,3,20.0,-142.5
678,3,20.0,-140.0
679,4,20.0,-137.5
680,4,20.0,-135.0
681,8,20.0,-132.5
682,8,20.0,-130.0
683,8,20.0,-127.5
684,8,20.0,-125.0
685,8,20.0,-122.5
686,8,20.0,-120.0
687,3,20.0,-117.5
688,3,20.0,-115.0
689,3,20.0,-112.5
690,3,20.0,-110.0
691,6,20.0,-107.5
692,6,20.0,-95.0
693,6,20.0,-92.5
694,5,20.0,-87.5
695,5,20.0,-85.0
696,5,20.0,-82.5
697,5,20.0,-80.0
698,5,20.0,-72.5
699,5,20.0,-70.0
700,6,20.0,-67.5
701,6,20.0,-65.0
702,5,20.0,-62.5
703,6,20.0,-60.0
704,6,20.0,-57.5
705,6,20.0,-55.0
706,6,20.0,-52.5
707,6,20.0,-50.0
708,6,20.0,-47.5
709,6,20.0,-45.0
710,6,20.0,-42.5
711,6,20.0,-40.0
712,6,20.0,-37.5
713,6,20.0,-35.0
714,6,20.0,-32.5
715,3,20.0,-30.0
716,3,20.0,-27.5
717,3,20.0,-25.0
718,8,20.0,-22.5
719,8,20.0,-20.0
720,7,20.0,-17.5
721,5,20.0,37.5
722,5,20.0,40.0
723,10,20.0,60.0
724,1,20.0,62.5
725,6,20.0,65.0
726,6,20.0,67.5
727,6,20.0,70.0
728,6,20.0,72.5
729,6,20.0,87.5
730,5,20.0,90.0
731,5,20.0,92.5
732,3,20.0,107.5
733,3,20.0,110.0
734,6,20.0,112.5
735,6,20.0,115.0
736,6,20.0,117.5
737,6,20.0,120.0
738,6,20.0,122.5
739,6,20.0,125.0
740,6,20.0,127.5
741,6,20.0,130.0
742,6,20.0,132.5
743,6,20.0,135.0
744,6,20.0,137.5
745,6,20.0,140.0
746,6,20.0,142.5
747,6,20.0,145.0
748,5,20.0,147.5
749,5,20.0,150.0
750,5,20.0,152.5
751,5,20.0,155.0
752,5,20.0,157.5
753,6,20.0,160.0
754,6,20.0,162.5
755,6,20.0,165.0
756,6,20.0,167.5
757,6,20.0,170.0
758,6,20.0,172.5
759,6,20.0,175.0
760,6,20.0,177.5
761,6,17.5,-180.0
762,6,17.5,-177.5
763,6,17.5,-175.0
764,6,17.5,-172.5
765,6,17.5,-170.0
766,6,17.5,-167.5
767,6,17.5,-165.0
768,6,17.5,-162.5
769,6,17.5,-160.0
770,6,17.5,-157.5
771,6,17.5,-155.0
772,6,17.5,-152.5
773,6,17.5,-150.0
774,6,17.5,-147.5
775,3,17.5,-145.0
776,3,17.5,-142.5
777,3,17.5,-140.0
778,3,17.5,-137.5
779,3,17.5,-135.0
780,3,17.5,-132.5
781,3,17.5,-130.0
782,3,17.5,-127.5
783,3,17.5,-125.0
784,3,17.5,-122.5
785,3,17.5,-120.0
786,3,17.5,-117.5
787,6,17.5,-115.0
788,6,17.5,-112.5
789,6,17.5,-110.0
790,6,17.5,-107.5
791,5,17.5,-105.0
792,5,17.5,-102.5
793,5,17.5,-87.5
794,5,17.5,-85.0
795,5,17.5,-82.5
796,5,17.5,-80.0
797,5,17.5,-77.5
798,5,17.5,-75.0
799,5,17.5,-72.5
800,5,17.5,-70.0
801,5,17.5,-67.5
802,5,17.5,-65.0
803,5,17.5,-62.5
804,5,17.5,-60.0
805,5,17.5,-57.5
806,6,17.5,-55.0
807,6,17.5,-52.5
808,6,17.5,-50.0
809,6,17.5,-47.5
810,6,17.5,-45.0
811,6,17.5,-42.5
812,6,17.5,-40.0
813,6,17.5,-37.5
814,6,17.5,-35.0
815,3,17.5,-32.5
816,3,17.5,-30.0
817,3,17.5,-27.5
818,3,17.5,-25.0
819,8,17.5,-22.5
820,8,17.5,-20.0
821,8,17.5,-17.5
822,5,17.5,40.0
823,10,17.5,57.5
824,1,17.5,60.0
825,1,17.5,62.5
826,1,17.5,65.0
827,5,17.5,67.5
828,5,17.5,70.0
829,5,17.5,72.5
830,5,17.5,85.0
831,5,17.5,87.5
832,5,17.5,90.0
833,5,17.5,92.5
834,6,17.5,107.5
835,6,17.5,110.0
836,6,17.5,112.5
837,6,17.5,115.0
838,6,17.5,117.5
839,5,17.5,120.0
840,5,17.5,122.5
841,5,17.5,125.0
842,5,17.5,127.5
843,5,17.5,130.0
844,5,17.5,132.5
845,5,17.5,135.0
846,5,17.5,137.5
847,5,17.5,140.0
848,5,17.5,142.5
849,5,17.5,145.0
850,5,17.5,147.5
851,5,17.5,150.0
852,5,17.5,152.5
853,5,17.5,155.0
854,5,17.5,157.5
855,5,17.5,160.0
856,5,17.5,162.5
857,5,17.5,165.0
858,5,17.5,167.5
859,6,17.5,170.0
860,6,17.5,172.5
861,6,17.5,175.0
862,6,17.5,177.5
863,6,15.0,-180.0
864,6,15.0,-177.5
865,6,15.0,-175.0
866,6,15.0,-172.5
867,6,15.0,-170.0
868,6,15.0,-167.5
869,6,15.0,-165.0
870,6,15.0,-162.5
871,6,15.0,-160.0
872,6,15.0,-157.5
873,6,15.0,-155.0
874,6,15.0,-152.5
875,6,15.0,-150.0
876,6,15.0,-147.5
877,6,15.0,-145.0
878,6,15.0,-142.5
879,6,15.0,-140.0
880,6,15.0,-137.5
881,6,15.0,-135.0
882,6,15.0,-132.5
883,6,15.0,-130.0
884,6,15.0,-127.5
885,6,15.0,-125.0
886,6,15.0,-122.5
887,6,15.0,-120.0
888,6,15.0,-117.5
889,6,15.0,-115.0
890,5,15.0,-112.5
891,5,15.0,-110.0
892,5,15.0,-107.5
893,5,15.0,-105.0
894,5,15.0,-102.5
895,5,15.0,-100.0
896,5,15.0,-97.5
897,6,15.0,-95.0
898,5,15.0,-82.5
899,5,15.0,-80.0
900,5,15.0,-77.5
901,5,15.0,-75.0
902,5,15.0,-72.5
903,5,15.0,-70.0
904,5,15.0,-67.5
905,5,15.0,-65.0
906,5,15.0,-62.5
907,5,15.0,-60.0
908,5,15.0,-57.5
909,5,15.0,-55.0
910,6,15.0,-52.5
911,6,15.0,-50.0
912,6,15.0,-47.5
913,6,15.0,-45.0
914,6,15.0,-42.5
915,6,15.0,-40.0
916,6,15.0,-37.5
917,6,15.0,-35.0
918,3,15.0,-32.5
919,3,15.0,-30.0
920,3,15.0,-27.5
921,3,15.0,-25.0
922,3,15.0,-22.5
923,3,15.0,-20.0
924,3,15.0,-17.5
925,5,15.0,42.5
926,1,15.0,52.5
927,1,15.0,55.0
928,1,15.0,57.5
929,1,15.0,60.0
930,1,15.0,62.5
931,1,15.0,65.0
932,5,15.0,67.5
933,5,15.0,70.0
934,5,15.0,72.5
935,5,15.0,80.0
936,5,15.0,82.5
937,5,15.0,85.0
938,5,15.0,87.5
939,5,15.0,90.0
940,5,15.0,92.5
941,5,15.0,95.0
942,5,15.0,97.5
943,6,15.0,110.0
944,6,15.0,112.5
945,5,15.0,115.0
946,5,15.0,117.5
947,5,15.0,122.5
948,5,15.0,125.0
949,5,15.0,127.5
950,5,15.0,130.0
951,5,15.0,132.5
952,5,15.0,135.0
953,5,15.0,137.5
954,5,15.0,140.0
955,5,15.0,142.5
956,5,15.0,145.0
957,5,15.0,147.5
958,5,15.0,150.0
959,5,15.0,152.5
960,5,15.0,155.0
961,5,15.0,157.5
962,5,15.0,160.0
963,5,15.0,162.5
964,5,15.0,165.0
965,5,15.0,167.5
966,5,15.0,170.0
967,5,15.0,172.5
968,5,15.0,175.0
969,6,15.0,177.5
970,5,12.5,-180.0
971,5,12.5,-177.5
972,5,12.5,-175.0
973,6,12.5,-172.5
974,6,12.5,-170.0
975,6,12.5,-167.5
976,6,12.5,-165.0
977,6,12.5,-162.5
978,6,12.5,-160.0
979,6,12.5,-157.5
980,6,12.5,-155.0
981,6,12.5,-152.5
982,6,12.5,-150.0
983,6,12.5,-147.5
984,6,12.5,-145.0
985,6,12.5,-142.5
986,6,12.5,-140.0
987,6,12.5,-137.5
988,6,12.5,-135.0
989,6,12.5,-132.5
990,6,12.5,-130.0
991,6,12.5,-127.5
992,6,12.5,-125.0
993,6,12.5,-122.5
994,5,12.5,-120.0
995,5,12.5,-117.5
996,5,12.5,-115.0
997,5,12.5,-112.5
998,5,12.5,-110.0
999,5,12.5,-107.5
1000,5,12.5,-105.0
1001,5,12.5,-102.5
1002,5,12.5,-100.0
1003,5,12.5,-97.5
1004,5,12.5,-95.0
1005,5,12.5,-92.5
1006,5,12.5,-90.0
1007,5,12.5,-87.5
1008,5,12.5,-82.5
1009,5,12.5,-80.0
1010,5,12.5,-77.5
1011,6,12.5,-75.0
1012,6,12.5,-72.5
1013,6,12.5,-70.0
1014,6,12.5,-67.5
1015,6,12.5,-65.0
1016,5,12.5,-62.5
1017,5,12.5,-60.0
1018,5,12.5,-57.5
1019,5,12.5,-55.0
1020,5,12.5,-52.5
1021,6,12.5,-50.0
1022,6,12.5,-47.5
1023,6,12.5,-45.0
1024,6,12.5,-42.5
1025,6,12.5,-40.0
1026,6,12.5,-37.5
1027,6,12.5,-35.0
1028,6,12.5,-32.5
1029,6,12.5,-30.0
1030,6,12.5,-27.5
1031,3,12.5,-25.0
1032,3,12.5,-22.5
1033,3,12.5,-20.0
1034,3,12.5,-17.5
1035,6,12.5,45.0
1036,5,12.5,47.5
1037,5,12.5,50.0
1038,10,12.5,52.5
1039,1,12.5,55.0
1040,1,12.5,57.5
1041,1,12.5,60.0
1042,1,12.5,62.5
1043,5,12.5,65.0
1044,5,12.5,67.5
1045,5,12.5,70.0
1046,5,12.5,72.5
1047,5,12.5,82.5
1048,5,12.5,85.0
1049,5,12.5,87.5
1050,5,12.5,90.0
1051,5,12.5,92.5
1052,5,12.5,95.0
1053,5,12.5,97.5
1054,5,12.5,100.0
1055,6,12.5,110.0
1056,5,12.5,112.5
1057,5,12.5,115.0
1058,5,12.5,117.5
1059,5,12.5,120.0
1060,5,12.5,122.5
1061,5,12.5,127.5
1062,5,12.5,130.0
1063,5,12.5,132.5
1064,5,12.5,135.0
1065,5,12.5,137.5
1066,5,12.5,140.0
1067,5,12.5,142.5
1068,5,12.5,145.0
1069,5,12.5,147.5
1070,5,12.5,150.0
1071,5,12.5,152.5
1072,5,12.5,155.0
1073,5,12.5,157.5
1074,5,12.5,160.0
1075,5,12.5,162.5
1076,5,12.5,165.0
1077,5,12.5,167.5
1078,5,12.5,170.0
1079,5,12.5,172.5
1080,5,12.5,175.0
1081,5,12.5,177.5
1082,5,10.0,-180.0
1083,5,10.0,-177.5
1084,5,10.0,-175.0
1085,5,10.0,-172.5
1086,5,10.0,-170.0
1087,5,10.0,-167.5
1088,5,10.0,-165.0
1089,5,10.0,-162.5
1090,5,10.0,-160.0
1091,5,10.0,-157.5
1092,6,10.0,-155.0
1093,6,10.0,-152.5
1094,6,10.0,-150.0
1095,6,10.0,-147.5
