,mgu600_cluster1,mgu600_cluster2,mgu600_cluster3,mgu600_cluster4,mgu600_cluster5,mgu600_cluster6,mgu600_cluster7,mgu600_cluster8,mgu600_cluster9,mgu600_cluster10
1997-03-01,0.8989891,-0.46137923,-0.517383,1.5729873,-0.17354622,-0.3083458,-0.12275238,-0.18038407,-1.0015545,0.7189312
1997-04-01,0.09344826,-0.28653067,0.25950545,1.5905697,-0.28880996,-0.13773003,-0.12763634,-0.45714608,-0.58217776,0.33699876
1997-05-01,-0.029629897,-0.07260933,0.9344799,0.940992,0.2370388,-0.22889861,0.43630752,-0.8091232,-1.3141327,0.51217306
1997-06-01,-0.264064,0.17419739,1.4228843,0.9624817,0.9901581,-0.6661835,0.19112892,-1.9125912,-0.3102995,0.84526443
1997-07-01,-0.3282074,-0.24029502,1.3356228,0.16931382,0.64241445,-0.2113163,0.4405407,-1.2102658,-0.8791275,0.32006758
1997-08-01,-0.14945145,-0.070330046,0.63915825,0.5629673,0.39072305,-0.524546,0.39430505,-0.7505146,-1.5668007,0.59910965
1997-09-01,-0.29108888,-0.5375706,1.0152295,-0.5001259,0.46756554,-0.5170574,0.4971958,-1.746208,-1.0276028,0.4757057
1997-10-01,0.28392562,-0.43370286,0.8039131,1.5013542,0.67334634,-0.55026895,0.2826233,-1.2900383,-0.5001257,1.0578835
1997-11-01,0.82019347,-0.505661,-0.51445234,0.9859253,0.26959914,-0.29271698,0.20903702,-0.7720043,-0.5864105,1.2535709
1997-12-01,0.8901981,-0.47961313,-0.36304703,2.17405,-0.024094392,-0.2787159,-0.094099045,-0.5346397,-1.3782768,0.52259254
1998-01-01,1.0116733,-0.50518227,-0.5604776,3.2146485,-0.43712655,-0.27942085,0.16981201,-0.3232643,-1.5620083,0.3023243
1998-02-01,0.85854834,-0.41847688,-0.97175634,2.0874767,-0.1279316,-0.19827767,-0.117788695,-0.29316252,-1.5394323,0.6861187
1998-03-01,0.9275856,-0.48489648,-0.4299286,1.5809857,0.09913864,-0.36743507,0.19860458,-0.30297852,-1.1333888,0.92529523
1998-04-01,0.5329937,-0.09652138,0.76562613,0.6540543,0.56702155,-0.37692374,0.15836029,-0.8133961,-0.8448063,1.4412749
1998-05-01,0.49700278,-0.015378189,1.1710155,0.68284684,0.7077133,-0.3677624,0.23263283,-0.7895111,-0.7185112,1.2066791
1998-06-01,-0.08899574,-0.1433094,0.9802631,1.0568264,0.69986075,-0.42403907,0.46951827,-1.147785,-1.7167696,0.95441514
1998-07-01,-0.3478039,-0.16228676,1.1690525,0.25978965,1.0735127,-0.60595703,0.32849923,-0.84153444,-1.5816399,0.60922927
1998-08-01,-0.46035728,-0.12040596,1.243652,0.02715683,0.76955223,-0.4109516,0.3589283,-0.8526592,-0.9073,0.38608512
1998-09-01,-0.04318924,-0.11353531,1.1019783,-0.09979324,0.7014969,-0.5778187,0.3055958,-1.1117941,-0.87490785,0.16097793
1998-10-01,0.28923646,-0.3082134,1.422625,0.8680366,0.10339203,-0.36645356,0.4508686,0.018322755,-0.6455471,0.51467097
1998-11-01,0.72930795,-0.44857827,0.35860062,1.804784,-0.16261367,-0.31344873,0.38739395,-0.42371216,-1.2534673,1.2086422
1998-12-01,0.7855846,-0.5231781,0.9112263,2.5766265,-0.26895064,-0.38183174,0.15606995,-0.23394164,-1.609124,1.5309254
1999-01-01,0.7095448,-0.61531603,-0.8150938,3.0409527,-0.2653717,-0.26503867,0.13684769,0.06892357,-1.6075461,1.3574905
1999-02-01,0.9186455,-0.32896766,-0.29267445,2.5804644,-0.37824592,-0.25837937,0.14683685,-0.3049942,-0.97391737,1.3445053
1999-03-01,1.1250827,-0.31365126,0.13285217,1.4390666,-0.2267479,-0.1511654,0.46947783,-0.42819062,-1.3817972,1.3035507
1999-04-01,0.950277,-0.36392897,0.9875687,2.0194213,0.11354065,-0.21076584,0.28135377,-0.5347389,-0.8880127,1.4773575
1999-05-01,-0.092896655,-0.16748047,0.9093224,1.1836841,0.12785797,-0.28534928,0.36759147,-0.85205305,-1.0128742,1.0721413
1999-06-01,-0.23340721,0.04561615,1.5396217,0.18412857,0.49711418,-0.2407322,0.36059913,-1.2003323,-0.9009983,0.79811287
1999-07-01,-0.43784636,-0.22708091,1.4680347,-0.33429527,0.61498296,-0.16248588,0.121198274,-1.2293003,-0.96459424,0.42253035
1999-08-01,-0.55305177,-0.3546055,0.66159743,0.41687012,0.48146477,-0.3859043,0.33362922,-1.1653713,-1.0728073,0.23074341
1999-09-01,-0.018645858,-0.35027695,1.0751381,0.08157615,0.18113212,-0.54406166,0.35693628,-1.3688116,-1.1071026,0.56603736
1999-10-01,0.1884571,-0.4984459,0.966925,0.14816818,0.6329628,-0.27103195,0.4641506,-0.47214165,-0.7611538,1.1117642
1999-11-01,0.7291893,-0.51942253,0.7281904,1.0564922,-0.011986923,-0.32364005,0.22508278,-0.22541618,-1.4973354,0.18146476
1999-12-01,0.5187565,-0.60399514,0.5577133,2.9081001,-0.2523861,-0.5254158,0.3476135,-0.30566025,-0.7241947,1.1297439
2000-01-01,0.8081932,-0.43855706,0.013715553,1.2673241,-0.5307949,-0.36449242,0.20642014,-0.11246796,-1.2573799,1.2488079
2000-02-01,0.7015545,-0.55548286,-0.2797989,3.798542,-0.43547097,-0.31614494,0.12824135,-0.16561623,-1.3376163,1.3873355
2000-03-01,0.6226894,-0.51056445,-0.62508965,2.9834912,-0.27156943,-0.3771797,0.19647637,-0.26539764,-0.45638734,0.81333655
2000-04-01,0.2897423,-0.44232863,1.0986217,1.6098716,0.077150345,-0.3614067,0.3134018,-0.45741615,-0.6398338,1.2217194
2000-05-01,0.0072006225,-0.25991136,2.225703,1.7185681,0.761903,-0.68543816,0.14572868,-1.140797,-0.94363517,0.5760563
2000-06-01,-0.2461956,0.16424485,1.2021744,0.08880921,0.7204132,-0.4145546,0.2962574,-1.7531999,-0.94500655,0.4114689
2000-07-01,-0.6185745,0.079207614,1.1116517,-0.18276063,0.22013588,-0.049719237,0.3590065,-0.9439777,-1.1260526,0.4570732
2000-08-01,-0.4272419,-0.10938225,1.0921066,-0.11829758,0.7101265,-0.4176407,0.5253086,-1.1603416,-1.9373322,0.37135085
2000-09-01,-0.092580415,-0.16630173,1.241607,-0.15498658,0.5417671,-0.5479393,0.22870788,-1.0674187,-1.2429787,0.5095352
2000-10-01,0.51879346,-0.46667442,1.0228428,0.88157195,0.1779602,-0.4728462,0.50062025,-0.6295471,-0.5393669,1.2066319
2000-11-01,0.72658503,-0.5846283,0.04148979,1.8361794,0.051776506,-0.48381844,0.6401768,-0.69709665,-0.9679802,1.6475891
2000-12-01,0.8308239,-0.41009712,0.26265413,3.1031601,-0.24482384,-0.24413796,0.38129425,-0.20161971,-1.4473412,1.0029552
2001-01-01,0.852235,-0.28595582,-0.033797838,2.9947515,-0.41087532,-0.12657586,0.49636382,-0.2949024,-1.4291174,1.525872
2001-02-01,0.86648333,-0.2160408,-0.7614447,2.5596874,-0.29755324,-0.12790184,0.3634922,-0.2243248,-1.2342831,1.3307064
2001-03-01,0.494376,-0.3313511,0.05102806,2.1743264,-0.20775719,-0.18721351,0.4410286,-0.4085556,-1.0510457,0.87211627
2001-04-01,0.4171711,-0.3475876,0.9337475,1.9692199,0.19582824,-0.3088192,0.067595676,-0.71870077,-0.4039173,1.3177837
2001-05-01,-0.022200394,0.08847046,1.8048694,1.6806129,0.52618563,-0.30451202,0.3472561,-1.2707316,-1.0855061,0.32174188
2001-06-01,-0.46853065,-0.068258286,1.2525074,1.3403156,0.41518325,-0.338641,0.25414658,-1.0692704,-1.4214966,0.37376404
2001-07-01,-0.34460527,-0.1855568,1.3075119,-0.052684784,0.55070573,-0.5079613,0.3330078,-1.7458891,-0.5298306,0.36680564
2001-08-01,-0.4559391,-0.22598115,0.98643225,-0.084494784,0.55998343,-0.41882783,0.30616838,-0.9685394,-0.9559479,0.32174188
2001-09-01,-0.0053016664,-0.2554718,1.226662,-0.5026596,0.89067155,-0.35156363,0.43638954,-0.9622437,-1.2554896,0.6603832
2001-10-01,0.34294853,-0.48476678,1.1617172,0.7481907,0.22697525,-0.32704353,0.2935772,-0.6421585,-0.10305023,0.86648333
2001-11-01,0.6981567,-0.67396814,0.7183689,1.7117596,-0.06991501,-0.66270256,0.24917603,-0.8896778,-0.20411225,0.75017893
2001-12-01,0.9042572,-0.45030633,0.55169946,2.5606816,-0.11895485,-0.31047592,0.42611733,0.037773896,-1.108701,1.2385906
2002-01-01,0.7622353,-0.55768776,-1.2720499,2.4290805,-0.2701397,-0.30464554,0.19677582,-0.09916534,-0.7435833,1.0842888
2002-02-01,0.860157,-0.41127127,-0.34319228,2.4915643,-0.36277658,-0.31739083,0.08641968,-0.07678299,-0.9994236,1.1290535
2002-03-01,0.8097973,-0.3313797,-0.3932411,1.724355,-0.5144779,-0.20485878,0.15760727,-0.5903282,-1.6453959,1.3814735
2002-04-01,0.6531227,-0.3282711,0.6643133,0.48587838,0.2595703,-0.16102676,0.23376885,-0.7815086,-0.90554273,1.1850083
2002-05-01,0.17563744,0.07180939,1.3395073,1.3308029,0.7824413,-0.38298303,0.124966815,-1.3233423,-1.684565,0.94253576
2002-06-01,-0.24122962,-0.10507164,2.0109706,0.84741175,0.5869087,-0.29096717,0.28785896,-1.5931711,-1.2680086,0.47468758
2002-07-01,-0.62452316,0.28412858,0.9431572,-0.07460709,0.48991966,-0.15387687,0.2822632,-0.97797394,-1.0774498,0.14983597
2002-08-01,-0.5949913,0.006217194,1.0718544,0.13149491,0.45106164,-0.5443203,0.22257766,-1.3298706,-0.84710085,0.30557823
2002-09-01,-0.13056259,-0.30993003,1.2310162,-0.17377205,0.18403092,-0.57043266,0.44266853,-1.2714283,-0.64286405,0.5508488
2002-10-01,0.22630806,-0.31832314,0.81694716,0.6024517,0.18154374,-0.2701397,0.44329032,-1.2369223,-1.0957906,1.2446941
2002-11-01,0.6668007,-0.4603874,0.42805785,2.4694932,-0.02144966,-0.35407257,0.22692986,-0.58162385,-1.5791823,1.1299858
2002-12-01,0.9471985,-0.5123016,-0.055955313,2.6516585,-0.09015045,-0.22755127,-0.08921738,-0.18340912,-1.2645891,1.4840581
2003-01-01,0.8420475,-0.4582966,-0.13126603,3.01847,-0.45019418,-0.373703,0.16497383,-0.3111492,-1.7716051,0.738979
2003-02-01,0.9626175,-0.36592445,-0.3098526,2.0380266,-0.2453537,-0.1409893,-0.13321075,-0.3451813,-1.3476642,1.3771588
2003-03-01,0.8832096,-0.46315843,0.5921558,2.354037,-0.13126603,-0.29915696,0.1623806,-0.16853905,-1.382993,1.5145829
2003-04-01,0.8686245,-0.19544068,0.80866355,1.0086415,0.05412674,-0.20192261,0.25053978,-0.8083397,-1.2514029,1.4656417
2003-05-01,0.22914848,-0.1921997,1.4863851,0.8326481,0.28651658,-0.25053978,0.38666725,-1.1729676,-1.18107,1.3000199
2003-06-01,-0.34258804,-0.32476157,1.3816967,0.82130396,0.24049225,-0.51274794,0.2774414,-1.5781094,-1.3583603,0.8433434
2003-07-01,-0.23984413,-0.17534561,1.0041034,0.29170227,0.5425663,-0.44306335,0.29332313,-1.0984211,-1.3897994,0.20710869
2003-08-01,-0.36171073,-0.2077568,0.8582531,-0.08491783,0.24470596,-0.51501656,0.46218604,-0.9856297,-0.77203864,0.22623138
2003-09-01,-0.0064823152,-0.24470596,0.82778627,0.036949158,0.2972122,-0.3552288,0.40611458,-0.78143805,-0.7247181,0.6919826
2003-10-01,0.24340935,-0.60317534,0.6404484,0.62683564,-0.034031678,-0.47093695,0.49103203,-0.42620927,-0.032411385,0.48843917
2003-11-01,0.7195324,-0.5915073,0.081028365,0.45635223,-0.104688644,-0.44662857,0.40643844,-0.41356888,-0.15849152,1.0047524
2003-12-01,0.7299038,-0.4861706,0.07519436,2.2483761,-0.3296234,-0.37629586,0.14001694,-0.35004273,-1.7022448,0.48811492
2004-01-01,0.875034,-0.5816013,-0.1707302,2.6040483,-0.42139778,-0.43554306,0.07467423,-0.20494232,-0.67700005,0.83654517
2004-02-01,0.9069427,-0.5315994,-0.03980446,2.2935092,-0.17994118,-0.40494996,0.17961235,-0.2927746,-1.6033512,1.2862339
2004-03-01,0.9016792,-0.51153296,0.43126678,1.8717827,-0.13158417,-0.20559998,0.70167196,0.0075660706,-0.9766823,0.8483879
2004-04-01,0.27961618,-0.3411316,0.70759314,1.7928321,0.13487358,-0.43258247,0.22402191,-0.6615387,-1.1635317,0.45166245
2004-05-01,0.059212875,0.31942025,1.492492,0.7214096,0.43521422,-0.17105941,0.50955886,-0.45330697,-1.162545,0.83917695
2004-06-01,-0.51416475,0.09704323,1.3125508,-0.027961731,0.25527304,-0.20329742,0.42205542,-0.9467468,-0.97931445,0.7355545
2004-07-01,-0.5740353,-0.14507142,1.1931381,0.44343835,0.4815975,-0.5681141,0.13487358,-1.2513638,-0.93391764,0.5687717
2004-08-01,-0.37764627,-0.30034065,0.7855568,0.9217461,0.6845657,-0.634235,0.5493633,-1.0500405,-0.9270094,0.4092266
2004-09-01,-0.09309578,-0.39442292,0.82338715,-0.154282,0.26415482,-0.5220596,0.5204151,-1.0493824,-1.1809667,0.541468
2004-10-01,0.43324012,-0.56712687,0.9266804,0.8849026,0.09803009,-0.6302875,0.30856436,-0.84476966,-0.924049,1.0845814
2004-11-01,0.641143,-0.54640275,0.18257293,1.5095974,-0.11645164,-0.23389053,0.3894886,-0.58193016,-1.4931495,1.4770305
2004-12-01,0.92010117,-0.608247,-0.058884047,1.6638801,-0.40659484,-0.34310532,-0.07105522,-0.2575756,-1.2875496,0.8937847
2005-01-01,0.9285404,-0.45886573,-0.7653572,2.6900814,-0.4417801,-0.36402398,0.12482834,-0.27162322,-0.8316067,1.0491841
2005-02-01,1.0540657,-0.39505655,-0.7050352,2.2305188,-0.23954467,-0.36960298,0.45049745,-0.13807793,-1.5607007,1.2308476
2005-03-01,0.7200283,-0.53139114,-0.24233398,2.2831695,-0.03277588,-0.30823517,0.031381607,-0.44770736,-1.0913746,0.07915077
2005-04-01,0.3413597,-0.19700547,0.86926425,1.8759091,0.34903067,-0.26743928,0.2039791,-0.67225873,-0.77790946,1.4881748
2005-05-01,0.33368874,-0.20537338,1.3260376,0.87972486,0.52267456,-0.3838989,0.27580756,-1.5861546,-1.1848214,0.60810167
2005-06-01,-0.22838669,-0.076012805,1.417392,1.2019066,0.29707718,-0.38494492,0.26709062,-1.3340572,-0.90901375,0.9104088
2005-07-01,-0.45781937,0.006973648,1.2430512,0.02057228,0.6781864,-0.15341988,0.25314292,-1.0341911,-1.1122957,0.26430053
2005-08-01,-0.3368267,-0.3050968,0.70085067,0.30021515,0.47525367,-0.73083764,0.52372015,-1.3706688,-0.7088707,0.3640236
2005-09-01,-0.14540024,0.005927658,1.0014145,0.06241379,0.8270737,-0.41911584,0.30718917,-0.8891392,-0.5509178,0.28312987
2005-10-01,0.13947257,-0.37553063,1.2765248,-0.081243135,0.44666138,-0.48118132,0.5610291,-0.86263925,-1.2207355,0.925053
2005-11-01,0.47629967,-0.5481281,0.27301788,2.454024,-0.04811821,-0.38110963,0.4898983,-0.224551,-0.5024506,0.7960407
2005-12-01,0.6032196,-0.6617981,-0.49059564,3.7246213,-0.47281265,-0.38145828,0.32985306,-0.47490463,-1.4787605,1.2039989
2006-01-01,0.98464584,-0.41846696,-0.18612404,2.5173583,-0.47436637,-0.2641964,0.29792327,-0.22890778,-1.4802479,1.2116798
2006-02-01,1.0077553,-0.41971588,0.6776665,1.6838601,-0.29979706,-0.30385667,0.39785576,-0.1486496,-1.7716134,1.5508251
2006-03-01,0.7079582,-0.450008,-0.1517723,1.5711238,-0.29011613,-0.4437622,0.33695945,-0.56805307,-0.91219485,1.2535267
2006-04-01,0.47311705,-0.4693695,0.4884197,1.2897518,-0.16926041,-0.36600226,0.15801811,-0.5162128,-0.6573677,1.327851
2006-05-01,-0.032477953,-0.22110024,1.3812523,0.55337524,0.0040599825,-0.31353799,0.332275,-0.6579922,-0.6636133,0.40566292
2006-06-01,-0.33477363,-0.20579796,1.2903767,0.9749649,0.2776249,-0.26794356,0.3175972,-1.4352783,-0.48685798,0.72700804
2006-07-01,-0.40909806,-0.38661307,1.2057464,0.28012314,0.16988525,-0.2435852,0.5212097,-1.8531206,-0.689221,0.41815454
2006-08-01,-0.65767974,-0.11960678,0.33789635,0.11804505,0.5374489,-0.5746109,0.43470612,-1.3390934,-0.9949516,0.059646986
2006-09-01,-0.009368515,-0.32321852,0.95903856,-0.7797848,0.31228867,-0.68859637,0.32727814,-1.2732006,-1.0624058,0.74512064
2006-10-01,0.24514656,-0.56992686,1.3025558,0.71264267,0.084005736,-0.40941048,0.24264832,-0.8950192,-0.7597984,0.9090721
2006-11-01,0.7182636,-0.563681,0.43345642,1.6039143,-0.15427056,-0.4034771,0.25045547,-0.5196484,-1.1551558,0.7626087
2006-12-01,0.80726624,-0.6077137,-0.42127743,2.5607667,-0.3147869,-0.3350857,-0.010930252,-0.37318498,-1.183574,0.99026716
2007-01-01,0.76292455,-0.39222375,-0.89944804,3.2810574,-0.19498749,-0.26951295,0.46032485,-0.029553603,-1.6797192,0.8326317
2007-02-01,0.7446144,-0.51525533,-0.43398362,1.9855312,-0.310952,-0.50112116,0.07613182,-0.3347233,-0.85704535,1.0186247
2007-03-01,1.0314744,-0.39222336,-0.14359054,1.1644634,-0.0851265,-0.19948502,0.30484885,-0.37648353,-1.1830952,1.6626937
2007-04-01,0.23289299,-0.4195282,0.8946293,2.0285764,0.12720756,-0.32669258,0.45871848,-0.8984844,-0.9765434,1.0697006
2007-05-01,-0.19081154,0.14551774,0.87535554,1.4657787,0.8830654,-0.39447212,0.5862476,-0.99099886,-1.1956232,0.7214859
2007-06-01,-0.11146698,-0.32894096,1.0481781,1.711842,1.3090179,-1.0430386,0.13941422,-1.6183637,-0.43398362,0.39061737
2007-07-01,-0.46257323,0.0044971467,0.6231888,0.5605488,0.45357856,-0.87439156,0.4500454,-1.6010174,-2.2714272,0.5717918
2007-08-01,-0.50690305,-0.24734803,0.715382,-0.2476696,0.93125,-0.54769975,0.29874533,-1.3983204,0.09861793,0.36845207
2007-09-01,-0.13523826,-0.39832687,0.9865017,-0.12881394,0.6151581,-0.26822853,0.3507847,-0.8059696,-0.44137192,0.6514576
2007-10-01,0.27465287,-0.575647,0.65691835,0.5740406,0.2576275,-0.47092515,0.6299351,-1.0279408,-0.78187716,0.48602295
2007-11-01,0.47991982,-0.46321565,0.68036807,2.2258124,0.11532211,-0.4600033,0.20430298,-0.49276924,-0.76420975,0.91229707
2007-12-01,0.8329533,-0.5502693,0.21554622,2.8181634,-0.1008667,-0.4124611,0.12271042,-0.24542084,-0.9855381,1.5056118
2008-01-01,0.8224045,-0.34123078,-0.449543,2.2649672,-0.50098306,-0.37669563,0.090100095,-0.25464517,-1.703278,1.2310508
2008-02-01,0.81026345,-0.5450748,-0.15975228,3.1183636,-0.24921341,-0.3441063,0.5310162,-0.017572403,-0.96011084,1.3706741
2008-03-01,0.5064148,-0.63357735,0.5156803,2.3205612,-0.16422501,-0.3725422,0.1479309,-0.19681473,-1.3061345,1.1390331
2008-04-01,0.5364479,-0.28595656,0.53612864,1.94706,0.06517868,-0.47861785,0.091378406,-0.54794997,-1.0514892,1.1840836
2008-05-01,-0.27189827,-0.14122124,1.1329628,1.5636551,0.52782136,-0.51791686,0.59715384,-0.7505161,-0.40513152,1.1141121
2008-06-01,-0.4827713,-0.07540283,1.5869786,0.7648937,0.62590945,-0.5652031,0.29362488,-1.3125244,-0.37382013,0.4230236
2008-07-01,-0.448584,-0.25176963,1.3070927,0.14090157,0.5271824,-0.3185459,0.27701035,-1.5435259,-0.17253228,0.15048638
2008-08-01,-0.51536065,-0.34825975,0.31055832,-0.11438294,0.8345455,-0.64028704,0.5664814,-1.3575742,-0.41599482,0.26454964
2008-09-01,0.059747316,-0.3709446,1.1029297,0.2731762,0.69843674,-0.5530621,0.40353394,-0.71569026,-0.094573595,0.4163143
2008-10-01,0.35528907,-0.5089706,1.029124,0.40992394,0.30097312,-0.57383,0.37318116,-0.693964,-0.31630954,0.53133583
2008-11-01,0.68981016,-0.67255706,0.8786373,2.3247142,0.05495491,-0.32429695,0.17157403,0.14505501,-0.93646735,0.6102535
2008-12-01,0.752433,-0.56584245,0.27669066,2.1908422,-0.3345211,-0.32908973,0.5003441,0.14377709,-0.9978123,1.504866
2009-01-01,0.89028704,-0.5893177,-0.73235893,2.4194057,-0.4381855,-0.38575858,0.35048372,-0.16019325,-0.9181185,1.5423874
2009-02-01,0.99999505,-0.5737835,0.377668,2.013259,-0.2805813,-0.40744132,0.29708594,-0.008090591,-1.0783119,1.3614823
2009-03-01,0.78899306,-0.54498136,0.15566254,1.1954635,-0.3155323,-0.24789543,0.35566178,-0.23203774,-1.189962,1.4362389
2009-04-01,0.6847862,-0.5113247,0.8336531,1.7627747,-0.24530602,-0.374432,0.06893196,-0.22524185,-0.7168247,1.3592167
2009-05-01,0.057281114,-0.1579277,1.2686024,0.8637497,0.06828461,-0.18122903,0.33074266,-0.57604903,-0.11423912,0.5627804
2009-06-01,-0.17249107,-0.11585693,0.92167854,1.4721615,0.6779903,-0.39708537,0.38316956,-1.3080842,-0.8252386,0.44239274
2009-07-01,-0.38608247,0.18802491,1.4436824,-0.33106613,0.9520992,-0.6200619,0.30032235,-1.2931976,-0.8925522,0.5333309
2009-08-01,-0.37410814,-0.027184296,1.2427124,-0.4174736,0.33333167,-0.3423931,0.40873605,-1.2397999,-1.055982,0.57540166
2009-09-01,0.11650429,-0.2867302,1.4909317,0.13074341,0.8588955,-0.668605,0.2902897,-0.9449791,-1.1770169,0.82135546
2009-10-01,0.105177686,-0.5909359,0.9019375,1.6640701,0.27184334,-0.79740715,0.786404,-0.83041686,-0.4860819,1.1585705
2009-11-01,0.73235893,-0.59935,0.7414204,0.6724888,-0.049837876,-0.5556606,0.52491647,-1.1404474,-0.50776464,0.45501405
2009-12-01,0.89093435,-0.4974087,-0.08931999,2.2469146,-0.38316995,-0.39126015,0.2754032,-0.25177878,0.040776443,0.80873394
2010-01-01,0.9367142,-0.43989143,0.28068313,2.7273936,-0.12842599,-0.30186692,0.17211723,-0.027141571,-1.415994,0.52959096
2010-02-01,1.0936054,-0.37104493,0.4379055,1.4646502,-0.24493599,-0.18899803,0.23666115,-0.43922958,-1.6605988,-0.106911086
2010-03-01,0.86323357,-0.5534229,0.77187884,1.4140084,-0.13736267,-0.40315133,0.48887864,-0.3200718,-0.83840865,0.4041441
2010-04-01,0.53257024,-0.36210784,0.6047268,1.2465248,0.33298033,-0.34986115,0.4653782,-0.8059715,-1.4835167,0.78313273
2010-05-01,0.2863098,0.13339043,1.3322525,1.2144184,0.7391102,-0.15854645,0.09598847,-0.4792797,-1.1220709,0.776844
2010-06-01,-0.15589829,-0.15589829,1.4696152,0.80762637,0.945982,-0.3766716,0.25519675,-1.711903,-0.88110715,0.526281
2010-07-01,-0.35482597,0.034423064,1.1998551,-0.047663115,1.1005566,-0.39289054,0.2836624,-1.1051903,-0.5633526,0.02581749
2010-08-01,-0.49384385,-0.4379055,0.6308754,0.10029106,0.6497421,-0.50311166,0.46339226,-1.6582819,-0.047994234,0.36310083
2010-09-01,0.029127503,-0.47994155,1.0399841,0.11320038,0.8314579,-0.7414276,0.41903916,-1.0724218,-0.13670063,0.4057991
2010-10-01,0.16086312,-0.43095475,0.88441694,-0.12776375,0.4150669,-0.5530914,0.45048332,-0.6388191,0.22408314,0.7440754
2010-11-01,0.53488696,-0.6652988,-0.4716671,1.821793,0.037402343,-0.46637115,0.55044365,-0.15490532,-0.5226402,1.0290616
2010-12-01,0.5593807,-0.60406494,-0.014563751,1.5047004,-0.0933403,-0.5461407,0.2939232,-0.2770424,-0.41539803,0.9830532
2011-01-01,0.84674186,-0.6376007,-0.40459728,3.192915,-0.32669562,-0.40143928,0.34424096,-0.110536195,-1.4773242,1.1457157
2011-02-01,0.94885635,-0.36354104,0.12702903,1.24011,-0.24212685,-0.30809784,-0.14948693,-0.13720551,-0.38950807,1.8668324
2011-03-01,0.7309418,-0.51302797,0.23651199,2.1552792,-0.13018684,-0.41056252,0.072286986,-0.28353387,-0.3193264,1.302221
2011-04-01,0.3589794,-0.36634827,0.37477,0.97798157,0.021054458,-0.35968095,0.3568737,-0.56004983,-1.1250122,1.3288898
2011-05-01,0.07579613,-0.30107957,0.9502598,1.1755428,0.48495522,-0.4028427,0.18212166,-0.7807709,-0.21300164,1.2144935
2011-06-01,-0.34915352,-0.09263954,1.2376534,1.4018787,1.168525,-0.52215195,0.111939624,-1.2067738,-0.06807594,0.18913956
2011-07-01,-0.5470661,0.011229324,1.0636036,0.06386566,1.1264156,-0.35792655,0.2863411,-1.6783943,-0.30529022,0.6091774
2011-08-01,-0.24598694,-0.15369797,0.9435921,-0.01403656,0.8509525,-0.9330654,0.25686494,-1.5987381,0.05158348,0.59759676
2011-09-01,-0.20071945,-0.34599572,0.5291702,-0.55127716,0.08000679,-0.50214994,0.57127875,-0.9232399,-1.060796,0.6684807
2011-10-01,0.32704657,-0.5526806,0.81937104,0.3309059,0.36354104,-0.6649712,0.28599054,-0.95587426,0.21475562,0.8334072
2011-11-01,0.7811222,-0.7221691,1.1011502,0.87376136,-0.086323544,-0.40951005,0.025616074,-0.48565713,-0.7677876,1.0460575
2011-12-01,0.7937546,-0.47934073,0.025265504,2.9549992,-0.32774812,-0.26914674,0.4551281,-0.21931763,-0.9846489,1.6271617
2012-01-01,0.92121124,-0.50363576,-0.3991581,2.5352573,-0.19857445,-0.31711656,0.3445755,-0.023440551,-1.6070135,1.2473694
2012-02-01,1.0025833,-0.3576351,-0.13461533,3.0171268,-0.50430524,-0.21632233,0.012390137,-0.40619048,-1.2651169,0.99689066
2012-03-01,0.96039045,-0.35930938,0.59974194,1.3608882,-0.39580956,-0.26420784,0.3683506,-0.29334107,-1.3719387,1.3474938
2012-04-01,0.17245522,-0.21129951,0.0030139922,1.2922409,0.24646035,-0.34892845,0.034156036,-0.5438194,-0.6107925,0.7169445
2012-05-01,0.3264927,-0.15906067,1.2989384,1.1609741,0.14867973,-0.24244156,0.21866646,-0.7614811,-1.1023731,0.96039087
2012-06-01,-0.29200134,-0.03850937,1.0427673,1.1750389,0.40987357,-0.28329507,0.47148895,-1.5176048,-1.2795162,0.3643322
2012-07-01,-0.454076,-0.08472061,1.1606395,-0.37370834,0.7152702,-0.6221779,0.3583046,-1.438242,-1.6261008,0.27224427
2012-08-01,-0.49894792,-0.37404364,0.44838294,-0.48421365,0.8589268,-0.7129261,0.30439147,-0.976799,-0.3971491,0.4678051
2012-09-01,0.051234055,-0.5223881,0.54013634,-0.8719864,0.66771924,-0.856583,0.46244735,-0.7879356,-1.2855438,0.58032
2012-10-01,0.21565247,-0.53310394,0.55085146,0.89241296,0.42695197,-0.7671741,0.5126774,-1.2610985,-0.5160259,1.4288658
2012-11-01,0.57529676,-0.6563339,0.18451042,1.9174328,0.039848708,-0.56692505,0.30740547,-0.40049782,-0.8612711,0.88839495
2012-12-01,0.85691756,-0.38643342,0.04152336,2.2154617,-0.5160259,-0.2699005,0.23976287,-0.6007465,-1.5423847,1.100364
2013-01-01,0.84693336,-0.39726257,-0.37785262,2.5747674,-0.23033485,-0.36847076,0.2649498,-0.06599502,-1.6553692,1.1147945
2013-02-01,0.95595396,-0.45128784,-0.8369045,2.247058,-0.44869956,-0.35682487,0.12099037,-0.5784248,-1.1739956,1.7145706
2013-03-01,0.67579955,-0.4590519,-0.02167511,1.2862514,-0.14428253,-0.44934693,0.2380989,-0.23939285,-1.5725524,0.7757622
2013-04-01,0.52860564,-0.38432273,0.1759861,1.5088222,0.05920105,-0.39370424,0.11743202,-0.5596615,-0.83366966,0.7951725
