,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9,r100_cluster10
1966-05-01,43.88124648838827,10.76501132360573,72.48833948252152,79.33016800298924,29.274128204168274,62.27523007067331,31.573312932794742,5.592279751473443,14.799417768205915,82.996783857586
1966-06-01,46.6828855749679,20.501375198364258,78.3696513273278,75.639336283614,34.40950526747593,78.83922469663811,55.26929913145123,6.4281441227563905,16.590353629331894,77.22785372694
1966-07-01,45.615798479890174,28.447718698470318,72.3295157296317,71.5211468208127,32.751825798389525,73.93830234267146,64.40627027899671,7.898307103233561,16.29828628228635,75.39015056706276
1966-08-01,39.81029301473539,30.45371790401271,67.46019791583625,66.70902624362853,30.541869096977766,69.4242316556264,66.41929428298752,8.590027870730644,15.313966767780983,74.90257711971508
1966-09-01,49.447229463760166,30.281119529015378,74.60715624750877,75.51370295082651,36.889459920483965,77.57318489044066,66.51137711165788,8.47021896545201,16.126788392358897,77.39599019539456
1966-10-01,59.782444940854425,27.352452408420582,77.09380480707908,86.43368232540969,44.84361216079357,76.67531852262566,56.625268779275736,8.845702379417046,21.36814879258937,87.2282178862756
1966-11-01,66.86316320340927,26.495693290168468,74.82654493682237,90.70168285835081,51.190840920736626,67.2231972935688,51.30740904704833,10.222484874165454,26.570373512913115,91.21126190954897
1966-12-01,69.3815388091623,21.39078333078186,71.48343767438615,88.11577773675687,55.673783324485605,63.315681855841326,44.13433074951172,11.544605943788053,33.947594867850874,88.35347792681526
1967-01-01,73.5844860338185,17.3781262069452,64.11349705287388,86.97702175233422,61.43348161564317,49.23201411603445,35.95753624325707,12.545732229423148,43.68014321730366,86.81542019884125
1967-02-01,69.3307053552915,15.242053120514083,61.73652493223852,85.2778123064739,55.46554521072743,48.67518168376631,31.244691625818028,12.089186311934558,38.465852987662,85.83302345596441
1967-03-01,67.16057633700436,12.87743380812348,63.681944243761954,86.98515636164969,50.225697561751964,51.056056807797596,31.565752070703546,10.07069953500408,33.032374479332745,82.77847161813943
1967-04-01,62.45259716086192,13.201457034043274,67.67859011280292,87.15056628715702,45.40496316067008,59.09984695863532,38.709050133114765,8.600950474375148,27.55207473265534,85.53050962816766
1967-05-01,53.11678794965352,16.27079619735968,71.79359747439014,80.32577142482852,38.01226116890131,67.06834969271617,43.99028464313193,7.374671247374055,19.706057668079787,88.02325336873031
1967-06-01,49.810879851040774,24.18527498922713,70.24220369300063,68.54787873058785,39.11432221878407,78.75286546576932,62.8190143799885,7.571386147851813,20.351212226267112,78.87941376501773
1967-07-01,44.957083871919814,31.509143537510937,66.1609361609634,65.98484969720609,33.93014530802882,72.54724464263303,69.5067698821361,8.83814238755437,17.55049458050519,77.10053387810201
1967-08-01,51.07840577216998,36.4159651792766,68.31391626474809,67.32484445339297,39.76421633432078,72.88673891121124,75.96397069625525,10.614355482933805,21.17525773562773,74.25124224494485
1967-09-01,59.734094959415806,35.92479215945051,72.28237541354432,77.21306033250762,46.17358917413756,80.91347782487371,75.54343252470998,11.258021679409795,23.65953734595296,78.84526228704372
1967-10-01,62.81629849786628,32.5927989730418,76.280101853974,86.68298302627193,52.16571563898131,80.2952869828925,61.50588493842583,12.356162584457845,28.385487103253688,88.74689566988904
1967-11-01,66.6644422975305,23.189524092960877,71.88172476632253,93.51885353646628,50.17734128375386,59.04841595385447,41.90621314110694,10.371823086897221,26.330006991461484,89.85842151802127
1967-12-01,67.78439038420377,18.776790691855176,71.44219301184829,91.77372816132338,51.52023226715798,60.663206414525284,37.87893320058847,10.318796182098687,30.89513472843448,89.01446174172794
1968-01-01,69.03186040381863,15.25112631542435,63.4084974016462,85.54743976127811,54.25550438636957,50.925018126706036,33.28464805305778,11.227729689118446,36.523985793222145,84.9478251994157
1968-02-01,71.99752494080425,15.076676353079373,65.27659046406649,86.08867831346465,55.18228952274766,51.89222619236712,29.963220455945827,10.547320110223998,35.35058936294244,78.3238348439962
1968-03-01,66.50511467293518,15.60115527585556,66.8499755859375,83.56283141345513,50.475592945897304,58.6882824878616,42.53968490666641,9.60598302214113,31.422875852000956,86.36626940815388
1968-04-01,57.77595467763405,11.495472303505151,68.42850509954958,88.88000953488235,39.1522673673408,51.85011285375878,29.735759223178352,6.979764301016372,21.75952616655444,87.31068971778164
1968-05-01,51.725027005966396,14.961028229343434,69.85139652174345,82.17350936517484,37.3251571211704,63.34071178512879,38.80348205566406,6.419699066072527,18.88685421067841,87.94998938296021
1968-06-01,52.768661551279564,23.271189361322122,69.38611789625517,72.9261589050293,38.902164614477826,73.67692510765718,60.35498581923448,6.877113928300293,18.117577132956278,82.88760401621586
1968-07-01,48.02712479682818,28.922632874035443,67.84474976208745,68.95303958799782,35.22942786992982,69.80268792454976,65.7506224396941,8.467100931007101,17.507421031985267,81.05239483488708
1968-08-01,47.15011936344513,30.973318235470295,73.11907164904535,71.0896538525093,34.95627059492954,76.40896379708286,70.19492805778206,8.110055274926053,16.864684858405553,78.33754467363117
1968-09-01,49.57024169294802,28.990193142916986,73.85609685158242,75.56734410727897,36.63111509278763,79.61187860573152,66.18366819439512,8.566629909955825,17.243167054201354,80.64320796678047
1968-10-01,62.61867366424979,28.30448775994973,79.16069809271364,89.3542424643912,46.55595934668253,78.2282051791149,54.47177804393686,8.837320519986683,21.54969279342073,88.69986910779937
1968-11-01,69.57708384892712,27.079954043112163,70.35713662906568,92.38160296184262,53.96454278812852,61.75119943886875,45.52555579643745,10.617225184132675,29.471336787365615,89.06259616883862
1968-12-01,65.24458976641094,17.696391559038005,64.68151170380261,86.73138223043303,50.64599347669025,53.68798190810115,34.15764317368016,10.258638602180257,32.17909954727217,87.50771530536042
1969-01-01,63.3919167192015,13.548385901529281,66.06769717469507,84.0679084963915,49.55098407213078,53.364501708003885,27.907693128049115,9.829800889450043,32.82692633981955,81.45008632114956
1969-02-01,66.75889263414356,11.656206553099585,64.3036970800283,87.30798581751382,48.066509047219924,47.43776283110959,27.390490362654518,9.122403937076635,31.64799470595646,84.90063963817948
1969-03-01,55.56363536886973,10.224572426634408,60.714633708097494,85.802144306462,38.21273127267527,44.98693014244478,24.366605023801068,7.215924902204898,22.886602941129368,82.55711531438747
1969-04-01,53.378698270614834,10.02687052950833,65.59343999745894,88.20411403004717,35.98415740700655,53.3398716325262,26.80453800019764,6.375522459556445,20.009840751180842,85.0482882972525
1969-05-01,52.76777058431547,13.65391647880846,72.44369428984973,81.14273071289062,38.438081186871194,63.516754701913115,34.23080526905142,6.113225956485696,19.777821521369777,86.65062271246389
1969-06-01,47.57113913967185,20.71954018431283,70.94103676932198,74.36630435106231,34.5547032910724,73.63558849656438,55.38433785046334,6.242316623023345,16.312710397792625,78.55051761915703
1969-07-01,45.92614631130271,32.65019922308583,73.15393876056281,66.11521883708676,36.73565942187642,82.81870156406877,73.8984541459517,8.789430509108152,18.734453162368464,74.21964372907365
1969-08-01,49.23407149641481,37.12961582538208,72.47520291075413,66.27872606603111,40.109526833822564,84.93302739767664,81.36663065328226,9.915889802510957,20.76773268140787,66.5947216899455
1969-09-01,56.35519158350279,31.47569979474844,80.04505391023596,82.44446824236614,41.204767448957575,85.9288319047675,73.32466753014238,8.844105838096304,19.08482393092386,79.79583612009256
1969-10-01,63.72943773661574,29.449153337322297,78.73629978724888,83.37384945008813,51.07813103254451,82.45501843800984,54.95616202746635,8.9202971374452,22.54968120474857,82.26896398207721
1969-11-01,67.92401744894785,24.133352373467115,71.73188735027702,88.98711227789158,53.18629575330158,65.96461836113987,45.74777594892493,9.755247866337546,27.740369524274552,89.79322545668659
1969-12-01,72.74814501200638,20.8399149889503,68.37099269944794,93.84551443704746,56.197654369265535,56.074194544290435,39.825728445342094,10.992101960452802,33.56163814533556,90.25150074678308
1970-01-01,67.54702607246294,17.69513797238876,65.81215294039978,84.78764510736234,55.849429064018786,54.39878103723487,36.29140399751209,11.083869644807042,36.011004100388064,82.56115568786107
1970-02-01,66.42106853119314,16.40040053695929,65.84547704579879,86.15147102169875,53.38226030039233,53.9037574247184,33.97001373819459,11.463026757809514,35.279911808647846,83.19580975700826
1970-03-01,65.77279992299538,11.946450817129,67.50369013572225,87.61354306849039,51.40893847443337,51.55663241344283,29.87320144455154,8.75574639632044,31.979313397199,86.74779940052193
1970-04-01,56.20823559695727,12.881465296927697,70.80666522590481,85.82104194455032,41.02849627650061,58.974050805271865,32.77737671162659,7.950568315800854,24.332032606831095,85.55555199374672
1970-05-01,51.352231796473674,13.857847745301292,66.59295218331472,79.02018663359853,36.61016142645548,61.508794577724956,39.32794595693613,6.3942105569484875,18.968245169859237,86.99023976045495
1970-06-01,52.20572197273986,21.615108375340863,69.28224057567363,74.63396723677474,40.65419075100921,73.93874356066844,59.77562247932731,7.1455263811548155,22.19695933706211,85.07151499515821
1970-07-01,50.85831733599101,29.43426507418273,72.70517154615752,68.8878287338629,39.02935427288676,78.62093056062139,71.56400474118979,8.602615695176992,20.85106769039054,75.51185672022716
1970-08-01,48.937464413577565,34.822070533460604,74.89924995266661,73.52134378944956,35.23752301238304,78.43162659181648,77.33365178624273,9.45656206276552,17.635858163194126,78.81870045381433
1970-09-01,53.02400197068306,33.22951832755667,75.89470221071826,78.33209340165301,38.46467761106269,77.5994756614348,71.33024801939597,9.161702492465711,18.092331733369967,84.37001973641019
1970-10-01,59.5540608445259,24.284060535535133,77.04681240782445,88.02536941156156,43.74819689018782,76.53640685790035,55.6825134145233,8.8525937727986,21.885280219876034,92.3506523581112
1970-11-01,63.92788560423133,20.367731552957835,72.32997037926498,91.9557878447742,44.32446180387985,56.40520302646131,39.288103838503616,9.037378972757118,23.23431120669529,92.81721099084164
1970-12-01,63.64213081255351,14.319845626914436,60.82826964709223,89.69422038008528,47.46373753214991,44.45397403824281,28.29399356594333,8.846944045647248,28.229383129420153,90.14602917583049
1971-01-01,67.6084962609696,15.151548906753623,63.12726312754105,85.042781364627,53.76739391060763,46.29557506147637,30.335664955568518,11.059729413743588,36.77223250052671,87.96453908711922
1971-02-01,72.9075601656143,14.803091945543967,67.3683586899115,83.85818016238329,59.80298574580703,59.572884739642156,37.00561110591475,11.129929314854094,39.26025813244522,88.12890573709953
1971-03-01,67.80709305854693,16.22567541612302,60.357838066256775,85.70888426245713,52.354783790056096,48.98487535346464,34.565288989574874,10.071902872298327,33.63050788901638,87.10406648010766
1971-04-01,57.32080250570219,12.43378868519934,67.73571014404297,87.62040301067074,38.43659578367721,50.48709394462615,32.78988016632212,7.427771823980104,22.11088119373377,87.13033980682117
1971-05-01,49.66778428587195,13.68493147886516,73.52004693478953,83.41329760667755,32.471311924069425,61.03898933134883,37.67713901800511,6.170369430997367,16.47865890413957,88.98858206612724
1971-06-01,43.70611007899454,22.67032321033582,70.65706836933992,69.52388996031227,33.1424075503682,72.73532760191155,60.63289890041599,6.979859388504476,17.674252312662997,77.00227753454898
1971-07-01,41.82279534535866,30.734490045432835,67.42145538330078,63.153258067805595,32.405256116112994,72.72266250058829,69.06030332887327,8.594394173407508,17.133379121563525,73.2935621758469
1971-08-01,44.16119301155822,31.77024601587181,66.37785853171835,64.3304531748702,34.16448193927144,72.50470540609705,70.27334072889188,9.219287542914223,17.60795748963648,68.90821248543362
1971-09-01,52.426066463940764,36.46844592902178,70.25696267887037,70.71721472391269,43.12915358432504,77.74631239802962,74.3178231375558,9.944179426667274,21.0799962369068,80.90793513450302
1971-10-01,57.44636483388405,29.046714240735994,78.30818954779177,83.07997168564215,47.317488803419955,80.46911921367108,60.60072663542512,9.681236370668952,24.283711625257663,90.01901065602021
1971-11-01,64.586293207456,22.17351126540554,66.99980365986727,92.86386722471657,47.17956476433333,55.29266112300765,40.69565777138714,9.194676260192333,23.90750184351084,92.82748566956079
1971-12-01,66.60000396101442,15.925123652473824,65.92948057213607,88.53889930539016,49.434422337731654,48.864985086831695,30.25854118974694,10.154449403169336,31.058879774443955,88.90532934365152
1972-01-01,67.5473004171293,14.323675958185248,63.07010494932836,91.43012535281298,51.912540613218795,45.87023938037305,28.637364209988416,10.732394281898692,35.59866424204657,84.14806590360753
1972-02-01,69.89473578048079,14.074989485610377,70.41115585638552,84.00819452797495,55.67974822465764,60.14313908465894,35.90610801399528,10.54630750779303,36.514988446027125,87.04063479639903
1972-03-01,70.1578780396344,13.282309203851417,65.11900454151386,90.11047363281251,51.7696691113849,48.36513871648704,30.159757044408227,9.840106404224253,33.137155204750705,86.46340378192292
1972-04-01,66.11534928622311,15.550966471270785,72.96718363859215,87.96786796755907,48.51221151130144,65.64704557978006,40.041273703306786,8.429454497395195,27.328189816488816,84.1925895113905
1972-05-01,57.58889080726937,15.323206114638698,72.31503389319595,82.30974243908395,40.66773070845493,75.49975138591475,45.57241629728507,6.854046254242003,21.186118779307552,85.87490306181066
1972-06-01,53.209276068700504,22.34544493461567,72.34805982940051,72.46476801430308,39.00622489840485,83.28607091941986,62.292946159065544,6.4093871125969635,17.389056147361288,82.816190318901
1972-07-01,48.593366962589634,28.749963624881264,73.92326354980469,76.76993858523485,34.43770075953284,80.66162354496109,67.69571345605891,8.019615666040469,15.758788550907946,83.31324986049107
1972-08-01,52.3795389149287,37.032101323695784,79.01812650719467,77.29586066269293,40.944326755612394,93.08744070520362,79.40586469906233,8.82330055106176,17.712209662612604,74.59975042262998
1972-09-01,55.791671961954194,28.555258245416024,78.86161025689572,86.13373454024153,40.826978794364045,88.25998574375626,66.68620088915804,8.18453919864214,18.937998123836238,85.04481083204766
1972-10-01,63.40220203138378,25.442613799715303,80.8718171411631,92.38418206935977,47.547655327375544,84.08829562635306,51.454973427248206,8.057308383650508,21.522604828325722,82.65592174369748
1972-11-01,67.31020130523264,21.849164024728243,77.52820540447624,91.20378912948982,53.06999295256859,72.05337003531704,40.250452049882895,8.635336428939013,25.838963144374656,86.88970229204963
1972-12-01,67.77592358523853,14.813836676175477,70.46430626694037,91.90372653123809,49.02473604956339,56.58810014226829,29.23180427386131,8.464145520428621,27.51032159210294,84.2848641531808
1973-01-01,67.4528618381448,13.17189625703572,66.61025144615951,83.97164507610043,54.32212851768316,52.1500920674887,26.98410620421042,9.600036438197305,35.35414937633814,84.17322495404412
1973-02-01,65.2422643687627,11.398920205121483,65.09348343829718,88.35135297077458,48.328675780185435,48.41270446777343,25.812030561042555,9.659590179906198,32.38981374846255,79.89996773856026
1973-03-01,64.07222878443052,10.09453385254073,62.25825718470982,87.14797601467227,46.20640610539636,44.656770392115334,25.315571244144852,7.402171664042015,27.94380521635272,85.28380578305541
1973-04-01,54.73211497476656,11.622121816124421,70.84784527214205,86.66223293397485,38.85358599729316,58.367691652841835,29.863749334822487,6.312050674759478,21.287261918404358,87.55403278254661
1973-05-01,52.49990045207821,14.026226241731903,74.7174648362763,83.4692354900081,38.0652294602505,70.81531233576885,42.091996329171316,6.569649025418753,20.65926849320748,86.04374476841518
1973-06-01,48.39458204295537,20.898372879445226,70.04535830750757,70.74819053091655,36.91730776498484,73.36507590420274,57.84927467247108,7.274599831164933,20.046605869215362,82.82792419946495
1973-07-01,44.204845167186164,31.058102487866343,68.1786720120177,64.26722875455532,34.90663073783697,73.74935379947524,71.70230650798582,8.755719521740877,18.652937641644268,75.69577641847755
1973-08-01,48.47240186717412,33.17791620890299,71.47945481903699,69.92555060037753,36.77734995997229,74.30809664439005,74.10118961747074,9.530897383120662,19.221917533318432,79.45366739224987
1973-09-01,55.317915302433384,36.53521980744242,77.17261489556759,81.21799562035538,41.873623603998226,83.99781223281798,77.20306528595103,9.93763124406221,20.517917555205674,81.0380464441636
1973-10-01,61.463238441780824,29.894888726739936,74.50529293138153,84.27876170088607,46.11012436622797,75.91340398213949,62.728850459639645,9.544588161774577,22.251020437079337,87.13026800075498
1973-11-01,68.3495534609442,20.865875515130046,69.97637690330038,90.14829775182213,50.25931846263797,58.833034163019256,42.379479181198846,9.763397162674456,27.561880061647287,91.00133302832852
1973-12-01,70.5650120565336,19.05299874602771,63.08273860386439,84.5677408357946,54.69853157220885,51.06709491775696,38.39376788118701,10.977721027665408,33.04827553885323,90.26876882344735
1974-01-01,66.44649897536186,14.558191507891879,52.99212786616111,76.06283280907608,55.217924783396164,40.69416092102786,28.62491359958401,13.627001917292226,42.105521822114724,85.1104877375755
1974-02-01,67.08196091325316,14.119770096950843,62.12223286531409,82.6145134902582,54.704208152238714,50.29507066351342,32.216283459684036,11.170308044045404,37.54259559920508,86.08288163898372
1974-03-01,69.3921154492522,14.603700012457175,61.63206295091278,86.43500723489902,52.66638911047647,49.087270100911454,33.54846244250541,10.707966642137142,33.14869438594006,83.70365046653427
1974-04-01,62.335647948800705,16.099527233936747,69.87120025011957,84.99144763481327,44.63780258977136,61.17554476940966,41.002371816924125,8.017997918996791,24.079259143973925,88.57258131524094
1974-05-01,50.59101940834359,15.934282313279114,72.70748216278699,76.92070751655393,36.68597964353339,71.61443932468153,43.14307836227086,6.9013407085739695,18.543195585467725,86.47482094644498
1974-06-01,49.55589085409086,24.01814174130966,69.55608912876674,72.97515962182023,35.47078176986339,78.46830590182996,65.72139294116528,7.175140721457344,16.79726064031395,79.99566342650341
1974-07-01,51.030217784724826,31.871621074572285,66.75386389907526,67.92025542840726,37.98001422438511,74.80432901037744,74.40125106217025,8.441670743453292,17.978990182237094,76.82339067218685
1974-08-01,50.54032965882184,32.158297137484524,72.66003511389907,72.84793062907895,37.188355867252795,77.41599485098597,74.09872575239702,8.206457074607654,17.045854062450175,80.05880147469144
1974-09-01,55.379989049206046,32.73053038967112,77.39803859165735,79.74033169630098,40.96725375153298,85.0305871312398,76.17298803288183,8.549532335098474,18.67643473099689,86.01778943999474
1974-10-01,62.78167097535852,29.695950700937072,75.65218711385921,87.63942346340274,48.03654759429222,73.48238473915191,59.24955756117255,9.210209860493759,21.69093724242452,91.20938084706539
1974-11-01,60.524988827640065,20.977209435134636,67.60457097267617,89.88083909197552,44.56747299016908,57.31520135718655,37.280345272708246,9.46645270121774,23.364399334432083,92.1797410980994
1974-12-01,60.44457840592894,13.67373023528219,59.004634156519046,90.79836589534109,43.08475450027821,41.338398944900696,25.36643717712138,9.094363882583647,25.65625582770078,86.63431760643711
1975-01-01,59.14814439538407,11.901895856596733,54.75925056301817,82.35782344166826,43.20439017096231,36.9364527813402,22.63415613215723,9.160184253685161,28.981139847558023,82.67225377699909
1975-02-01,62.464281630842656,10.54255323983281,59.53288642727598,83.40434283744999,48.01335445670195,41.020153612496856,22.966350621475286,8.788288316148135,31.589033721834856,82.42153520343685
1975-03-01,61.29067303383187,10.833404754680362,66.1237249569017,88.61945082501668,43.61655490342961,46.34156590963463,28.206709246614793,7.933952033869674,27.036866502233565,86.02481232971704
1975-04-01,51.248080109896726,12.226756022927539,67.23051265794403,86.54715468243856,33.630111051160235,53.174669196806754,29.738306070302986,6.462485449654715,18.37639488909752,85.78959360843946
1975-05-01,46.99926637623408,12.313780107133375,71.46564094387755,80.20808382732113,32.54078543463419,64.48854653232068,37.53411346699768,5.388790870599317,16.78212974926473,87.03403633181789
1975-06-01,47.30236889564828,21.237636263904676,70.97337995256696,69.8040771484375,35.403771178666936,72.7969740289282,57.394977255817096,6.150173930972523,17.412350268127618,79.84037383263852
1975-07-01,42.94343451931052,30.811060712637143,61.39975956508091,60.00699903906846,34.190376414809116,65.58601655155779,66.01608243339506,8.531241477585585,18.44625417414629,65.47202358726693
1975-08-01,46.11477917187835,33.45128147979903,69.23198388547313,66.69343529677973,34.03014305026032,71.75906690727754,74.55445161629548,9.045150601933846,17.115629935751155,78.0155367811187
1975-09-01,51.045719564777535,35.71637940537082,73.27170702875877,73.11975293043184,38.61414720845777,80.97747741454097,77.90763821952787,9.496059483044768,19.016849473336,81.45844275210084
1975-10-01,54.461076814834385,28.796176180813482,72.15349392015106,81.32544075570456,40.437757691671685,70.15352517246721,59.81578414058272,9.103481550272663,19.346082592844613,89.47297040153951
1975-11-01,59.739529596616144,22.07591624859252,65.29895081812022,85.31446131264292,43.91131401062012,56.76530585231551,41.81607234013545,9.524583023354964,24.096880987851332,89.5449713698956
1975-12-01,62.89244351321704,15.054251457172665,56.91950194689692,84.57852898574458,47.92840979820074,43.847556669549284,31.863313319879175,11.09801771122882,33.22091672580374,91.69942647469144
1976-01-01,65.2298195721352,13.378262389553049,54.18229550731425,84.46549020162443,51.392599593761354,39.55473765790701,27.839790278182917,12.36330109799678,39.114968213673585,85.18455954159008
1976-02-01,66.7384539564995,12.704934318208954,59.63195489377391,85.56191328095227,50.615011259566906,47.16326855272653,30.395213866130614,10.590103321112764,34.42160937250877,83.92544914694393
1976-03-01,65.65074920654297,12.7570562675351,64.97562797702088,87.13320104087272,48.522569966870684,50.24335317343593,34.21192994881502,9.781019468363484,31.769186970791385,85.77665697626706
1976-04-01,61.85981149542822,14.04036772055704,69.1455638651945,88.88438713259814,42.59431528490643,56.44632209256949,35.7126979084758,8.106123817876826,24.13998595479626,87.04709093109899
1976-05-01,50.74131586780287,15.517655878119129,68.6516812382912,75.19674115064669,37.39954205446465,66.04580553659952,39.401227777654476,6.871263574947349,19.578609244121406,85.2981528915277
1976-06-01,47.64385484669307,23.186952038540866,66.02698579126475,70.28309845342869,35.30728927878447,76.10614883851812,61.61154874991545,7.145577610822106,19.131593732027547,79.04458823324251
1976-07-01,46.78346816807577,30.258797817542902,64.53286774304448,65.44390096897033,35.14129172923953,75.20594462812186,68.98453122093564,8.518494925153698,17.397263863343884,73.67138710342535
1976-08-01,47.321831690122,36.44601165271196,65.28589910390426,65.01019175459699,35.30060579610426,76.36598793857068,77.34649460037033,9.502547221174444,16.26557719950773,72.86637506565125
1976-09-01,51.953307896444244,32.167731738481365,74.75882082569355,79.47817639606755,39.44253200708434,85.68591688531468,70.6313740123402,8.78530997352824,17.722587196194397,79.3534274061187
1976-10-01,61.47308349609375,28.781408299513853,78.28218109753666,89.68931616806404,47.16044747552206,79.85506019439084,51.681156901570105,9.316890463670406,20.544361303568582,88.06901691340599
1976-11-01,67.75165061428123,28.68550097356077,73.75060568050462,90.33929406142818,54.957013906434526,72.77564236437938,46.43357181961918,10.381181622671287,27.302911330242544,90.84605112797071
1976-12-01,66.87334530974088,17.6207912424223,64.23267364501953,89.61464672553831,54.90055860475052,58.11107742738532,32.476965999190426,10.685173219430702,35.76254997587065,85.81278568556328
1977-01-01,68.02378354007251,14.669828467030342,64.67538016183035,86.33824046065169,52.84507773643316,50.33228157993301,29.360388883780608,10.329981839353557,34.44018628089838,82.02965231502758
1977-02-01,69.64331718340313,17.543942289925663,59.54916584248445,82.5022739317359,56.36198908783669,47.033987849591725,34.16021850718048,11.037773162184862,36.57952967607593,84.53736505588563
1977-03-01,60.430842882966346,13.591162624254904,63.44324384416852,88.76004754043208,44.63005731272143,46.279461412544705,27.567753647312973,9.91128755408957,30.133879080458215,80.82337066906841
1977-04-01,53.20269702232047,12.48553646066801,68.14373950568996,85.12381204744665,38.15965430681096,56.77105241032489,30.28978867964311,7.470931932184327,21.842682952435997,85.35605807264312
1977-05-01,49.589789403628,11.890813040603053,70.519251920739,81.96834378126192,35.20262407702069,62.13933186358715,34.232900049779325,5.900235558675926,18.0192669348536,84.97664635922729
1977-06-01,48.08802016793865,23.599203297349273,73.70169191944355,71.44803721730302,36.021207099737126,80.25113607506196,61.78422572808864,6.868943776169868,18.026044417400747,79.70919568999474
1977-07-01,50.98936002548427,30.916382315380325,70.71382172253666,72.1333238555164,36.34880531665891,73.92606926730359,69.22812358641521,8.46792508478034,18.435693690797677,79.67669959829635
1977-08-01,50.77810679396538,35.11626863740181,70.37368307308274,69.76916196869641,38.65417824235073,73.55193785395488,73.42684526980182,9.585524281876893,19.44103908260779,73.54899943375787
1977-09-01,55.38665954380819,31.899117120628148,79.78265256297831,81.90259886950982,40.709633050962935,86.59674096777735,73.40258148325469,8.983422912030303,19.412352392346797,82.0490553399094
1977-10-01,62.473319327994574,28.99300674271714,79.76989434689891,89.60803985595705,46.429350209790606,81.38305480221668,53.854758192450454,9.882353453253579,21.550921448465687,86.74377056730896
1977-11-01,61.86492083823844,22.405841702320537,70.7831775898836,87.18786472227517,46.963609651077626,66.66531084053008,36.82593969039586,9.86042379633088,24.10025249069703,85.81766721581211
1977-12-01,64.08565207703472,17.24868915120109,68.03249670534717,92.02780281625144,46.3285856468733,59.03890831882216,31.16867263595779,9.256000994702841,25.933405817771444,83.16350472073594
1978-01-01,65.01732525760181,13.949339376772688,60.788285391671316,80.42100766809976,51.226239980653276,48.65204684705619,29.621371975192776,9.854194049499272,32.74669869648124,82.13605351808692
1978-02-01,63.3934543557363,14.74645593778683,61.61216969392737,87.25267270716226,47.983232764310614,50.35021448709878,29.403912350212856,8.97210974049428,30.102166490026534,77.92666908071823
1978-03-01,62.85330367414919,14.091860270891033,67.26532293825733,84.51806882532632,48.74351745428041,59.13012247966475,33.96937382685674,9.187360145807732,30.16148558858532,84.7735800863314
