,r500_cluster1,r500_cluster2,r500_cluster3,r500_cluster4,r500_cluster5,r500_cluster6,r500_cluster7,r500_cluster8,r500_cluster9,r500_cluster10
1985-03-01,71.49675,26.473059,54.521812,55.47334,60.180122,14.188499,17.940475,33.26336,22.371643,30.94196
1985-04-01,50.62711,43.746574,46.3682,47.73315,61.499138,23.254269,36.83815,27.541067,18.499908,43.631737
1985-05-01,31.304523,22.665304,42.30944,55.944183,76.35938,26.297518,38.74285,14.475601,24.266497,42.07812
1985-06-01,9.207745,24.632343,38.158806,69.06707,52.179085,27.72481,63.76312,17.453228,14.902145,35.92436
1985-07-01,9.197899,20.90662,39.4647,58.414875,58.357456,34.87932,61.33016,18.058598,10.536602,35.451874
1985-08-01,13.087681,21.131374,33.950756,58.798767,59.861855,23.119741,62.706596,21.269184,17.102146,34.7087
1985-09-01,40.71481,28.541811,26.902885,70.589516,64.90003,35.41086,56.771027,20.631004,8.154499,36.841434
1985-10-01,63.371025,39.20057,39.248146,48.92092,54.616966,29.268581,39.356422,23.726751,10.090366,34.756275
1985-11-01,68.30585,39.576256,53.434116,42.266785,41.43502,19.735252,23.470823,45.396984,14.237717,40.701683
1985-12-01,71.54104,36.408325,42.98043,39.131664,62.60488,19.89275,28.300648,45.556118,13.615944,39.566414
1986-01-01,73.82773,26.090342,49.184845,45.85189,65.79058,10.632767,13.834507,45.543526,15.258232,33.69447
1986-02-01,67.48003,26.457754,60.26791,50.915295,74.79711,20.21994,26.898977,42.93883,21.338581,36.92081
1986-03-01,68.25913,27.468138,44.203453,45.01373,74.94637,14.882618,14.095303,40.078262,20.229782,35.42164
1986-04-01,65.869316,32.711967,46.301315,53.13945,75.48601,26.675905,39.45169,22.740982,16.490047,35.296978
1986-05-01,47.715195,22.470343,35.31994,54.8617,62.086933,35.070625,54.75508,19.916496,15.847076,44.488853
1986-06-01,13.78038,18.20737,35.433117,62.515034,65.04263,39.553387,58.566986,14.835049,12.177868,35.693916
1986-07-01,8.395489,22.050442,35.700478,62.118095,54.645187,25.839384,56.70204,14.790764,13.42281,39.131847
1986-08-01,16.16528,35.124756,38.66766,57.24496,54.648468,38.752953,56.359234,18.756851,11.160923,45.315533
1986-09-01,38.980946,20.682487,36.64033,63.60415,65.96281,33.666584,55.462025,18.93892,14.180595,34.501465
1986-10-01,65.52158,31.862328,34.913162,56.111557,65.96937,30.97168,40.038895,37.014305,12.638775,39.28439
1986-11-01,65.27391,24.947098,45.525482,40.467,56.20669,20.57423,32.844826,35.58402,15.942207,31.586767
1986-12-01,79.09453,19.627815,48.02028,43.29312,61.181522,23.231411,24.727306,49.908188,22.120972,35.260895
1987-01-01,73.075165,32.444828,50.33586,42.20562,68.15139,13.47908,16.494389,55.94237,21.104897,31.721926
1987-02-01,69.23575,31.456861,45.43458,48.86114,73.533,22.553917,29.522696,31.447224,11.480656,31.704254
1987-03-01,64.74732,31.696222,38.955772,41.95662,64.393906,26.240719,28.566858,37.252934,29.61587,36.764572
1987-04-01,52.77927,33.228775,49.161545,48.0049,75.4254,26.982899,44.87875,28.415852,21.014938,39.85538
1987-05-01,44.600834,28.790155,39.350956,55.439552,58.713497,37.06337,38.39512,19.612507,23.980444,43.14057
1987-06-01,13.95459,28.473684,36.03846,68.11765,45.487595,28.333923,65.06219,16.11687,10.79631,42.23293
1987-07-01,9.867783,26.730686,35.403908,68.09677,57.22753,34.83844,73.091225,22.852716,13.501572,36.68425
1987-08-01,23.726625,17.006844,30.533154,65.43007,55.89257,40.85138,65.230865,15.949799,12.532883,38.184673
1987-09-01,30.38054,33.800674,40.441734,71.054245,65.64212,35.15009,51.778454,23.288063,11.236477,42.623295
1987-10-01,60.601078,26.206984,33.56452,50.384056,61.362534,30.722713,23.453527,30.815887,20.973171,35.41194
1987-11-01,59.715923,31.898636,47.30449,41.18713,71.48638,29.758844,25.429462,36.23123,14.915245,39.492325
1987-12-01,63.42843,24.237476,48.266754,38.64412,67.73211,26.468834,16.383541,37.701134,18.635784,40.510815
1988-01-01,79.7671,25.017405,45.149944,45.10109,65.520256,14.674278,15.714939,48.42991,15.946201,36.681313
1988-02-01,62.847755,38.451584,48.255653,40.13717,68.738335,23.501194,20.512745,48.52437,17.680641,31.707623
1988-03-01,73.40585,32.318344,47.151474,53.222828,68.37842,21.39544,34.186325,50.363037,28.070997,35.704163
1988-04-01,51.838535,30.059498,49.226288,49.872833,79.89413,26.059698,26.807219,28.785946,9.938358,37.98581
1988-05-01,18.604046,31.425879,41.280434,56.01422,75.47742,34.61953,43.480648,20.672348,15.898972,42.837357
1988-06-01,20.524147,24.007685,31.420992,62.52041,56.753597,28.473257,64.09199,12.335632,10.55722,39.449905
1988-07-01,13.034294,18.604046,47.67262,68.308395,54.24395,26.512444,61.803833,15.275223,12.430088,40.41891
1988-08-01,24.654232,19.51931,30.30867,63.893303,54.27978,34.334526,65.6538,13.745983,9.954643,39.417336
1988-09-01,24.103771,26.317015,30.761417,69.73177,64.77437,26.65413,59.02547,23.19665,16.683949,38.38481
1988-10-01,52.506252,26.545015,42.575157,56.51908,66.57232,21.55178,38.096554,24.844776,16.45269,42.540955
1988-11-01,71.925476,30.461758,41.734806,50.369553,69.018456,19.626797,15.661198,33.438805,15.47554,37.40278
1988-12-01,71.57696,30.960104,49.550377,32.430714,63.25327,15.573254,18.898819,51.70825,9.954643,40.186024
1989-01-01,78.17254,33.916782,46.676605,52.21183,74.1086,14.87307,14.078838,46.432476,21.199276,34.99095
1989-02-01,73.80588,31.814016,58.656845,51.39644,74.48131,13.287857,10.452705,40.033035,14.301807,28.339243
1989-03-01,67.87517,28.580116,46.956543,48.55152,80.43643,16.363888,14.928406,40.43829,18.831219,37.017227
1989-04-01,56.495487,32.214386,50.870747,60.290882,79.17998,19.26577,34.619873,32.077675,12.734497,35.86982
1989-05-01,36.52897,26.093252,44.502228,63.06582,63.752636,27.585697,40.560356,14.117897,17.075119,36.608715
1989-06-01,11.702644,20.23415,45.006763,66.79449,66.172775,32.105343,62.554775,15.810528,14.163467,39.896324
1989-07-01,10.649635,22.336918,45.39086,65.15068,54.754032,35.002342,58.414345,17.981651,11.354355,41.292744
1989-08-01,26.537569,22.029314,43.543613,59.08,61.16975,36.88865,66.72776,15.369469,10.164631,34.424572
1989-09-01,24.848194,31.561749,34.935616,68.854935,63.044662,24.242754,76.43597,17.678932,11.801926,49.917015
1989-10-01,56.358776,31.988161,38.538963,52.197186,72.81471,17.895393,45.56663,27.121851,12.135567,44.873306
1989-11-01,58.915623,38.906784,41.585697,49.59151,49.008854,27.59709,23.996996,33.216946,19.373188,40.215317
1989-12-01,69.03885,26.933058,53.191605,43.825176,29.537104,16.5657,30.349241,47.091625,22.319014,37.946545
1990-01-01,61.58576,33.29647,50.30773,39.678562,63.298027,10.538876,17.237202,48.04,15.393852,36.344147
1990-02-01,73.22918,33.402977,47.77128,49.03295,62.719624,26.652218,36.5719,51.113888,32.780334,37.75984
1990-03-01,66.683235,30.835396,48.023613,45.27743,65.301956,27.33221,31.630085,38.56272,16.490032,35.48883
1990-04-01,58.782227,31.703817,45.085724,56.378498,71.16954,27.745121,44.16323,23.925697,22.655834,39.852245
1990-05-01,37.80244,23.560305,47.725403,53.432415,66.58656,24.12396,43.286613,16.988148,15.285709,41.071316
1990-06-01,9.636044,25.528185,38.033474,62.765503,68.742874,29.037924,67.91541,19.090385,6.4163246,45.785378
1990-07-01,4.1027184,23.114624,38.13015,65.918045,49.8473,27.505894,60.927067,14.77285,11.890667,43.66184
1990-08-01,11.862812,20.273407,39.89157,62.42141,55.862362,31.757889,59.973442,20.073505,7.3027725,37.81227
1990-09-01,42.51159,25.182453,35.287292,64.65801,48.51845,31.482616,61.734863,20.71909,11.354866,36.716095
1990-10-01,34.743298,21.649776,29.70153,57.196125,68.99193,28.056442,51.597256,27.774614,21.964375,33.873238
1990-11-01,51.725063,25.505245,34.828503,37.263363,74.667816,19.878521,27.048744,35.921402,15.782185,42.31824
1990-12-01,68.64128,32.47065,47.817158,35.19881,57.566437,19.095299,19.985023,45.809956,22.931108,34.40576
1991-01-01,70.120186,31.29054,48.053093,49.08664,64.77773,18.772614,17.534664,48.491566,10.967449,30.998775
1991-02-01,66.0981,28.878937,52.795532,43.142517,62.933174,13.062565,19.499554,49.475662,17.45884,33.10378
1991-03-01,70.46471,27.339333,47.762974,41.324333,73.35599,17.701153,7.716812,46.07172,19.85561,39.62484
1991-04-01,57.4028,29.699839,45.707424,49.78391,72.18069,21.65401,34.38623,26.416231,18.238533,33.919735
1991-05-01,51.007023,19.966053,31.536152,54.781853,66.73933,45.840942,47.190983,19.074268,34.53129,36.50772
1991-06-01,21.289715,26.955256,29.218506,62.319973,51.386154,39.865505,63.569458,16.108803,10.972397,42.41063
1991-07-01,13.329605,23.747475,36.27859,65.461815,56.385742,35.505493,56.600033,13.245537,11.160313,36.3742
1991-08-01,17.051685,19.93473,28.241007,56.867073,56.77971,29.90424,57.38632,22.700743,8.36628,37.445656
1991-09-01,31.704288,26.226665,31.73396,66.762405,53.397198,36.20771,65.43709,26.39645,9.452572,38.74789
1991-10-01,64.96895,39.122078,32.5697,59.016582,63.53649,31.50813,53.339504,26.70305,17.10773,39.764954
1991-11-01,56.558823,32.06199,44.38376,52.06694,63.805176,32.386726,28.742119,34.214798,16.65607,37.26928
1991-12-01,65.52446,35.358788,48.05639,41.779293,59.270435,32.449364,26.856352,35.993416,13.796101,39.14021
1992-01-01,58.590412,20.80928,44.63542,41.194443,52.75775,20.96473,40.130577,52.56344,25.118195,40.28441
1992-02-01,69.820145,32.915047,50.40817,54.218346,61.320526,17.536705,25.775623,39.649647,33.36035,26.03147
1992-03-01,54.202152,32.215515,50.18633,53.14314,72.39157,19.147892,21.746845,39.133095,31.95805,37.104134
1992-04-01,64.02473,35.13832,53.50262,47.707203,70.90344,28.60937,44.39901,24.748997,25.843634,43.55374
1992-05-01,53.604637,23.976599,40.423664,68.058365,51.53681,33.093166,54.79481,16.976433,12.933083,47.67806
1992-06-01,16.359486,19.518711,30.369532,65.34769,57.317654,35.381218,48.751644,14.966904,12.829449,38.190674
1992-07-01,8.82658,19.36002,45.028908,62.471836,55.910496,37.382652,58.376667,16.885754,16.085827,40.25526
1992-08-01,5.390457,28.71948,33.87366,56.62784,54.221584,31.766973,64.144554,19.411839,15.957905,38.121044
1992-09-01,28.130062,32.349915,33.807274,58.19045,62.674248,26.135103,64.74045,19.551094,10.965652,45.41106
1992-10-01,41.353134,26.878355,39.50877,57.18487,63.63124,24.010603,51.53195,25.749714,10.462055,45.307426
1992-11-01,52.301113,29.313759,48.14279,39.54925,51.182186,34.008064,43.022617,35.05412,20.145374,43.660614
1992-12-01,62.088066,21.047314,50.774128,38.302402,55.42957,26.680803,17.970673,45.765682,14.238224,36.84019
1993-01-01,68.736206,24.943466,50.657757,47.58369,59.801994,19.960041,22.935457,45.766617,12.760166,38.10054
1993-02-01,63.754368,29.602303,48.081715,43.308315,67.11643,16.527966,14.551781,43.982956,23.597368,32.77343
1993-03-01,71.313835,27.560879,52.19797,47.4739,84.71913,23.361881,20.806522,36.76876,28.973804,37.28588
1993-04-01,51.900433,36.76399,49.080944,49.574196,78.14139,36.224594,30.762238,20.491478,15.465092,37.25406
1993-05-01,31.077282,27.770908,43.448334,51.567886,59.534683,40.748184,34.35183,16.02517,19.04514,41.997223
1993-06-01,8.725056,25.01984,34.959644,62.27143,59.48377,32.08924,57.98174,11.875496,13.657566,36.213455
1993-07-01,7.1180115,27.204466,33.226902,67.386925,54.264854,35.195133,57.36279,12.758575,16.179508,37.24133
1993-08-01,26.933973,23.646694,29.813923,65.674866,46.82472,22.933867,63.57457,27.50519,7.4298706,37.799816
1993-09-01,47.014065,27.186964,36.391663,62.697853,67.34237,20.195526,66.978004,19.980724,12.607418,41.028225
1993-10-01,44.13093,31.066143,41.96699,57.273685,68.66142,27.470184,41.362362,28.556929,12.529453,32.757515
1993-11-01,62.94448,33.529217,40.371086,34.762344,76.072914,22.596546,21.618,27.712036,14.432446,34.12271
1993-12-01,61.049442,26.609383,51.79064,38.21192,71.30747,11.797531,8.694824,39.81737,13.274101,37.64866
1994-01-01,74.743904,31.073816,53.289326,41.772083,66.18819,14.396061,15.2456665,50.53899,22.722847,34.851097
1994-02-01,79.36273,35.155792,50.21817,40.37112,73.97652,19.662975,10.017445,48.70919,22.053802,40.55652
1994-03-01,70.29274,32.69403,58.661034,49.94894,77.51036,21.025246,19.074535,26.782255,15.576157,29.959816
1994-04-01,44.309616,27.904316,46.810074,50.658287,78.822655,34.575417,34.016,20.904335,17.481728,37.914192
1994-05-01,32.08625,24.604233,41.823673,56.426582,63.358856,36.57288,39.971306,18.278133,17.46883,39.371582
1994-06-01,15.402046,24.405937,33.213146,65.90284,70.66998,35.492737,60.398937,12.479206,11.587685,42.0655
1994-07-01,11.08308,19.954773,45.86696,50.671185,51.561096,34.157867,48.65599,14.06879,8.703537,39.8778
1994-08-01,17.762241,18.3797,39.889084,47.516197,56.981167,22.416536,68.6435,22.98724,12.390537,38.02221
1994-09-01,42.702297,28.33315,35.552383,66.71375,62.08364,40.288902,54.022858,22.711561,9.495106,35.284767
1994-10-01,52.22208,27.825321,32.87782,55.223915,62.094925,38.438145,42.968304,26.674242,24.70741,35.9522
1994-11-01,60.25868,33.69357,35.92157,42.147717,69.11425,21.570154,21.528238,33.70324,21.692678,43.858215
1994-12-01,68.26303,24.947622,41.585075,38.07541,66.08984,22.319807,19.619446,46.753647,14.608864,36.6019
1995-01-01,72.539955,31.877342,50.962494,47.339954,55.166252,16.578953,28.16303,44.577164,17.41777,31.73083
1995-02-01,73.44318,33.572693,53.781635,55.02779,51.802925,19.631546,28.864998,39.88879,12.3607025,38.01151
1995-03-01,67.40239,33.207214,42.939774,52.683605,67.437805,21.10471,22.038523,40.270367,15.740131,31.59076
1995-04-01,53.131187,24.928505,47.75695,49.74371,62.07967,25.41634,51.780384,17.873405,15.53244,37.633156
1995-05-01,29.420454,29.96142,42.34729,60.4455,67.13995,27.873226,49.081993,24.852833,23.138165,40.540848
1995-06-01,13.494156,21.273762,40.41205,63.486824,61.29881,37.377163,53.883068,11.322243,16.121704,46.90525
1995-07-01,12.252834,18.36446,42.039776,60.45677,55.277344,31.262316,65.83745,8.842815,10.745857,39.400955
1995-08-01,11.19022,21.624748,27.396662,62.572334,46.91491,29.644247,76.257484,13.851582,8.660881,34.859093
1995-09-01,24.324747,30.677877,34.406677,56.82779,62.218132,21.636017,60.952656,22.497377,8.342098,36.548004
1995-10-01,42.17502,31.70829,31.323496,61.984676,62.002388,20.661957,46.679848,23.798271,10.935837,38.82618
1995-11-01,52.461422,37.509186,50.880383,52.43244,65.8938,23.72582,25.854265,29.114552,9.654263,36.07627
1995-12-01,60.743355,33.56464,51.002747,49.006325,64.879486,22.392725,28.174301,37.773228,12.710079,33.47448
1996-01-01,69.52317,30.226488,58.497078,44.214264,64.97827,17.689728,10.857063,44.972015,13.2431755,40.718933
1996-02-01,74.89999,32.00801,58.047264,51.16462,78.15671,11.845367,14.689354,37.612152,13.106136,39.777386
1996-03-01,62.75661,27.271257,43.164696,40.09822,72.83955,15.95496,17.135117,34.45539,22.012136,28.108007
1996-04-01,45.80232,24.73037,54.48422,44.31906,77.39896,25.60259,40.369076,25.01896,16.075878,33.797596
1996-05-01,35.359856,23.659843,43.279167,66.342224,70.871,27.885519,39.537163,19.817883,23.75013,33.394535
1996-06-01,5.0755806,15.687328,39.311447,60.936394,62.655037,34.08941,72.575134,13.546276,8.422585,43.10827
1996-07-01,7.5358543,27.156788,36.939846,69.5006,53.903812,33.41872,60.418865,13.233501,10.004189,39.055103
1996-08-01,7.1376305,19.106884,27.430868,53.998936,54.26173,30.158775,62.358387,19.83239,7.9792213,40.878544
1996-09-01,28.406273,28.270844,40.89789,72.214,62.87108,19.58733,50.605175,25.916977,11.298817,46.31662
1996-10-01,43.029266,24.561085,36.412643,55.849785,67.39502,22.89242,38.595615,22.79246,8.161404,33.494495
1996-11-01,64.47042,33.084984,39.827366,49.004223,38.877754,26.727932,24.965757,40.952705,12.664383,39.521038
1996-12-01,65.4426,29.93145,51.982025,42.59074,53.523323,16.507957,28.857698,39.91604,12.591831,37.795944
1997-01-01,66.71839,24.734467,43.920475,44.400414,49.852913,12.843201,30.196863,52.917267,11.739834,34.77195
1997-02-01,77.98953,23.180851,46.424072,65.41052,78.49916,14.291264,17.715157,62.59026,21.384792,27.026958
1997-03-01,58.011875,28.235876,52.829853,53.144867,54.08825,24.181961,23.863651,43.847908,18.43589,36.13095
1997-04-01,59.344486,32.29969,49.38122,49.88425,66.10156,30.27438,36.990227,27.27435,28.84446,37.06444
1997-05-01,25.519522,27.366709,43.965004,66.957535,67.47211,33.551487,53.398853,23.281456,16.204422,34.39097
1997-06-01,19.715725,35.40857,38.446533,66.12135,48.230026,41.357502,51.098118,19.654701,17.54198,43.353127
1997-07-01,10.333004,15.727779,36.010555,59.1977,58.153713,35.083664,58.036613,15.965275,16.450161,31.737286
1997-08-01,11.344009,28.463476,35.646065,45.295967,62.801365,42.08483,54.960716,25.692696,10.735428,47.258606
1997-09-01,30.150684,24.213297,31.376095,58.92887,57.92776,33.285954,71.33141,28.93187,26.726791,35.035835
1997-10-01,58.1834,35.90995,33.099586,64.48692,68.27531,26.942846,50.781456,22.564022,25.539312,40.730778
1997-11-01,75.28307,26.126455,46.49994,40.63182,73.83171,23.814173,47.93646,27.244663,23.235277,40.331654
1997-12-01,78.998886,30.660309,40.235996,41.776417,76.394684,19.791592,21.397987,28.310093,22.018112,42.901222
1998-01-01,75.238266,27.995815,47.307777,48.62608,71.5642,18.04908,17.723637,39.417793,16.603577,38.743774
1998-02-01,78.17553,33.32519,57.464317,50.22192,80.12656,24.021088,4.4827995,38.538925,29.905537,31.945765
1998-03-01,67.29871,33.85714,49.779182,44.956974,82.546745,25.643358,13.304516,29.322378,32.818024,32.228256
1998-04-01,63.920364,25.721003,48.127174,44.990013,80.691536,30.404442,10.603485,28.165972,37.962376,34.69801
1998-05-01,24.495213,25.844902,44.64144,56.60032,68.88629,30.409399,20.556828,20.084354,18.285316,36.82084
1998-06-01,8.127125,17.64434,37.16115,60.18352,68.44356,35.76851,51.637688,22.160927,10.849632,45.89366
1998-07-01,4.9238853,20.92192,33.148426,69.20183,62.61032,27.544817,63.13566,16.398727,10.031891,45.888706
1998-08-01,23.396627,24.771097,31.466682,69.95019,55.96099,20.487442,66.08945,19.28313,4.6232185,38.37207
1998-09-01,31.773956,25.499634,33.2079,53.16745,59.920853,30.037697,80.50816,19.200531,10.727386,37.047165
1998-10-01,37.478336,21.812355,31.650055,58.258934,62.382343,18.982464,64.83888,32.68091,11.246117,44.00046
1998-11-01,43.237232,31.055332,40.038948,44.92228,57.76003,18.369572,29.599915,28.37743,13.185574,44.426678
1998-12-01,62.253487,25.929155,47.200397,39.487175,47.993362,14.702114,13.605183,35.71234,8.906876,29.335594
1999-01-01,69.58341,31.025988,49.562958,43.003548,67.50228,13.756359,10.095142,49.066826,17.872776,30.919556
1999-02-01,56.24681,24.422365,50.38002,47.879715,79.05084,14.899265,17.94646,45.28608,8.110615,25.550531
1999-03-01,76.188675,40.336227,49.65793,47.46054,73.69655,22.509886,19.963734,45.616833,12.823044,36.809273
1999-04-01,49.60553,32.666656,37.976738,46.897278,82.34201,34.189438,28.995615,19.3317,15.673752,25.76503
1999-05-01,27.485935,28.32592,39.317764,60.844624,75.866104,35.720406,39.309578,15.7261505,14.522663,42.184845
1999-06-01,18.819191,22.354332,33.3953,71.33707,69.185524,37.798264,47.717613,16.610344,14.565235,44.681877
1999-07-01,19.93917,25.478485,33.0449,74.22215,58.018475,22.943796,59.23179,18.195343,5.785511,32.915543
1999-08-01,23.367882,15.770359,35.05726,61.334206,51.19053,28.812225,66.5706,14.113312,7.9354134,35.16696
1999-09-01,46.08513,26.91612,37.814636,56.56774,65.82067,27.137169,69.42131,22.549183,9.194572,41.205685
1999-10-01,40.260906,27.566168,35.23901,61.35058,67.05691,23.780506,52.95892,29.596539,16.235378,41.909763
1999-11-01,73.4755,27.905107,36.560387,45.847702,57.289833,20.844654,33.989677,31.687496,19.31205,33.570503
1999-12-01,57.094986,39.11309,40.865105,44.78012,74.08952,18.355808,21.344059,33.462433,12.703514,33.28068
2000-01-01,63.67462,36.48334,45.257095,45.235348,63.2095,18.94085,6.1784134,56.13896,14.411758,34.480637
2000-02-01,72.893425,24.682941,48.054527,58.372555,71.509766,17.634155,9.934532,40.405098,13.371086,26.349352
2000-03-01,71.35584,24.351667,45.196865,47.40536,79.798325,13.210468,23.182167,36.863136,23.264149,29.713964
2000-04-01,46.13213,22.066208,56.925323,56.67603,81.166916,24.63944,22.673542,23.732618,14.980614,32.431084
2000-05-01,24.336609,27.207655,40.60085,55.74913,76.84362,33.746143,57.48916,16.431194,16.44123,35.061203
2000-06-01,13.153584,18.243164,44.065845,71.59509,62.76278,39.364426,64.83408,14.495415,10.076748,39.366096
2000-07-01,6.2570496,18.7635,42.57009,54.24501,57.935875,29.362612,46.607292,13.775978,7.019985,35.742157
2000-08-01,22.564793,21.320004,41.316936,58.641926,58.389286,27.67947,59.568825,15.116135,7.874943,42.544994
2000-09-01,22.66016,29.471363,33.82478,61.046177,64.30538,30.614094,70.87064,18.514206,13.320892,43.45851
2000-10-01,47.674732,22.037766,31.380375,44.83882,59.612328,20.543682,35.499557,21.217945,11.100685,29.683847
2000-11-01,72.18738,31.765188,38.27356,40.63431,49.531876,25.382298,32.006115,27.920397,10.970184,35.64177
2000-12-01,74.98647,23.578693,49.048347,39.87472,64.07951,18.19297,19.94471,37.542416,8.222946,38.318733
2001-01-01,80.14673,28.254047,43.356766,42.489544,78.501015,19.190071,16.9584,50.98095,18.630898,26.681997
2001-02-01,69.95268,26.107756,53.793564,43.56771,66.29964,7.854244,16.921566,49.646633,11.709866,30.887522
2001-03-01,69.251205,30.276447,44.92714,50.835297,75.10579,15.833355,21.110348,39.641773,11.006714,28.007944
2001-04-01,46.25978,33.564526,47.279354,50.554035,75.556145,21.272743,27.32488,28.45997,26.60666,33.966324
2001-05-01,32.86472,23.532879,33.601357,60.835136,66.646194,28.664219,54.794716,15.677658,17.467346,32.97856
2001-06-01,14.219452,16.747452,37.60263,62.956314,57.73624,25.680841,67.233826,15.416485,22.21865,34.791695
2001-07-01,11.287975,20.979763,33.917778,44.729588,58.099537,41.948784,67.30247,10.691967,11.180828,33.97135
2001-08-01,7.927906,14.582748,29.107876,64.93351,43.726757,33.452354,58.287045,17.84571,7.3051147,38.34764
2001-09-01,28.265766,27.472208,29.136335,70.684296,66.16403,29.772522,69.343285,23.375507,14.214428,38.227097
2001-10-01,47.152115,34.69794,31.265884,50.468655,54.769604,30.474,46.69172,25.665775,17.954533,38.217052
2001-11-01,57.47674,27.683153,36.17791,45.675495,62.58465,21.545635,21.92065,23.911242,12.2204895,42.474476
2001-12-01,70.7814,25.548582,45.831192,36.296776,62.64659,21.17899,27.378454,43.52753,16.039276,34.728073
2002-01-01,73.87882,26.351341,48.223907,45.83144,61.844383,12.492794,13.242222,35.470222,29.328936,29.833584
2002-02-01,66.59244,23.358662,40.865433,36.658913,65.15059,12.680569,27.278486,46.934624,16.878708,29.359114
2002-03-01,72.19386,32.895004,54.99894,42.01053,70.55083,27.69763,15.446915,38.17118,24.233831,38.353928
2002-04-01,58.635426,33.97304,42.419613,48.689995,74.37341,21.202587,20.280472,26.735277,26.614565,36.660587
2002-05-01,30.210812,31.282143,43.698837,56.31505,65.125435,36.368866,36.331978,19.857975,11.756779,41.38517
2002-06-01,8.901573,20.525253,39.909786,63.849564,58.98583,26.399963,66.632675,12.382141,23.65709,39.12515
2002-07-01,10.113735,26.130035,35.470222,53.73648,53.66606,32.418858,61.95504,17.975185,10.44067,48.04284
2002-08-01,26.02441,23.831453,38.969227,55.039177,46.91786,37.396603,62.426155,12.7929,9.547054,31.565483
2002-09-01,52.093437,19.683613,32.133842,58.179398,49.370686,41.94682,68.48864,17.685139,9.156414,34.028366
2002-10-01,43.34676,28.941647,42.409554,55.181686,70.62962,36.04193,40.01038,24.458492,12.487762,39.349808
2002-11-01,59.123306,25.362164,49.90719,47.60693,75.593956,18.615635,35.497047,24.02426,19.240997,42.41794
2002-12-01,65.91678,27.429379,45.945446,36.25821,71.09907,23.885103,19.064957,35.81392,16.506508,36.318565
2003-01-01,74.09183,28.985113,51.17076,47.261852,55.989346,14.01136,32.551888,40.750206,18.140892,36.28813
2003-02-01,61.63448,32.87963,58.328297,38.01477,56.862255,14.636463,13.432617,35.07469,18.981827,32.69098
2003-03-01,65.61214,31.661394,41.682266,44.5456,72.408356,24.578999,16.737202,41.418476,13.822708,34.799713
2003-04-01,55.728752,36.318512,44.516823,44.566383,69.66812,26.774061,37.22499,25.65015,18.014591,41.95565
2003-05-01,34.79811,26.382372,50.771076,63.572147,67.38992,28.062643,32.564682,21.40391,11.464573,34.11705
2003-06-01,25.65015,18.73722,45.930107,64.54418,66.78241,42.775803,71.03024,12.545319,20.612537,38.356895
2003-07-01,10.869846,17.72522,40.221024,65.18047,53.631214,34.24975,53.185165,15.870689,9.000923,38.32492
2003-08-01,8.104034,27.103401,47.329,73.95593,50.68954,32.619038,61.082916,17.303154,23.101767,40.35212
2003-09-01,33.778122,21.726854,37.12427,62.42106,54.52011,39.03956,69.13415,20.543793,7.8722153,37.560726
2003-10-01,38.093105,30.046673,43.719055,55.460167,56.689594,26.48469,57.813503,27.376785,10.281509,41.468037
2003-11-01,50.18754,32.684586,41.06196,38.577522,65.196465,27.933146,39.66946,31.239328,11.288712,37.15305
2003-12-01,66.93429,22.622147,47.028435,40.473625,70.942314,19.320759,19.213642,30.550274,10.481354,38.190628
2004-01-01,64.29408,25.78917,51.75089,49.686134,34.5887,21.691545,27.20819,48.828342,13.024353,30.486292
2004-02-01,69.260666,30.873732,43.998886,51.604206,71.119736,14.875458,24.7831,45.7623,22.04072,36.56098
2004-03-01,70.70519,28.32906,50.276062,47.807922,76.888306,22.528608,28.172808,36.1847,21.033056,29.190039
2004-04-01,57.922836,28.09787,50.947308,49.63352,65.2013,30.186543,39.582382,21.26265,22.939966,37.575024
2004-05-01,14.161163,22.393084,44.834354,62.61358,58.618,28.136137,45.626774,17.963821,20.96928,43.337208
2004-06-01,8.472321,25.90875,35.690434,71.69054,61.044685,38.5508,69.14746,12.456745,12.995651,38.80112
2004-07-01,13.434116,25.073282,34.79119,56.12116,59.086754,34.3033,58.203453,18.587234,14.3126335,41.415947
2004-08-01,23.595266,22.306986,36.90059,62.93087,49.780205,30.628193,56.46874,25.825842,7.705414,40.757458
2004-09-01,37.10786,21.165392,28.148891,65.83269,64.53325,26.734653,61.208908,22.429756,13.894897,38.520504
2004-10-01,41.291584,31.267551,31.36162,56.948654,64.70066,30.038263,45.285572,21.583126,8.571175,40.130856
2004-11-01,67.79221,30.683998,48.705574,50.20272,65.61903,32.9066,19.808552,30.06218,16.587849,37.890717
2004-12-01,74.51742,26.589561,45.401962,45.60605,62.08264,30.5979,22.544554,38.238297,13.886925,37.297596
2005-01-01,69.35648,26.137594,51.382854,49.238865,53.81053,18.567604,11.2389145,46.817707,12.973671,37.793392
2005-02-01,59.714245,27.350618,48.22149,45.6324,58.046337,22.14146,18.504017,46.12152,27.212034,35.949398
2005-03-01,71.55917,28.651686,55.184967,49.992115,77.919395,34.4804,36.87058,31.270123,21.384953,35.91679
2005-04-01,57.319176,26.210962,45.784027,52.72305,72.263504,29.753843,32.71467,24.666965,19.847477,36.74993
2005-05-01,33.673347,34.345078,48.177467,59.750114,57.17896,37.997192,40.105312,18.173046,16.638828,38.610226
