,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9,vws_u850-250_cluster10
1966-09-01,7.928394317626953,-12.180610656738281,23.291196823120117,13.445940017700195,13.695394515991211,13.531277656555176,-9.55477523803711,2.3090972900390625,37.749725341796875,1.0355663299560547
1966-10-01,11.20248794555664,-9.659805297851562,17.916431427001953,12.638492584228516,24.615602493286133,13.99572467803955,-0.11980438232421875,11.059707641601562,36.18406677246094,4.96119499206543
1966-11-01,13.171867370605469,-7.140644073486328,13.79714584350586,21.961864471435547,31.08009147644043,10.683883666992188,1.7675189971923828,17.809755325317383,26.558725357055664,8.586494445800781
1966-12-01,21.531883239746094,-6.599061965942383,18.712387084960938,20.39620590209961,48.105377197265625,3.04925537109375,5.847415924072266,25.01932716369629,19.378694534301758,5.658683776855469
1967-01-01,23.372392654418945,-5.231237411499023,21.6204833984375,15.497782707214355,54.50184631347656,-5.639415740966797,11.74905776977539,32.38664245605469,9.668970108032227,-1.064535140991211
1967-02-01,11.340876579284668,-0.9861621856689453,19.563257217407227,24.484275817871094,48.34321594238281,-5.8288116455078125,12.007025718688965,30.71147346496582,14.554069519042969,-2.8229732513427734
1967-03-01,21.66130256652832,-0.6155357360839844,20.859638214111328,28.156265258789062,45.134925842285156,-0.39022064208984375,16.970497131347656,34.65938949584961,14.426717758178711,-9.92530632019043
1967-04-01,18.69464874267578,0.36899566650390625,25.826372146606445,36.177818298339844,34.54346466064453,13.296875953674316,10.991474151611328,22.99197006225586,30.440441131591797,3.4532032012939453
1967-05-01,10.513086318969727,-7.030494689941406,22.036828994750977,23.61077117919922,23.243408203125,17.05539894104004,9.585702896118164,10.049394607543945,42.525840759277344,9.616724014282227
1967-06-01,7.897468566894531,-13.88955307006836,30.569427490234375,17.23989486694336,13.329530715942383,16.00392723083496,-3.6932144165039062,3.9299583435058594,35.764739990234375,6.379039764404297
1967-07-01,12.371123313903809,-14.178544998168945,27.842782974243164,15.599011421203613,-0.48491859436035156,13.120540618896484,-11.024127960205078,-6.230461120605469,39.828582763671875,3.298095703125
1967-08-01,10.312262535095215,-15.512475967407227,23.92751693725586,10.828203201293945,0.38532257080078125,9.539986610412598,-10.201234817504883,-7.846853256225586,40.72331237792969,-0.9633045196533203
1967-09-01,0.7804393768310547,-14.291204452514648,18.439945220947266,11.722932815551758,9.508964538574219,15.822693824768066,-4.468755722045898,-0.43267250061035156,32.61685562133789,-3.0140018463134766
1967-10-01,15.037355422973633,-4.436101913452148,22.14132308959961,16.64068603515625,33.753231048583984,13.16625690460205,-0.32817649841308594,12.955636978149414,29.841230392456055,6.943960189819336
1967-11-01,7.197032928466797,0.07183837890625,21.32659339904785,25.746368408203125,39.06610107421875,6.032901763916016,9.613458633422852,19.321613311767578,28.47138023376465,7.019065856933594
1967-12-01,13.326263427734375,1.4008750915527344,17.457046508789062,29.994707107543945,42.22052001953125,5.933305740356445,8.42810344696045,27.181529998779297,25.35941505432129,4.646722793579102
1968-01-01,17.89470672607422,-0.820526123046875,16.366708755493164,26.829296112060547,52.04124450683594,-3.291210174560547,11.03695297241211,27.301551818847656,17.82359504699707,-1.1614971160888672
1968-02-01,18.135393142700195,-3.0942840576171875,15.628236770629883,24.781633377075195,44.485137939453125,-0.8332901000976562,18.892099380493164,28.42658042907715,18.760814666748047,-11.445392608642578
1968-03-01,26.258577346801758,-4.432651519775391,22.46228790283203,23.625608444213867,34.78472900390625,2.4178085327148438,6.046344757080078,17.30940055847168,23.651134490966797,3.334972381591797
1968-04-01,11.78636360168457,1.898141860961914,20.126529693603516,30.151504516601562,34.40728759765625,11.875711441040039,11.757192611694336,22.176015853881836,20.365394592285156,3.6212425231933594
1968-05-01,18.26849937438965,-5.980703353881836,24.548240661621094,20.919702529907227,26.26404571533203,20.033536911010742,9.736879348754883,16.771501541137695,32.25933837890625,6.595186233520508
1968-06-01,11.877532958984375,-11.237524032592773,28.661800384521484,15.608179092407227,10.531875610351562,14.342751502990723,-3.9531021118164062,-0.5141944885253906,40.594032287597656,7.242486953735352
1968-07-01,8.411277770996094,-13.916078567504883,33.816505432128906,12.187509536743164,3.5318946838378906,14.17135238647461,-13.885082244873047,-7.319068908691406,40.40440368652344,4.06068229675293
1968-08-01,13.380002975463867,-16.226306915283203,26.435443878173828,17.254697799682617,5.087242126464844,17.825416564941406,-11.759014129638672,-5.2495269775390625,45.761505126953125,1.0557403564453125
1968-09-01,10.469881057739258,-11.465450286865234,22.22707176208496,13.85043716430664,18.049694061279297,9.789758682250977,-4.387065887451172,5.24952507019043,39.128028869628906,3.351381301879883
1968-10-01,10.488114356994629,-5.074481964111328,24.296613693237305,14.231523513793945,36.141326904296875,9.00387954711914,3.5938949584960938,18.211973190307617,31.630268096923828,7.286249160766602
1968-11-01,21.508655548095703,-2.111480712890625,24.387781143188477,8.114065170288086,32.53831481933594,13.099201202392578,11.687902450561523,19.34429931640625,25.724323272705078,-0.15681076049804688
1968-12-01,23.642017364501953,-4.016918182373047,18.494600296020508,22.704797744750977,41.73912048339844,5.147417068481445,10.057794570922852,27.263261795043945,19.366178512573242,2.0476608276367188
1969-01-01,24.81489372253418,0.7049198150634766,16.30939292907715,33.9423828125,43.5740966796875,-3.7385711669921875,19.644916534423828,25.327411651611328,15.486709594726562,-1.5176544189453125
1969-02-01,20.812599182128906,-2.673725128173828,17.22827911376953,41.45767593383789,32.51761245727539,-0.9271793365478516,17.913299560546875,24.022064208984375,9.903732299804688,-4.838249206542969
1969-03-01,15.639303207397461,0.4760303497314453,16.50843048095703,47.83016586303711,30.963468551635742,6.687631607055664,15.637645721435547,18.989755630493164,20.759521484375,-1.0200634002685547
1969-04-01,17.959739685058594,-1.5823402404785156,18.162092208862305,40.631675720214844,39.57511901855469,13.444925308227539,7.968099594116211,28.55180549621582,27.462080001831055,-5.209783554077148
1969-05-01,12.5857515335083,-5.514972686767578,22.426454544067383,34.94088363647461,23.000343322753906,19.03785514831543,7.13878059387207,20.30339813232422,36.418731689453125,8.784151077270508
1969-06-01,12.325343132019043,-15.236255645751953,27.19835662841797,13.080024719238281,12.812984466552734,13.091634750366211,-8.500524520874023,3.192880630493164,39.06425476074219,6.476984024047852
1969-07-01,11.857608795166016,-15.340751647949219,30.159027099609375,16.211536407470703,4.068641662597656,19.301578521728516,-12.260658264160156,-5.392232894897461,41.376399993896484,6.944719314575195
1969-08-01,18.74759292602539,-11.457878112792969,23.97728157043457,7.714328765869141,4.272653579711914,12.731709480285645,-10.777835845947266,-4.632579803466797,35.77020263671875,4.040443420410156
1969-09-01,9.55541706085205,-10.743001937866211,24.672250747680664,13.758407592773438,11.573982238769531,16.151824951171875,-1.5093612670898438,1.6884937286376953,29.412639617919922,-0.47271156311035156
1969-10-01,17.23988914489746,-7.4273834228515625,26.158390045166016,17.672794342041016,26.632762908935547,12.526040077209473,4.463397979736328,9.563711166381836,33.12964630126953,6.229846954345703
1969-11-01,5.126852035522461,-6.39073371887207,20.81425666809082,23.473054885864258,28.103973388671875,13.240913391113281,9.688108444213867,13.604154586791992,22.159414291381836,6.389076232910156
1969-12-01,26.45362663269043,-0.8641490936279297,18.334590911865234,18.02442741394043,39.29315185546875,2.813051223754883,11.416410446166992,29.314781188964844,14.50313663482666,-2.998819351196289
1970-01-01,22.595043182373047,-1.276266098022461,15.796063423156738,30.658639907836914,38.306243896484375,-1.3328399658203125,18.371889114379883,20.307085037231445,6.283147811889648,-5.050148010253906
1970-02-01,13.734405517578125,-1.1414833068847656,22.68822479248047,31.705276489257812,40.978580474853516,0.25126075744628906,13.974017143249512,31.23603630065918,17.11725425720215,-5.462812423706055
1970-03-01,13.09876823425293,-4.09669303894043,14.679540634155273,32.533935546875,42.888816833496094,6.883842468261719,10.847417831420898,26.37724494934082,20.49843978881836,-3.921977996826172
1970-04-01,20.05582618713379,-2.6323986053466797,21.44523811340332,43.31645584106445,39.023414611816406,18.240434646606445,4.625835418701172,21.6232852935791,29.497188568115234,2.911947250366211
1970-05-01,13.716100692749023,-8.34147834777832,24.240707397460938,25.89136505126953,24.628414154052734,14.273530960083008,-0.1314544677734375,14.085502624511719,41.331336975097656,5.436187744140625
1970-06-01,10.933943748474121,-15.539810180664062,26.859798431396484,15.654624938964844,10.564544677734375,18.338607788085938,-6.27482795715332,-0.08985328674316406,39.52094268798828,4.146612167358398
1970-07-01,12.760982513427734,-17.069000244140625,33.45244598388672,11.181877136230469,1.4376678466796875,9.168472290039062,-15.388391494750977,-6.893827438354492,43.38467788696289,3.271364212036133
1970-08-01,14.193660736083984,-17.140552520751953,35.269500732421875,7.790704727172852,3.1299285888671875,19.143970489501953,-13.050512313842773,-6.179981231689453,38.83538818359375,5.67247200012207
1970-09-01,11.280050277709961,-14.325115203857422,24.78316307067871,16.674638748168945,17.85772132873535,16.536529541015625,-3.7955150604248047,1.9634838104248047,35.83857727050781,5.080099105834961
1970-10-01,13.601287841796875,-11.953958511352539,22.698209762573242,19.52335548400879,27.82656478881836,9.462995529174805,3.299650192260742,13.771013259887695,32.90999221801758,5.762325286865234
1970-11-01,21.836273193359375,-7.527797698974609,19.535003662109375,17.34688377380371,38.09991455078125,8.56112289428711,11.845800399780273,24.353858947753906,23.27227783203125,5.890451431274414
1970-12-01,14.39832878112793,-7.777393341064453,16.44667625427246,26.094371795654297,38.60575866699219,4.981925964355469,11.489709854125977,30.164440155029297,19.944339752197266,1.9102363586425781
1971-01-01,13.319635391235352,-4.386531829833984,16.646278381347656,23.673545837402344,38.969242095947266,-5.408855438232422,15.361021041870117,30.452579498291016,15.222207069396973,-1.221567153930664
1971-02-01,19.603837966918945,-7.964672088623047,16.429073333740234,18.295717239379883,46.44071578979492,-3.947223663330078,7.451875686645508,24.468868255615234,13.46661376953125,-8.430109024047852
1971-03-01,23.072561264038086,-4.388162612915039,16.282094955444336,16.927173614501953,40.84731674194336,5.59339714050293,11.66529655456543,24.38884735107422,21.622360229492188,-5.317401885986328
1971-04-01,21.039342880249023,-0.4719696044921875,19.16616439819336,30.431350708007812,33.40687561035156,10.49435806274414,7.976102828979492,22.450347900390625,26.5233211517334,-1.7800884246826172
1971-05-01,12.485116004943848,-9.398540496826172,14.809030532836914,26.902202606201172,26.7045955657959,21.016477584838867,2.655435562133789,15.35122299194336,29.707883834838867,7.634784698486328
1971-06-01,12.16666030883789,-14.689813613891602,32.39924621582031,19.02735137939453,6.685947418212891,18.339811325073242,-10.878137588500977,-0.8916778564453125,35.43519592285156,6.752904891967773
1971-07-01,13.386592864990234,-14.167221069335938,28.941953659057617,15.921178817749023,5.621162414550781,15.481871604919434,-11.304378509521484,-4.144830703735352,42.258323669433594,7.824224472045898
1971-08-01,8.822054862976074,-14.475875854492188,28.726383209228516,13.68545150756836,6.143754959106445,15.881983757019043,-10.74258804321289,-5.265140533447266,45.41838836669922,6.003307342529297
1971-09-01,9.59941291809082,-13.909189224243164,24.712202072143555,10.943462371826172,17.774755477905273,17.116615295410156,-3.3789024353027344,2.851408004760742,32.38945007324219,5.887355804443359
1971-10-01,5.808967590332031,-13.188985824584961,23.02683448791504,21.68931770324707,35.949623107910156,14.652252197265625,3.014719009399414,14.059432983398438,41.17884063720703,10.027288436889648
1971-11-01,13.024042129516602,-5.812234878540039,25.734527587890625,20.29791259765625,32.42864227294922,17.098649978637695,3.552011489868164,22.19394874572754,25.33278465270996,-0.7136688232421875
1971-12-01,8.877578735351562,-0.5438251495361328,20.79764175415039,35.363338470458984,37.773807525634766,4.247714996337891,13.265743255615234,25.285423278808594,19.371938705444336,-4.927089691162109
1972-01-01,14.543828964233398,-1.1118030548095703,12.638699531555176,28.964284896850586,44.45494079589844,-3.8619041442871094,19.256444931030273,33.50331115722656,16.882204055786133,-3.316762924194336
1972-02-01,16.695709228515625,-5.607793807983398,14.658596992492676,34.80591583251953,37.96630859375,-1.5550918579101562,14.523744583129883,32.06011962890625,16.017148971557617,-1.3599872589111328
1972-03-01,15.796222686767578,-3.0642757415771484,13.915480613708496,21.7325382232666,45.552398681640625,3.378448486328125,15.98989200592041,30.37017822265625,20.77280044555664,-8.19865608215332
1972-04-01,17.953840255737305,-2.7271480560302734,15.311332702636719,35.933502197265625,39.600303649902344,10.955931663513184,7.445499420166016,22.21886444091797,26.770803451538086,-3.949413299560547
1972-05-01,12.845279693603516,-7.903131484985352,21.48148536682129,31.82054328918457,30.725955963134766,15.872257232666016,0.504974365234375,14.308558464050293,31.5824031829834,2.872039794921875
1972-06-01,9.716448783874512,-9.628938674926758,28.020326614379883,24.108211517333984,16.753089904785156,22.373798370361328,-5.296489715576172,2.8433494567871094,45.63560485839844,7.227441787719727
1972-07-01,4.879026412963867,-15.140617370605469,21.075496673583984,30.035919189453125,11.112300872802734,20.25347900390625,-9.300418853759766,-3.7399654388427734,40.07228088378906,-0.8980503082275391
1972-08-01,15.710145950317383,-14.601213455200195,19.02117156982422,10.862682342529297,13.246963500976562,22.012283325195312,-8.583126068115234,-0.5867443084716797,46.925296783447266,-2.080148696899414
1972-09-01,4.886198043823242,-8.759578704833984,19.635173797607422,21.560388565063477,13.5166654586792,15.331417083740234,0.48058509826660156,4.597846984863281,37.73247146606445,-1.4231090545654297
1972-10-01,6.226100921630859,-6.207452774047852,14.160795211791992,24.76238441467285,22.969152450561523,13.905439376831055,8.296208381652832,9.055105209350586,27.85678482055664,-1.6598148345947266
1972-11-01,20.4528865814209,-7.817056655883789,11.686135292053223,30.015836715698242,34.471656799316406,14.018771171569824,12.532540321350098,27.84100341796875,22.58468246459961,5.171680450439453
1972-12-01,21.237606048583984,-3.219209671020508,16.92954444885254,31.361478805541992,43.22980499267578,6.00230598449707,17.93088722229004,33.58652114868164,13.644343376159668,1.3054733276367188
1973-01-01,18.3901309967041,-1.6676311492919922,21.948381423950195,29.75295639038086,48.85664749145508,2.3477439880371094,11.619261741638184,28.679428100585938,18.414020538330078,1.8173503875732422
1973-02-01,15.899036407470703,-2.6296653747558594,18.92530059814453,37.21668243408203,42.990474700927734,1.2885513305664062,12.707124710083008,33.32713317871094,14.831881523132324,-8.381160736083984
1973-03-01,18.281822204589844,-3.472240447998047,14.468729019165039,41.12055969238281,49.24209976196289,6.7597198486328125,11.02197265625,24.820146560668945,22.177738189697266,-6.219770431518555
1973-04-01,12.708717346191406,-5.657522201538086,14.919483184814453,35.63665008544922,36.213233947753906,12.38379192352295,5.800870895385742,21.3479061126709,26.299829483032227,4.778310775756836
1973-05-01,8.511765480041504,-6.388603210449219,27.25389862060547,30.635351181030273,25.396726608276367,16.157066345214844,4.235176086425781,13.728090286254883,39.77626419067383,7.218435287475586
1973-06-01,11.702086448669434,-14.196365356445312,19.9510440826416,13.557662963867188,11.361234664916992,23.56344985961914,-3.8465404510498047,4.682744979858398,44.67243957519531,6.159244537353516
1973-07-01,16.826030731201172,-15.895853042602539,24.151180267333984,10.96463394165039,4.466129302978516,19.53533172607422,-15.035755157470703,-6.997041702270508,38.98943328857422,8.24577522277832
1973-08-01,11.026751518249512,-15.260337829589844,27.15992546081543,10.435832977294922,7.51947021484375,16.40872573852539,-10.63015365600586,-2.4783496856689453,39.79219055175781,11.28000259399414
1973-09-01,12.869586944580078,-15.605966567993164,28.760658264160156,6.321706771850586,12.915777206420898,13.798172950744629,-5.746715545654297,3.7939796447753906,35.01865768432617,8.521322250366211
1973-10-01,13.275742530822754,-7.817317962646484,20.393835067749023,17.9919376373291,25.176925659179688,11.477505683898926,5.04271125793457,14.854179382324219,29.977537155151367,8.85102653503418
1973-11-01,16.781431198120117,-10.214439392089844,20.559484481811523,16.94548797607422,39.77626037597656,13.412721633911133,10.123651504516602,24.785104751586914,20.484622955322266,2.5213565826416016
1973-12-01,20.067317962646484,-5.770608901977539,21.26508140563965,11.92188835144043,40.00880432128906,0.5670261383056641,9.526361465454102,28.109216690063477,23.090396881103516,-4.915290832519531
1974-01-01,18.547771453857422,-8.183372497558594,3.564920425415039,8.265552520751953,54.351463317871094,-6.460901260375977,18.250282287597656,34.373779296875,12.126314163208008,-12.106592178344727
1974-02-01,17.12771987915039,-5.505985260009766,9.951860427856445,21.18242645263672,49.97132873535156,-6.6827850341796875,14.522650718688965,32.69404220581055,20.967117309570312,-2.7447738647460938
1974-03-01,19.279163360595703,-0.6196269989013672,10.530401229858398,19.262727737426758,46.868255615234375,3.594503402709961,15.301705360412598,28.74945640563965,17.951152801513672,-9.095558166503906
1974-04-01,19.66211700439453,-3.8459720611572266,18.189472198486328,26.898788452148438,30.955137252807617,13.14697551727295,-0.539093017578125,15.21295166015625,30.65436363220215,7.424039840698242
1974-05-01,9.800652503967285,-8.094619750976562,23.03309440612793,27.89972686767578,24.298648834228516,17.173742294311523,0.6722221374511719,15.44305419921875,39.06783676147461,12.768953323364258
1974-06-01,8.609058380126953,-13.260381698608398,27.303110122680664,20.308042526245117,13.018775939941406,16.948570251464844,-4.29631233215332,2.976520538330078,41.682769775390625,5.834699630737305
1974-07-01,9.902554512023926,-14.07066535949707,24.025815963745117,14.442115783691406,2.6823158264160156,9.71190071105957,-12.40407943725586,-7.3024139404296875,43.25731658935547,4.355480194091797
1974-08-01,11.991540908813477,-17.489309310913086,30.639570236206055,15.901609420776367,6.610469818115234,19.594730377197266,-9.476869583129883,-4.924156188964844,36.37565612792969,5.696638107299805
1974-09-01,6.919462203979492,-10.392339706420898,30.19744873046875,13.143688201904297,14.894098281860352,12.772239685058594,-3.576425552368164,1.850667953491211,40.049049377441406,9.808870315551758
1974-10-01,9.042963027954102,-13.16670036315918,20.054931640625,21.13640594482422,24.16551971435547,15.142278671264648,1.388824462890625,12.41887092590332,33.87413024902344,9.651086807250977
1974-11-01,19.806751251220703,-8.298423767089844,21.961483001708984,22.977214813232422,37.572181701660156,8.033805847167969,13.51020622253418,26.124662399291992,28.034500122070312,4.667760848999023
1974-12-01,15.043664932250977,-6.29161262512207,18.077709197998047,20.944107055664062,49.851348876953125,4.930732727050781,19.113162994384766,35.877655029296875,13.554582595825195,-1.5515365600585938
1975-01-01,14.607364654541016,-3.277751922607422,12.224265098571777,26.02723503112793,48.60729217529297,-0.41644859313964844,19.375144958496094,39.08281707763672,15.004812240600586,-8.427143096923828
1975-02-01,18.81460189819336,-5.74793815612793,14.553528785705566,27.753202438354492,51.53984832763672,-2.8137989044189453,17.30715560913086,39.33933639526367,10.963838577270508,-2.0094032287597656
1975-03-01,15.243913650512695,-7.84284782409668,21.02193832397461,35.464622497558594,45.06985855102539,1.3396034240722656,9.15553092956543,23.479459762573242,16.838451385498047,-5.627595901489258
1975-04-01,17.460750579833984,-4.329164505004883,18.244558334350586,37.559532165527344,30.451406478881836,14.168747901916504,5.575342178344727,24.89189910888672,23.571300506591797,3.0433998107910156
1975-05-01,10.048601150512695,-9.868085861206055,23.33694839477539,22.177860260009766,27.069149017333984,15.54793643951416,-1.0672492980957031,11.98991584777832,33.44097137451172,8.002779006958008
1975-06-01,9.739826202392578,-16.54234504699707,21.26103973388672,9.282209396362305,11.948745727539062,17.189979553222656,-7.804845809936523,1.1606712341308594,43.06995391845703,8.41447639465332
1975-07-01,9.476973533630371,-15.758537292480469,26.809463500976562,6.196056365966797,1.2540969848632812,12.51562213897705,-12.951072692871094,-7.043203353881836,39.67344284057617,8.442977905273438
1975-08-01,14.205168724060059,-17.01421356201172,32.77433395385742,10.384292602539062,6.316398620605469,15.96121883392334,-11.008172988891602,-6.717012405395508,38.12165832519531,5.002132415771484
1975-09-01,7.041620254516602,-15.516267776489258,25.666208267211914,14.221000671386719,13.076164245605469,14.762544631958008,-5.570592880249023,0.04117012023925781,38.4937744140625,6.544414520263672
1975-10-01,15.948551177978516,-15.521017074584961,21.097944259643555,12.947904586791992,22.27286720275879,18.930194854736328,-0.6096305847167969,13.166421890258789,31.90976905822754,5.768524169921875
1975-11-01,14.819547653198242,-7.277555465698242,16.429920196533203,13.351686477661133,34.82965850830078,17.577924728393555,7.763677597045898,25.306764602661133,20.686246871948242,3.808208465576172
1975-12-01,9.234705924987793,-8.406557083129883,19.136043548583984,19.443233489990234,40.645687103271484,-0.030086517333984375,14.582029342651367,24.82381248474121,16.28582763671875,3.1447391510009766
1976-01-01,12.026211738586426,-2.847606658935547,9.711795806884766,17.100767135620117,48.8028678894043,-5.580835342407227,15.294312477111816,31.476715087890625,11.726816177368164,-6.379777908325195
1976-02-01,12.949623107910156,-4.593509674072266,11.731863021850586,21.59840202331543,51.300621032714844,-2.5868968963623047,15.43728256225586,30.090757369995117,15.062200546264648,-9.304754257202148
1976-03-01,14.355762481689453,-1.4397811889648438,11.812597274780273,34.71117401123047,51.51423263549805,3.187366485595703,11.166715621948242,33.79785919189453,19.4622802734375,-7.222454071044922
1976-04-01,16.634857177734375,-1.3539981842041016,22.140003204345703,35.02570724487305,40.937896728515625,12.495485305786133,7.054256439208984,27.160736083984375,23.426721572875977,-3.580951690673828
1976-05-01,14.076553344726562,-11.195310592651367,21.034936904907227,29.471786499023438,26.52326202392578,19.23857307434082,1.5322895050048828,13.629145622253418,29.25312614440918,7.424293518066406
1976-06-01,14.031139373779297,-12.522397994995117,26.664546966552734,20.044246673583984,16.522165298461914,24.896778106689453,-7.888523101806641,1.6046161651611328,32.78193664550781,6.206535339355469
1976-07-01,10.28030776977539,-15.264036178588867,31.128541946411133,14.189249038696289,7.563898086547852,18.479995727539062,-14.84185791015625,-8.692510604858398,34.23517608642578,1.7812252044677734
1976-08-01,11.817644119262695,-16.091577529907227,25.1658992767334,16.22445297241211,6.956701278686523,19.59851837158203,-9.726934432983398,-5.70698356628418,37.79762268066406,0.8645420074462891
1976-09-01,7.636222839355469,-11.489654541015625,17.1276798248291,15.997384071350098,11.518251419067383,25.251676559448242,-1.1151580810546875,1.3069038391113281,40.59645080566406,-0.8948173522949219
1976-10-01,8.023078918457031,-10.103700637817383,17.704601287841797,19.73812484741211,21.06352996826172,13.925174713134766,6.563114166259766,14.337263107299805,32.718021392822266,6.527793884277344
1976-11-01,11.30463695526123,-6.990339279174805,29.069791793823242,23.88422393798828,32.44554138183594,8.386390686035156,8.884258270263672,26.117902755737305,26.14313316345215,0.005046844482421875
1976-12-01,8.981813430786133,-5.205751419067383,14.103466033935547,28.780488967895508,32.95686340332031,6.84400749206543,16.634857177734375,29.276674270629883,15.154707908630371,-3.538900375366211
1977-01-01,8.67774772644043,-2.8890438079833984,13.201498031616211,27.703332901000977,39.61865234375,-2.333526611328125,17.2971134185791,26.72321891784668,8.477832794189453,-7.1881103515625
1977-02-01,23.117660522460938,-4.983734130859375,11.13157844543457,16.189617156982422,39.8663330078125,-6.400835037231445,12.315147399902344,30.960363388061523,13.258113861083984,-8.440679550170898
1977-03-01,13.521718978881836,-1.3074111938476562,13.389030456542969,36.041404724121094,41.86548614501953,2.756357192993164,21.339651107788086,29.57864761352539,15.542102813720703,-4.748435974121094
1977-04-01,13.691556930541992,0.5643634796142578,10.717592239379883,35.66456604003906,33.260276794433594,12.51683235168457,8.368143081665039,17.238731384277344,19.377649307250977,-0.19637680053710938
1977-05-01,14.990123748779297,-6.680362701416016,21.29365348815918,28.557838439941406,25.647565841674805,22.27907943725586,6.607826232910156,17.53948974609375,35.96709442138672,4.649362564086914
1977-06-01,6.913890838623047,-13.592485427856445,26.51976203918457,18.015392303466797,8.652978897094727,16.87782096862793,-7.736551284790039,-2.4962921142578125,38.20332336425781,6.31060791015625
1977-07-01,6.644977569580078,-14.362071990966797,28.58260726928711,23.876632690429688,2.119457244873047,13.293495178222656,-15.264345169067383,-7.632169723510742,40.540382385253906,4.486600875854492
1977-08-01,12.591136932373047,-18.077316284179688,27.7687931060791,14.20284652709961,3.0960350036621094,12.966201782226562,-12.893665313720703,-8.755590438842773,34.05109405517578,2.988117218017578
