,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9,zgv600_cluster10
1966-12-01,0.019429756598285983,-0.00043753743060489196,0.03891869881739735,0.35867525893411817,-0.12923907250800032,-0.3086640366486141,0.016228892633864914,0.4031264240091497,-0.8794835027383299,-0.03952077136539057
1967-01-01,-0.1235184024706065,-0.06815186048399156,0.04280987357391583,0.2575510816209635,-0.10532206677375955,-0.25535613475810914,0.0126581678256009,0.4684221202676946,-0.8186137797881146,-0.029592952547638822
1967-02-01,-0.04601237216146192,0.09509064813158405,0.044064230520556,0.09959345078392393,-0.12618701508704652,-0.30967700516893754,0.025977270099033112,0.5384963750839233,-0.3864019196860644,-0.08181974978990925
1967-03-01,0.046659100835568436,-0.02994382225755435,0.058038775505644555,0.22657395927769364,-0.19251269863006915,-0.2825617790222168,0.006666539669751336,0.8003801107406615,-0.5019647430400459,-0.08396225130177734
1967-04-01,0.10247285886902675,0.15802695068405634,0.04390268634140979,0.2913987275901114,-0.2323726643907263,-0.30770782558690934,-0.007789224673258871,0.8094363862817937,-0.04478388903092365,-0.08108889549743287
1967-05-01,0.2930389247207998,-0.11158671452483133,0.08362084741307475,0.3869031360194941,0.05181316311094672,-0.24051154475836528,-0.021352484388141118,1.4643463221463289,-1.1536384115413745,-0.13630788336700442
1967-06-01,0.38283984655531766,-0.4538972653559784,0.0833688032707776,0.14752938477381777,-0.004140090276586249,-0.17121600768794973,-0.03078778276069309,1.0267151485789905,-1.4333142309772726,-0.07377964122822811
1967-07-01,0.5063196766042264,-0.6333263729935261,0.056115407173248796,0.06783608477681305,0.26271140955864114,-0.0594763650691935,-0.015074746219861304,1.0185063969005237,-1.8291129141437765,-0.10557412202166452
1967-08-01,0.405060437238105,-0.6060832471989873,0.04740073378897055,0.2045826025449546,0.23428077393389762,-0.12436570111839544,-0.01544357135928437,0.9829992597753351,-1.9425046687223473,-0.08591405166398305
1967-09-01,0.5619702634410323,-0.5666287977304031,0.06416891344782037,0.38086010771951856,0.14689224514555424,-0.3070576382534845,-0.019015500310000363,1.123469201001254,-2.0680714626701513,-0.09830534088731474
1967-10-01,0.3433450569059247,-0.29344459745421336,0.07293775736661562,0.5076202807153106,0.014049092981409519,-0.4030942029896237,-9.635934867558308e-05,1.0283743251453745,-1.2714392068434734,-0.130951382870813
1967-11-01,0.20907999529877555,-0.18890754027820345,0.030729047472724758,0.40331617662101793,0.008730171842777983,-0.23437959275075368,0.00117392036675786,1.0959336974404075,-0.849940764660738,-0.10625208248791186
1967-12-01,-0.028790636249234742,0.22638033825292514,0.08711594226365801,0.5560937201141551,-0.22751104007376,-0.5055160039947146,0.01878118585891036,0.008085296404632654,-0.2848577134463252,-0.12204845419125153
1968-01-01,-0.012761249128624657,-0.03219458079938568,0.11335913266937142,0.24854744885377822,-0.12677126385747117,-0.47045169132096426,-0.010742311665928676,0.25666971098292957,-0.8934571426741931,-0.06498545011048219
1968-02-01,0.056038474855578946,0.018406955441877024,0.10624257838153743,0.172276080698724,-0.1796522039048215,-0.3363026838217463,0.01833353514609603,0.24823126467791468,-0.3427302654908628,-0.15027755651824518
1968-03-01,0.12653421471330606,0.04556652770113589,0.08174824957432372,0.4340596069955522,-0.10956129217718509,-0.3792662883088702,0.0010277054503140058,0.7629156654531305,-0.6612526518957955,-0.12609099196825543
1968-04-01,0.1562536998747665,0.19077752063523476,0.017644726386839817,0.2740644203249816,-0.29872292216787943,-0.24135751383645196,0.0009049358663569187,0.8818710934032092,-0.21486820615067775,-0.029708408387623283
1968-05-01,0.2934947540269834,0.020384890680660062,0.037218491614351965,0.3007082612651169,-0.20262253252749746,-0.2968322751777513,-0.00642232293281339,1.1563916639848189,-0.9237213402378316,-0.05018518909543298
1968-06-01,0.47016632612620557,-0.4054769540010993,0.10797414439706565,0.2972599996882639,0.11378656042383072,-0.22464790159747716,-0.0021563269661319462,1.0670769214630127,-1.3293962089382874,-0.22255651518475167
1968-07-01,0.44134301002894605,-0.6291429498302402,0.04100096540428523,0.09663050436669854,0.25896426528058153,-0.13566061943059876,-0.023722135331755614,0.9353994239460337,-1.3102970561202691,-0.06824846246412822
1968-08-01,0.4598226224150613,-0.5737585140697992,0.015488211442483352,0.1747828759964864,0.17124444246292114,-0.1366104797593185,-0.016384478898116332,1.1997960914265025,-1.5896044215377496,-0.06957451471265783
1968-09-01,0.2944667623421856,-0.4183612207868206,0.021330568586515154,0.23358635082366358,0.043645743676956665,-0.15304310114255973,0.004611312652545452,0.9990129687569357,-1.5161930298318669,-0.07491478342537079
1968-10-01,0.3917238004853792,-0.3564096208828598,0.06481810102849986,0.35154408520194375,0.10349209004260124,-0.2819329145408812,-0.003466953505766487,0.9174001216888427,-1.3589635187265825,-0.11286095983443081
1968-11-01,0.22095499612460626,-0.041747582492543685,0.03227380430658821,0.36781327739642683,-0.0027015412900042025,-0.24302115752583459,0.00023092076184648072,0.5542758378115566,-0.7082225108633237,-0.06723399509788179
1968-12-01,0.00890634862040213,0.006548999183213533,0.0733436474365404,0.33866093037234746,-0.0631453588287881,-0.30124112076702575,-0.0062382281113041605,0.32980528744784265,-0.6376678238109666,-0.07047630179978277
1969-01-01,-6.388045986679112e-05,-0.14760951162315905,0.1054827884920284,0.2921655679204661,-0.16030391638583324,-0.28146905381055104,-0.017940154825291578,0.6324742057106711,-0.5682877740081476,-0.05999590656442384
1969-02-01,0.0843782273826198,-0.015011306768700257,0.04601896689601616,0.1579453563614256,-0.011988929571940544,-0.2854909570444198,0.010832794263585717,0.37838166410272767,-0.530749012012871,-0.08602060683410041
1969-03-01,0.05940369669800606,0.1177873740445322,0.04444365171797429,0.28847163649880964,-0.13088844637287422,-0.22945552177372433,0.0006905403964029735,0.5786008184606378,-0.548173578418031,-0.05180173577423028
1969-04-01,0.18664641114317368,0.11312014687417157,0.058341081885847364,0.30549143909648724,-0.14233055266928166,-0.26042165145987556,-0.025046230207675872,0.8842375603589144,-0.562904318984674,-0.03935261274301725
1969-05-01,0.47193091606425347,-0.2728218407328449,0.0677974121236034,0.2985505826154332,0.02183736321773935,-0.1982188074006921,-0.017624069791339687,1.26088640906594,-1.010636103396513,-0.1292651173001189
1969-06-01,0.41970120412166984,-0.435261984369648,0.07428520904193739,0.2591370444768553,-0.014338156485811193,-0.27874811951603207,-0.010506834272140017,1.2471293319355357,-1.66545108873017,-0.12582098282408616
1969-07-01,0.4183379149882593,-0.58247102285499,0.02142556541550817,0.06831024156491847,0.20383709605703962,-0.07701195732113861,-0.01747993063498357,0.9195482730865477,-1.4764327175763188,-0.0499908043776901
1969-08-01,0.3549847368882081,-0.5336310214071132,0.004949113563372848,0.08632779999333581,0.11409241785394383,-0.08848049633559726,-0.012153308148388569,0.7509634711525657,-1.2516224870876391,-0.025855643666980996
1969-09-01,0.3926215954473085,-0.4479355331677109,0.02400441298216574,0.1393773005741417,0.12286322389511352,-0.24671535938978195,-0.005594699822740593,1.0331535339355469,-1.374733812954961,-0.07494281300559288
1969-10-01,0.17234971659762835,-0.09185646507722228,0.06333728025042366,0.3624483088778842,-0.11715071315461016,-0.3346181607672147,-0.006673441658837392,0.8796415545723655,-0.8269699252381617,-0.07040472507435472
1969-11-01,0.0841571348849858,-0.00530849558426373,0.10304644521215477,0.4162273209565764,-0.06814121724443233,-0.36563701218082795,-0.0005742142606964884,0.6075996160507202,-0.8385875395366124,-0.12753418622210352
1969-12-01,-0.018927704751770073,0.13124555933164125,0.05886309549014586,0.3846194903562023,-0.20018089958961974,-0.4138036852791196,0.015975999726923002,0.18236983906139026,-0.3767162561416626,-0.05656895867126494
1970-01-01,-0.01235248033549184,0.04031199183481843,0.09682818436738298,0.39323124156636036,-0.11823370418650038,-0.37813580461910795,-0.005490830112559671,0.3869708559729836,-0.7068114621298653,-0.07411044116174588
1970-02-01,0.004491149056180615,-0.08758479909999156,0.09714790921471823,0.41267146730119253,-0.02944343584649106,-0.412336222472645,-0.008748415897499917,0.3405624357136813,-0.5831428936549595,-0.08123583585313222
1970-03-01,0.12350089708778345,0.04284498351278589,0.033224430467944835,0.4469972317385825,-0.06572997128155003,-0.3309987662803559,0.0013956923708867502,0.5658641728487881,-0.7064828459097414,-0.052752158437931754
1970-04-01,0.17786737287712986,0.1896215074542743,0.002283441255761423,0.3706814946642347,-0.16594126979087262,-0.3272851130792073,-9.930975662142623e-05,0.6180039319125088,-0.6288515669958932,-0.012408661166523763
1970-05-01,0.3777164652525821,-0.17918109226582654,0.04894485539234452,0.34837576614064014,-0.0544467568397522,-0.27401151933840345,0.0020697180740421126,1.0212531956759365,-1.1130233200228945,-0.11452842508952925
1970-06-01,0.5814511642277798,-0.7438726389586036,0.07549826732615011,0.1660208318643509,0.1692284992400636,-0.230227020524797,-0.011178535993060318,1.3380976156754927,-1.9238248163340044,-0.15891368207670284
1970-07-01,0.4504740795242452,-0.6708636435110177,0.051298800977641404,0.10618919174477552,0.23023713459359837,-0.12118776905394736,-0.0221535279103823,1.0333190181038596,-1.8426353834113296,-0.058539793536005004
1970-08-01,0.42030894867727686,-0.7103933772044395,0.04600257840125505,0.07928596797642434,0.09854597931212566,-0.11923209808412052,-0.014513760214707445,1.0650639100508255,-1.4569347002068345,-0.07798016599628779
1970-09-01,0.35754676873438823,-0.5036048035123455,0.027081971099567854,0.25093340000529196,0.09371526380802722,-0.22369609879595895,-0.007260362757484009,0.9995757449756968,-1.4644324779510498,-0.06236405281063257
1970-10-01,0.27955747165969597,-0.2088901767534996,0.02339175670189865,0.32683719115652093,-0.0318828839412395,-0.20753066277220136,-0.016342178905153347,0.9720609404823995,-1.041009353131664,-0.014899106600661549
1970-11-01,0.09324909666570547,-0.162678837442576,0.055909020430479774,0.2499887897710132,-0.18441713471436239,-0.2923819635595594,-0.003603610465841665,1.0498150912198152,-0.8970175470624652,-0.044168509741865314
1970-12-01,0.11128387892636182,0.03961229474464459,0.03706956619018189,0.3904337715950741,-0.12674425510649984,-0.3668191709688732,-0.007503544472331437,0.8027652176943691,-0.6574477468218123,-0.04116545641864553
1971-01-01,-0.09648161896756875,0.005133572354245541,0.12175060572736232,0.4074803773005297,-0.09016082879710705,-0.4191440308377856,0.010288178103413278,0.12320043011145157,-0.7320636389206867,-0.13682618840557528
1971-02-01,0.027574051746001867,0.02908169556019911,0.06104594855678703,0.390124567754709,-0.04419279819790353,-0.3667781572966349,-0.0038653220882920057,0.33130052414807404,-0.5669115757455632,-0.05694043211607926
1971-03-01,0.09069235595030205,0.11491947598866561,0.07531637681669065,0.42168965005570913,-0.11970201888656679,-0.4735092144636881,0.0033100988880238116,0.5020295489918102,-0.5234103421775662,-0.10530385711900735
1971-04-01,0.27039225831210056,-0.03526925262230546,0.024014744611584943,0.2528982509852974,-0.12316593305861696,-0.16355133571085476,-0.0046461905342356676,1.1578834056854248,-0.49709756763613955,-0.0881986270804635
1971-05-01,0.3322448616272935,-0.11142106698964958,0.056599359959363944,0.31197663325413016,-0.18428004485495547,-0.2358561625615472,-0.006530526006827132,1.1959234150973233,-0.682369665223725,-0.10722962346305133
1971-06-01,0.41610816511038307,-0.6240682815437886,0.07981897947265253,0.1953189065501948,0.04167655046949995,-0.21371072424309595,-0.017467422442802905,1.0713848200711336,-1.3346804648029562,-0.1112057322354654
1971-07-01,0.43073505441719123,-0.6735638673625775,0.09465720104976379,0.10549082171622734,0.09631042230002423,-0.16481196951298488,-0.0233318540724177,1.1186489191922273,-1.4860231049206791,-0.11729485156394324
1971-08-01,0.4522215052742824,-0.7751646548954408,0.012508584896342276,0.030000066491448953,0.22002133600255275,-0.06295356101223401,-0.01596504668294288,1.163823062723333,-1.944786431838055,-0.022807449293574745
1971-09-01,0.32538863543038055,-0.41656018193088357,0.013756030726706015,0.19239383708139893,0.1277154747475969,-0.1874879357360658,-0.0002964918837510506,0.9930501200936056,-1.382975432337547,-0.06790108534400241
1971-10-01,0.21932247991316786,-0.23435559401761238,0.06926060331732309,0.41464345090708155,-0.01802092061397877,-0.2825431082220305,-0.00828509872970993,0.6399467316540804,-1.0829470595534967,-0.1132651414314024
1971-11-01,-0.005811371918872137,0.13627816658856262,0.07515004013148466,0.4757526194214061,-0.2438049810997983,-0.4243615659929457,0.009349599913191781,0.5758081241087479,-0.3108701231528302,-0.11693985510136978
1971-12-01,0.10611558089328703,0.1189094519854259,0.029846158571183622,0.4258624497492602,-0.16902421383147542,-0.33292704749675023,0.010228678064795176,0.8070096102627841,-0.39510955007708803,-0.06665605199155133
1972-01-01,-0.11406820082479965,0.15876305067161126,0.047269356613017934,0.17623818793873877,-0.13625011482137314,-0.20660086523830182,-0.005898672291853776,0.19897153431718997,-0.17478788385585864,-0.016775010373241857
1972-02-01,-0.06636058406852116,0.05339442738401356,0.05223848550191361,0.26721428534027875,-0.16708140677594124,-0.2903682401492482,-0.008430184117933809,0.3679895942861383,-0.3224255783217294,-0.028096614005082853
1972-03-01,0.052608350818437115,0.11452327468501987,0.10075532394604982,0.31626163774235233,-0.14967588588912437,-0.40979518422058653,0.007197154810259521,0.5686020851135254,-0.3585231851558296,-0.12701132777825141
1972-04-01,0.09188012037182522,0.1420871980154692,0.0421559987009424,0.222005063940765,-0.16446636078205515,-0.1787912632737841,0.002346315961011558,0.45729680494828656,-0.5113114507830873,-0.0798998367630369
1972-05-01,0.2959957015570079,0.120814959171103,0.041785244072034274,0.2922426932936261,-0.06501178792182435,-0.16842855451007685,-0.011455194018316095,0.8827549760991876,-0.5772270718399359,-0.10103516787001231
1972-06-01,0.49673992896748476,-0.356372668227153,0.08924879795806036,0.2787564115919125,-0.0447887713287739,-0.24236605635711125,-0.025855803576311755,1.486984382976185,-1.482780004034237,-0.11485973773485414
1972-07-01,0.4973901487956537,-0.6585149177864416,0.07649124195690785,0.10936740240094009,0.0827693652629139,-0.17336048185825348,-0.014668678771818568,1.325492642142556,-1.926483305133119,-0.10167317472697958
1972-08-01,0.4250830230868865,-0.6539807168405447,0.0674092266837038,0.20523819194477833,0.13685932264049003,-0.21410111692689715,-0.01155639644803516,1.2434589862823486,-1.7099200462808415,-0.1291546032824728
1972-09-01,0.5212412816341792,-0.41585589077935287,0.08954624926045432,0.17769889087434027,0.15782814710698229,-0.2884950222713607,-0.02756937351174808,1.2781570174477317,-1.9353858062199185,-0.11098021266777869
1972-10-01,0.2902583575972887,-0.34786311548147625,0.10515211689437191,0.4662680967598204,0.036070905279051116,-0.37916160765148343,-0.013070287144122025,0.895693844014948,-1.4025187005802078,-0.12910769950086962
1972-11-01,0.2880906250989326,-0.008406030681373468,0.05751276094812721,0.5449792761711558,-0.1260037640941904,-0.41408852807113106,-0.0037265366186415233,1.0053322531960227,-0.9273707866668701,-0.09409957119727433
1972-12-01,0.007206883942969491,0.250791263446879,0.08809624351104446,0.4866407365555976,-0.13703414258804728,-0.3794758004092035,-0.013155376021613313,0.2917398918758739,-0.20157538202344155,-0.09647264118188793
1973-01-01,-0.004857045676663657,0.1241394346440906,0.04731101022921008,0.3509938716888428,-0.12747205952380566,-0.30512116139843354,0.0024825152250545503,0.21851475943218576,-0.7086693632359408,-0.04756884163713158
1973-02-01,0.034787615534858166,0.1121295407525639,0.09260096599607595,0.29527828761726427,-0.004230124598487895,-0.4219137132167816,-0.01759859215121205,0.1010983640497381,-0.6840673636417,-0.0682918258878724
1973-03-01,0.08984928445838322,0.12396360024698634,0.041470083905587526,0.41710519866578893,-0.16123601096741697,-0.33083098630110425,-0.01399937619948212,0.5389554934068159,-0.6373891416861086,-0.027138662063381048
1973-04-01,0.1643733339053448,0.1048983950445901,0.06388356325057724,0.3716200874869231,-0.0932663821793617,-0.32466895700920195,-0.019371142067636054,0.5429548025131226,-0.7825319256101336,-0.04105948325247864
1973-05-01,0.3291410333085283,-0.28617761806765596,0.08843781405620361,0.32358157217122946,-0.1410143457828684,-0.31349921510333106,-0.013997294839047006,1.3006859475916082,-1.078819498723867,-0.10722099691009389
1973-06-01,0.3958194333816243,-0.5150959562899461,0.06329564204528944,0.08067037839039116,0.06413357807917798,-0.21261561307169144,-0.013412348054379098,1.3202697580510918,-1.276193954506699,-0.09687423935978985
1973-07-01,0.4847750624763631,-0.6661024556231142,0.0813657972976885,0.2449754328959307,0.13656213562539282,-0.309170259251481,-0.01896831376607046,1.1999577825719658,-1.740223655895311,-0.10431549833485554
1973-08-01,0.43353253853655305,-0.7228785263958262,0.055467775348379864,0.04987611559925565,0.11872888879573092,-0.12586860961857296,-0.022123914049920063,1.1280924623662774,-1.7240149634225028,-0.07007477389087954
1973-09-01,0.47031347161141507,-0.5358580777894205,0.018565534386665878,0.17224496621994456,0.135909784981545,-0.19183605909347534,-0.003750467850991032,1.095358675176447,-1.7731869707302172,-0.06241023452660578
1973-10-01,0.2838339064722863,-0.25704068256847895,0.05041595436137958,0.30367420926974836,0.013397941068607441,-0.29006674885749817,-0.008344486864813257,0.922098159790039,-1.1832023153499682,-0.05747720646967752
1973-11-01,0.153797227784852,-0.13529604384258612,0.0640763949690362,0.40791205539824854,-0.239865225046239,-0.29687266796827316,0.0013796582203997555,0.9464916315945712,-0.9033538249074197,-0.08451923386977879
1973-12-01,-0.08121648559642729,0.21067801306941614,0.08909942656451032,0.2963832324477518,-0.19724767575872704,-0.441054662778264,0.008369767921762746,0.2054934203624725,-0.5988731676218461,-0.07204727015242332
1974-01-01,-0.0925203028056666,0.0685095641094802,0.05194467563273441,0.16195044206206205,-0.13503398984036546,-0.3403565890732266,-0.008290048466662092,0.7053597406907515,-0.4234662165447157,-0.0019369285228182968
1974-02-01,-0.030325244346233172,0.1827606542119339,0.06894396144261278,0.14564222329930895,-0.08949084960399789,-0.27071146205777213,0.01754581748494221,0.1289843429218639,-0.5689830804357724,-0.10837756701836804
1974-03-01,-0.030283194696791818,0.1676634065250852,0.0323004874252035,0.2127793326879003,-0.11378613637482866,-0.2218013939758142,-0.010590670689114132,0.6755453890020197,-0.27657926690821744,-0.026389172535787507
1974-04-01,0.15173744340644818,0.18664102500943994,0.039698548169770455,0.31353526624145023,-0.216936763930828,-0.3271968414386114,-0.007887216126226693,0.4702518744902177,-0.45785362623175796,-0.041386493883417315
1974-05-01,0.27192065788206654,-0.18508698402056054,0.057013198805628565,0.24700833448938503,-0.0908361961866947,-0.21364109679346993,-0.0006164134509733641,1.1920038136568936,-0.9378528108402174,-0.12459617764295057
1974-06-01,0.5080241466237005,-0.6477354622598904,0.06042286473972318,0.15245897185270954,0.12756366044917006,-0.2581056916997546,-0.01802655183150908,1.2769497524608264,-1.561439645533659,-0.08082521379241997
1974-07-01,0.4385125971286096,-0.5686013556238431,0.026977286256461636,0.1610265937960072,0.2643997935538596,-0.11742370912716503,-0.025075626754722396,0.9375020590695468,-1.5280251600304429,-0.048099490639530174
1974-08-01,0.42252709096837265,-0.5685264939692483,0.05016246360114969,0.11835863374790567,0.12802796160921137,-0.25876152018706006,0.0015695354929502014,0.9459221363067626,-1.612572159085955,-0.10692535534025727
1974-09-01,0.43911100408741244,-0.4300480569476512,0.04485444326535918,0.32001755609633814,0.06597499660354979,-0.26164286370788303,-0.00890405821801145,1.0301036184484307,-1.469062055860247,-0.08751529368382056
1974-10-01,0.20086648308228108,-0.07666829250641723,0.11906798613144502,0.35340645510679597,-0.10375114514472636,-0.4140400283393406,0.0028423922748177077,0.6235191496935757,-1.2963611252453862,-0.18525149120371814
1974-11-01,0.0005592825979203263,-0.0502439104576609,0.07236327361091933,0.38355197876122343,-0.16664410525179923,-0.33945819096905844,0.009633777394899916,0.6293578581376509,-0.7580414718511154,-0.09226716806835672
1974-12-01,0.002759892143152445,0.040413528931007456,0.06793986057503049,0.3474691396306275,-0.2374546578589906,-0.3484046707550685,0.018309768370361818,0.6412321870977228,-0.6966615209774095,-0.07509362732735818
1975-01-01,-0.011792683225368784,-0.014700555701309174,0.1029236266908899,0.46850769383132834,-0.24964226053116167,-0.4578788365636553,-0.0014855885905597141,0.4363209551030939,-0.5148247796662,-0.07194750425606015
1975-02-01,-0.03953567296962872,0.07443344776532543,0.06841172876104759,0.32945472723359515,-0.12389316362269381,-0.24253961940606436,-0.010271817049143983,0.3044107285412875,-0.4426937018121992,-0.04284617474274232
1975-03-01,0.09059632527772511,0.1863628924726995,0.040414272945476996,0.382431810069236,-0.07816773145756822,-0.37455400895504726,0.0010023254036045104,0.2901534871621565,-0.5341687980963259,-0.05519566403562397
1975-04-01,0.24920856562730306,0.17184360481020228,0.05821235524538041,0.3318678611403058,-0.13997024995215396,-0.3516450524330139,-0.01707172927197854,0.9021240472793578,-0.3765423687136903,-0.08261020233319884
1975-05-01,0.4136520150665925,-0.06059318356938771,0.07323977233988516,0.3957329851806543,-0.08055217405582996,-0.32569619693926405,-0.004181981203146279,1.4305572076277298,-1.0317720928970648,-0.1393145774381336
1975-06-01,0.5960161023050825,-0.48838951694431587,0.043105815639062975,0.2637270909206123,0.11074522589432433,-0.10812610964335147,-0.020325456183248512,1.4467058398506858,-1.6125593866620744,-0.11603016401130846
1975-07-01,0.4677240954381283,-0.6758372952688986,0.054123822649117026,0.13024733538270755,0.16492629304845283,-0.18655923416926748,-0.017209483228404734,1.1232473633506082,-1.6592505026836786,-0.08571567362621323
1975-08-01,0.41632600755335014,-0.6575840400226081,0.06134125629517957,0.05348059289442126,0.17514792072804683,-0.17699617005529858,-0.0099804041497455,0.8761494809930974,-1.7193485279472507,-0.08953845544347486
1975-09-01,0.5216122787689494,-0.5491487793068387,0.03453055244468084,0.2192266380331319,0.2779136185950421,-0.2315689055692582,-0.00647004410697549,1.2358712066303599,-1.7502952595146335,-0.11233850052882498
1975-10-01,0.21036363720336806,-0.22251791696050272,0.039660948708242494,0.3191272923900823,-0.0019948358865494423,-0.23293172319730124,-0.002306349593780789,0.6227817860516635,-1.0591410860723378,-0.09347826511122483
1975-11-01,-0.01214883969139273,0.14479965416353138,0.08704795966360555,0.3430068113241985,-0.16083837823664887,-0.3801446230638595,-0.0010011280135265278,0.4598756811835549,-0.7411068191333693,-0.0966282618256614
1975-12-01,-0.012810235825654501,-0.008117657766413332,0.0662590532094636,0.2584879185743393,-0.16978443620052744,-0.35632200361717314,-0.0007005019706055321,0.5836401744322343,-0.28725004926019787,-0.05329545799141618
1976-01-01,-0.05305536770235712,0.006623349305409104,0.09894610798334565,0.2477396825316605,-0.08171463321133993,-0.344530005185377,0.00637412269390873,0.2481363849206404,-0.644675079657107,-0.09671660106572298
1976-02-01,-0.08431870303177666,0.13062398213503965,0.09561194424670613,0.20574674864483486,-0.1468664138241017,-0.31562722509815583,-0.01527111802073812,0.4446673664179715,-0.22128142264424538,-0.07492649160976549
1976-03-01,0.08631983301906941,0.17908882738938972,0.09744787156825413,0.23028232679245578,-0.195001871027845,-0.27158077185352647,-0.01504433890017133,0.26985648003491486,-0.4042026339745035,-0.08673984040706399
