,zgv500_cluster1,zgv500_cluster2,zgv500_cluster3,zgv500_cluster4,zgv500_cluster5,zgv500_cluster6,zgv500_cluster7,zgv500_cluster8,zgv500_cluster9,zgv500_cluster10
1968-04-01,-0.14889591716622053,-0.05638493142194218,-0.10251493834370944,0.0961587216139217,0.2612522670200893,0.11085826185865139,-0.005460293075740395,-0.5704710880915324,3.9174546366152554,0.5537306464563204
1968-05-01,-0.21745049835819946,-0.036150118681015794,-0.11323809598758193,0.15914213572499117,0.364918124919035,-0.1005633435118089,0.008534358352693373,-0.5937998041962133,1.359724480172862,0.3994482004736352
1968-06-01,-0.25870541208668757,0.20815066455139053,-0.1649358433045734,0.2646460999510711,0.3012235371433959,-0.7917085645395681,-0.016957164387212263,1.1517014467354976,0.9235633456188699,-0.6208897575618714
1968-07-01,-0.10248447376254358,0.1649196997836784,-0.04649676797502804,0.12358162740740594,0.35633873574587765,-0.7729547012836561,-0.030439188558264465,0.33231307611320954,-0.22329615186090054,-0.0551195507209132
1968-08-01,-0.22226022066254364,0.11103362645264025,-0.024012834772817054,0.027280217154493813,0.46280728919165476,-0.4313580478208327,-0.01324871243286699,0.7480885494839061,0.7252365350723267,-0.1783196205698599
1968-09-01,-0.05392860498671469,0.05475173904388039,-0.07097562416214839,0.07466231531734707,0.3221727147394297,-0.4514117033109752,-0.0033256960649137093,-0.819935401280721,1.2451695359271504,0.1435281430173108
1968-10-01,-0.1071569093159939,0.1541425144230878,-0.12869293016804323,0.2485453439994326,0.376695242463326,-1.1849414864811327,-0.017145656297533205,-0.09549833608396126,0.6240238314089568,-0.29371035849954197
1968-11-01,0.07516930467988316,0.039688684322215895,-0.0974840380039247,0.18595795654043365,0.3619580548636767,-0.3259673441221954,-0.010729894775227367,-1.4839465871001734,0.48172797845757526,-0.08537474814362413
1968-12-01,0.18382668050961862,0.022712716763770138,-0.10097241083743484,0.21074380772777748,0.12932083740526315,-0.35349024340100244,-0.014076512251873334,-0.6689744013728517,0.6597148335498312,-0.01625512968602143
1969-01-01,0.01964872506888289,0.01802735961973667,-0.1378231237282106,0.21956214044667496,0.3020861015027883,-0.2704626837864928,-0.002676534951198491,-0.14247761079759308,-1.4248298562091328,0.21165681518907623
1969-02-01,-0.14379840638292463,0.04033834321631326,-0.10016158322992437,0.09700554375878617,0.09974609224163757,-0.5715249704385023,0.012172595778176303,1.7277154055508699,0.45948388135951496,-0.1717051300476855
1969-03-01,0.11755590032982198,0.02571046945673448,-0.08117218394225567,0.13932764671648604,0.17773106086010837,-0.3792177919947773,0.001353940308984855,-1.5595847910100762,0.7546890041102533,-0.15853495872396184
1969-04-01,-0.030821958850873143,0.04075266420841217,-0.09894313437355623,0.10307660986539684,0.3905604080278046,-0.17295645361920015,-0.012114829669101271,-0.12193603271787816,1.0896606289822122,0.09924576683776586
1969-05-01,-0.22315051602689842,0.11187893152236938,-0.08698233670026215,0.1864909795643408,0.6020705310665831,-0.23129692454950523,-0.016185249006418295,-0.5428620360114358,1.1627685764561528,-0.48467956894026026
1969-06-01,-0.3611308669573382,0.11764749925997522,-0.12017613139558878,0.15634308698811109,0.3794113592225678,-0.9451891850987705,-0.01578805358727636,-0.0035170659733315306,2.56594937780629,0.14980693501750314
1969-07-01,-0.2627924770901078,0.10056498253511058,-0.02610034522268191,0.0786396857539687,0.23254618352773238,-0.5734130466749908,-0.020659666616193634,0.6294962131615841,0.480655321608419,0.333182103051914
1969-08-01,-0.1401589301071669,0.11587132237575672,0.017107651261628373,0.04944621542574767,0.19451703648177945,-0.3328236930687493,-0.01846146692011632,0.2757024358619343,-0.321883060362028,-0.1701605630906548
1969-09-01,-0.2611750834866574,0.07302544252188117,-0.07906569015091189,0.07504167954755735,0.36262708659074744,-0.4250917002695416,-0.0055703894032021915,0.8789144682161736,-0.34689880583597266,0.036509078377344475
1969-10-01,0.03623817863531018,0.022925213945132715,-0.14545776798597332,0.20263636060342002,0.4118761845997402,-0.33905568336128095,-0.003505929379287431,-1.6120208032203442,3.277218600978022,-0.09182181326657768
1969-11-01,-0.05191517381095572,0.060183039073038985,-0.1911255510732956,0.23801447941532616,0.18522975092031518,-0.637603759628917,0.005091482506449385,1.1271345796007097,-0.5992078910703245,-0.1810829705140722
1969-12-01,0.28550851305848673,-0.030983105370843853,-0.1747946880470768,0.2086838901844583,0.011677507843290056,0.12834218561375907,0.007634013446781736,-1.5226290081486558,-0.045286851894596344,0.1040477422982689
1970-01-01,0.22960082676849866,0.01912661779809881,-0.12169720065254264,0.2513771051470237,0.13858344481915844,-0.9819418738741392,0.01103117007799134,-1.7387751376990115,-2.1149898352830308,-0.23837854543070155
1970-02-01,-0.08146443502291252,0.053997035379763005,-0.11780356217668685,0.2913706028197385,0.18053986892408255,-0.2896412250098832,-0.0069074012216750295,-0.5596151406114751,-0.8829133018203403,0.024464815913692234
1970-03-01,0.025460420568522654,-0.008621616306266299,-0.07334374276674673,0.2466021412158314,0.21363787200986123,-0.3185305436816784,-0.006317214036543665,-1.3866190657471165,1.6937737879545791,0.04253578555630887
1970-04-01,0.09283334212867837,-0.048661061045196324,-0.07817191688010042,0.007511571615557127,0.0908616169983027,0.13878195452580758,0.007144787489464273,0.13124009199214703,3.4926284914431363,0.2157804358193255
1970-05-01,-0.11153761297464371,0.05972299090138188,-0.11119585939787541,0.15280827219727672,0.38872884244334943,-0.5050631701399426,-0.009252781648453274,-0.15764511895902228,1.7531782388687134,-0.015794837803352536
1970-06-01,-0.4416410272058688,0.19882282062813086,-0.1107447348547541,0.09217639217931257,0.5478741563096339,-0.8870833237236793,-0.01782530132936162,1.4254726243741584,0.4032372132591579,-0.15373977385168
1970-07-01,-0.2662666534122668,0.20997007025612724,-0.0011246045349381079,0.022009859757521483,0.28821080923080444,-1.169444552255333,-0.019569737002186758,0.5611038569248084,-0.649347836556642,-0.30309507461983387
1970-08-01,-0.16500098189633144,0.1200595431857639,-0.029689316377293325,0.04802600073899272,0.4547180874007089,-0.42876366081587763,-0.020074849781522727,0.7758919036749637,-0.4720119030579277,-0.05989121639822412
1970-09-01,-0.11517159444721121,0.06753348172814758,-0.06970227173400086,0.09340687147990058,0.3535800138298346,-0.5580203795651777,-0.015156828627593441,-0.6583057569734978,2.034051521964695,0.17329764178418738
1970-10-01,0.006971304844084539,0.009300292573041387,-0.007969747419146137,0.11541800738512714,0.3532416966496682,-0.46216760069952095,-0.01840887162564846,-0.6138960971976771,-0.8051436880360479,0.0874325310386072
1970-11-01,-0.027475631060568908,0.03417165122098393,-0.1231742289597465,0.007575739740948133,0.6067119690836692,-0.32762153706419356,0.009018282053855757,-0.01206801301150611,-2.461332082748413,0.043673474546961896
1970-12-01,-0.24628331884741783,-0.05549131185506229,-0.11307976007386668,0.12862488061566896,0.3019407391548157,-0.1209587405580993,0.01464994944776618,2.0790069392233184,1.0799382691798003,0.07372448362014072
1971-01-01,0.29383737005685506,0.013796291693493171,-0.20541247960111406,0.39824343557599223,-0.11434117142035037,-0.3752409215640584,0.013672816678121527,-1.3903995354970295,0.6057804045469865,-0.24039419147911972
1971-02-01,0.13698333335158072,-0.01729507523554343,-0.11237460240047781,0.23000520665811586,0.16458350784924566,-0.07138177410725059,0.004676474345948129,-1.8636123700575393,2.0276893740114956,-0.11551229679209041
1971-03-01,0.035330871316163165,0.034903864893648356,-0.16598699854646295,0.19291374195791497,0.2325294425292891,-0.30985464504279125,0.0008453492067745745,-0.8093428431135236,-0.1686760102925093,0.004282810791270939
1971-04-01,-0.2733444795012474,-0.01626344880572072,-0.12330463018823709,0.07690665889767151,0.558982211716321,-0.13780758434205972,-0.004031881601226458,-0.1029103881481922,2.5834915430649468,0.2684812670148264
1971-05-01,-0.37272552910603973,0.03429365572002199,-0.14905499940242,0.12769232698586544,0.5658153368502247,0.15120541147135813,-0.010600730993322855,0.13814008597171668,4.431074080259903,0.15029020196809542
1971-06-01,-0.39888673314922735,0.1591879261864556,-0.07573901558641213,0.004932177960401094,0.38835631341350324,-0.7174736042635156,-0.00674598957090493,0.10912044707572821,2.479089861330779,-0.31251547139460645
1971-07-01,-0.26463693694064494,0.18011735986780236,-0.05518700209893973,0.07887400061929527,0.38026008678942314,-0.5950712180192317,-0.02059235913542431,0.17891174012964423,-0.7461746101794036,-0.056558667762776994
1971-08-01,-0.1353003133676554,0.11880271523087113,0.02067175208648645,-0.08652470534360861,0.5614170614553957,-1.0752990158326035,-0.021084973571136877,0.8186584169214421,-1.6520209934400474,0.07943802432516428
1971-09-01,-0.060847135701853974,0.07361249570493344,-0.05008868297477763,0.10555640888647942,0.32091238060776067,-0.7022214045218371,-0.009647859580781806,0.17819711656281442,0.5497355176054913,-0.047515133051128366
1971-10-01,-0.09791868199643336,0.09106400664205905,-0.12055805929541788,0.2614317791937273,0.1368405259385401,-0.4297123042815322,-0.022545625852786067,-0.7218795743855563,4.597701715386432,0.08273609631097194
1971-11-01,0.04434468910882348,-0.03235586380792989,-0.19286642821390226,0.20603285512969463,0.21377839908307913,0.34059040043332156,0.01624259996855462,-0.6086013533852317,3.009233008260312,-0.2359918018025676
1971-12-01,-0.17693874573237017,-0.051718460464919055,-0.11610841874650975,0.013969117138959184,0.22690800987944312,0.1843244931019774,0.01892817468992644,0.8082016850962783,3.6258788212485933,-0.19599758381918658
1972-01-01,0.2744138485899097,-0.04689099046367186,-0.06264364210361462,0.05775874368610638,0.011871810242229578,0.2952841580460924,-0.005951238420096096,-0.9168608622117476,0.7057880577833756,0.15130395612378758
1972-02-01,0.028012558131625776,-0.06118555304904779,-0.09840417097960685,0.1294255527797379,0.26357417203942124,0.0945810332185153,0.008172732050630778,-0.5281234780947367,-1.335743328799372,0.3994560147833636
1972-03-01,0.03410211617225095,0.04828337966291993,-0.12404977826017831,0.2526004244632359,0.2732463028966164,-0.4028415768791776,-0.012509379619428808,-2.136026548616814,0.4672190093475839,-0.2849023466504465
1972-04-01,-0.09218956049727767,0.025576908831243163,-0.10431237032066039,0.08447893152508554,0.08921179236197958,-0.013342192140194253,-0.0027709728562216964,0.5192005273067589,1.0822496984315955,0.29212601893530116
1972-05-01,-0.12269159778952599,0.03202336309132753,-0.09670676944318729,0.17139536175358144,0.21416385258947102,0.22362969610669195,-0.011310689748015502,-0.004283287632984645,1.780577198318813,-0.031290144666912045
1972-06-01,-0.37786571407004405,0.11213359236717224,-0.12039341956027588,0.21995495108863974,0.529149417974511,-0.6802146587896784,-0.01673624660069596,0.8634338776270548,1.0202260768931843,0.09890130655033381
1972-07-01,-0.16983328387141228,0.17805985609690347,-0.0736711637258929,0.05260659087024912,0.4895787458030545,-1.1742866367375084,-0.013458845525280972,0.6754021301414027,-1.3988240905430005,-0.19986563193516468
1972-08-01,-0.24048880624927974,0.12858433745525502,-0.09902715027781588,0.10132216494766216,0.43357315720344075,-1.0186633385649515,-0.01423653891106924,0.263221494176171,0.2928797965464385,0.19894160740957484
1972-09-01,-0.30608846756972763,0.20114638959919964,-0.10410859694133452,0.13583454869310313,0.39338655009561657,-0.9255426739333966,-0.015120287882686259,2.1268537550261524,-0.08829153426315473,-0.6322676506568128
1972-10-01,-0.23374458970992187,0.10329766150701929,-0.22535699683317986,0.36588319211821013,0.32473008851615753,-1.0447883004442267,-0.008728887567376189,1.8261820980996795,3.148490449656611,-0.002229769574844931
1972-11-01,-0.12261512303283732,0.02408906610475646,-0.1799262086650235,0.30886097516440136,0.460542373511256,-0.8544429626162036,-0.0073475615762285664,-0.2586702054197138,1.453022205311319,-0.06642379453332406
1972-12-01,0.31681474494306666,0.0005329346491230859,-0.18915999774357783,0.3500935633348513,0.02342207471326906,0.07234453608136658,-0.011851794700574096,-1.6729004455335212,2.3289729719576626,0.023120101981275662
1973-01-01,0.3662545724134696,-0.01532088937582793,-0.12540482483816706,0.15642530273033092,-0.02592049577102369,-0.3653683588592284,0.004515131746013762,-0.834359454386162,0.8095255364542422,0.11148004257303523
1973-02-01,0.12751206706621146,0.06252248157505635,-0.10689957756892321,0.12026759707427855,-0.07035640277424637,-0.6592686433310901,0.003204303082330174,0.8805575695904818,-0.9141380372254745,-0.13199590557203517
1973-03-01,0.17412515651238591,-0.02754130048884286,-0.08709953046424106,0.07724135265320162,0.1280980450766427,-0.4462707138389622,0.0016532074629871175,-0.053321175051457954,4.162580293157826,0.059136125721096056
1973-04-01,0.10418469135306384,0.0426501993227888,-0.06618449640720833,0.10069009223127666,0.1548919598666989,-0.571462942646184,-0.015460162359260699,-1.7231704610766785,3.5629173983698306,0.0608669813927703
1973-05-01,-0.1719148878596331,0.08633007274733649,-0.1411021591930134,0.15799675749827033,0.6177158380041318,-0.6229847396185638,0.0015046824061556512,-0.44625816923199274,0.4640016542828601,-0.13127377124752584
1973-06-01,-0.33657288080767583,0.10486510533977438,-0.08335479814403221,0.0787863678805813,0.5792785663993991,-0.5083226009246405,-0.004362613877573162,0.4945039749145508,0.20381479483583698,-0.023239191005549092
1973-07-01,-0.20349398010263317,0.17156469159656101,-0.07193366149861609,0.0982489271820346,0.46779099775820365,-1.4636774675561746,-0.006494465248352364,-0.39710537953810254,-0.3796491286028986,-0.25474312971896074
1973-08-01,-0.21872654753295998,0.13956280770125212,-0.03036776630884938,-0.006055856242192367,0.28051104472607985,-0.6968232196405393,-0.02010896445687471,0.7503826961372837,0.2781627294809922,0.09584559465017845
1973-09-01,-0.036016145819111875,0.08989393987037518,-0.048149827363864965,0.06723883841776206,0.3446696668255086,-1.1152876899876725,-0.008333464791841272,-0.7151577508810795,0.20491919763710187,-0.10956613508265788
1973-10-01,-0.11687801268539931,0.06924107560405025,-0.08840523297847576,0.17714155130559883,0.4104412940083718,-1.3105170169007887,-0.013342446859902542,-0.21832212805747986,0.4823539244092029,0.008348563290017796
1973-11-01,-0.039539116091634095,-0.021729917575915653,-0.1425278608623262,0.1919208825389041,0.4199058121564437,-0.49624374700248786,0.008911624292764323,0.6005021207260363,1.0055247856223064,0.0916638360248776
1973-12-01,0.2604337813528745,-0.03558107106773942,-0.1686652332943688,0.17825508773138252,-0.07469588700605899,-0.19649319145657598,0.017947429602128872,-2.048001686731974,-1.2816252915755562,0.0007123693706482414
1974-01-01,0.18933361004057683,-0.026593916704533278,-0.08136317651824936,0.013426990731607509,0.30977531355254506,-0.2737522535367843,0.007455119666729399,-0.4365742658123825,1.0665766570879065,-0.013733297351777083
1974-02-01,0.12442513712142643,0.04975859907507482,-0.11522196751193985,0.03430808841286204,-0.061470847956988275,-0.4637480739059798,0.009382126678291405,-0.5772695848436067,-0.23952312767505646,-0.1217192860217545
1974-03-01,-0.09849735192562405,-0.00899389386177063,-0.03901297808429804,0.09669965557471105,0.29224613491369755,-0.08014645598350315,-0.0184069085901133,0.43388112927928113,1.339179277420044,0.17088883387760853
1974-04-01,0.07450539422662635,-0.02559578536009347,-0.11430535858599984,0.1401424596581278,0.18454364367893764,0.08086814297311896,-0.014623106612951908,-0.5467424338514154,2.2266307602757993,0.5014278522626622
1974-05-01,-0.21160258666465157,0.038130587311806505,-0.09897131990747436,0.1549932575206968,0.4992299846240452,-0.6218715271818528,-0.001496880086287405,0.31916487849119934,1.7492834640585857,-0.09327439195293141
1974-06-01,-0.4598116011996018,0.16880586191459937,-0.03908755697646932,0.14523945607339278,0.47370876584734234,-1.0391632898138203,-0.012375772151027606,0.5024086796876156,-0.7328240119892617,-0.37122347692805013
1974-07-01,-0.19178406678532298,0.15481730854069745,0.01086045923943895,0.08613670221235178,0.2621565546308245,-1.0482633879425327,-0.03327750453690293,0.49910834341338184,-0.09446289066387259,-0.018001884574026572
1974-08-01,-0.14875660478872688,0.09363675931537593,-0.1313772835648639,0.12550186837398553,0.31325309252252387,-0.7945377345478862,-0.004869086552811978,0.30590855714046594,-1.0976920957150667,0.43795668468700616
1974-09-01,-0.047176380298639596,0.09060297371750628,-0.07346579695816216,0.15958771109580994,0.3914882333911195,-0.7110855994968239,-0.01692620823225525,-0.6018027211680557,0.7524702212084894,-0.13580536396484674
1974-10-01,-0.009272161773160884,0.11404718265489296,-0.22374819870570198,0.2677885508989986,0.0039422718275870594,-0.5248780336675294,-0.0047781640930317235,0.18868099785212314,2.2893783838852593,-0.0927522052519434
1974-11-01,0.2550220411074789,0.0225098369712079,-0.1615239875125925,0.17057684356275993,0.30089823567137425,-0.5359090249472801,0.015551490427870773,-1.447773611906803,0.03811339240359223,-0.14904844244634072
1974-12-01,0.19079455615658508,0.027293748601719185,-0.13040274918279057,0.13821490486211413,0.27337478739874704,-0.7888452722391951,0.010146846196007633,-1.3070640238848599,2.549412976140561,-0.388761686058495
1975-01-01,0.2995893653286131,0.016649889449278515,-0.1754165943743196,0.1394344069346597,0.2502669485247865,-0.07875422613883237,0.010945936338159077,-1.815379930265022,0.5568744695704916,-0.13337614616071145
1975-02-01,0.3622615513832946,0.0032979952585366038,-0.06637540232496246,0.20892164799608762,0.10354311338492803,-0.49871486534766096,-0.0003991181078687677,-1.0925608150886765,-0.032666451095238976,-0.40312892808688905
1975-03-01,0.05131451731645747,-0.03522302377192924,-0.09249230126040665,0.14737938247809682,-0.07114719827564395,-0.6481127317892301,0.009694283543627719,0.42774853381243616,2.268539045168006,-0.0838116339341862
1975-04-01,-0.2653728876458971,-0.0477940856858536,-0.13743242501613484,0.22014061201222335,0.33730992249080116,-0.07772746436092831,-0.011140742971619391,1.2782645044904766,4.683773932249649,0.39236858839125144
1975-05-01,-0.26206584941399724,0.07129540294408798,-0.13364503398799718,0.19559470252900182,0.6225659530989978,-0.7120570663465272,-0.0011905706264266872,-1.0573412432815088,3.8503833439039146,-0.48098711986241377
1975-06-01,-0.3645453209939756,0.1559440857834286,-0.057534044031272186,0.25290566248984275,0.5596616438456944,-0.8120065982188653,-0.024058562546478646,-0.12920959429307416,2.332256669583528,-0.4068031789749626
1975-07-01,-0.17868220610053914,0.1198870594854708,-0.06305506122197138,0.0030284163931125325,0.39822675135670876,-0.7893291908666628,-0.0024695289514547808,1.5613586613626191,-1.7435120499652363,0.12859483872811625
1975-08-01,-0.12791126133187822,0.13129457941761724,-0.029050003658431012,-0.026906531044765362,0.21960017632464973,-1.3321185330732153,-0.009650907372312747,1.026305736917438,0.005149175716645043,-0.18823113087124713
1975-09-01,-0.3029829871497656,0.09764528495294077,-0.06292251748355789,0.13742435582076445,0.48927597853602195,-0.913911128262861,-0.011500680574424094,0.7759137587113814,-0.7946738730306211,-0.043459775615630185
1975-10-01,-0.04627964103986558,0.06529112574126986,-0.10531778779610917,0.14218887538189373,0.13767017089590736,-0.3755512450813153,-0.008968429760790759,1.1776524059700242,0.9546925840170487,0.10994399685089982
1975-11-01,0.17928871032046645,-0.008387027101384269,-0.16343039483880278,0.1945951906374738,-0.00876477843492615,-0.5250299879170338,0.0024566344467853427,-0.6659779584769047,0.4403540297694828,0.2774017767643365
1975-12-01,-0.011318985764917574,-0.042347145922206064,-0.12842390118432007,0.15381066389440828,0.4093268696142703,0.036151701191423136,0.005230784435645684,-1.2068479350118926,0.6521571589552838,0.27100191576274363
1976-01-01,0.1807336499424357,0.024128672701341135,-0.1732826619791226,0.19146806642979006,-0.011888230979746702,-0.21836532091875688,0.011451676961043062,-1.2545945969494905,-0.4869685872741367,0.03620970730237135
1976-02-01,0.015315565427667216,-0.0008544117488242962,-0.12051841194181387,0.13673680869838858,0.11772832700184413,-0.2700249673029698,-0.005229616551071043,1.1544647541913118,1.1838020189948704,0.10850446548048906
1976-03-01,0.2854530895619016,-0.0029161829087469312,-0.08818007486137613,0.12502830499146558,0.005899912354593374,-0.23488993628309407,-0.002618636964420464,-0.8666367241830536,3.078969665195631,-0.2519155639832414
