,r100_cluster1,r100_cluster2,r100_cluster3,r100_cluster4,r100_cluster5,r100_cluster6,r100_cluster7,r100_cluster8,r100_cluster9,r100_cluster10
1966-07-01,45.88101,18.08057,64.37852,69.6464,25.270761,59.64087,53.264908,5.50922,10.734425,65.910126
1966-08-01,40.993973,31.062315,60.937733,64.90054,25.078695,61.597656,55.595978,5.0134583,11.79818,70.50824
1966-09-01,50.67447,24.819323,67.72409,77.73947,28.141914,62.257576,45.354057,5.450123,12.925957,69.49702
1966-10-01,55.078873,23.364868,73.794716,84.16797,43.942284,59.850994,35.801605,8.147266,24.46638,71.458725
1966-11-01,48.576508,26.828636,68.94872,87.282074,35.146606,45.155422,27.24232,8.208008,22.496464,90.18935
1966-12-01,65.496445,21.117523,73.49102,84.77043,43.8799,54.872032,31.929077,10.168072,31.234682,87.02763
1967-01-01,73.36382,18.571827,66.93012,79.96304,52.464863,48.150955,25.037619,14.154892,36.783463,86.86124
1967-02-01,62.146656,11.964157,64.22084,75.622116,43.31175,43.681656,22.5817,12.960712,24.443062,85.5995
1967-03-01,67.698654,8.940708,72.29126,70.95689,50.169403,52.44628,23.552917,12.383049,31.353079,76.30957
1967-04-01,71.13762,6.4358063,75.44983,76.3822,57.54223,47.031097,24.204903,11.967533,27.273956,85.53362
1967-05-01,58.44082,8.873146,69.01782,77.252075,32.778664,49.669437,23.372189,6.993202,14.442032,82.89191
1967-06-01,44.235676,18.294819,67.355774,56.927406,28.069513,65.261314,47.539513,6.347973,12.124619,85.49309
1967-07-01,44.485657,25.142342,68.669876,62.864513,22.107067,72.38922,67.34395,6.268585,11.014896,78.02905
1967-08-01,46.66457,30.648735,67.23753,60.70587,31.175726,74.579956,68.19355,7.0236053,14.22921,72.86892
1967-09-01,51.758827,30.856491,64.31712,69.4705,35.601112,67.43009,54.53567,7.381687,17.896198,71.11903
1967-10-01,50.93287,41.963867,76.99534,81.48491,42.399647,60.428864,31.690895,6.658764,27.777302,89.435394
1967-11-01,52.67431,21.68649,60.467712,87.70578,52.87362,37.12297,18.51102,8.618095,19.700134,87.16696
1967-12-01,59.065777,15.695328,69.12592,84.54214,42.63612,52.23177,32.805687,8.81065,24.530895,87.504776
1968-01-01,62.405952,14.414734,64.63683,73.792114,37.921032,48.310867,28.904167,12.877586,29.552828,87.12749
1968-02-01,67.95418,14.566032,55.639282,76.97104,43.713905,30.671486,16.362324,9.425037,27.373457,72.17932
1968-03-01,70.84015,10.777084,76.71994,71.636894,50.570717,63.500465,33.085854,9.449181,28.913824,91.40414
1968-04-01,74.260506,7.1426544,62.063114,88.403885,50.17959,33.60736,15.555923,7.3744316,16.91763,90.790886
1968-05-01,60.970207,11.029789,65.78446,83.9212,33.932495,38.08682,15.510857,9.616577,14.504871,89.08956
1968-06-01,56.313694,19.78751,60.175076,62.38825,31.579288,53.96371,43.615723,6.304062,11.432182,84.291405
1968-07-01,59.218987,21.110584,64.01392,65.16155,31.592165,71.54997,63.79019,5.3528023,9.746952,84.37349
1968-08-01,57.630333,17.543755,75.9232,73.22716,31.086758,74.32328,64.90563,4.9487953,13.180187,71.85901
1968-09-01,59.954563,29.42567,64.366425,77.58268,28.917044,64.93299,50.17315,7.0573463,13.78056,81.57604
1968-10-01,59.972267,24.848026,73.92732,85.4326,41.988438,56.814274,33.33534,4.9230423,17.197697,90.72972
1968-11-01,63.03208,28.16698,58.995255,89.90723,43.618942,37.90172,23.851698,9.038738,19.867989,85.91547
1968-12-01,65.48991,15.8215065,57.031567,81.81587,52.16903,37.11785,23.904814,10.814102,35.596798,88.58737
1969-01-01,55.15571,15.001316,63.9493,75.847885,37.159092,37.374672,15.133335,8.906631,27.516558,93.03232
1969-02-01,62.466988,8.425339,57.264698,80.76608,39.17617,36.276726,17.676826,5.818344,22.773834,80.19789
1969-03-01,59.031105,7.0349426,54.48892,83.19593,30.887266,27.894238,14.058788,6.053978,18.387066,83.59701
1969-04-01,64.10137,6.6121407,59.978645,80.35832,35.070152,35.79042,16.637371,6.4717674,15.66309,85.600716
1969-05-01,50.95109,6.5954323,64.945305,69.79164,32.34451,42.70564,20.196918,4.626816,14.663742,95.04439
1969-06-01,43.848705,15.019699,58.932507,72.10284,26.80799,50.16231,39.324905,5.2401276,12.7519455,73.885956
1969-07-01,44.707676,29.137573,65.349724,60.75406,28.30701,71.77195,67.87149,6.0573196,13.874962,74.674736
1969-08-01,52.192757,40.32592,68.444695,65.12746,39.23299,69.98382,62.477013,5.2768936,18.995365,64.98207
1969-09-01,53.11356,29.720804,66.72173,77.36362,32.275993,56.92044,40.25072,8.330086,14.307789,70.568726
1969-10-01,58.6952,27.372839,70.08075,73.16904,52.26963,52.090816,25.113443,5.5242233,22.371086,79.666466
1969-11-01,49.767918,13.883316,62.812916,81.21729,43.69162,45.18061,27.792297,8.714447,25.317324,89.143555
1969-12-01,72.709465,21.396805,69.051315,86.51483,39.26307,46.60276,27.023567,9.123882,27.942701,87.67294
1970-01-01,59.043663,15.460754,58.63489,71.26707,39.690765,47.6378,27.111547,9.769405,33.335785,83.97372
1970-02-01,63.669228,13.405315,60.86079,86.10528,39.60636,43.30847,24.498394,10.029232,31.455772,77.11067
1970-03-01,61.459877,9.344086,65.42843,80.39407,46.320465,38.65477,18.543911,8.973381,29.731321,76.185555
1970-04-01,53.908375,8.592743,73.05606,82.13838,33.16864,44.743305,21.281185,8.880703,16.637417,87.336555
1970-05-01,49.363903,8.255135,66.53724,70.54385,38.47769,45.691586,26.075554,8.030064,15.958893,88.07135
1970-06-01,44.71848,13.451653,60.746597,66.05731,32.44377,62.719288,45.734615,6.252655,15.242302,89.39365
1970-07-01,60.55297,27.149612,70.859955,68.84589,35.872814,71.925735,64.64399,6.833538,16.073082,73.52441
1970-08-01,56.164062,32.430534,74.49089,75.45573,33.324203,77.11894,67.212456,4.268379,14.742508,74.32871
1970-09-01,59.58317,27.214155,71.77679,73.75941,37.721382,65.81569,56.69861,5.8107834,14.601837,83.66258
1970-10-01,62.393265,20.826077,76.16735,88.60094,44.341156,62.383335,37.440044,6.4628334,20.882343,88.605896
1970-11-01,67.917465,21.02467,72.15411,85.81732,41.838882,41.71807,19.558392,7.2505836,27.61465,93.18016
1970-12-01,69.16695,10.156662,52.106144,86.995636,66.859955,29.766075,15.2869835,7.116535,30.0921,92.24512
1971-01-01,67.81662,13.276894,62.844784,77.01477,60.74346,43.430794,20.082947,10.965942,51.073658,94.79233
1971-02-01,79.66382,13.466232,75.82295,79.11102,69.84018,52.612034,25.653229,10.076729,33.34343,94.99181
1971-03-01,76.12217,14.005508,69.01689,77.75691,56.015064,45.219368,24.008347,10.2660675,30.638588,90.98358
1971-04-01,64.15156,9.079319,72.27116,78.91999,48.133835,38.702393,16.874329,7.219738,21.69402,84.9129
1971-05-01,75.089264,9.045506,67.10829,83.99156,42.054703,41.2703,20.238476,7.6947784,18.013744,87.37938
1971-06-01,38.551937,17.423752,68.84277,66.23767,23.802101,68.033005,55.9187,7.6102524,10.739414,77.60814
1971-07-01,44.879574,25.069998,66.9646,59.80184,26.375082,76.94714,66.34248,6.874874,12.774807,75.178856
1971-08-01,43.304,23.283112,68.89011,65.121925,27.506044,72.342155,60.841515,8.857861,14.096798,62.26832
1971-09-01,51.46924,44.118835,61.451794,66.45913,33.037445,59.206776,45.205845,5.672909,13.997055,79.23781
1971-10-01,50.92151,21.555393,69.13861,83.84956,34.244476,61.558296,41.892414,8.945766,15.393429,94.83629
1971-11-01,51.27652,19.055107,61.56675,88.079254,40.511253,42.659912,24.476622,9.337967,18.720383,94.44916
1971-12-01,53.97122,12.183121,59.363995,85.562065,37.295876,32.253036,16.549747,8.594135,22.299225,93.194786
1972-01-01,73.81191,11.891369,57.49069,90.48583,50.054955,34.916943,18.288536,11.980759,36.55362,85.2345
1972-02-01,66.35181,12.640629,69.7308,73.28207,42.563965,52.23773,26.387386,13.464653,28.703434,86.89718
1972-03-01,65.69356,12.770653,62.376328,79.310295,40.859028,36.16192,18.182892,9.152744,23.206682,88.20067
1972-04-01,71.22607,11.384274,78.05394,79.78488,49.26506,52.01994,25.491848,9.206379,24.245247,77.92229
1972-05-01,46.172123,8.738293,79.482574,72.20937,25.88842,54.847954,26.054201,6.615654,12.718643,83.01272
1972-06-01,39.82209,15.060696,66.59072,54.370117,31.442059,59.22325,36.0514,6.584774,15.683186,82.78518
1972-07-01,34.261948,29.27879,70.756355,78.75119,20.219387,64.105644,52.097954,7.530697,9.8093605,83.81561
1972-08-01,47.578003,40.66562,77.04788,76.12796,32.808933,74.90249,61.493793,4.9009666,13.043701,68.15426
1972-09-01,47.90794,23.36271,73.10329,94.29553,35.116856,58.24645,38.84691,4.3694954,16.50396,82.45686
1972-10-01,56.7398,19.541637,76.813835,92.94978,40.52584,46.957138,21.418854,7.662346,17.895214,75.20967
1972-11-01,57.628838,19.02642,62.293438,80.5829,59.119232,35.163986,16.071629,6.2353363,26.819715,82.929825
1972-12-01,68.165634,13.373638,52.723694,81.24602,42.996292,31.596462,16.004993,7.465683,26.728699,85.10123
1973-01-01,64.41294,9.204224,72.74072,80.43132,55.229553,47.000305,22.340477,8.412666,38.652813,97.254395
1973-02-01,49.813454,8.667213,61.706535,74.16782,42.310074,37.959793,20.726158,7.0446854,33.59965,73.26131
1973-03-01,60.655502,6.7178802,68.44463,79.386856,43.802868,36.08107,17.421978,6.243271,25.606886,81.46428
1973-04-01,53.549545,8.330555,72.7982,84.43016,38.8039,39.329414,18.165913,6.556938,18.408962,91.39325
1973-05-01,51.201145,9.849625,73.4436,74.87727,31.121517,52.918926,26.896042,9.695255,14.557919,89.05798
1973-06-01,47.545525,17.216698,69.22305,63.26009,33.727745,58.512383,39.580677,8.319061,14.418327,89.00543
1973-07-01,41.663033,31.28574,74.8083,60.83943,26.183311,76.66074,67.72369,6.2777596,12.030514,80.55777
1973-08-01,50.655922,28.188482,67.4987,59.724354,34.202354,74.77217,67.74668,11.068165,16.462914,83.147575
1973-09-01,57.684696,35.195908,82.83884,75.3371,35.42418,75.54895,61.047997,5.753887,14.254105,79.59377
1973-10-01,63.475224,24.936853,72.49603,79.219345,43.119698,58.19543,41.654823,7.3484993,18.029606,94.89121
1973-11-01,63.1205,16.180447,79.60527,85.466415,49.987534,57.873554,27.010998,8.159763,22.036663,90.08603
1973-12-01,72.486176,23.631275,69.58927,79.751434,55.55636,47.611214,26.107767,11.033676,28.308365,96.5006
1974-01-01,68.58127,13.954094,54.240314,73.09938,58.75512,35.8985,17.3749,18.300339,38.294716,97.286316
1974-02-01,72.97048,9.660728,69.11505,78.954414,62.01563,47.50942,22.19543,12.90802,39.64321,95.066925
1974-03-01,76.13349,10.116837,69.797554,70.366035,51.34006,34.763184,16.332134,12.539497,25.27416,79.28328
1974-04-01,77.02587,11.293465,80.93419,80.39876,65.021645,58.170113,32.467773,10.774559,27.45885,83.804695
1974-05-01,62.068512,8.375034,80.18558,75.434456,44.73476,58.249435,29.022177,6.196953,20.5313,89.53579
1974-06-01,51.41112,27.637327,72.80357,68.09541,32.476036,63.367428,48.067986,5.570633,14.896053,81.75221
1974-07-01,56.09284,25.788107,71.21215,59.834244,31.892681,74.875885,71.74758,4.856724,14.253208,72.4681
1974-08-01,53.233902,31.011864,73.628204,65.092705,30.238464,73.547226,63.98549,7.5206604,10.173023,82.6479
1974-09-01,59.89704,34.606194,80.98212,76.606125,40.935516,74.15702,53.281826,4.1593437,18.32182,90.685974
1974-10-01,63.281494,20.230534,67.07578,85.11517,45.87007,53.779247,36.268673,7.08934,18.43254,93.20613
1974-11-01,54.969093,20.06858,61.942917,89.07637,36.985886,38.697945,21.812038,6.8728523,21.883099,94.41581
1974-12-01,57.444637,11.057148,53.77429,81.6795,35.439087,30.993687,15.219955,8.50724,24.689152,90.88428
1975-01-01,68.51512,12.824169,55.088318,73.25961,44.275757,34.14968,15.482864,8.435272,32.04413,82.09009
1975-02-01,61.16956,9.12505,64.46535,79.11203,45.632263,36.72606,15.319885,8.418808,25.760395,89.866974
1975-03-01,69.50781,7.9759674,68.791695,81.24063,40.540417,44.774567,21.893356,8.073097,24.932331,83.29514
1975-04-01,61.232117,6.963524,52.785217,81.61433,36.849525,29.034782,15.668888,6.915783,15.649136,87.552345
1975-05-01,58.76933,7.585808,66.90509,74.76428,39.052208,42.20313,21.789642,4.755905,14.1872635,92.474625
1975-06-01,55.20685,16.804802,66.80138,70.84127,32.975903,61.06091,42.756268,4.120453,12.684238,80.57225
1975-07-01,52.959717,23.421074,60.122547,52.22055,40.853203,66.49847,60.074806,6.6869545,18.018085,68.694565
1975-08-01,48.909946,27.278236,75.18902,52.121777,27.146536,80.17386,71.86524,6.8005447,12.440594,82.99388
1975-09-01,49.91745,35.68892,74.955246,70.61574,29.581337,71.386185,59.829514,5.789749,14.21196,83.93389
1975-10-01,46.81427,22.910738,71.50965,78.349815,34.81147,62.590275,44.605003,4.8727875,12.67107,90.91069
1975-11-01,57.616955,23.719046,63.67515,85.583435,41.878815,44.081497,25.941483,8.023708,21.605263,89.086655
1975-12-01,65.39054,12.544308,59.088703,75.06555,40.24903,35.463387,19.31533,10.840443,27.997646,93.50683
1976-01-01,67.44331,13.203644,70.164154,83.97664,47.438007,44.87133,22.015625,14.197514,35.411537,82.55472
1976-02-01,75.58287,8.741074,70.25928,74.79893,47.83818,47.16248,21.93362,10.00391,23.549068,86.316986
1976-03-01,73.72142,8.042416,70.76441,76.70795,46.093166,47.53477,23.124296,10.991222,25.764772,86.12674
1976-04-01,72.37985,8.89196,65.24073,81.3952,46.87875,43.036118,22.54864,8.126057,24.69218,78.39063
1976-05-01,47.016514,10.428684,66.33136,76.84407,26.570036,40.04959,21.715496,6.6631355,11.99493,85.742966
1976-06-01,40.274277,21.344845,71.090775,62.779015,26.843924,64.39938,43.288685,7.807888,14.699368,85.093506
1976-07-01,34.371742,24.32809,69.00628,59.51204,21.054554,75.04658,62.27388,4.8705597,10.164635,72.77183
1976-08-01,44.023426,27.111252,69.41301,56.938805,26.078022,75.8994,64.1665,5.6922264,11.696442,79.99296
1976-09-01,36.25124,19.55555,62.874138,71.6812,25.403963,61.57194,50.429455,5.954632,11.112583,73.43441
1976-10-01,51.374123,28.231405,70.41672,87.96195,34.066696,44.231712,22.873367,4.85252,15.063461,85.71345
1976-11-01,48.918972,26.863605,59.326714,86.197266,37.873245,35.204887,21.535088,10.169556,27.048931,87.53226
1976-12-01,52.00062,13.174126,56.281147,85.43792,36.266,34.322544,21.036514,11.30447,38.10121,86.53347
1977-01-01,54.0219,8.927189,55.865715,74.104065,30.451918,34.089188,17.40387,8.371609,27.352356,84.65849
1977-02-01,62.916077,16.378807,62.813736,83.7374,41.28251,41.890076,23.19524,8.670517,27.961546,92.95323
1977-03-01,50.707905,9.062023,61.393913,83.43361,29.15556,34.297127,15.975929,9.900269,18.623875,73.76779
1977-04-01,57.058105,7.028141,72.352844,69.074585,39.825325,42.27346,19.012135,11.974766,20.860825,84.739716
1977-05-01,50.06785,7.2783127,66.04813,83.60094,25.90492,40.306183,15.784237,8.854088,12.994957,80.06763
1977-06-01,50.612057,13.625267,73.81978,57.891476,24.667046,65.82557,48.128185,7.731552,11.731091,81.51832
1977-07-01,51.151394,18.493916,69.55869,70.17113,33.190834,73.75642,66.59884,6.051811,16.178993,79.65338
1977-08-01,61.96899,27.040451,72.93767,71.62344,33.6457,73.94486,64.16208,8.345615,15.577923,69.50996
1977-09-01,52.74991,29.192923,74.77661,78.37977,31.831123,72.41133,54.647335,7.6048393,13.29549,79.97504
1977-10-01,55.342625,26.000765,83.35401,81.87571,40.895878,66.2057,35.320564,6.342598,16.979874,82.545006
1977-11-01,41.18504,26.908865,60.44033,74.03421,34.17529,38.27067,21.69907,9.200108,19.462124,91.62276
1977-12-01,64.306656,23.650103,48.214283,88.96019,32.5719,30.19362,16.001919,6.600895,21.747803,80.75805
1978-01-01,72.262634,12.49865,52.677647,71.98384,48.337395,34.58007,18.866463,9.157925,32.001266,92.15808
1978-02-01,66.08332,10.594643,50.78156,79.530174,28.367493,30.02756,16.971958,6.4476433,26.460316,79.08981
1978-03-01,62.032944,9.4478035,66.528435,72.89783,40.898777,52.48281,28.053854,6.8721657,28.391253,87.04324
1978-04-01,72.50024,8.376995,72.63805,83.04039,42.6428,44.893707,23.411053,7.31411,18.21067,78.99002
1978-05-01,46.951366,11.335968,56.490414,74.84936,28.597178,40.588306,23.80706,7.3568764,13.534607,88.20117
1978-06-01,41.267857,19.083473,74.13179,59.986374,22.417864,74.20465,61.242516,5.8916473,9.260887,81.62902
1978-07-01,41.193405,32.135906,72.31174,61.71614,21.353394,79.67274,74.40108,7.676853,9.759857,73.24948
1978-08-01,45.033104,29.96103,73.48709,58.807854,27.372719,79.67908,72.72992,7.6229973,12.268963,76.347855
1978-09-01,52.66339,27.341038,73.00871,73.68984,28.958336,71.24568,56.591793,5.739582,11.801674,72.6729
1978-10-01,49.089813,21.731977,79.4193,84.06843,33.39838,64.84777,41.264687,7.1541214,17.410736,87.65151
1978-11-01,45.505146,18.785675,70.469505,85.706314,34.090603,46.789795,22.495481,7.1319466,25.41327,82.23887
1978-12-01,67.504196,13.957542,66.89909,81.877716,37.737045,44.52938,23.900518,7.7085342,24.784409,87.163635
1979-01-01,54.94273,11.107445,48.37383,88.28557,36.360504,27.246557,14.660477,7.758278,21.041695,78.89981
1979-02-01,76.226944,10.49424,80.92549,78.34485,52.14852,58.469875,34.42543,9.275921,34.359093,89.31944
1979-03-01,59.73188,9.008957,75.76744,80.09062,41.479717,50.695595,26.97636,7.4896965,20.376717,90.17857
1979-04-01,64.57604,9.004105,75.05554,81.65033,42.803207,47.784893,26.369625,6.894287,18.76038,86.7113
1979-05-01,51.23761,11.272476,78.5568,79.27032,30.956532,54.590015,25.554176,7.889332,13.937252,81.807274
1979-06-01,45.548878,18.207039,76.40654,59.066902,37.143593,70.069,42.07998,4.854046,17.648842,88.868034
1979-07-01,47.04225,35.13086,66.91075,61.35469,28.36942,73.85987,58.746544,5.1841087,11.840382,81.99981
1979-08-01,46.176643,21.203491,81.98686,69.582,25.364876,82.52403,74.29834,7.012398,8.530041,76.28519
1979-09-01,51.977016,43.510254,77.83357,76.06838,33.3236,65.56461,45.02304,6.1225243,14.607086,83.70352
1979-10-01,65.627716,22.960592,73.97475,77.01651,39.84558,45.540787,23.31007,6.3619804,15.791428,89.435936
1979-11-01,55.195133,16.689396,72.073654,78.755806,52.167934,41.885826,22.771292,5.7002373,25.212788,96.09383
1979-12-01,49.815426,14.665333,57.542786,80.13431,40.728985,33.09223,17.470867,8.141731,25.984552,88.78876
1980-01-01,72.85703,11.627342,58.08903,75.88495,40.042145,33.841278,17.122566,9.419151,24.720055,98.93327
1980-02-01,65.83156,10.136204,68.22064,73.46164,31.502712,38.85901,17.508797,12.5758095,23.862852,87.93468
1980-03-01,65.39807,8.100754,61.320652,75.45472,48.229572,43.73985,21.053314,8.188755,26.074305,83.337395
1980-04-01,51.712162,8.348461,72.2508,80.412155,23.92804,38.17292,18.222588,7.43911,13.139671,90.82733
1980-05-01,57.600132,6.7465057,78.2773,74.00432,31.479897,44.738834,21.35643,6.0848618,13.48027,94.37999
1980-06-01,40.21489,16.097507,72.25732,63.986782,23.2501,62.738457,47.496223,5.5275154,10.672363,83.74807
1980-07-01,39.931328,21.649769,79.859695,70.36365,19.226463,83.060356,72.85541,4.407936,8.873215,76.95889
1980-08-01,38.697674,26.863062,65.11125,58.439407,29.082663,73.97498,66.1966,5.0777283,14.079987,64.11227
1980-09-01,53.530865,27.298182,73.00859,69.85194,31.140926,72.373024,58.921787,5.6334457,12.47477,81.8104
1980-10-01,62.029556,29.33689,81.91633,81.31661,37.377647,67.692635,42.83539,5.1755104,16.108917,81.40951
1980-11-01,47.959045,25.956968,67.262405,83.3651,25.502293,45.08269,29.622082,9.008476,16.544037,86.77924
1980-12-01,56.716854,15.268009,67.42048,81.927734,40.06007,46.456497,26.840246,10.3496895,27.89301,95.08563
1981-01-01,72.34221,10.335674,74.20017,74.3286,44.722965,52.34661,24.730703,8.394321,28.678453,88.02981
1981-02-01,68.43282,13.664658,63.899662,83.688446,40.676815,38.925594,19.415333,11.494816,24.245365,83.34321
1981-03-01,68.74804,9.179867,80.06926,83.688446,41.08043,50.018322,22.752659,10.91441,25.40117,86.81896
1981-04-01,69.42017,7.5654106,70.99628,84.98268,35.805084,49.64473,25.182684,7.316902,17.40393,87.180885
1981-05-01,54.171215,11.524834,82.23077,74.210175,32.21592,53.378998,24.962532,6.626423,12.31205,87.12251
1981-06-01,33.690277,28.44996,81.270096,67.9208,26.024939,67.990845,44.682938,6.6714516,13.989887,75.6295
1981-07-01,50.85724,29.966017,75.671196,52.628475,40.498356,83.68678,71.2698,4.900219,19.023392,82.57434
1981-08-01,46.894478,36.003555,69.85047,57.123272,27.577686,69.89384,62.790554,5.610714,10.839359,74.2452
1981-09-01,46.08892,29.313896,71.22643,70.91122,34.08222,65.58917,52.435005,5.81419,14.346802,93.42523
1981-10-01,61.13607,20.38601,69.8905,88.55017,31.673874,50.593723,29.592424,4.8568573,11.791687,91.188675
1981-11-01,55.78901,23.686642,77.854385,85.40465,35.95352,58.23238,29.914314,6.79821,17.070366,96.75589
1981-12-01,40.941998,19.076763,60.87422,84.39061,24.447172,39.462635,24.670662,8.114124,21.381702,94.05234
1982-01-01,77.94422,11.305565,58.383884,80.70776,54.565113,41.069126,21.677689,10.370979,30.109867,90.16943
1982-02-01,65.80105,11.086796,61.909893,85.0075,33.97529,41.284676,18.978493,12.021381,21.35919,88.963
1982-03-01,71.57263,9.122719,70.87129,79.665405,44.52114,46.49165,20.255703,10.491623,21.47179,82.88256
1982-04-01,69.384964,8.410118,63.04555,77.971565,39.698616,36.9769,18.207981,6.5827713,16.403152,91.69919
1982-05-01,50.249294,9.170979,72.98336,72.98175,27.87555,45.624626,19.527016,5.223522,10.73291,83.32332
1982-06-01,36.66966,9.968834,60.51525,74.19945,16.876076,50.48897,35.426224,5.562931,7.6363907,74.33135
1982-07-01,28.353298,25.226217,77.05307,62.046623,14.392429,79.27773,63.13402,3.529686,6.7758026,69.2595
1982-08-01,36.32703,16.818169,69.55065,57.042328,19.255169,72.0713,67.74582,3.901268,9.367226,78.45093
1982-09-01,38.532394,33.679306,69.87719,71.49542,19.290554,59.205868,45.013367,3.703411,9.13398,78.12116
1982-10-01,53.9249,21.880371,72.37532,78.935104,42.327034,49.374226,26.532385,4.818157,21.613346,85.60268
1982-11-01,53.667526,17.6675,68.59837,82.131355,44.199425,46.214973,24.624609,5.482502,28.062145,69.302925
1982-12-01,60.94153,16.605835,65.683624,83.276665,36.489494,44.59031,23.054634,8.701271,26.291098,91.57855
1983-01-01,49.917446,13.249168,54.07844,84.75879,23.97561,35.7563,15.445648,9.016182,19.902603,80.75777
1983-02-01,49.234344,11.982151,55.707005,84.45323,29.069273,40.53801,21.449577,10.284798,25.892134,86.17938
1983-03-01,51.05168,11.641403,62.045288,92.11772,20.636894,38.691875,19.44347,6.7173157,18.211647,89.78046
1983-04-01,62.458027,9.972843,56.874836,76.26242,47.53699,37.327274,17.696522,8.024326,22.750189,90.00603
1983-05-01,54.891125,10.110424,65.55678,73.16847,43.71195,36.847343,17.095009,6.890091,21.406384,91.87616
1983-06-01,43.710346,15.327267,66.7422,54.256016,31.414532,60.104767,43.452785,5.39431,17.398968,84.147675
1983-07-01,31.97765,30.73143,62.894764,61.05983,24.996264,64.44334,59.778416,5.885437,11.702194,76.03366
1983-08-01,46.335567,25.404203,71.27754,61.05663,28.410168,77.1023,69.92414,3.4041977,14.297016,84.0133
1983-09-01,52.043537,39.467762,74.99061,64.95046,38.008774,72.15422,52.797028,4.7895966,14.026657,87.472
1983-10-01,39.56215,24.52753,76.98392,75.13939,37.77201,65.86073,44.161484,6.2261887,17.023022,89.14696
1983-11-01,55.33586,27.618282,75.16019,83.46298,46.43315,49.632687,25.057055,9.091373,19.472263,97.7809
1983-12-01,77.081505,20.476921,77.48944,87.11044,50.067825,48.58644,26.67762,11.439831,37.808804,94.55737
1984-01-01,70.612526,13.292004,79.73286,76.822426,58.044987,62.86287,32.287766,12.397373,38.141457,93.33948
1984-02-01,78.925224,10.092667,74.44057,81.98996,62.21611,53.315742,30.073347,12.284107,44.152733,96.38287
1984-03-01,89.42279,12.656734,72.55281,83.51001,68.85445,44.382545,22.561714,13.8386345,52.089523,87.73859
1984-04-01,75.34341,10.394707,78.46888,86.862015,57.421204,55.02129,26.120546,11.45842,29.108128,92.39068
1984-05-01,64.53394,14.772663,80.986984,72.51013,43.780106,59.87693,33.026455,7.870037,21.179546,89.54591
1984-06-01,52.724792,21.140152,66.66629,69.775345,39.331566,70.7619,57.56566,6.020035,17.397465,96.56673
1984-07-01,54.71925,37.031784,71.1214,72.51998,33.696198,68.50481,63.058212,5.693371,14.534641,84.96112
1984-08-01,44.023052,33.03138,82.54151,74.1254,28.101871,77.97314,71.257645,5.2189713,10.463654,77.97642
1984-09-01,52.05341,41.027264,75.66843,73.898865,29.49717,67.6627,49.323547,4.939911,10.27816,86.561615
1984-10-01,48.717823,25.649427,66.497215,84.85278,30.193178,52.03535,29.672813,6.0561485,14.447639,95.473465
1984-11-01,51.979538,21.143433,63.39801,83.14231,40.019363,40.395275,22.148048,7.0246506,22.722584,95.204254
1984-12-01,61.80901,9.161919,60.97183,77.8533,48.68171,37.42411,18.894539,9.624832,30.726675,94.72493
1985-01-01,53.79996,9.818035,53.033817,76.66781,37.38118,32.44964,16.875748,11.894989,25.910343,77.90315
