,abs_vo850_cluster1,abs_vo850_cluster2,abs_vo850_cluster3,abs_vo850_cluster4,abs_vo850_cluster5,abs_vo850_cluster6,abs_vo850_cluster7,abs_vo850_cluster8,abs_vo850_cluster9,abs_vo850_cluster10
1977-02-01,-5.6297123246245695e-05,3.256094539307559e-05,8.527286891793747e-05,-9.641824639172713e-05,-5.126805291411074e-06,0.0001071022227363385,-2.9338576925343916e-05,-6.521823319208572e-05,1.7553431090629542e-05,5.565508647280105e-05
1977-03-01,-5.563722746144181e-05,3.30520223636281e-05,8.558596660308963e-05,-9.56702865595898e-05,-2.4666722553412512e-06,0.00010655754724413983,-3.0528987008817724e-05,-6.604515919371195e-05,1.7929026106726353e-05,5.722087777647753e-05
1977-04-01,-5.3503063031412635e-05,3.324364843445809e-05,8.687628658001565e-05,-9.989643397583043e-05,-5.9732031321146906e-06,0.00010683840190284643,-2.9695117456054932e-05,-6.531554316127574e-05,1.7356570600562874e-05,5.952879977521204e-05
1977-05-01,-5.224400926504123e-05,3.482025026711328e-05,8.652388714835978e-05,-0.00010294370835185918,-9.276321999429626e-06,0.0001089402077788556,-2.7596207228897523e-05,-6.51477965548707e-05,1.5747330457358733e-05,6.08097634638143e-05
1977-06-01,-5.1087182703149106e-05,3.7273099614849376e-05,8.778062527364288e-05,-0.00010376179578651616,-1.0705877817596132e-05,0.00011248052437117115,-2.717529232142248e-05,-6.302496957254871e-05,1.3617162266506848e-05,6.0086416365257736e-05
1977-07-01,-5.0747339987974765e-05,3.844199451683294e-05,8.396651702985929e-05,-0.00010614483550657505,-1.003174916469618e-05,0.00011179927915455428,-2.718930461578604e-05,-6.243006163324443e-05,1.1191196242978534e-05,6.427918759356896e-05
1977-08-01,-5.011299774997821e-05,3.8766039630643196e-05,8.424014760583469e-05,-0.00010473874162908282,-9.270130707506041e-06,0.00011039846867788582,-2.6708434830227234e-05,-6.478759490567084e-05,9.977874100663444e-06,6.452317252843783e-05
1977-09-01,-5.155465681379461e-05,3.9511242655480936e-05,8.426241534338756e-05,-0.00010375127650262821,-1.0539599504255648e-05,0.00010804997011156821,-2.648152900341556e-05,-6.604698414701518e-05,1.1805491159121637e-05,6.258908910129246e-05
1977-10-01,-5.1553813433020315e-05,3.790781980868139e-05,8.363993401871994e-05,-0.000101506458450737,-9.473429440909342e-06,0.0001047253048185397,-2.7181992582181597e-05,-6.590728426984794e-05,1.5877108717056557e-05,5.8689120956495925e-05
1977-11-01,-5.329019331290841e-05,3.590290414221827e-05,8.515492564501156e-05,-9.891830704586407e-05,-6.807415275922324e-06,0.00010195912586318121,-2.903276607238674e-05,-6.541409809452474e-05,1.7325585780665894e-05,5.835396775021092e-05
1977-12-01,-5.404509241357727e-05,3.257057095561476e-05,8.688070507063954e-05,-9.901464101169588e-05,-2.806157040069479e-06,0.00010549216380308347,-3.0829022665355465e-05,-6.597861772847789e-05,1.81972095572985e-05,5.708255489896882e-05
1978-01-01,-5.5879264726415774e-05,3.18819212654563e-05,8.825934690486808e-05,-9.491482832931952e-05,-4.6947219455723e-06,0.00010631242292691711,-3.017005786780435e-05,-6.608495480532673e-05,1.7115853166248432e-05,5.593481895813126e-05
1978-02-01,-5.602955846896434e-05,3.1563301726130926e-05,9.032367829191074e-05,-9.83599827788344e-05,-2.377902941219645e-06,0.00010985392792564299,-3.100989970581758e-05,-6.654991160698433e-05,1.662096139471249e-05,5.632122063965836e-05
1978-03-01,-5.5788811967092556e-05,3.227044293631732e-05,8.768401047828691e-05,-9.668184558197826e-05,-6.054444678937898e-06,0.00010695229489270046,-2.966694438614686e-05,-6.593377143931843e-05,1.5998873049831785e-05,5.877408506979922e-05
1978-04-01,-5.2859640919003576e-05,3.284400138119945e-05,8.592023236401886e-05,-0.00010069782402057796,-7.586096106848572e-06,0.00010963490273786225,-2.808705867133988e-05,-6.669544268706737e-05,1.6490096686900758e-05,5.904028257580818e-05
1978-05-01,-5.080301476609166e-05,3.544285432949691e-05,8.608727181457321e-05,-0.00010251561655062277,-8.900457329485967e-06,0.00011053989173551261,-2.816189394603699e-05,-6.375983383670663e-05,1.5262319851204733e-05,6.129389353509478e-05
1978-06-01,-5.115447640454085e-05,3.860995772077234e-05,8.401344199559058e-05,-0.00010458093514956196,-9.73955653904568e-06,0.00011127776276596165,-2.639939498626831e-05,-6.568267784385797e-05,1.0421227678268732e-05,6.260397738260443e-05
1978-07-01,-4.9913033607140496e-05,3.972431648884665e-05,8.350429693977772e-05,-0.00010507822317333939,-9.918459609181696e-06,0.00010834569736659801,-2.725412405634567e-05,-6.467616093105477e-05,9.668288617802473e-06,6.512071413976178e-05
1978-08-01,-5.08445158143477e-05,3.9677684802629756e-05,8.22437356294937e-05,-0.00010012867766353476,-9.581300108862933e-06,0.00010982201341970788,-2.671635673794067e-05,-6.550728924549566e-05,8.258276485521636e-06,6.518573272401463e-05
1978-09-01,-5.137189804982366e-05,3.940448121210267e-05,8.356461793565275e-05,-0.00010339574623371692,-9.47170033516187e-06,0.00010651030202603174,-2.7214077428675458e-05,-6.563413766433187e-05,1.1053604531184949e-05,6.169686532835183e-05
1978-10-01,-5.227510404962478e-05,3.845724140297048e-05,8.435410233108665e-05,-0.00010135029946615519,-9.248671212214177e-06,0.00010304314114532813,-2.752947614060147e-05,-6.634581503200681e-05,1.541229263258374e-05,5.989050369540855e-05
1978-11-01,-5.341645310130392e-05,3.524299725467046e-05,8.629940070518799e-05,-9.854580958822055e-05,-7.023397219363403e-06,0.00010436467602159137,-2.865842185060966e-05,-6.551332023905086e-05,1.7719970667807e-05,5.8250392468845135e-05
1978-12-01,-5.4461029176240734e-05,3.341481287507876e-05,8.48621295352297e-05,-0.00010015720314864267,-3.5914724944019483e-06,0.00010258895431265786,-3.0009626799884267e-05,-6.62866576200687e-05,1.8089345415630464e-05,5.680108310707428e-05
1979-01-01,-5.651464834440984e-05,3.240261421508948e-05,8.853328505541536e-05,-9.498038657305346e-05,-1.6107268629994564e-06,0.00010492075859844959,-3.074555345682139e-05,-6.603218398446248e-05,1.7607657239458643e-05,5.704547821262373e-05
1979-02-01,-5.60361842491985e-05,3.279870577501653e-05,8.682226094110361e-05,-9.804981315455214e-05,-3.381410768055204e-06,0.0001074673114258244,-2.900027337732933e-05,-6.579680302820634e-05,1.6802500638356112e-05,5.708270969268108e-05
1979-03-01,-5.4303696527051095e-05,3.1609814300858956e-05,8.940934177107093e-05,-0.00010047899421370593,-5.091978172444556e-06,0.00010766063092483414,-2.99096674460768e-05,-6.665229461834285e-05,1.6756198431960547e-05,5.860012567529364e-05
1979-04-01,-5.259544212851681e-05,3.393774709050495e-05,8.700294281218454e-05,-0.00010071930172899095,-6.050273881896828e-06,0.00011017208938331653,-2.8533780063762055e-05,-6.759707324161981e-05,1.7468429281560345e-05,5.872677371058031e-05
1979-05-01,-5.167786919546056e-05,3.498370046908581e-05,8.602829852448352e-05,-0.00010146490225652912,-8.480227609020119e-06,0.00010958558791403278,-2.8105331730026565e-05,-6.480796385955325e-05,1.7049498411018368e-05,6.0570874964965496e-05
1979-06-01,-5.029643341094754e-05,3.792386692704384e-05,8.511963228970258e-05,-9.873470607676581e-05,-1.070622759336004e-05,0.00011055346274386263,-2.6959750811289413e-05,-6.391542303360633e-05,1.2523151957460826e-05,6.193392112189853e-05
1979-07-01,-5.037540495579821e-05,3.899725903749037e-05,8.563838160956617e-05,-0.00010348305341978677,-1.0562899266375325e-05,0.00011123402887110218,-2.6499906112853096e-05,-6.481047093388282e-05,1.0930950847688743e-05,6.298399921188957e-05
1979-08-01,-4.9848667416754914e-05,3.9718080525343224e-05,8.455415643931535e-05,-0.00010582017280616938,-9.973976311528077e-06,0.00011027575561052395,-2.64592093578637e-05,-6.655570031711489e-05,1.0446033724080352e-05,6.408218091752554e-05
1979-09-01,-5.162319948606495e-05,3.878109507661001e-05,8.414213714951818e-05,-0.00010140232902104714,-9.543289980484815e-06,0.00010442263845578525,-2.7579724298822177e-05,-6.464971178144476e-05,1.3687910218889867e-05,6.170713984264526e-05
1979-10-01,-5.193237972637839e-05,3.7830840238679654e-05,8.428565375983122e-05,-0.00010259979665352865,-9.131624123526194e-06,0.00010424050506790755,-2.8261241147251865e-05,-6.503307945347872e-05,1.641596418387622e-05,5.878521911373539e-05
1979-11-01,-5.2045493462542164e-05,3.587250516668368e-05,8.380681472110815e-05,-0.00010131389384628209,-6.875464508837581e-06,0.00010037995741219707,-2.9130275296834774e-05,-6.65848913696045e-05,1.843313465414591e-05,5.836241870313461e-05
1979-12-01,-5.3007606629162975e-05,3.3199147828212465e-05,8.573845248478888e-05,-9.917525885235407e-05,-4.0841438564420685e-06,0.00010173037514538951,-3.0726167358898424e-05,-6.520626886383264e-05,1.8694776980223664e-05,5.823147171335813e-05
1980-01-01,-5.618352787183307e-05,3.13280750025267e-05,8.965924941797063e-05,-9.813572685840434e-05,-3.9795549300336575e-06,0.00010788637155201285,-3.002684643965541e-05,-6.485606718342751e-05,1.6693822535116777e-05,5.735483181372759e-05
1980-02-01,-5.65316666859481e-05,3.120798599922418e-05,8.922378666201521e-05,-9.711864413564962e-05,-9.560150948662027e-07,0.00010932262402665973,-2.9704358036149125e-05,-6.614742889097647e-05,1.7135517310183765e-05,5.681272006729079e-05
1980-03-01,-5.437750022366412e-05,3.2602101028621094e-05,8.834560999689116e-05,-9.912736669111137e-05,-3.907983348039323e-06,0.00011028515506984182,-3.0308993721486793e-05,-6.446758770387712e-05,1.7692501997851226e-05,5.733780058655098e-05
1980-04-01,-5.226889824698173e-05,3.3471060890386075e-05,8.741781956897201e-05,-0.00010098076118496146,-6.608865388280094e-06,0.00010743101787132521,-2.973247167561009e-05,-6.540005907466918e-05,1.87843322939337e-05,5.8474373745379205e-05
1980-05-01,-5.1279024082006234e-05,3.5419873814468856e-05,8.508837212998927e-05,-9.935410676985111e-05,-9.847895021675157e-06,0.0001110840120990933,-2.872827104370582e-05,-6.4043658059119e-05,1.667355383051231e-05,5.949081065504405e-05
1980-06-01,-5.0541127565151994e-05,3.845564955640616e-05,8.406457048047079e-05,-0.00010433115884367766,-1.0707452657854333e-05,0.00011190930510767631,-2.681601305342997e-05,-6.466823118093775e-05,1.2602245307779768e-05,6.149581834047705e-05
1980-07-01,-4.99064523596036e-05,3.917993420310312e-05,8.504313717077655e-05,-0.00010403396539469074,-9.502654796378351e-06,0.00011141165386005821,-2.6199042227528485e-05,-6.379453925994133e-05,1.0404653765734554e-05,6.418211822008422e-05
1980-08-01,-4.9909312043886233e-05,3.908888747393234e-05,8.485191012203524e-05,-9.993551605742945e-05,-1.0391002325249588e-05,0.00011082012659042246,-2.6794162395751467e-05,-6.260290588290415e-05,9.724567522710455e-06,6.344366207956277e-05
1980-09-01,-5.1378594397255023e-05,3.964774134390012e-05,8.370337375460869e-05,-0.00010075227315427416,-9.601225614552789e-06,0.00010686643589805397,-2.7077786134952574e-05,-6.399171398384841e-05,1.156122657484764e-05,6.155341792988793e-05
1980-10-01,-5.1583645544356886e-05,3.755607588753237e-05,8.468302357042292e-05,-9.908227584530512e-05,-8.587950561800284e-06,0.00010532801550450838,-2.8765757795056767e-05,-6.646436244797069e-05,1.5747909204783015e-05,5.870953151982117e-05
1980-11-01,-5.3090270962294284e-05,3.4585393189240635e-05,8.500784712272103e-05,-0.0001011341934793131,-6.308345956718142e-06,0.00010238453763088694,-2.948448152110245e-05,-6.503545755847761e-05,1.88828525234561e-05,5.7140755375364e-05
1980-12-01,-5.3578044446588636e-05,3.2674231191339875e-05,8.70113779621368e-05,-9.979679640951976e-05,-5.2504218306381745e-06,0.00010421001880550412,-3.0579873142445105e-05,-6.536553555037483e-05,1.868398607889467e-05,5.801538165045912e-05
1981-01-01,-5.624757205656153e-05,3.164682719573243e-05,8.975928722065872e-05,-9.564800376000885e-05,-1.935095161886835e-06,0.00010611915462909058,-3.0690078836980434e-05,-6.580599488859394e-05,1.7830926850215785e-05,5.6997096360179544e-05
1981-02-01,-5.8072344544685665e-05,3.124159144372766e-05,8.993180513657121e-05,-9.573396912746542e-05,-2.723869219067865e-06,0.0001078216128344475,-3.029595680797564e-05,-6.60572599461703e-05,1.7575135204643973e-05,5.807484464265934e-05
1981-03-01,-5.471474771026572e-05,3.207886703389219e-05,8.816577147544277e-05,-9.834291226289343e-05,-3.466875841962036e-06,0.00010784923452539024,-3.063849586712018e-05,-6.66989367867946e-05,1.7703144292088365e-05,5.695778071667992e-05
1981-04-01,-5.320468573833653e-05,3.354041363172117e-05,8.682695393376476e-05,-9.870230869153107e-05,-8.419389307956493e-06,0.00010879749391245207,-2.907868701051279e-05,-6.488777276512129e-05,1.792710893049426e-05,5.890347563165877e-05
1981-05-01,-5.260478782887604e-05,3.51698181721738e-05,8.647256849640556e-05,-0.00010290126670087656,-9.523726274274225e-06,0.00011061953113379853,-2.6792265558158414e-05,-6.609253641279972e-05,1.572563599315546e-05,5.9704062180080295e-05
1981-06-01,-5.1560366590702016e-05,3.7718710775980364e-05,8.622026474437337e-05,-0.00010491270016046715,-1.0357893787116268e-05,0.00011131683465834982,-2.692369646662535e-05,-6.521799314512344e-05,1.2244979504867029e-05,6.15254864821886e-05
1981-07-01,-4.9802369854444544e-05,3.911855146694651e-05,8.452702869280157e-05,-0.00010309128543771656,-1.0880536338575553e-05,0.0001116630947864097,-2.7032893552422516e-05,-6.395307164133496e-05,9.854725502477402e-06,6.455164020245684e-05
1981-08-01,-5.0617802593060784e-05,3.9166527851082875e-05,8.522763230509801e-05,-0.00010551383489921056,-9.755442631487199e-06,0.00010868701523307848,-2.6011099229690215e-05,-6.547204930775181e-05,8.75650148276599e-06,6.519091537425418e-05
1981-09-01,-4.967488575943355e-05,3.912091830764249e-05,8.381507954750717e-05,-0.00010097189800661329,-1.0046357523663119e-05,0.00010863308960796092,-2.754410058755762e-05,-6.392500254747336e-05,1.2340875709489907e-05,6.0351883009815154e-05
1981-10-01,-5.148185955613971e-05,3.708348274246715e-05,8.574987408461641e-05,-9.939471149267867e-05,-7.451333061680998e-06,0.00010430293817383547,-2.8171011677890675e-05,-6.592914718060113e-05,1.597557430452326e-05,5.952425981279048e-05
1981-11-01,-5.334409363431902e-05,3.540827198611578e-05,8.608192894660698e-05,-0.000100291227148956,-5.690255699963842e-06,0.00010281064735156379,-2.9564667434775755e-05,-6.723028521070669e-05,1.752650642877788e-05,5.775882707427204e-05
1981-12-01,-5.384643821715748e-05,3.367630783702891e-05,8.541586298220366e-05,-9.914175931022629e-05,-3.854568264571867e-06,0.00010747835740740238,-3.051296091470323e-05,-6.617334725351462e-05,1.8457238676195683e-05,5.5831403042443923e-05
1982-01-01,-5.534626931572954e-05,3.308509996264476e-05,8.697787548457696e-05,-9.558933399685637e-05,-3.314964713840851e-06,0.00010430851371320723,-3.0044800130891494e-05,-6.485927576145738e-05,1.706061499347399e-05,5.7297405959031735e-05
1982-02-01,-5.6147202208117285e-05,3.207246640721941e-05,8.842266238802536e-05,-9.617422483732861e-05,-4.407217213397985e-06,0.00010746543584563941,-2.983337697985685e-05,-6.521553750942865e-05,1.6669958552119595e-05,5.890170432133115e-05
1982-03-01,-5.510952870125607e-05,3.3269016103769376e-05,8.799290464429015e-05,-9.785918593526077e-05,-4.017697197156167e-06,0.00010671991697529814,-3.05770098480604e-05,-6.707860833199954e-05,1.7627988185345095e-05,5.8268326332774244e-05
1982-04-01,-5.3507621124257e-05,3.33656912355159e-05,8.78858471961311e-05,-0.00010140470411174763,-7.037579075053202e-06,0.00010748086626537971,-2.885189966484807e-05,-6.751273102680466e-05,1.7151950938588214e-05,6.110014928349325e-05
1982-05-01,-5.0937972132821626e-05,3.5756925164186906e-05,8.662208942537703e-05,-0.00010018235184316553,-9.790177084301188e-06,0.0001084100842018853,-2.7233220108600998e-05,-6.435913717007784e-05,1.6688820314257026e-05,6.0292333803395445e-05
1982-06-01,-4.986816588697145e-05,3.757162686191537e-05,8.584225724916904e-05,-0.0001034784467483979,-9.659203836775987e-06,0.00011222520562889122,-2.6870494254423395e-05,-6.418050421028757e-05,1.3148348747761254e-05,6.150645012127091e-05
1982-07-01,-5.024073807927807e-05,4.0627764205033885e-05,8.507208721394734e-05,-0.00010357218461811057,-1.0892349866509221e-05,0.00011385997048044508,-2.7092453493349766e-05,-6.332557322672133e-05,1.1009342897981677e-05,6.262942102756116e-05
1982-08-01,-5.055883856141228e-05,4.01651622670783e-05,8.438231154948218e-05,-0.00010033419117638271,-1.0545345130452688e-05,0.00011124617972031786,-2.719661019368696e-05,-6.395708907325943e-05,1.0278314216243379e-05,6.42079707294455e-05
1982-09-01,-5.1303171080698504e-05,4.024660559398691e-05,8.456744002284142e-05,-0.00010306084552904704,-9.61876778227122e-06,0.00010848668117196885,-2.6930407360307912e-05,-6.634920476348957e-05,1.2235672020758515e-05,6.16614397749375e-05
1982-10-01,-5.1194225604998446e-05,3.717748971530685e-05,8.529232714367522e-05,-0.00010285608257356244,-8.270633644613667e-06,0.00010441175685695337,-2.8181651816533253e-05,-6.583814925373891e-05,1.6875452245740016e-05,6.020394985938588e-05
1982-11-01,-5.3528556287799055e-05,3.5236585240077557e-05,8.476792903490025e-05,-9.828305280174053e-05,-6.006219854803874e-06,0.000103062567952158,-2.9439818685668246e-05,-6.591829362866415e-05,1.9216358440709534e-05,5.819942876178256e-05
1982-12-01,-5.395507264909512e-05,3.347457021647393e-05,8.522098803289488e-05,-9.765601594091063e-05,-4.620857640968978e-06,0.00010179248487542348,-3.058113162488422e-05,-6.570142088958909e-05,1.8639347741188264e-05,5.682936920872195e-05
1983-01-01,-5.5203476249636725e-05,3.189869567179854e-05,8.767092367634176e-05,-9.795682871240306e-05,-1.9263581840789357e-06,0.00010367667224879065,-3.0938507979327426e-05,-6.564407799412977e-05,1.755025968019201e-05,5.6979615774040764e-05
1983-02-01,-5.6363704424481246e-05,3.1250824892476625e-05,9.036170674583197e-05,-9.667144971670071e-05,-3.583352264913131e-06,0.00010946701136331453,-3.006515154636432e-05,-6.577905893567224e-05,1.6938777925247148e-05,5.7261279588515066e-05
1983-03-01,-5.583870982669694e-05,3.229376478116745e-05,9.052602101953445e-05,-9.699780583524932e-05,-4.380818996452263e-06,0.00011045709403266233,-3.0438062981707247e-05,-6.61275646321048e-05,1.7276483440317155e-05,5.7410332870659626e-05
1983-04-01,-5.266700069206941e-05,3.354794904924519e-05,8.936626810199496e-05,-9.990250301424273e-05,-5.278953812970499e-06,0.00010804483651925153,-3.033294893851278e-05,-6.572580056600883e-05,1.627003732707107e-05,5.9674275820385965e-05
1983-05-01,-5.159271308663784e-05,3.496818827518755e-05,8.653173526082271e-05,-0.00010120712239726922,-7.834819859553477e-06,0.00010884820733702293,-2.9096983233782696e-05,-6.390608058475172e-05,1.6010408434091724e-05,5.9941493527992176e-05
1983-06-01,-4.952829234146824e-05,3.711495279805662e-05,8.659186939687721e-05,-0.00010250261884882561,-9.890284635716284e-06,0.00011134999146667756,-2.6900417959227154e-05,-6.515100513290056e-05,1.365470039378481e-05,6.06649261876302e-05
1983-07-01,-5.141148145162376e-05,3.922219015795788e-05,8.499064113659021e-05,-0.00010162451696220263,-9.258193411909588e-06,0.00011153293329429019,-2.67043677370097e-05,-6.542500383058395e-05,1.1415124091479386e-05,6.20635964519376e-05
1983-08-01,-5.0290692803711265e-05,3.890862285400632e-05,8.448497200416485e-05,-0.00010301063998640906,-9.701258329997131e-06,0.00011005899135920184,-2.6329023260934304e-05,-6.517753703161868e-05,9.761597587430876e-06,6.430132113500787e-05
1983-09-01,-4.913109699316786e-05,3.8374230852027546e-05,8.465626623629676e-05,-0.00010382836003543504,-9.795990374428243e-06,0.00010787441472833355,-2.7544989575907036e-05,-6.456102412022254e-05,1.2179183714948371e-05,6.113146725185951e-05
1983-10-01,-5.342224577754007e-05,3.810691143060654e-05,8.437627250466241e-05,-0.00010071718639141239,-8.159660280782077e-06,0.00010505807208742394,-2.8361034551504143e-05,-6.634203541058223e-05,1.4756602439019627e-05,5.919818979703873e-05
1983-11-01,-5.347538082167619e-05,3.628214865933959e-05,8.51174428879114e-05,-9.943087027533093e-05,-6.337958746716055e-06,0.00010716599246262813,-2.9181555228376866e-05,-6.783923962474114e-05,1.6308250338016993e-05,5.62760176099887e-05
1983-12-01,-5.382564624336508e-05,3.286416784883043e-05,8.660015241317026e-05,-9.882854153328672e-05,-4.920290505583402e-06,0.00010579916070801792,-2.9643617271098633e-05,-6.641294319587225e-05,1.779368654023473e-05,5.742393447005957e-05
1984-01-01,-5.487106090324726e-05,3.211056300119439e-05,8.710024716988713e-05,-9.758614665641279e-05,-5.206128816936939e-06,0.0001032787393476745,-2.8945999898090336e-05,-6.632809255860906e-05,1.721173923856959e-05,5.759764828466721e-05
1984-02-01,-5.6239387631923204e-05,3.212249046250667e-05,8.856649649467065e-05,-9.82208297306881e-05,-5.863948282502918e-06,0.00010839980354325638,-2.9703945060997487e-05,-6.582935101073045e-05,1.795964809372374e-05,5.6943741514802285e-05
1984-03-01,-5.410963604963348e-05,3.1967858511871024e-05,8.998941583823496e-05,-0.0001007406416677923,-4.491764604708237e-06,0.00011063767791104813,-3.0388965457702145e-05,-6.656771682949019e-05,1.6864926955463186e-05,5.67955706221314e-05
1984-04-01,-5.2325321859531036e-05,3.364298524383878e-05,8.846466285335323e-05,-9.885568358187786e-05,-6.762436977059139e-06,0.00011004109250347095,-2.9213081086895356e-05,-6.680341163596719e-05,1.6456154441128705e-05,5.815482400654509e-05
1984-05-01,-5.1475711303443884e-05,3.5026191261320414e-05,8.696806782443838e-05,-0.00010168399181652307,-8.840729082137955e-06,0.00011052569014416938,-2.8217423249484235e-05,-6.461372933819028e-05,1.6382996810276547e-05,5.9914791939196576e-05
1984-06-01,-5.1152899947057774e-05,3.8372435869590744e-05,8.460535933739844e-05,-9.972250701664879e-05,-8.942226115138396e-06,0.00011087565292621514,-2.671014597140727e-05,-6.45674628954186e-05,1.0165324094887471e-05,6.250954015536611e-05
1984-07-01,-5.075773940046306e-05,3.787946450313657e-05,8.596245937620881e-05,-0.0001036634828176173,-8.932480444201474e-06,0.00010849319989103133,-2.7495286734760125e-05,-6.468754452457613e-05,1.076786131924605e-05,6.474694937276963e-05
1984-08-01,-5.060369531968662e-05,3.871113046540449e-05,8.48597979215397e-05,-0.00010434338876691001,-9.72433045198784e-06,0.00010902144519301751,-2.637102103005659e-05,-6.513722479719378e-05,9.962872021744492e-06,6.443758597459536e-05
1984-09-01,-4.8960378500299705e-05,3.794826477645485e-05,8.480028389550914e-05,-0.0001054707718498755,-9.603093253929273e-06,0.00010619623935781418,-2.7198398803309237e-05,-6.763754501036124e-05,1.3167156591578831e-05,6.148142448465107e-05
1984-10-01,-5.119279370750187e-05,3.816237737280482e-05,8.466117750768633e-05,-9.92051835600801e-05,-8.407317587943997e-06,0.00010460669862503117,-2.8712808114786618e-05,-6.553108222328401e-05,1.430909678891773e-05,5.922328662570345e-05
1984-11-01,-5.275003772962088e-05,3.561027614555799e-05,8.510486540299924e-05,-9.818822282083566e-05,-5.60311592678886e-06,0.00010224775771213763,-2.928296141926732e-05,-6.590342637224001e-05,1.729075768222941e-05,5.666851829440639e-05
1984-12-01,-5.4911971379425765e-05,3.3388925978166166e-05,8.698989073640074e-05,-9.963406610148324e-05,-3.4981561758407054e-06,0.00010549297224281838,-2.9605623177400476e-05,-6.49061333757852e-05,1.8360943451881364e-05,5.7337590929244506e-05
1985-01-01,-5.445071197796277e-05,3.19569611956575e-05,8.76652914236977e-05,-9.953616070101878e-05,-4.2310026426850555e-06,0.00010497430156209264,-3.014685796809019e-05,-6.54641024114232e-05,1.734876800450467e-05,5.6757501165986165e-05
1985-02-01,-5.6414903323964104e-05,3.2133005821723615e-05,8.657127182232215e-05,-9.809634197067976e-05,-4.720804236413301e-06,0.00010873164110644548,-2.980510897313231e-05,-6.522078275920052e-05,1.717398531738958e-05,5.677506796634443e-05
1985-03-01,-5.5139308743592766e-05,3.355018508275057e-05,8.654698666015808e-05,-9.881010480203043e-05,-3.260596517784542e-06,0.00010708652283668655,-2.9980237399483593e-05,-6.625791013261807e-05,1.7819752368893206e-05,5.8119034002112016e-05
1985-04-01,-5.361929268614791e-05,3.440320062521583e-05,8.542910522506148e-05,-9.800048732828841e-05,-8.127899098209213e-06,0.00010533934713479269,-2.9801335044804036e-05,-6.54786028880168e-05,1.6383842374979387e-05,6.03185246382544e-05
1985-05-01,-5.1973688256358574e-05,3.575533885769184e-05,8.656721547595224e-05,-0.00010075355039338197,-9.316034477180324e-06,0.0001069582477039485,-2.8042751659093803e-05,-6.492669541091987e-05,1.5435704521928105e-05,5.995192544854996e-05
1985-06-01,-5.034447596987215e-05,3.764186939992824e-05,8.6783013764282e-05,-0.0001046131962002852,-1.1082574591370076e-05,0.00011358915125364782,-2.7347985048810435e-05,-6.333250700559117e-05,1.1737157589490698e-05,6.250313744329323e-05
1985-07-01,-5.012305597349363e-05,3.8800097821917e-05,8.532378739222291e-05,-0.00010442848302859306,-9.452620242100807e-06,0.00010977350973041244,-2.761216800648229e-05,-6.444620265058609e-05,1.0261829443839786e-05,6.386347895565893e-05
1985-08-01,-4.9628237416492444e-05,3.9881591360295876e-05,8.372130402924746e-05,-0.00010097580578424315,-9.706270454046262e-06,0.00010889986394128451,-2.7780299969207075e-05,-6.307169225364618e-05,8.2827390583673e-06,6.505237957374887e-05
1985-09-01,-5.071698376104734e-05,3.969191354715191e-05,8.4238998335257e-05,-0.0001007121506250873,-9.865706518397133e-06,0.00010819884159395263,-2.741477120046004e-05,-6.654269976129176e-05,1.1359244688753401e-05,6.115515918062943e-05
1985-10-01,-5.230130503333846e-05,3.7970722370502076e-05,8.396489316840994e-05,-0.00010117808314631794,-8.314023824951278e-06,0.00010286508229371435,-2.80844555038323e-05,-6.716053740390515e-05,1.5829808358319193e-05,5.994115389621845e-05
1985-11-01,-5.3006852998901616e-05,3.4939322667708543e-05,8.609693064830604e-05,-0.00010012198005126939,-6.658855214447534e-06,0.0001049485231137455,-2.9794266049449754e-05,-6.754893786178475e-05,1.772464769003068e-05,5.8073454764939144e-05
1985-12-01,-5.347498893394028e-05,3.344188842462697e-05,8.607512592623772e-05,-9.99044289186053e-05,-5.395478952507915e-06,0.00010374387245435542,-2.9951198126062057e-05,-6.700946884296575e-05,1.865473171138385e-05,5.584314450474466e-05
1986-01-01,-5.5317540930166645e-05,3.240941003336872e-05,8.651974150614643e-05,-9.738898686136999e-05,-2.785579789055248e-06,0.00010446417069976665,-3.056397502315921e-05,-6.534518597916639e-05,1.818047244233309e-05,5.649879450000207e-05
1986-02-01,-5.647631254325149e-05,3.149812619700987e-05,8.888086416515182e-05,-0.00010007823963467715,-4.373963624626498e-06,0.00010985951963380944,-2.896563567984062e-05,-6.583612152784643e-05,1.6344752678689633e-05,5.7141784067755594e-05
1986-03-01,-5.421544436809104e-05,3.223630225956802e-05,8.687575080495496e-05,-9.791315861571675e-05,-5.08399247145519e-06,0.0001080197021278932,-2.99049456685729e-05,-6.482912303014376e-05,1.7342919253960957e-05,5.8102140587058976e-05
1986-04-01,-5.2507533213884874e-05,3.309058463120165e-05,8.749634038064289e-05,-9.87538216103794e-05,-6.283932985073903e-06,0.00010957687562848958,-2.966390792700892e-05,-6.586031632337598e-05,1.7830088522871315e-05,5.935157991567864e-05
1986-05-01,-5.039191014364032e-05,3.543639460875213e-05,8.571651381895538e-05,-0.00010199771044340492,-8.952929553274203e-06,0.00010739405331184604,-2.7534439817113736e-05,-6.420665069198861e-05,1.5049542962611759e-05,6.164142174756613e-05
1986-06-01,-4.968854153976932e-05,3.771587179827168e-05,8.576509075779043e-05,-0.00010506763500464562,-1.0642243442049448e-05,0.00011110433627402893,-2.6897937070339188e-05,-6.556109927587983e-05,1.1643279763494448e-05,6.13423602954824e-05
