,vws_v500-200_cluster1,vws_v500-200_cluster2,vws_v500-200_cluster3,vws_v500-200_cluster4,vws_v500-200_cluster5,vws_v500-200_cluster6,vws_v500-200_cluster7,vws_v500-200_cluster8,vws_v500-200_cluster9,vws_v500-200_cluster10
1966-02-01,4.951038059863575,-7.268303789472235,4.230470584377892,0.15148582786300174,2.2701888618129114,4.729354960880071,5.182699168585822,-0.016119593321522387,-3.4722251954101426,-2.825885651381121
1966-03-01,1.4043726232021903,-6.011129604607153,3.0113647415176183,-0.8098104231497671,-0.5764687716665964,3.4191408972546244,4.202816897976092,0.7655779879800272,-2.4834891402621233,-1.5163651008393602
1966-04-01,2.1160857892000635,-3.0941140726582437,2.585842298143063,-1.7946676385307276,-2.545437875799719,1.9419272911401682,2.9597380742585475,0.7611436068642211,-2.3320507413064004,0.12875922877322296
1966-05-01,2.488399503475076,-0.9162026135351651,0.3005381492742205,-1.7498466289311092,-6.936836810607941,-2.5204909515036387,2.0617744917993432,1.4475854928694314,-3.2945835819621787,1.7279523835449113
1966-06-01,10.327212899899598,-2.889738208343627,-0.6302958779635448,-2.236786744337677,-9.136722278063834,-4.85355746074281,2.85531926885107,1.6375627966361817,-3.938908442328076,0.018313618156403786
1966-07-01,9.957734731604123,-1.8034196833035396,-1.037051975164187,-2.475867135843686,-7.976758169714182,-5.215277774301452,2.3555715435397624,1.8375100181584791,-2.8058426426536114,1.0455833489184074
1966-08-01,7.934897823833705,-2.4239503339494863,-0.46275789535588285,-1.9971915558773035,-9.054884333611625,-4.353725599616692,2.637150355933865,1.8713033917973614,-3.059097353739841,1.3073026619587238
1966-09-01,6.396053923414998,-2.5790506870988144,-0.7830849216884529,-1.2983925164999746,-9.122973743388103,-3.6237325600662453,3.7383343894357552,1.5234656637896118,-3.7898198763067406,0.5686880915125635
1966-10-01,3.234512038456473,-6.044215482401599,0.9205904847875958,-0.6636839076270254,-7.421600681351215,-0.8432995705023445,5.18212434758965,1.7785943291669488,-2.45213681038645,-0.2021102641587951
1966-11-01,-1.569506097446326,-7.2116392744342175,2.324115620119942,-0.09426765437095751,-5.710875242756921,1.7779046119138204,5.956750173490819,1.2632203062028564,-2.2127497167901344,-1.7454932828913654
1966-12-01,-2.210629429304115,-10.881993099273185,3.234488753850594,0.20672214858239374,-1.9929674904209036,4.524517057598229,7.435029502450723,0.8723798558569186,-3.4275785462278003,-2.651067248175601
1967-01-01,0.6777307782470756,-9.818981848908392,3.9174512240402013,0.46103716570621456,0.4496501296692174,6.337135461451195,6.476359559845365,0.7388430637668315,-4.237824127182043,-2.8571401537059695
1967-02-01,2.0139222398720253,-11.046219016916824,3.85448518295072,1.0966784448505946,2.588261415249922,7.243005196934497,5.8286471687659045,1.8451609094799082,-4.572603040726383,-4.33057884114727
1967-03-01,4.021540425332592,-6.399920715632557,3.018890945429601,-0.008456305670221851,2.854811209354161,5.34652341205503,4.060855726078083,0.48780780645679594,-2.886957104993724,-2.098806597847617
1967-04-01,-1.010663579848358,-4.974587626946009,2.782866068880673,-1.7372460165336099,-1.2419216173628007,2.0249661908518313,2.9005624062007174,1.663291625582946,-2.674769427723236,0.6258207928948132
1967-05-01,4.686740165860378,-3.3177244441411573,0.28184268411335617,-1.9091064621922569,-6.732017918987036,-1.298413134953621,2.655064367924204,1.9294569556565324,-3.268718200346258,0.06210436542890238
1967-06-01,11.02453165533449,-5.100673957073858,-0.08157280780709567,-2.488592604802214,-6.1497887596094225,-4.284746234651647,2.289097810006755,3.048140031508926,-4.525105214617903,-0.1955155512085712
1967-07-01,9.499665121649953,-2.3901541091435536,-1.3852157511102514,-2.6158689218939495,-9.554298151399639,-5.1542273272185835,2.036716539857077,1.8602723530818213,-2.3924180770060812,1.1501836096433942
1967-08-01,7.756694802127309,-1.9180172633954244,-1.1657475754207989,-1.0680433323758867,-9.890342451097283,-5.268350191590384,1.117065260685503,2.584991772407662,-3.798746033636889,0.2659518722560665
1967-09-01,8.373837690652783,-3.753944244563769,-1.1921094284198155,-2.5489693417466444,-6.599367278019193,-4.192871912770481,3.631907763789707,2.026498027576146,-3.4092830528788642,-0.6027570040477791
1967-10-01,0.5583689616634079,-3.894483774154491,0.6268392729023754,-0.924372074577935,-7.375203583639364,-0.9504372867018276,5.4021615025681164,1.6722554166931696,-2.9104037970208307,-1.2887226179267384
1967-11-01,0.9520414440654639,-5.881887084721782,2.9112704562463736,-0.38179025649103965,-4.146397454892071,3.2109085072245325,4.752338552863332,1.2124485526448772,-2.9611680464688224,-1.7040810435909046
1967-12-01,-0.7700912552854333,-7.971720480943073,4.713148752549968,-0.427082264704389,-1.524780603414569,4.560319436733695,6.144255507647694,1.0179292352541731,-2.892792624757642,-1.9124511956310233
1968-01-01,2.8156988571786283,-9.443833840978902,3.6438489587676908,1.1287527302558842,1.975084507677965,7.873184277615238,6.889700429804197,-0.20217342981737865,-3.099731888385844,-3.220441218096547
1968-02-01,4.166718540518523,-9.484915633625423,6.144315042996073,1.5896594004607152,2.644870423752251,8.282977200423165,6.183034669687857,0.4478658897352865,-2.2349771426305014,-4.550345755443423
1968-03-01,1.757053445635305,-5.631942196824064,3.5389631793424874,-0.2464505354206323,0.8521394019557458,3.3294514678048746,5.339201962069926,1.0292335947925269,-2.924742178578483,-2.402224612468022
1968-04-01,-0.08187431534903677,-3.7364393046003257,2.507830971578113,-1.021177219307888,-1.3307766058592212,2.5672746701561135,3.131069738434947,0.6724840773102156,-3.0817938466662067,-0.03926171726217254
1968-05-01,1.2036274019643043,-0.7453881666856119,0.3121590092558247,-0.10794187224250928,-4.637964222603969,-0.7647539485632422,1.013304003937713,1.0865940504960718,-3.7625457522239665,0.9420206024998417
1968-06-01,8.670071372187126,-3.8730523338524336,-0.46437527755811564,-2.4625589939772707,-9.475817895592064,-5.129343589841261,2.6525665837320416,2.3213209405910273,-3.6470313667562806,0.732557807641046
1968-07-01,8.341682700363078,-1.54115811110546,-1.1312573828393984,-2.00979255661591,-10.980626533383841,-4.76953091937314,2.495287136706657,2.3091907823411995,-3.512835075000106,0.6665532441734883
1968-08-01,7.24608531558498,-1.3039355175455793,-1.222313908238364,-1.1960387698108927,-12.534250195521912,-4.815982805843783,2.504947622520954,1.8341741485888463,-3.349087056321236,0.6053658676063743
1968-09-01,8.146205594938566,-0.4711534204259336,-1.2048736727267946,-1.2208341559918134,-8.654220436679333,-4.091231173971876,2.8440438756298136,1.1565771857038667,-2.5226070278278185,0.7932533203940586
1968-10-01,3.4533826682996307,-4.537154481048383,0.8673208800721581,-0.4960554436836342,-5.291729952026277,-0.4667810329475294,4.580007588344692,1.374904089325833,-2.7920592407543263,-2.255697885383349
1968-11-01,-1.1908330130459943,-6.81505292778174,2.514352157333834,-0.5171542121714447,-3.3237976542206074,3.49834005042404,6.0761584910338815,0.8727396796890242,-3.1380960134745606,-2.282446588112235
1968-12-01,0.23206692244019858,-6.7852795455935295,3.174294172444502,-0.8165068219001715,-0.9918141526547362,4.875270592744394,5.683254262321769,1.1121734133491314,-2.737350220807261,-2.2886020855881615
1969-01-01,6.036535201123321,-7.247528923299441,4.231470679042321,0.14504501701764588,2.000968032866217,5.304974522957367,5.274094574316154,0.20840798440523364,-2.277370296563181,-2.7881264349767334
1969-02-01,1.8875484433518206,-9.747732758216616,4.653753918527471,-0.1715151633438892,2.7741005170927795,5.895194298473278,5.967596586621951,1.295755576229817,-2.4826047169742296,-3.647996224814792
1969-03-01,-3.164213797321862,-9.176258573563427,3.9168117005412473,-0.2979016275865539,-0.3446337707943812,3.9842443453643672,4.873060579407665,1.1373683903261527,-2.821031488679716,-1.725303132201142
1969-04-01,-3.537420024200074,-4.831529180449716,2.081504932815595,-1.0885971316503584,-2.688164989898478,2.4237175931954122,2.55047111170445,0.689916369596456,-2.94225703964495,0.7338930364590468
1969-05-01,3.552891923208274,-3.8650684070270427,1.276475804910551,-2.39241180671844,-6.072898532773214,-2.133743583320107,2.6243893086978844,1.7809009218458234,-3.54178972130345,0.6426382304126492
1969-06-01,8.485886162649043,-2.9815086015017167,-0.587842112904553,-2.935593890076324,-9.681382129413839,-4.906744917240312,3.9575440734291174,2.402555927515342,-3.9174549101762857,0.7747588262297896
1969-07-01,9.404502936444601,0.6612560744867785,-0.21119138475082172,-2.9651181669058526,-7.515698082921968,-5.999236411729103,2.159176862923376,1.895862353685029,-3.5951602593303527,1.3897841820256305
1969-08-01,7.752277453923006,-0.4627986324892575,-0.8382717432029279,-2.426100188634118,-5.101365787709927,-5.037735416461803,0.7939456560569064,1.594766326295666,-3.748838201926234,2.495565655190761
1969-09-01,6.374222507450263,-0.8923581992191121,-1.1106249278045515,-1.44327584429633,-4.582251543570898,-3.574115394062417,2.242965710751159,1.7986792634469633,-3.643218799717923,0.6580696368054341
1969-10-01,1.5684204491921006,-4.089672095081285,1.3113974569068128,-1.0155847487161525,-5.674742141054968,-0.4973180719287431,3.094565076231714,1.1595240591261677,-2.154680107226721,0.3940148217091132
1969-11-01,-1.3619720337263561,-7.346546883208214,2.2619612773012983,-0.9505292793806033,-3.861835535264945,1.7866983963750342,6.5283974078833165,1.4275802986273993,-3.183656782082005,-1.7841378416393743
1969-12-01,-4.743495346940565,-9.233527869180705,4.52018299655006,0.5516859480212807,0.37297489040587856,5.71627877896917,6.43495160726992,0.2622927970680883,-3.932032047118852,-2.052931444082147
1970-01-01,6.427719671552076,-9.96648891568807,5.276108798656021,0.3731644187459398,3.3413529420320085,5.974065214262419,6.596054365686636,0.37632925986047516,-2.2499571855559832,-4.316866575080937
1970-02-01,3.83300702763558,-8.88936418786524,5.002712587019746,-0.31250829716605866,2.7515124464547855,6.151210650266979,6.229545427145557,0.9407125296986417,-2.821687823642107,-3.418887070177468
1970-03-01,0.0027252274779453077,-8.082603583634874,2.6163034886603067,-0.9545267346084144,0.46051090462039196,4.496003888643185,4.153203753792203,1.8963823642477986,-2.852347122056326,-1.105498680740868
1970-04-01,-3.562807691710138,-4.43900921791287,2.6581247872775773,-1.3426317574761588,-1.6172278391777655,1.5889891868426214,3.9845158683859574,1.0950751020077785,-3.2721666732164296,-0.15819878062866433
1970-05-01,2.6130009507759158,-3.5798777721259323,0.48571454325265423,-1.3989604154427313,-7.73032028105231,-1.7024313883579891,2.842852325189616,1.756549980292249,-2.3111462414553525,0.006453931334951873
1970-06-01,12.782471416382997,-3.4663035806783933,-0.449931453868107,-2.5114842304538234,-10.060578441598654,-4.647112210346815,3.0566579460062897,2.308614080716153,-3.59472652354042,0.6318022608862605
1970-07-01,8.252491712102747,-1.5452185670673064,-1.1161303896897081,-2.809245963213518,-8.493957634558138,-5.836995971645091,2.570255765295426,1.7921806411375263,-3.9969202865013784,1.5718377126407663
1970-08-01,8.36491155747082,-0.7398851552616136,-1.1344917045030185,-2.364984614252619,-7.894082557894762,-5.005790810771878,1.3496015561525456,1.962251989308889,-4.0806360582695165,0.730582444208855
1970-09-01,8.348594010714967,-0.3480972713792119,-0.43699503520450045,-1.1014747633677389,-8.89278590615714,-3.8381855115132266,1.6274759898889786,2.017500934735169,-3.023140482387202,0.36543026141543977
1970-10-01,5.2510118297636295,-3.7075120957968175,0.8806912385762345,-1.0059926315102272,-6.64317994507387,-0.7909099524198585,3.679593397321507,1.4971065988285235,-2.281803459983526,-0.2854006963689305
1970-11-01,0.9716795892163514,-7.020568160773259,2.638470443404228,-0.36232289886481334,-2.7220184132471976,2.8761144507737346,5.347632250190729,1.2090946454721676,-3.184796355166936,-1.389412457339374
1970-12-01,-2.228265764190075,-10.377460934020592,3.7684159726477966,0.2126753386947744,-2.3133145864274143,5.272450640918317,6.850564789775038,1.9686074201968626,-4.808777898028817,-2.718309893724928
1971-01-01,6.719621809316777,-11.52681899734636,4.7517071366687995,0.2749462128509269,1.550714326973625,7.117188100658805,6.850823049595423,1.3931110795083896,-2.9258692259788153,-4.273134546963698
1971-02-01,5.0952100416888015,-7.439275298669186,3.8811668673404283,-0.03411950963728717,4.103322012522313,5.367941658204627,6.1976491368806865,1.5637407910824843,-3.112822905296983,-4.110610995141871
1971-03-01,-4.087985218994849,-9.818184661513246,2.950856005928665,0.1099343742273642,-1.1671074328366726,6.035723222591456,4.718293941936697,2.062631646146753,-3.1072065391485695,-2.7335263962968326
1971-04-01,-3.0597673854030907,-7.4822894730684455,2.712838474027606,-0.5113631730348985,-1.5861358852344236,3.094392229383127,3.215655746574502,1.4197835954332112,-2.9161632983529104,-0.3896383649505412
1971-05-01,2.63505655104083,-3.958349028942194,1.5742335118651218,-1.8156211665168849,-5.87391755066781,-1.2337018132716149,1.90664463781296,1.984594997884589,-3.929636733674036,0.9554535864415297
1971-06-01,10.508760712749204,-3.816814035135559,-0.431393119297108,-2.5841425482979115,-7.728835234855252,-4.6200504669328515,1.9351209663271938,2.2690988856956045,-2.7861044027283755,0.914795994271868
1971-07-01,9.054000995439692,-1.0244604408833562,-1.4755371959804544,-2.3784815926398517,-9.144648368074467,-4.8598778343889615,1.6245940311773377,1.9287772681910862,-3.8832642091782343,2.004351033746214
1971-08-01,6.927345309052006,-1.1040407800123606,-0.9412272936027314,-1.7662226771682452,-8.33727197792739,-4.267300182631133,0.517498840993064,1.7102432931575142,-3.0859552028223325,1.0577890580001603
1971-09-01,7.772669552677247,-2.4336974443310333,-1.1366410954628077,-1.5171053712207507,-7.086503278024684,-3.8674219711856135,1.753119774199464,2.15290614209896,-2.4305407450164154,0.10991540142020756
1971-10-01,6.4390187403605434,-3.1939627140314433,0.6340487975356242,-0.28473992948520244,-8.524543932931147,-1.6566577695066147,2.807681606101959,1.689366861725528,-3.661660872418397,-0.7990868284135891
1971-11-01,-3.302279081634379,-7.777473678980409,2.405542354926635,-0.17503828294550988,-3.0830681605193275,3.9954870972904097,5.070679486786473,1.4975418447771294,-4.233423674809904,-1.8728431044586062
1971-12-01,1.0284388794002115,-8.883649406357437,4.323268566340095,-0.5567630693794778,-0.48642952519141214,4.626152218140382,7.925914112482977,1.896768642686314,-4.919485033579778,-3.022866534321164
1972-01-01,-0.6783026299411999,-8.425810877825208,4.358416088325265,-0.0714048042710377,1.1398753819637133,6.114904210772121,5.502620356053559,1.0285226923228497,-3.47939240949682,-2.863711055543364
1972-02-01,8.7135306490452,-7.49641960211867,4.169324364922536,0.6225642271075346,3.5623599257512257,5.1633432359125,5.537255442957899,0.8747667045387816,-2.7906557047496774,-2.5117482810138383
1972-03-01,-1.0245085442036816,-8.311971661145536,4.053148425098149,0.47104077593838883,0.7379721779955388,6.999663083709085,4.223965393171927,1.2580887611004499,-3.342922806656263,-3.956923458032605
1972-04-01,-4.556899481575668,-4.2480394778585655,2.32098516316296,-1.023370423259905,-1.9340080888952436,1.6326828154041335,3.496248665766217,1.3694915188848724,-2.571478719050707,-0.13252176225746576
1972-05-01,-1.03068537897636,-1.6959845783650507,1.0104673603971304,-3.223016319802648,-2.6393287426193455,-1.70539890771722,3.3647962848647586,1.6117751107066414,-3.0186336578365465,1.4265353290033416
1972-06-01,6.58201806947868,-2.833956438429551,-0.6538020864459969,-3.826169267683414,-7.010240440487777,-4.468015691035801,2.783000113087128,1.957616005747399,-3.159266553464464,1.0984669222312635
1972-07-01,10.106821679681346,-4.124594480655777,-1.7960031136883041,-2.46707358295725,-10.635972608715463,-5.544091612789276,3.1765986104346555,1.9388650636799678,-3.737642753841974,1.4935984287260833
1972-08-01,7.379850890925845,1.9615407638850364,-1.4603329595614074,-2.5533129806502015,-8.359696968139037,-5.044236556441021,1.010103447126732,1.4102702898587207,-3.788572282812471,1.5317392082072674
1972-09-01,5.47417459659854,-3.4991266727729253,-0.7834688151926352,-2.0594442231692605,-6.764402747784525,-2.710605281175709,3.3968874110560647,2.170017595711196,-3.1561900388035236,0.5567205550166752
1972-10-01,1.6435923786236994,-4.959879785104097,-0.6318648729013978,-1.1418432707512127,-3.976366796343408,-0.7365788102124063,3.3641211658822403,1.1704845746525792,-1.6109629618829213,0.38713149016533843
1972-11-01,2.6537487672279565,-6.415726483997861,2.537750762399925,-0.8852005837002186,-2.6752928989955445,0.3778311731826204,3.868102892825155,1.0979330752141256,-2.00623332770841,-0.5592164643714975
1972-12-01,3.2701953632061813,-6.658171223292506,4.190087145648797,-1.6108322169376876,-0.2745796814368737,3.378547285602285,6.212141137894948,1.250664924015059,-3.0275535083599197,-1.9646995015848125
1973-01-01,5.973251868123003,-7.48479576555575,3.9154612563678834,0.3377092949174736,3.9039982198069536,3.9926793732071415,6.121274719303547,1.0283835673330204,-3.1865589148243036,-2.919377788019906
1973-02-01,1.066171325646254,-6.837985929126417,4.265993568398431,0.44158506184610546,2.530004382977732,5.088039651160294,5.5743920312866395,0.5848454524740815,-2.846936042868788,-2.7427618443674837
1973-03-01,-1.2754252341291228,-9.331332408204387,2.795592344511222,0.06679800790586389,1.2670723278706235,5.66213598637216,5.7215295109669455,0.5319103684861369,-3.353387781380968,-1.2245990153424056
1973-04-01,-2.9513308489126233,-3.9329588256603967,2.3396703923264113,-1.6850379753800724,-3.2465062359690458,0.42221347425369,4.171480995449603,1.8442495733892632,-2.9083002734488397,-0.060392775922776705
1973-05-01,4.138203115668901,-4.06732612830006,0.8387112959188703,-1.6329993223579096,-4.161186487138369,-1.7011569813541074,2.8063063272897866,1.512042291050965,-3.018286051020168,0.28605495799863534
1973-06-01,11.148467521372641,-2.908439553718701,-0.556189808438809,-1.5044420116620654,-10.189607535557212,-3.749248743676719,1.189864948259893,2.224474427642282,-3.1753203573355693,0.4119605810145995
1973-07-01,7.764328967013876,-2.475568362675009,-1.4353997352053833,-2.6946210426034867,-9.22091311611181,-4.997958368867856,1.7922955537507894,1.7114136544864782,-2.66237515417551,1.9621256704554464
1973-08-01,9.391352181504303,-2.0729986479411586,-1.15745367242278,-1.566796759333946,-10.593273251691691,-4.557707859390284,1.7304061196345553,1.7481600930442178,-3.2657378390501464,1.9110617567690524
1973-09-01,7.700839074559945,-3.3208783220247406,-0.5452449896886769,-1.106315082366476,-7.666075284539459,-3.55989231382409,2.6848948472290233,1.8440638253605126,-3.067310205514888,0.38013057084276963
1973-10-01,3.5567267069782984,-6.754483954740362,1.4318226263625706,-0.24305892206226187,-5.203896564316714,-1.547929568161278,4.448668665297837,1.5329257016555615,-2.9151445070047513,-0.07952042316537816
1973-11-01,2.823623212771962,-10.247457337356382,3.05109544035388,0.22531932249214665,-2.1534304661228476,3.394267450652928,6.739181901252503,0.8977124578533519,-4.214432298479663,-1.7967611648394215
1973-12-01,0.7046105962431357,-11.538047570111743,3.583011498295032,0.6552695238800617,-1.3902037632247612,4.339310260993979,7.53718306715745,1.0276428471526264,-4.032743308061468,-2.2571290853533195
1974-01-01,1.64355331740868,-9.929403529376597,2.5680665624410985,1.691054125364383,0.21144528932081158,8.744546537592488,5.407444760423918,0.6242392060413949,-2.664286244512454,-4.985305205705335
1974-02-01,-0.12407316340120855,-8.008541796863677,3.2981778425028443,1.3574445343856454,0.2579680361963541,5.99095061682225,5.221395135598432,1.2915749896964503,-3.8246070589981764,-4.342764658915745
1974-03-01,-5.045895206200184,-6.9245126957894945,2.97020730431351,0.162770541065994,-1.73617888213745,6.7310427565053335,5.174665746399859,1.134176179696246,-2.9242942665306346,-3.0692478860071906
1974-04-01,-3.0800576800188915,-5.2864262036288805,2.584070631727491,-0.9655140478649439,-3.689959181697696,1.6485966644286718,3.907854410844802,1.2924008580728255,-3.3105365106652784,0.20081228832155423
1974-05-01,1.2428548415699372,-2.0847365761744663,0.6789608378617511,-1.783430122582891,-6.347037784325498,-1.7703813016408183,2.3734821901461127,1.8510052949043863,-3.677959972767406,0.6578689477037963
1974-06-01,9.225193701966523,-4.75249565853859,-0.5116637167711956,-2.5745539067524357,-6.899887951113036,-4.784351309793912,2.2070099935830587,2.5101161701360906,-4.415583912083635,1.167662226156002
1974-07-01,6.601736998514434,-2.75926259146115,-1.6113547494269123,-1.7499179629651829,-10.834093001823646,-4.609501349202106,1.8524281865395333,1.9798081981778748,-2.4259599987274725,0.7099918522811469
1974-08-01,7.493348318071806,-0.8834209712963,-2.2597893993933913,-1.9562080636125627,-10.207524162877263,-5.1679863963092885,1.6927909533811596,1.9683414365628857,-3.4420801081857064,0.7079498772228647
1974-09-01,6.45070036077597,-2.936183053421599,-1.003334494479593,-1.1815848770930995,-8.300591673379586,-3.3840704604039695,1.3323992460394978,2.7388154526486255,-2.211196315784671,0.7693771052685346
1974-10-01,2.156516435313756,-5.180804474233716,-0.11538748308853757,0.03704049035661206,-7.998804837134841,-0.8288982511088404,3.245689011585343,2.3736751811987045,-2.884944567137156,-0.5107830302885973
1974-11-01,-2.5428958841923133,-8.775772841746003,2.9024824562696963,0.3339695819666462,-4.147765776966001,2.363568775994759,6.640465479669026,1.0872077445362578,-3.2463125134541353,-2.050470360265289
1974-12-01,0.39752399764760216,-8.596578062529769,3.7588453520129916,-1.120930606421166,0.4408332453083557,6.779506621522239,7.2800200767705565,0.8695299363168731,-4.890915017697512,-3.869217623164305
1975-01-01,3.2596062501843672,-11.599540210961864,4.403349006692134,0.09369489077882089,0.4954721407291917,6.324447725450902,5.806927785482571,0.5877990769247405,-3.618681046334209,-3.344945810193907
1975-02-01,2.128748653634257,-11.295734024996127,3.3271940416218873,0.7088596787044992,1.6006469000188923,7.503780549177182,6.013873704515153,0.8341257758570082,-4.271947557231319,-4.074387736004863
1975-03-01,0.6176600356079883,-8.871013326888805,2.3402107052952066,0.3108336557585184,0.7004720222178888,4.788113428491525,4.936785525413337,1.042200999921803,-3.5655848350514106,-1.9503848661017438
1975-04-01,-3.794422653909706,-5.228190133096285,2.9742826919229404,-1.179812786629355,-2.4830245288462365,1.9234635892399783,3.657142682016857,2.2279098777826385,-3.5106780328199574,-0.19669937011141286
1975-05-01,1.5423119240313723,-3.781592765628375,0.8668637266986043,-1.6831839375567972,-4.085137880277686,-1.99789407524311,1.8132644331854855,2.597830845074432,-3.2414890496022566,0.27773903945926337
1975-06-01,8.61545114829849,-4.450146621606463,-0.04737551758963756,-2.346765867063562,-12.975158294333635,-5.381558857492121,3.04151358359822,2.3604686085527975,-2.8718263734706766,1.1058307400825733
1975-07-01,6.508951991619958,-1.5672908651466535,-1.7848892992890564,-2.0123051336902247,-6.408305588296258,-4.646197404217203,0.990232867363634,1.6242589730701231,-3.4925047031470067,1.7866372919065117
1975-08-01,7.818891496794628,-2.657513800577646,-1.0690967897013848,-1.5965364726657525,-8.17004101135559,-4.633926490918103,1.8314254925814408,2.210433015743846,-2.8700592489656342,0.8239378302556813
1975-09-01,6.606995059678207,-3.377985302813668,-0.8548399809619599,-0.7033467496442222,-7.74178955085355,-3.4155430746534923,2.521128724481819,2.071468530800165,-3.3386830536394663,0.7870204526586553
1975-10-01,5.881946274790966,-4.723040111377881,0.21017884412563467,0.3902820129988258,-7.584907255944435,-1.7842957764225615,3.197490259019212,1.8628973326928167,-2.2363502857868793,-0.4784002245458986
1975-11-01,0.1358096233140924,-8.903301839360193,2.679404264765562,-0.5607253897284524,-3.3972892613141887,1.3110267483447913,7.250655107885591,1.9579452763971108,-3.8239758333843574,-1.4575623250277177
1975-12-01,-1.021759167909579,-10.353895443201116,2.6033775156186727,1.0264288997586155,-0.5959158377629852,6.5153705091359555,6.246686187760501,0.4285438113285274,-3.927801962877126,-3.049838853237112
1976-01-01,1.019536414251019,-13.317816759759635,3.5915585463758624,1.3692263586043718,0.8123767388541764,7.416986317644464,5.944527002015277,1.1202051138358375,-2.9598105306156817,-5.629391153871561
1976-02-01,1.0163882322865914,-8.75326577739343,3.71240921892574,1.0783068931219604,0.7796587331613747,6.828728905676358,4.998217062438905,0.7179510085000288,-3.2204853260735957,-3.7468638900888083
1976-03-01,-1.3554897764815563,-9.015757770528225,3.466917017055686,0.6692638115499399,0.12002242361625257,5.680774826434174,4.26601259943634,0.7193773176424387,-3.508982815593113,-2.545394802335641
1976-04-01,-3.2302170938616936,-5.222337226594647,2.2461903053284704,-1.5129987289778275,-2.8459159426590808,3.135565675241444,4.147629951514037,1.018865521520701,-3.1183839837384575,-0.46431538652456367
1976-05-01,1.4184303083393948,-3.7897017634244703,0.887469710077357,-1.7266624860813833,-3.704635003003231,-2.06562037563206,2.8807680675820313,1.96416197273987,-3.812923475938998,0.8780616713857937
1976-06-01,10.417671560724619,-2.068519742426221,-0.3441312939579438,-2.585862991817871,-6.3015980505171605,-5.305993994652657,2.2440126270259033,2.1009522424253473,-3.0434970107782724,1.0295199813955613
1976-07-01,10.60081150569992,-2.4093864928060955,-0.9217239003436642,-2.656894375874134,-6.871009713510276,-4.944219707956882,2.7969257117225297,1.5844034864799028,-2.3711516898158975,0.3709712109919679
1976-08-01,9.056704059478792,-2.5077347300008084,-1.2399400611065272,-2.7467330646108263,-7.346829365808328,-4.816901524806883,2.6314181306951983,1.8373177204443938,-2.847575335400156,0.949238736890182
1976-09-01,6.375670438091228,-1.6780844694909915,-1.2610123199808907,-2.1135695253761897,-7.779153718448575,-3.727485568921399,3.372241623889161,1.20387721823517,-3.167218108343687,0.2658839078484939
