,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9,mgu850_cluster10
1976-05-01,0.7637560001162232,-0.7254781578880509,-0.0033167285113199518,-0.4186922701526702,0.21141085269624252,0.7709524676769595,0.0902106701745466,-0.16883427963159664,-1.056893282039191,0.6471767232425488
1976-06-01,0.689587448952628,-0.7693200451291464,-0.4648310935449021,-0.09596250028574974,0.10491125777412956,1.2311430671547032,0.1784127321468586,-0.2853839927972491,-0.9838501612345377,0.8357999666457607
1976-07-01,0.7304577675999189,-0.8122900196539811,-0.8237770694470116,-0.1464399669229874,0.08405721546596427,1.5497277054605605,0.2645066385253955,-0.37186094376718115,-1.079054494057932,1.0644899721828949
1976-08-01,0.5235597308053345,-0.6931505853833716,-0.8553341212060287,-0.059442724791560285,0.1495302098468192,1.204657931871052,0.29933553848540384,-0.35050585106817744,-0.933606304148192,1.0165034053481627
1976-09-01,0.49365532324939476,-0.5402516171920533,-0.6987459143163703,0.09456277616638793,0.15549311912295843,1.2141205841981912,0.26634740606069185,-0.3674964305268278,-0.8126307815633794,0.9429111473285521
1976-10-01,0.6810552150499626,-0.4009169909883948,-0.10451434353585184,-0.08132411872833802,0.3027016395340265,0.13214992948725254,0.13183946296070634,-0.19902095762576252,-0.7756604045949956,0.650557782791114
1976-11-01,0.9430094209850812,-0.4581950349258441,0.1643428918321123,-0.2794491633249519,0.3775456532983497,-0.36110565820826757,0.0270231597963275,-0.15810853659325813,-0.856093104167651,0.6229542868902379
1976-12-01,1.0095639429131493,-0.6289395388045342,0.6660637585257712,-0.5493109167834086,0.5329188488104163,-0.8741229772567749,-0.0521430475384805,-0.024052733471386645,-1.1021106089315107,0.44585088517435617
1977-01-01,0.9958197469594049,-0.4941450517161999,0.9718551809488519,-0.6824749344598343,0.6642076835380529,-1.005640135535711,-0.1521881270197115,0.1847247739174719,-1.1574791451936126,-0.06684927832671786
1977-02-01,1.2034479956157873,-0.39417027112315683,0.8352754087100627,-0.65629657998323,0.7181454511365482,-1.2415452848506878,-0.12611717199594782,0.1843749874934359,-1.1091895257273028,-0.001159721167288094
1977-03-01,0.9630822622385181,-0.47609016445337554,1.021608722354719,-0.7900856944858036,0.4530523181355039,-1.2119828522959841,-0.05046644762746598,0.12193192382854189,-1.0797045948684856,0.45037017293808246
1977-04-01,0.8525203363817246,-0.5566709327931497,0.7499513838455262,-0.5133540429822178,0.3503131763179704,-0.5247858223281329,-0.02113743989685316,-0.10135164443712567,-0.9915448260563675,0.5739524496307254
1977-05-01,0.6454687687705775,-0.6009408169322543,0.20603081475385285,-0.21335882979983983,0.19422568113423222,0.42734600697891617,0.05933274318162572,-0.22374105462167287,-0.816652915811026,0.5991105164322897
1977-06-01,0.874023469256573,-0.8179160894132128,-0.46123362745833296,-0.12890636755666537,0.15929652832866503,1.251682148704046,0.06753318784149451,-0.2979842588045191,-1.0757866341580626,0.5702620633294649
1977-07-01,0.6334587382000001,-0.8409633891644821,-0.8021474246554046,-0.13393432370175276,0.20449495084411634,1.5238935434365575,0.23626663515632423,-0.3330711497663584,-1.1656233187644711,1.127935811366619
1977-08-01,0.5390242078020925,-0.7288628738690046,-0.7632049954371896,-0.06756557094866268,0.10969123246744522,1.4147373694407788,0.2890992214520012,-0.3466207713018859,-0.9655142727718558,1.00312188406971
1977-09-01,0.47032454463302115,-0.6466168642433641,-0.7848602436814713,0.019743178528690515,0.15702349296694149,1.2134824749789659,0.28287484719042194,-0.3234701776088065,-1.0180618429696688,0.9279411715510478
1977-10-01,0.6431109775773814,-0.7047321476967506,-0.039740983653165064,-0.3175008153739125,0.20020258653849032,0.5552509257310553,0.1507083720496397,-0.2719926421450562,-0.855046151786722,0.9655539863206144
1977-11-01,0.6427618079498166,-0.5018740478489134,0.24144694148770227,-0.5055311757403248,0.48036416715914665,0.045028630691238594,0.05096764180458714,-0.13381344153717964,-1.0974386302373742,0.6614930811700791
1977-12-01,0.8765012758677123,-0.47003431184813865,0.6094524493584266,-0.6753835627420112,0.5563083064831523,-1.0064136755617359,-0.09855266234895402,0.07008997163582142,-1.098957933405394,0.2804551865452918
1978-01-01,1.0442432443626593,-0.3987530282899445,0.8269349090483507,-0.7938791334959584,0.5922184427185815,-1.147709881203084,-0.18198082039349578,0.2393489776740428,-1.140256453585881,0.053400945533473174
1978-02-01,0.9438163493988944,-0.2960936151128384,0.9796925160566321,-0.7133287279530947,0.6330466162253529,-0.983225318449962,-0.14055402449256424,0.21092477193565867,-0.9364999237880911,-0.11916401044601964
1978-03-01,0.8742919588675264,-0.47023072351817213,0.5852518052707316,-0.6574002519773247,0.5471351368985947,-0.8048705473730835,-0.04162997389108276,0.12440769956887766,-0.9619454542795817,0.333314082611387
1978-04-01,0.7638556058289575,-0.5130244869422289,0.5978044469346884,-0.4471596915708672,0.3942263696846789,-0.18220216601709777,-0.04745971246591311,-0.06353138678936285,-0.917287488137522,0.5464862811602537
1978-05-01,0.7060708691839312,-0.6750446324254952,0.0522090657519908,-0.2031610538415239,0.2318494398417351,0.4819320208286937,0.009343429116541119,-0.22332580838748287,-0.9022936128800915,0.7679127458471375
1978-06-01,0.598744736587415,-0.5211693691272361,-0.8473413917217176,0.10955833490807115,0.1817350512487267,1.2306452929219112,0.24578427179958642,-0.35718202460801235,-0.9378733942585606,0.848538249823906
1978-07-01,0.4755785207829026,-0.8256341507232267,-0.9952287442288418,-0.030308262945984293,0.1431022995080885,1.1420473645005045,0.31393822965819684,-0.3402229197854732,-0.9824902396048268,0.9858107641107197
1978-08-01,0.47574849402318237,-0.6933846699646096,-1.1851112610898036,-0.2567079269401247,0.15049221450555147,1.6103103945526895,0.3158680607447404,-0.2632844656315433,-1.068437971094603,1.0915047097428936
1978-09-01,0.5646544462833248,-0.5945280145585926,-0.8586622925422451,-0.13858851272605924,0.1601243280980847,1.0738845112957531,0.2769879153090421,-0.25825710449329803,-0.8561408776108936,0.9984594453532376
1978-10-01,0.5208763919892858,-0.4923999187798282,-0.2305642072005793,-0.275952204960345,0.240599060363502,0.6131066693158089,0.15829784982797632,-0.21448735597786078,-0.9570430171105169,0.8625911775036393
1978-11-01,0.7137291866247771,-0.5863319425021901,0.3324371163058377,-0.6399147446627097,0.4121646285057068,-0.14008849481993083,-0.003472504694686172,-0.10186206045109111,-1.0891062854438698,0.7421570403553616
1978-12-01,0.9551227337024251,-0.3583573535376904,0.545937498571419,-0.605360846863216,0.5899521187193717,-1.0962511542477185,-0.0009805579005816337,0.04569423999067998,-1.0951862155750234,0.5195208752638083
1979-01-01,0.8774381497355759,-0.41676005165950925,1.1262644399032902,-0.9075177905740226,0.5021069899644002,-1.0786330020880397,-0.12525350800113816,0.20400566446121776,-1.0401340582037484,0.16519547530052447
1979-02-01,0.8625481460915237,-0.4437977703762989,0.7906655309653957,-0.6384184146764759,0.6370835030826405,-0.8217740285245678,-0.10396273898783674,0.18228023506841978,-1.0963056805313274,0.1940953954357967
1979-03-01,0.7946935589196252,-0.3304511533891843,0.7969356258871101,-0.5105544370556054,0.5156584133212716,-0.8809196043618117,-0.04213582546089255,0.07299277633211672,-0.9386570094734109,0.21660890882817385
1979-04-01,0.7241802503828143,-0.5065483497638328,0.4572120333007472,-0.40138609252883856,0.36498752265873524,-0.4496475563773626,0.03856256057581073,-0.11764591399802564,-0.8139677457911993,0.48385556798857693
1979-05-01,0.7476809816282304,-0.6734372743594101,0.032405808628329376,-0.321411429568712,0.22544170739036978,0.34273498561940613,0.0969635717796557,-0.20528116752834125,-1.0271919414561281,0.7350621379424479
1979-06-01,0.52861965215597,-0.8624570529445323,-0.586794238341482,-0.40224231435278646,0.11593571959352336,1.2750839508032497,0.21833475809871106,-0.31088142394151924,-0.9914716597526303,0.8984023351164251
1979-07-01,0.6508560209977823,-0.8161981072690752,-0.8362178739748503,-0.03433197481960554,0.0733875598844522,1.4881600307512886,0.19027714452675085,-0.37344994329816217,-1.0084879911074074,0.9387387664889992
1979-08-01,0.5282078121529251,-0.6320746944231146,-0.9533247484369316,0.15192216300093972,0.1408669575065276,1.3667799249480042,0.30066725312237536,-0.39605860106289126,-0.9426339467366536,0.9248237279345314
1979-09-01,0.5051382557779062,-0.6906870776921316,-0.4640211701875756,-0.27492702998868196,0.10641400737644914,0.7292566797401331,0.2864951175745975,-0.331109818586269,-1.0132971373937463,1.1075433540938429
1979-10-01,0.6531605649678434,-0.5508059380101222,-0.14244099618934908,-0.3327885060786319,0.27463601951306016,0.3972528761700739,0.15258899454675035,-0.23174111716438414,-0.7849803406705138,0.877575729494897
1979-11-01,0.662704099152909,-0.571892186512355,0.34622537643320644,-0.44515367852121096,0.3882956718749339,-0.1990016879914682,0.06894971733464246,-0.14238111902532619,-0.9224851797985774,0.8483962292240417
1979-12-01,0.8620083332061768,-0.5730946615240933,0.585184369975256,-0.6525266688323946,0.5908620927986926,-0.7573284491708007,-0.0610010973229838,0.04116035414943702,-1.2060608274193219,0.4443666877404923
1980-01-01,0.7626556424943151,-0.44396064834657056,0.8485858980943316,-0.7585646925483746,0.6320149640832404,-1.239648574515234,-0.1250058100625659,0.29393954004609774,-1.1648886178129463,-0.19053555908975572
1980-02-01,0.9750999998850901,-0.44965356393577227,0.8280388739427573,-0.7593217872207134,0.6445455521640211,-1.1352322901351541,-0.17377720429804147,0.282725531287936,-1.09251860649355,-0.21846792617133845
1980-03-01,0.9890022825022213,-0.5713947214721854,0.9295908786989898,-0.6892454161441259,0.5224146612799995,-0.7534401514862157,-0.07282221731410453,-0.003803720334449883,-1.1543144974657285,0.36375493600361075
1980-04-01,0.8254355827315909,-0.6475367382460949,0.6642684099162638,-0.580104386740383,0.3738655435173425,-0.5052563698985908,0.041788257677048635,-0.14617041138365452,-0.9582257270812987,0.6909727493179179
1980-05-01,0.7808279673584172,-0.7983517802618687,0.09464803736219521,-0.474028044178834,0.29056479066315266,0.6294616792775407,0.09247822719707824,-0.27077271680319154,-0.9784870122068671,0.8848621466449488
1980-06-01,0.7537701701531645,-0.7796374752241022,-0.7089098696766594,-0.05448944522360556,0.16856879524566948,1.3539318796954576,0.17580959791439382,-0.335107277400976,-1.0018083741587978,0.9147374429435373
1980-07-01,0.6832582051636743,-0.8689026427424811,-0.8991065054287312,-0.082127749747743,0.1259184548790373,1.4298526546623134,0.23147339978666778,-0.3868268480120441,-1.099415761168285,0.98164101998754
1980-08-01,0.5508851931720483,-0.9276730367560792,-0.8160237479306425,-0.35189139259059854,0.07379264155826946,1.5275232399566263,0.2818554330860789,-0.33448615492344597,-1.1889307986023605,1.025591312539169
1980-09-01,0.5590464370172532,-0.7918259384585362,-0.6262063135502309,-0.29881574117101717,0.14523410856133642,1.1619058213656461,0.23978274594843865,-0.31825564096761755,-1.1737561097709082,0.9743247633782502
1980-10-01,0.8061435134684454,-0.5777415204671473,-0.032327544351338375,-0.5591793608973956,0.30649002801270375,0.331898533468005,0.16244214556909256,-0.2375174850615872,-0.9990171719622868,0.9803671517476115
1980-11-01,0.9273265839600172,-0.5472733840054157,0.32320315855355397,-0.5680347436457156,0.4581121598729993,-0.4247650221178803,-0.0017819762752767196,-0.13828461412259063,-1.0361532882977558,0.6475039267465704
1980-12-01,0.8962270544200647,-0.48610250301220836,0.4980438030683077,-0.570279830815391,0.6184925586476971,-0.8051567251169228,-0.1820609534970311,0.06427381518452796,-1.1661463911815355,0.21106890428846128
1981-01-01,0.9818508854654969,-0.3337976650572291,0.7321136079819096,-0.861159567471573,0.6351666137723639,-1.0253696502009524,-0.22582181831866363,0.2617880007932627,-1.1004883115009594,-0.0639446358257365
1981-02-01,0.8296428217751081,-0.3882249302894267,1.1107290563313101,-0.9002393803622938,0.5920314454402861,-1.159144730507573,-0.20900392931614198,0.30605324057338884,-0.981336268045569,-0.0405786947762112
1981-03-01,0.9551484687406508,-0.36270973984809485,0.7754811391174069,-0.7021036253839236,0.52582051100904,-0.5762407674065119,-0.08195625778519366,0.057455365921559115,-1.0146084908516175,0.2923871857633472
1981-04-01,0.8256925789059186,-0.6345992676572861,0.560418284132413,-0.5719009532064695,0.3917506843706956,-0.5207704309421249,0.03195548551884945,-0.12181891505287898,-1.0552927499176352,0.6035321690954524
1981-05-01,0.712182275095924,-0.649119918447694,0.0014354825502465127,-0.1278887146502017,0.24213726223498683,0.38509823770934265,0.006041112704948185,-0.22091019784779528,-0.817522015622867,0.6507863415364535
1981-06-01,0.784635629321708,-0.6131926417545556,-0.7346710454114534,-0.08064913331030037,0.09962313688627565,1.2531422738787494,0.15101132846097248,-0.3329386996997322,-0.7929099503383841,0.6458150449200212
1981-07-01,0.5615745411544549,-0.8012964152822307,-0.8906257538660335,-0.21930432046958126,0.09715203656861097,1.2825585618803772,0.29752456851933373,-0.37463278966526103,-1.0209729722751084,0.9939019925126406
1981-08-01,0.3820032782119806,-0.607265147313573,-1.0572303644558678,0.1142346783060849,0.04886325705979364,1.5751573858381827,0.2335490733147428,-0.3834303050929629,-0.8605584662447693,0.8112688302251038
1981-09-01,0.68899148800334,-0.9171019192614587,-0.5912910226868231,-0.30502953365197244,0.17444997681642918,0.9575025944770137,0.26687929077011546,-0.3514793935995088,-1.086155496617799,1.0430586857959117
1981-10-01,0.586671956249925,-0.6215889079898012,-0.10410633526350321,-0.5088198083055218,0.2832470012970097,0.39393772618680056,0.16118235354337015,-0.22520054527592276,-0.9587263035517866,0.7476228791233906
1981-11-01,0.8624897628534036,-0.3963631742140826,0.1748466117661974,-0.5242046058288122,0.45345238234737134,-0.4114823580919942,-0.027799463802666378,-0.11862381327534,-0.8821065066963113,0.6945399666129615
1981-12-01,1.0626192952765794,-0.4502873453829023,0.7036431477620051,-0.6886541567976946,0.6014499432182941,-0.9339904483360579,-0.03893484957100292,0.028022357526681287,-0.9964609402482227,0.37434925542813596
1982-01-01,0.8949417193404964,-0.5252645831871656,0.6369358373557025,-0.8061032638972876,0.6329871787883268,-1.0014953492562981,-0.1398978326815007,0.20714780340158262,-1.1962816151239537,0.10457769546924722
1982-02-01,0.8426033815399545,-0.5353138849041821,0.7973170714822375,-0.7660901590548249,0.6238839856468805,-0.9513517723807805,-0.13551891646221684,0.2580250411401496,-1.146684936297837,-0.08264860817205126
1982-03-01,0.8540069226358757,-0.40127887737517265,0.7624590686458325,-0.6199644034979744,0.48906673299204007,-0.8896307854712764,-0.03241159451124296,0.12006485940457431,-1.0363471379844091,0.45642254415702227
1982-04-01,0.5280499087005365,-0.4577818064907797,0.56368999394328,-0.3448518939908463,0.33278568546370707,-0.3366229466245144,0.01436116773950046,-0.08754060472181444,-0.7659508592338972,0.48746399094011184
1982-05-01,0.6110790628390235,-0.7805478436494965,0.19552666497857946,-0.34749924916216274,0.19842200473000116,0.5654435949635845,0.06362379512243103,-0.23653589926519075,-0.937139295762585,0.7180168435581006
1982-06-01,0.7570520287654439,-0.8050713176820792,-0.5910510596958731,-0.03576645775665417,0.24403578942955131,1.3937775470033476,0.14447593308414855,-0.28858953189468106,-1.0772174019967355,0.8435338085685564
1982-07-01,0.7579234535576868,-0.8349817367940167,-0.9091397408049116,0.011994677996899857,0.13588696430827624,1.6220330437527426,0.2036562245903593,-0.39545289814211915,-1.1391715593235465,0.9147509607570565
1982-08-01,0.6018229561751006,-0.880973829942591,-0.7801223350198645,-0.2580033694419755,0.14504643415312957,1.619109398202051,0.3087847189089518,-0.3582234487609919,-1.2352562207047657,1.0504675431414927
1982-09-01,0.46608157944483836,-0.6381981707865896,-0.676543497846194,-0.061562992012655006,0.1297265186709146,1.1380112246622012,0.30337936665262716,-0.3309246233977605,-1.0324775018999652,0.9913073521908199
1982-10-01,0.537562968789554,-0.6804558040659412,0.05363308285412035,-0.23592376251758357,0.28285564418279696,0.38681281141087975,0.13796633653093185,-0.2806457098481263,-0.9209648639925064,0.6291247138353152
1982-11-01,0.7784266208038956,-0.5423693047239889,0.4390827135035866,-0.6034700988401106,0.42027865010913057,-0.11190700380108023,-0.009491735478147176,-0.13121909948589153,-0.9742408029494747,0.6278903545620286
1982-12-01,0.9765183339353468,-0.37157415028880625,0.5791868637447898,-0.6530430643042884,0.5506323509090412,-0.9603483012959927,-0.11185332568305913,-0.011460131455858115,-1.030179428797896,0.25311252131268985
1983-01-01,1.050206957781901,-0.4462813897654901,0.7697288323993142,-0.7196478779787497,0.616003695887701,-0.9537362976919246,-0.2006394907451893,0.13824254315037393,-1.170848787471812,-0.07377700224472356
1983-02-01,0.7940185821202935,-0.39765171560586665,0.8043936148346194,-0.7515920233153591,0.675510863463084,-0.6786556749404231,-0.18595551367866936,0.13158171121817316,-0.9727806045163061,-0.32163373429641545
1983-03-01,0.7938270319680699,-0.3497756116725261,0.6741946042790586,-0.6785394248592215,0.5123514528370927,-0.5707609879819653,-0.10382737310832008,0.14337856116470118,-0.878956087173954,-0.09567923495702654
1983-04-01,0.587486952054696,-0.43918629925624997,0.530906998918124,-0.4080523124787536,0.358217728413371,-0.5429443302033823,0.03817405795271507,-0.06577219309765178,-0.870537757873535,0.2983991567312371
1983-05-01,0.7268142382629582,-0.7063323814494937,0.27639881560676977,-0.43423986664926717,0.3223194700754909,0.05960269253465193,0.12907511606646116,-0.24158205766518218,-0.9496403637752737,0.6481603310208455
1983-06-01,0.7487603753316598,-0.7337510634481517,-0.5353681351009167,-0.20860034882912132,0.15269180224968656,1.113287519805039,0.20469713130255826,-0.319185009256027,-0.969894201524796,0.7813514300224566
1983-07-01,0.7390806909467353,-0.6836118359191745,-0.8663805028204975,-0.2201870324816589,0.09223720913279569,1.4790916744666762,0.24694666100080695,-0.33214430187813926,-1.029321814096102,1.0461935744478694
1983-08-01,0.4923619757421681,-0.6821700609197804,-0.9710808514583448,-0.1485311240302106,0.08180529119680473,1.4901189864436282,0.2461348495414953,-0.3343099091077302,-0.9796531610591437,0.9429470215259683
1983-09-01,0.6024394795054295,-0.8058507945023331,-0.7209531208764203,-0.21404912919081512,0.13073163703329888,1.1939997914471203,0.280451667651035,-0.38740999530323034,-0.884288389195678,1.0386156515911733
1983-10-01,0.7045035479498691,-0.5130594267564661,-0.35357726398508554,-0.4276260871323111,0.3046332363641695,0.30797264977841626,0.15449497308077045,-0.2028071974964034,-1.0796049077023742,0.8710691862017195
1983-11-01,0.8880691816572284,-0.3453957391720192,0.11086297722963186,-0.617376030482999,0.4669197715154969,-0.23675804273991644,-0.004670963261686444,-0.08154140549455667,-0.9140707600501276,0.579683273752159
1983-12-01,0.9060303451584988,-0.44115421185696047,0.621292019179958,-0.7186654810544083,0.5746575914593813,-0.9577087963683695,-0.10069403737973559,0.09221232752417373,-1.1631026319278184,0.33637321440973017
1984-01-01,1.015752700508618,-0.45861954149467493,0.5520670520149261,-0.6596611189533734,0.5973227887657216,-1.100922838042054,-0.17583738044023134,0.16567922879167693,-1.1634822558331233,0.05048725701798903
1984-02-01,0.9471676633006236,-0.4433513953794841,0.8059192282950829,-0.6697702540046847,0.6167076159231734,-1.290196293517004,-0.15631039319426251,0.22932214084931335,-1.059085476783014,0.030986467997233074
1984-03-01,0.9885386121077616,-0.41214346252625284,0.9179000912407631,-0.5787861159901081,0.5220401552644107,-0.8693772026255161,-0.14860285000438897,0.06757664912430436,-1.111352866695773,0.08790768796108037
1984-04-01,0.8611339770379614,-0.6076864800811593,0.5232851816575054,-0.47528718885674714,0.3337192259999392,-0.4061108808728713,-0.05227484082301078,-0.12312833290259738,-0.9924222833366804,0.4460628216975946
1984-05-01,0.8464943434371323,-0.6954419554448595,0.11000545160007862,-0.3521852456928401,0.22167439507965997,0.3782974980488608,0.03210183521183104,-0.24256605622419625,-0.9286844089467038,0.5397749374217333
1984-06-01,0.6365818872314984,-0.755428289081536,-0.6393624250946739,-0.3530860346588762,0.1679504689800464,1.5977361534215226,0.20070820274440487,-0.2627533082369026,-1.070214945782897,0.9200005516456295
1984-07-01,0.4493390500056939,-0.6671533183334699,-0.7163721902167748,-0.07312135443189517,0.13645725392370728,1.2305654679672626,0.24679209531969623,-0.28975571802609873,-1.0157621547739992,0.8205590404082682
1984-08-01,0.5457660213845675,-0.6580680389614666,-1.080658609567866,0.025635408220361647,0.11501575208487291,1.4418426948257639,0.22603943379539435,-0.30380876130238715,-1.0096216842692385,0.929360096328355
1984-09-01,0.4069578818610457,-0.5949555683174943,-0.5997393295349862,0.1453590784187458,0.12002995379096998,0.6180326772641532,0.2796884358784799,-0.3175406910620055,-0.6555590898759903,1.1129269904436723
1984-10-01,0.7491277866676206,-0.7015865028294084,-0.17483165630927452,-0.5582729564521758,0.309881529841486,0.5676175102214269,0.15320825899997206,-0.2482859732303904,-1.0441941984238163,0.8925153551814712
1984-11-01,0.8971205622446342,-0.5807599211050793,0.37014026209893014,-0.7095951249550979,0.4885445112245705,-0.43734955731072,0.04902792429073196,-0.08617417942434333,-0.9409637220444217,0.7841538881587091
1984-12-01,0.8624571512957089,-0.404552667967829,0.710845814060103,-0.7674377473577334,0.49992152074776075,-1.137676797335661,-0.09179284715909138,0.01950302883830827,-1.1158789870559527,0.5681407228808537
1985-01-01,1.064029311547514,-0.450746040620835,0.7878521193376918,-0.7116476566205403,0.6357664273123537,-0.7426387147058414,-0.10681836026612272,0.12126287345108853,-1.1122011112910444,0.14911334833994833
1985-02-01,0.931677197823759,-0.4370504734562892,0.85660699408064,-0.71524780470871,0.6986516045265072,-1.2307617483259756,-0.16420788207407774,0.2412367449447057,-1.0222148895263672,0.1392741626668199
1985-03-01,0.9816526145231529,-0.4711477390301773,1.066540079078211,-0.7374790426543372,0.4258318850309542,-0.9737158123450943,-0.03978394520018945,-0.005333457857890941,-0.9468729778002667,0.550854363916819
1985-04-01,0.6624604957025559,-0.48175251561831806,0.47131750868399613,-0.48901758495849074,0.34215556267071084,-0.11961136626291878,0.03851627072459013,-0.07748113615706759,-0.9018054059756698,0.6070725178792841
1985-05-01,0.6686852359380878,-0.6868748785623537,0.10310591835724679,-0.3024498355366606,0.2331317276401882,0.4130847964294349,0.05769963350972871,-0.2131239078624453,-0.8538223722929595,0.7974574406198995
1985-06-01,0.716427212855855,-0.7736284943187938,-0.6501608109667233,-0.003855141799022442,0.16173426048037146,1.2030193700066094,0.15043013326621704,-0.28112652932539084,-1.0576870749073644,0.6256990041873908
1985-07-01,0.6081211273787451,-0.8472445646142648,-0.7060950704914355,-0.07217928780976153,0.108995672934704,1.221702672258208,0.29900501314342687,-0.3731460593846861,-0.8753027326317243,0.9714537691847186
1985-08-01,0.5083068502975292,-0.728537395499111,-1.073113988768234,-0.10794122013058548,0.10008377579375856,1.5763709062262425,0.36917524664786067,-0.3668190133276638,-1.217930265652236,1.1175587726901997
1985-09-01,0.5838948744730872,-0.6119445696765301,-0.7821646779172333,-0.24925740728371684,0.18136645928517034,1.1199750100510029,0.27378149675220204,-0.33264593092461686,-0.988636375755392,0.953254159365859
1985-10-01,0.518977129068531,-0.49908939822047366,-0.3442905330464907,-0.27020811043032433,0.2981136494589718,0.415473221506499,0.18263851579106408,-0.21807657245660453,-0.979397694269816,0.9910932582486827
1985-11-01,0.6675455536021561,-0.40393082631958854,0.30292968156366695,-0.540167264048141,0.45113291087323687,-0.4542164881772633,0.0032791647275811748,-0.056415939570731294,-0.8239068267165973,0.6706190814853086
1985-12-01,1.0812126100063324,-0.3799957217149485,0.45761152317649434,-0.5392853191291118,0.5645108154111177,-0.6803333004818687,-0.12164327480861446,0.008471285194982782,-0.9246172956241073,0.3902237688269571
1986-01-01,1.1101335531375447,-0.37645186279334275,0.7326886359496637,-0.8206619793297844,0.7075657938966657,-1.3134090206291102,-0.0930760935115282,0.22726070130409284,-1.1232532352529545,0.08012214414427214
1986-02-01,0.8919662689087821,-0.3914055797983618,0.8160712989235696,-0.666547802151241,0.654048243961712,-0.7801056851314593,-0.19444973940294136,0.2187698510146037,-1.04378616938027,-0.23033169571112994
1986-03-01,1.0285721816977518,-0.5478628418024848,0.6108601083639662,-0.5586348818322426,0.5769746335032749,-0.9104619675044772,-0.061399872716296426,0.06944253854995819,-1.1377973710336993,0.31313419434883144
1986-04-01,0.6665876532187227,-0.6108639335710239,0.7857434542072929,-0.5889725773259584,0.36501494595910067,-0.445822513178934,-0.005582436856827098,-0.05874538677575113,-1.0186861022826164,0.602054521673565
1986-05-01,0.6374803845022545,-0.745054621712055,-0.0010357072448682206,-0.21664782146649528,0.19186104312784996,0.7424843839452236,0.0898223284162593,-0.26529910587848016,-0.9758492951752037,0.7168621474708724
1986-06-01,0.7443779682526823,-0.792259645033506,-0.5872978734583989,-0.08488091555821697,0.11685986084119716,1.2593662437004378,0.189235980252615,-0.3309728363542404,-0.7494970354982601,0.9112756571665731
1986-07-01,0.715023047122799,-0.8107374550080767,-0.8951884049635667,0.0077754630949933515,0.012715967839257946,1.3747283175021787,0.22360986125383653,-0.40729937768572455,-0.8871934875365226,0.9608413571509246
1986-08-01,0.41026275788174305,-0.5196107441888136,-0.9792156668327114,0.06215285764604311,0.07426656979342106,1.491596502593801,0.270735233594356,-0.3367653927254711,-0.8267110906621461,0.9343411135153608
1986-09-01,0.5278959045888948,-0.7314087372589735,-0.6844942748305285,-0.11419984658357175,0.1930870198746129,1.184571883346461,0.24254657981688518,-0.3624344713649722,-0.9067012674065046,0.9003688984570845
1986-10-01,0.7846376812848889,-0.6309930064709358,-0.14649262795081505,-0.14017741393828126,0.2627316837755367,0.17296574726889405,0.11390933478800684,-0.3134073453699137,-0.8340959395131756,0.6675462299418227
1986-11-01,0.927256634000872,-0.5713896862432069,0.27273127635722216,-0.5823836253883657,0.4174337528719761,-0.2423450067827973,0.05716864105783392,-0.21086446127516734,-1.0614552292772519,0.8214815104861869
1986-12-01,1.0544964158144154,-0.4889308529741624,0.5535684978431052,-0.6909999631469219,0.5777913892623222,-0.6983647995357272,-0.053605556404856786,-0.006627864062005255,-1.0200834402474024,0.5310369057818737
1987-01-01,1.0790220660264376,-0.3971695339952419,0.751600888093956,-0.8540345428170646,0.6106134196712633,-1.2623711477352093,-0.10020405327399193,0.11522071015800103,-1.0972530611099736,0.16365901239193117
1987-02-01,0.9448363766318462,-0.4665515732531454,1.0608980771501053,-0.6977946117052088,0.583003574472056,-0.948646362823776,-0.13625553766030826,0.26386010811665517,-1.147261998986685,-0.11812891358527068
1987-03-01,0.7845300081811968,-0.5558116276279773,0.7536957862406124,-0.4077278642248975,0.45470384382965545,-0.537664113165457,-0.0944500952436213,-0.014329465238982066,-0.8592865415798719,0.09993093778782544
1987-04-01,0.7389352946984964,-0.5795696981592116,0.618795754938473,-0.6733416629586775,0.4550895675180769,-0.5083737965626053,0.04867675180949473,-0.07564876583747815,-0.9823633778479791,0.38945074904002136
1987-05-01,0.4441802313581842,-0.6822890510746077,0.2791823826820744,-0.4695387980633875,0.23622581175845056,0.18591625215132024,0.14817026225431115,-0.1688175760155335,-0.987392779319517,0.7856145269031465
1987-06-01,0.6962082547242524,-0.7956145051258062,-0.5399562569282315,-0.27612752785524025,0.15460967631400072,1.3255953411512738,0.13775483332277297,-0.3102496179604287,-0.9599249337309149,0.8818204622031001
1987-07-01,0.7058010482397236,-0.7732352984496971,-0.6995299205123654,0.02336723871129718,0.07400138982918987,1.3601601878298988,0.2139315915188531,-0.37158196669999166,-1.0222116977937759,0.8270567079942175
1987-08-01,0.6365579843032556,-0.6720702291703692,-0.8444687253550479,-0.11686353622324586,0.12708569603292857,1.4198943029476117,0.2702295946542536,-0.3523748774715907,-1.0525513336222658,0.8726119623748684
1987-09-01,0.3792225825982016,-0.8273310326283274,-0.5797731610927505,-0.040298563991148235,0.17183439716967222,1.054893754705598,0.2986018594942595,-0.3272951440953445,-1.1149300042019095,0.9053880366209511
