,vws250-50_cluster1,vws250-50_cluster2,vws250-50_cluster3,vws250-50_cluster4,vws250-50_cluster5,vws250-50_cluster6,vws250-50_cluster7,vws250-50_cluster8,vws250-50_cluster9,vws250-50_cluster10
1967-04-01,21.726594924926758,6.656620979309082,24.688621520996094,32.56843948364258,15.331083297729492,26.707347869873047,20.784866333007812,15.622014999389648,9.628427505493164,19.636137008666992
1967-05-01,18.230457305908203,8.049263954162598,24.60811424255371,43.46372985839844,17.513206481933594,18.533357620239258,15.694746017456055,10.542628288269043,3.2901759147644043,31.549367904663086
1967-06-01,17.969661712646484,7.553144454956055,21.65158462524414,40.970340728759766,20.43529510498047,29.441818237304688,13.612665176391602,13.962019920349121,6.095584392547607,24.572771072387695
1967-07-01,18.599163055419922,5.15207576751709,17.272533416748047,35.73584747314453,21.095874786376953,32.53740692138672,12.553666114807129,1.546865701675415,5.018681526184082,29.145477294921875
1967-08-01,14.516438484191895,2.6756484508514404,9.415559768676758,38.13288497924805,18.049575805664062,26.998634338378906,14.637343406677246,11.876867294311523,4.175677299499512,22.315521240234375
1967-09-01,13.383605003356934,4.997303485870361,16.039798736572266,35.48074722290039,17.249990463256836,19.696338653564453,17.420183181762695,16.41960906982422,5.173541069030762,19.50297737121582
1967-10-01,7.078793048858643,12.84943675994873,26.467254638671875,43.16995620727539,12.281000137329102,9.329678535461426,11.598527908325195,16.165515899658203,6.498600482940674,22.145944595336914
1967-11-01,17.822519302368164,16.518762588500977,39.0589714050293,28.68964958190918,9.5150785446167,6.447247505187988,16.957420349121094,21.96628761291504,4.243079662322998,26.686979293823242
1967-12-01,20.795303344726562,18.376785278320312,49.4898567199707,26.48758316040039,2.5814037322998047,14.740530014038086,37.78761291503906,29.103334426879883,4.153680324554443,20.53533935546875
1968-01-01,12.314665794372559,19.53535270690918,47.16027069091797,26.885404586791992,4.168809413909912,14.426166534423828,28.572677612304688,28.50627899169922,5.965611934661865,28.613428115844727
1968-02-01,25.891294479370117,11.31069564819336,45.086509704589844,26.298797607421875,3.8279378414154053,7.293018341064453,35.9730339050293,26.20012664794922,4.087662220001221,27.46137809753418
1968-03-01,15.947912216186523,17.316429138183594,35.896724700927734,30.45902442932129,11.689901351928711,12.967138290405273,34.26872634887695,12.347588539123535,10.630823135375977,28.986289978027344
1968-04-01,27.531322479248047,13.546045303344727,28.577150344848633,23.25153350830078,1.3407814502716064,14.122915267944336,30.428077697753906,17.56690788269043,7.472118377685547,27.696365356445312
1968-05-01,32.472808837890625,11.715617179870605,23.99778938293457,38.86154556274414,3.3451149463653564,13.054137229919434,19.463760375976562,12.073904991149902,9.597027778625488,33.070457458496094
1968-06-01,23.5234317779541,16.712121963500977,25.779460906982422,45.456356048583984,2.8890392780303955,22.86773681640625,18.988391876220703,3.173570394515991,7.1683173179626465,41.84288024902344
1968-07-01,25.942543029785156,12.833687782287598,23.631534576416016,42.528385162353516,3.214327335357666,31.0769100189209,15.69555377960205,1.0725157260894775,7.890058517456055,40.688751220703125
1968-08-01,29.059642791748047,12.811272621154785,16.220090866088867,40.74034118652344,9.679478645324707,30.664230346679688,16.02649688720703,5.428945541381836,9.990727424621582,26.452064514160156
1968-09-01,27.92418670654297,18.066299438476562,12.41688346862793,42.23701095581055,9.624292373657227,19.787399291992188,10.321526527404785,14.41771411895752,10.998141288757324,25.974403381347656
1968-10-01,23.004438400268555,21.975765228271484,27.950971603393555,39.18437576293945,9.308302879333496,8.733778953552246,17.846277236938477,21.252132415771484,10.253493309020996,30.19618797302246
1968-11-01,17.394283294677734,19.8874568939209,37.339073181152344,27.59070587158203,14.358354568481445,5.243280410766602,25.430452346801758,30.715187072753906,15.077926635742188,18.540149688720703
1968-12-01,15.79654312133789,22.359100341796875,45.40494155883789,30.27336883544922,10.825366020202637,9.480548858642578,29.31174659729004,36.169349670410156,12.197816848754883,16.940053939819336
1969-01-01,17.375377655029297,28.552749633789062,36.78430938720703,29.255172729492188,16.959003448486328,5.39670991897583,32.69965362548828,35.55242919921875,22.469881057739258,24.9481258392334
1969-02-01,17.559234619140625,28.826650619506836,39.94977951049805,26.237241744995117,16.08721923828125,22.69502830505371,30.461633682250977,28.723154067993164,16.69837760925293,24.471641540527344
1969-03-01,26.405824661254883,22.484329223632812,26.048744201660156,30.14496421813965,13.701939582824707,17.44333267211914,34.04201126098633,19.719255447387695,17.20064353942871,26.080034255981445
1969-04-01,33.85017013549805,12.711313247680664,23.889812469482422,29.543224334716797,5.500415802001953,20.061321258544922,24.059341430664062,17.12856101989746,7.67626428604126,24.13986587524414
1969-05-01,23.519020080566406,14.37112808227539,25.56422233581543,37.71595001220703,6.357753276824951,11.863031387329102,20.503971099853516,8.6334810256958,2.6966402530670166,27.373600006103516
1969-06-01,19.761554718017578,7.079400539398193,21.909942626953125,39.148658752441406,17.726016998291016,28.65088653564453,17.302452087402344,12.796977996826172,4.798515319824219,26.116479873657227
1969-07-01,17.99601173400879,6.668067455291748,16.471864700317383,41.08528137207031,16.946107864379883,36.644927978515625,10.82160472869873,5.178682327270508,6.383017539978027,23.680225372314453
1969-08-01,15.34544563293457,5.1685967445373535,15.9071626663208,40.72941589355469,22.893699645996094,28.3935546875,13.925528526306152,15.753375053405762,6.248265743255615,21.59368896484375
1969-09-01,11.213644027709961,2.628427028656006,14.445967674255371,29.716753005981445,15.028549194335938,15.296045303344727,8.186161994934082,17.34101104736328,3.126967191696167,22.61167335510254
1969-10-01,13.083351135253906,7.23361349105835,33.31221389770508,31.670259475708008,18.718727111816406,1.574581265449524,21.81454086303711,18.509571075439453,5.280389785766602,20.685766220092773
1969-11-01,13.575935363769531,12.616104125976562,36.59923553466797,29.21297264099121,14.970024108886719,6.4489216804504395,20.408117294311523,20.562299728393555,7.1138458251953125,24.896926879882812
1969-12-01,19.853586196899414,6.70827579498291,41.10708236694336,20.366716384887695,13.643831253051758,14.321791648864746,21.952272415161133,23.279468536376953,5.684593677520752,19.618545532226562
1970-01-01,14.679499626159668,7.45048189163208,43.353172302246094,21.812997817993164,10.738680839538574,8.00129508972168,31.972028732299805,27.375839233398438,5.269571781158447,17.908597946166992
1970-02-01,17.177549362182617,13.006134033203125,41.78973388671875,26.297258377075195,11.872758865356445,19.25343132019043,26.157726287841797,23.0137996673584,3.086974620819092,23.919506072998047
1970-03-01,13.568717002868652,8.4684419631958,41.77427291870117,24.478288650512695,12.891048431396484,15.936077117919922,25.389842987060547,17.879976272583008,2.86993145942688,23.751785278320312
1970-04-01,26.128822326660156,11.549114227294922,32.91318893432617,25.872488021850586,7.784361839294434,18.2958984375,29.619956970214844,9.114251136779785,3.3401193618774414,22.666763305664062
1970-05-01,17.146413803100586,10.338470458984375,31.211082458496094,40.518341064453125,5.531447887420654,31.160934448242188,18.3930721282959,13.300886154174805,0.855449378490448,25.566606521606445
1970-06-01,19.100786209106445,10.220535278320312,23.151670455932617,34.62221908569336,4.097109317779541,24.75563621520996,12.87047004699707,12.965571403503418,6.635203838348389,20.365976333618164
1970-07-01,27.005216598510742,10.4462308883667,18.049341201782227,32.70188522338867,3.263779640197754,31.20363426208496,18.41454315185547,9.461479187011719,7.143580436706543,27.635332107543945
1970-08-01,30.97093391418457,16.59009552001953,14.340986251831055,40.61634063720703,4.664575576782227,30.090843200683594,17.073596954345703,12.286044120788574,9.202831268310547,20.813865661621094
1970-09-01,22.473358154296875,19.093772888183594,15.64744758605957,44.37944030761719,9.068177223205566,13.328156471252441,14.98535442352295,12.605216026306152,12.303412437438965,23.101160049438477
1970-10-01,19.248619079589844,23.801610946655273,25.705045700073242,34.69178771972656,13.955155372619629,5.958594799041748,14.185795783996582,14.915860176086426,14.582840919494629,20.062551498413086
1970-11-01,29.18832778930664,26.061580657958984,35.14022445678711,30.444002151489258,16.47942352294922,6.293917179107666,19.253068923950195,30.879112243652344,17.734594345092773,19.03632926940918
1970-12-01,13.998542785644531,29.555875778198242,39.318748474121094,29.524627685546875,15.442986488342285,11.056713104248047,24.045434951782227,28.359355926513672,17.816343307495117,20.985475540161133
1971-01-01,16.03765869140625,26.665903091430664,54.0383186340332,31.92862319946289,16.869230270385742,7.568933963775635,36.96506881713867,28.566909790039062,20.727184295654297,24.195478439331055
1971-02-01,16.41777801513672,23.26022720336914,44.34638595581055,23.47285270690918,12.066149711608887,10.6022367477417,31.168296813964844,17.941299438476562,10.711258888244629,26.667613983154297
1971-03-01,18.546642303466797,23.049938201904297,31.35784339904785,30.599462509155273,10.680171012878418,21.12596893310547,23.789743423461914,24.983386993408203,12.340157508850098,25.12946128845215
1971-04-01,20.030078887939453,15.873456001281738,23.895639419555664,32.18529510498047,3.2057950496673584,17.733339309692383,25.651945114135742,20.825498580932617,9.609454154968262,24.95105743408203
1971-05-01,30.22037696838379,15.299724578857422,28.72785758972168,38.654212951660156,2.5479354858398438,19.533315658569336,20.64616584777832,16.69635772705078,6.576109886169434,22.022315979003906
1971-06-01,25.642850875854492,4.847631454467773,21.372825622558594,34.41941833496094,9.091801643371582,30.296585083007812,11.60000228881836,10.354842185974121,0.694462239742279,27.209299087524414
1971-07-01,23.475629806518555,3.4675920009613037,13.291510581970215,43.37342834472656,17.555898666381836,32.57850646972656,15.19299602508545,7.743808746337891,2.2430813312530518,23.958267211914062
1971-08-01,17.544599533081055,3.4513487815856934,17.624555587768555,46.12089920043945,18.243968963623047,23.213825225830078,13.926848411560059,15.52991008758545,5.246190071105957,23.52510643005371
1971-09-01,14.009172439575195,1.7321821451187134,15.228856086730957,36.738094329833984,15.57787036895752,17.864484786987305,13.411664962768555,18.018024444580078,5.006695747375488,22.572975158691406
1971-10-01,20.59049415588379,7.17677116394043,22.59053611755371,45.99540710449219,11.662243843078613,4.084974765777588,12.585795402526855,17.277795791625977,6.000790119171143,26.522672653198242
1971-11-01,19.26116943359375,7.215105056762695,34.93968200683594,33.825984954833984,15.218442916870117,14.699759483337402,20.09317970275879,15.437233924865723,8.274534225463867,27.64596176147461
1971-12-01,11.612493515014648,8.581311225891113,38.4820442199707,26.427574157714844,16.191692352294922,11.578458786010742,26.05169677734375,17.02682113647461,7.841796398162842,22.907180786132812
1972-01-01,13.430511474609375,8.081658363342285,36.90189743041992,28.136323928833008,11.902767181396484,14.894086837768555,30.95737075805664,31.162822723388672,6.145171165466309,22.45717430114746
1972-02-01,17.866466522216797,9.037149429321289,46.37223434448242,23.14104652404785,8.678778648376465,22.777101516723633,28.147554397583008,20.963638305664062,5.025210380554199,26.69464111328125
1972-03-01,13.180665016174316,6.364102363586426,33.079566955566406,24.724475860595703,12.41280746459961,11.911066055297852,32.85441589355469,19.346477508544922,7.744165420532227,27.457401275634766
1972-04-01,22.26396942138672,2.6622846126556396,26.678735733032227,26.539785385131836,14.41468620300293,14.5492525100708,24.52410888671875,20.622827529907227,10.155325889587402,23.48212432861328
1972-05-01,25.12648582458496,9.018963813781738,22.698545455932617,33.31876754760742,8.582660675048828,21.0093936920166,16.290842056274414,7.908627986907959,6.389123439788818,25.656692504882812
1972-06-01,22.261686325073242,10.107661247253418,19.41852378845215,37.23507308959961,8.419474601745605,22.315122604370117,12.481837272644043,9.360305786132812,2.3718934059143066,27.083202362060547
1972-07-01,28.156002044677734,7.762500286102295,15.7260103225708,39.68289566040039,3.4828100204467773,27.6766357421875,17.5024356842041,3.776209831237793,6.695682048797607,29.009178161621094
1972-08-01,24.965116500854492,9.720993041992188,13.039517402648926,46.33334732055664,7.628289699554443,24.775699615478516,16.917606353759766,9.78982925415039,10.476733207702637,23.129472732543945
1972-09-01,22.62872314453125,13.06523609161377,19.0308780670166,45.2171630859375,11.815375328063965,22.891605377197266,17.19365119934082,10.833186149597168,13.330072402954102,25.1124210357666
1972-10-01,21.451141357421875,15.746406555175781,31.018545150756836,36.895843505859375,13.621768951416016,13.222865104675293,17.84672737121582,22.3319091796875,15.555045127868652,21.132841110229492
1972-11-01,17.5616512298584,22.888931274414062,36.37101364135742,27.887697219848633,16.417621612548828,5.821802616119385,19.3111629486084,27.393430709838867,18.093231201171875,18.233562469482422
1972-12-01,19.702255249023438,21.968297958374023,40.83710861206055,20.18890953063965,17.623136520385742,4.460367202758789,34.86831283569336,35.60132598876953,26.021867752075195,19.64790916442871
1973-01-01,11.66788387298584,26.923419952392578,50.036624908447266,25.81792640686035,13.062095642089844,12.288345336914062,37.17729187011719,27.497819900512695,16.12689208984375,21.87790870666504
1973-02-01,16.682418823242188,21.97780418395996,40.06425476074219,26.459230422973633,4.309460163116455,20.684785842895508,29.73542594909668,19.190950393676758,12.162602424621582,24.60077667236328
1973-03-01,20.74703025817871,18.96992301940918,38.823272705078125,27.19179916381836,2.781381845474243,16.313074111938477,23.497055053710938,25.685020446777344,4.688413143157959,19.736045837402344
1973-04-01,15.583404541015625,11.849184036254883,28.978342056274414,27.666711807250977,7.0822272300720215,22.794706344604492,26.247535705566406,13.843179702758789,3.5864810943603516,26.50989532470703
1973-05-01,23.374258041381836,10.045291900634766,27.419437408447266,40.937904357910156,11.880256652832031,19.801424026489258,14.479310989379883,11.397435188293457,4.109696388244629,27.055126190185547
1973-06-01,14.010147094726562,1.6794052124023438,25.410247802734375,38.08749008178711,15.519784927368164,25.666507720947266,16.443401336669922,11.00629711151123,4.982209205627441,17.565967559814453
1973-07-01,19.501895904541016,1.1472299098968506,18.96453857421875,37.22260665893555,19.340837478637695,32.13046646118164,16.914350509643555,9.707076072692871,3.07321834564209,24.929336547851562
1973-08-01,14.683720588684082,0.8579142689704895,13.109434127807617,41.45527267456055,18.133447647094727,31.107410430908203,17.30852508544922,15.947203636169434,5.488152980804443,23.352909088134766
1973-09-01,14.878447532653809,4.193568706512451,13.736788749694824,42.80439758300781,19.860509872436523,15.158099174499512,11.118814468383789,26.52543067932129,4.773238182067871,34.17005920410156
1973-10-01,15.738450050354004,10.961455345153809,22.701740264892578,42.435089111328125,17.506635665893555,9.476675987243652,12.028585433959961,29.012269973754883,4.293315887451172,22.164325714111328
1973-11-01,19.087671279907227,10.097207069396973,40.97154998779297,26.704147338867188,14.518860816955566,4.381614685058594,20.33490562438965,20.485719680786133,4.798778057098389,21.42685317993164
1973-12-01,10.877387046813965,7.389941215515137,46.649139404296875,28.88402557373047,17.38245964050293,9.642324447631836,21.993728637695312,22.927175521850586,3.861713171005249,23.43655776977539
1974-01-01,10.786399841308594,8.379599571228027,51.725440979003906,17.61799430847168,13.872703552246094,9.700661659240723,31.484155654907227,30.424068450927734,5.132408142089844,17.801212310791016
1974-02-01,11.762593269348145,13.50709342956543,46.55844497680664,25.36954116821289,17.132766723632812,14.952607154846191,26.976360321044922,25.275609970092773,4.219607830047607,21.841096878051758
1974-03-01,16.023086547851562,7.875903129577637,39.40013885498047,25.52162742614746,14.114866256713867,11.629180908203125,30.63373565673828,19.247989654541016,4.10238790512085,26.602096557617188
1974-04-01,17.10001564025879,15.204986572265625,27.84028434753418,34.748111724853516,18.465900421142578,27.133182525634766,28.313783645629883,15.24797248840332,11.557979583740234,20.61484146118164
1974-05-01,22.823741912841797,14.247020721435547,22.69708251953125,40.64889144897461,7.197664260864258,24.75971221923828,15.973236083984375,16.27538299560547,3.0183088779449463,22.15643310546875
1974-06-01,26.71990203857422,8.828773498535156,19.144866943359375,44.09689712524414,7.014791011810303,26.344545364379883,13.634684562683105,8.269545555114746,4.05204963684082,26.778594970703125
1974-07-01,12.711640357971191,9.639920234680176,19.281309127807617,39.43428039550781,7.898770809173584,33.42243957519531,12.480218887329102,17.262176513671875,4.813014507293701,30.95676612854004
1974-08-01,30.098419189453125,14.571779251098633,20.594820022583008,33.64593505859375,3.9653563499450684,24.08694076538086,20.650049209594727,4.443328380584717,5.980762004852295,41.32185363769531
1974-09-01,14.943414688110352,18.159801483154297,13.500711441040039,49.4605598449707,4.0918378829956055,13.8007173538208,13.183899879455566,24.908103942871094,5.53257942199707,33.36841583251953
1974-10-01,27.57732391357422,24.24281120300293,11.556425094604492,41.03932571411133,9.451105117797852,21.59482192993164,7.317288875579834,24.729127883911133,8.928868293762207,26.25371742248535
1974-11-01,28.60378646850586,25.45301628112793,28.2634334564209,26.22988510131836,10.369211196899414,4.1613030433654785,13.571272850036621,21.517284393310547,15.907272338867188,17.94782066345215
1974-12-01,20.20173454284668,23.41272735595703,40.79862976074219,23.868480682373047,11.409562110900879,7.771862983703613,20.834869384765625,21.13460350036621,20.276174545288086,21.673513412475586
1975-01-01,16.318374633789062,18.822494506835938,43.88391876220703,27.988855361938477,11.219964027404785,5.514730453491211,29.126678466796875,24.740928649902344,19.412466049194336,24.806625366210938
1975-02-01,14.246949195861816,21.84447479248047,47.33534240722656,21.732969284057617,10.85152816772461,5.888403415679932,35.52751541137695,21.33109474182129,17.993553161621094,30.211162567138672
1975-03-01,19.234424591064453,22.065820693969727,44.629669189453125,27.19929313659668,9.05927848815918,14.267047882080078,34.27207565307617,19.589908599853516,10.602142333984375,27.953998565673828
1975-04-01,27.98395538330078,20.498428344726562,24.953876495361328,27.520605087280273,12.7723970413208,22.936233520507812,24.819263458251953,15.961603164672852,11.050107955932617,23.956958770751953
1975-05-01,25.700428009033203,17.720123291015625,30.09843635559082,30.303157806396484,6.847691535949707,20.924148559570312,16.815202713012695,17.374130249023438,8.511865615844727,22.682310104370117
1975-06-01,22.515026092529297,12.780680656433105,20.265316009521484,38.8079833984375,0.8907976746559143,26.497594833374023,14.557886123657227,7.896577835083008,5.894589424133301,27.167795181274414
1975-07-01,17.687929153442383,5.750181198120117,14.910550117492676,36.765010833740234,14.585875511169434,34.37522888183594,13.042444229125977,12.441842079162598,2.4921412467956543,26.900236129760742
1975-08-01,17.133825302124023,4.593179225921631,16.94408416748047,43.45938491821289,18.06397247314453,36.45261764526367,16.788097381591797,18.252458572387695,7.561583042144775,30.61511993408203
1975-09-01,16.73153305053711,3.061675548553467,12.701054573059082,39.18095397949219,19.737146377563477,23.565933227539062,13.521018981933594,18.772138595581055,7.974628448486328,26.451181411743164
1975-10-01,23.94478416442871,9.710199356079102,19.47199249267578,37.220848083496094,10.943337440490723,11.590193748474121,12.50990104675293,21.927183151245117,6.055875778198242,28.399324417114258
1975-11-01,17.014663696289062,12.551244735717773,42.655372619628906,29.97277069091797,13.181353569030762,13.896693229675293,25.803979873657227,23.848066329956055,5.784959316253662,15.716537475585938
1975-12-01,11.927301406860352,16.422767639160156,47.1336784362793,21.476728439331055,12.6644868850708,3.8454833030700684,24.30619239807129,17.375741958618164,4.442093372344971,24.905086517333984
1976-01-01,11.326221466064453,9.066091537475586,47.1234130859375,23.143186569213867,12.434981346130371,9.384998321533203,30.573083877563477,21.247316360473633,5.206232070922852,26.712013244628906
1976-02-01,16.96944808959961,7.844900131225586,38.31029510498047,27.811464309692383,14.777176856994629,10.004798889160156,34.597808837890625,22.93197250366211,2.882266044616699,23.672683715820312
1976-03-01,16.602718353271484,6.436443328857422,40.360172271728516,30.419828414916992,14.208684921264648,13.645162582397461,26.72911834716797,14.246477127075195,4.684683799743652,28.40229606628418
1976-04-01,22.743267059326172,4.887150287628174,28.023754119873047,27.648771286010742,13.915044784545898,22.5946044921875,20.731834411621094,15.872953414916992,10.054319381713867,23.3455867767334
1976-05-01,26.453754425048828,6.569760799407959,29.016557693481445,29.79281234741211,13.247142791748047,20.895160675048828,16.647188186645508,1.99087393283844,13.386109352111816,27.758928298950195
1976-06-01,16.4789981842041,3.8743860721588135,22.019487380981445,28.144399642944336,14.313397407531738,19.48406410217285,13.318333625793457,9.62166690826416,9.007562637329102,16.477262496948242
1976-07-01,22.001123428344727,5.507472038269043,18.454971313476562,31.800329208374023,20.433597564697266,29.25267219543457,14.322210311889648,2.3919296264648438,7.30051851272583,27.19799041748047
1976-08-01,22.021535873413086,8.001720428466797,7.117287635803223,41.5844612121582,22.516632080078125,34.24114990234375,10.461844444274902,6.554284572601318,3.8998327255249023,26.976730346679688
1976-09-01,28.145505905151367,6.8886027336120605,20.323144912719727,45.86245346069336,2.7215254306793213,23.92424201965332,16.77605628967285,11.743273735046387,1.0213567018508911,26.469392776489258
1976-10-01,28.197528839111328,14.273859977722168,31.96600914001465,40.98088836669922,6.1234965324401855,9.221139907836914,22.687898635864258,6.021283149719238,2.2444205284118652,26.528446197509766
1976-11-01,20.205015182495117,7.725232124328613,35.89485168457031,33.73572540283203,3.6763885021209717,9.801307678222656,23.901569366455078,26.25466537475586,6.42518949508667,19.481460571289062
1976-12-01,16.713016510009766,10.881662368774414,42.08234405517578,18.900264739990234,2.7564432621002197,16.432281494140625,25.518775939941406,27.775470733642578,12.01308536529541,16.348867416381836
1977-01-01,19.881872177124023,14.588664054870605,41.12628936767578,22.7017879486084,2.7278428077697754,15.319807052612305,34.919193267822266,31.045780181884766,10.081748962402344,25.497499465942383
1977-02-01,17.56593132019043,13.312294960021973,44.133026123046875,19.051780700683594,0.9815508723258972,19.411283493041992,25.39534568786621,26.412988662719727,6.6376729011535645,21.902036666870117
1977-03-01,14.328657150268555,18.168424606323242,38.07493209838867,23.68018341064453,4.789737224578857,15.183344841003418,25.41055679321289,11.323769569396973,16.179174423217773,29.945465087890625
1977-04-01,25.889524459838867,13.006805419921875,28.023578643798828,22.99918556213379,6.885728359222412,22.42105484008789,25.497303009033203,17.534700393676758,4.977333068847656,23.00766944885254
1977-05-01,33.84050369262695,12.320833206176758,30.7777099609375,30.482093811035156,8.543851852416992,20.163175582885742,16.593053817749023,13.728806495666504,11.271964073181152,22.89734649658203
1977-06-01,28.401012420654297,15.12719440460205,26.885784149169922,31.54541778564453,8.627644538879395,32.62101364135742,14.827669143676758,9.413761138916016,11.308743476867676,29.299705505371094
1977-07-01,16.43048858642578,13.565492630004883,16.739604949951172,41.2069091796875,5.939210891723633,32.64206314086914,13.296899795532227,9.422062873840332,11.581477165222168,21.70870590209961
1977-08-01,18.969213485717773,17.408395767211914,19.170557022094727,30.723663330078125,7.397773265838623,30.49510955810547,12.798645973205566,17.366134643554688,12.645819664001465,26.98641586303711
1977-09-01,26.796161651611328,16.948835372924805,15.197267532348633,43.2605094909668,14.73458480834961,20.33904457092285,12.879013061523438,16.110179901123047,15.945006370544434,28.48210334777832
1977-10-01,18.570680618286133,24.284494400024414,29.914365768432617,41.42176818847656,15.311302185058594,7.0050272941589355,17.50063133239746,17.302173614501953,15.570351600646973,28.755020141601562
1977-11-01,17.24822235107422,23.760234832763672,38.20117950439453,27.066051483154297,15.336995124816895,9.560111045837402,26.205690383911133,20.3132381439209,17.152084350585938,19.37221336364746
1977-12-01,23.332616806030273,22.722768783569336,39.53715515136719,27.75826072692871,7.040627479553223,7.644022464752197,36.16236114501953,22.502168655395508,19.121532440185547,20.73094367980957
1978-01-01,17.59282875061035,18.820510864257812,50.938514709472656,17.814517974853516,2.8435044288635254,12.505624771118164,32.3933219909668,16.892332077026367,8.550515174865723,18.061264038085938
