,zgu200_cluster1,zgu200_cluster2,zgu200_cluster3,zgu200_cluster4,zgu200_cluster5,zgu200_cluster6,zgu200_cluster7,zgu200_cluster8,zgu200_cluster9,zgu200_cluster10
1966-06-01,-0.08149300299095034,-0.22361763306878582,0.237106272892395,0.21117522835549787,-0.009540608584714954,-0.05753311572723019,-0.30094745258490246,-0.0033281566110997594,0.041179906608711965,0.2877717853387755
1966-07-01,-0.15569637983934276,-0.09958467806127413,0.38888974067492366,-0.0030105133972516875,0.02952542934387038,-0.22318358789273451,-0.27052087314201123,0.07723869978269533,-0.5097487607063391,0.14834535632575496
1966-08-01,-0.14535087744051198,-0.1286851773213719,0.3540836210943695,0.014203596042423714,0.001361025566432162,-0.11597997162334356,-0.30395716729790273,0.07166265825758865,-0.4924342545688662,0.1730405945289001
1966-09-01,-0.24271692474820622,-0.21879955285192398,0.25059231623285516,0.26877212088282515,0.04022194345607828,-0.02236840794387373,-0.320363078605045,0.0052945591064531405,0.19742171797487473,0.2741622895504651
1966-10-01,-0.4467766693306629,-0.2751807508351316,0.10299460267239487,0.36084596703692184,0.08449439954613933,0.22843828406727432,-0.22990848267018194,-0.014110560219155063,0.6573559891464364,0.2226437912898117
1966-11-01,-0.619267664566172,-0.24134833284811413,-0.033017507411985315,0.509110500172871,0.08788600439596266,0.2835327102335526,-0.14448321960640675,-0.0014405891692428699,-0.016288244380400732,0.239431145967225
1966-12-01,-0.8251801494083603,-0.3130540057650178,-0.2518154107607328,0.7268659370701488,0.16400665930318534,0.6127180212138155,-0.014136331873202715,-0.09942892313337147,0.3216152899285667,0.23779300554247385
1967-01-01,-0.8091341252970448,-0.3235485550291114,-0.10840438858226495,0.5741923320584181,0.12705804631528697,0.6004420540093605,0.01481534546297608,-0.09361819437603705,0.5499271118742788,0.14605717027162232
1967-02-01,-0.7908560000488914,-0.3343716673499078,-0.3667133592302643,0.5873256485636642,0.06864317399078154,0.7398841546962949,0.07643833323711097,-0.06306400792653372,0.8644062229710767,0.17195097929431816
1967-03-01,-0.5422900292287648,-0.2219610800360115,-0.22989884655699772,0.5069578275447939,0.09044646829753727,0.21198671853658066,0.038003134588250005,-0.07250029449738354,0.2778743895200583,0.15797587059270798
1967-04-01,-0.5177374735835514,-0.1883976819201247,0.05986535586045254,0.4097755864069502,0.03123797946272622,0.017986498158244255,-0.13950330139410616,-0.06524289231886392,0.24182550672791964,0.22515528259819811
1967-05-01,-0.27792978657983164,-0.3172028556401409,0.0379109646371457,0.2859453166403422,-0.11437945102439963,0.15173816878625876,-0.14148092772247214,0.05117313251761135,0.760232714506296,0.26404540462607745
1967-06-01,-0.15918121231674734,-0.2607228830133264,0.201422033401636,0.09865614926306214,-0.06570339354933526,-0.006023937878485251,-0.23419633131436626,0.02921509433851472,0.33848419403418517,0.2963933853034893
1967-07-01,-0.07100565382460725,-0.17511312905079032,0.2629204098655288,0.08693808439846447,0.009292574575195065,-0.1710188258620142,-0.3459119134479099,0.10557667429703893,-0.7002326413097545,0.2344201078240791
1967-08-01,-0.060762281958207126,-0.1524697725058637,0.316089693127874,-0.052553744668640746,-0.026329804439933935,-0.1809261703086131,-0.269317626953125,0.0377641373208718,-0.6940531934428419,0.30658635823579317
1967-09-01,-0.12293326987475672,-0.22925864015577843,0.23229771102659214,0.2503308481196078,0.034441956507252854,-0.26240736294332834,-0.31314378961770223,0.008938232211392125,0.19181568780515948,0.30036084144637826
1967-10-01,-0.34704054206300355,-0.3113836567584754,0.005627813565934826,0.3165731960680427,0.10133474017277444,0.1348767260806846,-0.1893562725698105,-0.05057032845828976,0.6166807861409636,0.28925149837571584
1967-11-01,-0.7422986946303951,-0.26304821353055285,-0.2217137427241714,0.32448014835032024,0.09292510177435592,0.3037094189800491,-0.0800459078898785,0.00887785321856136,0.8961190015841753,0.1967730489821079
1967-12-01,-0.7090006938855128,-0.28401743270208796,-0.3594603888329618,0.5342778272745087,0.1592771089696265,0.5100687103749865,-0.021958445913788645,-0.048002811160677276,0.5910047735923376,0.17243658161062872
1968-01-01,-0.8695285419279316,-0.2569995378447338,-0.3911175449349602,0.7027758476210804,0.11589241547575688,0.5551022426210175,-0.013407609999330357,-0.07816975686087536,0.2895695404109792,0.2117732236308328
1968-02-01,-0.7194618865280415,-0.1669771753672063,-0.4190925519350927,0.6292680342022966,0.22467395121401007,0.6374261332947074,0.15277967063917053,-0.13418733152245152,-0.3669176664617327,0.11937977926638187
1968-03-01,-0.5055026044895079,-0.28918520176807466,-0.13274397711638372,0.6948077605991829,0.08050690220188564,0.3040317458049379,-0.012821110548696132,-0.04326012104686135,-0.03890174831080641,0.26079004400231864
1968-04-01,-0.29605661605881156,-0.14395796183049248,-0.09068793954163196,0.25700765457458613,0.02097548115203686,0.10351439558186577,-0.020779049814198956,-0.012472276486504051,0.3193840639204042,0.047618546392350046
1968-05-01,-0.12711298661660983,-0.1602945184165291,0.013134702297187599,0.0032767680723492696,0.1094463981121281,-0.1133008224099971,-0.052613046754038696,-0.05753709408921251,0.5244431842086662,0.14470445484006672
1968-06-01,-0.16590188995364627,-0.20852290773184703,0.06725236858397808,0.3296205910240732,-0.023528620434824746,-0.030733509935607417,-0.36310440286843465,0.02913612471238128,0.2364991057632316,0.32840711849459103
1968-07-01,-0.07772635681406437,-0.1827972670194899,0.23955980002710284,0.0767893001164605,0.07093219373354444,-0.15539848110050833,-0.3492231960549499,0.06337742408566764,-0.3764017906963316,0.23292956999346112
1968-08-01,-0.16835899153485842,-0.155437086181858,0.3674225462467922,0.06818658740418714,0.07501957948442294,-0.21816732144905526,-0.38979998742691196,0.057550924303911635,-0.5639551796464839,0.22357076751800736
1968-09-01,-0.08872547686409372,-0.15627732702602354,0.23248460769992949,0.007801059542632685,-0.008656325921112177,-0.1807722169604502,-0.3257395906580819,0.042143486924707756,-0.01174422920259655,0.20661198696268074
1968-10-01,-0.22912616084191212,-0.23754448474919918,-0.021172597197725563,0.41053222810349815,0.09564346804910777,0.22416312434382038,-0.213642708129353,-0.050588771115059154,0.8793584301940397,0.2053922073643529
1968-11-01,-0.4896185699218697,-0.2053556103911655,-0.32534478524131993,0.4146171306691519,0.08072373223990369,0.2838561763462511,0.06700734504395062,-0.02879774166163859,0.47941210432949233,0.18271346252118603
1968-12-01,-0.6090945747896874,-0.23017937880866607,-0.3106573198595618,0.5285146759777535,0.05422031130220099,0.3492760282118344,0.03181406052199879,-0.039990780863172204,0.22840007470968443,0.18242992502584884
1969-01-01,-0.696678475112651,-0.24523041527799172,-0.23826916511051166,0.5468370347488217,0.15342245137591973,0.31454885276004335,0.05152238170719809,-0.08629878212425754,0.11207517077270737,0.21941921297000366
1969-02-01,-0.6232661359450397,-0.24453772585057315,-0.1847206506124589,0.5967187372649588,0.11381005249737809,0.35259470729380366,0.012132321305648244,-0.1197695916792604,0.2062820646370578,0.33215079456567764
1969-03-01,-0.6174763799951151,-0.2809877764816395,-0.20606283660967467,0.5721497608394158,0.169954472437418,0.37561588013442204,-0.01967936387342034,-0.09429610497169275,0.2368922488620648,0.1842892195066709
1969-04-01,-0.39562759308666506,-0.205459060516699,-0.056508834078440984,0.40266364085965045,0.07138733695052109,0.17424047861284422,-0.12523883370438008,-0.006476351951580565,0.3503681693831061,0.1038379962798051
1969-05-01,-0.1350907563750719,-0.2504850261980821,-0.04728280931201756,0.15426408181466708,-0.04945374335851763,0.14911563886166776,-0.1527473217610157,0.0558725297093582,0.48097174646507984,0.21205893194491274
1969-06-01,-0.12446304454522973,-0.33347844085541545,0.24047793655993255,0.19186249229966143,-0.09666646006543031,-0.005399774530944701,-0.30311593277887866,0.11485444346089352,0.5940131906770234,0.23055744430657182
1969-07-01,-0.0687280824491722,-0.08752320835153894,0.3862238380304429,-0.07871447449050299,0.07900360518986971,-0.298019120029647,-0.36931752857535777,0.04739991839983061,-0.6793877507886317,0.16455011588803836
1969-08-01,-0.013252026739829963,-0.02532525954420332,0.3918996903291795,-0.03545611460761326,-0.02787773029149574,-0.26891390675479926,-0.29211127095752293,0.03907148039210707,-0.7079176413707244,0.1735095195001347
1969-09-01,-0.19811573841167568,-0.14379200136070658,0.3256445002352071,-0.06321613381548626,0.017333887379222545,-0.25157617543700445,-0.24030985254229922,0.00953704698571264,0.1975215645108977,0.17419711003548288
1969-10-01,-0.287347454513233,-0.18177838341027022,0.04111606245621657,0.11729195941148736,0.07047761846782989,0.06597268675426836,-0.22310876108781255,-0.021859849103168447,0.7418202793496287,0.21147471695636094
1969-11-01,-0.4988970744156095,-0.39290260475037236,-0.18834792650662938,0.432023460545191,0.16752085708952572,0.388355131191729,-0.10205851703167262,-0.007837987554543561,0.5030039411324722,0.2166400883304939
1969-12-01,-0.7614275163432718,-0.2797096827527031,-0.3487410029115161,0.5393659352983644,0.20151957869529724,0.5745102142053129,0.022021253508600323,-0.07380591657038515,0.10722432381067522,0.11520556990433944
1970-01-01,-0.7481451265539677,-0.1709438074318161,-0.39464132568435456,0.625842249974972,0.16433635038878347,0.6056188186781306,0.11873865650609286,-0.043062223538533964,-0.1849698332639841,0.10346903536322244
1970-02-01,-0.7041535575497109,-0.31712149875036366,-0.37280686220891796,0.6606062374463896,0.1305363996296513,0.448273426120721,0.052620131978671054,-0.06877919639160891,0.3080482284228007,0.18527198980530996
1970-03-01,-0.6439712530188907,-0.2568371782642715,-0.22252157457873353,0.4190541949214005,-0.0012244759663137745,0.29867198860761035,-0.08043592379456668,0.045018981117556596,0.6944453104948387,0.16936923303965773
1970-04-01,-0.4214931730580577,-0.24600548753258805,-0.053464624489474505,0.39822502288876516,0.0968900770087189,0.1374419145647762,-0.17432218624485865,-0.02448362864748533,0.5796289087360741,0.14570695112637255
1970-05-01,-0.09983210440944222,-0.2829212269458688,-0.010245964674019068,0.41316685880102766,-0.017749263035869555,0.0020058162534506963,-0.26232168605231276,0.05288360365378513,0.41856241022419727,0.2681769671316227
1970-06-01,-0.2113137278177334,-0.2705200385253785,0.2659618323854572,0.1462623095367013,0.004848733991220358,-0.14792170472033203,-0.38875902842993687,0.043784051156565064,0.22385783939280063,0.3592691687720545
1970-07-01,-0.07797591581579723,-0.15906547715108404,0.3632128068864176,-0.012983840594931347,0.008704957374283468,-0.31461247203805304,-0.29947332887336464,0.06721373855956454,-0.6392149334279901,0.20571173890755418
1970-08-01,-0.08949171945091762,-0.21269721465586924,0.3073112959535713,0.10401201548009385,0.08903971150973622,-0.06558297738481109,-0.2492187563518081,0.0600929792994248,-0.6406629951591166,0.18168637591801332
1970-09-01,-0.13141107864703686,-0.12185712473489904,0.30526239902545244,0.05282183654788064,0.008090858560242106,-0.13684687298092643,-0.33666796493108825,0.021055734047153864,-0.129210044685592,0.24137533154715313
1970-10-01,-0.31872157613298885,-0.25936849037921206,0.12242125607284046,0.39773199616408933,0.0002086394101878929,0.22659156845225487,-0.3801201178569986,0.02399186706984602,0.4266325861979754,0.2650365024135354
1970-11-01,-0.6388370037903834,-0.3468000595545458,-0.045692361891269684,0.5289490193855472,0.14468581313768433,0.4929132783682987,-0.07442649961872534,-0.04080985662843118,0.29086767990364987,0.22945560493998313
1970-12-01,-0.8125743857717018,-0.3611937661246867,-0.17622004334743208,0.7049030792422412,0.1715171038551543,0.4257118962343457,-0.07886989512527832,-0.06060876430812547,0.8888144778390217,0.22031704403376312
1971-01-01,-0.8726238379428956,-0.35992840738958976,-0.2905387824077552,0.6321315067570384,0.1923360193151711,0.8391663191002164,0.08931415099086183,-0.07672453743975553,0.258057838321751,0.204520777725939
1971-02-01,-0.571478031910827,-0.3168640968250987,-0.32131159492367695,0.6849842827494552,0.0773636558557928,0.5927606597301643,-0.0003713766357513389,-0.04520809788233054,0.651200994467124,0.19014290075492785
1971-03-01,-0.7001496103808129,-0.30158797626729983,-0.24831185058990438,0.6388913349407476,0.14961486844715693,0.4789663653543466,-0.03967522079068603,-0.11087874742919829,0.37179498208893674,0.2592073470940081
1971-04-01,-0.49833023218135103,-0.240730662464923,-0.0052207608593155515,0.46269618701644066,0.16987896861304602,0.28370671926675106,-0.12698261951557313,-0.11672345198579688,0.36994639115455824,0.21748587972611408
1971-05-01,-0.29543818693260004,-0.2881947381882868,0.08712539773041707,0.19890968029092,0.02778892151334069,0.03988723297720974,-0.2523493021726608,0.0143303776155911,0.8481873915745662,0.19238598100589901
1971-06-01,-0.201041483445976,-0.17991664613207584,0.33190547995417885,0.1976225407021802,-0.06692879219886766,-0.16993956827230053,-0.4054360769011758,0.06941203735391499,0.08538724520267585,0.27893257505270874
1971-07-01,-0.03776562796538264,-0.1278127693232855,0.4022200647582356,-0.11791366720344963,-0.01833024311634489,-0.3219059213369024,-0.39035057780718563,0.06074893088745219,-0.7241800809517885,0.2526327329321524
1971-08-01,-0.112930790337518,-0.07873472262998737,0.31760571434287266,-0.015607981420144804,-0.012635148488026604,-0.23867178551587473,-0.30202576232076894,0.05389051680673541,-0.6244193284939498,0.20103403733352596
1971-09-01,-0.1333454666517443,-0.1660486141438077,0.3181894110818195,0.18007585778832438,-0.0002520485454565519,-0.12356617689904272,-0.3538426990159834,0.030672088561297606,0.07002163344086745,0.26299179730455524
1971-10-01,-0.3350401007180395,-0.28034903853053467,0.21551228698841868,0.19157940476405913,0.05719951856777708,0.01861648694355897,-0.3783639482777528,0.002663727176548448,0.6104566093183991,0.3010508317887532
1971-11-01,-0.7126222638522877,-0.2803643666714559,-0.1768829009132168,0.5981025390508699,0.19764250493392432,0.38986027626543757,-0.169636948843195,-0.08085098232764171,0.6821462995985634,0.2067045118984128
1971-12-01,-0.9004246404839221,-0.4006594591996432,-0.12112385208620306,0.7015084275385229,0.27337230479341273,0.598413919167997,-0.08120529842798156,-0.08084350891077696,0.9761849020281409,0.1999620452858089
1972-01-01,-0.769256720493409,-0.27575251766293163,-0.34105272332147996,0.5839938143404519,0.08506226337796462,0.5346544207492693,0.024863551700054998,-0.044135083613206325,0.5851556093264849,0.16339525923438977
1972-02-01,-0.6926942036638623,-0.2638571082941875,-0.12486688633505097,0.4402546639122614,0.10455855633199547,0.4199725476283472,-0.01476019611488087,-0.018102666243974334,0.3250551402059376,0.11467326097608951
1972-03-01,-0.5533126192521883,-0.293821607502083,-0.2957274261702839,0.647445510073406,0.07526770939079419,0.5809324941203047,0.05370173038858356,-0.0604032337772789,-0.0075934088637686185,0.20588931596178686
1972-04-01,-0.4082191258565777,-0.26047184750674945,-0.0246007331087124,0.3586716990827061,0.09177290456082693,0.1053389873126564,-0.18536156476146043,-0.02060285600613175,0.38050451339819497,0.1930703626150328
1972-05-01,-0.219232720487258,-0.17080955455341146,0.1536223474900607,0.14186669231914895,-0.06549402998832914,-0.02746313484837708,-0.20059723632805276,0.022587607026910348,0.466828137381464,0.16286918197580602
1972-06-01,-0.20835099284211656,-0.24350228815106337,0.3062598555855602,0.1879769477357225,-0.024839711474023193,-0.13625994264404365,-0.30575888325469663,0.049756192512857886,0.42579868155666906,0.28391841176395
1972-07-01,-0.22351804953132945,-0.21440677571227684,0.32092656653660995,0.2636088648947274,0.031794616818628475,-0.024359293499039217,-0.37851159771283466,0.060182411882923094,-0.5266438437323285,0.240937155786525
1972-08-01,-0.03659721579931186,-0.14842509574428006,0.387521482940413,-0.043742794361783244,0.07034820506214433,-0.3098292017060191,-0.33601725643331354,-0.0019477022045266143,-0.4184247464196295,0.2689200003495377
1972-09-01,-0.17907196804107678,-0.19518158111489456,0.285347084119449,0.22130769302659647,0.058175754389537294,-0.10232887499058517,-0.39279156110503455,-0.035111111691042876,0.2649914377774948,0.3197235170375095
1972-10-01,-0.3556261786540074,-0.15816006717823347,0.07836148865849969,0.28336617096168243,0.07449116675331774,-0.026019555320631726,-0.165640479988522,-0.06006050811234567,0.6052561804779575,0.18842386584101098
1972-11-01,-0.5529497733990626,-0.19473490189335022,-0.16315273218854542,0.43798507441107826,-0.05814839976948578,0.18959329689590676,-0.1148716687833193,0.049432929553615765,0.8601799734637269,0.20510903298017683
1972-12-01,-0.595358034731195,-0.2780542057951004,-0.1850771152565622,0.5500242622887217,0.058516029074981615,0.43436910438691917,0.004034488570095614,-0.025120007791625917,0.6536401139620023,0.13221951431772683
1973-01-01,-0.676867582393765,-0.22946379205424947,-0.23534754317710205,0.5082041170538926,0.13047382200969615,0.7132382647505084,0.054051737228145054,-0.10789130079144957,0.5521633049361726,0.17713490674753538
1973-02-01,-0.6487375724686884,-0.26402718639580797,-0.2800572971333126,0.8107305881453725,0.18925790801119052,0.5551543629285202,-0.03582992581556542,-0.09222439885425414,0.45639186078666627,0.1983604054463755
1973-03-01,-0.5790280429549696,-0.2571506649471399,-0.1884705713416776,0.6003019140987862,0.21953947137149676,0.35208692731980756,-0.08812059584835713,-0.14058467241993017,0.7545586579885238,0.14260313735249336
1973-04-01,-0.25831127352368044,-0.2695668515696712,-0.018358524580966373,0.46929416133136287,-0.010021510559906544,0.14689785811121797,-0.24919749209375092,-0.026598367204607676,0.7203051931837685,0.29627058780595156
1973-05-01,-0.20874204520123227,-0.301591271343176,0.04944931344259159,0.22312885377465227,0.041576724755188976,0.14880355990048752,-0.21870861845937642,-8.51137488127263e-06,0.7078532734487811,0.2145578090645624
1973-06-01,-0.15767203018739562,-0.2122376389079087,0.2164127066349372,0.1828632885363044,0.026081329650471958,-0.2677900752830274,-0.33847420579857296,0.02361288361712051,0.3449213937816457,0.302017413163453
1973-07-01,-0.10380900390832894,-0.1593559398147373,0.3593746880520443,-0.0024528601547566856,0.01229406621718368,-0.33378695351792,-0.34681826905168667,0.07083524050298276,-0.6224608319437402,0.31206198036670685
1973-08-01,-0.0831022336563437,-0.11481938374197777,0.3260766933446596,-0.014779002820255191,-0.04241045319055361,-0.26954728567484515,-0.38894195899818884,0.10956240190403548,-0.5862002316703144,0.2370233019667395
1973-09-01,-0.22941894030075996,-0.18726934917411306,0.30690519473491573,0.34879508905294465,-0.03406985659421818,-0.16176656828921976,-0.41102889661837105,0.08115149291752498,-0.059375187589062586,0.27881828293706595
1973-10-01,-0.37330130186047933,-0.26139242065108115,0.09481973861187612,0.35629759837941427,0.03242175188088351,0.22853749493757886,-0.31787296286737077,0.025575241741182198,0.5678657537851578,0.2322127257756303
1973-11-01,-0.8354442961075726,-0.2618446051211847,-0.06072649969706084,0.6280509146248423,0.16135381386098704,0.49127392880739135,-0.18805230431484454,-0.07434426618219692,0.7926295710425092,0.20418156466833995
1973-12-01,-0.7603272022260513,-0.3408043519977895,-0.06952052829824282,0.571969656682596,0.2586073634354657,0.6031990051269531,-0.1064999188964415,-0.1365022124178501,0.1476877902308081,0.2151522497656975
1974-01-01,-0.7122168491455922,-0.2624757792773709,-0.3938727569036674,0.4967311279075902,0.010125624993902411,0.6152669395829482,0.12698869286763548,-0.04369793618634057,0.5552118405317649,0.21640794283679027
1974-02-01,-0.6732635019559761,-0.3389904235102851,-0.19149374418448858,0.5872486495390171,0.16126492179944035,0.6747349566240527,0.03281384565387711,-0.0997074889634718,0.6444631988166745,0.1769223493743646
1974-03-01,-0.5478555459052221,-0.30087751650430705,-0.31033862392786904,0.4771303312807549,0.12428396085971805,0.6148878810475173,0.08932705639362937,-0.04066492019812944,0.37647963334352547,0.11463465660894184
1974-04-01,-0.43314851072832783,-0.21712410488798028,-0.046432222056592636,0.4395608022445586,0.059946569405039965,0.033577865526128355,-0.15187579385861003,-0.05460798954849304,0.20559454320842385,0.19700309743037384
1974-05-01,-0.23306696369573732,-0.2049046734350635,0.07404049226955811,0.24548041838698273,-0.06091156818926445,-0.08584589344783894,-0.2849298294144447,-0.008315347985966183,0.883889707744631,0.3250556066632271
1974-06-01,-0.13323545481713173,-0.2832256688826681,0.2620643105601993,0.15132010709948657,-0.05275864103992154,-0.09318270138841617,-0.33989683771976315,0.027606800508333928,0.09985602436921535,0.3438376287898321
1974-07-01,-0.213855283276845,-0.1580969012017576,0.3276788271390475,0.28533756551219197,0.02503052115412723,-0.12253164569922637,-0.34593265842307697,0.05995077934902487,-0.5894161697126862,0.28192915880445685
1974-08-01,-0.05037418750330651,-0.10839708677766637,0.3145366333998167,-0.02146187268208894,0.07009004987430706,-0.2637955339016652,-0.3425202285400545,0.018298995521253168,-0.5964751426990216,0.2676885554127479
1974-09-01,-0.15495055609714614,-0.1908707010590737,0.18158826520639948,0.24157570675015452,-0.004137437789552329,-0.2337595984387938,-0.37728630834155613,0.022229549488914545,0.19498937086671847,0.34997704742329844
1974-10-01,-0.4702379443653727,-0.25302928086645177,0.05696317515312097,0.3099899539133398,0.09135792951111671,0.05985715902714861,-0.3098663507085858,-0.008914062578572647,0.5187953893954937,0.3590534807423527
1974-11-01,-0.7216166047488941,-0.32302300767857156,-0.18542298564204465,0.5912878818628265,0.18061860317644252,0.7411667251278282,-0.10154323577128276,-0.08003667239218885,0.32343371556355405,0.27281884522585387
1974-12-01,-0.7930093364319587,-0.4187769939861491,-0.5734822179517176,0.7356444655395137,0.18594489883845725,0.7798393760298449,0.15389084289170274,-0.10979755827263474,1.0145771197783642,0.20901769546143123
1975-01-01,-0.8512060328750874,-0.278237628091434,-0.5104242396830154,0.8308150419374792,0.22921311964517624,0.7433239117409419,0.08207993826480826,-0.15457240548898288,0.8211578568841658,0.18961779574413648
1975-02-01,-0.8119275000681101,-0.30017830485372915,-0.21568743082193229,0.7002425847983942,0.10919742915150407,0.7044489619029765,0.07998842118082174,-0.08472279595982617,0.5302101118951782,0.18409702304248393
1975-03-01,-0.6385796210345099,-0.29444027740599965,-0.07107333516293442,0.6950594521150357,0.15475023710661343,0.3744667353753519,-0.09830916874261215,-0.06786338649372428,0.5498312986814059,0.21838953606051842
1975-04-01,-0.49283141495859745,-0.22833936897614585,-0.029964076668193878,0.4874374117793107,-0.020917529216060392,0.06928927834751537,-0.17453691160137003,0.020014606382250277,0.37988780910133296,0.21238275489696626
1975-05-01,-0.23002262037105625,-0.22376051277741682,0.047630196313859306,0.3273221686845873,-0.10365899479455541,-0.174050485190836,-0.22008344531059265,0.033984922253882194,0.8500909958130275,0.29845986975712724
1975-06-01,-0.2272141253040736,-0.2753359126803154,0.247547055920984,0.2764014608976318,-0.12183235353463656,-0.16625113905826433,-0.4123236871126926,0.09070954231946453,0.22665962704226503,0.3929421284727836
1975-07-01,-0.07857478555665709,-0.17242009566851532,0.37362773788620607,0.05082361490988151,0.07853383191468986,-0.23773500641572823,-0.20329690717085444,0.03390681449828276,-0.5630470748640534,0.13993080872833058
1975-08-01,-0.08444154705968282,-0.13339166811164657,0.28516616237129583,0.06043951594974937,0.018355957230687805,-0.11987267574446102,-0.30580219069514614,0.02765257183565641,-0.4603157822902386,0.26400178629025983
1975-09-01,-0.17236528022272776,-0.19260153239094227,0.3265594400231995,0.014718869110433068,-0.024635572131578024,-0.19278757539381874,-0.31339716956470953,0.0672695810781486,0.025623199394625477,0.30289720534608605
1975-10-01,-0.4380695444489845,-0.2136559793038237,0.11476409910750865,0.2860921257879676,0.012015195041618455,0.18278106769794014,-0.3492054124974241,0.04195446195180164,0.7826664763638097,0.22049581114035308
1975-11-01,-0.6084879067529856,-0.35398671061188713,-0.04395622855577714,0.5646291375160217,0.17779811401203524,0.3674561007123163,-0.29276591735054747,-0.0708698144138876,0.6279253934183692,0.3032243611772409
1975-12-01,-0.8295045385723707,-0.30132839847059567,-0.35159582341158835,0.5876599797388403,0.23236373691700388,0.6720833118679455,0.0798553868662566,-0.11647555258260098,0.55795408721663,0.19526998695572106
1976-01-01,-0.9361781669735496,-0.2587708136452262,-0.5686375999722386,0.6988480905207193,0.08511657486211834,0.6724849873761914,0.09678547935206984,-0.08366941834297546,0.6566234124012483,0.2526951702625564
1976-02-01,-0.6946175568656525,-0.30899758406209876,-0.3737801627555804,0.492482577882162,0.11752880038434367,0.433096607911934,0.09288907808373974,-0.061252616062414826,0.6131450335184734,0.2112334208913524
1976-03-01,-0.7348034414865566,-0.30026312502351754,-0.10568642965750107,0.6790782983710126,0.21150745658794892,0.5113077684513574,-0.023376211674526484,-0.14829121327508232,0.35265136478293657,0.2412366183092713
