,r200_cluster1,r200_cluster2,r200_cluster3,r200_cluster4,r200_cluster5,r200_cluster6,r200_cluster7,r200_cluster8,r200_cluster9,r200_cluster10
1965-11-01,73.75829829726109,63.333016424603436,48.95537840117008,81.72627629460514,43.34138934895144,63.15725366552393,50.99478743022814,83.01937964654738,56.565804587833675,51.37117673272956
1965-12-01,83.24400436046513,58.167332061839055,41.82386748287656,83.04462535961254,42.01012304273703,61.06414972763239,35.43397708426687,76.30832851968391,61.559900247825766,58.585863505324276
1966-01-01,84.97684212618097,51.26956430475383,40.62994816981324,81.02065627639358,41.50550284628141,47.11703453864251,27.495373514227737,73.43816260250271,64.99984832816017,59.377813469873715
1966-02-01,84.2020948543105,46.65351930211803,35.12121778015696,81.34316315522065,37.04843197838735,50.010241884173766,26.691633210217866,67.86153807533586,59.83739496299783,62.86148489338078
1966-03-01,80.10686830032704,51.755736304111174,41.316056032793234,82.36302556218327,39.85680119465974,54.92425576234475,37.42220871466354,75.60458597415138,60.58186159739159,53.5524059974984
1966-04-01,76.69266190639762,61.991779586470386,48.481735614461634,80.61672107593432,43.817038455251925,62.61450938689403,60.14308406230518,78.80772195442142,52.43790039271883,45.125915318319244
1966-05-01,65.52379430726518,75.53120061441105,46.38902812922766,82.44531992319467,36.13259751917953,67.0212912392783,72.60232007414326,82.85953152564264,47.05236837344554,38.944216689018354
1966-06-01,59.06249467716661,86.86256855377269,41.85693548360002,77.01702014819995,23.545412289894234,64.14625083372032,79.3439156396728,95.51974691764887,43.886932582429914,26.96955432630565
1966-07-01,50.40136115495549,89.49839393204772,35.57579757970407,79.10794026142841,17.809953729985125,65.07491176222865,85.31174124624961,98.76445836523922,38.78620272026258,21.002814410484
1966-08-01,51.90866425979969,85.08984031945259,35.154159572146355,80.78851854478991,17.21700005612131,59.481585664904756,87.00150183014145,97.07165285020548,39.56000980750161,21.634795306480093
1966-09-01,59.91788997206577,82.56846479286355,38.75308802368444,80.94158791206978,19.801118010181494,64.72203448102191,74.50811428916722,94.26871174322464,42.08324818423027,26.19714240505271
1966-10-01,68.01128298737282,71.89880835647048,43.734772489705215,84.36445081556165,34.98528124922413,64.39073913858765,64.06321727724146,86.55726241118855,48.81349436005843,38.952241139869166
1966-11-01,76.07756060223247,57.597150065580635,42.91706741403002,85.02195203626478,43.51027618020268,66.5933649023096,47.43355634503828,78.30497514521217,56.3644088561907,46.43604957894103
1966-12-01,83.75858750454215,48.40819651404924,37.5517250201024,86.03686358477619,43.21186057591843,52.25084922808311,36.364991528137665,74.54456395605953,59.57956134148364,58.0857964084573
1967-01-01,86.46603606468024,43.85253048613144,40.21657803736695,83.2136515024546,37.16534396349374,45.89936849954245,22.051297518380565,65.99762871602628,62.90360020527913,60.24359925152505
1967-02-01,89.27592432776163,40.726356595684834,34.390058211230354,87.03736794961465,27.56276009446484,47.735594813918176,21.483866056599226,72.17091070511205,61.57474157945165,66.3189289667835
1967-03-01,83.60878168150437,43.33565374727272,38.09740630858535,80.95106176427892,29.360319396196786,53.54845006982763,31.252440550083534,68.69256561506475,61.82436804010774,57.590291271470996
1967-04-01,78.79441904467205,59.55919002202412,40.38818035650691,82.79442039695945,45.19503965216168,64.86748648690177,56.57704132156182,77.09511882318161,55.41377582844493,46.874163901969176
1967-05-01,72.03353260838709,72.30161805342735,45.907213053572065,82.04790270006335,31.949211783328302,69.91108091838987,77.62316848869038,89.92430542597995,50.90244875559471,35.54593909276675
1967-06-01,63.49052872768669,85.5897890041807,40.44382419061223,79.88865826580975,27.36389374328872,68.07668281323981,78.41965349535099,96.6601350467199,45.85957142746469,34.89883213827055
1967-07-01,58.8616065091865,88.31648279408941,38.69720817705907,78.7292428918787,18.590545654296875,65.20430202528591,92.03320738680642,98.45872221158692,42.16078861295461,22.487359242896513
1967-08-01,58.544830499693404,88.03009819370244,39.063542479768806,79.95399268897803,19.505613941257284,65.80906759053121,90.04548755369876,100.91824969346115,43.54969306016663,25.486476845937233
1967-09-01,61.3256002026935,85.8032726850666,39.927344803416396,83.66532609269426,18.006217681755455,66.8406711035953,80.95765054374561,94.67127494717353,43.03899670137958,24.630868990127354
1967-10-01,74.68983761099882,72.8587818369095,41.772522620104866,83.9355283170133,34.13536952713789,65.68686122938747,60.579649052417786,85.20347557351843,50.28916190459839,35.22008974258214
1967-11-01,78.03787320159202,60.34617368175498,43.40732338231638,84.88489099451013,45.42541584726108,62.01296186113691,41.33857099195371,80.46439007553214,54.61775581791716,57.2451740421661
1967-12-01,83.37042520212573,48.84300410607939,40.64624659512021,81.09043224437816,47.418958049709516,52.74200617294489,26.12946265356202,77.02899771943576,60.466156529316976,58.198751162176265
1968-01-01,87.84559028093206,39.589779159224285,38.23854070190989,83.89132525469806,34.75657034728487,47.00090190469524,17.392735707195026,66.41115136537007,61.940853714329506,57.83593269243632
1968-02-01,88.41093018997547,39.49133406199114,32.612604613697854,85.94120334934543,34.01784896850586,36.57838870317508,20.88690779155627,62.890895720451105,61.35829840475249,60.61633384391053
1968-03-01,87.41492160530977,48.65305183642921,36.76175393095804,82.68659437024915,36.88958782260701,51.849977897875235,38.856542496907146,75.86561728352056,61.092107782641975,56.23523973438838
1968-04-01,81.22617144917334,65.75277091747705,46.33937844442665,80.48904831345017,47.02788530769995,70.33977375163899,61.50460754546739,73.53462616799783,56.9128432363834,53.651297582338934
1968-05-01,72.2188967327739,70.88048251507155,49.43982439303616,81.2438356554186,37.20165753768662,70.7815254762734,75.23028880283422,81.86702870257734,55.24955409264278,45.749934993378105
1968-06-01,65.002792713254,83.55362688908812,43.525573310502075,77.71789344581397,21.58792746269097,65.84538101872086,81.068554542903,93.7038109261108,51.000376549225116,29.643516017966075
1968-07-01,58.0206325442292,83.8365702215905,40.42298750046196,81.9223352380701,14.49825177758427,63.38931708346991,89.72511386633515,98.38136810227007,44.31507902325324,25.110231164383563
1968-08-01,52.47659993726154,82.56522632036054,38.80684353889675,83.37908358187289,14.827522180848204,63.0992080226089,89.25505374137897,92.74542645248526,35.31969309262101,19.11280775723392
1968-09-01,56.388563111770985,80.2452953972917,41.785534587475134,84.79535283269108,16.067779064178467,63.41719994178185,78.01071604588383,85.66554048221104,37.54228228770235,23.543948343355364
1968-10-01,68.8003176312114,70.4499506001171,42.67813240716217,82.03165208971178,26.895651574862207,65.52508427546574,50.661522254087686,85.27165074502268,45.33373569338031,39.53891545125883
1968-11-01,78.37215867153434,61.32635523061284,46.4566808228099,82.33164813067462,41.6708081455554,60.794568006253186,40.46338573655583,76.44835441343245,55.50718225704867,49.32443488134097
1968-12-01,84.28032631097838,54.03946065791039,44.660408562476476,85.13433095571156,42.848434286602476,58.022128729831365,26.679596936613546,81.52137169471153,57.90387933904474,52.65553304593857
1969-01-01,83.42383007670558,50.70385720746579,40.68790882005604,81.42900621568835,40.461908760717364,52.62136926184167,35.12147061545355,73.16784065947047,60.06370923940354,57.70110770447614
1969-02-01,88.58990691428961,47.143290249469416,36.010249820324255,83.47566759264147,39.094063387078755,50.62461132769818,24.74304398990926,67.03221910348897,61.11385744595405,57.46030415574165
1969-03-01,80.9602586613145,53.38258586946081,41.58024787902832,81.59891076990075,45.68897586757854,53.41166338442645,44.54314310354485,68.2800548544001,60.898067284611855,56.85139277209974
1969-04-01,77.32687750528025,58.6504308624625,47.100355428293206,82.48564642828863,43.18964521763689,66.14144598687446,56.24651159728852,74.58242127676459,56.417213295990564,52.976128565122
1969-05-01,62.88245711215707,69.90171606702604,44.41662053449438,81.94274283744193,35.569632659524174,65.63975549800135,70.56388950110076,83.04467875667599,45.135257910700645,32.60505624013405
1969-06-01,57.623828621797784,78.128426973937,43.585941769661154,82.39096564215582,25.223554595042085,63.180248553936295,78.8525303105761,85.99259350495066,42.22254744933768,31.488670453633347
1969-07-01,52.12153501288836,85.49611361858717,37.831702582333065,81.38405877190667,19.37591403217639,60.34661584245019,87.64990904087438,94.29596742388628,37.98802671874162,20.64149177237733
1969-08-01,56.728287630302965,85.60140283660532,37.52773748625309,82.74095277528505,20.136434951071013,57.93047818270597,82.77303548227819,94.5728008563702,37.6039639140893,21.746036059235873
1969-09-01,54.94899927183639,79.28168589393205,42.28374717432424,83.14530449944573,23.23749489703421,60.556730079206275,80.20969780900532,80.43812545889956,42.788984845064924,31.297186760053243
1969-10-01,64.74489699962527,70.38198466602478,42.28608280146887,83.39910764951964,39.82600559622555,61.97413019922786,61.010679401958974,84.86158214786803,44.72693415489655,39.30678955496174
1969-11-01,77.42681281511175,60.54754324205028,43.94624036386472,84.47871440165751,43.28878289562161,62.032039793499145,45.21268097837073,77.16937005963574,56.780492216604245,50.42160765765465
1969-12-01,87.60130416515263,55.515217836902636,40.65240938729102,86.62565901472762,43.76227855682373,48.121821796977436,37.93912302526156,76.21507479002695,61.473921682576986,61.07387804005244
1970-01-01,85.45853015988372,46.53441989728942,37.56487916368957,84.01625762114654,42.48191744594251,43.06868128565364,33.38857255968964,67.78821921526054,61.58191883748023,55.212305147353916
1970-02-01,86.08646658963936,44.53793867410486,39.78861887520606,81.36366354452596,37.816577442621785,40.59019777880404,27.562812320014785,68.79427604580636,63.721472607673135,50.75109716964095
1970-03-01,83.85449076807777,50.407778630491165,39.729552968926384,85.26778143805426,39.77085533788649,49.394594205842985,28.2346273598231,72.37633641245347,60.0526256790292,48.79560496709118
1970-04-01,76.876229574514,62.14195001320761,45.246621665604614,83.47710686760979,39.764183658664514,65.61723277841136,63.119802689017206,72.82710678819983,55.39477235457092,45.875530504200555
1970-05-01,69.43833107172057,73.90111525667356,46.05060542395355,83.56294786607897,30.39746931043722,69.62620928570941,74.2140106429483,84.8609176522153,52.00771246725249,40.27368205867402
1970-06-01,61.86453176099201,83.91883725025616,43.08800522340547,83.25787106075802,20.144932350869908,65.57045783196295,80.99672883526048,94.97681232007501,46.60749746227755,32.54442084325503
1970-07-01,58.74455385429915,90.21823534641669,37.433492809260656,80.67110422495249,15.172783803131622,62.92723986930225,90.50326834890313,96.23912877539547,41.03246593966083,25.334113656658015
1970-08-01,60.83908790765807,88.61767592418948,36.24905490000313,83.6464649922139,18.29935251656225,58.406804046986544,90.07799904839952,96.4836669618971,41.46507420220874,23.84553569636933
1970-09-01,59.141705535178964,83.75023656483278,41.289364088565925,85.97892142630911,16.876550448142876,60.48139914488181,82.29530030057913,92.51801370095377,42.633837901094154,30.39666580827269
1970-10-01,74.8117579970249,67.59220453838554,41.72529124338692,84.18916444520693,26.056372109106032,61.321481735834155,63.54285927484755,79.99524857211053,48.45871311927128,38.244117318767394
1970-11-01,81.54308407805686,55.256558134628406,43.65751983922556,84.13108000884185,38.71140480041504,57.91777497404939,43.1343949049191,73.24056033756833,55.252887863237696,54.53071176189266
1970-12-01,87.79291019883267,47.11128342067889,40.838978049951955,85.94572737410262,38.58156972012278,58.08511569505527,30.307518157578468,75.60794820856515,60.38291957325224,55.29416855067423
1971-01-01,82.629131050997,40.171700506634686,35.27075194437569,86.21398100981841,37.42051932771327,45.874902863046785,20.003056704552098,69.0731446145486,60.03003586626789,56.8976969261692
1971-02-01,88.16024780273438,35.19002570480597,29.80273032407148,87.11532386573585,28.114094168452894,39.465774856247265,17.289880861962526,70.11998462913645,59.10927460083217,53.78433123026809
1971-03-01,83.87882498807686,46.549750602775774,35.48817000257859,84.75052704682221,25.850841756594384,46.56765544331157,23.485627495439868,67.50689617753325,61.79049182715179,54.31749735793022
1971-04-01,80.20323819892351,58.45064435686385,39.78553890088282,81.72801043536212,31.61314746080819,64.80807946834253,59.10957507659075,75.69395212026743,55.050600945029416,50.940248672276326
1971-05-01,70.6808107952739,72.21446338805438,41.18965896991414,84.62289964830553,27.6964741238093,67.2598094095439,75.68101383504131,80.57403564453125,46.86684191329197,32.08752775845463
1971-06-01,60.21846505098565,85.10853680291277,36.13290152418504,81.6339162878088,17.250776290893555,62.950052470316145,87.64407569333503,94.99545795450139,43.153731082765766,23.774927740227685
1971-07-01,51.16813659667969,86.91697846531031,35.19600553250094,83.28915364033466,15.912218013052215,60.066859816615676,89.34491126614617,97.92011156863077,34.739610138724636,17.37817163336767
1971-08-01,53.61613428869913,86.57162239735803,35.634637535165204,83.22021071975296,17.1061560259027,61.55660402524721,90.25468707381937,94.71668593640953,37.71983747007916,23.748129753217306
1971-09-01,60.80471748529479,79.0468274011545,38.15163603616417,82.53920477789801,18.34489470821316,59.61288861183576,81.12727995227995,89.34997482867749,42.514416611215054,28.44131626494943
1971-10-01,70.62326741773029,72.85415327800243,42.63567355794644,86.9511351714263,20.938959970312606,63.02185236435114,66.7555345264159,80.12215966918036,48.01516393854524,37.52160268287136
1971-11-01,84.29556203442951,58.79781128930264,42.239523808890524,85.13419898780616,37.46781389592058,61.225746172569295,44.78814750538206,75.01930539720406,59.15675155090018,55.7377875341128
1971-12-01,85.48694167026254,48.49836630899399,42.97979206120202,83.69428479993665,36.51339522862839,60.41992827728912,28.742900572512813,72.7105019997722,61.41252010600645,59.27782973198042
1972-01-01,88.16507561262264,51.36767706770529,37.41379374757819,83.23136406975823,32.5078616708012,51.882566438688265,26.067006023150135,77.67191903466917,58.8990631888702,56.00068288306667
1972-02-01,84.99602827914926,46.2341451533226,32.28114504332936,83.01154471732474,33.83497484659745,50.90944694750237,19.802518021733388,73.21091076872189,57.60507338247414,55.64123284326841
1972-03-01,85.51855752634448,44.566970575051236,41.82743238746573,85.25515994510134,34.56764988980051,49.85253482987553,31.591229902538576,69.17120599865025,61.42529312578728,57.29576110839844
1972-04-01,76.97977465252544,54.922814112357294,42.41914027327791,82.85082430452914,43.062286457772984,62.957156343615694,60.693368887960766,76.27539812187402,53.94576646860427,50.248621065322666
1972-05-01,67.48445732648983,71.6001586556714,45.03599831817347,82.96646530563767,38.72002747099278,70.12711727257931,77.1564407538892,80.03238744238766,46.94743868008281,38.61650440790882
1972-06-01,60.3803359630496,82.71570674708633,43.23590217380348,83.00152752850506,28.672223576044633,65.8277809480965,82.13688096500692,89.6462187281909,47.15926168713316,31.30139128802574
1972-07-01,48.72066142947175,84.38817008596952,37.4337071672492,76.78235131341057,15.463687403727386,62.13503039522327,86.21320938528922,95.71172558048522,39.77521696794094,24.406505218923908
1972-08-01,49.83755067337391,82.39108047664027,35.776400128635785,81.6971443794869,16.278584932876846,60.6871865012429,83.29426772576616,87.52518930742816,36.8787297662699,20.323178800818038
1972-09-01,55.898768402809324,75.5845813617215,41.278949352579374,80.54335516852301,23.824321819564044,67.93192172106052,73.28662444231219,87.58030458360392,40.01474135122414,27.059506978074165
1972-10-01,61.89126657885175,74.33209564423395,43.45088573770785,76.73656772922824,39.016856581477796,66.29425351158444,62.269672194026654,86.83614233883084,47.876333822312525,39.58145507394451
1972-11-01,73.30469175826671,65.68360250504291,41.000944102576014,80.89352375752216,44.065801976090775,64.50738706788816,50.34322572170648,86.01179761862932,51.4012992688763,52.377127033390416
1972-12-01,81.2397136244663,53.91596005727871,41.02637920904597,82.043504457216,41.427206184904456,53.64938927141381,32.07442029158671,82.17292009453027,58.4141000057371,50.189443091823634
1973-01-01,81.932294091513,44.0259227708017,36.717950532195765,78.21934468037372,35.41982719453715,45.57110135093991,16.100610224088825,71.15455135222403,60.4865890424411,56.54206053851402
1973-02-01,83.84624126345612,40.70404821034059,38.926366272322625,80.99725877916491,32.20536708831787,41.74314690080834,25.943773226845,68.65898208050218,62.31720467987846,55.79392106565711
1973-03-01,80.23611645365871,46.368714629626666,41.240103529133926,83.80137469317462,35.004398782374494,55.004514680875765,26.042427862076988,72.45846599266487,60.55317873815729,52.13522924135809
1973-04-01,75.19535863122275,58.65550878734723,42.77241164391194,83.43842789933488,40.20015910520392,62.094800010983484,66.38433879747653,69.46741582146353,55.57912954130876,44.331606512200345
1973-05-01,70.46365161274755,73.5079834556133,43.12625281307675,81.95245072648332,29.759902065083132,68.26524979028946,77.70385171409855,83.01947051774775,49.47646715219802,32.98935302316326
1973-06-01,61.619501335676325,81.96102651555869,39.4042461290272,82.73521423339844,20.175366886591508,62.5525156656901,76.46038787917901,90.21949862723906,44.21519349819596,28.734827956108198
1973-07-01,58.091196459393174,87.18752001152664,33.22450808428843,78.87224661337362,18.95116042282622,57.642141311040845,88.3457973413634,95.24236257851271,40.95017644185349,18.651851758564987
1973-08-01,54.65464924657068,87.73250713839744,33.397876450774866,82.12912894584036,15.120828353752525,57.496081087694854,87.47701668679863,95.99259710193567,37.651139221714864,22.358325801483574
1973-09-01,59.15620315906614,82.07877022879465,32.42001992846848,85.03860473632812,19.178709741366113,58.885140407891264,84.72613099209984,92.30943779199946,39.16070620764181,29.7929497287698
1973-10-01,67.89270001788472,68.89605644994374,35.723175915009385,81.96601867675781,24.107874450037038,57.95389900118599,67.69289411511505,81.67187333402799,43.30147797206663,35.90081828914277
1973-11-01,83.85970359624818,53.92810544587969,41.80629450246828,84.33592719000738,30.24818008228884,61.97018834538671,36.85316623297713,73.34549764249816,53.85927818651674,50.55938825215379
1973-12-01,87.53430033839027,44.864069829221634,39.15493138339541,85.09423127045503,28.59500060647221,51.25965038379589,28.35263230854139,72.65800495005719,61.257058433153205,53.709551667513914
1974-01-01,77.13380769241688,37.281370051292406,39.094139895307904,82.9259037327122,27.132473153583074,48.673804934486085,18.62075560705323,69.35341600744658,55.64902683473983,51.0433322436189
1974-02-01,80.64151497774347,31.50529213755695,32.411698026394625,86.36134998218432,22.769521050534006,39.53127961058717,16.4505535230375,64.41769659075489,55.897805294082666,53.893839169854985
1974-03-01,80.72920954504679,46.11828824116978,40.76228994841969,80.1319390374261,29.876155368352343,54.472196352231755,29.589895119988118,63.85557870415245,58.92834867866738,51.83894745291096
1974-04-01,79.64149475097656,60.96579486927328,42.95659415218808,84.11621918549409,39.90310289091983,64.16004332073362,65.48359459475093,75.15825787489823,56.31300924572691,48.8388019718536
1974-05-01,66.58366713412973,72.97158520450637,44.75484025587729,84.5466778729413,37.01773053508694,69.82804856378159,77.11642448444319,79.41901819877529,47.70938029215635,41.061067973097714
1974-06-01,62.77450472809548,84.3292450737339,37.193781738981194,82.31610478581608,24.98450218620947,59.20543270511227,82.77584561088733,88.61184132010409,45.44211071923912,33.077097853569136
1974-07-01,55.531640163687776,87.12589165645127,36.47827358420835,83.52990640176309,17.708409640748624,60.9542090853889,93.4617591914988,96.29139675395956,39.892519236019915,27.26495246364646
1974-08-01,48.451241337975794,84.14072130547196,34.39016145303709,79.9459983207084,13.421503568099718,60.059668801047586,90.2839108892807,90.69431579438391,36.31484030041441,21.29033232388431
1974-09-01,60.467739548794064,80.63098809199815,36.231608128328936,83.03228636045714,19.425420033729683,58.214874978943584,83.0997057983703,89.8489003145961,44.455520080252334,30.10794234602419
1974-10-01,67.98856424730877,69.40474409688552,39.72944141527928,83.00489064809437,22.141594401860644,60.012589745866116,62.55103798578505,79.41074702639142,46.683135776945086,34.32199608789731
1974-11-01,80.82314957019895,60.27276264699896,43.67720840174123,84.20201275799725,32.57303116685253,60.46544055005054,40.66026454554532,74.42889059743572,51.751543440908755,49.77083284560948
1974-12-01,86.96179766987646,50.59932735541387,42.60879131632113,84.00144009976773,34.54337928254726,49.070616146345515,24.328229671107266,75.20543138679145,59.79000111182394,53.50873868759364
1975-01-01,87.38193423249001,44.00328964483543,36.40177971726163,82.32011124894426,24.801474102472856,42.336973888334974,19.051539927646704,69.96852126961606,59.095491962203845,51.76212885608412
1975-02-01,85.76867746752362,40.79621290434719,32.88021022026692,83.96919250488281,32.00014162871798,46.74333603509934,22.881451033594605,67.32248916815291,57.76458858012335,54.727424726094284
1975-03-01,87.5056617204533,48.110595631655265,37.67636216014897,85.07854977169552,30.10290800514868,55.811301811591726,25.889280609359172,70.94139023395093,58.68277966873928,47.16884874317744
1975-04-01,76.62553654160611,55.82212497255563,42.48202809500038,82.8168384448902,36.95519132129217,65.932995456082,60.2324440592245,71.66340167705829,55.089300165454475,50.40253417132652
1975-05-01,72.43896306947221,74.56131696142693,40.57457600164851,82.03782777528505,30.815752482010147,66.29312244050708,70.98595007993931,80.39201116443567,49.25722805958874,40.04239330553029
1975-06-01,56.67423337004906,82.94950927448497,36.871331109913115,82.11251439274967,16.34642592931198,61.33534802701367,79.45091837362162,94.27901047926682,38.80068548343194,22.648107450302334
1975-07-01,56.23092207797738,85.19296043092251,33.126339562442325,81.72201208166173,17.487463304551984,56.825535558598304,89.40767587866273,92.89855767716249,40.14274243834088,23.47066539607636
1975-08-01,47.42831828982331,87.5219948118688,32.24299719574255,78.93281369595914,16.119734513557564,58.64722689826449,89.60303784605868,93.94304071999069,38.283308497015035,19.62613772039544
1975-09-01,53.49212202914926,85.03190694983168,33.06451368769374,83.25353673986486,15.569007800797285,57.85311985682774,84.54966937514612,89.95605544476,37.679197203438235,25.451549895822186
1975-10-01,67.46811800224837,72.6392625366497,36.49644939177627,79.91737262622729,20.162642608254643,60.94620355637201,68.67736759328486,81.38648002378402,44.58684119720197,33.20036587649829
1975-11-01,80.56237154228744,59.262195739031405,38.77334769712675,84.36058456833298,34.18814731856524,59.4216033295318,46.6335914973309,71.4303227275536,54.737708090100035,47.12735946864298
1975-12-01,85.37768696629725,47.093606274356894,36.33088803072588,82.6011595854888,32.787652338965465,51.85281180001639,34.171987233911075,70.45415968220523,57.02674041276935,57.577795786400365
1976-01-01,83.74230584432912,41.701499528013855,37.066616705798225,81.32670015902133,23.357988212068204,46.10484819034318,18.66194161393696,67.79583630431674,56.081439455009445,55.71950938603649
1976-02-01,84.48448536007903,34.87634457804839,32.5759811138888,84.24076802021747,23.603666838953053,46.80012167194784,25.54923102742716,66.13296338405561,61.7738857890893,57.17957379066781
1976-03-01,84.03657602709393,37.93781155445537,34.98160664094697,83.6750772837046,24.769008361687096,51.83022238991477,25.103743593591705,60.00801635439283,60.555404741604576,49.521559623822775
1976-04-01,75.5704249892124,55.835017219918676,39.51487059986919,81.91145819586676,38.074686163562845,62.97344661259151,57.59528581043729,71.2798816690374,51.0338006256784,45.97176434242562
1976-05-01,65.43328839679097,73.81193621097181,44.31723279690524,79.09640234869879,33.19188538244215,68.45035241756128,71.96227190203203,78.02488738786494,46.924610039791155,35.39888982903467
1976-06-01,52.39088635111964,86.9297036521608,36.87960685939964,80.89785807841533,19.583716634976664,61.13797701322115,78.31062450075983,93.85300250562189,39.927850661106014,28.066879167948684
1976-07-01,49.261392105457396,87.86219255148109,36.257803986925595,76.01388673524599,19.26892773579743,58.74910332384087,85.34769833533842,92.0163838502491,38.916573761666825,24.773542325790615
1976-08-01,49.6270751953125,87.7017554968805,35.85249524597727,80.7424514358108,18.74209965689708,60.432776426657654,84.59445829700651,94.44984265651655,38.987844804138916,22.872861836054554
1976-09-01,51.30402409753134,79.81097737296683,38.890755067177864,74.72428708463102,19.702508489964373,65.08235798015461,70.65026052574862,82.43600547165788,40.776705210245694,29.146570179560413
1976-10-01,62.27475543354833,68.88394322272487,41.45202199253467,83.38726971600506,34.39629077911377,62.7081064077524,61.11308737585967,79.53031364800616,43.37222326681095,41.03521373173962
1976-11-01,76.90622019213299,62.65355541220315,44.23185750978802,84.2923777812236,35.804224418381516,59.745627627783996,53.41191660436312,75.5639921051101,56.17866581545481,50.95407250809343
1976-12-01,79.86543611038563,56.12549882303636,43.23234339372827,81.27921645705764,40.09445966300318,53.13068647762557,31.860300905983944,70.41540122209648,59.51099101307052,56.670361871588725
1977-01-01,88.10583070267079,40.56440572269628,37.19913959503174,83.2035662676837,33.45626370381501,43.40565421364524,24.494118583469916,64.1508069286867,61.32296370805639,55.277934662283286
1977-02-01,86.05942837027617,42.39043474755746,38.3363058807653,84.92090586069467,30.03605705196575,42.34117005532716,19.77825164794922,65.03086421389142,59.45959140260673,55.33903043564052
1977-03-01,80.36200589911883,49.2975766541528,44.02458361529429,82.27091608820734,27.935432983657062,52.62374700088323,31.262102864329655,69.10591693433283,62.6041674082316,52.49844276741759
1977-04-01,73.13283521075581,60.01274591307451,46.00549925357923,81.64683986354518,41.129116284645214,63.786821876650365,70.44229864182319,75.00543618024726,56.12825881146649,50.02866457586419
1977-05-01,66.14115870276163,71.4310246273282,43.65865178064468,82.22217250514674,38.292621353925284,66.5379726525509,73.02957187566972,80.90059644826884,49.105906282035605,40.4484484946891
1977-06-01,59.06489971072175,82.98302500811897,37.579611900749555,80.93277802338471,24.74850193928864,59.43113118062764,77.83445990888258,85.19593799676255,45.25685253110594,29.78485316446383
1977-07-01,50.090572445891624,85.42223356367555,35.84308514901257,80.31594147553315,17.02705096390288,58.69341941424461,88.97712878752826,93.00270175223906,41.86525721083783,21.11397050831416
1977-08-01,55.09516959966616,85.46946255328784,34.037312236400915,81.93092346191406,17.6999116348008,60.86188540869937,82.43739254159523,94.60288868944343,36.64665353032369,20.63275846716476
1977-09-01,49.556370225063596,78.1405768293966,36.5196752985683,80.05243043641786,14.330315387855142,60.737557400078764,77.927528057907,83.85485703536949,36.80429409544014,21.39640024263565
1977-10-01,62.59026815724928,69.58344881651833,37.866529849691126,82.96134742530616,28.35459062608622,60.928973395785526,60.883266610694946,81.66311467551711,40.48438227606065,32.12571392320607
1977-11-01,77.11573933446131,62.846802436775015,43.54989944248024,83.07388718063767,39.67201022778527,59.95052488811644,42.99998533101451,77.12497285222888,51.95250928299709,46.66620855462061
1977-12-01,79.09150589344114,51.33163666557652,43.57441499692584,79.7355115735853,42.71312729787019,43.916261668527596,31.905616608046536,70.93182130723673,60.82753595316185,59.66257069208851
1978-01-01,82.55110452341479,36.318110749648945,29.74464565242102,83.5322550180796,33.18731320106377,37.702394587732414,15.973339057028145,65.98188717371181,56.2010351217018,53.329939123702374
1978-02-01,83.12331177467524,37.34982666980467,31.370197961089804,82.08863541886613,34.62296704114494,32.433362662931145,25.947591848206937,59.88480541901316,59.623391100718266,51.560799585629816
1978-03-01,79.59302769150845,47.074920958043265,33.90256461747195,82.22869048247466,35.82998170691022,49.233050224108574,32.64276309500906,70.46258893261476,56.549510661365645,47.29587711700022
