,mgu850_cluster1,mgu850_cluster2,mgu850_cluster3,mgu850_cluster4,mgu850_cluster5,mgu850_cluster6,mgu850_cluster7,mgu850_cluster8,mgu850_cluster9,mgu850_cluster10
1997-03-01,0.80912286,-0.4483551,0.7127449,-0.47928697,0.30150834,-0.5196625,0.014978027,0.0016281127,-1.1930088,0.76516646
1997-04-01,0.9781105,-0.2533188,0.4802639,-0.57436293,0.23215485,-0.019536208,0.039397813,0.1461956,-1.1978931,0.55417556
1997-05-01,0.8446137,-0.43402863,-0.061213303,-0.21620026,0.2292244,0.49426538,0.104192734,-0.10744896,-0.64013517,0.80847204
1997-06-01,0.95597,-0.6752998,-0.592923,-0.11331024,0.1953617,1.2307785,0.26731986,-0.30964813,-1.0354172,0.89377975
1997-07-01,1.0386734,-0.74204904,-1.2275226,-0.0651207,0.09637833,1.5293567,0.23996925,-0.37509423,-1.2998066,0.825729
1997-08-01,0.8514511,-0.7394444,-1.1591461,-0.17126694,0.038095854,1.2649666,0.18559341,-0.3793274,-0.88629115,0.79512215
1997-09-01,0.88238335,-0.63590205,-0.34904632,-0.2546219,0.17615128,0.7759117,0.13577613,-0.25234184,-0.91852534,1.0044849
1997-10-01,0.7179543,-0.4590996,0.4122135,-0.28718185,0.23378296,0.5388729,0.060562134,-0.04004898,-0.5991093,1.0077407
1997-11-01,0.85047454,-0.29206544,0.68474275,-0.32299805,0.33471948,0.49621886,-0.023443604,-0.030281067,-0.7807957,0.54245454
1997-12-01,1.176403,-0.21652603,0.78665656,-0.5847832,0.38811836,0.41188735,-0.04590988,0.0732605,-0.82410085,0.36793137
1998-01-01,0.9910606,-0.3013424,0.72963524,-0.6380218,0.42240295,-0.28825492,-0.052677535,-0.015050888,-1.4399662,0.16883048
1998-02-01,1.1343704,-0.048096847,0.22281685,-0.5529526,0.37659645,-0.7473038,-0.0026176453,0.14396401,-1.5374687,-0.17831878
1998-03-01,1.1026329,-0.5398647,0.72080076,-0.5869797,0.33864212,-1.0934712,-0.003271866,-0.0035991669,-0.896175,0.5889431
1998-04-01,0.9112263,-0.66943246,0.5071453,-0.5058365,0.23557702,-0.90500945,0.058894347,-0.008507157,-1.252813,0.69757044
1998-05-01,0.7230911,-0.6210079,0.18126373,-0.2159462,0.26371574,0.14985351,0.10895462,-0.15999642,-0.99138755,0.5313576
1998-06-01,0.83041036,-0.67892075,-0.4112789,-0.20416717,0.18649864,1.4991878,0.26600608,-0.31606597,-0.893885,0.69462585
1998-07-01,0.9995674,-0.80587083,-0.083760835,0.01112442,0.15345268,1.3683113,0.1950058,-0.5035461,-0.56767577,0.70018804
1998-08-01,0.86869127,-0.65110934,-0.2208538,-0.084414676,0.15606995,1.3228317,0.11451683,-0.22707061,-0.7630085,0.7787136
1998-09-01,0.69528043,-0.471809,-0.29119986,-0.05496826,0.10633697,0.88766825,0.07590828,-0.2519371,-1.0391575,0.9001015
1998-10-01,0.75057566,-0.5022377,0.5179428,-0.20154877,0.19729614,0.5702934,-0.019958496,-0.17668304,-0.76104546,0.76039124
1998-11-01,0.71098554,-0.44367027,0.6213352,-0.5110718,0.26698762,0.011451721,-0.045806885,-0.0006546021,-0.63245964,0.6658333
1998-12-01,0.6517639,-0.39099273,0.74435884,-0.63344115,0.32162818,-0.42894706,-0.060203172,0.016032409,-1.0686047,0.5346298
1999-01-01,0.9639282,-0.10788002,0.9462811,-0.50277483,0.37325174,-0.76981086,-0.061598204,0.048612595,-0.89433897,0.31065482
1999-02-01,0.7771362,-0.514761,1.1953377,-0.6639282,0.3689232,-0.6625969,-0.034628294,-0.048612595,-0.82641447,0.29001084
1999-03-01,1.0421746,-0.55538255,0.5603771,-0.59999925,0.34062156,-1.0471694,0.0116539,0.0046611787,-1.2436177,0.2627079
1999-04-01,0.64395106,-0.53906745,0.30432814,-0.43085402,0.22608185,0.16814652,0.075249866,0.018645858,-0.9083233,0.88634795
1999-05-01,0.6289673,-0.55305177,-0.5127636,-0.03396225,0.2064373,1.2163143,0.08790245,-0.15682563,-1.0115421,0.96292955
1999-06-01,0.7468365,-0.8064369,-0.69456136,-0.20910111,0.20410652,1.201664,0.116537094,-0.33496094,-1.0877907,0.81908953
1999-07-01,0.84605944,-0.83607066,-0.91564864,-0.047280885,0.10854606,1.3318527,0.31198654,-0.40421715,-0.90432775,0.8047718
1999-08-01,0.82874525,-0.687236,-0.73152006,-0.15116577,0.06292991,1.3358482,0.11254158,-0.4381798,-0.5886787,0.8533844
1999-09-01,0.7548275,-0.6739174,-0.45782432,-0.10055466,0.14783554,0.80676955,0.03629303,-0.22641525,-0.96459424,0.9003323
1999-10-01,0.64295197,-0.5190895,0.287014,-0.24039993,0.21409531,0.523085,0.03995552,0.006326294,-0.92230797,0.7764702
1999-11-01,0.57436144,-0.5140953,0.6562702,-0.37891158,0.31531638,-0.45083198,-0.03163147,-0.07491646,-0.48046607,0.802108
1999-12-01,0.7085457,-0.343285,0.27868995,-0.7225296,0.33096543,-0.4088787,-0.068590544,-0.003995514,-0.77580416,0.59567106
2000-01-01,0.7437302,-0.45192987,0.73961526,-0.7776764,0.375465,-1.0622749,-0.05314789,0.014744187,-0.858255,0.16630211
2000-02-01,0.87368584,-0.5235939,0.781448,-0.64257735,0.35180587,-0.94877815,-0.027088165,-0.032231905,-0.5277092,0.06412049
2000-03-01,0.93060493,-0.5712555,0.74613,-0.4656456,0.28048477,-0.3034584,0.0085723875,0.043204498,-1.184687,0.498563
2000-04-01,0.69503975,-0.64394873,0.57262725,-0.5095352,0.2547676,-0.1999054,0.06720658,-0.12172623,-1.0293572,0.8894585
2000-05-01,0.75538826,-0.64600563,-0.6172031,-0.20367737,0.16733094,1.1065079,0.18413201,-0.2533962,-1.1637707,0.8815716
2000-06-01,0.86819875,-0.76430285,-0.57537043,0.017144775,0.23213692,1.2611519,0.15670128,-0.22939377,-1.2381783,0.841111
2000-07-01,0.77904737,-0.73550034,-0.5290802,0.03360367,0.017487336,1.4507701,0.38266563,-0.41112596,-0.82328033,0.7245277
2000-08-01,0.8904873,-0.79482,-0.7306999,-0.15978698,0.046632767,1.1781719,0.17384529,-0.36209258,-0.58840024,0.8057934
2000-09-01,0.6905819,-0.6367477,-0.4656456,-0.111096956,0.16081543,0.9141464,0.032574844,-0.25751114,-1.3578472,0.7509304
2000-10-01,0.8692276,-0.6130886,0.2389946,-0.2468811,0.22150764,0.32403144,0.013372803,-0.15978698,-0.85345495,0.88980067
2000-11-01,0.7948204,-0.3497486,0.942606,-0.30723038,0.31408805,-0.41558343,-0.047319032,0.05691986,0.022973632,0.42552757
2000-12-01,0.89391553,-0.3528343,0.7433872,-0.67755204,0.37820855,-0.9528931,-0.06583519,-0.057948302,-1.2258343,0.31237334
2001-01-01,0.9194996,-0.3711136,0.809491,-0.6660164,0.4012661,-1.0980976,-0.04937134,0.068589784,-0.5420906,-0.21206474
2001-02-01,0.94700164,-0.48277855,0.6047161,-0.70776594,0.34957582,-0.6882164,-0.024188614,-0.003313446,-1.0059822,0.32008514
2001-03-01,1.0119461,-0.5924557,0.708429,-0.5241974,0.27634698,-0.48708612,0.043738175,-0.0023197173,-1.1620483,0.4493122
2001-04-01,0.97218436,-0.8187683,0.9291088,-0.3386406,0.31113854,0.13850479,0.070578,-0.18555641,-0.8919975,0.74023855
2001-05-01,0.84925306,-0.5944439,-0.37674636,-0.1855568,0.16733208,0.8224136,0.13022117,-0.20311813,-0.8353359,0.89928705
2001-06-01,0.5079613,-0.7107479,-0.7236706,0.008615112,0.20278664,1.1988281,0.15209046,-0.39331397,-1.0831867,0.83069724
2001-07-01,0.87675554,-0.69086725,-0.6547497,-0.10934524,0.07090912,1.4251411,0.12757035,-0.4950386,-0.69616854,0.73460543
2001-08-01,1.0626427,-0.70842856,-1.2488625,-0.15772323,0.042412948,1.2110885,0.14745101,-0.32903177,-1.1590664,0.78132594
2001-09-01,0.6633652,-0.6004082,-0.29556504,-0.090127565,0.17992362,0.60073966,0.07819863,-0.24983902,-0.9185055,0.69086725
2001-10-01,0.79226035,-0.4794651,0.54341584,-0.21140213,0.2395668,0.6282417,0.01954956,-0.11564179,-0.94468194,0.75581205
2001-11-01,0.7621071,-0.39364547,0.5069672,-0.5798645,0.35355186,0.0016571045,-0.022863388,-0.09310989,-0.7428894,0.5888111
2001-12-01,0.8091591,-0.4165085,0.6431526,-0.8058464,0.38237914,-0.5699242,-0.025845718,-0.00033111573,-0.86217576,0.376746
2002-01-01,0.77653503,-0.2598812,0.6789242,-0.83746415,0.32827073,-0.9440899,-0.08610878,0.005595398,-1.1265663,0.14859238
2002-02-01,0.8828499,-0.48805466,0.74886817,-0.47624207,0.37303543,-0.7053474,-0.02144966,-0.04165573,-1.2543312,0.34443587
2002-03-01,1.0367267,-0.46847,0.6838978,-0.57012177,0.30246925,-0.7597481,0.005595398,0.09761085,-1.0964127,0.5424553
2002-04-01,0.642553,-0.6761261,0.7361229,-0.650325,0.32951432,-0.69198,0.061240006,-0.21542779,-0.9636742,0.84399223
2002-05-01,0.77560234,-0.7330143,-0.119371034,-0.23003845,0.21542779,0.4827698,0.20330429,-0.28412858,-0.9360077,0.69166946
2002-06-01,0.8511421,-0.71125376,-0.609602,0.05284653,0.19118042,1.4896538,0.22630806,-0.35904655,-1.5020882,0.695089
2002-07-01,0.9900974,-0.68918264,-0.78088725,-0.05906372,0.069944,1.1172402,0.26205713,-0.28599358,-1.4542156,0.8010929
2002-08-01,0.92730296,-0.63913345,-1.2748477,-0.061550904,0.001865387,1.3702828,0.19833031,-0.29221115,-0.95061797,0.88844526
2002-09-01,0.7361225,-0.38298264,-1.064394,-0.15854034,0.08237839,1.0429443,0.12310143,-0.18558502,-1.1626263,0.959322
2002-10-01,0.8147709,-0.5505379,0.3354206,-0.28785858,0.2570835,1.0538242,0.016786575,-0.1342926,-0.9499962,0.89435196
2002-11-01,0.8237858,-0.28816947,0.65498734,-0.43209916,0.31770173,-0.44422263,-0.016786575,-0.0105693815,-0.928236,0.70783424
2002-12-01,0.98263663,-0.1296299,0.51447755,-0.6621376,0.35313988,-0.8066883,-0.039790343,0.09574585,-0.8582916,0.29096755
2003-01-01,1.0523971,-0.4074108,0.49362487,-0.7143463,0.38731575,-1.0559623,-0.052830506,-0.04083824,-0.80250514,0.11117096
2003-02-01,1.0251709,-0.33318862,0.61549187,-0.68258363,0.35004273,-0.7256905,-0.03370781,0.05704422,-0.71985626,0.22623138
2003-03-01,0.88126487,-0.31471404,0.7626392,-0.49654236,0.3186039,-1.0313294,0.007778549,0.1277008,-0.85954934,0.5030243
2003-04-01,0.86311495,-0.51080287,0.7221249,-0.638504,0.30661124,-0.7632877,0.05704422,0.06936035,-0.6650814,0.5830803
2003-05-01,0.87283784,-0.71207774,-0.1938198,-0.22687988,0.2297966,0.3445328,0.12543182,-0.22882423,-0.6757771,0.7230972
2003-06-01,0.7487022,-0.6378555,-0.8686245,0.04213486,0.146175,1.3531742,0.10695763,-0.32281724,-0.93895686,0.7597221
2003-07-01,0.9911396,-0.6722118,-0.5542343,-0.03824539,0.19187546,1.7359524,0.16918716,-0.3186039,-1.1282394,0.8044502
2003-08-01,0.77236253,-0.6628124,-0.6122509,-0.08556595,0.12867317,1.1318051,0.11862564,-0.3429123,-0.87640303,0.720829
2003-09-01,0.7590744,-0.67642516,-0.72633857,-0.08362122,0.15622254,1.1331012,0.06352615,-0.11376381,-0.75745356,0.9464119
2003-10-01,0.6190575,-0.4984867,0.9292339,-0.42199555,0.28619233,-0.4061142,0.005834198,-0.032411195,-0.6994373,0.800885
2003-11-01,0.74416465,-0.36106262,0.83070296,-0.31828004,0.32216913,-0.17340088,-0.029818345,-0.055423737,-0.48779106,0.68128663
2003-12-01,0.9198345,-0.2472988,0.8044502,-0.6799904,0.35263595,-1.2125092,-0.06449852,0.048292924,-0.9315025,0.36365548
2004-01-01,0.82108384,-0.20724449,0.7427918,-0.7802933,0.38883096,-0.61351013,-0.029606247,-0.034211732,-1.1641899,0.2171135
2004-02-01,0.77404326,-0.21974525,0.5970623,-0.75726545,0.34014472,-0.8112156,-0.025329972,0.099674985,-0.7779907,0.25790483
2004-03-01,0.9191143,-0.7151596,0.692461,-0.38619843,0.2980377,-0.7802933,0.015460968,-0.14013672,-1.1286621,0.46251792
2004-04-01,0.64212954,-0.6112076,0.5470604,-0.34080276,0.16711159,-0.6102211,0.041448593,-0.06875267,-1.2888657,0.57107466
2004-05-01,0.64180106,-0.58324623,-0.32106513,-0.33488083,0.2269825,0.7615425,0.1029644,-0.22336388,-0.84542733,0.6964081
2004-06-01,0.89542884,-0.60397035,-0.91681176,-0.12829438,0.18388863,1.5510467,0.12368889,-0.31185418,-1.2191261,0.89575845
2004-07-01,0.89740294,-0.68259203,-0.54508704,0.07500305,0.06250229,1.1658344,0.15428238,-0.279945,-0.76713485,0.77239877
2004-08-01,0.9513527,-0.64015615,-0.89904785,-0.10066147,0.0773056,1.0483955,0.19671822,-0.2108635,-1.142807,0.8645073
2004-09-01,0.76516116,-0.66976243,-0.1914547,-0.090135194,0.19079666,0.81483424,0.057239152,-0.14572945,-0.82930833,0.7898334
2004-10-01,0.7799641,-0.5108749,0.78160936,-0.0789505,0.27566832,0.48258477,0.015132141,-0.13717651,-0.8552963,0.91056174
2004-11-01,0.79608345,-0.36284295,0.76121366,-0.4704132,0.29014283,0.056581117,-0.017105866,0.0036186217,-0.8286503,0.6500252
2004-12-01,0.82108384,-0.3378418,0.4266613,-0.71055377,0.37501448,-0.92273295,-0.04704132,0.03519859,-0.94608957,0.27172127
2005-01-01,0.80196875,-0.41876715,0.71166,-0.61507493,0.40307656,-0.9205204,-0.03382225,-0.080545425,-1.0732434,0.28940582
2005-02-01,0.93098104,-0.50070727,0.7032917,-0.57950896,0.3654186,-0.5917133,-0.0184803,-0.020223618,-1.0010662,0.2921955
2005-03-01,1.1077629,-0.26290625,0.79743576,-0.50907594,0.34937936,-0.46305007,0.005927658,0.09519005,-0.89297485,0.42539176
2005-04-01,0.8392776,-0.52406883,0.6422722,-0.55510175,0.22385368,-0.1401699,0.08961143,-0.07496681,-1.3099979,0.7949951
2005-05-01,0.7081734,-0.74757385,0.13668327,-0.2754585,0.22385368,0.33996505,0.12203865,-0.28243256,-0.9316784,0.75001526
2005-06-01,1.1349602,-0.7733768,-0.721423,-0.08298645,0.20293312,1.669141,0.13249893,-0.3173004,-0.72630465,0.85601425
2005-07-01,0.827771,-0.69701576,-0.7740742,-0.10390701,0.091006085,1.4529583,0.31346512,-0.4090042,-1.0585983,0.8305603
2005-08-01,0.8898369,-0.66772574,-0.6952721,0.014644623,0.110183716,1.271643,0.14365692,-0.25314292,-1.1436771,0.85217893
2005-09-01,0.8364876,-0.66110075,-0.9260994,-0.16109085,0.0937954,1.0000203,0.18166313,-0.29812354,-0.9076191,0.9030865
2005-10-01,0.7496666,-0.6363449,0.6931797,-0.31032714,0.23396531,0.70608103,0.031381607,-0.1659729,-0.74548227,0.9226128
2005-11-01,0.76431084,-0.25035363,0.54394376,-0.43655014,0.33334008,0.17852516,0.0017433167,-0.041841887,-0.96340865,0.7709362
2005-12-01,0.7378109,-0.2552349,0.46793136,-0.7161926,0.3898266,-0.5223255,-0.03382225,-0.00906601,-0.9114544,0.48955002
2006-01-01,0.8656639,-0.25232926,0.76729316,-0.5702385,0.40097886,-0.7591736,-0.052152254,-0.034663774,-1.0483525,0.33695945
2006-02-01,0.97246665,-0.4231514,0.868787,-0.81257474,0.36818808,-0.6161453,0.0009368897,-0.07526131,-1.0296158,0.3247799
2006-03-01,0.932806,-0.43814087,0.78072166,-0.5764847,0.32165718,-0.44657287,0.042471312,-0.021235656,-1.2644562,0.3619423
2006-04-01,0.6904701,-0.68734705,0.38848686,-0.50715715,0.25326616,-0.4012909,0.04809227,-0.16332665,-1.1442257,0.6761047
2006-05-01,0.3341488,-0.5630562,-0.4016033,-0.26107255,0.19924012,0.91781616,0.1155468,-0.3107273,-1.2038727,0.79727286
2006-06-01,0.8600429,-0.6751682,-0.54119605,-0.2785614,0.20704727,1.2082447,0.17113419,-0.38598862,-1.0714623,0.868787
2006-07-01,0.9968254,-0.66861,-0.8897104,-0.13303451,0.12616463,1.201999,0.108988956,-0.37224808,-0.6748558,0.8728466
2006-08-01,0.85910606,-0.69671595,-1.2822571,-0.16426392,0.0043720244,1.0636547,0.13584557,-0.2538906,-1.132671,0.8028938
2006-09-01,0.7879044,-0.5561863,-0.6642376,-0.11929397,0.2176651,1.178265,0.09712181,-0.21048279,-1.0864521,0.9543541
2006-10-01,0.7772865,-0.4178421,0.15239677,-0.36787644,0.19861564,0.4478218,0.021860123,-0.08962669,-1.0339874,0.9593506
2006-11-01,0.7788479,-0.37599525,0.6158329,-0.5115288,0.33383673,0.84005624,-0.0215477,-0.0215477,-0.91781616,0.60740125
2006-12-01,0.9190655,-0.20205078,0.58772737,-0.7407486,0.37724456,-1.3297249,-0.052152254,0.004996872,-0.9312447,-0.02935486
2007-01-01,0.9755802,-0.44811782,0.66430664,-0.7298378,0.37744713,-1.4802345,-0.039190292,-0.030838395,-0.9068359,0.081271745
2007-02-01,0.83552325,-0.3112732,0.67811966,-0.61098254,0.3193039,-0.6736225,-0.021522522,0.04400902,-1.0019203,-0.16800423
2007-03-01,1.0501057,-0.6742649,0.573719,-0.44008714,0.35335463,-1.0741978,0.006424713,-0.055894088,-1.0269768,0.44651183
2007-04-01,0.710564,-0.48441696,0.8615429,-0.4812042,0.2563427,-0.7295166,0.059106447,-0.003533554,-1.1933746,0.70092696
2007-05-01,0.71441877,-0.76420975,-0.55540925,-0.3411476,0.1715374,0.66976774,0.17828369,-0.30581245,-1.092508,0.90715754
2007-06-01,0.8939869,-0.64856607,-0.16157952,-0.02184372,0.25987625,1.5836709,0.17089501,-0.26148224,-0.7243767,0.6286499
2007-07-01,0.914225,-0.6620579,-0.49148408,-0.16961059,0.17474976,1.3909317,0.2091217,-0.27368927,-1.0501057,0.67844045
2007-08-01,0.9177578,-0.8297405,-1.1162792,-0.2081581,0.037583925,1.1291287,0.1085762,-0.39864808,-1.2775371,0.77352524
2007-09-01,0.85351217,-0.5945991,-0.7626034,-0.10279465,0.15322724,1.3488506,0.11467972,-0.23449859,-0.9887501,0.79119265
2007-10-01,0.7908718,-0.44490546,0.08255653,-0.18117447,0.23289299,0.53870505,0.0163826,-0.07709541,-0.8766403,0.8352016
2007-11-01,0.87728274,-0.44329947,0.46225205,-0.59363556,0.24863319,-0.5817501,-0.019595336,-0.09476356,-0.69514465,0.68036807
2007-12-01,0.810788,-0.23899612,0.5759678,-0.6675186,0.38676262,-1.4455414,-0.050754547,0.090587236,-0.76324576,0.24959679
2008-01-01,0.95212287,-0.40449256,0.6639301,-0.725914,0.3297287,-1.0118706,-0.046967316,0.012141419,-1.2061294,0.31790695
2008-02-01,1.0096344,-0.34155005,0.7479599,-0.58597106,0.35273322,-1.2198677,-0.01980896,0.021087265,-0.9377453,0.21247062
2008-03-01,0.752433,-0.41152152,0.7632961,-0.63836974,0.30704385,-0.6936439,0.018211747,-0.007987594,-0.92943877,0.44890404
2008-04-01,0.7795914,-0.70418775,0.5367676,-0.36679155,0.25176963,-0.15400085,0.04632797,-0.12876053,-0.8585087,0.8428528
2008-05-01,0.3866001,-0.5319748,-1.0534065,-0.29011077,0.13770637,1.03807,0.10958977,-0.094573595,-0.9409405,0.9086704
2008-06-01,0.7581841,-0.8109024,-0.6377312,-0.023643494,0.20320511,1.4416043,0.19393921,-0.468713,-1.1105976,0.79492724
2008-07-01,1.0412648,-0.7933296,-0.77128375,-0.086904906,0.14697227,1.5598209,0.18371506,-0.362957,-1.05117,0.7307064
2008-08-01,0.8473259,-0.61664355,-0.72783124,-0.15975189,0.08658562,0.9543598,0.07955666,-0.19649506,-1.1524525,0.79716337
2008-09-01,0.75818443,-0.57351035,-0.88566625,-0.2760521,0.12588462,0.83326757,0.08978043,-0.043133162,-0.82911414,0.70610464
2008-10-01,0.7668106,-0.5406014,0.205122,-0.041535188,0.21662407,0.04824524,0.006709671,-0.10607529,-1.060435,0.69588053
2008-11-01,0.70802194,-0.34921837,0.5243069,-0.32269973,0.32621422,-0.3041683,-0.030672455,0.04792557,-0.45561332,0.5348503
2008-12-01,0.6358139,-0.19138336,0.5396431,-0.6390091,0.37989083,-0.818251,-0.052718353,0.056552507,-0.8738449,0.44570845
2009-01-01,0.9666622,-0.40873605,0.7728119,-0.8673096,0.41229552,-1.1042019,-0.034304045,0.017152023,-1.4145561,0.18381806
2009-02-01,1.0019372,-0.4608391,0.7155304,-0.6951424,0.3423931,-0.88834536,-0.034627534,-0.008414459,-0.82944566,0.46990052
2009-03-01,0.96957475,-0.495467,0.70614547,-0.6556603,0.32977182,-0.6440102,0.01650467,0.020064544,-0.9032322,0.5967609
2009-04-01,0.7776661,-0.6501587,0.48511085,-0.46860582,0.28640634,-0.45436668,0.053397752,0.014562989,-0.83559453,0.74724543
2009-05-01,0.8964359,-0.74368554,0.021359254,-0.37734452,0.24627686,0.79222906,0.1113266,-0.2770214,-0.6032337,0.769899
2009-06-01,0.76601565,-0.7035564,-0.91423494,-0.28155214,0.16763687,1.0012897,0.2087368,-0.3886715,-0.8873745,0.8792839
2009-07-01,1.0242672,-0.7330063,-0.9485394,-0.10161743,0.19223213,1.3880196,0.3038822,-0.39773256,-1.2171463,0.9077625
2009-08-01,0.9844612,-0.8220024,-0.48802376,0.041423798,0.08446579,1.0753994,0.12977295,-0.42491722,-0.9640732,0.8430378
2009-09-01,0.8715168,-0.6300942,-1.0100276,-0.18381806,0.16698952,0.8601898,0.07346229,-0.020388031,-0.830093,0.83300555
2009-10-01,0.7491871,-0.437862,0.11974068,-0.26731262,0.21553269,0.052750397,0.022977447,-0.04466019,-0.96601486,0.84174347
2009-11-01,0.93171084,-0.42653504,0.89319956,-0.5300949,0.29352647,-0.47637329,-0.022977065,-0.0016181946,-0.4572796,0.60905874
2009-12-01,0.95792425,-0.18284683,0.57443124,-0.6220039,0.38996583,-1.002908,-0.06310654,-0.03203888,-0.8919052,0.40905952
2010-01-01,1.1548398,-0.18899766,0.90096664,-0.77254105,0.3568119,-0.87845916,-0.0781147,0.021183778,-1.0194626,0.14497527
2010-02-01,1.1905873,-0.20951958,0.54051363,-0.5679863,0.35383302,-0.7371246,-0.02085266,0.014563751,-0.83708495,0.38527757
2010-03-01,1.0797039,-0.3187477,0.7242157,-0.5276054,0.33165628,-0.7794918,0.023500443,0.05097313,-0.9784195,0.3495304
2010-04-01,0.5534226,-0.6120087,0.8529724,-0.3488678,0.2849861,-0.24030189,0.070832826,-0.1439827,-0.869191,0.80034447
2010-05-01,0.4177147,-0.6179665,0.34588927,-0.22110443,0.179068,1.352774,0.26016158,-0.1684761,-0.54249954,0.86157835
2010-06-01,0.89335406,-0.6490799,-0.17377205,-0.16549683,0.25122452,1.4113598,0.22772408,-0.42466584,-1.1151203,0.80464745
2010-07-01,0.8864029,-0.69641227,-0.20720252,-0.044353485,0.15192643,1.176685,0.27935943,-0.3048458,-0.7298428,0.7483784
2010-08-01,0.96087646,-0.54911995,-0.61002237,-0.08010025,0.11717224,1.1310078,0.19627953,-0.39454538,-0.99397624,0.80762637
2010-09-01,0.86290246,-0.6798626,-0.18204689,-0.073480986,0.16417351,0.91983336,0.12015114,-0.16218719,-0.90295255,0.769231
2010-10-01,0.5908249,-0.44220847,-0.21845627,-0.34489593,0.24162559,0.44783553,-0.0,-0.044353105,-0.91850966,0.67555964
2010-11-01,0.58850825,-0.25751382,0.8658813,-0.40844727,0.3180855,-0.24129486,-0.044353485,0.008937073,-0.9545876,0.71858865
2010-12-01,0.8178871,-0.23004112,0.5193302,-0.6765526,0.38560867,-0.4024891,-0.08638954,0.0056266785,-1.1141274,0.39421463
2011-01-01,0.9583305,-0.33617058,0.84639055,-0.6611115,0.40880814,-0.60812414,-0.061058044,0.042459868,-0.8955185,0.2617775
2011-02-01,1.015178,-0.39617538,0.62251127,-0.593737,0.3600319,-0.47653311,-0.0010528564,0.034740068,-0.7635765,0.14422302
2011-03-01,0.72497636,-0.56496274,0.74532926,-0.39582443,0.32143173,-0.5975971,-0.00701828,-0.14106521,-0.7741035,0.36810303
2011-04-01,0.66883165,-0.52039754,0.7151512,-0.58952636,0.21756324,-0.045267105,0.070532605,-0.045267105,-0.90815085,0.7863857
2011-05-01,0.45723343,-0.74813616,-0.28739396,-0.30458832,0.15053979,0.8418293,0.14738122,-0.11544876,-0.7923511,0.8955185
2011-06-01,0.85375977,-0.6723404,-0.86955106,-0.15650482,0.17405052,1.1902809,0.230196,-0.44249535,-0.77024424,0.65268975
2011-07-01,0.9590324,-0.7144493,-0.676902,-0.1403633,0.1512413,1.091676,0.21931763,-0.36845398,-1.049216,0.67093694
2011-08-01,0.82463455,-0.5863678,-1.095887,0.0245636,0.08562164,1.156594,0.26493606,-0.3705597,-1.0944831,0.789193
2011-09-01,0.8144577,-0.50250053,-1.1246608,0.02315979,0.19405213,1.2471279,0.092990875,-0.24809189,-1.2566029,0.90043104
2011-10-01,0.41617662,-0.57794607,0.13474846,-0.17826156,0.1965088,0.7516457,0.012632752,-0.19931641,-0.51302797,0.7828766
2011-11-01,0.55233,-0.38108596,0.52495843,-0.4751297,0.27897224,-0.5249588,-0.01579094,0.026317978,-0.62496793,0.4045971
2011-12-01,0.8348106,-0.48635903,0.77270013,-0.78954315,0.4274063,-1.2397594,-0.06562004,0.018949127,-0.57198066,0.15299606
2012-01-01,0.9439823,-0.40485078,0.6402607,-0.7681786,0.4071949,-0.89944535,-0.029467773,0.0043533323,-0.9068123,-0.015068817
2012-02-01,1.0203311,-0.3375431,0.744738,-0.67106783,0.41054344,-1.0551571,-0.027124023,-0.051568985,-0.7095772,0.12992744
2012-03-01,0.9269043,-0.5726181,0.7685135,-0.36768112,0.32615775,-0.65064126,0.012389755,-0.008706284,-1.0233448,0.37672234
2012-04-01,0.7202927,-0.70354956,0.6442787,-0.5264069,0.25248757,-0.5732876,0.13528518,-0.2210106,-1.0143039,0.5177002
2012-05-01,0.7983162,-0.71125185,-0.39212608,-0.35964432,0.16910629,0.8170689,0.17111588,-0.19556084,-1.2266076,0.75913775
2012-06-01,0.79965556,-0.7567936,-1.088309,-0.042862702,0.20862046,1.1860889,0.19087295,-0.4631176,-0.962735,0.7079029
2012-07-01,1.0206661,-0.747752,-0.61581534,-0.06630325,0.13327599,1.4734027,0.15571174,-0.41657144,-1.1562862,0.64963645
2012-08-01,0.90446854,-0.64059526,-1.0407581,-0.20225754,0.054248046,1.1127541,0.11954651,-0.38007087,-1.0343956,0.76784325
2012-09-01,0.9232208,-0.6593479,-0.48655778,-0.079697415,0.16843681,1.1325108,0.06295433,-0.14734039,-0.9640743,0.82677996
2012-10-01,0.6854671,-0.56491584,0.39246064,-0.28597412,0.23172608,0.27023545,0.031476974,-0.12825318,-0.89241296,0.6791042
2012-11-01,0.7253162,-0.48856658,0.7611462,-0.26588288,0.3740433,-0.52339286,-0.033151247,-0.14466134,-0.7437332,0.625861
2012-12-01,0.9356102,-0.2528225,0.77688485,-0.6904907,0.40987357,-0.91217005,-0.051234055,0.026454162,-1.326062,0.3164467
2013-01-01,0.9769821,-0.33482665,0.44417077,-0.7647629,0.37073556,-0.5787487,-0.057907104,0.05305481,-0.9404255,0.079258345
2013-02-01,1.1028244,-0.36652985,0.95466006,-0.6081871,0.38335228,-0.6521839,-0.01617508,0.15301743,-1.0238895,0.079581834
2013-03-01,1.1516739,-0.42799568,0.64215505,-0.59136504,0.2672142,-0.83593404,0.0035583496,-0.016822051,-0.99218637,0.6237156
2013-04-01,0.6893867,-0.60430527,0.7081501,-0.30085832,0.23712845,-0.54251593,0.05758362,-0.042702485,-1.1542622,0.45128784
