,vws_u850-200_cluster1,vws_u850-200_cluster2,vws_u850-200_cluster3,vws_u850-200_cluster4,vws_u850-200_cluster5,vws_u850-200_cluster6,vws_u850-200_cluster7,vws_u850-200_cluster8,vws_u850-200_cluster9,vws_u850-200_cluster10
1966-10-01,19.57835832059118,15.984762878244318,24.875907100189814,-9.737758535623412,35.82817978298833,0.11591064803621529,21.9299062226194,3.461496393161148,11.477090148361533,44.01751463695835
1966-11-01,18.488612533248652,23.162047684633052,22.500844780686126,-5.154167412889957,44.594504646721326,14.742207721059968,27.684794957280012,4.498473184153401,16.855384850794138,37.318069871204656
1966-12-01,8.780399413196854,32.86458692325527,20.200279191369898,-6.662365091474934,56.83481915662692,17.758583609423898,29.663671127637873,-0.6947839804956971,17.277686043035352,35.44480062357436
1967-01-01,0.40014995087395155,33.56781550071389,17.61314663674326,-8.38892430243329,59.89522069063773,17.8695805874901,32.490378145346654,-5.673263409037986,22.255299463348972,24.61986116949938
1967-02-01,0.7094171063565985,38.050808403964865,16.107031090206867,-6.598635130327432,56.84514557343478,18.77278283613612,31.2025535472115,-6.749536067644675,18.6436489616388,23.6151472922681
1967-03-01,4.12795800416708,32.27926238628666,17.67786559081354,-2.911874491516228,49.30538383561254,19.009132731279667,31.707917905341667,-4.626506555090372,18.960118701825518,28.405430857755547
1967-04-01,13.781702268089015,24.780430746473602,21.39476637038502,0.10074749303581003,40.56169578112281,12.219968504762475,35.42787071097529,2.9272424916369033,17.068891031660222,32.18447032903385
1967-05-01,25.933093843756136,19.744305728951787,25.516137375503007,-7.388770908694834,29.775632482568103,3.250518147732945,29.854732665559506,7.02203487047235,16.38732582619919,42.44933209253802
1967-06-01,20.76206796909173,6.055625739644216,29.407627276841957,-17.913151191597002,20.462922539814674,-11.34316720965764,22.354577392999957,2.2333060123115858,9.720385701618891,46.6772720458739
1967-07-01,24.516459426127813,-3.4486212976871466,29.414295209374593,-24.936976999931233,1.9745672990903418,-14.774547968610602,18.889122020459972,0.9494538638478072,9.935626331820366,46.89839388197659
1967-08-01,19.940606863554116,-4.146844498913938,28.335202557923566,-27.232313514332144,-0.015662842190194756,-16.75827915556797,17.950782142751578,-1.0686485374770758,10.263225404568647,45.518719438153845
1967-09-01,18.765875162455778,2.3396593152430727,26.674541336401358,-21.090275688409598,16.331136308702593,-13.61786895562422,18.620917896044478,-2.5703590860298378,5.755814277015447,43.614002069645856
1967-10-01,21.13457665019352,14.001567703563154,23.348172138521868,-7.7268035883714745,35.32671565805279,1.1722761590305004,20.79800450336435,4.382360278775341,12.165600873900779,37.97693320001138
1967-11-01,16.973060673240393,27.44149737323525,22.740749808022496,-0.43615221313038427,46.03496922080955,16.625099881648836,27.69703270548976,4.22779960783421,15.76173202834244,33.370188165853335
1967-12-01,12.440838272223212,33.57963820501975,20.338035009694714,-0.4204570891517491,53.35614816250962,24.83650840854905,31.21972524566919,0.7507165074017745,18.016346268514276,31.543228195969057
1968-01-01,5.213980653535706,36.9079380009527,16.64403661039499,-5.219557798921074,59.413395965071274,27.84067318629221,35.28895467274736,-3.5734629986821624,22.596158437907516,24.379669644965386
1968-02-01,3.966328230653778,39.87144386885701,14.591989292316743,-6.4479692662208405,57.73870080841609,23.558707589600814,32.26955519932806,-9.700333691094029,18.5772566467772,24.302546390316824
1968-03-01,7.634662102076684,28.987897438634413,17.60352765211071,-6.0071975412054055,45.926048540278174,13.637942797525387,34.89053299130348,-3.160290328889705,20.548904176242285,27.364904059102702
1968-04-01,22.090127510237107,28.291169946511726,22.36390321354889,4.831060918325643,34.812294571554695,16.370403077489826,31.38914163909962,6.30561576416219,17.747581416802618,31.322048594444116
1968-05-01,27.45629372249283,21.01654090549828,24.69358609785682,-4.382537422702849,31.817530920072052,3.462942384538396,25.48772034302028,8.927724941210785,15.08583325631096,38.26518640907418
1968-06-01,24.22635879969595,6.205602355958667,29.33954050109386,-16.809913070937885,22.638187382831987,-10.693397773506677,21.019705683398413,2.800415540090583,9.179265065411066,45.0741370078649
1968-07-01,24.215403258242745,-4.525249843202706,30.571054978718138,-22.796377352941192,6.349995132237855,-15.508390648341615,18.42358895877967,1.6317124951902002,11.94017015438286,44.883843031422764
1968-08-01,25.502670199946714,-3.45183673046602,29.820988267046655,-24.196973347174303,7.575378287029035,-14.574825926952427,18.417469655838676,1.9184340258979746,9.092684751685853,48.90579381350665
1968-09-01,23.243193649848767,5.167548820702843,27.790053049576613,-17.861568505064444,17.933054993713146,-9.999255717032693,17.27860622867637,3.1476213661462027,7.468702533729459,45.418166676405896
1968-10-01,19.791912669484727,16.96928199220643,26.28526683187699,-7.1710041320104185,33.727102842675684,1.6900954476675634,19.850234522128787,3.538456944604922,10.397508267181083,42.166661288234074
1968-11-01,17.39967214098945,29.28058854636187,23.096304754975257,-0.9460081495213699,43.98154367671706,17.038631351536306,24.059301311884077,3.70051285451812,17.181938565290356,36.17719736889768
1968-12-01,12.64688892762759,34.672381407884394,20.715260814015597,-3.5586795496277928,51.367075494206986,20.470990122224418,31.145945335591527,0.30170165777292635,20.452024964106776,35.06134676950383
1969-01-01,4.888167278689687,35.77020728951157,18.174822376675163,-0.38678651231251215,54.944031395053855,26.930321848153273,35.78492325325664,-4.207982876510059,21.093493720014006,27.015712092695754
1969-02-01,1.3982383990868164,38.20734246986945,17.780811517788816,-1.5941700855090843,53.32426306680014,23.475244218123564,39.136789204010235,-5.073586674673884,22.13914660192344,27.125325637910894
1969-03-01,10.394367091964739,37.56031639972707,19.56734215566653,3.8018646941174556,43.100741299568625,20.742051066123356,35.14580868109092,0.4030273987919111,21.888390169183776,32.176334505868105
1969-04-01,19.59702418901936,28.311382425930883,24.389058518891996,2.066044353109633,37.63938916653334,11.115863790764536,34.58037050154523,3.664783436431759,17.084272005208724,36.210246613901155
1969-05-01,26.900236728093354,21.84410060148267,27.091747062253237,-5.740008562240278,29.227995043808324,3.1590086471049483,24.140768031030937,6.0432465109341535,13.78681591773275,45.85284988248305
1969-06-01,26.084857180173355,8.477241297821998,29.706644133403863,-21.08066042780425,22.194903928177084,-10.540921175221927,21.44959569578625,3.3806399519372055,11.314623103273151,49.46056595006302
1969-07-01,21.435931777578396,-4.879341272196533,29.576656824464855,-25.097177393957285,5.0600184100198975,-17.142295151187,17.402962704907797,2.433530736318347,8.468507786727072,48.44722943997429
1969-08-01,18.963996845496908,-3.7694036205520365,29.404315342422446,-18.59726945159815,4.7282989671661,-19.091559817706834,12.198403913893802,1.9897341509064177,4.4677010521789144,46.56286391673111
1969-09-01,24.9577309567569,4.205221722193138,27.885174195224398,-16.889342838605707,19.443019606529564,-10.06087979674383,21.09403993187665,3.666402440003784,8.327053212955873,45.99875472832709
1969-10-01,17.8490949203722,17.064964854166057,26.442852146751576,-7.1960171609656784,34.47822545585697,-1.342951811729795,20.442976618637303,3.733580892759823,7.079413456693694,41.74362959430486
1969-11-01,14.910094335276492,28.823507114957952,21.912662109448664,-6.009033021856382,45.19524774858921,11.984637116765903,25.737292853215976,1.7982723439054378,13.784861371104485,36.70552329904016
1969-12-01,11.010158779779957,32.86998326758928,20.46409346652007,-2.6132932356898824,54.91593698800717,21.009565660381487,30.865525249749183,-1.5139956789414486,19.115961806654532,31.6292568541665
1970-01-01,3.861592335604331,41.07136383604767,18.054301206389756,-1.2892528504783418,55.03561313727464,26.78421289102824,31.971735874144183,-4.059761041313519,21.83814828090177,27.799463485401112
1970-02-01,6.304778627203739,39.83139455417473,16.95165013570754,-2.786263277370316,56.96771945186089,23.789695161251892,36.45682463573211,-6.055545922178441,19.461267652694396,25.349970795835315
1970-03-01,11.76315421388458,39.06838814650494,19.650983700967338,-5.2237661217467135,56.33018698009142,16.321437218320593,32.65911535526021,-2.0395501792494954,19.926726952614292,32.66147592497837
1970-04-01,22.774654012063902,29.918839472405153,23.905830303780565,-0.3863373295343662,40.934007848732165,11.504416891858446,32.47931371124849,5.488968016979983,19.4647200460386,34.148738548650535
1970-05-01,25.26748681817262,17.714408517173414,27.067393643523044,-8.834901765477143,31.49210096434648,-0.5255574883658012,26.872891237982238,6.384834915552136,14.960709498253108,44.820573854820395
1970-06-01,23.48849344418519,5.029863667715748,29.15258493912026,-21.255384510810547,19.269643719588224,-9.521480966071447,24.024124869621236,4.731507990608556,12.689860503186988,47.092896338961474
1970-07-01,19.063335838006054,-4.169712586604449,30.35861527004789,-24.909198744824526,4.811189226275286,-18.997970820646586,16.85657501057182,-0.940725122810092,7.836637469105224,45.46660625103331
1970-08-01,20.49561663179811,-4.524543252923688,29.88803994394717,-24.839529018401823,1.0843405762666793,-19.974282186681158,16.647405059904862,-0.5992007723481009,9.37413335767693,46.16924228021102
1970-09-01,21.003256111582164,0.48372366215274404,27.9526772671997,-17.660323553928663,12.963538210324439,-13.317258122592039,19.72920797184542,2.663349290654992,8.621232041284639,45.21793094260994
1970-10-01,20.00943978555559,16.556798567354928,26.083518686535715,-12.835982263324071,31.99897948209731,0.2784010499656366,25.734907093228358,5.137948878833361,14.72277694592802,40.30637822800956
1970-11-01,17.356223043767965,25.85824476798388,22.92837188673958,-6.921091827154495,45.80647258044808,12.937923300217928,28.019426154617946,4.106742923191559,17.052022934325585,36.48220835862072
1970-12-01,8.396163894177926,31.97813807781622,18.997465042920183,-6.277899465721144,54.683472945644425,19.414756805711466,36.00597182118821,-0.18149032717473385,21.259362869889607,30.07167226893716
1971-01-01,2.9474171251506966,36.16547379012829,15.796825132990412,-6.6988654685534845,53.86951138711605,21.45961276499889,31.313452346217634,-5.580819080948606,20.86970524881651,25.607710867137698
1971-02-01,-0.9088746512767115,35.6398714225365,13.928311262334717,-12.286190887481975,58.92566491112869,11.808167653075529,31.757985900934944,-8.669759433124959,16.961926306014096,23.594266274085484
1971-03-01,6.193864920072535,30.910424595009815,17.380928092230853,-4.98672372671171,48.929427933599946,13.179539233904343,30.72477187909119,-4.127611098707314,21.197929189538,26.613172122869646
1971-04-01,13.967525798818716,24.6814606401353,20.830921882343855,-2.0399076482985836,36.99873335187944,8.747858114196587,33.13175749418621,1.9190892345974562,19.286818761322785,35.72673120323821
1971-05-01,28.29315790750793,19.219640118041507,26.01656668790383,-10.468201984569687,30.156715849593535,1.273504722120837,28.30222243435703,7.369637256676603,14.474637054229417,40.214907447381606
1971-06-01,21.08527894818759,1.0255730223488992,29.066118632123207,-20.218743035087154,14.710493520358208,-11.477753627554065,22.412012888701547,4.078390133636914,12.692846422357675,43.710284773011225
1971-07-01,22.932233387792596,-5.09395157232048,28.706169317974357,-23.285016993619298,-0.43635284810334085,-15.047125597895185,17.523897954912634,3.066645746683554,9.657647068897136,44.45445406417483
1971-08-01,22.240608489064076,-4.802093142948088,27.803837589500787,-22.05621989536183,2.572817383773581,-17.42764859382348,14.722634987695061,1.9353604115682301,7.110230977880416,46.104686752346424
1971-09-01,20.28921412838674,2.3542503090212654,28.161272693706294,-18.76072438144256,16.677962003818738,-12.958503288016592,18.692077405207357,2.445802546775612,9.027959131603179,42.83436625402099
1971-10-01,22.921863611531695,12.060121123117144,24.65514504656366,-13.319940590007942,32.67888793714165,-0.11178110892027439,24.68954827630583,7.7720950075974615,12.922122296630597,36.32916034112383
1971-11-01,16.4827430998116,24.639583498828994,20.863801851080176,-3.6352914625137873,43.479548913387234,12.663579038293058,29.78547157674597,3.869525407753276,16.665444243795893,35.13278151653523
1971-12-01,5.805706230753948,30.38794757863949,18.17381497673032,-5.833151318696662,51.06648377033168,19.489855178730682,34.78707927125893,-1.1287176340747798,18.26637663779516,31.23613950371433
1972-01-01,4.96880050497104,35.00718345552474,16.341063532136623,-0.230343637024306,51.50350587084132,26.142712317027613,33.496721673034656,-1.807100251103542,21.241204232422774,26.326731848223933
1972-02-01,2.1268129234254824,36.33742848377966,15.478602538229815,-6.814518040307726,55.08797147756211,16.620368662176883,34.22283630408295,-4.479532316708866,20.18783392322552,26.240275244333336
1972-03-01,6.559321177578948,34.84130125173763,17.151451267566745,-3.1474221346729556,46.20457158080188,18.499676770505037,31.524345715444905,-3.744940971829035,17.523883214675923,27.58913518572719
1972-04-01,18.075336543448408,28.3192682704113,21.7069860926123,1.3352329082434733,37.04770909025266,10.716873812277262,32.79521414350822,2.763035081920247,15.925858919042218,33.28823484590091
1972-05-01,27.04131095693267,20.477329809152824,26.54224623539014,-7.135029869032552,32.34152386956801,1.6337349934637084,28.283586650864077,6.041227271326923,14.822490525250542,42.68647898401015
1972-06-01,28.50428975900715,7.3230294127516,28.35207524555387,-15.211618179275986,20.99600688778687,-8.989572897104757,22.425505564675284,5.2900814794271795,10.377713281177925,48.61917704000432
1972-07-01,27.7645403945753,0.2539012305109266,28.594072325394272,-24.16502030890166,5.190819487304675,-10.352298804777444,22.40677679744006,1.0200870028993647,9.999210565923404,50.04465626341976
1972-08-01,26.875954710777926,-0.5358839900852804,27.9917428107804,-21.79886818768559,3.6083627859458054,-10.552907487205177,16.454842944894896,2.2200260194236012,8.612778764282758,48.806926254574634
1972-09-01,23.64137252173143,6.8931854845647,26.29132668525242,-12.039584496255431,20.18686250866172,-2.8830499848469917,23.52454784950041,2.450116066335692,10.825245819940921,44.21237847951806
1972-10-01,22.555475679564175,18.028580046521963,24.343703767915322,-4.928721986601081,35.18600376109611,4.627638023938022,24.26700349230132,1.560316433190133,9.701025864653245,41.46135685746855
1972-11-01,18.434067895939236,29.5712140745631,23.61848475356967,-3.4300978857632085,45.45698695627201,10.400521854199555,26.714593682115524,2.390248339333867,11.47533336930765,38.2841532418003
1972-12-01,12.834960279260494,35.64198332026486,23.20532724231761,-1.0290998399611655,53.76419111375968,20.59863952308888,33.00664603494969,-0.7404213665631251,16.12230389441219,31.80056158029141
1973-01-01,4.838238676660496,39.0220096923056,20.46194629798142,-4.8640556556252195,58.58809752989836,20.830499367193013,34.24327914615325,-4.717228369441453,18.384136798384223,28.66707421156059
1973-02-01,6.320624188960782,39.887775846166484,17.119979030565656,-2.564670682059677,54.81174977860895,20.344703067898728,36.11122595644002,-6.433972517479493,16.09873458189231,26.885183898584437
1973-03-01,4.548917435112207,35.58818678049784,20.165180439555918,-3.6843123713562265,56.11210618963344,13.52825710591469,35.009801613681006,-3.417281688482336,17.279912368627887,32.34534199653959
1973-04-01,17.83163453078677,28.38687188786541,23.386224875131507,-3.5287176926106936,39.742829173528115,6.932013289516232,30.77594836530771,4.334445359556267,16.476576252740827,37.297257451577224
1973-05-01,22.187851591276413,17.433572950553117,27.342793337104283,-8.46624964757618,33.43436749250222,-1.3184953902893322,26.246523368925068,5.289629474089859,13.537124513681754,42.50175981830683
1973-06-01,24.389706015281558,5.133107065660017,28.985976761695653,-16.947845037751218,22.192178063484874,-10.813289598484651,20.888480591836775,5.076197299336081,12.419688505985606,44.181473153337635
1973-07-01,22.958526548102967,-3.826072459043712,29.49773968353145,-22.356052596308828,2.4220524292084202,-17.038370446575122,16.94842183203927,4.055034416442205,10.937755867175905,45.82056002057297
1973-08-01,22.255397696432638,-2.04631236411448,29.676397386078577,-23.123564744822126,0.445539439637454,-16.060648465549008,17.59081525178877,3.709558057257313,11.14623267043403,44.074442634226344
1973-09-01,21.26533802120028,2.2536296971787673,28.564620714753634,-19.616408600330654,15.130692720401719,-12.308896922194071,20.059934332921515,3.9693467379637637,10.226826713082298,42.130954991555065
1973-10-01,18.15254311340994,15.37822876938688,24.341364072488886,-10.297812743767254,30.057558087571906,-0.7567846287389144,24.029325332177642,4.396196420910494,13.97572673847814,39.52340303994613
1973-11-01,12.972699593209288,25.758638132933875,21.932136134602185,-9.14989597336208,47.69528026924081,13.840447919125225,31.470569998857403,2.472867850770382,18.977934446159175,32.96537961360426
1973-12-01,2.781595367043356,28.877023262302504,18.032466012761144,-9.259357067082457,54.801463680292514,15.704094693014435,28.4897128876853,-3.380893609607038,20.33723657051406,29.058689909609548
1974-01-01,-2.2233498965272513,34.45496525201743,11.861671146863552,-10.488095455941316,58.25902884604148,21.16877405184059,29.108064280103278,-10.591069701967879,19.007543532588798,18.796875495409868
1974-02-01,2.160241626351794,35.851993199340086,13.465941140170472,-6.897906932359789,54.41858281675678,17.569097006042945,31.94651268820649,-5.527498056129385,21.256901083253176,21.63406501394204
1974-03-01,4.917235303200956,32.29045841053096,15.05685161746951,-0.45867529659930023,48.44609607255893,17.29810234787457,29.592564501635145,-5.065073237392645,18.210733906025986,26.09193328555858
1974-04-01,18.840768349350554,24.51980208397696,22.483058134111207,-5.133072352013973,39.25237500318292,10.812613733629819,33.94321807080977,4.772791589019846,20.653616902381927,33.90956524510046
1974-05-01,25.472283912702697,16.459858105363836,26.4500508164367,-7.4432895043186695,30.295023310276004,0.028559547060605855,25.99334489332196,8.268145726144306,13.919535087816515,41.64371725778925
1974-06-01,23.968771500943294,4.807978041841937,28.54372687910254,-19.57426208012231,20.137244766645235,-10.990655330093409,21.54060547324842,3.141597718381399,9.804028324800646,47.044764235137876
1974-07-01,21.0919932388724,-3.9683735094166463,29.17910530872219,-23.149695842665324,6.3982859910987,-16.62711149213732,16.980319589794473,1.4664255577812657,9.878065084930236,47.18485253005108
1974-08-01,24.321135472596,-2.1996848707007577,30.554772434755574,-25.029061285937487,5.318875703461397,-13.345527532727301,19.011534568150182,2.465150105440338,9.507529864486449,44.51776258704331
1974-09-01,19.881047413529963,3.308974198727762,28.165065322719308,-15.573105460146861,18.117085070046812,-11.871386879230156,20.354536290407577,3.4623958298497186,6.489982161449493,43.63555046128585
1974-10-01,20.04485451835721,15.033982189700449,24.44789698313167,-15.092707151771181,30.90684452817504,1.920468962868773,25.40262769687058,5.7885695581222345,14.443556609437852,38.41003190309789
1974-11-01,15.646938307951048,25.127435310465906,22.590297041047187,-5.369023807676979,45.66744431475018,18.871819888863083,29.729127567401193,5.837860704129606,17.979847643967553,36.78999561991539
1974-12-01,8.5736125592779,36.3479602160932,18.478216782850843,-3.189563484764526,56.8235103406673,25.365735924476564,29.94232624720726,-0.7309575940365799,18.26671057868689,31.8078092843903
1975-01-01,4.403801274907336,36.18096655872233,15.806076626762728,-2.8796507818951604,57.10441065530729,28.07974731277633,31.826225876519917,-2.323735092896376,21.296211138869957,26.859820035799
1975-02-01,0.1532797682913043,37.89958500975447,14.88330105530847,-5.442893053951203,56.470573860972834,20.798031881376897,32.568568105000864,-3.7436666211982446,21.72103859616333,24.14880417350446
1975-03-01,8.140766504266995,34.34832322881884,18.046236909290222,-7.884043660722921,52.281739137649545,14.646475227045546,34.66039799355426,-1.8871549001878822,21.719946283068367,28.08540900220376
1975-04-01,18.31407858080589,27.841913759052073,21.331778428120785,-2.2532965567476197,38.00276047696961,11.424405907699896,34.20761446177995,5.119096987949827,19.139745215335694,34.811119384540405
1975-05-01,24.440493808301117,16.92588975955014,27.26768098423374,-8.638616328769297,35.1613082326118,-2.1793153586463725,27.928284913417723,7.051505450254165,13.968924006128265,40.53854171835284
1975-06-01,24.24627709935211,3.775689245798125,27.342545551352675,-21.129216581136674,18.515883265002948,-10.958524882149606,22.65054376248276,5.2928738021074455,14.07614838588922,45.756023641555565
1975-07-01,20.356761745938673,-5.699242695691626,28.43952199817586,-20.996081344732843,1.0126668313243519,-18.89587483699943,13.67321604261166,2.528084856300754,8.558756497672366,44.512567281809474
1975-08-01,17.524507139461566,-3.647987669965806,28.052522099228824,-25.01579226750584,1.4882596599177569,-17.826563727234635,17.51369641915666,0.9123447270304907,10.269495811899962,43.57435081029781
1975-09-01,20.3931761323683,1.4031852974763115,26.494859236634216,-19.371834205571062,10.582782463865612,-13.214905977343786,19.68631805362831,3.1824420942341716,10.249031540671629,42.37172832249
1975-10-01,20.1464121319903,11.518241303252001,24.579371420316484,-18.13794326649391,29.824086249951165,-0.4934530545839965,26.266129979680322,5.364735357449261,15.969834626390897,37.74584135096762
1975-11-01,12.588639653850901,22.82992883622208,20.7039409389822,-7.226828534400162,44.8459722287999,11.393100982992,27.87527395987826,3.9892496417525942,18.219928567035325,35.087521300880326
1975-12-01,6.474386954816072,31.843506730925224,16.4521042652253,-5.387726588478731,53.30872164819687,22.582021383332698,30.415975975952122,-0.45434651295668593,20.683602384339288,23.45190825041914
1976-01-01,4.143232477266488,35.66661837192138,14.204436634362617,-2.8933432944978223,55.78216556953878,27.114993142456203,32.387183118352354,-4.4395197293379525,22.87477976967616,21.097286267702138
1976-02-01,1.6405296336287458,34.102577496849435,13.07462717661249,-3.950604665501092,53.55439804320804,20.28405491458073,32.50823927256013,-7.155046288110633,21.20412118645931,22.08397153624855
1976-03-01,6.537956716941384,31.771487698280026,16.411534182415796,-2.4240463909766494,52.3711054392576,19.065245342175338,37.38405551714604,-1.7071231558550433,22.07567372881971,26.756830206847688
1976-04-01,14.82165479475683,27.298349288707648,21.093132733722733,-0.7421548374124697,42.43025308658499,12.654062258133516,33.2774444899575,3.3000002287498633,18.878496372221505,33.47194020592226
1976-05-01,25.322464656071787,18.43473282068812,25.79039834891586,-8.316806454218712,32.999328638054074,1.4161593334268563,27.791606522356904,7.4338138161044816,15.48808489522637,41.39835561521469
1976-06-01,24.597345681813014,4.2610570381677295,27.691370012750635,-18.382061360440225,19.069172499278803,-11.123710358959789,22.179190803387723,4.311830148217839,10.083320060468916,46.32353688300583
1976-07-01,23.178232512290332,-2.6925385477523918,28.82733191440781,-22.68970421641473,6.4755621489604795,-12.730671859638896,18.01775946689648,1.7290767676170102,9.976506870584652,46.473334449933105
1976-08-01,21.983508300667314,-3.7433325114333122,28.071018848647444,-23.171829591434715,3.6689603684748153,-14.09427399631524,16.98046966781352,0.15640870585846064,8.78035779718346,45.889763334935644
1976-09-01,26.937023056807377,5.325181372999399,26.56525477648088,-13.002021494114608,18.616904065924796,-5.304190478314905,20.081703550438547,6.749089067451921,7.740227396316891,45.78323890717138
1976-10-01,24.300442291483755,18.727742736546585,26.57561755276802,-5.957124578456686,32.59052992598075,4.239852116565955,22.529739020285636,7.219977417651103,10.784453606925107,42.13422808350582
1976-11-01,15.72020926483661,27.298044349799703,23.398736829453934,-8.050747293884895,44.654094165786354,13.53980913083807,24.863638021866954,2.604797386165955,12.944251679926978,39.04487476020094
1976-12-01,10.882989144039676,37.39164442233636,21.98545752457822,-0.7611310677394015,51.004374508470534,23.78699798541933,28.858556827919948,0.038685501118694364,17.43881899780103,32.23744258985405
1977-01-01,5.08720247520366,43.09959903253552,17.483496585658255,-4.04305728206465,60.54750364294614,27.43347661190183,31.569175216569853,-6.038758431230507,19.958804711825888,27.82044140987992
1977-02-01,0.9060681465066391,37.3361283446662,15.11165612373717,-9.939979290840544,57.666243692995685,19.251098374202844,28.02628500872891,-7.781194349651333,21.125422840167595,26.52286706685487
1977-03-01,7.17891652454113,34.120969646589074,16.422005827383604,3.355476957254347,44.636551172974976,22.839009592949758,33.16491956830992,-0.9351942115468712,19.952323734089493,26.284270064147695
1977-04-01,20.816967827574704,26.94062879486262,21.20847063911508,1.3525153812393242,36.74755730532942,15.435472064124566,29.34259548230308,6.0632473637014375,18.14114931397138,34.658042492155545
1977-05-01,27.58504296979776,21.345507049233003,25.00654529568876,-7.312397709856641,34.56204826669866,4.790221374646968,25.29657259281095,6.750210779901525,14.691726081450689,40.57521157793716
1977-06-01,24.222924898634034,4.2231993024832,28.303433519155437,-18.732494169243786,20.570159749195273,-11.404749834779428,20.269585926576386,1.9414372116000416,11.081180295945478,45.96328938069092
1977-07-01,20.70996688101255,-4.412195313176168,28.85821793223524,-22.905141496434698,3.1754390577126226,-12.928672550347098,19.880654361924275,2.003226718707128,10.997681916301513,50.788888378259735
1977-08-01,18.830910387612395,-5.127969463295741,29.798730863308677,-24.598409528884375,6.074103477472881,-17.813008054976308,17.121048858395586,-1.6369854876105343,6.643781187286472,46.47450747294307
