,zgu850_cluster1,zgu850_cluster2,zgu850_cluster3,zgu850_cluster4,zgu850_cluster5,zgu850_cluster6,zgu850_cluster7,zgu850_cluster8,zgu850_cluster9,zgu850_cluster10
1971-07-01,0.3859136188239382,-1.1388233197586877,0.21083335129785136,-0.11064128812927848,0.05057052890756452,-0.23474339207615516,0.01519790738241218,0.8019973631618785,-0.7827401021276842,8.067634105682373
1971-08-01,0.3676263212460524,-1.0122631277356828,0.1743284091263325,-0.06987346897427088,0.022772384062785762,-0.20681393116411537,0.05074568882816497,0.7255395253499349,-0.6177889908983114,7.5260090827941895
1971-09-01,0.24203536977544862,-1.098142032112394,0.16101936673454967,-0.05204074986977503,0.012396202516939812,-0.22266383348691343,0.122083532207207,0.6361242257007936,-0.4673395358340841,4.583471119403839
1971-10-01,0.019558156943983503,-1.05368649320943,0.15927045960812644,-0.07394888372614215,0.025371252302515603,-0.260466905404823,0.2809505112440206,0.5581059828907454,-0.15267540521464998,1.4563144743442535
1971-11-01,-0.2116288445149249,-0.939516324017729,0.16468977499325302,-0.11245142787885971,0.02525358830019558,-0.24024765900891237,0.39780815983560763,0.4905693587802705,0.14808782739258708,-0.8937720954418182
1971-12-01,-0.22855620199476767,-0.986522010394505,0.15595767741624217,-0.0855900915970172,0.008691732876391467,-0.2855591438334398,0.4954623225134171,0.5220159584162186,0.10656719336487318,-1.6062353551387787
1972-01-01,-0.24425259284805834,-0.9847551052059446,0.159702237420676,-0.11086672072848065,0.039048454553863306,-0.26371912899041416,0.42348376507888974,0.36074985452249747,0.2777821161377598,-1.5593446791172028
1972-02-01,-0.2726709720684074,-0.9623622787850242,0.14229751447668387,-0.09233881510459842,0.031185627295337973,-0.27479724300028097,0.4179956268243753,0.44954096784397046,0.24860590136666813,-1.8303237855434418
1972-03-01,-0.22778823013194124,-0.9685472186122621,0.1489480477650768,-0.075838903893992,0.026275260942939513,-0.2597304042240586,0.34876323163741296,0.49537801418174693,0.10386906354360179,-0.9857535362243652
1972-04-01,-0.02465012826417622,-0.8257527170436723,0.15285215560153145,-0.08359562832480058,0.029199783968096662,-0.2260549727714423,0.21844897056831925,0.5035265773332038,-0.0014281678647502488,-0.14289169572293758
1972-05-01,0.16366387254487702,-0.8565468447549002,0.1623329595001606,-0.08173143335928519,0.04663604019451983,-0.23590073441014145,0.07522021808049095,0.5539952086753586,-0.47307488084399085,1.762150526046753
1972-06-01,0.3291072378381651,-0.7539081919406141,0.1894066851257269,-0.09243020650524741,0.03330805311547449,-0.20269636027138643,0.012863331006890607,0.7023722541575529,-0.5670415263780406,5.866499543190002
1972-07-01,0.4466631433420014,-1.0039023788911954,0.17519927141059555,-0.08885685693269643,0.027819944763189,-0.20269296235508388,0.025430887009847025,0.8137849317926938,-0.6940131595996625,8.450534343719482
1972-08-01,0.40021760073321605,-0.9571839123964309,0.17760800335110316,-0.09524507973438653,0.03812013469050686,-0.20468510461576056,0.05542823414278402,0.7457563260785577,-0.6716321891462299,6.994031071662903
1972-09-01,0.2856719999285469,-1.015005526798112,0.16666042292997368,-0.0714849661912572,0.015051838472158536,-0.23515871678939973,0.15353746132396076,0.6536401453472319,-0.3935387716606749,4.429241418838501
1972-10-01,0.0051046988507460435,-0.9781318317566599,0.12405260433380953,-0.0620928297464091,0.014265214587773233,-0.2305122788506325,0.24649969334732236,0.6450555154255458,-0.06941245396582174,0.26696886867284775
1972-11-01,-0.12095301297673008,-0.9627833430256162,0.16288069474365577,-0.08884100452399789,0.023223254466969944,-0.27068265233979083,0.3824242705964857,0.5768566918210919,0.02241168879497219,-0.9798697382211685
1972-12-01,-0.20139295803873164,-0.9250720430697713,0.1434501832601093,-0.09349529804566349,0.019462796733533304,-0.23818148507012263,0.4252148741414111,0.4865977837114918,0.18227653394282706,-1.5612861514091492
1973-01-01,-0.3228768270615249,-0.9555253599371228,0.13376485281584485,-0.09773761356392732,0.028096290830793756,-0.2365913430247644,0.4716100395885423,0.4826871716246313,0.2920142991442076,-1.625242531299591
1973-02-01,-0.277649354167849,-0.8539524195449693,0.15574126913152556,-0.10976633056998253,0.03516403876086266,-0.2628376613361667,0.3937164633190586,0.47579650976219956,0.20794904497867459,-1.038283333182335
1973-03-01,-0.23566438266408374,-0.9697927428143364,0.17676470393569468,-0.1032353128091647,0.03403399907248225,-0.2654481265279982,0.3585506042153919,0.49550494774669207,0.12258786200917383,-0.9308987855911255
1973-04-01,-0.06692785312209214,-0.939136796763965,0.1588016820501676,-0.08445993059864029,0.031621555440127166,-0.227620050010055,0.24712907317083635,0.5545796788468653,-0.13582373798733027,0.20306142047047615
1973-05-01,0.137116311237826,-0.9329015655176979,0.1779336234534378,-0.08595059387003764,0.031399241892222665,-0.20970040650078745,0.14441641852085693,0.6385844783718083,-0.4217721766709162,3.217955529689789
1973-06-01,0.29068678966042594,-1.025916396507195,0.18870044396030283,-0.09755658803698726,0.03959177662638987,-0.20929655116615872,0.05739986142759657,0.783169512846032,-0.6328777668061951,7.352715730667114
1973-07-01,0.41835562527528286,-0.9906993646706853,0.20051601612005732,-0.10783615289255977,0.04826283546316545,-0.2000219969436376,-0.0012763116349274084,0.676605612242303,-0.7359347852742728,8.320101499557495
1973-08-01,0.3996274537510342,-1.042008027434349,0.17817740248653594,-0.0875753852037283,0.028819954346093534,-0.20361801966874288,0.045466031661757236,0.726035298133383,-0.607538468121363,8.641923069953918
1973-09-01,0.24174559011793972,-0.9464773216417857,0.18458505135205233,-0.07902064766639318,0.01901775734700279,-0.24383228008795266,0.13516454265275354,0.6626860219605115,-0.43352662537579245,5.327653288841248
1973-10-01,0.05281226306456571,-1.112954957144601,0.1460161596140233,-0.05638175942481328,0.021688468924680456,-0.23886666755483607,0.2124098430347814,0.5230383199899376,-0.18979910358856542,1.3494385778903961
1973-11-01,-0.20623811852862264,-1.0670937065567287,0.16644878319702242,-0.09073602193847108,0.01992263768243273,-0.2563570146307801,0.4128477916643314,0.5504833192241435,0.08206485897442545,-0.6531258672475815
1973-12-01,-0.2850787245739273,-0.9974828788212367,0.15540583083966913,-0.10435467448610908,0.03268287897255055,-0.2741527527269691,0.4806736911781104,0.4589715985213818,0.18367580894573193,-1.4821487665176392
1974-01-01,-0.2663828824695788,-1.110190472432545,0.13109212865131797,-0.06940590203903878,0.01606425669209855,-0.28095467749870184,0.48261770710407065,0.43896392089169045,0.14072955354278638,-1.420121192932129
1974-02-01,-0.302914403683958,-1.0183057614735194,0.1643135026547756,-0.09150876460644679,0.022167256060908334,-0.28258811193283156,0.4494944203224628,0.3700235263020003,0.2271873780259504,-1.2090060114860535
1974-03-01,-0.18671290044896088,-0.9965008922985621,0.15070990016267263,-0.08443069658451116,0.03853597610499122,-0.264083304338985,0.32352029349553446,0.3704527202917605,0.07850832826164966,-1.6199521720409393
1974-04-01,-0.019936899692691558,-0.9968096124274389,0.17559210777715156,-0.10623419717049751,0.04132079072574828,-0.2367641588654181,0.2369696296142697,0.504506668265985,-0.08175733035753871,0.30942199751734734
1974-05-01,0.14065590343977277,-0.7665775982396943,0.19507158137722777,-0.08204779826486722,0.04224564105513164,-0.23603127761320636,0.06901498499837368,0.545356711562799,-0.45512504001178655,2.9528677463531494
1974-06-01,0.3433746029759011,-0.8687486339892659,0.17479276093130677,-0.09146915324844229,0.029889170647017838,-0.19833325135587443,0.05922789122829584,0.6987849263106884,-0.6453995553540512,6.372085213661194
1974-07-01,0.3646187614976314,-1.0180800620998653,0.17990479932730835,-0.07561362745503011,0.030655849948771775,-0.19996400282840537,0.00820011915167946,0.6686734707177091,-0.6733254787507752,8.34454357624054
1974-08-01,0.3791333290568569,-0.9914030187896319,0.17495224344687135,-0.09777542376795258,0.02747075036879763,-0.1862370568995524,0.08308705493285963,0.7574862768860902,-0.5278239227796385,7.344433069229126
1974-09-01,0.22575010855992636,-0.9944929608276911,0.18304814702798552,-0.0657887142808296,0.01282330262313907,-0.2116302912584459,0.09460662190842258,0.602276856396474,-0.3491857067240236,4.874639511108398
1974-10-01,0.03993175379191226,-0.9692858638507978,0.15262265699806352,-0.11217303436774856,0.0352242780231079,-0.24395053359595212,0.2913337853168235,0.6053367845055198,-0.01427393976135503,1.154739260673523
1974-11-01,-0.1671317463729814,-0.9694251630987439,0.16382444456237694,-0.10255171786038539,0.017374108424362326,-0.2378128017439987,0.34471732865047827,0.5557275548273204,0.1067046968030258,-0.5641588941216469
1974-12-01,-0.2767705952214916,-1.014600694179535,0.17712521924217206,-0.12396333846621788,0.037196206584474256,-0.3091878361172146,0.4908224140159815,0.525426215865985,0.16258286198539915,-1.4772139489650726
1975-01-01,-0.28542024001740574,-0.9918728045054843,0.1782164049696317,-0.12838166260805267,0.027502082248234097,-0.2684691525769956,0.48736212086584785,0.48536417030152823,0.2754449914318855,-1.551194041967392
1975-02-01,-0.30942311760974905,-0.963951540844781,0.1528139035819952,-0.09160661407244892,0.03955492313231378,-0.26581572989622754,0.40434247556827413,0.4344514843557968,0.16214563183381525,-1.1195899546146393
1975-03-01,-0.20355241514785946,-0.9733439024005617,0.1635429801863079,-0.10027896630792664,0.03112972401627213,-0.2513846702346898,0.3497541182699834,0.49325785263865984,0.10358472245399941,-0.9683091193437576
1975-04-01,-0.026994857566747053,-1.0072853416204453,0.16299669947272488,-0.09745044920306939,0.04561287320159447,-0.25302193908378334,0.23812216195614888,0.5409133069369257,-0.16567604047871531,-0.45798446983098984
1975-05-01,0.13208843724072328,-0.7661527288811547,0.1591217110638463,-0.08301488302934627,0.03930277777541481,-0.2006842406711193,0.11268918645289158,0.5196505663346271,-0.5001440294471705,3.256850838661194
1975-06-01,0.35604421506848255,-1.0084058557237896,0.18199230561161273,-0.0931090329033442,0.047654355243176856,-0.22201993399196202,0.013980099837139888,0.6523677686444757,-0.7498863717200052,7.155948281288147
1975-07-01,0.387497237551282,-0.9358963796070643,0.1806358625479448,-0.076761936249498,0.025987856487899575,-0.19212993181715107,-0.014657615221935372,0.7335671356746128,-0.6945078921429988,7.688426375389099
1975-08-01,0.4453487040703757,-1.0401298957211629,0.21356724770210386,-0.08604901287561426,0.014224436550150016,-0.2165957645635412,0.06285395023887724,0.7820028837035302,-0.6592498838621687,8.232526183128357
1975-09-01,0.2642784638014453,-0.9993561676570346,0.1819599757675969,-0.07253205821586725,0.025528609011223724,-0.23892623080749706,0.09966290407317623,0.6823332334051327,-0.4250225291845385,5.531393885612488
1975-10-01,0.006025646165100455,-1.0070664808154106,0.16635711335249362,-0.07046454687578937,0.011824776571104405,-0.25065229321369015,0.2405806332246803,0.6289725198226721,-0.17748109891381064,1.8296465277671814
1975-11-01,-0.14739775518227738,-1.0203378541128976,0.1640924645594559,-0.0985451681443896,0.03140287404598684,-0.2881766946026773,0.3717395350163085,0.6265983289601852,0.060996421975708905,-0.5934173613786697
1975-12-01,-0.31914477459868495,-1.0075694748333521,0.12705441893156091,-0.09112859768673587,0.031129255600706084,-0.2566701271618255,0.45518621164537126,0.4255870268458412,0.23708752763103433,-1.7304255068302155
1976-01-01,-0.2856003436428762,-0.990572731409754,0.1626677703035786,-0.11232857404348369,0.030997866668179358,-0.2874002011135371,0.4801367623332874,0.466291373278819,0.29768596092859906,-1.3453289866447449
1976-02-01,-0.22140554430191978,-1.0720893740653992,0.16956204208382097,-0.09128181860806085,0.025684558215067283,-0.30014213136952334,0.4031410129153775,0.45332914712477707,0.18916951028953696,-0.6445760279893875
1976-03-01,-0.18566916560569005,-1.033406811101096,0.1855271921336579,-0.09851978363421482,0.03174610479073127,-0.2815174145831002,0.33415513047912243,0.46616859582005715,0.14422653251690484,-1.0284045338630676
1976-04-01,-0.01858481538226033,-0.8336975904447691,0.1877957290576764,-0.09490069216833665,0.036432887006668725,-0.2626218541403009,0.18851159843489354,0.5525912151855676,-0.0716082297020675,0.21018784493207932
1976-05-01,0.20538497476549875,-0.8887801053268568,0.16940980068573497,-0.08932181263867861,0.040675836672060726,-0.22200520968798435,0.08428889663766795,0.5248277771229647,-0.3858509967584565,2.8703773021698
