,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9,mgu500_cluster10
1981-02-01,-0.36044502,-0.5762714,2.3351846,1.5144565,0.324107,-0.2147255,-1.2031959,-1.2843148,0.16957779,1.2131065
1981-03-01,-0.18903199,-0.95029753,1.7846066,1.3250576,0.16260414,0.36521682,-0.8985432,0.44963914,0.04588089,0.7642021
1981-04-01,-0.20077744,-0.5553497,1.5280373,0.34282646,-0.95360106,-0.84421957,-0.72492754,0.49478608,0.20408097,1.3210201
1981-05-01,0.39201126,-0.6357338,1.3279938,0.34172517,-1.5537307,-1.4667393,0.13874587,-0.2073845,-0.37329215,1.2659622
1981-06-01,1.2105373,-0.3655838,-0.27932626,0.009175872,-1.8095661,-0.46689034,0.17508316,-0.5880173,-0.117456816,1.43554
1981-07-01,0.9642452,-0.0036705018,-0.7227253,0.11378632,-1.788277,-0.3189682,0.10791321,1.7765316,0.25840455,0.7961357
1981-08-01,0.46468773,0.11452027,-0.95103186,-0.12259521,-1.8925202,-0.69225997,-0.07781525,0.7018032,0.08148499,0.45330924
1981-09-01,0.73263586,-1.0071907,0.041109465,0.019820403,-2.0132802,-0.88312757,-0.1420494,1.941705,0.28776932,0.65335274
1981-10-01,0.23638153,-0.7520893,0.7032715,0.41109848,-1.7218411,-0.40045395,-0.039274596,0.93157804,0.44229737,0.53846514
1981-11-01,-0.052854918,-1.217144,1.7691902,0.618116,-1.2806442,-0.18536071,-0.14425202,2.082653,-0.363015,1.6120923
1981-12-01,-0.15709838,-1.0897774,2.564592,0.96314466,0.12039299,-0.07010727,-0.6217865,0.22647095,0.05872879,0.6562889
1982-01-01,-0.4846531,-1.1857502,2.2268813,1.4876072,-0.48335916,0.055971146,-0.6580669,-0.6842731,-0.3665634,-0.020058822
1982-02-01,-0.9178646,-0.99357146,2.7830353,2.1262622,0.22129707,-0.2695034,-0.9343651,-1.5710789,0.3338867,0.6467434
1982-03-01,-0.4535942,-1.1472496,2.3533826,1.8198757,-0.440329,-0.19476739,-0.9220703,1.0686309,0.04367714,1.3552818
1982-04-01,-0.10288353,-0.6257137,1.4102825,0.56683046,-0.82598114,-0.66647875,-0.24782677,0.5496834,0.118413165,-0.23650321
1982-05-01,0.3746521,-0.23973846,1.3488109,0.4383877,-1.525137,-0.86415786,-0.0016178131,0.17535515,0.508918,0.78942144
1982-06-01,0.6577438,-0.3869461,0.18214913,-0.25785637,-1.9560837,-0.8910114,0.105148315,2.5685325,0.24653244,1.1951329
1982-07-01,0.70239145,-0.93760014,-0.41865236,-0.12229576,-1.7402866,-0.98418885,0.33388633,1.1792796,0.14656067,0.7502743
1982-08-01,0.5852722,-0.8583342,-0.35782814,-0.05629463,-1.5950203,-0.8525108,0.1666195,1.0071598,0.3041214,0.5267124
1982-09-01,0.46653518,-0.8673933,-0.43709373,0.030735398,-1.6079617,-1.1601909,0.15497246,1.8386406,0.24265023,1.2025741
1982-10-01,-0.047882844,-1.5739905,0.6829792,0.7421856,-1.2711632,-0.38144606,0.1294136,0.7945982,0.30735666,0.990983
1982-11-01,0.2636799,-1.4662536,1.920495,1.2763398,0.03235321,0.19670829,0.035588454,0.7120975,0.026206207,0.7797159
1982-12-01,-0.46912345,-0.77356833,2.8244476,1.5963142,-0.8444225,0.24717979,-0.7182442,0.75448,0.30476838,0.94407046
1983-01-01,-0.7037819,-0.5199463,2.200173,1.6974713,0.82839966,0.5264534,-1.5123341,-2.149089,0.045552444,0.9123459
1983-02-01,-0.7389221,-0.67482376,2.61665,1.8380325,0.21962662,0.26713142,-1.2546387,-3.0149066,0.3471733,-0.5433731
1983-03-01,-0.28274918,-1.1615818,1.6535457,1.7407459,0.3618149,0.44315797,-0.44185677,-2.4389968,0.03969574,0.8521519
1983-04-01,-0.71809804,-0.9979191,2.0121071,1.2351162,-0.4815525,-0.20726243,0.3426178,1.5500774,0.38231316,0.015292359
1983-05-01,0.13860893,-0.5619192,1.1973728,0.5593163,-0.9865311,-0.5124626,0.28893167,1.776537,0.60259056,0.71809804
1983-06-01,0.22515793,-0.041973114,0.44153136,-0.13568039,-1.6011608,-0.15682983,-0.041973114,1.6044143,0.3429428,1.1934688
1983-07-01,0.6553013,-0.054662324,0.38947183,0.073208615,-2.2096086,-0.10574646,0.4535698,1.7117878,0.21084137,0.77015764
1983-08-01,0.99303854,-1.3297997,0.06865387,-0.2254837,-2.2480025,-0.5264538,-0.15520325,0.7415253,0.21214294,0.23752251
1983-09-01,0.5027016,-0.19717598,0.37645644,-0.16398773,-1.8373814,-0.23491898,-0.18741532,1.2279577,0.27168655,0.85996133
1983-10-01,0.41062087,-0.51669234,0.07808952,0.06897888,-1.6408565,-0.5964092,0.12201462,1.7687283,0.12657014,1.9229549
1983-11-01,0.38394052,-0.3618149,1.8214386,0.9927136,-0.5967342,-0.46691018,-0.44185677,0.099890135,-0.107048035,1.1736206
1983-12-01,-0.52938235,-0.709964,2.9345396,1.4062622,-0.51474,-0.34749833,-0.6601814,-1.9027817,-0.2632267,0.14479104
1984-01-01,-1.1890876,-0.6500721,3.0358596,1.3520381,-0.90159,-0.009341431,-0.12039642,-2.3930526,-0.4788185,0.11036339
1984-02-01,-0.7542076,-0.91404456,2.7455933,1.481776,-0.730336,-0.20446625,-0.06227417,-0.8022976,0.20861816,0.6812088
1984-03-01,0.17229156,-1.201197,2.515871,1.2247226,-0.011071014,-0.32036513,-0.5525093,-2.5912914,-0.05293274,1.3492708
1984-04-01,0.11278496,-0.7251465,1.5769169,1.1908184,-1.132695,-0.2843849,0.15533905,0.94206774,-0.09410248,1.0147207
1984-05-01,0.24183121,-1.1942775,0.7113079,0.5341732,-1.0136833,-0.21103974,0.22107315,0.1636425,-0.42380905,1.2243767
1984-06-01,0.5898739,-0.9548687,-0.2006611,0.3705303,-0.75178605,-0.39440268,0.052933503,1.0565827,0.0972168,0.38402328
1984-07-01,1.0500095,-1.1320035,-0.2259163,0.08337784,-0.78257674,-0.63484955,0.057430267,0.10517426,0.25151825,0.594025
1984-08-01,0.82651484,-0.8137142,-0.888443,0.15049592,-1.7367535,-0.9081627,0.014530945,0.73517954,0.1259323,0.6697918
1984-09-01,0.033558656,-0.8707987,0.51341516,0.16191253,-1.8841355,-0.6874363,-0.09064331,1.9716651,0.16779403,0.32313308
1984-10-01,0.30860215,-1.189434,0.63104326,0.54835737,-1.448563,-0.6466125,-0.017990876,1.0410144,0.27884942,1.1883965
1984-11-01,0.55147135,-1.472435,1.5744953,1.0541614,-0.8133682,-0.26535645,-0.41516,0.97493476,-0.028369522,1.1371931
1984-12-01,-0.1591446,-1.3783321,2.810981,1.3091385,-0.6033665,-0.24667434,-0.9150826,-0.22211075,0.21553726,1.452369
1985-01-01,-0.57900774,-0.71971476,2.7001605,1.1819355,0.005276489,-0.1312088,-0.6117218,-2.6649842,-0.27086028,0.82489264
1985-02-01,-1.3201805,-0.77564543,2.6825726,1.1534424,-0.18573304,0.29548416,-0.34156495,-1.3521912,-0.0253273,2.3614097
1985-03-01,-0.3777977,-0.84494364,2.1542192,1.0067562,0.23392487,-0.5265945,-1.0880146,2.2783928,0.32327348,1.6934048
1985-04-01,0.30357474,-1.2308315,1.4946568,1.0985676,-0.16884843,-0.4861416,0.5575501,1.5597336,0.08618279,0.21176377
1985-05-01,0.6173504,-1.1045471,0.8189125,0.52940863,-1.8172268,-0.42423096,0.17904893,1.3518391,0.26136246,0.6599144
1985-06-01,0.9029846,-0.21422616,-0.56247485,-0.24834748,-1.5185769,-0.8948944,0.016884614,0.89559823,0.35598755,0.63036615
1985-07-01,0.3296055,-0.35422897,0.17377281,-0.20332107,-1.5804878,-0.7460968,0.047136687,1.3789253,0.19241638,0.40875244
1985-08-01,0.5754902,-0.47312602,-0.79569626,-0.21317062,-1.6230514,-0.35528412,0.09673615,1.5256119,0.35739517,1.0665566
1985-09-01,0.26628724,-0.27719194,-0.07000122,-0.018292237,-1.8991883,-0.38096315,0.045729827,0.71971494,0.13543014,0.5582539
1985-10-01,0.4242302,-1.2832447,0.32221794,-0.14985275,-1.2881695,-0.3524704,-0.039398193,1.5052093,0.13965149,2.1549225
1985-11-01,0.47875443,-1.1425381,2.4243755,0.80800784,-0.7453934,0.12945023,-0.43619078,0.41016006,-0.3468422,0.22688942
1985-12-01,0.11151047,-0.7675549,2.261156,1.1277637,-1.0208267,0.29618722,-0.4344322,-0.24553299,-0.60996324,1.3838501
1986-01-01,-0.83657837,-1.0230767,2.9366837,1.5775764,0.6647335,0.20714645,-0.6687298,-1.0423931,0.11223221,-0.103573225
1986-02-01,-0.41928825,-0.86555254,2.7548478,1.8486652,-0.25377083,0.1798378,-0.9151741,-2.9823093,0.07792969,-0.57747877
1986-03-01,-0.65940475,-0.9118439,2.5593574,1.3191429,-0.9934372,0.15819092,-0.4196213,-1.3917443,-0.17883834,0.7479919
1986-04-01,0.16684914,-0.82458913,1.89529,1.0120869,-0.7976135,-0.98111457,-0.39464378,0.022313308,0.5724834,0.28474313
1986-05-01,0.7736355,-0.5904671,0.33203354,0.59912604,-1.3101513,-0.41096267,0.7266777,1.1239859,0.6873802,1.7500877
1986-06-01,1.3108174,-0.16418496,0.25377122,-0.052951813,-1.764075,-0.49288863,0.28041306,2.1713743,-0.06560745,1.5056416
1986-07-01,0.45492285,-0.2284607,-0.31305084,-0.3313675,-1.9845425,-0.6277672,0.29473343,1.2581981,0.013320923,0.37233084
1986-08-01,0.6324291,-0.6770557,-0.4332756,-0.50188065,-2.0921123,-0.60112417,0.16884765,1.2315556,-0.039297484,0.6930412
1986-09-01,0.39697495,-0.5851387,0.15352821,0.011988831,-1.9858749,-0.78862154,0.52585906,0.7340044,0.22779389,0.1075695
1986-10-01,0.2757515,-0.6194412,1.2272263,0.38265496,-1.1143277,-0.69770396,0.3899811,0.8372448,0.19549027,1.3184773
1986-11-01,0.15819092,-1.2015823,1.671825,1.1003406,-1.1902592,-0.11156578,-0.5851387,0.64208716,-0.15286216,1.3947414
1986-12-01,-0.71568716,-0.52818984,2.002194,1.5745792,0.08825378,-0.279747,-0.9088467,-0.80693895,-0.11189918,0.8715469
1987-01-01,-0.40545958,-0.9569637,2.5337868,1.145689,-0.3271019,0.063352965,-1.1800334,-0.5998535,0.068021014,0.45814228
1987-02-01,0.26408195,0.33410376,2.128661,1.0029781,-0.3717823,0.057684325,-1.3254116,-0.9666336,-0.15938301,0.7942467
1987-03-01,-0.08535995,-0.24440917,1.7558788,1.6995277,-0.4041252,-0.19939537,-0.5968521,-0.3254345,-0.10369873,0.7715729
1987-04-01,-0.3154312,-0.59351766,1.7295372,1.0790017,-0.0116703035,-0.44313774,-0.47381362,0.11803665,0.18872567,1.0709994
1987-05-01,0.23640671,-0.07502327,1.3537537,0.30576172,-0.6618721,-0.1880581,0.37344933,1.238051,0.2777527,0.7725731
1987-06-01,1.3187428,-0.7192234,0.4608101,-0.35544357,-2.078312,-0.42546576,0.019339371,2.0116246,0.23640671,1.0906723
1987-07-01,0.45514107,-0.4147955,-0.08269234,-0.717556,-2.115657,-0.9459602,0.2814209,0.22607002,0.0856926,0.9116165
1987-08-01,0.5038231,-1.054661,-0.25074464,-0.36711425,-1.6785214,-0.6705414,0.3584446,0.83525926,0.3177658,0.44647217
1987-09-01,0.25241166,-0.84726316,0.087026976,-0.33143577,-2.026296,-0.31209677,0.4781479,2.0279632,0.069021605,1.1196811
1987-10-01,0.4364689,-0.96096516,1.1396873,0.44680518,-2.004956,-0.26408195,0.11070099,1.5758226,0.2690834,1.3450844
1987-11-01,0.03501091,-1.0880047,1.8259007,-0.07268906,-1.6321735,-0.29375762,-0.0030006408,0.8776058,-0.10303192,1.7988918
1987-12-01,-0.28842315,-0.86293447,2.1833446,1.0516598,0.02067337,-0.0063354494,-0.9309559,1.4411141,-0.19806138,1.4257759
1988-01-01,-0.5289062,-1.1779423,2.5354123,1.5807121,-0.2692917,-0.15083008,-1.1429046,-0.4534912,-0.49153215,0.40043372
1988-02-01,-0.4284641,-0.41811943,2.2544415,1.4622501,-0.21056136,-0.0043380735,-1.627095,-2.260114,0.1781929,0.39676324
1988-03-01,-0.15016289,-0.5766247,2.7439713,0.97005045,-0.9547008,-0.04605026,-0.15950546,1.0648197,-0.22090606,1.2093098
1988-04-01,-0.18419914,-1.3935093,2.0211887,1.1265538,-0.14048538,-0.16517869,-0.43213463,0.6603821,0.2679569,0.43847466
1988-05-01,0.77483904,-0.5969799,0.80286944,0.25761223,-0.3216816,-0.17952804,0.0730793,2.0749137,0.113455966,1.3915069
1988-06-01,0.98940504,-0.8489195,0.20789185,-0.20722428,-0.7551514,-0.20455512,-0.16484527,1.0714939,0.048052214,1.1228828
1988-07-01,1.4095265,-0.79552823,0.46917495,-0.605656,-1.0174354,-0.24159507,-0.073078915,2.6845737,0.033036042,0.4678398
1988-08-01,1.2847248,-1.2550259,0.4368061,-0.1571701,-1.7545669,-0.09343453,0.08709411,0.93434525,0.62067187,0.45983124
1988-09-01,0.67906874,-1.0107613,0.30833396,-0.2609493,-1.2390087,-0.17785911,0.07841797,2.1439886,0.26862413,0.7961952
1988-10-01,0.076416016,-0.7648281,-0.13714866,-0.18386574,-0.7581547,-0.47618216,-0.38308144,1.7298733,0.28163832,1.6955029
1988-11-01,0.19521141,-0.67606544,1.7622417,0.79786414,0.21189614,-0.3427044,-0.82889783,1.2787182,0.0176857,1.3481266
1988-12-01,-0.29498595,-1.0194374,2.0905976,1.3104191,-0.46917495,-0.265287,-0.85025406,-0.8776169,-0.3320263,1.3007418
1989-01-01,-1.0869976,-0.294207,3.1931686,1.6464729,0.13866273,0.14800759,-0.66377413,-0.4202095,0.027431488,1.9331433
1989-02-01,-1.3712566,-0.5070244,3.1057503,1.8044281,-0.017784882,-0.3879551,-0.7418472,-0.5359627,0.19412842,1.8734585
1989-03-01,-0.1929222,-0.80665743,1.8451226,1.6832485,-0.23030129,-0.09043236,-0.3147049,-1.4237077,0.3547966,0.08440361
1989-04-01,-0.12931862,-0.38252908,2.2207189,1.0357529,-0.5154648,-0.60288274,-0.12419357,0.44794178,0.12298813,-0.23572731
1989-05-01,0.509436,-0.52209663,0.6046913,-0.12087784,-1.0686096,-0.77349854,-0.19684143,0.29179534,0.27551728,1.3435243
1989-06-01,1.1578366,-0.17664471,0.31711656,-0.3062641,-0.94019586,-0.51365626,0.37619895,0.9920435,0.07716904,1.4565647
1989-07-01,0.60800743,-0.4428173,-0.23241119,-0.5266178,-1.9391724,-0.61343306,0.33912125,1.710077,0.20980339,0.8358971
1989-08-01,0.109724805,-0.5778631,-0.42774504,0.013263702,-2.2059484,-0.45999986,0.17996025,1.0197763,0.321035,0.57394445
1989-09-01,0.1344429,-0.43678856,-0.21462631,-0.19231987,-1.6986225,-0.54199183,0.09887276,2.0416625,0.43980294,0.22999993
1989-10-01,0.09344673,-1.0725285,-0.09254265,-0.36082536,-1.3221219,-0.21342048,0.0084404,2.1158168,0.19171676,1.5843761
1989-11-01,-0.0012058258,-0.5823847,1.8990809,0.73943555,-0.41086465,-0.24266014,0.30114022,1.318203,-0.23391876,1.3245335
1989-12-01,-0.3948883,-0.7364212,2.309644,1.4309423,-0.47477037,0.47115287,-0.5465134,-1.2238518,-0.49315795,0.3089775
1990-01-01,-0.65057147,-1.128431,2.8052883,1.610157,-0.03480034,-0.38473624,-1.2927654,0.6734501,0.21524581,1.7277687
1990-02-01,-0.5909599,-0.6657162,1.6945797,2.0512824,0.8600178,0.20880166,-0.75851667,0.5529373,-0.014178085,0.095056534
1990-03-01,-0.74305,-1.0391748,2.3116403,1.2479763,-0.044466782,-0.72983897,-1.1403534,-0.98149645,0.7472393,1.1754757
1990-04-01,-0.06347847,-1.2466873,1.902737,0.5996601,-0.55809325,-0.39440307,-0.14725685,-1.2673098,0.3744251,1.248621
1990-05-01,0.95056266,-0.52844846,0.89578474,0.08152275,-1.1429313,-0.31739157,0.37345847,1.6862018,0.4669037,0.87645113
1990-06-01,0.8603401,0.11986752,0.054133605,-0.2004238,-1.7651466,-0.8977181,0.023522187,0.8268286,0.27002487,0.8816067
1990-07-01,0.276791,-0.062833786,-0.14435653,-0.045755766,-1.6349682,-0.68859446,0.08216743,1.7677246,0.09570084,0.26680183
1990-08-01,0.6802162,-0.19816819,-0.86324006,-0.27775726,-1.7097244,-0.48333701,0.013533401,2.0329156,0.21395722,0.8416508
1990-09-01,0.56389314,-0.7085722,-0.28065795,0.020300293,-2.0983272,-0.45337027,0.08635636,2.0867271,0.09215622,0.3376915
1990-10-01,0.44950333,-0.92285156,0.99664116,0.26035768,-1.7957585,-0.43532562,0.21750183,2.0068154,0.17528991,1.3688104
1990-11-01,0.21395722,-1.385244,1.4284222,0.49622613,-0.7021278,-0.63671607,0.3544472,0.20847969,0.014822006,0.76141703
1990-12-01,-0.24682426,-1.0623748,2.3300068,0.7830063,-0.41051406,-0.35154724,-0.69632757,-0.45433655,-0.07701187,1.0591526
1991-01-01,-0.58666766,-1.2282455,2.6122289,1.6508259,-0.8846577,-0.4039566,-1.0760396,-1.9526691,-0.46304017,0.91837424
1991-02-01,-0.31982535,-0.792178,2.5692,1.8492718,-0.22991447,-0.015413666,-0.7591038,-2.656863,0.12009506,0.10981979
1991-03-01,-0.28032914,-0.84901464,2.2002447,1.6331646,-0.44473726,-0.41487426,-0.7074051,1.7253234,-0.60818213,0.43317717
1991-04-01,-0.032111358,-0.79570997,1.7872975,0.66341287,-1.2889351,-0.608503,0.394965,1.4080665,0.19330826,0.8702076
1991-05-01,0.4155163,-0.8197937,1.3875157,-0.08380966,-1.1906754,-0.60432893,-0.09569053,2.0634518,0.17436294,1.6514679
1991-06-01,0.9575497,-0.65602744,0.4010662,-0.4948303,-1.7294979,-0.4550129,-0.026652146,0.032431982,-0.10436096,1.0644795
1991-07-01,0.8384178,-0.84580326,0.037891008,-0.41005707,-1.8300049,-0.58602524,-0.019267272,1.8222986,-0.011238861,1.2683837
1991-08-01,0.79057235,-0.6913496,-0.9174107,-0.20165634,-1.8778503,-0.6672665,0.32464218,1.633486,0.35161513,0.252071
1991-09-01,0.7404793,-0.48519668,0.123306274,-0.14032516,-1.9443203,-0.6916706,0.2157856,2.5264924,-0.003211212,0.505106
1991-10-01,0.058120728,-0.987734,1.0718647,0.7863983,-1.9584491,-0.3795517,0.07321282,0.6701565,0.36991882,0.9854862
1991-11-01,-0.2340889,-0.71800154,2.2185483,0.5246933,-1.1078293,-0.11335182,-0.19106063,0.47588462,0.12266388,0.7465803
1991-12-01,-0.5262993,-0.7976368,2.2708888,1.4000393,-0.33234864,-0.087020494,-0.4415264,1.2102635,-0.03532219,1.5695851
1992-01-01,-0.40222168,-0.7794468,1.6355069,1.5709047,0.26717377,0.65251464,-1.032986,-1.3683335,0.106155396,1.2183517
1992-02-01,-1.1141446,-0.66972005,2.529874,2.1922545,-0.008115768,-0.13959236,-0.94987947,-1.7770474,0.074990466,1.1131706
1992-03-01,-0.28048402,-0.08635292,2.302955,1.704979,0.55155337,0.17789955,-0.95539856,-0.5080528,-0.21296005,1.1300519
1992-04-01,-0.050318144,-0.50155985,1.5997975,1.1037563,-0.5564228,-0.5275303,-0.39118385,-1.0060413,0.21945266,0.28730124
1992-05-01,0.34995574,-0.7401659,1.146608,0.80476797,-1.298212,-0.1730301,-0.17432861,-0.5362957,0.114271164,1.1670601
1992-06-01,0.99273145,-0.48467883,-0.049344253,0.041553117,-1.6741383,-1.176799,-0.054863356,0.48922348,0.3613178,1.1985496
1992-07-01,1.3689823,-0.37235546,0.13310012,-0.11719284,-1.0872002,-0.1934822,0.0074668885,1.64622,0.15095444,1.061229
1992-08-01,1.2144566,-0.10063686,-0.460656,-0.46357766,-1.7296509,-0.66712344,0.0074668885,2.0247436,0.005518341,0.70997506
1992-09-01,0.5710316,-0.33112678,-0.25289002,-0.03343735,-1.4553353,-0.90085983,0.20679168,0.78983516,0.30515593,0.5778488
1992-10-01,0.2697708,-0.7804205,0.8557358,0.5911587,-1.372229,-0.6843292,0.15452576,1.8189253,0.17757492,0.54603463
1992-11-01,0.29801446,-0.81677973,2.2789319,0.8846283,-1.5001347,-0.05681076,0.15874596,1.0086384,-0.083430864,1.3128204
1992-12-01,-0.13764496,-0.95604783,2.6428466,1.6387535,-0.32560807,-0.018504333,-1.0109107,0.66322744,-0.460656,0.8385302
1993-01-01,-0.5700817,-1.0298649,2.5963504,1.5791886,-0.27946395,-0.62244225,-1.1909752,-0.4780632,0.08675156,1.7533115
1993-02-01,-0.05390968,-0.079005815,1.5110266,1.6008762,0.19828948,-0.3299656,-0.98432046,-1.651688,-0.27636606,1.5293064
1993-03-01,-0.54498595,-0.55087245,2.3215342,1.4348091,0.13043709,-0.014561844,-0.5350712,0.0957367,0.18744545,0.99299586
1993-04-01,-0.028194046,-0.9338188,1.7399887,1.274009,-0.70175856,-0.6010643,-0.3501045,-0.681929,0.10379181,0.11804409
1993-05-01,0.26707077,-0.8148451,1.3040619,0.41237983,-1.159063,-1.1757934,0.10720024,0.1939518,0.36590576,1.2919785
1993-06-01,0.89509046,-0.95643616,0.62461126,-0.40246505,-1.447512,-0.8126766,0.26459235,-0.13043709,0.18031922,1.4100227
1993-07-01,1.1519371,-0.9022163,0.08675156,-0.1044117,-1.546347,-0.026955033,0.23360977,1.2622354,0.15274505,0.75628775
1993-08-01,0.5762783,-0.43902493,-0.29061776,-0.19023362,-1.5884835,-0.89292145,0.05019188,1.6454916,0.23422928,0.8300266
1993-09-01,0.9170879,-1.2247463,-0.10534134,-0.12083244,-1.8400627,-0.5669834,0.06103592,0.9112011,0.17753105,0.73800814
1993-10-01,0.09511681,-1.0794375,1.3214123,0.4836399,-1.1900456,-0.7618645,0.22245598,1.8239521,-0.03655968,1.0345128
1993-11-01,0.815155,-1.732243,1.6179168,0.78974915,-0.8328152,-0.48921698,-0.015491104,1.1466697,-0.1031723,1.3155258
1993-12-01,-0.30579948,-1.3709847,2.1508193,0.8783596,-0.43716583,0.010533905,-0.41361886,0.43778533,-0.397818,0.86937463
1994-01-01,-0.654538,-0.8792206,2.8330796,1.2807872,0.049423598,-0.48057976,-0.98847276,-0.14046745,-0.23443718,0.45001525
1994-02-01,-0.83987653,-1.3097264,2.933878,1.464175,-0.27670747,0.048448183,-1.0404975,-0.46757355,0.30532074,0.26597708
1994-03-01,-0.43960992,-0.48057976,2.1518788,1.7977844,-0.1989952,-0.33816147,-0.6324272,-0.51764756,0.088767245,0.90848446
1994-04-01,0.19119148,-1.2596521,1.7308023,0.77809715,-0.8489811,-0.7368023,0.07218476,0.09104347,0.20159645,0.003251648
1994-05-01,0.6815258,-0.90263176,0.95855826,0.42920533,-1.3903649,-0.22078057,0.22825928,0.48578224,0.15802535,1.4170275
1994-06-01,1.1042278,-0.9000303,0.24841881,-0.27995872,-1.6634953,-0.56446993,-0.032515336,0.297192,0.013656616,1.2456707
1994-07-01,1.2105538,-0.61616975,-0.37132722,0.14957161,-1.8433063,-0.85158193,-0.1804615,1.7155203,0.012030792,0.41392288
1994-08-01,1.1253631,-0.47440186,-0.0994976,-0.6750229,-1.5233532,-0.79468,-0.23866424,1.0808166,0.39864045,0.3979904
1994-09-01,0.38530922,-1.2459958,0.16322823,0.08941803,-2.2773888,-1.0743138,0.21102563,1.8722452,0.3895363,0.4405857
1994-10-01,0.28028375,-1.0509024,1.1848663,0.61616975,-1.6995876,-0.59731066,0.18761444,1.8563128,-0.020159531,0.7634649
1994-11-01,0.49391136,-1.054154,1.6537406,1.009608,-0.40774497,-0.03316612,0.28808784,0.45521754,-0.17038116,0.815815
1994-12-01,-0.3297077,-0.5495125,2.1785417,1.2681061,-0.5010643,-0.16257782,-0.49651223,-0.3040207,0.05397568,1.4765313
1995-01-01,-0.45435104,-1.4300435,2.993372,1.4959915,-0.34675065,-0.15827636,-0.54424936,-2.018721,-0.16070633,0.3630646
1995-02-01,-0.7882595,-0.7976311,2.5949035,1.8896008,-0.44983864,-0.010412979,-0.88301694,-2.2939696,-0.10794754,0.27976114
1995-03-01,-0.23324966,-1.2315032,2.407818,1.7854717,-0.63102376,-0.4300545,-0.15064088,-1.8118511,0.22630768,-0.73237646
1995-04-01,-0.107600406,-0.59353715,2.053084,1.0989116,-0.35820502,-0.7969368,0.26587716,1.0600369,0.2283905,0.49912682
1995-05-01,0.8198452,-0.49912682,0.72335166,0.9014133,-0.7670864,-0.57618254,0.026380157,1.2936338,0.21589509,0.7105095
1995-06-01,1.2474697,-1.2085947,0.6223465,-0.1888214,-1.6081043,-0.5907604,0.10759964,0.31759414,0.25754625,0.7139805
1995-07-01,1.1027298,-0.8129032,0.08330345,0.07775001,-1.7587445,-0.83685267,0.34570998,1.173885,0.12634353,0.3269661
1995-08-01,1.3165424,-1.3495163,0.11419525,-0.55362093,-1.2741966,-0.2089531,-0.016313935,0.97083247,0.4661522,0.5706291
1995-09-01,0.78860587,-1.2623951,0.6331066,-0.30544585,-1.3922096,-0.51821744,-0.0458168,2.497022,0.4369957,0.552927
1995-10-01,0.15619393,-1.0187323,0.6785763,-0.2627533,-1.0340046,-0.38284913,-0.16799545,1.2436516,0.42762452,1.3286908
1995-11-01,0.482119,-1.0746148,1.3474338,0.7452194,-0.7459133,-0.5209938,-0.3561222,-0.34432107,-0.05275879,1.2207432
1995-12-01,-0.6119339,-0.47031745,1.86461,1.7400017,-0.40332794,-0.2113823,-0.96909714,-2.0194154,0.01284256,0.4317898
1996-01-01,-0.9386765,-1.2627118,2.8722966,1.4834793,-0.97144395,-0.56995773,-0.4809227,-1.2074368,-0.09002838,1.1097965
1996-02-01,-0.72816926,-1.5586132,2.204698,1.6433452,0.21580315,-0.18568268,-0.40578842,-0.8847252,0.6371479,0.63979566
1996-03-01,-0.660648,-0.5590355,1.8419371,1.5854229,0.21514091,0.11088028,-0.75200003,-0.396521,0.13107033,1.1445496
1996-04-01,-0.3637535,-1.0800076,1.9713528,1.2613876,0.087380216,-0.35382423,-0.30483857,-1.0144726,0.11286621,0.88770425
1996-05-01,0.3769928,-0.33859903,1.0621341,0.2813385,-1.5314724,-1.1693733,-0.0033100129,-0.93404275,-0.026478577,0.6166271
1996-06-01,1.2617188,-0.15953521,0.8840637,-0.7126129,-1.8823173,-0.11584473,0.09102173,-0.55804235,0.17906341,0.9105423
1996-07-01,1.4205921,-0.94959867,0.12742957,-0.14166184,-1.6671768,-0.5858452,0.11584473,2.1663034,0.1982605,0.67421836
1996-08-01,0.8142254,-0.8367327,0.07182388,-0.37897873,-1.770113,-1.4186062,0.12676772,0.0066196444,0.24625397,0.49217644
1996-09-01,0.851627,-0.6249014,-0.61364824,-0.49813423,-1.1932045,-0.5312325,-0.18733826,0.8595707,0.38857728,0.5653244
1996-10-01,0.75365525,-0.9790567,0.7728523,0.1787323,-0.8416977,-0.7152611,-0.4359085,0.5299088,0.021514129,1.5738385
1996-11-01,0.07182388,-0.63648605,1.1531556,0.7602749,-1.0247326,-0.49019012,-0.11253548,0.6484016,0.046669006,1.4053667
1996-12-01,0.059246443,-1.1356132,2.5773883,0.8536129,0.081422426,-0.044351958,-0.43094406,-0.10790138,0.07480278,1.07074
1997-01-01,-0.8143326,-0.924712,2.7839043,1.6514575,0.17094155,-0.03614197,-0.7059067,-1.7243923,0.16931343,0.24355087
1997-02-01,-1.4033482,-0.85861474,3.5034862,1.664156,-0.2731804,-0.48710173,-0.34155732,-2.4508126,0.5138016,2.5569592
1997-03-01,-0.3871414,-0.28327447,1.3216217,1.8149105,0.7423744,-0.16833648,-1.2652924,-0.81400716,-0.25950545,1.3206451
1997-04-01,0.08986626,-0.8074951,1.1190968,0.9448994,-1.1493782,-0.38160667,0.44119185,-0.631995,0.45095977,0.37574577
