,zgv600_cluster1,zgv600_cluster2,zgv600_cluster3,zgv600_cluster4,zgv600_cluster5,zgv600_cluster6,zgv600_cluster7,zgv600_cluster8,zgv600_cluster9,zgv600_cluster10
1981-01-01,0.0243783,-0.051997565,0.01690979,0.2745021,-0.07214842,-0.296062,-0.11442284,0.40343913,-0.20939946,-0.07017555
1981-02-01,0.095963,0.007045746,0.06735726,0.24927835,-0.19558974,-0.3497506,-0.016205167,0.34735498,-0.24899645,-0.029732991
1981-03-01,0.12386413,0.10244508,0.062284373,0.29592103,-0.34045014,-0.286057,0.07045746,0.20939942,-0.050447464,0.03311496
1981-04-01,0.3055033,-0.030014848,0.14556494,0.4218989,-0.17219786,-0.2907072,-0.1531744,0.53646266,-0.18065281,-0.06947098
1981-05-01,0.4207716,-0.2363141,0.075530335,0.19911265,-0.09342651,-0.29465288,-0.014373302,0.5745097,-0.19305333,-0.065102674
1981-06-01,0.4564231,-0.42739457,0.05988884,0.07102108,-0.039033413,-0.17797537,0.12823248,0.4014663,-0.3835701,-0.13739185
1981-07-01,0.2923982,-0.27534753,0.1087862,0.027760219,0.09074917,-0.04269724,-0.039315224,0.60325634,-0.58113277,0.07820773
1981-08-01,0.21559969,-0.25266027,0.12076406,-0.005213833,0.16134739,-0.06763916,0.009582234,0.8046236,-0.4872834,-0.03071947
1981-09-01,0.04579725,-0.30888525,0.08821259,0.0687664,0.08130779,-0.102022365,-0.004932022,0.6245345,-0.49996576,-0.012259578
1981-10-01,0.20545378,-0.02466011,0.18234377,0.2768976,0.04636097,-0.2419507,0.023955489,0.54858136,-0.3035305,-0.01986904
1981-11-01,0.045656443,0.031423997,0.05988884,0.20178995,-0.0007045746,-0.3217085,0.023391867,0.530967,-0.36736488,-0.099485874
1981-12-01,0.09554024,0.076939486,0.042556286,0.26125604,-0.082153365,-0.36933765,-0.094553806,0.20235367,-0.20136729,-0.1015996
1982-01-01,-0.046970367,0.04377694,-0.02514844,0.18375663,-0.01689868,-0.39439148,0.15727754,-0.04045043,-0.12361324,-0.1443707
1982-02-01,0.024083948,0.17830114,0.09141262,0.3262645,-0.13279442,-0.32746205,0.008515882,0.17537382,-0.22606988,-0.1100411
1982-03-01,0.24882326,0.13558869,0.13731852,0.32054287,-0.14250784,-0.2937977,0.038720608,0.3122931,-0.13785072,-0.08236446
1982-04-01,0.3234702,0.04909935,0.12334714,0.37376708,-0.164862,-0.28501573,0.013306093,0.59824026,-0.31282538,-0.028874135
1982-05-01,0.46305078,0.02900722,0.0018628597,0.28115696,-0.098864034,-0.30856743,0.046704244,0.5812085,-0.23578334,-0.04084959
1982-06-01,0.20611076,-0.2961928,-0.018495416,0.11895613,0.11656108,-0.17324486,0.07065515,0.50563014,-0.58786154,-0.13053241
1982-07-01,0.25387955,-0.23644862,0.17710361,0.12973407,0.16858773,-0.1676563,-0.044442225,0.4405635,-0.7692231,0.00904808
1982-08-01,0.30670458,-0.2874108,0.14849558,0.07211883,0.034728814,-0.11922224,-0.09154568,0.7076161,-0.7563162,-0.07105436
1982-09-01,0.14956006,-0.16845468,0.07850571,0.096202806,0.16792242,-0.07863879,0.0134390835,0.71812785,-0.51441216,-0.0030603886
1982-10-01,0.031003142,-0.0037256957,0.12547612,0.2610648,0.03193455,-0.20650999,0.05136137,0.48939675,-0.45400262,0.0002661228
1982-11-01,0.0023950816,0.09527135,0.12547609,0.33478034,-0.05641768,-0.28594714,0.10378728,0.41914082,-0.37163815,-0.08755386
1982-12-01,0.030603934,-0.059877254,0.07331636,0.29206795,-0.08036859,-0.3495501,-0.009314251,0.15408413,-0.1676563,-0.017297864
1983-01-01,0.052313995,-0.2254868,0.062776804,0.39342815,0.038766004,-0.27941042,-0.041985344,0.19932976,-0.15184475,-0.016901445
1983-02-01,0.0021461963,0.06800821,0.073910296,0.3534549,-0.07712962,-0.27619112,0.013145572,0.18256247,-0.40482992,0.05459436
1983-03-01,0.25768,0.12448051,0.13333364,0.28947082,-0.087860696,-0.29429978,0.123541534,0.2685452,-0.3594911,0.09644556
1983-04-01,0.2360837,0.08611691,0.07726376,0.34701622,-0.17853835,-0.18028209,-0.0030851841,0.571564,-0.20791464,-0.09510418
1983-05-01,0.06049645,0.016633172,0.09483589,0.34299207,-0.042387772,-0.28383702,-0.013547987,0.55506504,-0.23863229,-0.116163924
1983-06-01,-0.0028169155,-0.23554716,0.013279724,0.23930302,0.028839756,-0.16163686,-0.014755237,0.72005534,-0.39785472,-0.07256887
1983-07-01,0.10999353,-0.19061075,0.05097263,0.04587536,0.29161704,-0.17049,-0.11079838,0.7295792,-0.6794114,0.018913459
1983-08-01,0.25674108,-0.20871945,0.2112681,0.106774226,0.12434636,-0.08719001,-0.09228726,0.5213963,-0.6179759,0.003353405
1983-09-01,0.16472204,-0.32971233,0.13856503,0.01837697,0.23514473,-0.07270305,-0.06800821,0.71522635,-0.5816245,-0.030985976
1983-10-01,0.08195861,-0.06693509,0.012072468,0.10087214,0.06706923,-0.052582286,-0.1523813,0.6240121,-0.3930258,-0.05687473
1983-11-01,-0.07498341,0.017974555,0.06666682,0.31053057,-0.15466166,-0.2596921,0.037290502,0.54728496,-0.40322024,-0.08061721
1983-12-01,0.01247487,-0.027766656,-0.011133504,0.2535217,-0.10489629,-0.331322,0.0059020994,0.23407164,-0.43675488,-0.17625795
1984-01-01,0.12296951,-0.05730618,0.12270422,0.16701035,0.03462248,-0.3369391,0.16966343,0.41891876,0.00703063,-0.031438805
1984-02-01,0.067122504,0.25681657,0.114081666,0.02745924,-0.14008176,-0.34277588,0.13955115,0.31160232,-0.39092892,-0.04974494
1984-03-01,0.23983698,0.017908167,0.17496955,0.40392894,-0.180143,-0.3284493,-0.061418425,0.46123514,-0.34542888,-0.008357167
1984-04-01,0.24461249,0.1105001,-0.03528576,0.22471449,-0.13543892,-0.28944927,-0.020826543,0.5300821,-0.107714415,0.03395922
1984-05-01,0.15812258,-0.05279597,0.17550015,0.44133717,-0.08317355,-0.26981658,0.0569082,0.4207759,-0.40127593,-0.018969405
1984-06-01,0.24739818,-0.21556143,0.079061314,0.16250017,-0.05518372,-0.13490829,0.038469434,0.2275002,-0.5665618,0.05544903
1984-07-01,0.1578573,-0.2683574,0.106255196,0.105591916,0.023479605,-0.07680619,0.035020433,0.5355209,-0.5822149,-0.07614292
1984-08-01,0.24302062,-0.43881673,0.1988471,0.2062757,0.04510207,-0.03183676,-0.028520416,0.3868167,-0.617368,-0.00703063
1984-09-01,0.219939,-0.2830819,0.17297974,0.0051734922,0.14724502,-0.1451226,0.0062346933,0.69921494,-0.45393914,-0.03886739
1984-10-01,0.13994911,-0.09604092,0.1321226,0.2105206,0.09298988,-0.28069413,-0.11593888,0.46150047,-0.37394935,-0.14591852
1984-11-01,0.10758176,0.117928684,0.009816361,0.2768472,-0.07070415,-0.3503371,-0.13371441,0.5438781,-0.19115321,-0.16356139
1984-12-01,0.2371839,0.024540853,0.13875523,0.18014303,0.07494907,-0.39782694,0.007959175,0.6379292,-0.19871445,-0.073887825
1985-01-01,0.0004010439,0.3416822,0.02847352,0.29395902,-0.14129815,-0.38058266,-0.10025885,0.30639106,0.13635206,0.037697338
1985-02-01,0.2771155,-0.111086845,0.21575709,0.42643434,0.05534289,-0.33887494,-0.0020051836,0.36935362,-0.28339836,0.05373876
1985-03-01,0.2970336,0.20880577,0.24931042,0.29917243,-0.24356219,-0.31895685,0.008956457,0.5244206,-0.28099218,-0.06483407
1985-04-01,0.21896534,0.12632617,0.03395436,0.37189353,-0.15399761,-0.23286791,-0.11095315,0.28727508,-0.24289382,0.004545069
1985-05-01,0.23821504,-0.034489047,0.102665044,0.3011776,-0.019517064,-0.23848239,0.099590465,0.49367467,-0.46680528,-0.03836572
1985-06-01,0.22190627,-0.41066027,0.017645549,0.1993146,0.029409265,-0.13675308,0.013367844,0.36561066,-0.63925046,-0.04518334
1985-07-01,0.10186299,-0.32791334,0.22056952,0.18848667,0.13260904,-0.09143607,0.030345023,0.46279487,-0.6022215,0.013501525
1985-08-01,0.4656021,-0.3452915,0.06002164,0.007619667,0.074325226,-0.014704633,-0.045317005,0.5286984,-0.56185067,-0.0014704466
1985-09-01,0.28593826,-0.25238496,0.13635203,0.13528259,0.026735688,0.0069512846,-0.06483406,0.57067335,-0.44474822,-0.039969873
1985-10-01,-0.013902569,-0.15279448,0.080340765,0.23580885,0.026468325,-0.1371541,-0.099323094,0.6048951,-0.24850824,-0.15573545
1985-11-01,0.04745586,-0.06657188,0.08395009,0.37563652,-0.042242408,-0.22257464,-0.099991515,0.6273531,-0.13942663,-0.13501525
1985-12-01,-0.034221698,0.027671432,0.0016041755,0.3124066,0.0088227745,-0.3275123,-0.019249702,0.16001315,-0.13768883,0.13100493
1986-01-01,-0.1344004,0.03590057,0.04108479,0.21345945,-0.08411364,-0.3006836,0.11262675,0.21086733,-0.08722417,-0.054952525
1986-02-01,-0.015163779,0.022162437,0.027865076,0.22084692,-0.10290637,-0.30003557,-0.009720376,0.13504842,-0.009979585,-0.10057348
1986-03-01,0.16122863,0.015422988,0.077114984,0.21812522,-0.21708837,-0.24936004,0.08191036,0.22758639,-0.13556683,-0.06739461
1986-04-01,0.31610662,0.269708,0.051841997,0.3853157,-0.30586773,-0.2043871,0.06882026,0.64595133,-0.4768168,0.050416343
1986-05-01,0.16109903,0.049120285,0.09007549,0.24573109,-0.12131031,-0.19998053,0.0336973,0.9207139,-0.21203378,-0.09487086
1986-06-01,0.23549227,-0.21968047,0.06661699,0.26607907,0.037455846,-0.166024,0.024236131,0.5779087,-0.61005074,-0.05352687
1986-07-01,0.1969996,-0.3269934,0.12532803,-0.00038881897,0.22953048,-0.11910699,0.07322683,0.4429899,-0.7313611,-0.1762628
1986-08-01,0.35576576,-0.20127657,0.15487798,0.058192648,0.24948964,-0.004924989,-0.08605772,0.51582795,-0.6572269,0.06182158
1986-09-01,0.28072444,-0.3008132,0.15163784,0.120014235,0.1293458,-0.14113985,-0.0880018,0.40851498,-0.54576665,0.009461162
1986-10-01,0.24948962,-0.1504714,0.18727924,0.37196636,0.1272721,-0.19090816,-0.10459123,0.66215193,-0.16265428,0.0124420645
1986-11-01,0.19881406,0.026957845,0.103295185,0.29744348,-0.12468002,-0.19129698,-0.09538929,0.5268444,-0.2637462,-0.106794536
1986-12-01,-0.1502122,0.017755885,0.028513098,0.21890287,-0.051064372,-0.17717004,-0.11405239,0.08903863,-0.2770955,-0.11353399
1987-01-01,-0.08240418,0.07186236,-0.021232057,0.22449574,-0.10036977,-0.31476915,0.13214365,0.3361497,-0.23518601,-0.0810679
1987-02-01,0.040237,0.08181028,0.06800201,0.25196382,-0.13719185,-0.26799923,-0.004751229,0.29012212,-0.22716825,-0.08002858
1987-03-01,0.436371,0.17356844,0.16183886,0.3793562,-0.17074743,-0.24958816,-0.13689488,0.2500336,-0.20593622,-0.09368837
1987-04-01,0.16525379,0.091906644,0.07141695,0.24780646,-0.11180244,-0.20341215,-0.02628026,0.6516612,-0.47868663,-0.012620461
1987-05-01,0.14773364,0.027022624,0.049145557,0.26517814,0.06874442,-0.31001788,0.08374047,0.75084317,-0.24468847,-0.05627241
1987-06-01,0.29769439,-0.22301094,0.05270896,0.04365194,0.013659787,-0.17638949,0.051372718,0.7309474,-0.587371,-0.0041573523
1987-07-01,0.32100517,-0.31283894,0.09591551,-0.012026548,0.07646515,-0.113287196,-0.050481845,0.5024428,-0.5887073,-0.032961655
1987-08-01,0.17460775,-0.31328437,0.136004,0.0847798,-0.04706689,-0.029843677,-0.030883025,0.4583454,-0.609791,0.07943468
1987-09-01,0.13852814,-0.3367436,0.17015353,0.0699322,0.11833539,-0.013956738,-0.017668653,0.47809276,-0.47452933,-0.038455296
1987-10-01,0.094727695,-0.1324406,0.09621246,0.22004144,0.08136485,-0.13778575,-0.014699126,0.68729544,-0.27631384,-0.084928274
1987-11-01,0.1386766,-0.059984304,0.03221929,0.24854884,-0.032664705,-0.31313592,0.04053395,0.4838833,-0.23681924,-0.08047402
1987-12-01,0.04825468,-0.05152117,0.053302895,0.21989298,-0.055381548,-0.30586058,0.0005939007,0.2743837,-0.36183602,-0.054787636
1988-01-01,0.10969025,0.04826914,0.15823054,0.24215917,-0.09586032,-0.29463154,0.08067454,0.17490777,-0.13368921,-0.116876364
1988-02-01,0.35279852,0.23836271,0.18751745,0.23158336,-0.16039994,-0.26520905,0.070234284,0.32893515,-0.27592045,-0.19185624
1988-03-01,0.32012197,-0.045557357,0.20839787,0.22317691,-0.15755257,-0.33829063,0.089623295,0.43265954,-0.3770687,-0.12555398
1988-04-01,0.18643275,0.13911271,0.11985928,0.37747547,-0.22683783,-0.27646282,0.022643104,0.21449932,-0.34493446,-0.06386168
1988-05-01,0.22182107,-0.13341804,0.026168346,0.2841913,0.055726457,-0.2172111,0.050845288,0.7333925,-0.5617388,-0.04148976
1988-06-01,0.23510861,-0.15592556,0.023727799,0.06860725,-0.0005423516,-0.21517727,0.013016391,0.4981483,-0.46235317,-0.048404716
1988-07-01,0.18100925,-0.06467521,0.129486,0.090708,0.26900548,-0.110639356,0.010982573,0.6706155,-0.61136377,-0.010711407
1988-08-01,0.28920802,-0.3197152,0.08880977,0.041489758,0.081081286,-0.038100064,0.03376131,0.6274987,-0.4136773,-0.038642455
1988-09-01,0.24609122,-0.2752425,0.14480738,0.066980205,0.2127367,-0.14602768,-0.017897546,0.6509553,-0.44432002,-0.06887841
1988-10-01,0.16636579,-0.07091223,0.026981926,0.13463831,0.0032540977,-0.17192487,-0.015321374,0.7076309,-0.26602253,-0.10169059
1988-11-01,-0.0005423546,0.013287574,0.004203224,0.3255455,-0.06725137,-0.2778187,0.044337094,0.21083847,-0.3359857,-0.11850343
1988-12-01,-0.05206559,0.13802803,0.033490084,0.25571793,-0.06386168,-0.28703862,-0.054912925,0.2374136,-0.11660521,0.036337458
1989-01-01,0.02834866,-0.034066033,0.06503515,0.22071457,-0.018105024,-0.29515958,0.09266915,0.3272007,-0.21309137,-0.1398375
1989-02-01,0.068132065,0.03394692,0.13197608,0.20654026,0.06586895,-0.28086615,0.00035734178,0.4036706,-0.11506219,-0.058603115
1989-03-01,0.25930685,0.23739024,0.12340005,0.2065402,-0.17056842,-0.33101225,-0.01441257,0.26883584,-0.29015684,-0.10017321
1989-04-01,0.3044503,0.15603676,0.081591725,0.22321591,-0.17557111,-0.24263117,0.09707629,0.84069264,-0.31493217,-0.03192202
1989-05-01,0.14186239,-0.09767187,0.075397894,0.20737402,0.09445582,-0.26454777,0.053957738,0.32886827,-0.36924726,-0.06920408
1989-06-01,0.09993498,-0.19915527,0.004883623,-0.005717373,-0.1000541,-0.16139679,0.020487268,0.69871104,-0.48156986,0.023226846
1989-07-01,0.13292901,-0.3459013,0.13554947,-0.011077416,0.25347036,-0.08016238,-0.0013102293,0.542317,-0.6937083,-0.026561975
1989-08-01,0.3528098,-0.3889007,0.090286896,-0.017390346,0.09540872,0.00035734178,-0.01941526,0.6521383,-0.52504575,-0.028944219
1989-09-01,0.14555487,-0.27717367,0.12852187,0.0046453713,0.14043306,-0.06860852,-0.01369788,0.53957736,-0.46179724,-0.16699502
1989-10-01,0.01810503,-0.14150508,0.06455872,0.18760142,0.015722785,-0.08456953,-0.05562531,0.5089656,-0.44202465,-0.07861392
1989-11-01,0.06277203,0.025966417,0.10422299,0.2803897,-0.020249033,-0.29277733,-0.06455871,0.47549516,-0.28289104,-0.028110433
1989-12-01,0.011911201,0.01024363,-0.044071443,0.31790996,0.045024343,-0.30290183,-0.123757385,0.020963717,-0.23334046,-0.15293983
1990-01-01,0.045172296,-0.08183388,0.15149085,0.2716885,0.054075837,-0.3467138,0.14232548,0.2322773,-0.13957587,-0.0109984875
1990-02-01,0.13761184,0.27731866,0.12595868,0.2529649,0.046350718,-0.29499477,0.030376744,0.25388142,-0.2280874,-0.08065547
1990-03-01,0.047267247,0.1148293,0.018592644,0.23633626,-0.10239055,-0.23960963,0.12687525,0.52020156,-0.29722065,-0.04936223
1990-04-01,0.25885692,-0.034697533,0.12713711,0.37853083,-0.14651537,-0.22206445,0.03351917,0.6159145,-0.34540445,-0.09191582
1990-05-01,0.27758053,-0.17885616,0.022651602,0.29643506,-0.044648565,-0.32471684,0.06756206,0.4547345,-0.52138007,-0.050409675
1990-06-01,0.1442895,-0.40511045,0.028936457,0.22363563,-0.01741426,-0.21041127,0.010998475,0.28897178,-0.6963082,-0.049231254
1990-07-01,0.21551771,-0.28805524,0.13054141,0.06441963,0.09230862,-0.058920406,0.033911966,0.6220684,-0.6134268,-0.07790585
1990-08-01,0.21656518,-0.43273753,0.15856132,0.104616426,0.12150695,-0.07790585,-0.079608,0.6901542,-0.7024621,-0.04425577
1990-09-01,0.23568158,-0.2296586,0.13643345,0.094141684,0.0750253,-0.045434166,-0.086940326,0.5271411,-0.51692826,-0.03260262
1990-10-01,0.0650743,-0.19875814,0.10252152,0.3101831,0.046219777,-0.19653222,-0.101212144,0.58095515,-0.18474817,-0.04792192
1990-11-01,-0.07489438,0.04582697,-0.03024583,0.322491,-0.122030675,-0.33126354,-0.084845364,0.45578203,-0.5275339,-0.10291429
1990-12-01,-0.109722875,0.03941121,-0.038625576,0.24471608,-0.14887218,-0.3134565,-0.026186835,0.116400525,-0.33846492,-0.098200664
1991-01-01,0.020122563,0.030348789,0.022761583,0.29243693,-0.058553368,-0.29606563,-0.023421347,0.28188086,-0.28072628,-0.19974117
1991-02-01,-0.0074222623,0.09203599,0.06894457,0.16328967,-0.13376555,-0.3526397,-0.03562683,0.19908145,0.015339375,-0.047172584
1991-03-01,0.18473175,0.106220745,0.05228567,0.29870462,-0.2935915,-0.4083891,0.113478065,0.31899214,-0.20303997,-0.03678142
1991-04-01,0.24328513,0.030513728,0.0552546,0.23091468,-0.07521224,-0.30926076,0.0034637214,0.6254489,-0.28880832,0.03183323
1991-05-01,0.2808912,-0.16856772,0.03265791,0.2665415,-0.01121586,-0.2698403,0.07224331,0.5263206,-0.42950124,-0.13656953
1991-06-01,0.36435038,-0.22266772,-0.015669202,0.06333659,-0.067130186,-0.17285612,0.047997266,0.45572656,-0.4888793,-0.057893604
1991-07-01,0.29787993,-0.18572137,-0.017153692,0.027050007,0.11628203,-0.12007563,0.04535825,0.48904428,-0.67196167,-0.079830505
1991-08-01,0.110674106,-0.28353024,0.12931223,0.05624423,0.15405306,-0.02309147,-0.012865257,0.6528288,-0.7097327,0.08609815
1991-09-01,0.21194668,-0.2568101,0.15966101,0.14168264,0.09549972,-0.07785122,-0.034472264,0.53423756,-0.50471354,-0.08939697
1991-10-01,0.14036313,-0.06581069,0.13162133,0.2063388,0.052120738,-0.17928877,0.0074222563,0.52500105,-0.39140037,-0.027049994
1991-11-01,0.0,0.042884152,0.15339334,0.30926076,-0.13788906,-0.2718196,0.0130301835,0.39123544,-0.27000523,-0.119910695
1991-12-01,0.11694179,-0.084118925,0.027544808,0.28484973,-0.029029274,-0.32624942,-0.043543912,0.37837014,0.08890216,-0.24889302
1992-01-01,-0.11081024,0.0851151,0.043494355,0.36441582,0.031048298,-0.34046045,-0.01097396,-0.017933035,-0.09555377,0.048847515
1992-02-01,0.122721,-0.007226753,0.22804432,0.38275036,0.05125643,-0.26324126,0.05527129,0.28973937,-0.08886232,0.053531516
1992-03-01,0.13329348,0.15162802,0.16541243,0.2170703,-0.1588548,-0.31382853,-0.004282522,0.32145676,-0.37605888,-0.07922665
1992-04-01,0.1588548,0.081100225,0.008163547,0.19191049,-0.13476562,-0.28933784,0.057412565,0.16166519,-0.2909438,-0.029709995
1992-05-01,0.42825216,-0.06504079,0.043762017,0.21881008,0.028104043,-0.1998064,-0.05232706,0.59754556,-0.27140483,-0.0432267
1992-06-01,0.34594744,-0.334572,-0.013249015,0.16246817,0.0077620507,-0.16621538,-0.0022750855,0.5310327,-0.62217003,-0.10304818
1992-07-01,0.2222896,-0.31677276,0.18896629,0.1757172,0.2616353,-0.07976196,0.00053534505,0.56542665,-0.7343186,-0.014855003
1992-08-01,0.16795513,-0.29228207,0.13208903,0.052862376,0.25400707,-0.04911517,0.004148698,0.55860144,-0.6063782,0.060624458
1992-09-01,0.20422275,-0.23553868,0.12486229,0.12245337,0.20007405,-0.09809653,0.016728599,0.62805855,-0.55579096,0.0008029938
1992-10-01,0.060089134,-0.18053505,0.17973208,0.20462422,0.107866004,-0.22148666,-0.010304821,0.49730784,-0.52915907,-0.025159787
1992-11-01,0.018869877,0.010037157,0.07802218,0.4002819,0.002542752,-0.31423,0.08524894,0.41995478,-0.3326984,-0.121918045
1992-12-01,0.025159812,-0.06049062,-0.0044163587,0.33724856,-0.007494402,-0.34447533,-0.011509275,0.16849045,-0.18414843,-0.21399224
1993-01-01,-0.09912498,-0.050374985,0.10841069,0.31234813,-0.02170534,-0.33347312,-0.12036605,0.39499092,-0.09366961,-0.018803548
1993-02-01,-0.00046429635,0.061517835,0.011374998,0.27508917,-0.029714275,-0.34299093,-0.15623209,0.49713373,-0.2916874,-0.14160709
1993-03-01,0.17608027,0.040741064,0.04259815,0.19685706,-0.2629017,-0.378857,-0.072660685,0.24792847,-0.37514272,-0.011723232
1993-04-01,0.12175886,0.060008906,0.06616072,0.2736963,-0.10516067,-0.4047409,-0.08949103,0.33266062,-0.18281245,-0.071964264
1993-05-01,0.22285707,0.054437496,0.060357094,0.3195445,0.017642831,-0.27009812,-0.08055353,0.8808657,-0.26974994,-0.09030356
1993-06-01,0.21426778,-0.2144999,0.069410704,0.14973211,-0.02158928,-0.23016958,-0.030062485,0.48158017,-0.6966606,-0.014741063
1993-07-01,0.1536785,-0.23458023,0.1402142,0.1070178,0.11084814,-0.10620532,-0.09703569,0.5632944,-0.6371157,-0.0331964
1993-08-01,0.124312446,-0.27416062,0.120714284,0.027392864,0.050491046,-0.094249964,0.004410696,0.5263837,-0.6961961,0.010446429
1993-09-01,0.030758929,-0.31292847,0.13557139,0.12941961,0.025187492,-0.060008906,-0.0104464535,0.544839,-0.53532124,-0.09668746
1993-10-01,0.11247315,-0.21867847,0.17909813,0.23492852,-0.012303543,-0.2119464,0.061053563,0.5334641,-0.46045524,-0.028205324
1993-11-01,0.17654459,0.022749996,0.08670535,0.35007128,-0.119437434,-0.31420523,-0.06314285,0.5815177,-0.29203564,-0.13104458
1993-12-01,-0.01311605,-0.01787498,0.02298212,0.32012486,-0.14671421,-0.3671338,0.057687473,0.3992855,-0.3323124,-0.079973176
1994-01-01,-0.019196713,0.12446082,0.034706663,0.15878606,-0.04144455,-0.35977948,0.13259718,0.36181358,0.13590257,-0.037884902
1994-02-01,-0.0068650483,-0.03610506,0.039664723,0.21396074,-0.10615404,-0.36956856,0.12166395,0.38253585,-0.22095291,0.04741969
1994-03-01,0.34287113,0.16806659,0.05936998,0.40961465,-0.23544578,-0.34299824,0.14442033,0.44177866,-0.30752882,-0.02326489
1994-04-01,0.05352197,0.04258876,0.031274103,0.15611632,-0.13971648,-0.31083423,0.09738202,0.7190504,-0.37045842,0.035469428
1994-05-01,0.15001407,-0.11873994,0.0048309565,0.22247848,-0.11009505,-0.23773415,0.00889914,0.5281004,-0.43593067,-0.021993589
1994-06-01,-0.05314059,-0.28146705,0.07182877,0.20976543,-0.008517742,-0.19489115,0.06636216,0.35151598,-0.5731046,-0.024917578
1994-07-01,0.22069867,-0.27307644,0.18548349,0.06267537,0.13958935,-0.12649491,0.028350115,0.4881813,-0.7358316,-0.07475276
1994-08-01,0.26392305,-0.3240558,0.13958935,0.033943854,0.18166958,0.03127413,-0.020849418,0.66883385,-0.6731563,0.056318857
1994-09-01,0.29799402,-0.21574056,0.13259716,0.027968716,0.09547503,-0.10767958,-0.062421106,0.65116274,-0.6205243,-0.0127130505
1994-10-01,0.24917588,-0.12649491,0.11162062,0.23417449,0.1027215,-0.23201327,-0.037884913,0.49784327,-0.4173696,-0.056191705
1994-11-01,-0.096746355,0.039410483,-0.047038317,0.24536197,-0.011060357,-0.3066389,-0.040173244,0.40656358,-0.42550594,-0.08416043
1994-12-01,0.073481455,0.044241436,0.09992464,0.27434772,-0.11073073,-0.31528378,-0.008136344,0.32710692,-0.25171852,-0.131453
1995-01-01,-0.0061178505,0.14271057,0.12223933,0.21836016,0.07670841,-0.35059983,-0.15400507,0.38824812,-0.38707158,-0.11176839
1995-02-01,0.032001056,0.08906176,0.13353384,0.30906904,-0.023765493,-0.38577744,-0.011412132,0.29295087,-0.35989422,0.008941472
1995-03-01,0.23459597,0.022236085,0.11047423,0.18459433,-0.18024127,-0.3345993,0.069296405,0.1265924,-0.21777189,-0.031177497
1995-04-01,0.17824116,0.064943336,0.069178745,0.24330215,-0.10588584,-0.26753825,0.097650275,0.6841402,-0.30612776,-0.041530788
1995-05-01,0.24600816,-0.080708526,0.000941205,0.25083178,0.104121074,-0.33836412,0.1000033,0.33295217,-0.43107304,-0.044707358
1995-06-01,0.22883108,-0.34718794,0.044354416,0.08070855,0.02564789,-0.17118213,-0.07176707,0.48448658,-0.4575445,-0.07353184
1995-07-01,0.28553885,-0.27871507,0.14047523,0.10588584,0.29895106,-0.039177764,-0.052119363,0.5406061,-0.57566607,-0.04058956
1995-08-01,0.2462434,-0.36848277,0.12518062,0.10223867,0.16988796,-0.09988564,-0.08223803,0.6219029,-0.35812944,0.026353812
1995-09-01,0.17318219,-0.39366007,0.09435606,0.06011963,0.23847847,0.0005882502,0.01600053,0.53248817,-0.48942795,-0.04400146
1995-10-01,0.12741598,-0.1815354,0.0760025,0.23965499,0.17118213,-0.23094884,0.05106051,0.5800191,-0.22400737,-0.03729535
1995-11-01,-0.12812188,-0.09812089,0.024941992,0.16635844,-0.069296405,-0.31318682,0.0004706025,0.5318999,-0.4043663,-0.11070953
1995-12-01,-0.08882646,0.06494332,0.04447205,0.1692997,-0.058707822,-0.35989422,0.047883905,0.3304815,-0.31906936,-0.15447569
1996-01-01,0.12317157,0.16681604,0.024176264,0.18233971,-0.08741619,-0.36124387,-0.16019936,0.49943012,-0.25410494,-0.08029057
1996-02-01,0.060058855,0.25423217,0.017941331,0.23450947,-0.21580467,-0.37422267,0.059295394,0.23870854,-0.40781492,-0.053569455
1996-03-01,0.2495242,0.08754344,-0.014251232,0.23221913,-0.24468894,-0.32777888,-0.022267584,0.53582174,-0.32039875,-0.071765244
1996-04-01,0.19531853,0.055859827,0.002035904,0.26784724,-0.10039501,-0.3989079,0.08207195,0.6793522,-0.41137776,-0.003181088
1996-05-01,0.27115557,-0.112101376,-0.0026721,0.26199403,0.03206532,-0.2348912,0.054841854,0.80557764,-0.47067314,-0.03880923
1996-06-01,-0.026212132,-0.14225803,0.042372037,0.14047664,-0.021122396,-0.17712274,0.00458076,0.66039294,-0.5227156,-0.09148797
1996-07-01,0.52335185,-0.26377547,0.15409169,0.07227422,0.065530345,-0.10993824,-0.055859827,0.46265683,-0.621711,-0.20613423
1996-08-01,0.1623625,-0.36060762,0.10026779,0.0285025,0.070620045,0.0034355759,-0.042626522,0.66891825,-0.5709409,-0.066039324
1996-09-01,0.14225805,-0.34050322,0.15905419,0.19620922,0.16439842,-0.12177187,-0.09072451,0.6158577,-0.54790986,-0.021249676
1996-10-01,0.026848346,-0.28197125,0.110447265,0.1781407,0.11210139,-0.20753391,0.034228455,0.5666146,-0.20053554,-0.03830024
1996-11-01,0.0916152,-0.044916898,0.2380723,0.104085065,-0.07087454,-0.36175284,-0.059931617,0.66217434,-0.3127641,-0.17674102
1996-12-01,0.030920124,-0.03270154,0.099758804,0.19989933,-0.043898962,-0.4276649,-0.0076345922,0.48059812,-0.3126369,-0.12202637
1997-01-01,-0.14906433,-0.0130236745,0.014156151,0.26599413,0.042468477,-0.37980965,-0.034682583,0.18388847,-0.060022093,-0.16237111
