,mgv250_cluster1,mgv250_cluster2,mgv250_cluster3,mgv250_cluster4,mgv250_cluster5,mgv250_cluster6,mgv250_cluster7,mgv250_cluster8,mgv250_cluster9,mgv250_cluster10
1965-11-01,-0.25207874145400655,-0.37785334160822465,0.3742050092953902,0.4409777274779106,-0.11022575602580148,-0.19335650533795562,0.2608319149591536,-0.34256290811980883,-0.23278410236040753,0.010769099805786806
1965-12-01,0.04612904753577843,-1.011458436032936,2.3156242874952464,0.41401370501512547,-0.13030420567911977,-0.18089415559842287,0.3344522837881018,-0.39319207820925334,-0.4217095673084259,0.0747207664452227
1966-01-01,0.9987161400612821,-0.9469954960117399,1.3805565925744863,0.3285567744512175,-0.020846522014695577,-0.4449571232035066,0.3432858013669858,-0.21288048952921038,-0.6117185950279236,0.02370666380946724
1966-02-01,-0.3200559468751543,-0.7418091544425893,2.226319794471447,0.272855052927484,0.046270399168581486,-0.3344040510993879,0.3115059817648683,-0.22226032063004053,-1.0466647148132324,0.04864818038186058
1966-03-01,0.36044757017928564,-0.7721608821821656,1.3557075307919428,0.39885434434245237,-0.0441076531737613,-0.21169326982203723,0.23950891793554366,-0.3557757032990043,-0.12497633695602417,0.08155958119979394
1966-04-01,0.45426682140050306,-0.6343258331434646,0.382176385476039,0.2959513007511828,-0.11198551185841027,-0.033068364265648006,0.1164747358187643,-0.21844751179012048,0.11650696396827698,0.04356564069374664
1966-05-01,-0.07758880599161212,-0.14125926668060823,1.0751213878393173,0.3664186306255041,-0.207066871987011,0.14771940649884846,-0.029661596813901233,-0.43318336346157693,-0.551508367061615,0.15911931986920533
1966-06-01,0.12563941686340932,-0.04748010044865564,0.34400028391526294,0.4356627795937868,-0.14908216656364787,0.04500973055947502,-0.030811828029639436,-0.453836401234861,-0.8522334694862366,0.15029861159356575
1966-07-01,-0.5632884047004614,0.2679687454696779,0.034383025306921736,0.3390170363121689,-0.21849378692702603,0.06564884585540863,-0.09867388770930197,-0.3397506877625277,0.46521852413813275,0.13084595640456037
1966-08-01,-0.4437100016668941,0.11881180222927601,0.35087492030400497,0.44811985973646257,-0.1772075537771273,0.036178730063996634,-0.04079031945966277,-0.4324566199086529,0.09922480210661888,0.13264645115538898
1966-09-01,0.011532488959224036,-0.16313199726605193,-0.12038166706378643,0.5180431882464407,-0.13906333479098976,-0.007043701099746223,-0.004009021074996886,-0.37161396964611065,-0.8472736676534017,0.13686514222562046
1966-10-01,0.24167910385667607,-0.5199390437580853,0.8885283023118973,0.4394527061719511,-0.1810030546039343,-0.07108463099031465,0.12036379358453277,-0.3300348174303873,-0.06137366717060407,0.09995579041839975
1966-11-01,-0.00015539411465857137,-0.5496606299936218,0.9941551547784071,0.5084421108147382,-0.19126277631865096,-0.07129436781938231,0.16354053325131926,-0.2929332488857751,1.1671748757362366,-0.034718805233881406
1966-12-01,0.6675534034043216,-1.0807094005608338,1.6550161517583406,0.4215278543432173,-0.027040087465698328,-0.3623104141466,0.3260552512569577,-0.3398801396668576,-0.5292842288812002,0.07221533555171585
1967-01-01,0.5950388613711582,-0.9480223751658625,1.8227310134814334,0.35886317206614327,-0.02680429875349196,-0.4133088511013862,0.3728200744896035,-0.3056360015510275,-1.8179055054982505,0.07256611424963921
1967-02-01,1.4507138327266393,-1.4411786392377257,1.8954886266818414,0.336208191645077,0.06298249894685935,-0.4643198454155112,0.3769441736930328,-0.2685274271404042,-0.6063332160313925,0.04311180421479678
1967-03-01,0.17633402950308297,-0.6908661902135371,1.4867089115656338,0.12065030093060852,-0.018678366009575814,-0.22458455071658356,0.31932602534119375,-0.27653809804404894,-1.5326606233914695,0.09710573192153657
1967-04-01,-0.21133734269088572,-0.5079072695398479,1.462909120779771,0.2904970875547675,-0.11055566728128514,-0.0032995241226094867,0.26296854301975037,-0.5815605185023641,0.9058610598246257,0.10270669632258692
1967-05-01,0.4948227593068326,-0.345341727460501,0.45057560245578104,0.4447376551409296,-0.13662070156827283,0.012730155140161514,0.0953175449324528,-0.5625591558568618,0.09287319456537566,0.08863208318611474
1967-06-01,0.6118974658880341,-0.20651789180265492,0.08042536568469726,0.4854933510091063,-0.23431184101634872,0.06755457913078125,0.03177855573399529,-0.5575132514366229,-0.7795381546020508,0.21250414969732184
1967-07-01,-0.42279550198758586,0.11065171183816419,-1.0030825873120472,0.4696411167914279,-0.21272726410713333,-0.00038714893721363556,-0.1016548920071718,-0.4131373082477741,0.0541195273399353,0.21687131458228187
1967-08-01,-0.5457893516240495,0.10538743434029836,-0.17539112327190545,0.34767023036630385,-0.20827909286778706,0.0365669434226404,-0.10453265218834602,-0.35137464791845696,0.08914219836393993,0.23034822910891045
1967-09-01,0.11832346574644025,-0.08711032108072157,-0.45300552514023507,0.4965718913944456,-0.20315383981841686,0.026060870527505466,-0.03611899763638281,-0.4083071484078998,-0.8516807357470195,0.16014386440344552
1967-10-01,0.3234381086370918,-0.33780734051860895,0.052819057152821466,0.5400227884945404,-0.19196644917918512,-0.12580716881044784,0.16168175223746695,-0.3906539825007165,-1.085464060306549,0.11586845544765569
1967-11-01,0.5035756344205877,-0.6179224330666634,1.6743563688718355,0.36875510509936116,-0.11095990518627401,-0.18774868591367483,0.259152587249641,-0.3250561053558514,-0.27714108427365625,0.014038281473663768
1967-12-01,0.8058994673611073,-1.113626951403662,0.9613393304439691,0.444254957239213,-0.058400707628327206,-0.28426684247486383,0.29161069347128193,-0.31185350590304933,-0.35505736867586773,0.04432391308780227
1968-01-01,0.7169907682397392,-1.2484204842948323,2.2038389856998735,0.41690752850435886,0.01896923670126573,-0.38675275306963386,0.3838779824098367,-0.4132431168044727,-1.308546562989553,0.07929501586789098
1968-02-01,1.6024363174867093,-0.8423373426077166,0.9923795667978433,0.3094366073152531,0.13564317487180233,-0.49432515970225194,0.37529232146228175,-0.3154633985671205,0.2389379342397054,-0.05068785269811217
1968-03-01,-0.24311053618956147,-0.8450599323854358,1.0772660374641418,0.4322024977571877,0.0023657088184756083,-0.27482329546689577,0.3334092278599115,-0.4002578814343185,-0.35958940784136456,0.05995323902295369
1968-04-01,0.20764811655108847,-0.5292444809948328,0.7905164876809486,0.18695524856305715,-0.10634158523036884,-0.03522018076113935,0.19537159656198863,-0.25275654868854397,0.47155678272247314,0.05398816377107453
1968-05-01,0.5035527301638314,-0.19677034103464416,0.7940144493029667,0.18043324821423845,-0.09828648113538152,-0.05931068210995166,0.06149679188328888,-0.2079490288628014,0.556005984544754,0.04566265031046766
1968-06-01,0.6982179170244195,-0.2967666084921397,0.3192076316246619,0.32192803990544594,-0.1391825343419511,-0.02515191534984582,0.011204409715353818,-0.4665453799043147,-0.5827424426873525,0.21349089386473807
1968-07-01,-0.41024366791328687,0.10250387453811456,0.5829099852305192,0.43967869666976633,-0.16392265564578476,0.0040216805129016445,-0.12091500818709897,-0.35737330628926367,0.3625708570082983,0.16895482715751442
1968-08-01,-0.30791076381554766,0.27909357066124957,-0.015500990244058462,0.4459652066743624,-0.15117585426196456,0.042695272873646196,-0.09936135876631239,-0.4062255567332865,-0.3171204775571823,0.12578635037893296
1968-09-01,0.17477126603715876,0.037230631976673846,-0.03546535109098141,0.32755003433610463,-0.1957177459889163,0.17338627134649462,-0.06804206647485964,-0.2649961097430193,-0.8381713430086772,0.10465317297660345
1968-10-01,0.1427862249063642,-0.3639612612155938,0.04978818962207207,0.49885738762113374,-0.07572467528426877,-0.17174245345551603,0.1151833132260445,-0.3083463165277428,-1.7153016726175945,0.07639652914284462
1968-11-01,0.909896713964055,-0.5322411125843001,0.17455458784332642,0.3675658647576436,-0.07529660942964256,-0.1856876482889951,0.1740857910033296,-0.20143598266538865,-0.2509511013825735,-0.03896869467488224
1968-12-01,0.44595137071073726,-0.8053514333701355,1.3608365104748652,0.46255870599363774,-0.048849181285522014,-0.20215736852246327,0.293550585976836,-0.3036778407319607,-0.17886221408843994,-0.02055010908017201
1969-01-01,0.02103611575753501,-0.6790310882562455,1.7821233433026533,0.3198339114140142,-0.021032796044332475,-0.1992004250989361,0.34283123403319515,-0.38305338742823747,-1.2575356165568035,0.020858563376740285
1969-02-01,-0.09888670082842366,-0.6603947549412494,1.4385108191233413,0.33912907993816277,0.019815583258465407,-0.1748612083456324,0.24905656976381524,-0.3621425647224109,0.2591137339671453,-0.01092975487283963
1969-03-01,0.47049696525830903,-0.8758553964065694,1.6490668058395386,0.3942511878715361,-0.02854751219274476,-0.326146805214841,0.31391627774500724,-0.35070114894721743,0.15706473340590796,0.028489162546715564
1969-04-01,-0.11293077736758114,-0.5901184798025125,1.2997126350036035,0.32821778300615384,-0.0546133687468962,-0.09325474307362763,0.1925905612394877,-0.3851734694725089,0.4812361796696981,0.0641334818543068
1969-05-01,0.26209988955701335,-0.19482143061817983,-0.031164861642397367,0.371167513881997,-0.1054686809836242,-0.03729871063657731,0.04914165773131539,-0.3236449636183808,-0.7211719950040182,0.11928044997538173
1969-06-01,0.25824474149875426,-0.20420335553263547,-0.7669070395282828,0.5485653877258301,-0.23910545569378883,0.011927010187971857,0.004719507881118404,-0.4599532041582682,0.22860087454319,0.15748396898353736
1969-07-01,-0.41931268204464,0.2986287588582319,0.12076631761514223,0.3575500521103693,-0.1604033365415839,0.11668931740762643,-0.16741468059142847,-0.3991315057533422,0.29150861004988354,0.16560829421255868
1969-08-01,-0.7617493024033107,0.1844667290386401,0.37979381158947945,0.34555835261171675,-0.12124877337975284,0.08761161078873057,-0.13868172204424262,-0.31055664211820977,0.5626672009627025,0.11076109970287817
1969-09-01,-0.24109169673383904,0.14063319531572124,1.3297392771794245,0.2664588206584777,-0.15081104289632863,0.08155573766493265,-0.05431893020770781,-0.26223838625791573,-0.5181537568569183,0.0601136455413455
1969-10-01,0.5863678589295805,-0.3536645842041394,0.1926259173510166,0.3768730335236735,-0.11753827969257075,-0.07263257537248,0.13991186409915618,-0.3086496673034549,-0.23239252467950186,0.04839043332529919
1969-11-01,0.8612481395850021,-0.8260570120516207,-0.6342402730996792,0.6748138034776793,-0.1498731177819606,-0.23508420658152468,0.23477060905613825,-0.3833089732793788,0.04452414810657501,0.03409214685754185
1969-12-01,0.8913877305020107,-1.0516735145551133,0.9745061719933381,0.38890448856536103,0.042647124568107896,-0.4011453680476848,0.3078602030093133,-0.238358399550395,0.33856163422266644,-0.04534337240329477
1970-01-01,1.0164295019728413,-0.8757903849008283,0.9060645905824808,0.2054340599628297,0.059672516699020677,-0.38386338979874834,0.3175864186313452,-0.19295697735306713,-0.6615399817625682,-0.029095693233622502
1970-02-01,1.3661684614888738,-1.030561983031754,1.0497834533452988,0.36789084255809307,0.026369341895378266,-0.35747225758959866,0.3429259695307747,-0.39916424190296845,-0.3179812431335449,0.03289048014007026
1970-03-01,1.411233993058794,-0.8473113409874978,2.0161538743055782,0.4023878541320961,-0.19903292548126325,-0.26533676129262607,0.18496447247672457,-0.2532576681291974,0.3954871992270152,0.1077574345150164
1970-04-01,0.3650137212839019,-0.738136581038543,1.204753380555373,0.3501760237360547,-0.09140011187320432,-0.17785095269464302,0.20999906106769103,-0.31105928174558395,0.34023019174734753,0.08319379859520787
1970-05-01,0.17748995778265964,-0.47624491777951505,0.06310548633337021,0.44705809074423736,-0.20313992953071228,0.00851128879762023,0.10149179694501205,-0.44132312791982736,0.40172713498274487,0.14970555369343075
1970-06-01,0.060475554861379476,-0.05735069075051476,0.998693905197657,0.5144187300884473,-0.2546241596484413,0.024890992950207167,-0.0002648803303066973,-0.5704523267217986,-0.9333790342013042,0.23769461882433718
1970-07-01,-0.5241940195640821,0.1694727170024494,0.9712620423390315,0.4160208894691321,-0.13331175298215103,0.008300556617550948,-0.10165370883741928,-0.4128612719708248,0.05254120255510013,0.13070926984905132
1970-08-01,-0.8333920762780007,0.18603975333896214,-0.07986810344916123,0.5166002315955226,-0.04407799569889903,-0.15245504153326894,-0.03712941009882857,-0.34677054391445583,-0.23794529338677725,0.11890504559102866
1970-09-01,-0.0032532578229569316,0.18821163766155302,0.2282936770755511,0.30088971865792574,-0.05638705020268949,0.013836710290475325,-0.04957534033922157,-0.30108242453588335,-1.024218201637268,0.10352664498246407
1970-10-01,-0.24188067136185892,-0.4362467088197407,0.6805819674180104,0.41530504395355455,-0.12784245817993695,-0.06336667087715037,0.07653009848600907,-0.3343992889133704,-1.2374966343243918,0.1360542348785592
1970-11-01,-0.44811475143004,-0.6129431835269042,2.0626836671279025,0.54342596298422,-0.05475701831388645,-0.31908615068955853,0.3076091818316445,-0.38465151763086086,-0.6572539607683818,0.020689256988199692
1970-12-01,0.41593761926286676,-0.9426181345901253,2.9204449974573574,0.5533543474131742,-0.12082591330489287,-0.30886310745369305,0.35418483833367914,-0.4806252241547132,0.16894280910491943,0.05376690234827817
1971-01-01,1.0528250356738487,-1.1735160284367139,1.6306498875984778,0.5364290557901444,0.061584884175457634,-0.4321270061602519,0.30281982964870197,-0.3729861655037296,-0.5485150218009949,0.03162135985803616
1971-02-01,1.7088119903307282,-1.184711459989518,1.033454302411813,0.43540293810244496,0.028705271856429484,-0.35093787603885396,0.24410455185354382,-0.29598251887465016,-0.5561487873395284,0.04590609335407082
1971-03-01,0.5456148573521817,-1.2327375795819073,1.89139092197785,0.503858245809493,-0.047204935421737336,-0.37321860088901293,0.3109655201591122,-0.4467752230414882,1.0687502225240073,0.0879317066781888
1971-04-01,-0.3051950020736523,-0.6258404568621987,1.6360461711883545,0.29581346839352957,-0.050700271794294864,-0.17318241793413106,0.2516263642431242,-0.4021790613352634,0.5858965714772543,0.1025994649223451
1971-05-01,0.5443861645259214,-0.49516289918784384,0.39447578959740126,0.423670401992579,-0.18140403777719116,-0.0383496592795767,0.10596352936553706,-0.4309959232704037,1.157458225886027,0.1434175987794463
1971-06-01,-0.08462037933006715,-0.17700254550959119,1.0528475905840213,0.3627196410190079,-0.2905768216945804,0.031015951039451678,-0.003264661352954688,-0.45904195432431966,-0.6566940744717916,0.24485273419746328
1971-07-01,-0.49849905994501004,0.31296084447541844,0.3465751186013222,0.49767194753851074,-0.24715863848821473,0.1109649486341362,-0.10158153456825939,-0.48154819898539347,0.535573810338974,0.18681715674964444
1971-08-01,-0.5612733993637428,0.1507477990521735,0.3657423532926119,0.36740283522733536,-0.15841609341665527,0.02927132474824045,-0.09915199550112505,-0.28001035605541147,-0.8115030825138092,0.13458073829367223
1971-09-01,0.03689165865437368,0.024827644690271503,0.25659756591686833,0.3726112255630712,-0.13590835800501877,0.07257541612838594,-0.10792136896908752,-0.3359524900525499,-0.10624770075082779,0.12321643735049291
1971-10-01,0.34074846948130744,-0.3340096434941602,0.01802781166938635,0.4486537857219776,-0.18267728379354453,0.027798359660914176,0.10249680493280526,-0.36003221225986015,-1.248597800731659,0.1321683745897774
1971-11-01,0.7497607991936501,-0.9583373280132518,1.010246632190851,0.5041203324471103,-0.11033765678383553,-0.24983575168236655,0.3211112936753877,-0.4010658440499157,0.6576044857501984,0.040021675938208184
1971-12-01,0.4132595624816552,-1.0118657405900513,2.1012705679123216,0.47537632585711503,0.030394945637314007,-0.33837966173631656,0.3691355887975992,-0.4339830711432394,-0.6021704276402792,0.020766762307695377
1972-01-01,0.43584466650244896,-1.1019729054749197,1.907956600189209,0.39220053816559663,-0.05551489385442647,-0.24817554251407473,0.3704021933503176,-0.3739134895141562,-0.6981546183427175,0.05895472152457971
1972-02-01,0.5819288532385666,-0.7730767638321632,2.204904991846818,0.31549704063462936,-0.059531290585604996,-0.2609023597493998,0.256971494143546,-0.2734298969274161,-0.20469301690657934,0.036081574320892935
1972-03-01,0.9504308861293149,-0.8626409728460637,1.1664920701430395,0.34673072070054295,0.016080558550759003,-0.33020111468603025,0.31855580109264214,-0.28340297881642734,-0.2814354499181112,-0.002014596514397583
1972-04-01,0.12100571661852719,-0.694614990207802,0.4327817175250787,0.39220327657449766,-0.1697977704819865,-0.010707001257719756,0.18065579099024778,-0.40543204669721394,0.935534139474233,0.07729119180502103
1972-05-01,0.11709751038069136,-0.19665727674407488,0.4180114214810041,0.33283349051786654,-0.17513638057817632,0.15635041497634983,-0.025533570747100873,-0.4109067333198336,0.41191600263118744,0.1344842678268573
1972-06-01,-0.2677971727392647,-0.03459674332164021,0.6786660362894719,0.4688345394444511,-0.2842133524469458,0.09270012985729639,-0.058317735805834464,-0.42851592533316163,-0.824516514937083,0.1976492577731343
1972-07-01,-0.16635879037085544,0.010720532006892627,0.34465170823610747,0.39398860378657424,-0.21993758228535834,0.05343127899881497,-0.008090842315312768,-0.5113415703641502,-0.13316263755162558,0.16113940218929199
1972-08-01,-0.38762404007858103,0.28709494753887776,-0.23093590369591346,0.44935361035239396,-0.2342985486253523,0.10401996945455913,-0.03722846603718299,-0.3997130996215715,-0.3510733942190806,0.14672645109905194
1972-09-01,0.2725093217378252,0.053954563296800796,-0.38615533222372717,0.5157544610605185,-0.21207061822329146,-0.03498295772545947,-0.0009832489279864346,-0.5367763005325951,0.267273485660553,0.14514456249474147
1972-10-01,0.5451665500576577,-0.33850782426887255,-0.2593422022003394,0.39508974688914716,-0.16623253625137013,0.0814867226684891,0.057568511296629286,-0.40015803205306966,0.3477002928654353,0.0363814176775382
1972-11-01,0.5162931894988156,-1.0217523796270507,1.2197963320291958,0.30397057077396894,-0.19486334696501637,-0.02328951237643358,0.2027043858201716,-0.20224353279209467,-0.15860870480537415,0.08378648802006085
1972-12-01,0.538745355070307,-0.9303343369864827,0.8705015939015608,0.36748417476850986,0.006424977954548712,-0.11247997076328889,0.21946631781561837,-0.3893518092104308,-0.6742732226848602,0.05367479731960754
1973-01-01,0.7113959682121705,-0.9574987017333323,1.30481651196113,0.32657590012705345,0.04203374449459191,-0.3564151313865164,0.32072116801251915,-0.2747315668523518,-1.1024858554204306,0.06352431009872817
1973-02-01,0.7274784398882577,-1.2476867012933313,1.4001106413511129,0.3943941048408785,-0.007208631247452173,-0.3665389905253978,0.3335099891608298,-0.28742383972171265,-0.053417086601257324,0.07185733307518863
1973-03-01,0.4655494113986412,-0.9169027901286311,2.7748528581399183,0.3274868917339846,-0.0010176565130957617,-0.3547872702621473,0.38567402678010354,-0.3440286048968358,-0.7293546696503957,0.11050106950278858
1973-04-01,0.6042983424797487,-0.6961231353482226,0.1205907418177678,0.42224551478033995,-0.15884839678899598,-0.08442896756936204,0.21325496478854675,-0.4650256934875435,0.04737763044734796,0.14630833341340932
1973-05-01,-0.06390241173545966,-0.4599366164059831,0.8674814724005185,0.39153457770611994,-0.12613094340150172,-0.1046808842269266,0.16276566555518754,-0.4348192299526043,-0.9740075469017029,0.14844923529640902
1973-06-01,0.08328757091854395,-0.15614246459383713,1.1950432681120358,0.3015993130936449,-0.18747875314707366,-0.021861828416330328,0.020458485872645652,-0.3949591806190649,-0.7975391546885173,0.18414180251836243
1973-07-01,-0.7206501585713933,0.16625609375744044,0.576658403644195,0.4434197941656094,-0.2788728174681847,0.0982731427377534,-0.005684281987045448,-0.45774086639542894,0.01309417188167572,0.18576744353465202
1973-08-01,-0.4800879888320237,0.09834749952835195,-0.5054593945925052,0.34008598948755864,-0.2394308058473353,0.0842982645531538,-0.05529286981077563,-0.346901378623342,0.6436933080355327,0.1673956330965406
1973-09-01,-0.12911122836423725,-0.22658728662843675,0.08957999256940988,0.3722997628024157,-0.21159347110929397,0.07182547301820784,0.004164061170188389,-0.285942545708488,-0.5925398568312328,0.10362653203109012
1973-10-01,0.08793413806497381,-0.5217325668954997,0.3671172433174573,0.41496500401378356,-0.10947962442654757,0.013237834571002891,0.14548815338243365,-0.34239581660415885,-0.4854563375314077,0.027237394481614628
1973-11-01,0.06397633572642723,-0.7720792810245195,2.148726926400111,0.2803351893935559,-0.06366335717477621,-0.30280640460614683,0.3173195157219602,-0.3373554194242142,-1.096117893854777,0.06637077749473974
1973-12-01,0.5743476112237137,-0.9381875349641216,1.4021425866163693,0.4579609541318612,0.02744535494667406,-0.4480602222895745,0.3043318951760872,-0.4209085009914781,0.29037336508433026,0.08556596197714887
1974-01-01,1.0272437267089158,-0.9000629278897501,1.9476523766150842,0.27033149150786046,0.08784017862546115,-0.317134821905689,0.2809141757678611,-0.26128328957991304,-2.0548363526662192,0.025451933639227976
1974-02-01,0.8023465617319171,-1.10232997974006,1.9951666776950543,0.43209930792821294,0.01127910058690199,-0.41141701194475283,0.27711247545008727,-0.24453824721147857,-0.41214585304260254,0.08222617969814953
1974-03-01,0.6855422861120674,-0.9280316047255099,1.177343840782459,0.4240072850515464,-0.03189956836509877,-0.3574860724740331,0.312088876572579,-0.26043263686157014,0.7793726523717245,0.02169491646262551
1974-04-01,0.19742657294434107,-0.7241948193440866,0.22563586154809365,0.2515750978120654,-0.12002173685826933,-0.0027811769747509148,0.23731926738903786,-0.38308030103935914,0.916035274664561,0.03819280244507743
1974-05-01,0.18439955925673582,-0.370067862603502,0.7516009016678883,0.4070488233867156,-0.18650338505932057,0.06858711937637313,0.060284939223988206,-0.478911415309642,-0.247251366575559,0.18816174373828937
1974-06-01,0.0679185383775261,-0.17209507917103015,0.7555981381581379,0.5363164537267521,-0.23260733667904368,0.00016916076785295333,0.016949601844440738,-0.5410633388275093,-0.8725987871487936,0.229603930243424
1974-07-01,-0.6416314773345262,-0.026279519349567293,1.353168200988036,0.39904686421098945,-0.21706099236885515,0.03558464706148537,-0.06805025845649043,-0.37292132482809176,0.24277806282043457,0.1734933755610005
1974-08-01,-0.24640958630636836,0.19733151392117373,-0.20056359756451386,0.35824422683588175,-0.19457877144584645,0.04126095304051558,-0.10196336173862024,-0.3176827409069431,-0.43396751085917157,0.1949657977093011
1974-09-01,0.18432195601838358,-0.2945255153688484,-0.14596718358986366,0.3818055810709528,-0.165716772216211,0.07423959531874026,-0.0425988518150221,-0.3550932367628756,-0.8470616738001506,0.1933854189701378
1974-10-01,0.5761829654822189,-0.5010872525696415,0.37379913175335294,0.49453976049477916,-0.22525272976893645,0.0022960411413456114,0.13378689953013864,-0.4894126992943377,0.7225022713343303,0.11220878222957252
1974-11-01,0.11149116613891687,-0.7062378590321025,1.8452070080316982,0.5306476217838819,-0.08221780170480578,-0.30821598618967044,0.2656986946678911,-0.38252590436836426,-0.7534350454807281,0.06230474253763012
1974-12-01,1.3294264171900374,-1.3524866510101885,1.5279113673246822,0.4962258525263966,-0.038149628450740304,-0.45513384440341903,0.4201468129042556,-0.34203175133074853,-1.5473230679829917,0.0692006857467017
1975-01-01,1.0548704795623094,-1.22728613508006,2.1756696013303904,0.34144370501458526,0.06095589017674613,-0.5029919651523871,0.4139605226941134,-0.3392881742810708,-2.274546225865682,0.0945178376111601
1975-02-01,0.5126174916042371,-1.1341465700521558,2.296686630982619,0.3051429531086471,-0.006722713621124617,-0.3965046608223105,0.3930766993636236,-0.23107997763734375,-1.6678162415822348,0.06020153422079082
1975-03-01,0.1426574554336205,-1.081579942083211,2.7680107034169708,0.347522980966258,-0.010129664755927829,-0.2920282119645467,0.29713749027377023,-0.2340424612525425,-0.35883108774820965,0.06917691888312609
1975-04-01,0.1749952355127656,-0.7919343816975691,1.650340396624345,0.32788891751269306,-0.1366488003091385,-0.01428831835144789,0.19644331016348607,-0.4186820148596714,1.4920603235562644,0.047421713160084825
1975-05-01,0.40282523364163514,-0.5022852701760667,0.7743737445427821,0.3691840168964794,-0.1796874369924458,0.0046520048231653245,0.0740199293746218,-0.42127535829907053,0.5851948261260986,0.15919961026936236
1975-06-01,0.22952923279130058,-0.10306985570181265,0.6378709696806394,0.48400344002999035,-0.2991859783203556,0.1290781166257519,-0.0479750864266257,-0.5464890011454123,-0.20312239726384482,0.25381113768422175
1975-07-01,-0.588152850611826,0.13413511147440033,0.34568050446418613,0.44784680379280395,-0.18673041105592766,0.008785458182593357,-0.06489663406796949,-0.35667666798025677,0.41082230707009637,0.10212103037961891
1975-08-01,-0.4339261001415467,-0.051180886871674484,-0.06213130859228281,0.28319216545236725,-0.10424557896420503,-0.07684950031480699,-0.039089349688503756,-0.36221476316864515,0.8591780066490173,0.14856389233110737
1975-09-01,0.017973211374175683,0.13415014411642825,0.09334589927815473,0.31025661280232675,-0.2509878661770087,0.11268018474914197,-0.037414957744834935,-0.36196155428473925,-0.9728111823399862,0.1321582360625533
1975-10-01,-0.24178930547799957,-0.3100284135932155,0.960743398620532,0.3141514572313137,-0.11909535857669722,-0.055148010821070514,0.1116578759752331,-0.22589437547542643,-0.9103324015935262,0.07646933302437121
1975-11-01,0.21845745236686107,-0.803981532253348,0.39492682374727267,0.5481076912943765,-0.12538294406392825,-0.17769758702985827,0.3019780882071041,-0.5061155165768,-0.1830979312459628,0.09522566189324216
1975-12-01,1.1743252197008454,-0.8617873162307975,1.5090591632402859,0.2779432082723249,0.015592459441485027,-0.4130049849865163,0.3286141058654373,-0.29947785290029016,-0.5124101539452871,-0.005364909832548749
1976-01-01,1.491065373581447,-1.3438781717613386,2.005997185523693,0.3350308225499056,0.01845493719044428,-0.4291758989183612,0.32794297287601454,-0.36203069773512314,-0.6973906854788463,0.09825898824991391
1976-02-01,0.8003676205538631,-0.8885980944146313,1.4942194979924421,0.3460963016258371,0.02960655838251114,-0.3569434427274439,0.3508610231558066,-0.32749613908129166,-0.8460243542989095,0.02924670103051799
1976-03-01,0.12668099128798152,-1.0438021307021104,2.074386466007966,0.29929227749487636,0.03684969124151394,-0.2754334644710016,0.32865089115672086,-0.3498240815520699,-0.3016443798939387,0.0706275079470028
1976-04-01,-0.07003883967238865,-0.6641520066157952,1.5612611976953652,0.28822182697274257,-0.1358696429703671,-0.08306421529610304,0.24589664249129944,-0.4508707504783947,0.6550251444180807,0.09805949230212717
