,r600_cluster1,r600_cluster2,r600_cluster3,r600_cluster4,r600_cluster5,r600_cluster6,r600_cluster7,r600_cluster8,r600_cluster9,r600_cluster10
1985-03-01,28.94539,36.764328,18.855911,74.05767,68.820984,47.342697,15.792976,39.536884,25.95628,26.153147
1985-04-01,44.155075,46.04993,23.526602,80.32135,62.627846,39.110336,29.134056,46.880054,30.882898,41.879612
1985-05-01,22.932716,57.786537,15.692902,74.3825,60.882286,22.514374,12.928547,37.249935,50.932255,38.767456
1985-06-01,21.461128,72.51225,34.13614,69.295105,36.679016,20.343903,12.633244,43.18714,73.754166,33.826073
1985-07-01,21.34301,71.060356,45.84322,61.535233,41.446503,21.215046,13.112289,46.840683,71.787125,34.4134
1985-08-01,23.789093,73.76237,42.09945,73.54089,38.970886,30.472757,16.613258,42.681847,73.96252,33.46679
1985-09-01,24.348526,68.95715,53.7327,75.227394,46.34031,28.410566,16.091557,52.182365,66.11405,35.008923
1985-10-01,35.08111,66.21577,53.99519,78.63813,51.417862,35.983418,21.160908,36.31481,62.34567,33.34867
1985-11-01,41.43502,55.432327,28.139874,73.63933,48.10392,60.076767,26.520634,43.493927,40.647545,36.939865
1985-12-01,36.459183,48.59937,18.842785,75.775345,70.2089,62.880493,23.011463,44.158356,40.468727,38.879017
1986-01-01,26.09198,40.89182,19.03733,74.61176,76.55544,56.495373,11.644794,37.444046,26.667704,31.655657
1986-02-01,30.110556,31.460468,13.340797,70.15852,79.49146,59.575733,16.034061,57.30237,25.957481,34.688454
1986-03-01,29.580761,27.186018,16.52285,72.344955,76.89169,49.749084,19.903374,43.43254,19.522842,32.58403
1986-04-01,32.267464,42.14332,28.366987,72.587715,67.12901,32.423286,20.382324,45.87649,43.937737,35.623383
1986-05-01,22.973894,59.862774,30.75845,68.30342,58.899956,20.636559,16.294857,44.830025,52.065098,43.98038
1986-06-01,19.929619,65.91196,33.612457,60.687813,34.47358,21.446835,12.568245,43.804874,70.18641,32.885834
1986-07-01,22.368649,70.33731,48.000595,61.634228,44.390438,17.1445,15.233627,50.570843,69.94858,32.492176
1986-08-01,33.948708,70.120804,51.25318,64.09294,28.931227,24.476349,26.02145,48.66981,69.508995,39.92408
1986-09-01,19.465431,67.15854,46.811424,74.78071,31.371897,24.984823,11.76289,51.202335,71.449394,32.976044
1986-10-01,31.493275,68.20993,62.09841,78.33838,39.14333,42.327026,15.605961,38.66602,63.517216,34.05368
1986-11-01,27.017073,51.86007,17.315086,78.49748,65.675766,40.389908,9.830692,38.615173,53.923485,29.028002
1986-12-01,19.258762,51.630436,16.342426,76.288086,78.407265,59.257526,11.543098,35.210045,32.44789,35.864502
1987-01-01,29.064857,44.122112,16.508846,73.375565,64.47744,70.43416,20.255085,48.06595,30.305037,33.241627
1987-02-01,32.78058,53.195343,12.2132,76.63023,80.09374,40.653786,14.1537895,44.178337,39.307583,34.101078
1987-03-01,29.92752,44.232956,24.8913,68.84377,66.72647,48.135025,17.365082,46.406487,22.931433,36.22962
1987-04-01,30.971714,59.86211,18.149029,63.80755,68.08874,39.375053,23.24469,39.151756,37.966198,36.329224
1987-05-01,31.196617,65.50236,39.037697,65.87987,62.062946,31.76048,27.407001,45.754265,44.027332,40.685917
1987-06-01,22.373993,73.00448,45.44422,66.87266,45.64824,18.61972,15.418064,42.703617,59.367325,34.004692
1987-07-01,22.667974,77.86078,39.49875,59.47335,39.577465,26.987719,17.421307,37.434464,79.393326,34.94607
1987-08-01,20.197254,72.78118,47.04746,70.68637,28.08171,21.861536,10.900726,50.062767,74.95149,33.228775
1987-09-01,33.628784,64.49672,50.795307,69.891174,40.80319,31.848835,14.254997,36.081833,66.74735,40.962227
1987-10-01,26.057583,69.16024,38.62645,72.87114,53.00096,40.825676,12.070225,40.430492,49.931038,31.85526
1987-11-01,29.204618,54.805004,27.617447,74.34747,57.458862,51.876446,16.415672,44.322918,36.91558,33.27215
1987-12-01,23.365173,50.610565,17.62854,72.46953,70.41488,55.262844,17.279942,41.3285,31.763693,39.056976
1988-01-01,28.479773,46.001694,19.112164,74.55401,77.73625,63.57573,17.068295,49.793034,14.762218,37.58029
1988-02-01,41.67292,48.610683,23.595654,72.155106,71.64373,64.772736,31.004076,46.309494,26.732304,27.548223
1988-03-01,40.5948,35.58365,23.309023,67.19444,64.63919,57.458775,21.012722,45.43006,40.552456,36.26277
1988-04-01,27.940712,46.745956,16.928234,68.430534,74.66475,38.974358,16.377773,42.508385,27.935825,35.002247
1988-05-01,28.536772,67.2091,22.620132,68.69437,62.10675,30.3901,20.31406,46.964188,38.907585,37.536324
1988-06-01,22.095728,60.81691,39.176304,62.227264,46.07498,19.809196,11.814484,44.491997,68.79859,34.679787
1988-07-01,19.43951,72.220245,40.257683,69.37837,28.259914,21.327038,11.993629,37.73175,72.44011,37.072174
1988-08-01,21.537125,60.478165,44.013195,69.57706,21.480125,17.63504,13.592899,38.87013,78.24926,39.619278
1988-09-01,19.856426,68.867,48.72957,69.722,49.387516,34.47947,14.074959,37.638924,72.430336,32.18154
1988-10-01,26.63296,76.096275,39.510162,73.45308,62.934067,40.850487,11.387798,42.58004,60.022163,41.15503
1988-11-01,33.740097,63.74836,30.035069,78.68572,75.47415,48.59928,22.867676,46.302982,28.877146,35.57062
1988-12-01,31.059448,54.65924,10.265705,76.01647,77.13694,64.62779,17.680641,39.982452,32.202713,38.726814
1989-01-01,43.602203,53.32669,15.7340355,66.14022,71.71125,63.877956,20.462006,35.724968,29.917946,30.349241
1989-02-01,35.871445,56.00723,17.641499,79.72195,82.34878,62.593838,18.940266,51.868423,21.467815,25.775885
1989-03-01,35.902367,41.514088,16.433872,74.49107,75.939575,51.930267,14.220432,46.355984,17.46735,35.60453
1989-04-01,38.418526,41.533615,15.779606,65.246704,75.874466,43.872375,19.684044,46.12162,29.153008,29.042336
1989-05-01,22.169281,66.72288,34.502693,68.69544,68.6043,20.89167,20.045357,45.169518,47.475723,32.894695
1989-06-01,25.248566,77.08047,40.314598,57.405273,21.620804,26.563608,16.02536,47.397602,69.04373,35.969097
1989-07-01,18.349472,71.18068,49.54757,72.471306,28.57849,25.185093,15.953751,44.012344,69.601974,35.529663
1989-08-01,24.9491,68.435036,50.179047,73.51456,29.180676,18.928871,13.588951,44.11976,70.54431,35.093487
1989-09-01,25.286,74.180214,45.79937,67.21927,44.35738,31.001879,19.25275,39.3511,83.75822,46.987465
1989-10-01,26.461075,63.239967,39.570816,74.89144,66.77658,41.08279,13.123478,39.97119,57.444336,39.56919
1989-11-01,37.95794,60.53013,27.186953,73.54873,73.869354,51.282513,13.149517,43.04722,37.292274,33.644985
1989-12-01,29.099298,48.134872,22.712875,68.828896,58.331337,59.22648,12.241356,55.282978,44.240196,32.31855
1990-01-01,34.087883,41.713623,28.141645,68.464325,75.87377,62.51317,14.160038,35.120163,28.149837,30.794432
1990-02-01,36.54077,29.380377,15.398769,75.32814,64.52529,64.29589,24.96289,48.998543,43.430805,42.457516
1990-03-01,34.209137,40.31923,20.533932,75.64274,76.67338,54.19925,15.023544,49.49174,24.163286,32.99498
1990-04-01,34.512264,58.84613,33.983017,66.33259,62.693405,34.931732,19.52132,52.190407,39.349216,36.7079
1990-05-01,19.344357,68.387314,17.417442,73.447105,58.859238,28.444775,15.574093,47.831905,61.30721,37.29777
1990-06-01,26.045961,73.501175,29.762156,66.53085,39.10016,23.37515,14.83839,42.057713,77.153465,42.767197
1990-07-01,19.516403,72.378784,45.408516,61.453037,41.153244,22.744316,12.632923,49.788315,72.24934,35.179146
1990-08-01,15.895245,72.05107,41.03363,75.31503,49.334442,29.691698,8.13187,43.576633,71.53002,35.146378
1990-09-01,23.11954,70.017654,44.749825,70.92049,51.89711,25.261103,15.909992,37.761475,75.492,30.973032
1990-10-01,20.312733,69.36224,44.69739,68.72157,60.058647,42.804886,12.2757225,32.958935,66.09828,28.669254
1990-11-01,20.866554,59.421257,21.772663,67.72698,73.427444,44.90057,14.196083,38.475876,44.36477,41.852898
1990-12-01,34.00268,47.440296,14.825283,74.813644,73.68141,58.651146,16.050903,44.677727,25.207031,36.488335
1991-01-01,35.08515,47.28329,17.89072,70.68064,83.28429,63.55792,19.110535,47.631104,27.243725,33.515877
1991-02-01,32.259796,33.40873,12.958714,68.796524,79.63309,66.7113,20.678158,34.625248,25.494776,30.548761
1991-03-01,37.05004,35.307686,18.258312,64.66729,73.59336,60.06167,15.620876,50.528984,12.282871,40.429256
1991-04-01,41.60951,45.191475,15.744507,72.264755,68.608604,31.790005,16.364304,41.583134,33.80929,34.90218
1991-05-01,17.381363,69.52182,24.896408,76.31322,56.182987,26.21018,13.365868,41.22708,46.83163,29.185537
1991-06-01,25.929953,71.45045,41.294662,70.26689,52.50047,20.775414,16.733543,38.250076,69.68666,36.883553
1991-07-01,27.492634,73.71534,49.688305,74.80328,31.203176,18.044022,15.62912,47.753086,65.72227,34.55272
1991-08-01,16.31815,75.15109,51.25428,68.78993,31.148779,28.389362,13.486202,45.35961,67.491,36.1698
1991-09-01,21.446312,72.58289,41.220486,66.755806,50.232273,30.209192,17.93193,41.09356,76.62476,33.71698
1991-10-01,30.918003,65.325,48.66135,75.945625,51.897156,39.98254,17.046741,42.145237,63.5266,36.35771
1991-11-01,25.953032,63.430992,26.473925,73.431816,72.96697,44.759598,13.8208275,49.46742,49.024,33.374115
1991-12-01,33.959297,36.31321,19.62978,69.93062,67.153076,46.13106,18.70008,43.732643,39.186363,34.519753
1992-01-01,21.154186,39.24159,21.286968,74.71038,71.35684,63.14222,16.045345,46.934807,57.779152,41.65918
1992-02-01,35.068695,46.189934,42.40567,73.99952,69.954544,54.516293,17.797413,47.74445,20.342926,29.477306
1992-03-01,34.866283,31.724873,15.62595,66.4326,77.144165,43.56022,25.612076,49.7475,19.860378,38.04332
1992-04-01,30.186552,37.866817,24.091568,68.78542,73.42629,35.30349,20.066029,45.44021,31.060966,41.748238
1992-05-01,21.661022,65.755745,16.132786,66.48928,55.22392,23.872965,12.892601,40.724854,56.715282,45.88227
1992-06-01,18.3172,72.23936,35.84433,73.02309,43.82254,19.69683,12.299942,53.939827,65.545235,36.542244
1992-07-01,19.053974,76.489975,35.222527,73.53478,27.153633,21.565483,13.423725,52.75289,72.62475,38.540436
1992-08-01,24.120714,70.11971,43.788536,69.79262,28.70167,25.720568,12.852119,34.537567,73.687,34.338394
1992-09-01,22.472284,69.82339,43.12949,72.09038,33.750595,25.82582,17.659771,41.11024,79.22656,39.829388
1992-10-01,30.10235,65.3995,28.67414,72.15515,51.823425,37.99474,16.461502,44.645138,66.81476,38.930687
1992-11-01,26.565834,58.25198,18.68478,73.771194,63.81098,47.39954,16.246136,54.443424,40.069042,38.987362
1992-12-01,19.099316,42.076954,26.813583,71.50096,72.59721,55.277355,13.248844,38.58254,33.893093,31.985577
1993-01-01,29.075638,47.020428,19.06105,69.78476,67.29941,55.85917,30.679499,48.700665,26.11454,30.666769
1993-02-01,30.502884,27.40654,29.419321,69.00033,69.102165,55.432747,10.594635,54.14552,10.416428,28.313484
1993-03-01,37.93029,39.952618,14.621792,66.332,66.128334,50.808914,26.798727,52.47324,15.492142,33.242813
1993-04-01,37.871418,48.5861,23.657831,66.75842,73.7069,28.440775,23.863087,51.466053,28.638077,35.141033
1993-05-01,23.882181,72.40376,28.5617,68.28273,53.890938,19.511341,18.249573,49.971977,28.926071,35.909554
1993-06-01,21.81689,75.340996,39.20956,71.964615,30.113056,13.520729,13.0815735,46.543087,69.8675,29.72482
1993-07-01,26.650751,68.76007,36.040024,71.63047,44.75784,19.457241,15.533508,50.625935,71.34089,34.40275
1993-08-01,20.345093,72.65516,46.889954,74.765,52.057953,29.099504,10.464161,53.90526,77.85339,34.455254
1993-09-01,30.337406,73.56052,57.00001,70.115715,53.70159,28.816282,18.055454,44.543034,75.170746,37.136314
1993-10-01,24.902098,66.58181,35.70907,73.19456,61.557014,36.999477,19.307674,44.33778,62.93971,30.200567
1993-11-01,35.163307,58.03584,35.66929,71.640015,78.7126,43.761787,15.460316,41.605804,36.861046,30.577665
1993-12-01,30.973858,46.83745,14.007614,71.41408,77.89317,56.134434,19.832748,45.477028,16.002895,33.94609
1994-01-01,39.000786,35.326683,9.412884,69.24806,66.87013,62.97355,17.062565,56.084805,16.814293,31.507486
1994-02-01,39.418335,44.902893,13.319141,73.197845,66.470314,63.1525,19.590427,51.807755,24.725145,35.98928
1994-03-01,33.587166,33.235718,22.708338,69.46409,72.07578,40.60327,14.59758,43.595432,20.949474,31.602602
1994-04-01,35.647503,50.09081,22.168264,67.86967,72.69002,27.064383,22.684155,50.23268,33.50656,34.586704
1994-05-01,27.546417,63.06383,32.74562,70.84571,53.29739,26.095478,12.690399,42.381477,52.613834,34.29007
1994-06-01,21.994152,68.54033,27.435179,75.77891,50.753407,14.995781,11.668293,43.289124,63.834442,38.212444
1994-07-01,17.949253,67.74392,38.812164,68.309784,28.28156,18.465141,10.393078,40.69355,64.70984,34.280396
1994-08-01,17.655838,69.95096,52.220467,69.93001,36.322998,26.811275,11.012146,45.55259,71.62438,32.473167
1994-09-01,30.68851,64.78239,64.143974,73.876564,52.81213,27.699574,16.65469,40.003548,70.924706,35.29928
1994-10-01,28.04941,75.37264,51.97542,76.83325,62.45121,41.41902,20.944637,39.1749,58.76421,29.571285
1994-11-01,24.409163,68.29205,15.318214,77.54744,79.62874,46.191,18.644093,39.1749,42.462086,38.807327
1994-12-01,24.32533,44.907726,16.60149,77.32013,83.91707,55.51088,15.321438,33.641983,32.105595,31.149588
1995-01-01,32.70811,44.35498,10.750687,74.76178,73.72493,61.28915,19.576805,43.430832,38.657127,31.305786
1995-02-01,37.12117,25.957306,11.603996,75.62797,75.4718,56.420456,34.834946,42.4938,32.872334,36.952118
1995-03-01,37.726536,37.443172,16.268219,69.91241,73.8811,52.702923,21.257664,42.155697,17.258377,29.615267
1995-04-01,23.899702,65.80364,21.315624,71.35981,73.03423,26.3099,13.542458,46.73137,44.918488,35.38718
1995-05-01,30.687538,74.000244,30.999882,67.20435,62.581993,32.175194,16.38575,55.06965,58.76142,38.544426
1995-06-01,18.739594,71.39684,33.089684,70.81724,45.895767,14.502029,12.532974,44.22457,74.61044,41.115623
1995-07-01,19.588074,70.93155,40.77752,71.33888,27.747646,16.126537,12.695587,49.128685,72.0328,43.30364
1995-08-01,22.81133,66.67949,44.392014,64.00525,45.536736,18.659096,10.966427,47.18056,78.21205,33.429398
1995-09-01,26.098988,66.951584,53.10704,64.38039,43.725464,33.72403,13.468395,47.79559,76.05463,32.724213
1995-10-01,27.828146,67.795235,28.295052,75.764824,57.978954,38.576626,18.597912,37.473763,57.02421,31.375015
1995-11-01,32.67108,61.036377,18.11652,76.99809,71.35337,47.480026,17.747826,45.32582,50.247646,33.274837
1995-12-01,37.497913,49.71795,20.404354,72.81044,75.41545,57.016163,13.294514,38.071083,36.477165,27.987537
1996-01-01,32.354645,53.62006,15.277821,71.6739,78.60652,66.42445,22.924664,52.75751,15.9872055,33.904003
1996-02-01,35.377586,48.51249,19.73727,71.30953,78.280846,56.55917,17.218956,43.221123,19.927513,43.49843
1996-03-01,32.038643,41.52505,20.474064,70.30511,75.54971,55.061398,20.512756,48.401245,12.548302,27.308338
1996-04-01,29.038269,60.496254,17.422096,65.06695,76.24136,30.985853,16.025898,48.127163,32.03542,27.356705
1996-05-01,18.969845,71.743225,32.12732,63.87389,62.701794,31.166424,17.33826,44.949444,57.76996,27.427645
1996-06-01,14.447517,70.762985,32.037033,68.58002,24.040333,20.60788,8.466114,44.410957,79.05472,43.820877
1996-07-01,22.095974,58.13916,40.365852,69.144295,26.418383,16.986794,16.059753,53.60555,73.34256,36.40297
1996-08-01,15.750206,68.87022,44.153,60.730026,43.78863,25.571959,12.904606,42.969616,73.64082,37.30905
1996-09-01,22.487747,59.72399,53.24763,64.38658,50.32142,32.5336,18.247562,48.0659,63.409565,42.21025
1996-10-01,24.34827,62.56959,24.085474,74.010025,50.340767,33.813717,15.492249,43.406532,61.507126,27.951622
1996-11-01,35.022896,63.81585,16.372528,80.475105,76.02049,52.77041,17.917053,49.994137,41.226788,38.58594
1996-12-01,28.767414,50.06346,20.21288,73.46026,80.10912,53.221836,15.000515,46.384335,39.074448,33.48966
1997-01-01,30.358492,40.12879,17.41499,73.68658,62.141655,63.076797,12.544682,41.38719,30.038534,32.512444
1997-02-01,28.778488,53.99754,26.159441,80.76856,81.116554,71.436966,14.447945,58.11413,24.576138,30.755968
1997-03-01,29.97916,36.732937,7.7024117,69.86191,78.86035,55.218002,13.108734,38.57353,31.453611,31.50144
1997-04-01,32.766434,49.869408,17.855343,73.587616,62.263702,35.685646,18.033466,52.615448,36.3602,33.328835
1997-05-01,20.551907,70.59089,37.82641,67.31213,56.97283,27.86479,15.22805,44.621414,53.415348,29.61632
1997-06-01,25.605284,74.11209,46.95019,72.36551,38.88359,26.695454,19.375977,40.605434,62.712307,39.983658
1997-07-01,16.796509,74.28526,33.27111,71.2605,30.597637,18.858105,11.342361,49.76715,71.05269,30.528368
1997-08-01,28.892288,72.90647,60.144386,67.13566,41.222263,25.738874,26.416727,45.97547,66.828896,41.530678
1997-09-01,28.813122,81.97583,56.33786,64.97016,43.02657,34.25573,18.797081,43.681328,80.633316,35.209007
1997-10-01,36.83684,76.98018,28.84446,73.7377,52.99478,39.394867,20.984016,44.84242,52.21797,34.735664
1997-11-01,24.666847,76.97523,17.472713,81.80101,69.22694,43.15851,12.935558,48.279507,43.402603,39.013885
1997-12-01,29.232038,39.173862,13.011425,80.24574,69.710175,43.485065,25.587143,51.299328,28.085793,33.191948
1998-01-01,27.929735,30.158293,14.669075,71.62202,77.90956,52.879997,13.390423,42.621033,14.365105,39.62099
1998-02-01,38.200264,51.01488,19.869595,76.67386,63.733685,50.42016,13.990101,54.90536,4.5901794,35.467842
1998-03-01,37.912815,26.652735,14.451008,70.29381,81.47294,39.974518,23.289248,60.244648,14.413013,32.895668
1998-04-01,23.095963,50.81334,23.36524,70.919914,71.48656,39.634205,14.987911,47.72739,11.013184,35.796593
1998-05-01,22.818424,64.429184,44.811596,74.58407,61.41592,27.536558,23.794762,41.484455,26.555265,28.897812
1998-06-01,14.6922035,81.000465,40.025734,67.16325,50.66796,25.75239,9.48838,44.278,66.444626,38.87263
1998-07-01,17.933441,80.27358,35.459583,71.313095,28.764,26.999655,15.045731,55.123425,77.66506,39.88366
1998-08-01,25.114716,75.99158,38.89741,70.51187,21.554642,27.967731,10.841373,49.85187,74.15289,34.086765
1998-09-01,17.75172,79.68877,48.903618,68.41382,41.829723,28.275005,18.501732,36.260807,84.48125,35.390198
1998-10-01,22.29639,66.76512,33.492043,69.15392,58.03922,49.0523,11.682247,41.62983,75.3506,37.549374
1998-11-01,27.914867,62.557457,12.207584,71.79878,74.55434,42.009792,12.828739,44.72404,47.831467,40.323093
1998-12-01,28.572367,61.972645,27.668718,72.09945,82.0181,48.371674,14.469181,37.9029,28.486462,26.490837
1999-01-01,32.64537,50.09839,13.358475,68.89079,72.49634,63.742817,20.594131,57.036037,15.351185,30.264597
1999-02-01,26.63449,53.29295,7.5064163,60.078323,74.148476,58.33122,19.685375,43.455467,29.919107,23.611853
1999-03-01,47.10359,41.490593,15.17107,70.840935,76.573456,60.63995,32.01661,41.664154,24.052313,38.47287
1999-04-01,33.437874,52.976933,35.35199,69.41803,79.41925,29.491745,21.322773,48.04018,30.842598,25.080599
1999-05-01,30.26951,75.184944,29.175728,67.5776,70.45123,25.093699,15.18581,39.13274,47.97796,37.243183
1999-06-01,16.996769,77.45274,32.39321,67.453156,52.415302,19.587132,14.817394,44.0744,70.81146,39.989098
1999-07-01,22.4493,71.014496,36.51618,74.8591,32.972855,24.435465,10.429169,42.5287,72.06898,30.10577
1999-08-01,20.800442,69.53593,52.035427,76.588196,41.43983,17.234192,10.854893,43.54225,76.187035,34.888607
1999-09-01,29.573616,69.82902,52.21063,72.12465,52.068176,31.867609,17.94646,40.58511,75.77441,40.562187
1999-10-01,32.398125,77.961975,22.740759,71.2601,56.181316,44.249603,13.350285,33.596703,61.416077,35.746605
1999-11-01,28.47656,60.728367,29.07421,81.00426,69.27231,46.465004,22.241352,29.277246,30.890083,28.944855
1999-12-01,45.723263,45.690514,16.18462,75.841545,85.48909,49.296062,10.704254,38.39427,19.762333,37.28739
2000-01-01,40.179226,47.413727,26.371103,69.10217,74.19677,68.4781,19.90623,51.48439,17.222572,30.376513
2000-02-01,28.561195,37.242928,12.900944,71.80758,79.05881,56.497005,9.59824,43.736244,13.590263,25.4693
2000-03-01,30.046911,40.207672,23.090145,69.7095,72.79137,53.734715,10.392963,49.632263,20.448315,31.050774
2000-04-01,23.747677,62.781185,28.214863,71.869484,69.00848,36.21899,11.719734,41.618095,34.91899,30.190798
2000-05-01,22.750507,72.86331,42.67048,65.76433,61.243603,24.360031,16.586792,42.05812,55.76586,32.006115
2000-06-01,17.433384,75.784546,33.036747,72.85159,54.31528,18.144451,9.3004265,41.713463,74.93796,33.988743
2000-07-01,15.917549,76.1978,39.252327,65.55352,23.391304,17.42669,10.304287,43.43174,62.409756,32.64691
2000-08-01,24.930561,67.8373,44.474083,77.35726,46.257614,21.427082,18.475727,50.127502,68.59187,38.573048
2000-09-01,22.205074,71.09985,42.944866,67.20821,57.46406,24.51563,13.586918,43.2912,77.18661,38.61822
2000-10-01,20.96196,66.68119,35.40419,72.279396,68.04644,35.28205,13.0732765,39.03148,62.188904,26.397873
2000-11-01,27.281271,54.925964,20.726051,76.791756,71.03293,38.899303,11.314842,37.948982,42.720673,31.768536
2000-12-01,20.950245,47.96418,11.067223,77.56975,78.36949,50.840244,9.862587,51.74539,32.792473,36.704193
2001-01-01,27.341621,46.514256,12.235558,78.94634,68.080956,55.444298,11.410187,43.855667,27.31651,24.875565
2001-02-01,30.063828,42.991795,12.068138,70.90027,78.63495,59.063858,11.992802,46.994743,27.435375,30.189392
2001-03-01,39.308613,35.74932,17.589561,70.66756,73.212296,52.527885,26.953215,49.89776,22.139965,21.38826
2001-04-01,31.351267,51.956993,18.334568,68.265114,71.48288,41.014595,18.481895,39.422455,41.51685,28.27581
2001-05-01,24.75335,72.21951,26.543041,72.346756,50.729824,21.3079,11.483852,50.96421,53.651257,32.742508
2001-06-01,20.591354,74.09961,39.774033,66.664604,30.795443,19.07288,13.615074,36.26999,65.11098,32.677216
2001-07-01,20.608097,69.32822,32.173286,70.682625,18.98415,13.762402,16.387505,53.457054,71.40587,31.09177
2001-08-01,22.965332,70.69434,45.68889,65.91123,30.011929,20.561218,13.358925,45.863003,71.65197,40.150723
2001-09-01,28.741232,75.84912,52.24328,63.16726,38.43637,33.693436,10.698666,41.88349,76.58241,30.371876
2001-10-01,30.341742,65.95308,35.766064,72.07386,51.76279,34.900513,22.416203,42.000687,62.147686,33.64823
2001-11-01,30.291515,66.75166,22.473125,76.34133,66.87221,38.04796,11.1272545,32.511467,27.678131,39.410736
2001-12-01,27.679806,58.091164,23.074154,72.110695,67.80807,54.829876,13.193184,35.802895,36.700253,31.126928
2002-01-01,26.347988,44.8825,15.557568,76.58313,71.09236,52.291275,10.427254,43.264606,20.466572,27.51656
2002-02-01,29.048948,50.27603,7.73468,71.461205,71.687546,63.893158,28.815905,38.925636,29.848673,28.410173
2002-03-01,36.538197,26.788927,17.32803,71.08398,80.300095,50.309563,26.148478,51.35742,23.883427,38.149384
2002-04-01,27.714396,41.061592,27.030354,72.31961,75.34415,33.563957,19.881447,43.76255,34.92366,33.39127
2002-05-01,28.93494,58.615307,33.25044,71.82167,59.091454,29.543537,19.413685,44.77017,56.70569,36.49796
2002-06-01,19.564575,70.64136,32.006424,61.02454,38.38746,17.661667,14.51474,35.520515,68.098,37.35972
2002-07-01,24.379692,75.01721,40.843636,69.83996,48.267498,21.636822,17.334736,41.58468,73.91571,41.695335
2002-08-01,21.066784,70.5458,49.61211,71.887054,43.71393,18.243439,11.198479,46.720024,69.045265,32.044983
2002-09-01,17.118458,63.32312,52.465637,67.076965,45.1759,25.461082,12.88176,46.532246,76.92013,31.08766
2002-10-01,26.049559,71.63054,40.716217,71.62886,58.905354,37.19541,16.125927,49.14435,59.589394,36.739388
2002-11-01,22.553905,67.397194,20.344181,77.190056,73.6156,35.76027,11.51535,47.08384,45.781143,39.044674
2002-12-01,30.3835,43.82458,18.260204,74.973625,72.470505,46.74517,12.014969,40.26019,23.672178,36.975784
2003-01-01,29.042667,43.164295,20.644512,76.91039,71.54184,53.541683,19.236027,48.248272,35.755756,35.250557
2003-02-01,42.921288,37.49358,25.037836,66.9119,74.52029,44.97406,25.192913,57.795918,14.825115,33.522324
2003-03-01,37.795742,42.16029,18.805965,68.02622,80.30611,57.004543,11.483761,50.615997,16.684444,33.08587
2003-04-01,37.70941,43.25542,24.09618,70.790436,71.49548,30.722937,29.880404,39.915665,37.679035,37.714207
2003-05-01,24.831598,72.181335,39.581528,71.98949,60.88787,24.85558,13.068104,40.671867,52.29307,32.160202
2003-06-01,14.4973755,75.97673,40.099518,73.271675,45.63114,15.04734,8.035286,55.890224,74.95035,35.200996
2003-07-01,13.096882,74.139786,45.939697,74.58104,43.520813,20.005016,11.122444,38.173042,69.37236,38.63188
2003-08-01,24.61417,67.88234,54.96296,68.42111,31.303278,22.184093,14.885868,49.180336,73.099014,37.536747
2003-09-01,17.034569,71.0878,52.91178,68.98706,53.93977,24.625362,9.290295,38.321724,79.615456,32.986748
2003-10-01,30.284883,70.25486,43.58316,68.80801,49.901363,38.221004,20.240032,33.33367,64.14449,36.205
2003-11-01,27.666157,70.29323,32.48474,71.874374,71.11658,43.341755,17.3751,39.354507,49.432934,36.627068
2003-12-01,23.888346,57.632847,19.04258,73.896774,78.52192,46.934113,17.325539,40.930862,23.475872,38.07552
2004-01-01,31.302628,35.942352,22.064636,69.31806,66.09895,64.36265,13.201332,49.25724,29.842152,32.181145
2004-02-01,33.802658,35.213707,23.61121,72.82097,67.5116,57.71397,26.050653,41.356956,24.435518,39.041878
2004-03-01,26.492304,45.728817,24.354204,68.248215,69.86972,47.37265,11.090336,49.064316,44.359222,26.32808
2004-04-01,35.51505,44.456482,32.166794,70.91087,69.2224,32.283188,21.675602,42.710606,36.406322,36.01729
2004-05-01,30.47513,67.744385,29.167717,71.915344,43.990913,26.51622,19.390816,43.6816,51.398525,36.269203
2004-06-01,26.385477,70.257164,39.84227,77.57549,47.40932,15.203907,18.654202,47.941853,76.22662,35.205734
2004-07-01,17.015152,73.48106,45.795784,51.054134,28.41994,19.853195,13.368744,45.18034,69.97974,38.74691
2004-08-01,24.647575,70.9332,44.3943,72.97403,52.675644,26.55608,10.025272,45.116566,70.716354,37.522408
2004-09-01,17.380272,69.59868,33.129818,67.844826,49.300285,32.441032,8.405357,40.341316,76.72567,33.864838
2004-10-01,28.131353,72.18959,37.21947,72.486145,63.91302,34.44839,17.444046,43.97178,63.305553,36.377625
2004-11-01,28.321087,64.163345,25.047771,74.794846,66.9121,41.74599,23.370455,48.36756,30.184948,36.33457
2004-12-01,31.506712,43.474327,35.1579,74.04866,76.888306,54.431087,12.077274,39.93634,30.63776,34.880478
2005-01-01,30.262531,47.103027,21.476254,70.383644,57.30939,52.79316,14.141041,52.215992,23.835457,35.629837
2005-02-01,31.045126,45.337296,18.794231,60.92727,63.698967,66.033714,21.826794,44.504158,32.982056,36.306458
2005-03-01,30.787521,60.72347,17.75077,69.77387,70.17495,41.858,12.681828,53.856186,29.284285,32.098373
2005-04-01,29.336458,56.22517,22.787104,63.656574,64.36581,35.342888,19.39096,41.856373,31.392405,30.037535
2005-05-01,34.257034,64.03157,38.22382,70.17169,36.842865,22.355045,20.85833,47.14868,32.807602,35.466797
2005-06-01,20.70507,76.11453,40.591175,70.28745,44.499264,18.769775,11.410107,43.969383,63.71853,40.90258
