,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9,r300_cluster10
1985-03-01,44.345383,24.081114,73.98877,35.686478,46.384605,60.183403,27.785511,19.308708,64.099434,36.9169
1985-04-01,48.1679,52.68274,62.959244,39.786247,61.50406,61.741943,30.559708,30.389088,66.71614,41.76969
1985-05-01,55.058277,32.04442,54.22159,36.16552,64.16177,61.85678,16.191631,47.95791,59.441868,35.95553
1985-06-01,33.491398,37.159706,25.329584,26.940619,60.281837,49.951195,17.084099,65.995926,66.189514,14.541222
1985-07-01,39.718987,52.610554,28.633682,30.203705,61.579525,50.385944,19.843533,66.51599,69.36401,21.78104
1985-08-01,33.86873,54.8368,36.17372,21.625187,72.71405,55.09765,18.698418,66.27647,70.34507,16.22116
1985-09-01,42.404594,31.934502,49.144035,41.133156,69.373856,46.866932,16.751064,47.024426,72.52374,23.87276
1985-10-01,44.509438,45.839935,56.92196,47.459175,48.63382,55.309284,13.000732,40.906757,74.24469,24.123768
1985-11-01,45.41667,33.189537,68.1139,36.54121,46.012196,52.451416,18.058598,43.04277,78.72508,37.52719
1985-12-01,57.88333,29.368656,79.72418,41.29557,36.475586,59.83068,41.664696,34.521675,70.591156,47.055595
1986-01-01,43.13894,11.2199745,68.54781,36.292603,31.996826,51.049793,24.537039,20.969528,69.6845,37.663837
1986-02-01,41.705376,31.007765,75.82718,40.430912,33.14827,50.009884,25.580227,25.688482,50.56428,39.445133
1986-03-01,44.61351,18.812618,70.89171,29.869442,46.675285,46.62116,23.680836,20.134647,59.083664,28.015976
1986-04-01,39.248302,31.40142,48.427055,46.56211,48.602562,52.5096,46.83603,21.835571,58.890114,40.006092
1986-05-01,56.797176,39.535347,45.886333,41.974373,63.205574,71.27717,22.722939,44.503616,64.8048,31.316128
1986-06-01,41.65125,38.59385,32.237938,28.422754,62.889008,49.00278,13.385082,70.81298,63.561504,22.978815
1986-07-01,30.935595,51.16789,23.946554,35.267456,65.59047,50.738148,18.404202,72.34004,60.95517,14.449596
1986-08-01,36.98642,55.681816,30.279501,37.104515,65.054115,56.48061,21.110588,63.513935,65.28703,17.233074
1986-09-01,48.007156,27.745338,39.56323,39.153168,51.622234,50.221474,11.316746,63.920715,67.35701,29.966215
1986-10-01,44.777534,33.269646,41.411774,50.35105,57.51888,59.84637,14.452877,44.75129,68.797134,40.293133
1986-11-01,44.04927,20.753017,51.072754,46.334118,38.862846,58.58995,15.566593,27.010513,79.0486,34.929565
1986-12-01,55.5506,27.146652,62.47731,39.29259,41.39865,55.250435,19.404743,25.550703,51.689484,51.256462
1987-01-01,49.40091,8.948891,64.06619,37.317192,39.664215,54.551186,28.314646,29.757238,60.72156,41.66585
1987-02-01,46.50769,12.797947,54.24596,30.147606,45.11008,50.939888,25.384481,31.623932,31.990204,41.7269
1987-03-01,51.818615,25.598139,52.24914,49.678825,50.586468,56.136753,46.303673,24.459166,48.24587,50.851532
1987-04-01,50.670002,23.71056,50.45474,38.85296,49.469986,54.119053,26.472048,38.337288,55.38654,42.056217
1987-05-01,54.252388,34.51554,38.820827,36.595894,52.976864,63.841286,29.78776,43.06346,60.17858,37.375023
1987-06-01,33.934006,38.56219,39.43128,32.239204,58.062885,47.240234,14.759422,60.17858,60.798668,19.339409
1987-07-01,41.935734,36.144485,12.65015,34.057705,65.29512,54.65721,20.418945,82.74921,59.84926,37.18707
1987-08-01,37.964592,45.04743,19.826164,29.276909,58.86611,53.678883,9.05331,57.17773,65.136086,16.062252
1987-09-01,57.08938,50.968803,43.058643,52.777664,47.628994,60.678185,10.767391,60.36493,64.33286,34.71956
1987-10-01,59.256477,27.92749,50.253933,41.106808,52.143116,58.790607,10.836472,46.663517,63.415577,44.668304
1987-11-01,52.655575,24.688889,68.353806,47.693253,53.72547,55.58092,14.092743,26.264816,74.06634,39.32686
1987-12-01,54.96726,12.335289,66.561005,45.018513,39.94695,59.891026,15.241356,28.28573,79.97968,32.815918
1988-01-01,50.39561,18.418388,72.26585,38.541157,36.707375,56.357853,22.053385,30.816788,51.1529,52.99157
1988-02-01,39.48899,17.65784,67.18141,37.63078,40.628998,54.84327,27.315336,17.620384,60.048218,43.262417
1988-03-01,46.61404,30.478043,72.14533,33.73195,47.86479,53.758633,32.429085,22.449131,62.56601,41.04266
1988-04-01,41.44166,30.862389,58.668808,46.294838,47.41856,53.73909,35.821423,31.092018,59.722504,32.93883
1988-05-01,48.703514,44.404053,49.63832,42.187553,62.50901,55.429558,19.708225,43.560448,62.76958,25.859383
1988-06-01,38.30664,38.611183,23.773169,33.139145,55.76179,41.99538,23.027277,69.41094,65.71895,21.846554
1988-07-01,34.24984,51.75385,20.32383,17.400524,58.457092,52.781483,18.10896,70.48092,69.19271,17.460781
1988-08-01,29.061176,63.82653,16.294716,19.411823,53.804234,42.749413,21.87424,73.35863,65.99744,17.652954
1988-09-01,32.867172,43.843822,29.01232,26.476616,51.524216,36.30674,19.929714,68.46474,72.57365,24.512545
1988-10-01,43.37642,42.755928,51.58122,51.2555,42.82433,51.693592,14.646591,48.157936,80.45436,34.94036
1988-11-01,50.812527,35.591793,57.0044,43.666306,34.69933,53.37103,19.82874,38.75613,79.10915,44.724884
1988-12-01,46.125465,20.571373,81.762115,45.28023,34.30684,59.315357,33.328064,39.274017,52.491596,42.115894
1989-01-01,49.899113,23.19788,72.111626,30.852146,46.209507,57.26368,32.080933,21.972351,54.000484,44.479443
1989-02-01,52.327385,16.393185,74.72869,34.98607,44.814713,55.787514,41.49781,30.259726,52.91818,47.56198
1989-03-01,45.241127,42.415737,70.557335,42.956078,46.51548,51.332966,34.80867,24.768444,67.66847,34.494556
1989-04-01,46.613132,36.36133,63.018623,41.14138,53.699394,50.608715,37.202763,30.76426,60.759613,34.57105
1989-05-01,48.087673,29.571281,47.086746,41.053497,57.983047,56.921898,22.23601,38.695206,68.5278,31.06698
1989-06-01,46.989094,47.57663,39.32506,29.50618,59.506416,60.606625,20.435963,68.90702,68.238106,26.578257
1989-07-01,37.648705,41.647545,27.839592,29.577791,66.141846,54.112785,20.706135,60.165565,65.31832,20.432709
1989-08-01,41.38714,59.89377,39.17858,22.519201,64.102554,55.159286,21.410854,58.149055,76.73218,22.242521
1989-09-01,27.65568,41.891674,37.505486,36.416664,56.339245,44.55268,23.137661,78.0342,71.01141,18.987465
1989-10-01,44.64382,38.301346,52.60081,45.262283,44.48758,52.301346,13.831451,53.22578,72.25322,39.080933
1989-11-01,42.443405,27.302507,60.289257,51.87493,41.212994,50.073257,17.970257,39.295765,66.7359,39.04187
1989-12-01,44.53315,21.94143,77.423874,41.379,44.17184,50.569656,35.720085,36.410156,50.149754,43.17742
1990-01-01,36.61123,17.325684,66.684875,34.6286,36.8865,52.036385,38.27762,21.798882,64.64654,30.03743
1990-02-01,49.091938,32.60337,72.16086,38.139977,51.575954,58.752735,30.355305,23.38826,41.21223,45.844364
1990-03-01,45.252853,16.46709,52.434547,38.723297,47.943325,55.673927,26.027937,31.440014,48.236626,43.339046
1990-04-01,58.552834,46.334286,53.724075,36.40477,49.680172,63.733875,25.215225,36.5719,53.73063,42.827824
1990-05-01,45.161095,27.301077,47.33707,35.454422,60.41912,56.72259,18.053192,42.814716,63.873154,25.909962
1990-06-01,46.532547,33.643845,30.301233,21.762833,68.14317,53.497955,27.704157,67.64506,67.713875,21.895554
1990-07-01,31.136885,56.494835,23.748737,36.173737,54.16484,45.66085,21.718594,58.59052,59.06078,12.596874
1990-08-01,28.094128,54.027203,41.364613,34.723637,60.605915,46.088505,19.368935,65.38716,63.501205,14.410732
1990-09-01,37.559937,41.174545,52.555798,36.242558,55.519905,53.58152,14.269817,57.554966,61.947876,19.283733
1990-10-01,56.178596,34.3648,59.255764,51.5694,33.946968,54.94642,14.376324,53.534004,66.832344,43.678223
1990-11-01,45.764076,23.507872,65.634575,40.392963,48.780617,55.523182,16.742367,32.141304,67.32555,39.853886
1990-12-01,48.646255,20.966507,65.49039,39.362324,33.6717,59.60641,26.301573,24.497547,63.327522,39.968582
1991-01-01,44.568382,11.954842,71.92354,39.755062,29.774015,53.1895,20.51332,16.956078,59.178127,37.127518
1991-02-01,50.680637,10.909756,69.052025,48.781685,36.890144,57.851166,25.516205,24.57497,54.29063,48.532776
1991-03-01,46.177216,18.98196,71.92189,45.168396,52.437828,44.342552,18.685246,21.545216,47.76792,47.120102
1991-04-01,46.747562,33.146637,53.357635,37.52478,54.40107,53.379066,20.345184,22.979322,57.196754,40.383102
1991-05-01,48.5064,39.2012,27.58989,34.798332,56.107162,50.34107,16.918163,32.75432,74.72911,40.541348
1991-06-01,33.337852,30.768,29.251474,31.295486,48.86905,44.8552,18.330841,62.934822,62.990868,19.61824
1991-07-01,31.722422,42.374367,20.013855,25.55247,63.882652,44.246944,18.696785,59.814407,60.693005,18.408318
1991-08-01,24.846956,47.91133,18.085232,24.663984,45.961277,41.28807,21.027618,61.861717,70.99054,16.454964
1991-09-01,42.54085,44.965645,48.54926,42.99746,49.129498,49.731163,11.62516,59.497917,65.24093,23.48538
1991-10-01,51.806496,39.54242,53.634567,48.08606,39.156693,46.070072,10.703709,58.428104,58.205574,47.82891
1991-11-01,48.666298,24.866737,73.024666,45.839294,38.334145,57.359943,27.9377,33.61478,82.91505,33.11532
1991-12-01,59.633083,16.914867,61.536983,41.914463,54.43404,57.44731,33.22576,30.463045,74.86757,54.35821
1992-01-01,53.581966,28.844166,64.803604,33.417023,32.804935,54.2232,26.969036,34.62339,47.47241,42.980515
1992-02-01,32.90533,15.077015,72.53731,32.293243,36.686356,43.817684,24.360369,22.418848,49.409073,46.816597
1992-03-01,48.696587,25.718948,57.60103,33.92872,55.831154,53.748753,39.458572,24.26645,40.716755,47.33315
1992-04-01,47.51775,29.794685,37.24987,34.41774,50.11346,56.396282,37.00374,39.2092,51.000828,37.50248
1992-05-01,46.253086,33.93843,25.0599,34.547283,58.59689,54.652313,42.896313,50.484276,60.24694,32.35639
1992-06-01,41.286743,34.720547,25.612076,26.088144,56.431908,54.262066,22.6585,65.85452,64.56395,22.18891
1992-07-01,32.90695,42.523876,26.271124,21.316116,62.088066,47.339626,24.20006,73.75662,60.706818,14.717533
1992-08-01,26.57555,60.327904,39.818054,40.334606,63.0062,44.30347,19.688736,62.75521,65.27967,10.015133
1992-09-01,33.590286,50.843758,42.486633,52.594204,48.252903,51.577293,21.275635,64.40202,64.41821,20.352642
1992-10-01,43.85007,22.172716,54.407803,43.31247,43.123013,53.496143,17.361824,42.88012,75.18321,38.937164
1992-11-01,51.446133,35.75203,52.623352,51.750557,37.09118,52.21529,11.051476,45.75435,67.600105,52.80147
1992-12-01,51.178947,17.763405,64.525085,48.388924,44.07839,62.722824,23.398514,21.465088,63.68306,41.59117
1993-01-01,48.616333,20.698326,70.4769,25.058027,39.543697,62.19983,15.412582,26.504368,54.406464,34.964417
1993-02-01,49.655342,15.9583435,58.43044,39.818962,33.47512,54.497158,23.342787,15.65921,42.840523,49.115948
1993-03-01,52.148647,14.745899,61.555424,31.091602,41.018677,54.57831,42.297947,36.60647,60.045437,33.214172
1993-04-01,42.79597,20.166885,54.040504,36.565098,43.965454,48.656113,35.155354,29.420914,55.357964,43.26854
1993-05-01,42.514343,30.132149,34.509354,40.81183,58.985744,59.194183,18.962399,46.987015,57.822624,41.184155
1993-06-01,37.844368,33.75834,26.407309,33.273045,62.68831,51.851105,18.90512,59.05098,53.026955,20.28304
1993-07-01,26.743036,55.67778,23.885363,22.373787,62.443275,46.721294,10.473709,70.66784,65.34868,13.118172
1993-08-01,32.377235,58.311104,26.856009,31.45597,55.165436,58.495674,15.918564,67.857895,62.035942,13.538231
1993-09-01,35.33197,40.105366,38.122818,38.70199,46.333057,52.089775,26.598244,71.367935,64.43219,22.827261
1993-10-01,40.752956,44.851715,55.525032,52.201157,38.49673,49.25756,9.612907,50.977573,63.61594,33.319187
1993-11-01,49.539192,26.895786,66.72501,43.357643,56.643597,55.100197,14.157181,28.195742,64.5022,40.18174
1993-12-01,50.01812,10.472118,61.135365,40.68295,37.658203,56.710423,25.199638,13.560505,66.4036,37.071075
1994-01-01,50.513195,16.07109,66.4284,39.273243,43.751812,54.424286,30.033976,24.659046,58.378906,49.36534
1994-02-01,39.28614,15.41333,69.941284,21.600786,43.875946,51.923832,24.046427,26.71777,58.78839,45.336563
1994-03-01,51.41439,29.75346,58.36601,33.17929,42.063885,56.674854,30.978699,17.075462,72.503006,47.342083
1994-04-01,52.46713,42.968304,52.344604,43.214966,55.030457,49.423378,31.900852,34.880116,54.213093,51.059715
1994-05-01,40.393692,34.003105,37.419262,33.40338,57.54703,48.920383,18.855286,33.501724,61.535507,30.570824
1994-06-01,43.177883,31.68966,39.594063,17.97182,65.38372,51.83194,14.429916,51.15806,62.08525,23.304834
1994-07-01,24.544582,64.93555,29.542267,19.422764,60.284473,44.515976,19.896736,52.966896,63.626472,12.901592
1994-08-01,41.433533,51.448246,25.336151,33.999878,57.537357,50.40357,15.463306,56.420135,61.632236,20.441647
1994-09-01,37.285454,46.692383,47.875706,34.422264,41.504467,48.585056,9.570877,51.927055,51.678783,22.682543
1994-10-01,52.04152,29.032825,57.33423,47.076077,49.09772,53.494072,9.45319,47.878933,49.931206,46.745586
1994-11-01,55.112675,21.450855,58.09355,46.603714,42.8619,59.539658,14.16391,40.65486,67.977684,39.04754
1994-12-01,44.299946,21.263844,75.53547,42.018745,37.835197,54.230827,27.344898,26.94186,53.826176,42.268627
1995-01-01,46.689507,10.871437,70.351944,37.926178,26.111868,57.66822,27.771795,36.02958,64.84246,34.802742
1995-02-01,48.302746,14.720989,73.66697,28.705606,39.958023,58.136734,16.366428,23.429577,62.28414,41.189686
1995-03-01,56.765,22.927252,73.446396,38.91795,47.684498,50.286285,32.85623,21.367146,52.56124,51.29255
1995-04-01,46.597736,24.58879,48.417057,47.449436,46.00686,47.90185,21.700418,46.370724,58.954624,37.652477
1995-05-01,45.560883,35.35176,51.672512,40.67609,61.706146,51.104176,17.24228,53.633514,52.50489,33.224926
1995-06-01,45.544785,33.41652,35.36303,28.480204,69.65964,47.109722,20.19022,73.509186,55.713657,35.451584
1995-07-01,40.49899,43.429222,22.676088,23.74353,53.707577,58.011154,30.333334,66.47502,69.47609,22.962673
1995-08-01,25.55158,39.87752,15.59845,29.491295,64.80382,42.991295,27.011868,76.92886,69.29577,12.355873
1995-09-01,50.200954,47.70704,37.752296,36.18736,45.8201,58.66965,14.247646,70.19899,72.87162,22.529577
1995-10-01,48.64729,35.689865,44.689865,47.550865,43.939598,55.332085,12.758377,63.17448,72.88933,30.941921
1995-11-01,49.91437,30.276983,62.578773,45.348362,34.770546,55.84085,24.957485,42.690224,77.526184,33.047825
1995-12-01,50.58414,28.026178,67.65355,44.30185,32.843353,59.51974,23.209005,33.52117,75.91294,47.992012
1996-01-01,46.721294,15.003738,74.970924,41.852333,31.277668,53.11543,27.193869,22.795685,58.048874,35.722607
1996-02-01,40.96077,16.822342,67.046776,35.987015,30.769814,48.38351,24.991552,32.35948,58.31006,33.63637
1996-03-01,51.56768,27.477623,62.616344,34.308674,47.880493,56.499516,22.068565,16.956158,43.582268,42.27958
1996-04-01,38.592392,47.040516,51.71278,40.09983,44.294876,53.394344,36.836662,30.69565,54.40683,35.276016
1996-05-01,47.561268,39.295326,60.44305,54.879215,53.15896,56.881615,23.485722,59.046852,63.85132,37.642784
1996-06-01,43.292065,41.56697,22.750542,24.132229,60.278603,56.852596,22.645746,65.47968,57.71837,18.307213
1996-07-01,27.269644,52.946144,23.88072,31.424381,71.05641,41.38479,30.519917,60.834824,61.44747,16.09039
1996-08-01,43.287228,47.343616,27.598541,47.66768,54.079548,55.416092,27.866173,64.90411,72.22367,19.013374
1996-09-01,32.723846,41.916824,43.561306,37.176846,56.24478,37.494457,17.059341,57.033165,69.66988,21.364017
1996-10-01,40.70603,50.124725,51.303272,48.15296,52.306084,48.07396,14.719986,53.878017,74.0858,20.985142
1996-11-01,49.458874,28.075764,67.79808,56.130314,34.46506,59.55793,14.2379265,35.392097,68.83797,41.3735
1996-12-01,44.198143,16.735283,63.848095,35.770973,47.716045,54.9034,20.596592,32.2176,70.05521,45.21546
1997-01-01,37.20628,20.494183,68.0576,43.661537,31.054485,52.170143,20.921345,25.54756,42.332222,33.782387
1997-02-01,34.59218,7.293392,68.74865,25.788353,30.361792,46.99967,25.895555,27.919216,63.419846,26.708649
1997-03-01,53.141567,13.370968,75.25999,46.86773,42.271202,51.19707,39.304157,34.173264,52.52309,47.01451
1997-04-01,50.43181,34.204597,53.603363,41.012802,39.18541,57.81891,27.653683,39.756058,60.54351,41.530678
1997-05-01,39.58618,28.50141,36.088074,50.801247,57.97394,54.901344,29.81753,46.217915,51.614338,33.393158
1997-06-01,42.66043,35.72358,25.964827,43.851204,63.870094,56.169636,19.2028,60.408268,52.24436,25.216055
1997-07-01,32.40689,48.403202,23.9791,24.630564,49.68469,50.94968,22.973042,66.24175,63.47757,16.552418
1997-08-01,32.827454,44.3196,43.481766,37.762085,55.335102,46.118958,9.213146,67.21977,65.93993,20.893307
1997-09-01,53.161358,36.986923,30.97862,41.29813,43.320137,50.492832,19.354534,75.664055,46.011753,34.02318
1997-10-01,55.735874,24.5481,42.65548,39.083153,42.42953,60.97397,21.59095,69.38362,61.221363,48.172302
1997-11-01,54.945873,30.830185,64.150475,48.549988,50.50438,47.641235,22.376003,56.94644,65.77006,62.354412
1997-12-01,52.753986,26.1347,52.254257,38.54879,40.02654,55.650112,32.080338,28.156712,69.266525,51.305923
1998-01-01,44.953667,15.252232,53.593666,45.307198,43.28514,52.701584,35.880844,16.54245,47.923977,45.8854
1998-02-01,45.555,22.796951,69.16218,32.859325,45.237816,54.052925,49.637108,25.012291,33.668808,46.017563
1998-03-01,40.853386,20.935139,53.50446,38.877586,51.45597,51.24286,37.516335,27.348228,49.66354,38.90402
1998-04-01,48.604607,27.65385,43.53955,29.778332,57.039753,54.08101,47.89259,21.022694,43.88482,37.121506
1998-05-01,42.075874,27.31519,30.40279,38.55049,51.38989,58.3151,30.592772,28.50133,57.708817,29.741987
1998-06-01,40.250404,35.474453,22.963802,34.508026,63.322334,50.818295,19.055153,68.21558,67.71832,19.53754
1998-07-01,27.125208,60.892235,16.765472,17.599735,69.69413,43.24054,24.84709,77.86661,59.68957,17.203255
1998-08-01,25.326172,45.75489,29.624695,20.396584,55.557903,40.062077,24.53486,80.31984,70.44249,17.796326
1998-09-01,37.909508,44.225136,34.549328,44.23009,52.919647,52.182854,30.845528,78.122665,76.58299,19.843163
1998-10-01,46.64037,43.699795,53.141014,49.95099,41.667828,60.603134,16.03859,76.06757,70.530045,30.769535
1998-11-01,45.832535,20.842625,70.82741,41.748775,45.00653,53.702698,21.508385,56.040287,76.94148,31.689703
1998-12-01,54.76494,19.103062,62.588844,46.015907,34.4849,51.153652,23.902142,32.18861,78.960236,41.279606
1999-01-01,36.69957,16.811745,69.04798,45.43344,35.504265,54.049427,37.69183,31.215925,72.29822,37.729492
1999-02-01,40.822533,18.160957,71.481155,46.51249,35.50754,52.009228,45.01918,33.760437,54.173866,30.899908
1999-03-01,52.8705,35.103104,74.91478,28.610826,55.017128,51.63099,44.495216,27.726631,67.52357,46.707336
1999-04-01,48.280876,45.898464,59.6526,34.410484,56.900135,53.579494,43.213135,32.083748,69.71768,44.53124
1999-05-01,51.943733,32.730515,47.331184,41.615032,61.057484,62.056297,27.060211,47.250954,66.827675,36.735588
1999-06-01,44.68515,38.689003,51.737423,32.570053,54.805904,48.395493,24.073599,69.74879,66.5182,29.18719
1999-07-01,25.827251,56.227165,22.478775,14.737164,49.41232,40.105354,22.598305,66.92428,73.4182,16.960747
1999-08-01,31.18154,52.43168,25.879648,28.31282,61.195026,37.184235,23.495598,68.212906,68.96939,16.95256
1999-09-01,41.41036,42.450104,42.969162,33.48699,58.683258,50.83849,26.112158,85.97539,65.360565,17.64354
1999-10-01,30.443073,37.33815,48.295612,37.42166,53.792355,44.19066,16.06509,68.412674,71.64981,22.452576
1999-11-01,43.61757,49.01443,63.31873,53.469788,41.133636,52.032154,21.068977,25.755205,74.01093,35.987297
1999-12-01,49.325535,22.514797,70.76234,41.19095,34.587326,52.376007,24.137457,28.217852,70.682106,37.536278
2000-01-01,48.53136,13.449722,68.56008,36.90664,32.613453,53.16753,26.745878,16.75745,69.39664,44.2616
2000-02-01,38.072792,14.814976,65.95673,36.392994,26.026443,43.47859,35.75889,31.515896,64.78222,30.005083
2000-03-01,34.204575,19.63184,66.224434,37.137527,38.415775,48.512955,44.512566,25.90598,63.40358,19.58332
2000-04-01,47.294937,52.993526,58.17513,46.888374,45.99661,45.364174,47.02222,31.030697,59.035107,36.13868
2000-05-01,45.968166,53.02699,37.368412,42.849503,55.081562,58.989933,33.095306,58.904602,56.35647,31.107658
2000-06-01,35.671886,46.123764,32.24035,43.142296,61.056213,48.77898,19.89619,69.85841,65.00474,20.210735
2000-07-01,21.800182,47.674732,32.454506,21.950764,56.778088,44.93921,18.087566,54.986195,59.40486,8.711494
2000-08-01,28.469175,43.962112,34.32671,27.43687,69.746315,47.739983,26.560163,65.64219,69.08544,14.523857
2000-09-01,35.26867,36.190548,46.975372,33.36133,58.685425,57.49083,25.932749,74.44941,60.944115,24.0137
2000-10-01,41.8105,32.350777,63.348366,41.713463,50.539085,54.7369,15.731838,50.71476,77.46602,25.15643
2000-11-01,42.402782,23.35115,63.9122,50.97242,47.320034,54.98954,17.960411,29.063126,72.80809,34.422077
2000-12-01,47.035606,20.130424,63.104095,39.228905,39.074978,61.926228,29.702251,40.34654,67.55789,46.77962
2001-01-01,48.816246,20.909447,71.263565,30.147537,40.860573,56.534184,21.870422,22.551811,70.91199,42.372353
2001-02-01,41.98729,13.772446,65.79906,49.681793,42.34891,47.36641,35.07463,20.017113,65.92127,31.116884
2001-03-01,48.945156,27.383476,60.458447,46.469055,38.124973,52.40902,45.040985,41.182014,61.550007,50.00156
2001-04-01,46.89262,43.477306,48.267117,42.174797,57.60063,56.99793,35.873207,30.941095,61.63539,31.992476
2001-05-01,54.65911,43.612915,48.98701,32.323963,60.317818,57.3629,23.953094,58.382473,60.510345,37.823624
2001-06-01,43.53925,32.05107,41.014595,30.196089,59.251366,56.370113,22.787872,67.61889,67.915215,22.011055
2001-07-01,29.985142,58.220078,45.134735,31.848497,60.51537,44.868546,22.489868,60.0466,52.889507,13.273544
2001-08-01,33.98139,56.077133,31.619135,42.60841,54.33767,47.011486,14.179272,64.60872,79.6495,19.158264
2001-09-01,41.577118,54.21043,53.721573,33.524345,52.91462,58.5231,18.580673,75.61474,65.87105,26.328747
2001-10-01,37.52227,27.118958,58.564957,49.663376,49.740387,45.732418,16.364067,59.611313,76.3045,25.312525
2001-11-01,39.208164,34.945717,65.6216,45.97015,38.86496,52.99833,17.326717,28.458296,72.274765,36.541206
2001-12-01,52.347076,14.920929,70.421455,46.745293,41.31595,57.352856,22.823029,39.13115,69.832146,53.314747
2002-01-01,44.081097,17.440357,55.964645,32.239464,39.032936,49.747913,30.913296,25.372223,42.873966,34.289913
2002-02-01,45.24967,13.607716,72.20058,44.424797,38.42937,52.658443,39.950024,37.327866,50.980194,45.583305
2002-03-01,51.45634,31.012215,57.914497,38.922283,41.837845,48.101517,31.14131,22.681324,36.32527,39.41855
2002-04-01,43.39538,30.03142,55.087795,43.896675,51.43287,54.408783,34.07196,34.04178,55.7819,37.18703
2002-05-01,38.327103,32.789383,43.10198,29.070744,57.29249,50.597935,27.898819,46.32938,56.60677,22.944546
2002-06-01,41.123623,31.352558,26.998499,24.257303,57.362907,55.63771,21.574787,66.3158,62.59549,27.196335
2002-07-01,38.870308,59.72855,39.700214,51.21156,55.233658,49.705997,24.837397,70.6531,58.786316,22.357746
2002-08-01,35.654644,55.07271,37.760418,27.446144,58.13916,47.55328,14.236427,62.945892,61.227406,19.789238
2002-09-01,49.35392,37.884483,42.238544,41.445526,58.30011,55.171627,19.738941,74.83614,72.348114,27.548414
2002-10-01,49.873657,30.301348,52.74227,47.667286,48.06128,54.658592,16.865295,64.97622,53.7851,35.275738
2002-11-01,42.26537,23.340218,51.23503,34.50284,36.254856,59.604485,24.520525,43.36688,71.687546,35.49537
2002-12-01,59.944828,36.055344,62.47142,37.67827,44.993153,63.74059,17.133545,19.712116,64.9209,47.50801
2003-01-01,51.44414,14.140858,68.353966,40.390488,40.8797,52.766296,28.208128,36.141052,66.158905,44.512028
2003-02-01,50.906967,13.122463,62.281967,36.91164,49.14516,53.97654,21.83237,14.059322,63.69685,40.193844
2003-03-01,44.70867,27.106598,67.954285,24.510252,45.891735,51.92696,16.997795,27.461517,58.24836,49.50488
2003-04-01,49.597603,32.446373,57.07649,41.634304,62.202034,53.755913,19.368721,15.052135,61.68884,43.45047
2003-05-01,36.98838,40.599922,51.439346,31.648605,55.43938,44.137924,15.359093,53.468143,70.80003,24.39994
2003-06-01,41.34813,50.908566,18.395092,37.509567,59.77995,61.413857,17.7524,80.701,63.362713,24.38715
2003-07-01,29.434357,47.687115,28.791666,28.206528,57.220375,47.584797,17.944248,64.66248,65.82477,15.562134
2003-08-01,29.100222,48.19871,29.346426,26.387167,57.709587,41.65189,18.75161,57.978172,65.06377,21.584568
2003-09-01,39.56874,50.243492,43.122726,44.161903,59.680824,54.006916,18.893898,65.43468,70.15574,21.822779
2003-10-01,49.396164,55.50333,44.10595,52.84783,43.57197,50.71352,12.276733,62.587326,71.693726,29.942755
2003-11-01,56.230755,20.380718,43.512817,47.627964,49.725502,64.505806,14.211201,47.006054,67.06858,41.73822
2003-12-01,47.233074,12.43021,67.87274,43.351345,33.758934,55.628033,23.04901,34.89084,67.72406,40.31215
2004-01-01,49.384792,28.714907,75.09938,42.857292,37.94333,56.564404,28.435884,22.584414,52.238777,48.21609
2004-02-01,46.210327,20.746063,63.155678,37.551105,39.311333,50.48015,29.164528,25.990065,52.97061,41.47494
2004-03-01,41.100254,27.115717,67.41912,35.672897,47.1877,54.448627,44.453293,43.19371,62.89579,35.74624
2004-04-01,46.795475,39.320896,55.543983,36.809708,54.911003,55.39889,41.224617,31.938795,53.158752,34.626965
2004-05-01,42.42202,31.363214,41.396812,47.8143,58.2752,54.246136,16.803097,58.758305,60.71783,22.81879
2004-06-01,27.370821,37.103077,43.898438,31.514683,62.22933,46.51167,12.450367,66.99501,67.70133,20.977251
2004-07-01,37.058434,56.583534,33.96369,22.404245,61.709553,55.205967,21.42528,53.377186,70.75621,15.929359
2004-08-01,41.419136,44.12325,44.724342,38.303665,55.703423,47.154217,16.801502,62.985077,64.05333,25.733366
2004-09-01,44.861458,46.06205,29.261787,44.30023,46.597767,58.42348,20.744469,61.684044,65.765724,36.51793
2004-10-01,49.719616,32.107803,57.390305,47.653267,31.710796,58.174755,23.53468,63.114223,72.20393,34.215607
2004-11-01,52.138332,28.52836,67.86715,47.460342,46.226273,55.204376,12.47747,40.998215,60.124714,40.4609
2004-12-01,52.509827,20.988413,68.12225,45.470524,44.0802,56.794,18.893364,16.975292,70.580826,43.361122
2005-01-01,50.12092,23.824043,65.23155,33.44998,33.190746,55.098557,23.281116,21.867554,55.2779,44.44709
2005-02-01,57.50667,16.912739,68.60161,31.34023,36.660255,55.47355,22.889818,28.26854,33.432045,54.299656
2005-03-01,53.217064,33.70759,60.467495,40.835735,37.475464,60.421844,19.418678,36.983078,53.91651,46.79488
2005-04-01,52.967613,24.624575,54.174114,37.100468,55.50942,59.26099,26.23705,32.77662,59.45012,45.201973
2005-05-01,39.77923,46.07424,46.71336,38.500988,54.646935,50.96873,14.639946,52.749138,57.112114,32.685318
2005-06-01,45.82316,37.77546,15.606781,35.13256,63.059845,60.146305,22.85232,69.65322,65.712524,18.262718
