,vws_u500-200_cluster1,vws_u500-200_cluster2,vws_u500-200_cluster3,vws_u500-200_cluster4,vws_u500-200_cluster5,vws_u500-200_cluster6,vws_u500-200_cluster7,vws_u500-200_cluster8,vws_u500-200_cluster9,vws_u500-200_cluster10
1968-05-01,14.94595137610976,3.896239342463637,12.214078898979814,17.795038485139962,22.68737400823081,10.63470035602979,26.769466354780008,12.003239064619653,-4.211026069942308,4.5200791970449865
1968-06-01,17.284382396098632,-6.560511240897197,4.620083735892094,15.328918935811153,26.32391516216735,6.646234900401768,18.002271111468136,7.337353945818061,-22.348513507844743,-0.8246960007279679
1968-07-01,18.166632262648143,-10.293302381508733,-1.7457771664067725,12.790647170367892,24.74460289441198,8.96653793461505,3.168931634306234,10.027638805675616,-28.077614463873395,-5.28007351178595
1968-08-01,17.17782098989319,-8.642128972371506,-1.3745539588325815,11.52168926291678,26.659742587448708,7.4573976849392976,5.155749085702848,9.222437357769769,-29.633891497537565,-6.750849279032219
1968-09-01,15.312686200536456,-5.297716948268506,2.9984466667352994,13.636539965643832,24.931688535433526,6.926748473013216,13.727934062776301,8.210371619700155,-18.758447867991062,-3.164408449708671
1968-10-01,14.37538842660889,1.904849269822846,8.863480496893882,14.203629402688248,21.685551075358045,8.747819497809786,26.707457176418647,7.8488570214467925,-4.311415902946736,3.284978988825753
1968-11-01,12.485268356532458,13.059743451091938,18.059068113508392,17.238153585181802,18.637295122351468,11.810740894662626,34.63511030992841,8.087710864077934,2.668431296955597,2.5852647436736627
1968-12-01,11.16550567079169,14.577542472401728,20.16209243785189,22.846945481085783,18.64620525170748,13.702159073408376,40.20666868216701,4.623720280990468,-0.9420771586245387,0.14969379665542984
1969-01-01,9.174945543773127,17.24086526159822,20.619700468230906,23.24294292577091,15.48056681009439,14.72321674241142,41.897658271540735,1.208237868252752,3.182329611539786,-3.438082536130914
1969-02-01,9.148048653233031,15.908847469073976,21.68008335111939,26.98024390017228,14.261991063588702,14.634031320425466,40.03857720731196,0.09692818384952237,1.5356448693592304,-4.992789855596363
1969-03-01,10.948207721157381,15.791415304836738,21.783361550385067,24.410464582520593,17.67042777386669,15.458059459041522,31.225452516426767,4.431232477181813,8.43780446234061,-0.18331480289685478
1969-04-01,14.619633137907895,9.777730954654633,15.402604391571378,23.932750267320092,19.811232785785165,12.999323376176942,28.021592834616726,6.595379926193008,7.179230456760166,2.4776051943371797
1969-05-01,16.26320069248234,3.9933441835861943,13.148537653035348,19.133931173290136,25.49809994297183,11.10130219334664,23.621707321664843,8.807896870079817,-6.66700334059502,4.099060352775371
1969-06-01,17.57053996468257,-5.736325628805509,6.151592531544347,14.725417468207734,27.802005977773142,9.316304862706094,18.95016991527025,9.207962607979335,-28.021199124235345,-1.799987358308995
1969-07-01,17.035696645222146,-10.996513171623306,-2.3551698715618126,11.388078395551451,26.790318096880764,8.303709420789893,2.219308419533399,9.10336935196803,-31.95289965481943,-5.0137901594133485
1969-08-01,16.517594942976913,-12.172668776223652,-2.615526758996112,7.371350048462854,23.360389103573194,5.926450336792325,2.1819754413647257,7.283067309037345,-21.296893698046624,-1.701754534420864
1969-09-01,16.27610294104537,-5.001563897880085,3.0339418003823493,14.622910385796438,24.750725714769906,7.455647109423389,14.301066117708917,9.605530420220486,-17.175422862610972,-1.0735850662104223
1969-10-01,14.579436819966253,1.0021467933610275,8.440994145441353,13.545583308975642,21.87468957115059,8.551140703437163,26.9494111776647,7.277783867400341,-4.99010918941302,3.978126544966576
1969-11-01,11.861860880000188,9.572612369487102,16.206978976257602,18.9350885140563,19.44869818256603,11.377025358549314,34.03053342214678,5.627119764558851,-5.424485990572149,1.4688499523136327
1969-12-01,11.224913830959947,15.560028273539048,19.304399743291235,21.573715356130645,17.914067368443874,12.73302390141106,38.58368619257992,3.498216674827943,0.8005663309995394,-1.8560224604512754
1970-01-01,9.644632276983172,16.54911640203413,24.976623306420894,22.121144508685894,14.217886313316251,14.99808067755084,41.593561756101835,1.0718091760146882,-1.048133360791077,-2.3897272899690027
1970-02-01,9.12875034958356,15.842962934833313,21.881291084847895,26.070484206132743,15.13303589545711,13.644218720251256,42.56832874661098,0.5180132022199285,-1.4902961733245397,-7.587780328044289
1970-03-01,11.033509646922948,12.323788693381708,21.976293260035842,23.76006504431354,18.157461500725425,13.44949124893676,40.78914955865453,4.548719454984152,-4.6463392457450565,-3.1404465703256426
1970-04-01,14.412455052597391,9.976349699128473,17.29541749080401,23.037365848211774,19.842594053622832,14.916867320296193,32.79168036977889,8.811845199893058,2.086969986581055,3.1614277589652593
1970-05-01,16.089991599406567,1.3859387346095586,11.462230624336309,18.825613805008317,24.874647695828035,10.606543175928332,26.312694561894617,10.226501433122952,-11.069033029916104,3.884319321689637
1970-06-01,16.943407604115016,-6.107926401593009,3.5997780065117713,17.03916741657587,26.27299737621174,9.445576740904949,13.294635116541771,9.983670554961027,-27.170708213239518,-1.5261190471307484
1970-07-01,17.111062983421995,-14.446981770448607,-2.332755951907866,10.741665649424005,25.35775312075365,7.013035991573299,1.8751934458507553,6.29940229743424,-28.999809645873263,-5.814569449766567
1970-08-01,17.309467583261053,-13.723770046788179,-2.551948112771455,10.024831561409565,23.58781098973131,7.7082898657910155,0.18430770865144375,7.825068549574588,-27.956781757643146,-6.861382285738889
1970-09-01,16.4194552180908,-8.253374942964987,-0.1324337908919008,12.950664069388933,24.44369246581635,7.705753080230278,8.36135788767951,9.935690896938723,-18.303714789846545,-1.9833038183077836
1970-10-01,14.722333144122365,1.2214862806419569,10.094627192323403,18.495819606360826,21.39624406700874,10.863486710617515,25.136159814749455,10.068336924913991,-16.11444270983951,0.9018919283291246
1970-11-01,12.936138669599064,10.137573116277157,16.031576344304323,19.904728027716175,19.696183303033123,11.437916470501229,35.43968132870206,7.3157773502556935,-8.643001909889668,2.655078425101142
1970-12-01,9.61045308364736,14.495680672938837,18.811318982664048,25.68561288089554,16.66525166190071,12.689860172864586,40.34665524870207,4.005077269651281,-3.638022967663374,-1.05178363266076
1971-01-01,7.474261577773936,10.92438946387316,21.225305412384618,22.486061246396503,13.728592503527517,11.614177884462954,43.884638552546264,-0.5039382755495546,-7.323959435041259,-4.263753157535767
1971-02-01,7.082272191461062,5.832376367374169,19.140563172350827,22.495614423681126,12.704320175210164,10.1327738015911,44.14387573940722,-1.7006457108194988,-10.375521766459674,-8.522106478588018
1971-03-01,9.077658268822683,9.999582528552619,18.64957577408924,20.521444526726924,14.553827094302928,12.057514187404054,35.99583101088791,1.2254605035512613,-1.3358281189095653,-6.322420422394816
1971-04-01,11.639100945891892,7.382875101672275,14.411998794373961,23.56168646032647,19.893294403454806,12.078935881076298,28.0886420781075,5.57344400940552,3.486778281610962,0.518414437120234
1971-05-01,15.596390470049217,3.2673219036518306,11.74206482835979,21.042749631798465,23.2821630209068,10.123452816278805,23.16352603220578,11.185749871663972,-13.190349128663804,0.3672748660834447
1971-06-01,16.869165211990012,-7.968139562704238,1.310517629142815,15.28221515829041,25.18748579727002,8.474767900558751,9.91953845124307,7.839927157040205,-27.92124075187947,-3.827375004717802
1971-07-01,16.402525810973092,-9.102844266288129,-2.860495670757446,12.453762536330702,24.13903867035892,8.138638310637537,-1.7589460466634699,9.558454676642045,-27.24717750193567,-5.8391937086120365
1971-08-01,16.093342559737334,-11.00395585076522,-2.9259273597054296,9.188648596579968,24.653597994993596,6.037359909443597,-0.2985882819085523,8.794109363871433,-25.752592899499344,-3.6777363419805966
1971-09-01,15.875777832430327,-7.730769676319772,0.4536993173533355,11.695264658252876,22.53947429941192,7.798369141658208,11.922007545884956,8.68223497998784,-20.71592365625648,-1.4274084215021963
1971-10-01,14.234628072796784,0.5139561886440843,6.167764813606617,18.268991437502592,19.574952490115248,9.848844905970953,24.87588313380865,12.224102061567823,-16.501764043718392,2.0654162158021334
1971-11-01,11.586764164770864,9.46052456451408,14.424467196187614,21.671443100778824,19.620660968821017,10.090079322989663,31.043894577683957,7.108230733239559,0.8943946437545477,2.7204644968744094
1971-12-01,9.098746201517587,13.613003897516498,17.361157289653224,24.56942948769152,17.26944620225759,11.36176750806781,38.72194014100948,2.3186380814756493,-6.289760208149082,0.21830899137992107
1972-01-01,7.995441930664176,18.336389339877645,20.214870937855192,24.294042537700445,14.206802771036996,13.05167828675165,38.53963098063161,1.940797381514665,5.752511643313887,-2.448400392996044
1972-02-01,8.180777745557888,6.963921948186264,19.673288314723496,23.615988361780712,14.05784683566552,12.110168794306757,42.528382664079594,-0.5551659633588331,-6.9549722776667044,-5.984219764348256
1972-03-01,8.818573432269794,13.008723841975476,20.38898809840444,22.272619347243985,15.030250368082685,10.758629909988858,34.93783187810176,0.21494587195735057,2.4762913468913226,-4.603228136363373
1972-04-01,12.51853901044463,8.291238150798959,15.142339738807546,22.55247829096319,19.40546353074229,12.003489190951477,30.601433256026343,5.025311847364435,5.374873371599457,2.558820029113902
1972-05-01,15.681886364824665,3.2080665432628432,11.797501234108049,20.340146847561606,23.781615721235642,11.568502344195803,26.334278151491436,9.301030009278888,-6.987074267342584,2.2391523045375865
1972-06-01,16.529549861848913,-4.947602786842585,5.148409225068592,16.09020403436446,27.63533962931677,9.421523828571095,17.952585329696173,9.769142707251367,-15.794775832536855,-0.04621475378577967
1972-07-01,16.718589177927264,-7.006391330720635,1.1059990065690863,13.984011550103313,28.57357438058061,8.5063274987325,3.4768466372628457,8.336526117910067,-27.82404875672185,-8.280858071449254
1972-08-01,15.96663847290818,-7.684433705389333,-0.3842134462183069,10.206858809036726,26.31962154641183,8.638984994627666,2.384560755764363,8.165036109517391,-24.961177052271932,-5.799188496957393
1972-09-01,15.011978024326812,0.32349218849901595,5.0804853494401065,16.092657909612356,24.635595206632885,9.351599020115765,15.784124297125388,7.549428485600819,-11.287178857806085,-0.0389542377700545
1972-10-01,13.549999024660822,4.785766517580383,11.103173712904564,16.636039027804397,21.57070429621474,9.798341398154745,27.38888377803314,5.920651974668384,-0.9596029299010995,2.5156749348575334
1972-11-01,13.24815031247883,7.128963487165159,14.352025530073147,20.70289422078422,19.762719731323738,10.369932633618113,34.225946455033544,4.944117694603746,-1.2111217037346176,3.64775936239349
1972-12-01,12.882803001442653,13.746800470619863,18.72632831220536,22.685319372012625,17.289886437911584,12.758103104266342,39.63430041903462,3.3034375348803713,1.547067152682856,1.306801697613717
1973-01-01,10.667780000368296,12.407671567662696,20.244071917283375,23.90330927122023,15.583929194283288,13.588234414291769,44.13044858685833,0.8750343570749842,-1.1531749508802875,-4.102007083567276
1973-02-01,9.17444288775938,14.25995453464286,20.226906033237444,23.907779903468153,14.664545846095942,12.877723937970302,38.04608018691885,-1.036363913485471,1.0129634794393563,-3.668894165254074
1973-03-01,10.46762624841577,10.645634284811806,19.2688286010336,25.06265450244226,18.307791798615483,11.938687395194108,42.227654846886665,1.6648893859656626,1.9425682013338705,-3.068849408534018
1973-04-01,13.625392126248613,7.415810643291074,14.22716295071719,21.731053208816288,20.518515624139518,12.911062919434363,30.965496651721807,6.180462066036528,-0.8841870715818128,4.328501890587974
1973-05-01,15.924974082550971,0.682902151585714,10.366735845283879,18.997742235375075,24.06780979061747,10.11665246230163,27.883559620174363,7.989858985408313,-9.695204483667045,2.1776082789078255
1973-06-01,17.522860302956627,-6.2694810054939145,3.770345186013102,15.598907300563841,24.78960608068746,8.509458026622262,16.955955124428925,8.651646474935013,-23.306611392552714,-1.299302197500651
1973-07-01,16.91463619892186,-12.342315416576714,-2.0263720490966923,11.31521539952241,24.975773665920944,8.831824858730187,0.8724337373584996,8.456972840289035,-27.363005774877482,-4.1036121104552015
1973-08-01,16.91650079865152,-10.09353942063779,-0.837692775315891,12.162889941632535,24.513910403111364,8.07697199512815,-0.28887109115713755,8.833670550968165,-28.78435419917744,-4.512429498930273
1973-09-01,16.134403878053003,-8.913073520285561,0.6137430575813042,14.1816846464022,22.337522971722578,8.119275355734114,9.250995361987346,9.632826114029335,-26.92694400273929,-0.1312268485292599
1973-10-01,13.707538350455371,-0.3100153486565491,8.892854297760742,17.474122674127436,21.294010190612944,10.643137736558504,23.669015446821515,7.70630499215803,-13.245280956746218,2.763669758163303
1973-11-01,11.519475612708533,10.288758261867573,15.320742640020594,23.130673626273328,18.2936369352554,10.953023916174619,36.04953392843913,4.725179389228622,-9.732440056806109,0.1666145041074782
1973-12-01,9.194388445449109,9.549551748534503,16.277925664890635,21.075868223144614,17.153291806905383,10.993819073598223,40.34180465793999,-0.27743282552446125,-8.813914962493623,-2.745771653061083
1974-01-01,5.619985788877002,12.516551632390657,19.77786089682898,19.792523063887877,9.407020044501948,8.275690207292229,45.79364009135614,-4.831844955852065,-4.969102217985891,-11.530928783474266
1974-02-01,7.398555484472689,10.8716181835076,19.875420019220854,23.14158843734808,11.637749824115641,11.676297532422195,40.882773142413434,-0.7004596433186344,-4.980741288808145,-5.310326190386364
1974-03-01,7.936278981988209,13.149087719883475,18.848572868493083,20.159161436373623,14.054656359262392,10.027057237966691,36.450309862991524,-1.439935647110734,3.976789143158564,-6.047414986625724
1974-04-01,13.068120034757776,9.125884509464516,15.044670489159772,23.392811701578978,19.811734647659378,13.047079477787308,29.88826252635306,8.260211689659824,-3.783129214671544,1.7020808588813996
1974-05-01,15.984127012794694,1.8956497113411537,9.723470150921605,19.041558594498806,23.485801734496064,9.975893123698937,24.676973435076153,11.817076111334496,-7.428545237415914,2.9533868768549656
1974-06-01,17.14176400158615,-6.611617366960927,3.2533325321087,15.544900309815166,26.835021202022634,7.453986577455251,15.947286670598535,8.676919822854032,-24.198449497347667,-3.2269031441707425
1974-07-01,16.927457660262835,-11.649630247479692,-2.2795736457176905,11.659661212026482,24.85435788327735,7.576725024394369,2.540011592658082,10.054643405015048,-25.165131244225556,-4.113194597661421
1974-08-01,17.602231786846648,-8.313561038584352,-0.827920170044753,12.046925605096188,25.158463259573256,8.269996269916232,2.4976071858541253,9.736130071263736,-30.00921446726747,-7.69124944620993
1974-09-01,16.241958344268443,-6.079580934381772,1.453488500163737,13.08409985129792,23.23496196123735,6.533160105735063,13.04775364831054,10.032097142753042,-19.067127913809614,-0.4866314996700891
1974-10-01,13.795805741316814,2.7693137095017275,9.607934728024974,18.178192879069353,22.13142642099581,9.91404768471921,22.045307000432818,10.260720341967202,-18.5455084103993,-0.3252161139142
1974-11-01,13.061794123662434,14.107113047744475,15.547528073807884,21.40972882332676,20.121283032933896,11.048460827966228,33.310505420190694,8.29746814843968,-3.8608006516288698,2.694461210296142
1974-12-01,9.875503675304934,19.16271815927688,20.383230335533042,23.443285286475597,17.943981988450172,11.532682177517518,39.8482213654434,2.8599702381464085,1.998019966019196,-0.3193119538514363
1975-01-01,8.472129650748283,18.571201803211906,20.575328951446995,24.619262478383163,14.506465426686278,12.391139288863886,41.617593028151035,2.4175893931102075,2.6580154341683415,-3.4211640121723255
1975-02-01,7.521470103445396,13.323724356952804,21.156247462721755,23.54655630570696,13.170278359421463,12.97231142132396,42.31693023416795,-0.027662916880920305,-3.240337780303484,-5.566469852393157
1975-03-01,9.979073179001675,10.657847684671902,20.121762997009917,25.600515163195947,15.107644649185117,13.59043272984244,41.048200216398314,4.119666227052942,-4.5254378902652155,-4.337871456889904
1975-04-01,12.916800155713164,10.630723111138204,14.757742842448545,24.356806543487693,19.683119853306504,14.077863567533688,29.346147339671838,7.7852856208319405,0.7786435540336218,2.878088709813694
1975-05-01,16.33896526713286,0.8202360955922454,9.726092796136744,20.359801142390356,23.44327103059246,10.567240789181131,27.18270436386128,9.14288802280083,-9.609254680465739,3.5871475003197064
1975-06-01,16.143340912716305,-6.969797692409343,3.1309482269140854,16.490177724574007,26.9313049314467,9.60388854923334,13.362613320407666,10.757972478716852,-27.702654333727374,-4.454493544828072
1975-07-01,15.736096322530779,-14.162901497537348,-3.2311968388988035,8.204603214170632,24.260315315068816,6.288278488048034,-1.990307626868537,7.085712858018709,-23.13197699216163,-3.541845473629036
1975-08-01,16.169268258576793,-12.244236933152518,-2.110760424724247,10.49399169606892,22.19872338373828,8.139712561560644,0.34328213727799184,7.531928764835414,-29.403386817233592,-7.05728621321604
1975-09-01,15.477542801740405,-8.195447622332363,0.8623747145802254,12.696034274387257,22.733252653277777,8.176621722249967,6.709195526109355,8.950452211811097,-23.152156759418013,-2.1127936533486524
1975-10-01,14.349581874061721,1.135341347621687,7.179966756822611,19.058569662279773,20.41161764850913,10.080418333522301,20.77697099779227,10.788206274421894,-22.45682155460395,-0.4039293030719348
1975-11-01,11.092213652555412,9.811213779826925,13.652798247357946,19.84031985590946,19.51078499505859,10.611624091086384,33.041647177024885,6.233315414596389,-8.125698489343897,2.5247165824734674
1975-12-01,8.467011451466863,15.47257235575786,19.387369945311832,22.198679363235584,13.064416082273317,11.976614680207444,39.07888764831791,3.1023215112496176,-4.00726061713208,-2.8973692439407497
1976-01-01,7.358529760858587,18.59556042058485,20.831219430886453,24.9072689916013,11.102470253140858,12.531889740585024,40.64472388454124,0.7654696550033091,2.404927853902265,-6.716225257490203
1976-02-01,6.976840176386708,13.105105621560822,20.269147463866695,22.029057285955798,12.28988191900408,10.816859770507625,38.920896268003226,-2.0873546447112634,1.5644394588400403,-7.508363433237047
1976-03-01,8.855235971996592,14.022242364655508,17.85719876220709,26.81632500722621,14.07390823538521,13.13099459024695,38.41886127701034,3.125643049775989,0.30503667396784717,-4.593727547368337
1976-04-01,12.147863435935488,10.735261831292108,16.32078232689763,23.69872110842329,18.864108587467037,12.009315816300548,32.50533300714068,5.597411252719931,2.505968743092946,2.108185821028164
1976-05-01,15.768002053661007,3.292777825919644,11.46300252550431,20.63772712200712,24.109244403589905,11.61544255465151,25.215814900031106,10.965407590802391,-9.938159335725183,0.5167196032984871
1976-06-01,16.17626166917974,-7.4926668996887,2.6365448027674123,14.319562296222708,25.312804981173613,9.082503430286414,13.661428038659126,9.988825818318988,-23.746690078996316,-0.9973572205397084
1976-07-01,16.849177516616102,-8.870682872251903,-1.2647770164093177,11.527242284909121,25.720449715936088,8.938269233027434,4.504217049052134,8.672940071014299,-24.654990414497178,-3.9067571043101785
1976-08-01,16.076193949785694,-10.704370672543769,-2.1482076401059627,10.406616422221813,25.255895222713765,8.554597758740423,1.265580923621865,7.36293743826299,-26.13238590794696,-5.839023397155445
1976-09-01,15.254436882425903,-2.539383099010684,2.9018833494501552,13.04602953869479,24.85884217080306,8.961986670483254,13.982101434656718,11.150425855341295,-11.12411643694204,2.4315800714208073
1976-10-01,15.51626716369944,4.654956141700733,9.66005546866065,15.892538796549921,21.764651637617778,9.724852279394318,25.54758989940365,10.545555885461631,-6.7406292091997955,4.296521245740496
1976-11-01,13.216293637640298,9.336296637103572,13.856760824856982,17.514185845214037,21.617832613538496,10.565570963823303,32.88813158239218,7.0637811100484775,-9.551243373649182,1.8171008292485216
1976-12-01,11.792226208043358,17.632857012833796,20.404398128382745,20.788300919492574,17.355076810091635,12.685219084839128,35.76785270217393,4.501052286223424,2.4703477798289546,0.343596830814304
1977-01-01,9.197865972496395,17.933158867550436,24.1743356742802,23.1714005159613,15.331491126729382,13.743534508460957,44.54926767166167,-0.5223219234708337,-1.8459094389154576,-5.452279908463553
1977-02-01,7.6603936787235085,10.456942459004631,20.595869082423466,20.542409797966563,14.840312008155264,13.320927417970989,44.91502381282779,-0.4876298321099801,-10.055010273486317,-8.904308101509965
1977-03-01,8.866567968356422,17.018944258001927,19.328053101148463,24.31998080581415,15.212877049644,13.399811575638367,34.40897494717403,1.9306133160776797,8.485150407030357,-2.365502158813554
1977-04-01,12.371730713594701,11.66767830417252,14.863937702314425,20.692644014955366,19.31692058500215,12.270048764410705,28.759314888531538,7.8696454469480335,4.705229093581557,4.084525613540008
1977-05-01,15.408904937684623,4.81573052560838,13.407886214825185,18.6983196059309,22.533873874344845,11.037279674579763,28.14756920850201,10.272184403154531,-5.630108671774843,2.726768598217879
1977-06-01,16.688132561411166,-7.10064906068845,2.78208588006435,14.015893161657756,25.406947217025426,9.006153317008788,15.469100411389118,7.845439330769718,-21.87277873230126,-3.0663040381850153
1977-07-01,16.382168575961586,-9.410128964279963,-1.4426563668382428,12.024466028764342,26.699959991174858,8.84181111906107,1.6030226913614876,8.97942842167763,-24.631668699020395,-5.2921181893796305
