,vws_v850-250_cluster1,vws_v850-250_cluster2,vws_v850-250_cluster3,vws_v850-250_cluster4,vws_v850-250_cluster5,vws_v850-250_cluster6,vws_v850-250_cluster7,vws_v850-250_cluster8,vws_v850-250_cluster9,vws_v850-250_cluster10
1966-08-01,5.108910083770752,1.771445870399475,-0.9070612192153931,-8.355957984924316,7.391753196716309,-1.554445505142212,5.660090923309326,-0.7544376850128174,-0.04774022102355957,1.3323818445205688
1966-09-01,3.55808162689209,-0.7457578182220459,-3.868391990661621,-6.530985355377197,1.5291287899017334,2.570730209350586,10.88328742980957,-2.34649658203125,-2.6850171089172363,-0.9396111965179443
1966-10-01,-0.4593172073364258,-0.11211681365966797,-6.001504421234131,-1.7974858283996582,-0.26040053367614746,2.745777130126953,-0.8123043775558472,-2.245953321456909,-1.9153892993927002,-0.33707380294799805
1966-11-01,2.0860960483551025,-1.1638450622558594,-6.283605575561523,-2.828960418701172,3.5667614936828613,4.512882709503174,-1.3851852416992188,-0.17070698738098145,-2.070905923843384,1.464751958847046
1966-12-01,-0.6430442333221436,-1.9913396835327148,-4.732776641845703,-3.176884174346924,6.336408615112305,6.044181823730469,-0.6632976531982422,2.8390870094299316,0.5981975793838501,-1.5284054279327393
1967-01-01,1.7993361949920654,3.2839343547821045,-5.551214218139648,-3.1457159519195557,4.779356956481934,5.065784931182861,6.511248588562012,3.6636180877685547,-0.5320572853088379,5.7776923179626465
1967-02-01,-2.154041051864624,-1.7826833724975586,-5.941722869873047,-2.040802001953125,4.698590278625488,8.232316970825195,-2.475440263748169,1.784348726272583,0.06494617462158203,4.850963592529297
1967-03-01,-1.2431321144104004,1.795172929763794,-6.221489906311035,-1.2556219100952148,-3.5054163932800293,7.602840423583984,-0.3413825035095215,2.2572884559631348,-0.34221524000167847,3.3222358226776123
1967-04-01,-4.985018730163574,1.0449639558792114,-6.333896636962891,-2.9683635234832764,2.6303114891052246,0.9392185211181641,-5.336392879486084,-0.23480463027954102,-3.090761661529541,2.5978384017944336
1967-05-01,2.0749402046203613,2.9900119304656982,-3.293093204498291,-2.1398861408233643,3.298089027404785,-2.0149898529052734,9.213166236877441,0.18567883968353271,0.4970862865447998,-0.9542060494422913
1967-06-01,3.8784396648406982,4.815992832183838,-7.3488850593566895,-5.77519416809082,-0.27477145195007324,-3.0616190433502197,11.143227577209473,-0.9592018127441406,-2.1665306091308594,-0.48126620054244995
1967-07-01,0.8559544086456299,2.456289291381836,-2.4854319095611572,-6.750216484069824,1.4671127796173096,-2.2064974308013916,11.475452423095703,-3.4371402263641357,-3.0624518394470215,-1.2381365299224854
1967-08-01,-4.164035320281982,5.204835891723633,-1.5528745651245117,-7.094097137451172,4.460455417633057,-0.7185688614845276,9.524574279785156,-2.783517360687256,-1.8059972524642944,0.3355541229248047
1967-09-01,1.8909265995025635,5.005835056304932,-3.1765236854553223,-5.2706146240234375,4.222320079803467,0.7410500049591064,9.06412410736084,-2.6769392490386963,-3.4246504306793213,-2.4879298210144043
1967-10-01,-2.1631999015808105,3.0865983963012695,-4.069946765899658,-5.768533706665039,1.98917818069458,3.908414602279663,11.414668083190918,-1.8034992218017578,-1.352208137512207,0.23646992444992065
1967-11-01,-0.07743561267852783,1.5045814514160156,-0.7985022664070129,-4.83764123916626,2.173191547393799,5.082437515258789,3.6078312397003174,0.11906766891479492,1.2522914409637451,0.8401342630386353
1967-12-01,0.5878441333770752,2.0041656494140625,-2.7094123363494873,3.233975648880005,8.597846031188965,7.744389533996582,-6.298092842102051,2.7577054500579834,0.5270614624023438,3.044966459274292
1968-01-01,-6.0136613845825195,-0.01769566535949707,-9.028278350830078,-0.7729423642158508,6.464544773101807,6.1304521560668945,0.8897333145141602,4.391331672668457,1.4014889001846313,4.57607364654541
1968-02-01,-8.963866233825684,-0.7481684684753418,-7.995564937591553,-0.07361352443695068,5.021294116973877,7.224746227264404,-7.316054821014404,2.4228768348693848,-0.07998394966125488,7.380466938018799
1968-03-01,-2.5212645530700684,-1.7808818817138672,-5.588967800140381,0.18757295608520508,5.3780364990234375,2.8652663230895996,2.626729726791382,1.3108875751495361,-0.4593769311904907,2.240966558456421
1968-04-01,4.668798446655273,-2.417922019958496,-1.2117924690246582,-3.803131103515625,2.8256282806396484,-2.386777877807617,-1.339908480644226,-0.33550798892974854,-2.521972179412842,2.283435821533203
1968-05-01,5.963406085968018,4.026095390319824,-3.5129237174987793,-5.6916022300720215,3.111588478088379,-5.846615314483643,5.092076301574707,-2.252291679382324,-1.5430535078048706,0.9357415437698364
1968-06-01,-6.037019729614258,2.465346336364746,-5.261953353881836,-5.098446846008301,0.24349093437194824,-7.463282585144043,8.229146957397461,-0.19111210107803345,-0.9732561707496643,-1.5833992958068848
1968-07-01,3.6693525314331055,3.352248430252075,-3.854802131652832,-5.312209129333496,2.0477309226989746,-7.319594383239746,7.279248237609863,-2.943126678466797,-1.439711332321167,1.107742428779602
1968-08-01,0.7580780982971191,1.9712860584259033,1.2613400220870972,-5.802730083465576,7.371973037719727,-1.870775580406189,8.953248977661133,-4.854955673217773,-2.083829879760742,-0.14014887809753418
1968-09-01,3.312610149383545,1.1997593641281128,0.9428198337554932,-2.774664878845215,3.4831953048706055,-1.4581146240234375,8.617033004760742,-4.333998203277588,-2.2402586936950684,1.0603183507919312
1968-10-01,-0.6497812271118164,2.3082096576690674,-4.401948928833008,-0.8628358840942383,2.054809331893921,2.732903480529785,14.135927200317383,-1.1141128540039062,-1.6662145853042603,1.4496208429336548
1968-11-01,2.185756206512451,-0.4799037575721741,-4.888223648071289,-2.1560277938842773,5.123928070068359,2.6734461784362793,-0.8019630908966064,-0.2095155119895935,1.2868216037750244,1.896256923675537
1968-12-01,4.291529178619385,2.941710948944092,-4.778511047363281,-3.2835893630981445,4.778511047363281,8.781248092651367,-1.4531598091125488,3.8406460285186768,0.3255983591079712,2.697512149810791
1969-01-01,-2.4438323974609375,-0.035582661628723145,-6.828043460845947,-0.21198052167892456,2.4180917739868164,7.416289329528809,4.191157341003418,5.2949700355529785,1.2703688144683838,4.473545551300049
1969-02-01,-0.4110907316207886,-1.5656273365020752,-3.7346420288085938,1.707200050354004,3.6135106086730957,7.822080612182617,-7.2557902336120605,4.638587951660156,2.450645923614502,8.054502487182617
1969-03-01,-0.6139861345291138,1.4725074768066406,-5.338123321533203,-1.1696782112121582,6.885581016540527,3.412885904312134,-1.7889641523361206,2.0266852378845215,1.5883395671844482,6.463891506195068
1969-04-01,-2.0372843742370605,3.0237503051757812,-1.9494636058807373,-0.9539123773574829,3.590041160583496,-1.1219826936721802,1.7738227844238281,-1.1961756944656372,-2.47184419631958,3.582470655441284
1969-05-01,-0.6730378866195679,3.967820882797241,-3.1645660400390625,-4.8823652267456055,4.406923294067383,-2.5846476554870605,9.916144371032715,-1.9706617593765259,-2.3817524909973145,1.2491707801818848
1969-06-01,2.7837581634521484,5.463040351867676,-3.745241165161133,-5.915770530700684,2.722435474395752,-4.112421989440918,8.389885902404785,-5.049678802490234,-2.776944398880005,-0.21273767948150635
1969-07-01,-0.12037467956542969,3.0335922241210938,0.5405503511428833,-4.077596664428711,1.5073328018188477,-2.3128585815429688,8.351274490356445,-3.257686138153076,-2.4922852516174316,0.18775415420532227
1969-08-01,3.3492918014526367,0.7298184633255005,-0.7608586549758911,-5.781768798828125,5.97709321975708,-3.681647300720215,6.07929801940918,-2.602818012237549,-1.1742204427719116,1.6519337892532349
1969-09-01,4.6287455558776855,3.6453075408935547,-0.659410834312439,-5.602342128753662,4.843754291534424,0.3883786201477051,6.07929801940918,-2.526353359222412,-4.505342960357666,-0.8547356724739075
1969-10-01,5.8673176765441895,2.1387319564819336,-6.778076648712158,-2.0978498458862305,3.437112331390381,1.7950208187103271,7.888702392578125,1.6133230924606323,-1.465693712234497,-0.8335376381874084
1969-11-01,0.5625054836273193,3.599126100540161,-4.1798014640808105,-3.3364217281341553,4.194942474365234,3.088101625442505,-5.077690124511719,2.2250382900238037,-0.6003590822219849,1.5103610754013062
1969-12-01,0.5125384330749512,2.8609800338745117,-6.268566131591797,-3.0214791297912598,8.414111137390137,5.472125053405762,-3.7187438011169434,3.8716726303100586,0.6283707618713379,3.003309488296509
1970-01-01,-2.213956832885742,4.354573726654053,-5.068985462188721,-2.5249977111816406,4.65120792388916,6.025681972503662,-3.2446484565734863,4.521553039550781,1.2101131677627563,5.109584808349609
1970-02-01,-6.104915618896484,4.019958972930908,-5.643265247344971,6.7689056396484375,0.9357422590255737,6.231296062469482,-0.46295976638793945,4.547746181488037,1.5886008739471436,6.707352638244629
1970-03-01,-1.5224636793136597,5.368894100189209,-3.132018566131592,-2.6690587997436523,5.921565055847168,3.69516658782959,-2.753530979156494,0.2789546251296997,-0.9756863117218018,3.2328615188598633
1970-04-01,1.6606316566467285,1.1911230087280273,-2.2028250694274902,-0.028157353401184082,3.870004653930664,2.5263075828552246,0.8984173536300659,-1.3666157722473145,-3.094694137573242,4.73829984664917
1970-05-01,3.519019365310669,1.7320070266723633,0.1303098201751709,-2.426119327545166,1.507402777671814,-1.3404228687286377,4.334273815155029,-2.369150161743164,-0.3234827518463135,2.88253116607666
1970-06-01,0.5572544932365417,3.4666333198547363,-1.9913171529769897,-4.2137861251831055,2.7011454105377197,-3.2544708251953125,16.303131103515625,-2.7613890171051025,-4.446903705596924,1.711052656173706
1970-07-01,1.1426663398742676,3.308821201324463,-2.7764499187469482,-4.871883869171143,2.2676525115966797,-7.694826602935791,7.065540790557861,-1.6959917545318604,0.7713816165924072,1.1583820581436157
1970-08-01,2.064657211303711,7.696135520935059,-0.8591278791427612,-6.47489070892334,5.215665817260742,-5.49134635925293,9.47659969329834,-3.3828163146972656,-2.2486624717712402,-2.005068302154541
1970-09-01,0.7360211610794067,0.6011276245117188,-0.8047773838043213,-4.9543914794921875,4.97403621673584,0.20364993810653687,11.666983604431152,-2.9368815422058105,-0.6882190704345703,1.6147937774658203
1970-10-01,3.643435478210449,-0.5402288436889648,1.7254589796066284,-3.1123743057250977,2.779723882675171,0.47081780433654785,10.615337371826172,-1.9670885801315308,-1.765402913093567,1.7575451135635376
1970-11-01,2.0816826820373535,-0.09887814521789551,-3.262983560562134,-0.9311584234237671,2.8753280639648438,2.029296875,6.761048793792725,2.6055407524108887,1.102067232131958,1.8046925067901611
1970-12-01,-1.8603523969650269,2.567561626434326,-6.024372100830078,-1.0071178674697876,4.807055950164795,5.215011119842529,-6.009311676025391,3.938105821609497,1.5113316774368286,5.427828788757324
1971-01-01,-4.547640800476074,4.487897872924805,-3.936537742614746,1.623848795890808,5.315657615661621,8.11276626586914,-1.3136190176010132,5.335092067718506,1.7901206016540527,3.096541404724121
1971-02-01,-1.5158802270889282,-0.6406140327453613,-4.203580379486084,6.142697811126709,2.733767032623291,8.70947265625,-0.04102802276611328,4.08481502532959,0.06190204620361328,0.3095102310180664
1971-03-01,-4.811083793640137,3.3153581619262695,-5.83966588973999,0.35557687282562256,2.692018985748291,4.585789680480957,-4.284196853637695,-0.7161921858787537,-1.4345438480377197,5.718740463256836
1971-04-01,-1.8700175285339355,-0.9544430375099182,-5.43514347076416,1.015625238418579,2.60276460647583,1.0508949756622314,0.5326454639434814,-1.2265241146087646,-1.5166000127792358,4.424556255340576
1971-05-01,2.769036293029785,3.115255832672119,-1.8462642431259155,-3.2664122581481934,1.1084785461425781,-2.981374740600586,6.488197326660156,-3.025282382965088,-0.2987133264541626,2.0442070960998535
1971-06-01,5.83966588973999,4.076896667480469,-0.32390594482421875,-4.4828596115112305,1.9340788125991821,-3.0886237621307373,12.526525497436523,-2.018294334411621,-2.6020450592041016,2.419938087463379
1971-07-01,0.7169119119644165,3.808414936065674,-1.9434361457824707,-4.117925643920898,6.2139573097229,-4.648411273956299,5.132110595703125,-3.982604503631592,-2.597726345062256,0.10580933094024658
1971-08-01,2.031970500946045,3.678133010864258,-1.2322824001312256,-4.59658670425415,6.694777488708496,-2.949704170227051,9.633685111999512,-5.0442962646484375,-4.5073323249816895,1.1768585443496704
1971-09-01,3.1562843322753906,0.4916173219680786,-2.7402451038360596,-4.297873020172119,4.496535301208496,1.4957259893417358,6.4248552322387695,-3.312479019165039,-2.0362892150878906,0.6168609857559204
1971-10-01,-0.885343074798584,0.9400472640991211,-1.444620966911316,-4.259004592895508,3.6219892501831055,1.6216894388198853,9.99574089050293,-1.7246196269989014,-2.250786781311035,1.1034398078918457
1971-11-01,0.5902290344238281,-1.544671893119812,-5.8216705322265625,-4.176228046417236,2.6797823905944824,2.7783939838409424,-6.471642017364502,1.855621576309204,-1.0077075958251953,2.966259241104126
1971-12-01,-1.0537738800048828,-2.2032809257507324,-4.144557476043701,-2.5624566078186035,5.990821838378906,4.757819652557373,-4.964399337768555,3.047595500946045,0.09141343832015991,6.307529926300049
1972-01-01,-1.1363706588745117,-1.0521950721740723,-6.102731227874756,0.31237053871154785,7.80925989151001,7.058255195617676,-3.0073049068450928,3.897066831588745,1.1679365634918213,5.4931159019470215
1972-02-01,1.8104329109191895,4.38502311706543,-3.2506251335144043,0.2551572322845459,3.4485690593719482,8.326150894165039,-5.503637313842773,3.4400200843811035,0.7549499869346619,3.630072593688965
1972-03-01,-2.4095265865325928,6.344736099243164,-7.2292375564575195,0.8463592529296875,1.5355470180511475,4.340961933135986,-1.0837609767913818,0.9423720836639404,-0.06247401237487793,3.7819833755493164
1972-04-01,2.1872503757476807,3.0691213607788086,-2.874465227127075,1.4651817083358765,3.9503345489501953,1.1824041604995728,-0.7523195743560791,-1.6657562255859375,-2.698880195617676,4.19497013092041
1972-05-01,2.2194738388061523,3.7734344005584717,0.5688430070877075,-3.5985069274902344,2.2253923416137695,-1.4770188331604004,-2.411499500274658,-2.9395697116851807,-2.7265005111694336,3.125019073486328
1972-06-01,-1.6216955184936523,3.1020023822784424,-3.7438414096832275,-2.5877420902252197,0.7615261077880859,-3.534060001373291,12.73879337310791,-4.191024303436279,-8.216327667236328,-0.6313170194625854
1972-07-01,1.6322176456451416,4.653332233428955,-3.6267848014831543,-6.012636661529541,5.054481506347656,2.144505023956299,11.137483596801758,-4.129865646362305,-7.177285194396973,-2.204348564147949
1972-08-01,-2.8330352306365967,1.5546181201934814,-3.22103214263916,-4.811819076538086,6.571615219116211,-0.15125298500061035,6.537419319152832,-5.944901943206787,-5.008447647094727,-1.2021327018737793
1972-09-01,-1.094940423965454,0.7266721725463867,-2.5180342197418213,-4.65859317779541,3.361105442047119,1.5309438705444336,5.406309604644775,-1.8150362968444824,-2.713347911834717,-2.940885066986084
1972-10-01,0.8812131881713867,1.6138042211532593,-3.778695583343506,-4.579020977020264,2.016268730163574,2.20829439163208,5.356987953186035,-1.591444969177246,-1.3053793907165527,-2.998755693435669
1972-11-01,0.02762007713317871,2.5134310722351074,-4.456046104431152,-1.2080514430999756,1.8952662944793701,5.08078670501709,0.29132652282714844,-0.24068963527679443,0.31368565559387207,1.552645206451416
1972-12-01,-3.4446234703063965,5.383950233459473,-6.359203338623047,-1.2928847074508667,5.401706218719482,6.393400192260742,-6.5150604248046875,1.7946500778198242,2.011007785797119,4.164061546325684
1973-01-01,-4.773932456970215,-2.677502155303955,-6.752625465393066,0.39823174476623535,3.658884048461914,6.874518394470215,-3.0487236976623535,4.516294002532959,1.5998528003692627,5.997023582458496
1973-02-01,-2.463496208190918,-3.685201644897461,-6.978404998779297,1.0444059371948242,7.890528678894043,9.256982803344727,-0.8858058452606201,1.6940431594848633,-0.28672683238983154,7.492297172546387
1973-03-01,-1.987003207206726,1.8193995952606201,-6.3433122634887695,-2.5583791732788086,4.822413444519043,6.615494728088379,2.329136371612549,1.35191011428833,-0.08103150129318237,2.5784640312194824
1973-04-01,2.7176718711853027,0.7985410690307617,-2.8160176277160645,0.849099338054657,6.471438884735107,3.3887789249420166,-1.7847707271575928,-1.3152035474777222,-1.9904661178588867,3.26619291305542
1973-05-01,-1.315203309059143,0.5249733924865723,-2.232867956161499,-2.2238645553588867,3.03071665763855,1.16560697555542,7.981256484985352,-2.8464910984039307,-2.6788876056671143,-0.9398269057273865
1973-06-01,2.411552906036377,1.3782280683517456,-2.7107458114624023,-5.663201332092285,0.7085062265396118,-3.092355728149414,16.83931541442871,-2.595778465270996,-3.1075925827026367,0.8477141857147217
1973-07-01,1.6933505535125732,1.475189208984375,-3.347916841506958,-3.9075188636779785,6.098832130432129,-3.5695412158966064,8.8171968460083,-3.138758659362793,-3.812635898590088,-0.694654643535614
1973-08-01,5.18463134765625,-0.37883973121643066,-0.6053122282028198,-5.584939956665039,6.553162574768066,-3.146376848220825,8.315078735351562,-2.2723450660705566,-3.351379632949829,-0.6662589907646179
1973-09-01,6.839197158813477,-1.5943119525909424,-5.077281475067139,-2.492584228515625,6.072514533996582,-2.4496445655822754,6.238732814788818,-2.2661116123199463,1.0312471389770508,-1.1365187168121338
1973-10-01,0.2271653413772583,-2.7100536823272705,-3.1816983222961426,-2.804243803024292,2.406704902648926,1.6157820224761963,8.514541625976562,-1.5382133722305298,-1.208546757698059,0.3227408528327942
1973-11-01,2.2224793434143066,1.8443324565887451,-6.578095436096191,-6.929924964904785,3.606248140335083,3.1082849502563477,4.627106666564941,1.4834997653961182,0.40792784094810486,1.142751932144165
1973-12-01,-2.2204017639160156,-0.7715306878089905,-5.914607048034668,-3.6464176177978516,8.191800117492676,4.746922016143799,-7.243662357330322,3.522446393966675,1.296504020690918,2.9136710166931152
1974-01-01,-5.690030574798584,2.131481647491455,-5.514628887176514,-1.1808042526245117,2.844313621520996,9.257699966430664,1.7175331115722656,5.531467437744141,2.4317688941955566,2.8330881595611572
1974-02-01,-6.1411638259887695,-0.5430436134338379,-4.262260913848877,-2.480881452560425,7.145864486694336,7.828527450561523,-4.471339702606201,3.1011016368865967,0.8952502012252808,2.683645725250244
1974-03-01,-2.247246265411377,2.091489791870117,-3.4659371376037598,-1.5028417110443115,5.00877046585083,5.6430230140686035,-0.9997894763946533,0.3879885673522949,-0.5556725859642029,3.338244915008545
1974-04-01,3.4350664615631104,-0.5191890001296997,-5.290816783905029,-3.0639166831970215,5.064899444580078,4.666386127471924,-7.926051139831543,-0.5640918612480164,-2.1069250106811523,0.018943428993225098
1974-05-01,1.549849271774292,-1.0264506340026855,-2.2395286560058594,-7.2153239250183105,0.404125452041626,-0.5374307632446289,8.302112579345703,-2.541219711303711,-2.522977828979492,-0.9612011909484863
1974-06-01,2.7369678020477295,7.457378387451172,-2.375640392303467,-4.875465393066406,2.734161615371704,-1.876096248626709,11.235529899597168,-4.413106441497803,-4.859328269958496,0.6461797952651978
1974-07-01,-1.533712387084961,2.694871425628662,-4.686031341552734,-4.258752822875977,2.209359645843506,-3.6153793334960938,4.816530227661133,-5.436048984527588,-0.6988004446029663,-1.996071219444275
1974-08-01,-0.6777521371841431,5.871045112609863,-3.809724807739258,-7.310040473937988,5.659862041473389,-4.450291633605957,6.839963912963867,-1.7196381092071533,-2.225496768951416,-5.181365489959717
1974-09-01,3.570476531982422,2.728548288345337,-2.419140100479126,-4.6516523361206055,4.2264790534973145,-1.3933910131454468,8.377885818481445,-1.8992494344711304,-1.3940924406051636,-1.6333404779434204
1974-10-01,-2.445801019668579,-0.1452326774597168,-4.051077365875244,-2.939030647277832,3.6518630981445312,3.917771816253662,-3.802006721496582,-1.2832386493682861,-2.6036624908447266,-0.8903390169143677
1974-11-01,2.6696133613586426,1.4824950695037842,-4.338034152984619,-3.3571882247924805,5.603031635284424,0.5184874534606934,4.236301422119141,3.2526488304138184,-0.7479127645492554,2.1062235832214355
1974-12-01,-0.8896373510360718,4.366098403930664,-6.677893161773682,-1.2692065238952637,4.225777626037598,7.262331485748291,3.3992843627929688,3.947239398956299,0.9619028568267822,3.818845272064209
1975-01-01,0.8919086456298828,1.8012655973434448,-7.041311740875244,-0.6878901720046997,1.8099902868270874,9.138538360595703,5.754117965698242,4.305185794830322,1.1482734680175781,8.704328536987305
1975-02-01,-3.200535297393799,3.382406711578369,-7.084263324737549,-3.0401394367218018,5.818544864654541,9.308329582214355,2.166350841522217,2.8676633834838867,0.7033258676528931,2.8924946784973145
1975-03-01,-0.1449604034423828,1.1059932708740234,-3.7837319374084473,-0.3402538299560547,3.1951663494110107,7.394317150115967,-4.062914848327637,1.8442167043685913,-0.7113791704177856,3.3065710067749023
1975-04-01,-1.014050841331482,2.195208787918091,-2.3341290950775146,-1.6945589780807495,3.3857622146606445,4.543431282043457,-2.1629953384399414,-0.3657562732696533,-3.287108898162842,3.738096237182617
1975-05-01,2.456942558288574,2.951552391052246,-2.4160046577453613,-3.3327441215515137,1.1912246942520142,-0.36172962188720703,8.260051727294922,-2.7542452812194824,-2.067026138305664,1.9361594915390015
1975-06-01,5.436010837554932,1.0247886180877686,-3.1743617057800293,-6.431270599365234,1.8093191385269165,0.3758230209350586,13.286684036254883,-3.959563732147217,-1.3167226314544678,-0.7825170755386353
1975-07-01,0.9664016962051392,0.28052520751953125,-5.025290012359619,-4.453502178192139,3.0743660926818848,-3.18174409866333,6.695688724517822,-1.1590111255645752,-0.48588526248931885,-1.5294653177261353
1975-08-01,1.9871639013290405,2.7146496772766113,-2.0542752742767334,-3.6434693336486816,8.675470352172852,-3.5716605186462402,6.9010491371154785,-3.061614990234375,-1.1885401010513306,0.821441650390625
1975-09-01,2.160982131958008,-0.9798243045806885,-2.0341415405273438,-2.7784056663513184,4.015936851501465,-0.5529967546463013,8.078180313110352,-2.4267425537109375,-0.3865607976913452,-3.215970516204834
1975-10-01,3.7474918365478516,-3.5011935234069824,-5.1272993087768555,-3.193153142929077,3.9313764572143555,1.3999404907226562,3.2233529090881348,-1.375780463218689,-2.3119823932647705,-1.4435629844665527
1975-11-01,-2.2596356868743896,0.42816972732543945,-4.871605396270752,-1.7408655881881714,5.084347724914551,3.2763710021972656,-2.871019124984741,-0.13153815269470215,0.19663596153259277,-0.6496368646621704
1975-12-01,0.17985820770263672,-1.4388651847839355,-6.302416801452637,-4.048820972442627,4.774293899536133,1.851599097251892,-1.3677269220352173,4.182372570037842,1.2422292232513428,0.5268232822418213
1976-01-01,-8.208823204040527,-1.7466295957565308,-7.242646217346191,-2.1784257888793945,4.590182781219482,7.284216403961182,-0.9085155725479126,4.843628406524658,1.1163678169250488,6.976460933685303
1976-02-01,-4.132237434387207,0.6584223508834839,-6.8678412437438965,-2.8267908096313477,4.9643168449401855,7.768311023712158,-1.7573574781417847,2.689340114593506,0.14884907007217407,7.567834377288818
1976-03-01,0.2239440679550171,1.6105198860168457,-6.315356254577637,-1.1230727434158325,3.866722583770752,5.545632839202881,-2.7396271228790283,2.32861590385437,-0.6061240434646606,3.093646287918091
1976-04-01,2.1958587169647217,0.08984583616256714,-5.126575469970703,-1.5515166521072388,3.552262306213379,0.2635030448436737,-1.0875366926193237,0.10593760013580322,-2.8147220611572266,1.1606203317642212
1976-05-01,0.7167550325393677,3.2123231887817383,-5.955302715301514,-2.674589157104492,2.1261274814605713,-1.5548689365386963,3.5388524532318115,-2.5243992805480957,-4.485586166381836,-1.2102365493774414
1976-06-01,2.488863468170166,5.385385036468506,-2.6021761894226074,-2.1288094520568848,0.34731435775756836,-1.674216389656067,14.662971496582031,-2.787231922149658,-3.362513303756714,-1.4388740062713623
1976-07-01,5.192954063415527,3.441631317138672,-3.919691562652588,-5.809805870056152,2.1596522331237793,-1.6185656785964966,11.40639591217041,-3.453700065612793,-7.797812461853027,-1.5280494689941406
1976-08-01,-1.8498852252960205,6.307311058044434,-1.1659841537475586,-6.021681308746338,6.122925758361816,0.7066977024078369,7.245327949523926,-4.282426834106445,-4.370931625366211,-2.4841699600219727
1976-09-01,3.1855034828186035,0.3406095504760742,-1.1230727434158325,-6.483649253845215,2.836848258972168,2.9548544883728027,8.28928279876709,-5.19965934753418,-4.645162582397461,-4.29181432723999
