,cluster,nodes_lat,nodes_lon
0,3,40.0,-180.0
1,3,40.0,-177.5
2,3,40.0,-175.0
3,3,40.0,-172.5
4,3,40.0,-170.0
5,3,40.0,-167.5
6,3,40.0,-165.0
7,3,40.0,-162.5
8,3,40.0,-160.0
9,3,40.0,-157.5
10,3,40.0,-155.0
11,3,40.0,-152.5
12,3,40.0,-150.0
13,3,40.0,-147.5
14,3,40.0,-145.0
15,3,40.0,-142.5
16,3,40.0,-140.0
17,3,40.0,-137.5
18,9,40.0,-135.0
19,9,40.0,-132.5
20,9,40.0,-130.0
21,6,40.0,-127.5
22,6,40.0,-125.0
23,9,40.0,-122.5
24,7,40.0,-120.0
25,7,40.0,-117.5
26,7,40.0,-115.0
27,7,40.0,-112.5
28,7,40.0,-110.0
29,4,40.0,-107.5
30,3,40.0,-105.0
31,3,40.0,-102.5
32,3,40.0,-100.0
33,3,40.0,-97.5
34,3,40.0,-95.0
35,3,40.0,-92.5
36,3,40.0,-90.0
37,3,40.0,-87.5
38,3,40.0,-85.0
39,3,40.0,-82.5
40,3,40.0,-80.0
41,3,40.0,-77.5
42,3,40.0,-75.0
43,3,40.0,-72.5
44,3,40.0,-70.0
45,3,40.0,-67.5
46,3,40.0,-65.0
47,3,40.0,-62.5
48,3,40.0,-60.0
49,3,40.0,-57.5
50,3,40.0,-55.0
51,3,40.0,-52.5
52,3,40.0,-50.0
53,3,40.0,-47.5
54,3,40.0,-45.0
55,3,40.0,-42.5
56,3,40.0,-40.0
57,3,40.0,-37.5
58,3,40.0,-35.0
59,9,40.0,-32.5
60,9,40.0,-30.0
61,9,40.0,-27.5
62,9,40.0,-25.0
63,9,40.0,-22.5
64,9,40.0,-20.0
65,9,40.0,-17.5
66,9,40.0,-15.0
67,9,40.0,-12.5
68,9,40.0,-10.0
69,9,40.0,-7.5
70,9,40.0,-5.0
71,3,40.0,-2.5
72,3,40.0,0.0
73,3,40.0,2.5
74,9,40.0,5.0
75,9,40.0,7.5
76,9,40.0,10.0
77,9,40.0,12.5
78,3,40.0,15.0
79,3,40.0,17.5
80,3,40.0,20.0
81,3,40.0,22.5
82,3,40.0,25.0
83,7,40.0,27.5
84,3,40.0,30.0
85,4,40.0,32.5
86,4,40.0,35.0
87,4,40.0,37.5
88,4,40.0,40.0
89,4,40.0,42.5
90,5,40.0,45.0
91,4,40.0,47.5
92,3,40.0,50.0
93,3,40.0,52.5
94,3,40.0,55.0
95,3,40.0,57.5
96,3,40.0,60.0
97,9,40.0,62.5
98,7,40.0,65.0
99,7,40.0,67.5
100,3,40.0,70.0
101,5,40.0,72.5
102,4,40.0,75.0
103,3,40.0,77.5
104,3,40.0,80.0
105,9,40.0,82.5
106,9,40.0,85.0
107,9,40.0,87.5
108,9,40.0,90.0
109,9,40.0,92.5
110,9,40.0,95.0
111,9,40.0,97.5
112,9,40.0,100.0
113,9,40.0,102.5
114,9,40.0,105.0
115,3,40.0,107.5
116,3,40.0,110.0
117,3,40.0,112.5
118,3,40.0,115.0
119,3,40.0,117.5
120,3,40.0,120.0
121,3,40.0,122.5
122,3,40.0,125.0
123,3,40.0,127.5
124,3,40.0,130.0
125,3,40.0,132.5
126,3,40.0,135.0
127,3,40.0,137.5
128,3,40.0,140.0
129,3,40.0,142.5
130,3,40.0,145.0
131,3,40.0,147.5
132,3,40.0,150.0
133,3,40.0,152.5
134,3,40.0,155.0
135,3,40.0,157.5
136,3,40.0,160.0
137,3,40.0,162.5
138,3,40.0,165.0
139,3,40.0,167.5
140,3,40.0,170.0
141,3,40.0,172.5
142,3,40.0,175.0
143,3,40.0,177.5
144,3,37.5,-180.0
145,3,37.5,-177.5
146,3,37.5,-175.0
147,3,37.5,-172.5
148,3,37.5,-170.0
149,3,37.5,-167.5
150,3,37.5,-165.0
151,3,37.5,-162.5
152,3,37.5,-160.0
153,3,37.5,-157.5
154,3,37.5,-155.0
155,3,37.5,-152.5
156,3,37.5,-150.0
157,3,37.5,-147.5
158,9,37.5,-145.0
159,9,37.5,-142.5
160,9,37.5,-140.0
161,9,37.5,-137.5
162,9,37.5,-135.0
163,9,37.5,-132.5
164,6,37.5,-130.0
165,6,37.5,-127.5
166,6,37.5,-125.0
167,6,37.5,-122.5
168,6,37.5,-120.0
169,9,37.5,-117.5
170,9,37.5,-115.0
171,7,37.5,-112.5
172,7,37.5,-110.0
173,4,37.5,-107.5
174,3,37.5,-105.0
175,3,37.5,-102.5
176,3,37.5,-100.0
177,3,37.5,-97.5
178,3,37.5,-95.0
179,3,37.5,-92.5
180,3,37.5,-90.0
181,3,37.5,-87.5
182,3,37.5,-85.0
183,3,37.5,-82.5
184,3,37.5,-80.0
185,3,37.5,-77.5
186,3,37.5,-75.0
187,3,37.5,-72.5
188,3,37.5,-70.0
189,3,37.5,-67.5
190,3,37.5,-65.0
191,3,37.5,-62.5
192,3,37.5,-60.0
193,3,37.5,-57.5
194,3,37.5,-55.0
195,3,37.5,-52.5
196,3,37.5,-50.0
197,3,37.5,-47.5
198,3,37.5,-45.0
199,3,37.5,-42.5
200,9,37.5,-40.0
201,9,37.5,-37.5
202,9,37.5,-35.0
203,9,37.5,-32.5
204,9,37.5,-30.0
205,9,37.5,-27.5
206,9,37.5,-25.0
207,9,37.5,-22.5
208,9,37.5,-20.0
209,9,37.5,-17.5
210,9,37.5,-15.0
211,6,37.5,-12.5
212,6,37.5,-10.0
213,6,37.5,-7.5
214,9,37.5,-5.0
215,9,37.5,-2.5
216,9,37.5,0.0
217,9,37.5,2.5
218,9,37.5,5.0
219,9,37.5,7.5
220,9,37.5,10.0
221,9,37.5,12.5
222,9,37.5,15.0
223,9,37.5,17.5
224,9,37.5,20.0
225,3,37.5,22.5
226,9,37.5,25.0
227,9,37.5,27.5
228,3,37.5,30.0
229,3,37.5,32.5
230,3,37.5,35.0
231,7,37.5,37.5
232,7,37.5,40.0
233,7,37.5,42.5
234,3,37.5,45.0
235,4,37.5,47.5
236,7,37.5,50.0
237,3,37.5,52.5
238,7,37.5,55.0
239,7,37.5,57.5
240,3,37.5,60.0
241,7,37.5,62.5
242,7,37.5,65.0
243,7,37.5,67.5
244,3,37.5,70.0
245,5,37.5,72.5
246,5,37.5,75.0
247,3,37.5,77.5
248,9,37.5,80.0
249,9,37.5,82.5
250,9,37.5,85.0
251,2,37.5,87.5
252,3,37.5,90.0
253,6,37.5,92.5
254,6,37.5,95.0
255,3,37.5,97.5
256,2,37.5,100.0
257,5,37.5,102.5
258,3,37.5,105.0
259,3,37.5,107.5
260,3,37.5,110.0
261,3,37.5,112.5
262,3,37.5,115.0
263,3,37.5,117.5
264,3,37.5,120.0
265,9,37.5,122.5
266,9,37.5,125.0
267,10,37.5,127.5
268,10,37.5,130.0
269,3,37.5,132.5
270,3,37.5,135.0
271,3,37.5,137.5
272,3,37.5,140.0
273,3,37.5,142.5
274,3,37.5,145.0
275,3,37.5,147.5
276,3,37.5,150.0
277,3,37.5,152.5
278,3,37.5,155.0
279,3,37.5,157.5
280,3,37.5,160.0
281,3,37.5,162.5
282,3,37.5,165.0
283,3,37.5,167.5
284,3,37.5,170.0
285,3,37.5,172.5
286,3,37.5,175.0
287,3,37.5,177.5
288,3,35.0,-180.0
289,3,35.0,-177.5
290,3,35.0,-175.0
291,3,35.0,-172.5
292,3,35.0,-170.0
293,3,35.0,-167.5
294,3,35.0,-165.0
295,3,35.0,-162.5
296,3,35.0,-160.0
297,9,35.0,-157.5
298,9,35.0,-155.0
299,9,35.0,-152.5
300,9,35.0,-150.0
301,9,35.0,-147.5
302,9,35.0,-145.0
303,9,35.0,-142.5
304,9,35.0,-140.0
305,9,35.0,-137.5
306,6,35.0,-135.0
307,6,35.0,-132.5
308,6,35.0,-130.0
309,6,35.0,-127.5
310,6,35.0,-125.0
311,6,35.0,-122.5
312,6,35.0,-120.0
313,6,35.0,-117.5
314,9,35.0,-115.0
315,9,35.0,-112.5
316,9,35.0,-110.0
317,3,35.0,-107.5
318,3,35.0,-105.0
319,10,35.0,-102.5
320,3,35.0,-100.0
321,3,35.0,-97.5
322,3,35.0,-95.0
323,3,35.0,-92.5
324,3,35.0,-90.0
325,3,35.0,-87.5
326,3,35.0,-85.0
327,3,35.0,-82.5
328,3,35.0,-80.0
329,3,35.0,-77.5
330,3,35.0,-75.0
331,3,35.0,-72.5
332,3,35.0,-70.0
333,3,35.0,-67.5
334,3,35.0,-65.0
335,3,35.0,-62.5
336,3,35.0,-60.0
337,3,35.0,-57.5
338,3,35.0,-55.0
339,3,35.0,-52.5
340,9,35.0,-50.0
341,9,35.0,-47.5
342,9,35.0,-45.0
343,9,35.0,-42.5
344,9,35.0,-40.0
345,9,35.0,-37.5
346,9,35.0,-35.0
347,9,35.0,-32.5
