,mgu500_cluster1,mgu500_cluster2,mgu500_cluster3,mgu500_cluster4,mgu500_cluster5,mgu500_cluster6,mgu500_cluster7,mgu500_cluster8,mgu500_cluster9,mgu500_cluster10
1968-01-01,-0.6159656623722781,-1.4148825012585695,3.0521795092296204,1.5359965574682057,-0.31662072588062884,0.050936598593416885,-1.0802516646662579,-2.0465470277346096,0.2981563091829971,0.5416063126176596
1968-02-01,-0.7409060229482518,-1.0599769871024525,2.500180599620803,1.6238083367917078,-0.16254756582092564,-0.09299149211400595,-1.1048347129385887,-3.5488000282874475,0.56442628764076,0.011981723152778366
1968-03-01,-0.8008640903838823,-1.126648748622221,2.2775539154869047,1.0048782388072703,-0.3948436967981686,-0.21458932246344212,-0.6663019389657102,0.3706026535767775,0.26828523437825985,1.0782133110544898
1968-04-01,-0.022306039959014527,-0.7216014625395045,1.4470280933772584,0.7714331520730584,-0.6694056796577741,-0.36110828254515165,-0.33200388346022186,0.9658750051107162,0.12264327743999016,0.9279229762879285
1968-05-01,0.27635926473330313,-0.5574067506720037,1.4622568593594272,0.7765943508836168,-1.4236452819416356,-0.5844526757032443,-0.33361605288579527,-0.8268930208988678,0.13254764455336113,0.901687162166292
1968-06-01,0.9365531073412885,-0.2286395225810873,1.1829483901522286,-0.04379906881582085,-1.647321008286386,-0.8563216374470638,0.04152613188916626,-0.28953183537874466,0.05783085630815706,1.4538589695637876
1968-07-01,0.8818511578956133,-0.4480305785203681,0.3145862692668114,-0.24043812013384125,-1.5503984577250929,-0.8879979413289291,0.040990370906208363,1.9371639459561079,0.17630745369343112,0.9433718059550632
1968-08-01,1.2854273466182276,-0.5467205691863508,-0.013950122941913917,-0.22656056492482848,-2.5274500906842308,-0.7107811975173461,0.23218811311632642,2.0057242650252123,0.10748861104617885,0.9391234002330087
1968-09-01,0.7447124831008153,-0.8365502361865604,0.13882612096674649,-0.2135463763232255,-2.159109318031455,-0.7468861494308863,0.22315942886133275,1.9321947525709102,0.21850375987497378,1.008256541734392
1968-10-01,0.10778484773446266,-0.7611869122175609,1.1952884893849063,0.4608610098189976,-1.2120730753214854,-0.5924223841000826,-0.10468777233007212,1.9762491568540914,0.1379437786297022,1.2332982976328244
1968-11-01,0.20952709685737048,-0.7704562781488193,1.97137137989939,1.0574280622586683,-1.1748459729008704,-0.3922458470631868,-0.5262619725472379,-0.23493944452359125,0.13861630014201373,1.3426268134604802
1968-12-01,0.25461550439091374,-1.4191407929448518,2.3927222063511975,1.3388663456214602,-1.259133182231735,-0.20457569270943984,-0.6029112579254563,0.10577920728769058,0.3289660162947796,0.8927559988065199
1969-01-01,-0.09720651710602209,-1.57964980120168,2.3804956012301974,1.1732492280836724,-0.5657143609703712,-0.023952309901897725,-0.9193725822044542,0.17455976742964524,0.528967798124125,0.5175050644373352
1969-02-01,-0.15846148992390566,-1.3244060361210037,2.2899040469416865,1.2962304463433985,-0.20632381908267547,-0.12992681195147526,-0.737072502642127,1.8448930520277755,0.4236349721013764,0.4918413892896338
1969-03-01,-0.2626909639234571,-1.023488656124648,1.914543379481437,1.3507993586027802,-0.9022561259239724,-0.2504596797128518,-0.600716880318861,0.31752823255000967,0.3638315614151918,0.6778409789231691
1969-04-01,-0.09888816721159704,-0.8042080382652141,1.791618880911619,0.8512253896217442,-0.899788774784256,-0.4328781557388795,-0.6066524132136824,2.09236129736289,0.18807428061134288,1.3217058032751083
1969-05-01,0.49508423442632016,-0.6926263134707422,1.262738797890306,0.5129224662460499,-1.7671911596502148,-0.7365538561955477,0.05712400492373596,1.2799530457227657,0.2328112362711518,1.027003912763162
1969-06-01,0.9695581721501132,-0.5836598301196799,0.9447925620608859,0.09911407470999667,-2.131019335872722,-0.7971388942156082,0.03632276068722773,1.1040979470962133,0.15011677587473835,1.1600590903650632
1969-07-01,1.2524527062478643,-0.9058339521288871,0.030313024427665113,-0.2518016492846,-2.4782520420146437,-0.805076567026285,0.07346632923941203,1.3260292701232128,0.24756361121012843,0.9299056604504585
1969-08-01,0.8178040785178038,-0.8740101228742038,0.3015035464439863,-0.21320629994667586,-2.2772430248980253,-0.6926398132091913,0.12845796870888104,1.1864372552969515,0.29605441841722274,0.8482185446403243
1969-09-01,1.004846038567143,-0.8985391982338007,0.2498873651272966,-0.4340657667808272,-1.8206616992470603,-0.6710485540903531,0.15246745845860185,2.0956670626615868,0.12135237133429375,1.2037752026861364
1969-10-01,0.28463341517903457,-0.7769201498697785,1.540090247927379,0.3507380795419513,-1.570138766330743,-0.7082079179011859,-0.1396789078773554,1.1834713128896859,0.15453110782452573,1.415908844633536
1969-11-01,0.09630208253623476,-1.0705329258652294,2.1190789991936074,0.8216769559614695,-1.10560730568268,-0.4382600797674595,-0.273102298482138,0.44117371241251624,0.09204292543416406,0.813235401768576
1969-12-01,-0.2242876561154902,-1.3170645955730886,2.939431559401775,1.1744901389624944,-0.9864637311899437,-0.29117897152900696,-0.6429155530031369,0.02449952925627048,0.26393776966465843,1.2671401470222257
1970-01-01,-0.33974379123323717,-1.4244603321832767,2.569773314911642,1.5913166735895832,-0.5465055013415199,-0.0482398367080933,-0.5901789896375915,-2.301289637883504,0.5008107308804253,0.365383770655502
1970-02-01,-0.4380146122285744,-1.1087504270322182,2.800619356916765,1.5113007814729986,-0.1548470566107792,-0.09164329618215561,-0.9686977125270876,-1.442802410859328,0.2036157857488703,0.5597965834154324
1970-03-01,-0.20432080869853614,-1.0046529747983988,2.782077946290067,1.6508782977488505,-1.0684255346562128,-0.26280202735693026,-0.6969060181250533,-1.0076814737075415,0.2847891402097396,0.9031574157151309
1970-04-01,-0.27768780693974693,-0.9899454684380222,1.8457491702013054,0.8335534435701534,-1.1904558108287786,-0.4637802793429448,-0.611959383345707,0.9803288258039033,0.2254389704745493,1.1117813600735231
1970-05-01,0.8131500148393999,-0.6264341775985325,1.2322347350571872,0.14917918884042486,-1.6451146242753514,-0.644377011519212,-0.16804745348578015,1.2376396319805048,0.2002863381287934,1.260029406032779
1970-06-01,0.7957631266614789,-0.7261590402135077,0.6578869596430303,-0.06310441971418276,-2.1380442493366743,-0.6486763060092926,0.014049923073221773,0.6847971524947729,0.11083447270923191,1.3852899386124178
1970-07-01,0.9917103835413044,-0.9100456229027579,0.10036862620110373,-0.10346581797991226,-2.2764995413006477,-0.7759658151712173,-0.1548143970545309,2.0605712364881468,0.17080150317561665,0.6386557509276
1970-08-01,1.0099717388096197,-0.9003056158476015,-0.18786818954189127,-0.23567275102458785,-2.1157266208960572,-0.7013830313315759,0.26266812140488394,1.542160297051454,0.27069181192344355,0.5695150487802245
1970-09-01,0.3424683633902912,-0.7621498121058239,0.2704308632715249,-0.3134182788691118,-1.5333541534231894,-0.7149052963807033,0.2427974813862851,2.132286628087362,0.2142036384270515,1.1157111010768197
1970-10-01,-0.056563140028276684,-0.818806530579048,0.8987225377510604,0.16269594134382942,-0.8395752254522071,-0.5356615953720533,-0.29912142629975097,2.036377558341393,0.14444739534807058,0.9526503018357537
1970-11-01,-0.09389170214059812,-1.2656071278102257,2.1074415724954485,0.5694617957469836,-0.80931563422365,-0.3478404989418311,-0.33425794413875676,-0.39900201253401923,0.15682678727180135,0.9118067523972555
1970-12-01,-0.6276634886534976,-1.1944367276395067,2.931079746764383,1.0470809984896612,-0.5151378869448068,-0.22050509468103066,-0.9274807663175209,0.8308429748584062,0.18316860920117226,1.430710100314834
1971-01-01,-0.3041282062887197,-1.3712311053977293,2.2457317069724754,1.467434802458654,-0.31341210288821525,0.02662671085160512,-0.7658733039516491,-1.7180727078364446,0.37071903155725683,0.7392890243367716
1971-02-01,-0.8218413466961673,-1.0876567486454458,3.053541340455106,1.5868039570044523,-0.3388690943800428,-0.07026836646195406,-0.9122680841720666,-2.0084669956794152,0.25096791439954147,1.1469272049990566
1971-03-01,-0.32493355378478944,-0.9014652329770957,2.337672288525742,1.2085701473316743,-0.37209341689100806,-0.14947395762413718,-0.892722643808645,0.241508621435899,0.29624621622425357,1.4081755483692342
1971-04-01,-0.06723608118046823,-0.927383715615553,1.6529622882481954,0.8536002306795832,-1.0726969759419278,-0.35472817945843327,-0.24415710915158662,2.277215627523569,0.1934886544390961,1.1246005919846622
1971-05-01,0.3766514783054886,-1.0483146645128727,1.5028362411530418,0.43680579656392193,-1.8981263697522242,-0.5443616134998126,-0.14879193590370904,1.5425380987998767,0.06479629651746817,1.447451961311427
1971-06-01,0.9192160136301522,-0.7597579785129602,0.5386887938397411,-0.23375936223203272,-1.6998265524330378,-0.6066617751732851,-0.09074567654621568,1.136976862565065,0.05635669891848977,1.202915981411934
1971-07-01,1.3327513016004922,-0.8402668432716061,-0.008561813230377165,-0.33579027345079693,-2.4712338762463264,-0.8039603707117913,0.042631223261191245,1.8061139644720614,0.21021131610060917,0.8826703002507036
1971-08-01,0.8881024646000644,-0.7093492676230038,0.13325390992341218,-0.222418812191605,-2.255150432106834,-0.6697711730614687,0.2691121333358691,1.8888979386060665,0.1420520862311493,0.7816663011908531
1971-09-01,0.5190220855872626,-0.6975546123131232,0.3275783096321325,-0.2642731131309301,-1.3943414455689724,-0.6324839649292139,-0.004383506139848702,2.3355621557969313,0.10301426116285133,0.9766689501702785
1971-10-01,0.19005722334797293,-0.6933162810609621,1.0565474077507302,0.013564270805215363,-1.3731120892290798,-0.5675642574444796,-0.1559015466648456,1.9867021303910475,0.0633256344906526,1.2796499343080954
1971-11-01,0.14910014812829006,-0.7823601255522055,2.0197129053343468,0.5416287859873986,-1.2414455976126328,-0.31918045181112414,-0.3527546523350428,0.8304608173859425,-0.027355853652144657,1.5326057476076214
1971-12-01,-0.37016770570996266,-1.1459993308081347,2.6679098851396224,1.0493455389838908,-0.6281625737184249,-0.270888584259993,-0.7516346314607235,0.9473556891465799,0.19667733782603417,1.4042522758245468
1972-01-01,-0.41999042804388115,-1.7268959651975069,2.4024914321585444,1.3167618963848893,-0.7438681187963335,0.0170703486014062,-0.883056731105181,0.42672172570839906,0.33554275462656846,1.073835070498965
1972-02-01,-0.4014895018004992,-1.3272559598964802,2.1521812113224232,1.4067418094891222,-0.4426309382015804,0.00012127169145223423,-0.8661935699283252,-0.5767490237187116,0.3499289123732367,1.0274706408381462
1972-03-01,-0.7291647122347094,-1.0732546229572857,2.2662195649166654,1.297996841852938,-0.33627468038280056,-0.166882234506118,-0.8552551393363614,-1.7513418808961525,0.44400717281265023,0.6055678410286253
1972-04-01,-0.25478350683661627,-1.0389623177402159,1.4489064000761558,0.9716645698642258,-1.2995618131925475,-0.273764885436648,-0.5587621140513064,0.8766060456251487,0.19027704108552435,0.9887681088664315
1972-05-01,0.02449124636754364,-0.8129397626308833,1.456130973596141,0.3914370539769605,-1.7688780835589522,-0.5646371516661767,-0.3691386374699112,0.7045042056303757,0.04540356772917289,1.302642273631963
1972-06-01,0.9415483142936205,-0.7054502911427442,0.719607366946499,-0.13605852551128142,-2.137920279172981,-0.6742304391585864,-0.08641024664498433,1.3440373616340833,0.1279302336919455,0.866161777891896
1972-07-01,1.1463713811832679,-0.8094195879119284,-0.2550996962643454,-0.24465562321653417,-1.9056615776985695,-0.6836221539057218,0.0034060968999387155,1.5598119833530524,0.1303357051478492,0.7552386176857081
1972-08-01,1.0013655983430017,-0.7160130669088924,-0.05489429267345632,-0.33422750583038996,-2.72612804136936,-0.6432550304975265,0.3994923686077225,1.8551004238617725,0.10792315857094012,0.7600144059820608
1972-09-01,0.5576601974058815,-0.7444269023835659,0.5645109424865785,-0.23211880554607262,-1.7303518154336222,-0.5683044286874624,-0.223077540453575,1.1913293447249975,0.12616830245580202,1.0693407194180922
1972-10-01,0.21121869859828152,-0.9083608439301742,1.3070075845522153,0.2062044212993105,-1.317065935464775,-0.5245713698558319,-0.08952748494795486,1.0589954944757314,-0.03578285571693638,1.1366809464313767
1972-11-01,-0.26974672262758664,-1.0163778658298885,2.291271568816385,0.9556488314671304,-1.0711854358889021,-0.3770503847119518,-0.15917393040954242,1.2171947803252783,-0.02267163407839375,1.228453354402022
1972-12-01,-0.26539480295143353,-1.3441077488310196,2.7897401111116134,1.4100725822780857,-0.6504222563227767,-0.21194721954182172,-0.9210556828084084,-0.5858132090324011,0.20794785225097046,1.0239941660653462
1973-01-01,-0.7594517637673713,-1.4963508747956331,2.8664758175979426,1.840810425839021,-0.33257097333857094,-0.17028310479452977,-1.0712503809017488,-0.9877301179445707,0.3129415581991643,0.7460120845776559
1973-02-01,-0.8091188093302975,-1.0496871874612919,2.806665966049634,1.6789628498589817,-0.12010857814325476,-0.1472990764066195,-0.8242093294941488,-0.3397177427242964,0.31806718328116856,0.8558930067176168
1973-03-01,-0.4121079270692753,-1.001225850161384,2.7271680871155035,1.5891535513436619,-0.7889638719318798,-0.24788361783020008,-0.7906456526957061,0.2941134648445325,0.3475641095895826,1.016978191381151
1973-04-01,-0.07158433999977339,-0.928292007130735,1.9516166345572765,1.0610263442518701,-1.4133721215170134,-0.4151742676129708,-0.4065208565288964,1.3847653682415302,0.2618667138395486,0.9977498853748495
1973-05-01,0.28764225142613553,-0.9017927900833241,1.3504842181264618,0.4075056771326125,-1.7160946843009324,-0.6184289852778116,-0.30940143414708554,1.9763290882110596,0.17136122755430364,1.2123185125264255
1973-06-01,0.5861691863944468,-1.014025805189329,0.9447212940380897,-0.1349827061541638,-1.6778003494694547,-0.5786412935226392,-0.04259249339927597,0.8274781398284129,7.393304258584976e-05,1.4247105541554363
1973-07-01,0.9896951896058873,-0.8336955681443213,-0.02606307221538245,-0.1848442378032267,-2.3078727647193573,-0.5982519151308597,0.2447567776960019,1.7630928601974096,0.1697997178560422,0.6382020783017982
1973-08-01,0.9274931361613643,-0.9886982795946737,-0.1712635803369828,-0.30944101808972624,-1.8817419151090224,-0.6315769560826131,0.27046476612048137,1.7795639160351875,0.21897198080464647,0.7972304201261564
1973-09-01,0.5976105171809376,-0.7144727525027359,0.5264950203306881,-0.26165178388505433,-1.3505258368995954,-0.7135175244930463,-0.07036255667414362,2.1857552039317594,0.29356908903997625,1.2572210451418704
1973-10-01,0.1597184865600309,-0.8212921593119116,0.8328655405054367,0.1812974702270322,-0.9459271277271726,-0.5448934722405213,-0.033689819152500494,1.4445612063774695,0.21644064938120636,1.1072229085998102
1973-11-01,-0.43198255411021513,-1.1705911225255796,2.488851007610682,0.6714908081797226,-0.6413261939144734,-0.2810246377992324,-0.46771544385237046,0.14698700262950015,0.022489685841180662,1.2336750768802383
1973-12-01,-0.46120176228803855,-1.2790952096967134,3.173274562192061,0.998805208474546,-0.7083724282166493,-0.093942691022769,-0.7205950751529177,-0.3036826657943236,0.22007497326459416,1.2373511764136227
1974-01-01,-0.9040231051786282,-1.505272090435028,3.0131825694331416,1.781858481577973,0.009288682536267434,0.026759636701824956,-1.135050664317905,-2.427660196255415,0.3122158799274468,0.6877414585853164
1974-02-01,-0.8049713036649032,-1.182989151600529,2.7804622924867477,1.7844569623766848,-0.1913306028025705,-0.03969937371901977,-0.8018181966282324,-0.079618996152511,0.3085508965599684,1.0856408795172519
1974-03-01,-0.2794513230769345,-0.9748236440560396,2.2888203707251527,1.3785327103600575,-0.24125209113336957,-0.12942748272624344,-0.7941687536371712,-1.2510644319729927,0.3306807126895881,1.0381143540143967
1974-04-01,0.3006678659683667,-0.9001851739252315,1.8614822454413267,0.6851071964448958,-1.0919006927958075,-0.371755032788198,-0.33943158241602855,1.8455522182660224,0.13433075337498276,1.6364044763825156
1974-05-01,0.32904971220621293,-0.7142698994892485,1.0610154626791368,0.2931091118956087,-1.923029527724164,-0.4779007687018468,0.025603950147483488,2.3907360358115954,0.12443637550107123,1.3623174957253716
1974-06-01,0.9011178394079682,-0.6320875083260676,0.7488433716228469,-0.34356724229914637,-2.1235414271084765,-0.6132271733039465,0.021408401285182076,1.0930650509320772,0.16133599765138862,1.1416688053445383
1974-07-01,0.8997179286380411,-0.8118551717523266,0.2673434622493791,-0.1623500601865759,-2.0590595854153424,-0.626595832216434,0.2472275050248631,1.6763951533879988,0.20430939524997901,0.6837374192069877
1974-08-01,1.08100146232969,-0.5072250167894012,-0.005620817650002216,-0.2391594883740245,-1.7169759708380548,-0.8585515465491858,0.16220689562879442,1.2770992058974044,0.15866125347437682,0.7697383619167588
1974-09-01,1.0160408958526064,-0.8596936131224913,0.4092426334388952,-0.28447502603133523,-1.762233552692821,-0.6423896703964624,0.12862528532413234,1.4191911770747259,0.21246026160862344,1.2250223620371385
1974-10-01,0.6861158937334303,-0.9722154368372524,1.021423954286693,0.031644664473127374,-1.179221178750572,-0.4740916880277487,-0.09707564918886757,1.6087197340451753,0.020405170335261912,1.49642676115036
1974-11-01,0.034771145693587496,-1.3385759776129442,1.9520573164700479,0.4925549178574216,-0.8264972353881259,-0.27864309457632214,-0.3629052437844472,1.9456056448129506,0.0871421645085017,1.4009447091005065
1974-12-01,-0.3914562003986973,-1.4309482868103418,3.114184773998496,1.6497902460952305,-0.5963667008861805,-0.1842338293313216,-0.7797236546585105,0.06483898808558781,0.12134805137728467,1.2984775938093662
1975-01-01,-0.23931637850717805,-1.5454409972709766,3.152606320479279,1.5217700259602487,-0.4626056062256765,-0.08301128490039936,-0.7950733862094932,-1.1166680317658644,0.26823359231154126,1.1459765532477335
1975-02-01,-0.5922777278285851,-1.2428481679628876,2.7050237106197654,1.836733171595863,-0.3688935541881705,-0.12739122158680588,-0.8506300294168108,-1.155148561184223,0.318318332924887,0.9839119982313026
1975-03-01,-0.5441727772147708,-0.8534608189673984,2.3845607851758412,1.4813116978650072,-0.4719363068634609,-0.27127646554548007,-0.6471531316018831,0.34731958921139056,0.4005305928948485,0.9567887437614527
1975-04-01,-0.3761423199954137,-0.7891476702164201,1.9022024217456455,1.0220420746067864,-0.9233088238434222,-0.36753326463393676,-0.6221340427438308,0.6786159979991424,0.18329462979310826,1.0530885224315254
1975-05-01,0.17021498670634883,-0.8558858186006545,1.4845641552175513,0.36145386225845094,-1.6475222020779015,-0.5864453201110547,-0.32748959654132087,1.4579455057779946,0.10871481748274815,1.4824760231104763
1975-06-01,0.9576757077431346,-0.8701227057506056,0.8455905894683712,-0.20164406640612667,-2.3373745897281095,-0.6795389377153837,-0.1529610016669593,0.6505014040531256,0.12438960074458594,1.1273108422756195
1975-07-01,0.6344125237663981,-0.9163729079505976,0.3636479009816676,-0.4335542612556202,-2.2330013461082987,-0.6295801851993952,0.08997280160971295,1.673672290948721,0.14047095897021117,0.747552624141628
1975-08-01,0.7575995997927535,-0.9966665659757221,-0.17803827676262873,-0.24184776812940098,-1.5416464247043777,-0.5797686217687069,0.16717741054990987,1.5970277480590038,0.17828751010475336,0.69981428201903
1975-09-01,0.5587198269770112,-0.968896849628757,0.3751443369398392,-0.3249385857500544,-1.542963959136099,-0.5636966686982375,0.05381301953521792,1.518165301053952,0.22657377110725202,0.9406625716523691
1975-10-01,0.37780822538002345,-0.5651454852126977,0.9081749023233421,-0.05063683869530313,-1.018590362941694,-0.5262694278588662,0.0368975401518046,2.292713293662438,0.10839237521092097,1.5674820677800612
1975-11-01,-0.19336077088404957,-1.279955729842186,2.076951221183494,0.5966594609529225,-1.1344357106670644,-0.2578701179785033,-0.5037583642925583,1.7994474142025678,0.11829103320193143,1.380598409609361
1975-12-01,-0.7999930767783113,-1.32075453944066,2.8759378464624223,0.9916862148550614,-0.2067398561059304,-0.17995556831383744,-1.007909812755532,-1.0143844745098016,0.16144181420612666,1.158610392700542
1976-01-01,-0.8791485671731634,-1.395193750367445,3.0659580426942172,1.518661643735212,0.07120966208430955,-0.021633116277651146,-1.0570352097297309,-0.7734263554597512,0.13917100650292857,1.0313745926726947
1976-02-01,-0.7975403582362484,-1.303688305265763,2.529270413481159,1.4907064722545114,-0.037358607511100525,-0.0734733415242189,-0.8753483645473491,0.5622058724745725,0.251509569424354,1.208766634491357
1976-03-01,-0.7480958050809371,-1.214293116594062,2.4188315917435004,1.2901955131274552,-0.34820933199528625,-0.05378928322058458,-0.6946823521003829,1.3564164821918194,0.2916799506379498,1.2112361124970696
1976-04-01,0.05707193988099487,-0.906156628009151,1.9122861540366591,0.7574286478668897,-1.080067109012004,-0.28569884383334565,-0.5257984422085358,2.1166968039977245,0.20227693665174792,1.2768775055354291
1976-05-01,0.11734776198863983,-0.8423699271481703,1.3597511214974485,0.26480339245120094,-1.6513793348516308,-0.5305161976661438,-0.3690650304805209,1.4347845163100805,0.13114870656684133,1.4691889455372638
