,vws_v850-200_cluster1,vws_v850-200_cluster2,vws_v850-200_cluster3,vws_v850-200_cluster4,vws_v850-200_cluster5,vws_v850-200_cluster6,vws_v850-200_cluster7,vws_v850-200_cluster8,vws_v850-200_cluster9,vws_v850-200_cluster10
1976-11-01,-0.7690963446140426,-3.1885912061779016,2.6417325794139153,-0.0982431855564137,4.384635225513877,-2.0015784770059346,2.716440451507458,-8.250303784635257,-4.8316258955224605,7.13809382462809
1976-12-01,0.9692589591089554,0.016156951744317086,1.5003452965070774,0.6218612236914747,8.30934790430653,-3.0017665752927627,3.5982260787784983,-8.791266346863468,-3.8888492606538154,7.9418793099752865
1977-01-01,-0.65322541686149,5.85306573078603,4.04027764386568,-0.9431643236385051,10.185487563165442,-7.615055006637571,4.913079438256938,-12.447594222579168,-2.9858873003196713,10.39557004890435
1977-02-01,0.1066688228989792,4.539191619696633,2.887807135359002,-0.957402409768508,8.530158389100212,-6.512964052650181,4.229465040195314,-14.057097270084714,-2.6780786035314965,10.043949792966579
1977-03-01,5.125888896390015,1.3139842398490553,2.051011280921924,-1.042727499789779,5.718182930483107,-3.7795924686470017,2.8763956618405535,-10.406557047583764,-4.547235964264113,9.822374003858986
1977-04-01,1.493371116968478,-2.4167318599414216,0.8657462364605827,0.17986605570834602,1.5505589061520315,1.57761891088733,1.2163042246331666,-3.63030967582682,-3.0044871771326145,3.2895052485316927
1977-05-01,5.937392686401746,-4.675768857459499,-0.10867938312826698,0.3882176937652819,-2.774292698957017,2.174347654108946,-1.842712214357482,-2.972395198783456,-3.1630700319372624,1.8964869501762727
1977-06-01,8.961176832167858,-8.654882848642846,2.61158504691472,-2.3071678180069775,-5.160823760795841,2.4062844888501176,-2.747801625506386,-5.5937783813541735,-4.334938749421129,2.837871053478269
1977-07-01,10.004630318223867,-11.479124751354178,2.9423162727516297,-3.39186542158801,-5.894095910876233,4.683027467093072,-3.102961581427522,-5.937376506581827,-4.9137874332769185,5.089234194034692
1977-08-01,6.9913804388098795,-13.023702892726117,1.9224854427615312,-2.189173590428423,-4.691178664775712,4.952028049417052,-4.46603994533977,-3.928697187928154,-5.3888456064206585,4.368788998106917
1977-09-01,10.0450415013578,-11.317079090989019,1.9873525381314194,-1.2608502816358869,-2.769805711120552,1.7126448354205397,-3.2780161679212716,-5.529681270012765,-4.762795324957295,4.002290321825918
1977-10-01,4.288407106061516,-6.5373288773650104,2.6908680788300905,-1.4343021724665015,1.6771395449003088,-2.139104887551035,-0.8039534546508468,-7.571862177485822,-3.800191764953463,7.816822295099009
1977-11-01,-0.12403586673123113,-3.4364609318025123,2.4849605001114394,-0.47168145376837023,5.20682476196972,-1.7174621388611646,1.3589847805136523,-8.428349206309768,-3.5816754549522005,7.465014022834939
1977-12-01,3.640238336551987,-0.6847253897006221,2.074972128019604,-0.805846896420757,8.461982745142594,-4.376499131262456,3.511737365925249,-10.11839052959074,-1.1907109530167923,5.658296019622783
1978-01-01,4.084481984213869,4.159259710882375,1.126778521395508,-0.7726578771810065,9.28056296351147,-4.433282796656776,4.0710499457514615,-11.292668913881329,-3.4873247499376347,8.923460452414936
1978-02-01,-1.222165778447594,2.8431913741442965,1.2818895570691973,-0.797854740476427,8.480944995583053,-5.516827249396359,6.273581063510856,-11.956311157571044,-2.1705646115272708,8.277427902573516
1978-03-01,4.088262960381197,-0.11411555460917179,1.1722196306683788,-1.3663334684802064,4.521194973555831,-1.5400158124490972,2.7295841466469,-11.546052657503187,-2.8203845876300027,6.600501143305357
1978-04-01,-0.24832256352686957,-2.1226669757259646,0.6158695771916237,0.14173098264830702,2.194020831042459,-1.3472439597559944,0.2104266469791348,-7.706830493914905,-4.020625796030121,3.898332379394936
1978-05-01,3.2976930143724887,-6.916953944290723,1.7029903906235966,0.6393736880789923,-2.911206216977873,2.027648406459989,-2.4536922201791844,-2.191363408811739,-4.739719605874945,0.7808683124007141
1978-06-01,10.213856492281362,-10.515072517860608,1.3656409477868576,-0.8046078967228107,-6.258253852578976,3.044254856268719,-4.747661661758789,-2.6260125547492095,-5.179934492365464,2.3177014910686733
1978-07-01,8.222381962849871,-13.740546671339938,1.8003900503770252,-0.7381283190891423,-5.4524035453469875,5.318716236516835,-4.587980667997635,-3.869795199613474,-5.689700441864919,1.6534473563297263
1978-08-01,9.98263563610437,-11.56633560745338,1.2465666004404223,-1.527066976521974,-5.793551842011065,3.3189908000602437,-3.614569586650749,-5.859659015679391,-5.242011370744782,3.379965405302799
1978-09-01,8.809477266090822,-9.00564711346355,1.7405647593242342,-1.1783701546961551,-2.7613623297319974,1.643519941177332,-2.305050526767301,-6.350237978901248,-4.832472676962666,4.475792967462954
1978-10-01,3.8981238274551147,-5.7850189181695795,2.502626465234942,-0.6614786391662282,1.773659741588148,-1.1462428153268531,-0.6760816649627946,-7.238579202570974,-3.9721567915136125,6.393481276315478
1978-11-01,0.3979654705114388,-4.218092920815585,2.282914734653253,0.1804799709380426,6.351438535210054,-2.82251291141397,1.542893053737369,-10.611002325450736,-4.398011262430549,7.610383106511878
1978-12-01,1.1725572951201924,1.8959479343956742,2.089917426578578,-0.8172226957623369,7.491306038282224,-2.9995272178674885,3.5694516495327564,-10.397769726983041,-4.391570955096953,7.948307477122949
1979-01-01,0.6803105288862877,4.2112804626346865,3.0015741716044224,0.16837244185867523,8.624090726248541,-5.166343107349338,4.871354422099929,-13.542402214189604,-3.4619608985755863,6.018555087268248
1979-02-01,1.0634185340765308,3.428833495242293,2.48054279001481,-0.12936700570785467,6.652615894715318,-4.422418548173599,2.896989804542705,-9.301358406003416,-2.6747303158256064,7.350390826381979
1979-03-01,0.7825239440625693,-0.12045595677727401,2.295908402609609,-0.1456912343358134,5.576421104079207,-3.4323729848343945,1.7135922719419325,-9.493368246263355,-3.3980812744078563,5.069224882398684
1979-04-01,3.8290421623492614,-3.6840768365361507,1.0327555306983491,-0.3844262324149003,0.9681804072239854,1.3166087217446658,-0.5097942056602662,-4.122360152078277,-3.665730933702064,3.631594965597284
1979-05-01,4.134376647751918,-7.169727473872264,1.0445735655516049,0.4014604277758436,-2.4428109683705794,1.9692882850443256,-2.0132423988299757,-1.5110076712335656,-4.005906815648546,1.856336975119293
1979-06-01,10.886088014835357,-11.21397402638523,2.2252961863631846,-0.8105922518916113,-5.830028512318627,4.062341247178585,-3.4167776357678417,-7.462315397321371,-4.899118715807385,2.705142750923053
1979-07-01,10.034388164248465,-10.898113360939766,1.5532896145666006,-1.7859880100775132,-5.94279194518525,4.548467272780482,-3.978675613636713,-2.127004507918962,-5.3404836735559424,1.3776118139435798
1979-08-01,7.711827697792414,-11.94785435008378,1.0085637428761025,-0.7195238521548075,-5.130990843108514,3.624440763825792,-3.4821129367624932,-1.29359595326337,-4.8496184295131535,2.0811518979441814
1979-09-01,8.844711686109106,-9.443181902350007,1.4915594420154121,-0.7769040353712985,-2.8959193270089325,1.9415476172202935,-1.6087515218612831,-5.339728818978765,-4.802415657282842,3.6971128844322703
1979-10-01,3.8575094391244,-7.547860480760904,2.892496264199616,-1.1281000182585932,3.0146667452158296,-1.241702410187591,-0.8338866947103215,-7.456300072384146,-4.668985038742503,6.697599940015573
1979-11-01,-0.03689334449120995,-5.953177625362765,3.7908382373854703,-0.31283644945065636,4.322672173376271,-3.0190651676372973,1.3880414706637019,-8.01384272895107,-3.9515691741297174,6.529399561464979
1979-12-01,-1.246500973802155,0.649869315013632,1.4213719299870955,-0.048377811931296776,9.341353272029675,-3.5454240367987317,3.0958998679605747,-9.079745933014195,-2.856750313003395,9.484168290017891
1980-01-01,-0.5587108204108924,6.698299255446399,1.9409754358037503,0.3318031030975566,9.704910568304944,-4.950065809703366,3.0597366823443024,-9.807203324386444,-3.2435602583200343,6.833090678808291
1980-02-01,-2.3871296606882777,2.2591359423623514,2.231263795703655,-0.14090761449398906,10.378381577304447,-5.422862426561451,4.571457455490572,-9.563845219444113,-2.3605950383999885,8.74681567397973
1980-03-01,5.245474420147282,2.1660842606249133,2.546105376964914,-1.5395002364670487,5.15843108348201,-2.5969364522753984,1.5277967376668433,-10.892999498396904,-3.684500232899003,7.283124510673014
1980-04-01,1.024422063701083,0.12537036542747212,3.550480665825537,-2.819659168541109,0.82508910351524,-2.038435412355382,-0.10253081388318107,-5.3726206261362,-4.838360573823075,7.879511050344031
1980-05-01,2.5658148736945856,-5.111415973176752,2.7886509914621387,-1.7277860135753857,-2.8446372968935316,1.6930091300445576,-2.0700371777575417,-4.314772110272071,-4.8188445197245615,3.742149820312179
1980-06-01,10.941821549991793,-11.033675806654243,1.7497911289309327,-1.0338855318445608,-6.01083906975579,3.655716852856902,-4.113214502123047,-3.5146393105609186,-4.4068002804627975,2.2251536115884747
1980-07-01,8.65743940906503,-13.498715272970813,1.7758774549065244,-2.07163887671044,-6.124912109592936,5.251298033134721,-4.812918832604863,-4.730986063697415,-4.985996269944871,5.438870875329866
1980-08-01,9.067818421857284,-12.641955487160303,1.9642096304182373,-1.0986299298504079,-5.556284218555491,3.7121534189414653,-3.891706566420142,-3.875442830303298,-5.1520024460478755,3.291289916344295
1980-09-01,7.733766348212225,-9.139536547283406,1.9158040378257342,-0.7085686982222352,-2.1744736406947904,1.941055600956229,-4.073829910555311,-2.6548586032307755,-4.812327337934278,3.377000837759103
1980-10-01,4.836857367232674,-5.923797636891802,1.6923848281838645,-0.05337775348132293,0.9319883110461813,-1.6527761355145354,-0.5583251731223192,-10.278848087141212,-4.370724473106434,7.7062074713964535
1980-11-01,-0.5907863417950344,-2.5743232072948143,2.9290297823205402,-1.6508936909842897,6.147105917648187,-3.4280951914659274,3.0125970588192117,-9.970611100033901,-3.967353565711996,10.13177417387126
1980-12-01,-0.4916837422849311,-0.6145567720421707,2.363398324026848,-0.0012832239714256697,8.784904737811768,-5.305459151022981,2.2669348043637747,-10.79038617332492,-2.768446192057655,9.978233466750156
1981-01-01,2.5659152122391538,4.1089773944107195,1.6126382734710523,-0.05267192075523202,12.007774659710766,-7.934167443675571,4.949212026476397,-12.6213367077245,-2.6351422355375997,11.937108091922614
1981-02-01,0.6580935631562493,3.586160858777245,1.2330825313282026,0.33262375918611176,8.02921710660997,-5.831069283182345,4.410597857608454,-12.578032239299933,-3.1375264450959173,9.432151794799747
1981-03-01,-0.022634863756905623,2.7155527747602837,0.2680650495367528,-0.9941189955144272,5.465600030486866,-3.121941278892087,3.4292216888833202,-8.441604284801484,-2.338353880119398,7.399872716196771
1981-04-01,1.0522205432355083,-2.330046102729794,2.0957308713493314,-1.9183525752722308,1.7271836036901225,1.4791799015096816,-0.08129366235306025,-5.0911478528198195,-4.21624128359095,4.697598041012764
1981-05-01,6.103503880488481,-8.392131131719465,2.127115890373654,-1.4568008809760642,-2.409345309178098,1.7029708054742971,-2.346001287340485,-5.301738128574464,-4.2885089759980195,3.935234347984809
1981-06-01,9.300079684697755,-10.37046919380989,1.3036192236852218,0.5553511299782062,-6.336238714459283,3.0188525224315965,-3.653804942400812,-3.855738109632334,-5.371621680496991,0.5937466812181651
1981-07-01,9.412366001396403,-13.713939523554146,1.3417845095964787,-0.7848293582765864,-6.964568163236335,5.271743383261721,-4.223947093554289,-2.1092938436687727,-5.334086545935335,0.18733023918660158
1981-08-01,8.624732004271895,-11.07583699812199,1.4629518871630416,-0.833599447943007,-6.0924123237145595,2.5373962475557756,-4.906505053494746,-5.163806338730829,-6.35929499651329,4.025458524922078
1981-09-01,6.350146725968098,-9.69946140598778,2.37887036337157,-0.3430597098684614,-2.696772679267096,1.0255478087949277,-3.2737295056144657,-4.59740549709101,-3.9316568446547713,5.291611627390797
1981-10-01,2.843714129298818,-6.955060884214084,2.189873186272275,-0.2982944139481542,0.8357131701029693,1.6201278849003935,-1.9257496788125186,-7.342146224827035,-3.8234255984961343,5.893843203112163
1981-11-01,4.935060780458303,-5.044915164311976,1.8673902416197699,0.1471758590499799,6.2304171757050995,-2.8508582934617186,1.7686130542422684,-13.34761243223942,-4.133630527764484,7.5730071722702945
1981-12-01,0.4551463241583257,2.0107843541090515,2.0486622722216667,0.5804475863223357,8.245293693353037,-6.00784487067481,2.557139281864491,-12.983179019119197,-4.428121020225646,9.439187160399376
1982-01-01,0.22639110368012327,4.900651045247384,2.2149343771222743,0.4324159936675966,9.890272225718292,-6.395534985096489,3.3319386767229657,-9.833087775259047,-3.559701348728312,7.864890693998864
1982-02-01,1.1009783145441556,6.1823113697646095,2.2100715915364515,-0.9994866724262625,9.750512355782506,-5.458189178082706,4.94469225107926,-10.766979740615744,-3.9819216032774354,8.497252320091626
1982-03-01,4.502172320014036,2.5759898064079865,1.7456741076048234,0.0588613816331523,6.023191761522977,-1.6557995350173775,1.6192700158111284,-10.037682087569133,-4.138203211051204,5.608070361110908
1982-04-01,3.6605035726279285,-2.5662564135065145,0.9534144983510724,-0.637368303281328,1.65363594035592,0.5023446958353137,-0.16578844360922787,-4.131480576721575,-3.996171834802932,3.6666617898169807
1982-05-01,4.964406547809897,-5.642399960911633,1.958623260259207,-1.522295478524849,-3.063944981104075,1.7155927476419959,-2.6571858294035136,-2.1591167072538955,-3.560984832873642,3.070556814893709
1982-06-01,9.690838509322033,-12.149372690539165,2.710909938300482,-3.04686427746694,-4.979567156353342,3.0874969106102528,-2.557589121717097,-2.79013854424326,-6.235130746146309,4.339870287960674
1982-07-01,8.903500630506764,-11.265600478097474,2.160957226656138,-2.1466246311674846,-6.03655549626676,3.5744329964027868,-4.462069561744547,-4.043245305677631,-4.628865521967426,3.7179421167213524
1982-08-01,8.720575466373651,-10.393632806672391,2.3810569887699686,-1.5732349980115885,-5.599795251617291,2.4614032632003395,-4.251924135956466,-2.053472645783377,-4.021791404041095,3.738747390196965
1982-09-01,7.622460690170748,-10.116585956170757,2.0539136002689182,-1.6741240845563956,-3.2673713937976054,1.2212686173133585,-3.2988877363616007,-5.657664317339243,-4.781889970245373,5.173811860064693
1982-10-01,2.7147466983160435,-6.500604685050111,2.6013203045378686,-1.7241929917037628,1.7685508511230403,-0.8467115487761804,-0.258903351240798,-9.802468469396446,-3.2743111250460415,6.186767693715311
1982-11-01,1.4387892461083056,-4.142015149377997,3.081091827425164,-0.75237392542696,4.017429240570526,-3.365720484798274,1.2092676859959028,-7.035801120721454,-2.1163827076419635,6.203484314979249
1982-12-01,-2.149734604521323,-0.8298287721812538,2.86839449347126,0.4433697291989874,6.729706700301101,-2.5392906770572363,2.2321124598000845,-9.261897983162454,-2.685067472946111,6.996319656472274
1983-01-01,2.4219722417898915,2.232619730287411,1.09539106770272,-0.3169432864205297,8.62748498364885,-3.910155757037188,4.989072083373848,-8.595558701090141,-1.1805033335393227,6.912310867404586
1983-02-01,-0.6788481583711616,3.4270936902792206,1.8515935275506352,-0.20244707735287767,6.525907109000376,-3.831151750420326,5.131814880556425,-8.899043587851592,-0.9361697583373931,7.35603982613297
1983-03-01,0.9057502615015425,1.4097825711831702,1.9500609602733543,0.08525139248325925,4.807568365497344,-3.3655682975831898,3.7023614796854427,-8.899849040211448,-0.7465852999028582,4.38504938117077
1983-04-01,4.761073363060561,-1.9690090337885737,1.5910405390976692,0.31754979935393335,0.8594024414923768,2.5608850913156553,-0.274116819567266,-5.144810162412809,-2.491852634112729,2.391798841914846
1983-05-01,5.9123337143480486,-3.6473289593379183,1.6024832164435596,-0.40032297568064673,-2.1513775061290774,1.9538071544230562,-1.3447250473714814,-2.500760387914759,-4.387667290366761,2.7263492769514537
1983-06-01,10.441203123864147,-10.704802884771475,2.204387633257636,-1.9741875662496011,-4.423624639765115,2.35549134448401,-2.6229202398313536,-4.624103829290324,-4.8974152034092,3.3957621933893662
1983-07-01,11.298598076027366,-12.752258687708162,0.8620375576308993,-1.3245945333287388,-5.751398032610636,4.4120422829216155,-3.409643653726625,-2.1056592106322434,-5.166302307001374,4.413178465001034
1983-08-01,9.916275333350724,-11.865420912095907,2.202042039639702,-2.100111395117298,-5.111615822482802,3.645503756065858,-4.986608733633786,-5.587535741311407,-5.138252564326322,4.834757875474386
1983-09-01,9.319160383564867,-11.93351685742294,3.0530680355091144,-0.9079346240076236,-3.8438420159890225,2.4819494868219008,-3.172892016245103,-6.2257439195248105,-4.675427351340902,3.07418088930651
1983-10-01,7.251648732919229,-7.168204454080715,1.3739905416402307,0.4397598697342434,0.12749251622560284,0.6059340577347454,-1.4973443360456917,-6.684494258124222,-4.295705650600799,4.907085669138594
1983-11-01,1.5752027411137077,-4.679655472587967,2.4704449923278253,-0.19639716001397522,6.551570977428316,-4.083470378291911,1.4754729747715944,-8.839875188735137,-3.882933254686271,5.417753826095986
1983-12-01,1.5792781647468754,2.6336014567853856,3.3028715799388535,-0.5222880245326866,8.112591494852852,-4.906016235141103,3.4700438365466484,-11.525588011671655,-3.8510604687050534,6.836794761749349
1984-01-01,4.159075598406858,6.409165604540894,2.871285026841486,0.03049020832982063,8.967521719307019,-5.371777207340589,2.6682974467763576,-13.569794302122236,-3.2709533580905923,8.80447924482116
1984-02-01,4.200670337892988,3.9659706810537694,3.4817728753434705,-1.5607880226256914,6.591104076553652,-4.459501590867155,2.5485133591421163,-11.20758974289064,-3.1414284137137147,8.925587459783674
1984-03-01,-0.044263692047699296,-0.43043915765814666,2.6808662665920724,-0.767475196328556,5.923461136942722,-3.234364294389102,3.8102027819148705,-9.21358863386348,-3.138887062555775,7.086840803277898
1984-04-01,4.506645508721483,-1.2993337550941446,2.700541267118745,-0.9133741236745471,-0.1333753446081783,-0.19758465076899293,0.5615669698734669,-6.626980368566376,-3.729983590225452,5.326936399479182
1984-05-01,0.5728578732063723,-7.951392321548874,4.473413662932934,-1.6556133091995562,-1.9201642450767238,2.3413191945254046,-0.8005819959453223,-7.632004676861338,-4.385694007022717,4.192976473471866
1984-06-01,10.129293143540234,-9.288119614074375,2.9800636466264283,-2.642666280378634,-6.191854189706378,3.080799344502121,-4.074699689320597,-4.41768413475301,-4.827059416228721,4.030972481223622
1984-07-01,9.133355573675711,-8.615214193239813,0.9053797060416816,-0.2901082757150896,-5.769444274370147,5.085557342510765,-3.6902942184527383,-2.7789183098657055,-4.848464781703375,1.951538150466641
1984-08-01,10.421288242079394,-12.215132582680354,1.2639142569666588,-0.11030167355647787,-4.647917187681144,3.5441342698118854,-3.9616541368851217,-4.454908860582952,-4.986236956370442,2.202637910144428
1984-09-01,8.10889842771349,-11.084086016902912,1.6993014630850705,-0.6468901022351135,-2.4218415161858773,2.724766371301041,-1.8820569406920904,-6.083932214554612,-4.577427304845853,4.134244928033246
1984-10-01,1.7151435233196464,-7.0148342810015745,4.468112303592537,-1.1096928780387028,1.7008900100090307,-2.6011289930496537,-0.762214269432399,-10.898954740565882,-5.111719887689652,9.615507116244144
1984-11-01,1.4259667894418997,-1.8551784617035592,2.776018369617822,0.18026605034673254,4.861395244042772,-3.8665768934735363,0.812597820860524,-11.582200509513038,-3.2052229523468183,8.002263261926675
1984-12-01,1.9725803672022517,-1.0248463619019472,2.1772737875918526,0.9871718123753251,8.418053618706283,-2.6625358764096156,2.8510347797042668,-8.972026609358682,-3.829241398905582,7.2276587214133245
1985-01-01,-1.5917283781227245,1.6810473184258097,1.9293718973439455,-0.9549641789309722,11.617665554892588,-7.358853931591299,6.20146515377001,-11.594028503403262,-3.111194628490557,9.451377130809766
1985-02-01,4.6706984226695,4.219788192986881,3.4750164149864022,-0.8998555396005706,6.584473673536878,-4.056816785898074,2.546950378901728,-11.2301357403904,-2.836754921410523,8.35820334962391
1985-03-01,2.7399374392811575,0.47451621150749757,3.2706370139991505,-1.1108428696149428,5.397028087617929,-2.6299691971750745,2.599237489899031,-9.636737813009569,-4.496509735914898,8.109272105943921
1985-04-01,1.7878827513070326,-4.126375119960284,2.7523538457228285,-1.081741491243286,1.8460668362114476,0.5632445015522037,-0.23196393246828673,-6.659557831851602,-4.342022908157468,6.866769320299466
1985-05-01,7.898760156759118,-6.30362782603321,1.9701201607493541,-1.675536742410336,-1.9229750055880668,3.063397933834801,-1.4194272431040729,-5.483895781826754,-3.9821514576063484,3.306561424682311
1985-06-01,10.264605165911796,-11.299846697407563,2.1329775100821897,-1.3608646222779626,-6.161041116695907,2.8491151562814605,-4.510835953958375,-3.6546127089696028,-5.2107694518774705,2.4102685237979133
1985-07-01,9.633344326846808,-10.83394254465923,2.2255120836398854,-1.7520604697742985,-5.669759472005539,3.0913956241194,-4.125770084370819,-3.1874792033035417,-5.565540858770718,3.624971360195237
1985-08-01,6.995742073716602,-10.979259692841136,3.019018780619579,-1.674054603699939,-5.900506312144263,3.5595624880789916,-4.475815316481407,-5.916985706934088,-6.508937085813976,5.1097332867570096
1985-09-01,5.823435310576255,-7.608253846566493,2.491485853804973,-1.5087201131962715,-2.4446012912256587,2.4537995994193955,-2.7273095642201537,-6.518069942459729,-4.9820431858365275,4.892015282295477
1985-10-01,6.401251812640458,-8.294529544438074,3.2768290574389307,-1.194133899531276,0.6823959013418335,-0.840004196645897,-0.5921390537493716,-6.956364975880504,-4.264962786460721,5.2506799830646935
1985-11-01,-0.952585958339616,-5.192453189952301,2.729404637327864,-0.726998866562377,5.44665919100179,-2.1880092280044217,2.289374576356549,-10.522628691988624,-4.481887232730004,6.974535781095125
1985-12-01,-0.1676558652441048,0.5382868592895623,2.3124334995624385,0.18808244536046423,9.65874390028976,-6.5989702081060155,4.576846981774272,-14.599103527600647,-4.7284648532257565,10.121063977748316
1986-01-01,1.9508218281744139,2.3885211578585053,1.9702779451300647,-0.12837723825603115,10.016916007480045,-5.715093886188311,4.109959536233975,-13.229856876622572,-3.5471965843490754,9.697987729853669
1986-02-01,-1.1902471101196157,4.169603753498793,2.255493472398628,-1.0865281930050434,8.986368953322357,-5.092050043818537,3.9198523098667373,-9.036600369619817,-2.275533717116212,8.520842115647314
1986-03-01,0.7605589116360074,-0.47106023157433724,3.469282700183678,-1.3793361647650526,4.836623456065545,-3.130449517868556,1.003893924146124,-7.7401960453183545,-2.2298797653088336,6.753593656923131
1986-04-01,1.9741588791530686,-2.5254578126510885,2.7879371928205985,-0.8920401640400569,2.7360355861965906,-1.112846118265341,0.12459443699837043,-6.5943424985807075,-3.0948924861614033,7.307963033928376
1986-05-01,5.233629028617418,-6.779878284258915,1.4672488771197447,-0.7578953854232023,-2.552787261846144,0.8607755645421103,-2.409526361847722,-1.1730842089177649,-4.33477081588591,4.822447234950017
1986-06-01,10.592378083641659,-13.64197104882413,1.7999447430696607,-1.6885035351333497,-5.642181646868091,2.5296300730460524,-3.6379027520082383,-4.843739995422873,-4.2545562790339275,3.780066907046378
1986-07-01,9.109102010229742,-14.662243102408148,1.065174888446161,-0.45063664603670583,-5.365617632360673,3.186911141348705,-3.251349726401167,-4.163873167140378,-4.864619690560883,3.2987625427595044
1986-08-01,7.452813321336884,-11.959005561689581,1.3934960652839543,-0.8485992589043935,-3.484417987386617,2.289689138673933,-3.7875090377585723,-3.76076126116522,-5.835242691052385,4.211496642820265
1986-09-01,7.193783413076436,-10.06313416370631,2.3297272929840447,-1.4409183864968156,-1.9260259829519113,0.9938411443627242,-3.2245752998525052,-6.358329143007557,-4.536961599381572,5.602882881341347
1986-10-01,4.167699069453358,-7.055040234185823,1.634290686681659,-0.15060490181587968,1.2848960731505317,0.28327245756761354,-0.3494366377937786,-6.394829146148133,-4.2757681270523396,4.12979157549699
1986-11-01,2.168798648789081,-3.9688540596843827,3.4092961547343132,-2.0436616229531364,5.287216979049563,-2.1967022687560305,0.7691989485483718,-10.840294471192427,-4.93912092828807,10.543836595943937
1986-12-01,2.349952469882905,1.5066178186842707,2.2457678717446496,-1.7713126846771508,8.553162753987824,-5.003667317841826,4.408234881925642,-14.274486802032195,-3.509667242766847,9.130718560187885
1987-01-01,0.1773833554801725,4.856391490917972,1.787300915915701,0.32661446251397336,9.540020164290025,-5.471794984579582,4.333172496487852,-11.855242404553447,-3.842786071895254,8.738144375861362
1987-02-01,-0.11963521555279814,5.1873865915730955,1.9648040082635065,-1.7474668067099597,8.817298112742062,-4.758693242785579,4.882736320565286,-10.924502527273544,-3.467246041309342,7.944153322176502
1987-03-01,1.111662703107075,1.9112236356850172,1.5080514682781827,-1.7760335377555239,3.8983649810821777,-2.7050769643522306,1.94191431638227,-7.332113890273952,-2.040963925448275,7.50046788279664
1987-04-01,5.587872321099032,-1.8840350858848356,1.89427514213925,-2.009980525940583,2.3581582693973204,-1.6667284285222772,1.3028029595954917,-6.480112148352763,-2.594913587227404,4.568996006492109
1987-05-01,5.270214561145262,-4.014629455917022,0.003915675808399489,-1.0838062342638068,-1.1935846386397033,3.211853477643688,-0.7459700577439388,-3.5006110256987593,-3.7871583801959616,3.023173725531629
1987-06-01,8.712337614738413,-12.468097258958739,0.851109979853548,-0.701369269657738,-5.428410018027232,4.970943159898435,-3.8617364417011144,-1.0075061830778453,-3.689938848442518,1.9352740950873277
1987-07-01,8.3564840378968,-8.089768742775753,2.173548663609269,-2.449854746193413,-5.96087849026538,3.5979318528067026,-3.7691090360678223,-4.606981268670786,-5.592303827638013,5.057056287426396
1987-08-01,8.050627432057064,-9.64625695513024,0.9795784379262612,-0.3789619281833864,-5.218171910069664,3.6163471153474074,-3.27982252529972,-1.2921707600357946,-4.241559970354457,0.7245223415483779
1987-09-01,6.960508287476519,-7.346551837401399,1.449166435624507,-1.3366762433073198,-2.1989900595201677,1.4519774063187867,-2.0207347736839116,-5.28530260459947,-4.59370210912865,4.0993107116629295
1987-10-01,3.68133166600867,-5.0603249655562665,2.3985481082420193,-0.1916640516855249,0.6369407934836294,-0.591045861484992,-0.9516414783652685,-4.940057628544942,-3.9401783663604513,3.9838104239486216
1987-11-01,4.047983142153597,-5.4427698845790955,2.5875067832900878,-0.4265710452143723,3.6027519815873266,-2.0561626531174064,0.6242706215952853,-10.460825833182152,-3.381061894666696,6.534650384367589
1987-12-01,-2.1867901874526203,-0.8543062700656295,2.973644018697617,-1.0724590459061196,8.380958315764802,-3.736369612567251,4.332259766866746,-9.912471503515722,-3.5458630455553286,8.36422818180502
1988-01-01,0.44659605142818704,3.525169926769654,2.265184974158689,-0.21689937422507868,8.13238985100585,-4.489741834958949,4.533296110415913,-12.916952797953819,-3.5645738434577914,7.525793548415422
1988-02-01,3.2989053044080974,-0.2812309230075437,1.7613561421678825,-0.3705626207081034,7.737859789134617,-3.4301759878143177,4.3150049042025005,-10.515167254246757,-2.245720349921194,6.034039300460968
1988-03-01,3.0707096809625187,-0.8621346353070095,2.6201733420435116,-1.1053508238418928,4.828227424865598,-2.344521065458358,2.7603837170807206,-10.090787522100474,-2.937664364955395,8.91207157541983
1988-04-01,1.032377060761776,-3.1829048560463016,2.1945629289133457,-0.8210762748837777,2.099355436366918,-1.1681956251712573,2.325143277147933,-9.25228430152996,-4.280280177941158,6.957040385326437
1988-05-01,8.860705534037342,-9.838561624315894,2.2996652692287873,-0.6089493942315831,-2.825341694234803,1.6807242914988234,-2.0721071810740184,-3.2413161642728374,-3.6528051220323685,1.146052034573989
1988-06-01,7.2452719461761905,-10.051396751661285,2.4502546540487855,-1.292171971288148,-5.395625533981087,3.3289506100267925,-3.641076977726838,-3.3950551235625497,-4.764004515727632,1.371671940242883
1988-07-01,7.835947523698402,-10.262845000475302,1.5948904546991962,-0.6864681482791908,-6.4616357302090766,3.496216372046979,-4.475624403117226,-3.8682112371899944,-5.3133501848367555,0.8942990948840801
1988-08-01,7.4107686481123025,-9.175705782401696,2.0777543752008016,-1.0848256872425939,-6.431784538641247,3.831207268325771,-3.861604943973292,-4.780298213699687,-5.220415015231521,3.185631073696616
1988-09-01,7.948487452081005,-9.206789118161572,2.060246045075299,-0.7071270183835773,-3.357885013908122,2.0824148434522627,-3.5323470859643162,-6.639791218792427,-4.581947825087616,4.468609250496074
