,mgv850_cluster1,mgv850_cluster2,mgv850_cluster3,mgv850_cluster4,mgv850_cluster5,mgv850_cluster6,mgv850_cluster7,mgv850_cluster8,mgv850_cluster9,mgv850_cluster10
1981-01-01,0.1442968,-0.08567615,-0.4695281,0.6232662,-0.13119169,0.9063641,-0.67371374,0.09920397,0.10667248,-0.18276644
1981-02-01,0.14077392,-0.06496167,-0.31466275,0.25843772,-0.17078876,0.64228976,-0.82787454,0.11540918,0.25280112,-0.15627451
1981-03-01,0.15401988,-0.041006185,-0.1316144,0.11414099,-0.07510762,0.7452984,-0.65863585,0.10822258,0.24054155,-0.07891226
1981-04-01,0.17459345,-0.09497652,-0.14218302,-0.043824576,-0.15683818,0.17149334,-0.5570362,0.09539938,0.23560953,-0.049883842
1981-05-01,0.2933846,-0.19432154,0.0063411715,-0.39301142,-0.22588643,0.6958374,-0.51588905,0.11850934,0.09821768,0.0021137237
1981-06-01,0.46811897,-0.30395323,0.120341204,-0.7980005,-0.16402483,0.6849869,-0.35087782,0.07257118,-0.087226294,0.025082875
1981-07-01,0.36806947,-0.36031914,-0.0,-1.3474275,-0.18713483,0.30620795,-0.3420002,0.09201737,0.16515216,0.017050648
1981-08-01,0.45712766,-0.28126597,0.17952546,-1.3625053,-0.17149334,0.42499906,-0.43711773,0.14063302,0.06482077,0.019728089
1981-09-01,0.39089766,-0.276193,-0.14683323,-0.6255209,-0.19079867,0.454873,-0.46924633,0.105122425,0.047347356,0.07834864
1981-10-01,0.32128578,-0.17022505,-0.10512247,-0.13668737,-0.19234876,0.65229464,-0.82505625,0.035369586,0.28154773,0.009300327
1981-11-01,0.27097923,-0.056225013,-0.25167388,0.35538712,-0.19784446,0.62988913,-0.60861105,0.075248525,0.27872944,0.053688526
1981-12-01,0.11963668,-0.084267,-0.3976616,0.4605096,-0.26689267,0.7905321,-0.6560994,0.10047226,0.17402983,-0.09652662
1982-01-01,0.1289357,-0.019027662,-0.3258653,0.31269228,-0.10817821,0.8252417,-0.6341666,0.12201653,0.21036875,-0.08369508
1982-02-01,0.2928663,-0.021821927,-0.18349048,0.14570132,-0.24509756,0.8585068,-0.65266204,0.114698194,0.24004123,-0.100061536
1982-03-01,0.16845468,-0.15275352,0.030470872,0.29605976,-0.17391017,0.648271,-0.80900824,0.10125907,0.13678627,-0.07025597
1982-04-01,0.22873108,-0.16393058,-0.04058347,-0.30643845,-0.13146384,0.33185306,-0.6067561,0.11203699,0.08249755,-0.0025281429
1982-05-01,0.21675566,-0.24163797,-0.114698194,-0.5551287,-0.18615174,0.75738066,-0.573624,0.096735045,0.21861848,-0.028741073
1982-06-01,0.53477037,-0.36924306,0.079038,-1.1892954,-0.27783042,0.788783,-0.31681722,0.06945763,0.21369526,-0.023019481
1982-07-01,0.5593866,-0.36152554,0.3310547,-1.0281589,-0.22500543,0.57774895,-0.32107514,0.065598845,0.24376693,0.003592634
1982-08-01,0.4118224,-0.33823997,0.2091712,-1.2787119,-0.22846499,0.5072268,-0.36272305,0.12201655,0.17444241,0.008515882
1982-09-01,0.50523096,-0.24283555,-0.09114649,-0.71480125,-0.20411491,0.61992913,-0.5243917,0.04484143,0.12853651,0.09101341
1982-10-01,0.28395122,-0.15035841,0.03486185,0.060941745,-0.23644862,0.5961113,-0.472365,0.11004107,0.2061108,0.010777903
1982-11-01,0.061473943,-0.0051893713,-0.2594681,0.2968581,-0.28395122,0.65399265,-0.5400928,0.13718545,0.24243633,-0.06772783
1982-12-01,0.080634736,0.043643903,-0.28328592,0.33185303,-0.15155599,0.551536,-0.58719623,0.112569235,0.23897676,-0.07344942
1983-01-01,0.29416567,0.006036234,-0.36002764,0.49604407,-0.18551351,0.9561391,-0.542456,0.07243478,0.18497697,-0.20791464
1983-02-01,0.16150272,-0.028437365,-0.1652586,0.13333364,-0.20871945,0.9156292,-0.6642537,0.08866553,0.15251544,-0.076727204
1983-03-01,0.27914217,-0.11361529,-0.09295796,-0.026425267,-0.1746483,0.69322765,-0.6879962,0.09443349,0.18001384,0.009389693
1983-04-01,0.31710336,-0.21207292,0.087994836,-0.2841053,-0.25955796,0.4818254,-0.7593578,0.060496457,0.21099982,0.0049631237
1983-05-01,0.3911478,-0.31576198,0.11388359,-0.32099336,-0.2457417,0.7011418,-0.48236194,-0.0048289835,0.064923026,-0.052984692
1983-06-01,0.44990045,-0.33789483,0.26371622,-0.9785401,-0.21328017,0.7066415,-0.4064396,-0.021462148,0.15975891,0.016901445
1983-07-01,0.40711027,-0.3644542,0.33413893,-0.96338254,-0.3078478,0.5753199,-0.4535222,0.0617037,0.095909,-0.012072468
1983-08-01,0.27538627,-0.38994056,0.18363556,-1.2279036,-0.24936342,0.6676072,-0.33843136,0.0383636,0.14299162,0.0077800276
1983-09-01,0.32890752,-0.3472845,0.084373094,-1.0236106,-0.2622407,0.57518584,-0.5388343,0.030181158,0.14647922,0.030851852
1983-10-01,0.24359545,-0.24855857,-0.042119455,-0.17317279,-0.17142896,0.4682774,-0.48249608,0.106505945,0.27860564,0.11978565
1983-11-01,0.20751221,-0.10301834,-0.11120081,0.3515769,-0.15399097,0.6830331,-0.55506504,0.09671384,0.332261,-0.0073776124
1983-12-01,0.17545314,0.06425233,-0.35104036,0.3407117,-0.10462801,0.7537241,-0.58712405,0.12917535,0.27002075,-0.032998063
1984-01-01,0.21489815,0.044438817,-0.22922471,0.25801045,-0.20123489,0.5921638,-0.744715,0.13875523,0.22816351,-0.14180624
1984-02-01,0.1683369,-0.077204145,-0.21357162,0.410429,-0.20468386,0.72747004,-0.8154192,0.13106136,0.19314304,-0.102408245
1984-03-01,0.25509208,-0.18239813,0.006897974,0.061285783,-0.1414083,0.5146944,-0.9346744,0.11235724,0.18491855,-0.103071526
1984-04-01,0.33853093,-0.25137776,0.04165306,0.1903573,-0.15905116,0.41984734,-0.737419,0.09975521,0.147643,-0.027857184
1984-05-01,0.6054292,-0.2808268,-0.072826624,-0.341184,-0.2512451,0.6458884,-0.59972507,0.06871436,0.063806154,0.010081649
1984-06-01,0.6332863,-0.37063304,0.0553164,-1.2428277,-0.2496533,0.6673781,-0.45062286,0.01724491,0.21131651,0.02148981
1984-07-01,0.55210257,-0.32844928,0.22192879,-1.3912666,-0.22245939,0.45765346,-0.5002352,0.0037142993,0.060755156,-0.013530636
1984-08-01,0.56311274,-0.29767376,0.049877595,-1.5600014,-0.20123489,0.47781676,-0.43417388,0.04523473,0.18478587,0.025867367
1984-09-01,0.46800047,-0.27605128,0.09537764,-0.5165515,-0.19765325,0.47198,-0.6038373,0.0563776,-0.11965318,0.012336755
1984-10-01,0.3332248,-0.17337772,-0.09922457,-0.3770004,-0.1972553,0.5993271,-0.73834765,0.084500074,0.38137794,0.08184703
1984-11-01,0.18637772,-0.0461633,-0.35405138,0.49943924,-0.21993896,0.41162282,-0.6582251,0.12787767,0.33136767,-0.030112267
1984-12-01,0.10506133,-0.008489823,-0.36320445,0.54401076,-0.20654102,0.6068883,-0.73821497,0.0872858,0.28799003,-0.091928646
1985-01-01,0.14704631,-0.05240197,-0.10908165,0.5006259,-0.14450642,0.8270688,-0.6721355,0.12325158,0.19998303,-0.07820191
1985-02-01,0.24382953,0.16081521,-0.13260904,0.45624465,-0.1795302,1.0626103,-0.71437776,0.14838311,0.26147515,-0.0914361
1985-03-01,0.13006917,-0.08595526,-0.06710658,0.002673626,-0.20479544,0.67774993,-0.7912429,0.10440288,0.17324734,-0.09210448
1985-04-01,0.17324731,-0.17204419,-0.015239358,-0.41266546,-0.17912915,0.49674922,-0.7170514,0.09664955,0.1453085,-0.041173004
1985-05-01,0.28045744,-0.27805123,-0.030211354,-0.6857706,-0.18354054,0.6670556,-0.6054298,0.12111273,0.13327746,-0.03756366
1985-06-01,0.557974,-0.3410138,0.15640382,-1.3933308,-0.16709809,0.8120968,-0.46493378,0.04745586,0.043044496,0.0065502403
1985-07-01,0.46078977,-0.40477842,0.11563186,-1.9069235,-0.18260482,0.4986207,-0.46894407,0.056278657,0.111487865,0.004010367
1985-08-01,0.6131832,-0.3422169,0.18354054,-0.9960383,-0.23661092,0.45664567,-0.45076385,0.074458934,0.19249704,0.02098751
1985-09-01,0.4845845,-0.25131553,0.073790476,-0.4851192,-0.2105436,0.4291079,-0.49300623,0.06416567,0.15266082,0.08916352
1985-10-01,0.47723216,-0.18420896,-0.03702893,-0.4986207,-0.18594678,0.6075686,-0.4280385,0.08889618,0.23380367,0.06991384
1985-11-01,0.139694,-0.009491181,-0.1502546,0.17939651,-0.123385236,0.36654642,-0.5832392,0.112824604,0.27404088,-0.017779231
1985-12-01,0.12565778,0.012699461,-0.3094657,0.37483445,-0.12592512,0.8366936,-0.60623187,0.11937487,0.1957053,-0.051332522
1986-01-01,0.24002846,0.0466578,-0.27087444,0.28176126,-0.17483714,0.8848133,-0.6008488,0.13777012,0.2099601,-0.09098271
1986-02-01,0.26270932,-0.013219711,-0.10186952,0.109257005,-0.17561479,0.6749829,-0.7038848,0.11392279,0.19842526,-0.07296761
1986-03-01,0.15643324,-0.13297473,-0.15215628,0.17030099,-0.1502122,0.7012927,-0.7040144,0.123902395,0.25026727,-0.00233289
1986-04-01,0.15008259,-0.17548516,-0.15656285,-0.05417485,-0.21644036,0.6464698,-0.81599313,0.09927744,0.1966108,-0.083206415
1986-05-01,0.41447678,-0.26335734,0.06156237,-0.20114699,-0.19777723,0.82986087,-0.43106622,0.037196636,0.10446165,-0.026957834
1986-06-01,0.41901296,-0.3242717,0.001166439,-1.2777756,-0.24456465,0.70297754,-0.49366546,0.12480962,0.1268833,0.00842433
1986-07-01,0.5092181,-0.36315322,0.27165204,-1.3093994,-0.09020509,0.55781996,-0.30262765,0.097851776,0.2590804,-0.031234806
1986-08-01,0.5509509,-0.28202048,0.1688753,-1.2760909,-0.2023134,0.54447067,-0.3302335,0.06272882,0.18377988,0.05832225
1986-09-01,0.51906806,-0.26906,-0.006221056,-0.51336545,-0.2205877,0.49042535,-0.5247706,0.06506171,0.17911413,0.12221751
1986-10-01,0.33943552,-0.0905939,0.14528723,-0.31986517,-0.1710786,0.4772056,-0.65126514,0.12519844,0.2663383,0.010498005
1986-11-01,0.2074976,-0.09357481,-0.20283183,0.32284608,-0.21553311,0.559764,-0.6423224,0.08255838,0.13388197,-0.058322243
1986-12-01,0.19635159,0.056766987,-0.22629035,0.4095518,-0.22473507,0.84113646,-0.5623561,0.08994587,0.2043871,-0.04756503
1987-01-01,0.24869733,0.042464137,-0.22865304,0.2803227,-0.2749776,1.0134971,-0.6913043,0.0736441,0.11551434,-0.09740026
1987-02-01,0.24750951,-0.055233072,-0.08685847,0.2773532,-0.19004926,0.7523279,-0.7501008,0.10705119,0.15916628,-0.037564434
1987-03-01,0.24840036,-0.051075745,-0.02212293,0.05775716,-0.13719185,0.501552,-0.84200746,0.109575294,0.2579028,-0.0426126
1987-04-01,0.23384972,-0.114623465,0.1361525,-0.17119284,-0.21900213,0.8109759,-0.51075745,0.086264566,0.123235084,-0.011581123
1987-05-01,0.21113288,-0.25062752,-0.019004941,-0.23652229,-0.23370126,0.38039553,-0.52100235,-0.022716831,0.21766584,-0.006384468
1987-06-01,0.32961673,-0.22805914,0.10942681,-1.0063703,-0.16777793,0.7112001,-0.5863317,0.08448286,0.08077095,0.013659787
1987-07-01,0.5855894,-0.21336003,0.07794986,-1.4213607,-0.2773532,0.47571713,-0.20801488,-0.08032553,0.13258907,-0.0023756146
1987-08-01,0.6368136,-0.27408668,-0.13051037,-1.1664275,-0.21246919,0.4393405,-0.48462567,0.04394891,0.22241707,0.01766864
1987-09-01,0.53688926,-0.17817119,-0.016480828,-0.83458364,-0.19673073,0.43058044,-0.3570848,0.061172128,0.122938134,0.057905637
1987-10-01,0.46190882,-0.1472882,0.052708983,-0.18069533,-0.20222434,0.48046836,-0.49620685,0.07379258,0.2525577,-0.0057905675
1987-11-01,0.18945539,-0.13912204,-0.26770225,0.034594916,-0.15441504,0.54535234,-0.69902503,0.13065888,0.26206014,-0.01677779
1987-12-01,0.17312303,0.0038603782,-0.33021063,0.3563424,-0.23281038,0.9212936,-0.53941333,0.1027454,0.16258124,-0.038158335
1988-01-01,0.24161685,0.03810007,-0.24554887,0.2860895,-0.25937876,0.80972815,-0.72308785,0.09762297,0.26412433,-0.061285533
1988-02-01,0.14562091,-0.09979236,-0.29191977,0.12406254,-0.11728314,0.779899,-0.90396154,0.13138424,0.2052794,-0.10101265
1988-03-01,0.25137913,-0.029015716,-0.15565439,0.32893518,-0.14724797,0.72729105,-0.89175856,0.13165541,0.2828354,-0.10602937
1988-04-01,0.26941225,-0.20771997,-0.20772,0.02888012,-0.15118,0.53814656,-0.7529171,0.095317975,0.07511543,-0.059251714
1988-05-01,0.40093207,-0.2662937,0.11592726,-0.8344051,-0.20934701,0.6482436,-0.6894621,0.046642084,0.14616328,-0.031998646
1988-06-01,0.47374254,-0.29937705,0.1300284,-1.0564973,-0.19470355,0.57272136,-0.5111647,0.08053894,-0.006643784,0.005830264
1988-07-01,0.2949027,-0.30629206,0.31618994,-1.5682043,-0.1738231,0.36513698,-0.408525,0.10209735,0.21504168,-0.015999317
1988-08-01,0.38913596,-0.2831066,0.21477051,-1.4632597,-0.22941394,0.29314005,-0.33069777,0.13233335,0.10535143,-0.02359221
1988-09-01,0.36093378,-0.2970721,0.08677592,-0.706275,-0.28012365,0.4471674,-0.45706528,0.07606455,0.0378289,0.07308165
1988-10-01,0.21110964,-0.17070459,-0.09016566,-0.18751745,-0.2085335,0.41679582,-0.72417253,0.10616498,0.27985248,0.1900936
1988-11-01,0.18399218,-0.08799626,-0.28988597,0.30032626,-0.12772337,0.5131985,-0.5606541,0.110774934,0.22697338,0.05152323
1988-12-01,0.093148574,-0.034303624,-0.17897543,0.44960794,-0.082708344,0.79061043,-0.60810965,0.10684292,0.26832753,-0.053963803
1989-01-01,0.28908485,0.15556028,-0.27526787,0.4247535,-0.13900372,0.83688104,-0.5243311,0.13054676,0.26204643,-0.07944771
1989-02-01,0.14555487,0.01941526,-0.46441776,0.37401175,-0.07051431,0.75933903,-0.694304,0.14889002,0.24822946,-0.13400102
1989-03-01,0.1357877,-0.08814289,-0.028825115,0.00011911392,-0.1398375,0.67441225,-0.8564154,0.12423382,0.19355701,-0.072300985
1989-04-01,0.26740646,-0.20773134,-0.14912824,-0.3488791,-0.15008113,0.7055005,-0.6586894,0.104699455,0.047644805,0.00011911392
1989-05-01,0.2628802,-0.3013534,0.06467781,-0.82747114,-0.13030854,0.6990684,-0.39509454,0.085760646,0.11661066,0.023822403
1989-06-01,0.5357658,-0.3196966,-0.045381665,-1.4112391,-0.18081205,0.75088215,-0.40307504,0.07361122,0.06813208,0.0077422736
1989-07-01,0.4059337,-0.35840803,0.25489974,-1.3644282,-0.17604753,0.47990233,-0.19820239,0.06968053,0.12578228,0.024298852
1989-08-01,0.5251649,-0.2936111,0.19784506,-1.3800318,-0.16949639,0.39449897,-0.23071995,0.12471028,0.13697882,0.045977227
1989-09-01,0.48645344,-0.21857056,-0.08456955,-0.6822736,-0.23393598,0.3140984,-0.5175417,0.05681642,0.11946936,0.084926866
1989-10-01,0.29182443,-0.20844603,-0.1912939,-0.22535995,-0.18426628,0.47216,-0.4579857,0.14626954,0.23357865,0.064439595
1989-11-01,0.23167285,-0.075040564,-0.19998907,0.47394672,-0.16925816,0.46298838,-0.60735214,0.07730369,0.20987539,-0.03859229
1989-12-01,0.14626954,0.03311314,-0.33684877,0.30409294,-0.08051972,0.95575476,-0.49836463,0.11113151,0.17473733,-0.13435836
1990-01-01,0.1090682,-0.014009965,-0.3609856,0.4110025,-0.19064021,0.903446,-0.6214138,0.13381477,0.20242429,-0.16288216
1990-02-01,0.15646638,0.047136307,-0.33008516,0.36465174,-0.10579485,0.5961434,-0.7155555,0.13813558,0.28033012,-0.10514019
1990-03-01,0.20517392,-0.04124427,-0.18671218,0.3581051,-0.195092,0.5822644,-0.5648502,0.103045225,0.25820228,-0.059182264
1990-04-01,0.22913487,-0.0684786,-0.15096712,-0.11731706,-0.24419232,0.46285242,-0.7475034,0.031947948,0.20962569,-0.008510733
1990-05-01,0.40327734,-0.24654913,-0.011391258,-0.8608925,-0.16091815,0.80668575,-0.4254052,0.07934614,0.13957588,0.015843034
1990-06-01,0.60098803,-0.2537505,-0.026579667,-1.424957,-0.119935736,0.6918564,-0.5579106,0.1319817,0.21761265,0.01819985
1990-07-01,0.4937529,-0.32654992,0.108282566,-1.0604361,-0.129363,0.5755868,-0.37918547,0.084190704,0.13329104,-0.005630183
1990-08-01,0.56066024,-0.3032436,0.102521464,-1.4507511,-0.20818539,0.44596195,-0.48969394,0.09806973,0.13198169,0.034173846
1990-09-01,0.54324603,-0.2525721,-0.28766245,-0.807995,-0.19286609,0.32563335,-0.47385088,0.07214476,0.1205904,0.0861547
1990-10-01,0.34200016,-0.16052535,-0.023829985,-0.16222748,-0.2392168,0.47031564,-0.5270102,0.08144108,0.17780867,0.02029481
1990-11-01,0.208971,-0.13446943,-0.13329102,0.23175356,-0.22114787,0.5761105,-0.5037039,0.078822374,0.25519076,0.02592497
1990-12-01,0.14062335,-0.016497707,-0.17191663,0.382066,-0.1795108,0.5487453,-0.5366993,0.13198169,0.21028033,-0.1335529
1991-01-01,0.13541496,-0.04568811,-0.2307497,0.7646574,-0.15388814,0.9977163,-0.5057031,0.12221984,0.23157445,-0.17219636
1991-02-01,0.32525983,-0.0074222563,-0.3168479,0.0857683,-0.18803051,0.8265096,-0.80193365,0.13244608,0.20963752,-0.13937351
1991-03-01,0.17087686,-0.05772867,-0.072573185,-0.23437841,-0.16378447,0.6689928,-0.76696664,0.11677685,0.17516527,-0.093190566
1991-04-01,0.23998633,-0.20980248,-0.00032987594,-0.46248913,-0.18077321,0.65018976,-0.7072587,0.10721038,0.10259209,-0.051955797
1991-05-01,0.30431256,-0.23784213,0.16098054,-0.41119307,-0.20963755,0.68878543,-0.64540654,0.11314819,0.17285614,-0.041399695
1991-06-01,0.47683877,-0.22497687,0.11001434,-0.94543064,-0.22382228,0.7593794,-0.43362474,0.064656116,0.05607929,-0.020947266
1991-07-01,0.53275317,-0.3255897,0.14102297,-1.6625859,-0.24130586,0.51213574,-0.23008999,0.10721038,0.08857226,-0.0014844418
1991-08-01,0.33878484,-0.30216834,0.032658003,-1.5439945,-0.25268665,0.57101905,-0.14267227,0.07438751,0.1486101,0.049481712
1991-09-01,0.5246712,-0.26637655,0.12683813,-0.78989315,-0.21211162,0.660416,-0.45407724,0.07488233,0.046512805,0.059872877
1991-10-01,0.24790339,-0.13689943,-0.053605177,-0.109189674,-0.25334638,0.5673904,-0.6719617,0.092035994,0.07405764,-0.011380792
1991-11-01,0.16411436,-0.091046356,-0.15916619,0.213761,-0.2314095,0.37358695,-0.600708,0.08279942,0.35544366,-0.037111282
1991-12-01,0.15322837,-0.0037936033,-0.23635766,0.4948172,-0.29524094,0.70066106,-0.5414949,0.06432623,0.26670647,-0.09714911
1992-01-01,0.19619301,-0.03225274,-0.28799957,0.30352372,-0.1426615,1.050556,-0.4862,0.13583621,0.17638639,-0.18923391
1992-02-01,0.29897353,0.027836392,-0.25654978,0.11683257,-0.17397745,1.0231211,-0.61427414,0.13075073,0.09220804,-0.08217087
1992-03-01,0.25025985,-0.09823034,-0.031851254,0.18535289,-0.1700964,0.6898874,-0.74676466,0.10251286,0.14761315,-0.08658723
1992-04-01,0.27769476,-0.15457226,0.023420047,-0.09782883,-0.23339741,0.53812563,-0.76590216,0.04336053,0.24062419,-0.059821464
1992-05-01,0.4396276,-0.18294397,0.059553813,-0.3036576,-0.2813081,0.61828905,-0.5474936,0.050721116,0.22121899,-0.0056208135
1992-06-01,0.49570185,-0.26645312,0.02930851,-0.9861844,-0.30218545,0.82492065,-0.3629437,0.050854944,0.15510759,0.01739775
1992-07-01,0.47428924,-0.36347902,0.21640119,-1.193619,-0.17023022,0.521397,-0.35571694,0.12794033,0.19913723,0.028639352
1992-08-01,0.46893612,-0.34447533,0.12660208,-0.96383494,-0.15095888,0.5660958,-0.33872065,0.07681772,0.1663492,0.059018493
1992-09-01,0.4954342,-0.2625721,-0.15979162,-0.67610306,-0.1947209,0.51430404,-0.59701025,0.0994348,0.16568004,0.06330103
1992-10-01,0.22951639,-0.19779897,-0.21974692,-0.23634164,-0.25360554,0.55646014,-0.6177537,0.11776934,0.075613275,0.054602146
1992-11-01,0.14078788,-0.09823034,-0.27889922,0.41058674,-0.16608155,0.38997713,-0.5875084,0.094349295,0.3127579,-0.025695134
1992-12-01,0.19458708,-0.031048287,-0.3225274,0.76938176,-0.1979328,0.67677224,-0.595672,0.13597007,0.30981368,-0.11562808
1993-01-01,0.1396339,0.07393749,-0.5071159,0.36597306,-0.20533028,0.84883004,-0.52916944,0.11711602,0.18559813,-0.13754459
1993-02-01,0.20370531,-0.009982157,-0.31617847,0.3638838,-0.09378569,0.6170355,-0.5747854,0.13348207,0.18118739,-0.14218745
1993-03-01,0.24827668,-0.09146424,-0.20869641,0.20010701,-0.11038389,0.6783212,-0.5632945,0.13696423,0.15530352,-0.06499996
1993-04-01,0.3370713,-0.22030349,0.002321434,-0.26777667,-0.19824997,0.5801248,-0.80623186,0.115374945,0.19128565,-0.06407142
1993-05-01,0.3222142,-0.24514274,-0.09866066,-0.6396694,-0.19569635,0.539848,-0.5620176,0.037955306,0.1313928,-0.0242589
1993-06-01,0.47554445,-0.32581237,0.21438384,-1.0714549,-0.17352672,0.7876603,-0.5482052,0.14938387,-0.02356248,-0.0
1993-07-01,0.6271337,-0.36434808,0.17944637,-1.3726603,-0.19987491,0.53752655,-0.3926695,0.10608926,0.19906244,0.0030178546
1993-08-01,0.60786587,-0.3101427,0.07834816,-1.2298924,-0.15623209,0.49179444,-0.42458916,0.1144464,0.16563387,0.025419617
1993-09-01,0.63781226,-0.2803124,-0.09680352,-0.9838211,-0.22401777,0.53613377,-0.45233017,0.0465446,-0.03377676,0.085544586
1993-10-01,0.4944641,-0.19732134,-0.2317946,-0.0579196,-0.23330347,0.6017141,-0.60380334,0.10481246,0.2734642,0.026464272
1993-11-01,0.15100889,-0.11816065,-0.3010892,0.2868124,-0.21716955,0.55958015,-0.5751337,0.10550885,0.1857142,-0.014044618
1993-12-01,0.11595531,-0.020080352,-0.41100875,0.39557126,-0.21728563,0.85033894,-0.6786694,0.120598175,0.24850884,-0.04190178
1994-01-01,0.105772614,-0.07818529,-0.39079934,0.37935758,-0.1626,0.8304168,-0.69591266,0.15217528,0.19387409,-0.11886708
1994-02-01,0.27879733,-0.024663324,-0.25019294,0.24599764,-0.2562952,0.81414413,-0.7639276,0.13590257,0.14696293,-0.10615401
1994-03-01,0.33244643,-0.05148787,0.023646284,-0.06839623,-0.1376824,0.51704,-0.8333408,0.12395229,0.106662534,-0.10526409
1994-04-01,0.3710941,-0.22578387,0.039410472,-0.0077549457,-0.19743375,0.40580073,-0.6271351,0.115053155,0.12700345,-0.07793103
1994-05-01,0.24676041,-0.29023904,0.020976543,-0.3483377,-0.23315744,0.7538842,-0.47063732,0.07691399,0.14314902,0.001525569
1994-06-01,0.36867863,-0.32964954,0.18472071,-1.3234291,-0.1726433,0.716635,-0.5300073,0.1281476,0.08288914,0.04004612
1994-07-01,0.41571695,-0.39003658,0.31274116,-1.4621285,-0.25032005,0.4426686,-0.16654103,0.09038983,0.245362,-0.0043224394
1994-08-01,0.42296338,-0.3037149,0.07945661,-1.2644405,-0.23341171,0.41864094,-0.49301234,0.14454743,0.06623502,0.055428922
1994-09-01,0.51894695,-0.22298698,-0.11594305,-0.7110412,-0.2055701,0.51526016,-0.52390504,0.16285425,0.11861281,0.07793104
1994-10-01,0.28477246,-0.19247566,-0.17086346,-0.11962986,-0.23137763,0.47457838,-0.84478265,0.10323002,0.22120717,0.0039410354
1994-11-01,0.15954885,-0.13094446,-0.21192665,0.46567926,-0.24548912,0.6360342,-0.49949598,0.11111212,0.22476685,-0.06674354
1994-12-01,0.085940264,-0.003559649,-0.36308488,0.5977679,-0.14518312,0.736086,-0.54170334,0.13196151,0.21103673,-0.04220735
1995-01-01,0.2520083,0.012000394,-0.38330677,0.39718956,-0.22424269,0.98815024,-0.6947288,0.11235665,0.17482932,-0.106591746
1995-02-01,0.15506396,0.004470742,-0.21565418,0.2671853,-0.21718363,0.8660286,-0.5937843,0.11518028,0.2031832,-0.10447403
1995-03-01,0.2290664,-0.06341386,-0.13235731,-0.18306486,-0.17059387,0.57660735,-0.7573191,0.1383575,0.17718233,-0.07047291
1995-04-01,0.38165966,-0.2561261,-0.026942063,-0.28612706,-0.16706434,0.4949575,-0.7346125,0.119298056,0.1683585,-0.022824287
1995-05-01,0.43224955,-0.2863624,-0.0025883198,-0.33907002,-0.103532836,0.797791,-0.8080267,0.1198863,0.12682772,0.0017647624
1995-06-01,0.52342904,-0.29589215,0.104238726,-1.0732119,-0.19153574,0.67755175,-0.6050788,0.13906342,0.15424038,0.021059513
1995-07-01,0.4376615,-0.35201162,0.25212595,-1.26463,-0.28024453,0.44036752,-0.36107072,0.04635447,0.13471034,0.013529861
1995-08-01,0.63931525,-0.3124809,0.16271123,-1.3354559,-0.28930363,0.3307168,-0.47507447,0.09612081,0.00800026,0.039648365
1995-09-01,0.52448785,-0.29965696,-0.0656492,-0.89920616,-0.24153738,0.5614303,-0.47283912,0.06706103,0.119651005,0.08965001
1995-10-01,0.2731855,-0.16494663,-0.04976635,-0.37495354,-0.25000826,0.5379001,-0.5559007,0.10529759,0.15482864,0.04647212
1995-11-01,0.24953766,-0.20683035,-0.3281285,0.15965232,-0.15671106,0.71720016,-0.5542536,0.10423873,0.25318485,0.0004706025
1995-12-01,0.11812154,-0.0071766973,-0.18953566,0.64743316,-0.08506163,0.77779037,-0.5633127,0.13129845,0.26036152,-0.025059652
1996-01-01,0.16872469,-0.021885853,-0.20715217,0.5026113,-0.2407444,0.81970155,-0.68673235,0.12228085,0.22267583,-0.098613605
1996-02-01,0.28133503,-0.018195799,-0.18590255,0.30131227,-0.22878352,0.812576,-0.7175252,0.1273706,0.14480294,-0.114264525
1996-03-01,0.23552743,-0.08232645,-0.08614373,0.04962492,-0.12711611,0.81830186,-0.7252871,0.12177189,0.14073116,-0.06642102
1996-04-01,0.44217062,-0.22267585,0.14454845,-0.020231675,-0.20269863,0.565215,-0.8452775,0.07341941,0.13055167,-0.023794508
1996-05-01,0.48670578,-0.2533415,0.14263977,-0.56623286,-0.16172628,0.70836365,-0.50159323,0.09263315,0.20473456,-0.004708004
1996-06-01,0.38096657,-0.32599744,-0.0062349318,-1.2097025,-0.17661375,0.70543706,-0.49472207,0.04529863,0.08410785,-0.015778173
1996-07-01,0.49701253,-0.31034648,0.20040826,-1.1328475,-0.11693664,0.47029144,-0.305893,0.094796285,0.24125338,-0.01934098
1996-08-01,0.38414764,-0.26492065,0.11222863,-1.208939,-0.23934472,0.46443826,-0.2495242,0.052678745,0.052551508,0.011960864
1996-09-01,0.43886226,-0.24150786,-0.01183362,-0.8287358,-0.229547,0.5457467,-0.46914625,0.10535748,0.1300427,0.1347507
1996-10-01,0.45438594,-0.18221247,-0.25932193,-0.2369271,-0.25486842,0.47512665,-0.55834377,0.07507358,0.17076054,0.007761836
1996-11-01,0.20269863,-0.103830576,-0.2982584,0.013996792,-0.14836574,0.61191326,-0.63634396,0.11553695,0.29724044,0.00916152
1996-12-01,0.09479629,-0.026848352,-0.26581135,0.2056252,-0.30334812,0.57730305,-0.6597568,0.09695943,0.1983724,-0.043389987
1997-01-01,0.16378672,0.034965705,-0.27193975,0.20752923,-0.09994247,0.74291503,-0.63122296,0.121035144,0.17780133,-0.08083167
1997-02-01,0.13094445,-0.09031627,-0.3369165,0.6797787,-0.19903556,0.87428415,-0.7705195,0.13929658,0.20257458,-0.09994249
