,mgv50_cluster1,mgv50_cluster2,mgv50_cluster3,mgv50_cluster4,mgv50_cluster5,mgv50_cluster6,mgv50_cluster7,mgv50_cluster8,mgv50_cluster9,mgv50_cluster10
1966-03-01,0.08795743,-0.16086955,-0.00868001,0.06784878,-0.10473881,0.11153813,-0.008390665,0.012441349,0.0619174,0.06538944
1966-04-01,0.055262756,-0.008246017,-0.015334701,0.042676736,-0.032405376,0.066836074,-0.0056419848,-0.011718035,-0.11963949,0.12484751
1966-05-01,-0.10907884,-0.09345479,0.00014467239,0.094901465,0.025171995,0.016926002,-0.03139267,0.06133871,-0.25909835,0.28962302
1966-06-01,0.26040035,-0.20774159,-0.01851735,0.28253442,0.030235361,-0.003327322,-0.01736002,0.034864713,-0.27038231,-0.13222551
1966-07-01,-0.07450342,0.035877395,-0.14350954,0.051935483,0.02661872,-0.00868001,-0.06567879,0.16969423,-0.16636696,0.14119485
1966-08-01,-0.063653424,0.009692669,-0.11949482,0.17114086,-0.0072333575,0.025895406,-0.0028933524,-0.03978338,-0.121086165,-0.13020019
1966-09-01,0.002893305,0.051501416,0.024593353,0.024304032,0.018662024,-0.0070887087,0.026040029,0.040072728,-0.22944164,-0.07074213
1966-10-01,-0.019819355,0.049042035,-0.058011413,0.118192814,0.017649364,0.007956696,0.06423211,-0.041519355,-0.029367352,-0.067270115
1966-11-01,0.013164664,-0.11472082,-0.070452765,0.14784952,0.0031826734,0.21309428,-0.0033273697,0.0072333813,-0.058879424,-0.052224733
1966-12-01,0.071899414,0.04658272,-0.068282746,0.11240616,-0.2972904,0.089404106,-0.07233343,0.020253325,-0.04774008,-0.2016656
1967-01-01,0.0123230815,0.048459698,-0.033805203,0.0752707,-0.07377195,0.31990045,0.0041631935,-0.069109164,0.012489605,-0.117402315
1967-02-01,0.020649493,0.065112494,0.01265614,-0.030974234,-0.1961701,0.25745243,-0.07227321,0.031973384,-0.0013322234,-0.08676113
1967-03-01,0.016985869,-0.029641986,-0.02930894,-0.031473815,-0.031140763,0.23830171,-0.08975865,0.009159041,0.11207342,0.0021648644
1967-04-01,-0.056453038,-0.15220669,0.035637,0.00083264115,-0.063114144,0.20299776,-0.017651986,0.05711913,-0.24546242,0.11923411
1967-05-01,-0.01149044,-0.13988361,-0.03613659,0.26144913,0.12522915,0.051623702,-0.06711082,0.09708589,-0.16519588,-0.1901751
1967-06-01,-0.053122472,-0.19517092,-0.105578825,0.122897744,-0.01582017,-0.025645327,-0.008825993,-0.12539563,-0.2489595,0.007160711
1967-07-01,0.031973362,0.058451355,-0.04446299,0.21598697,0.08742726,-0.04329729,-0.10807673,-0.04479606,-0.24013352,0.008659458
1967-08-01,-0.15004185,-0.14904265,-0.06860957,0.27277303,-0.014154887,-0.02298088,-0.0634472,-0.013655305,-0.20982537,0.07593682
1967-09-01,-0.09741893,0.010324741,-0.044129945,0.16802688,0.014987516,-0.032972574,-0.0018318116,0.045295645,-0.021648694,-0.22064972
1967-10-01,-0.098418094,0.01931727,-0.05029149,0.3868448,0.009658647,0.090091705,-0.007826817,-0.02930894,-0.30907616,-0.0021648644
1967-11-01,-0.107910216,0.07094097,-0.0118234875,0.01265614,-0.109908536,0.062614575,-0.026144922,0.04046633,-0.08259795,0.14787695
1967-12-01,0.012489605,0.028309774,-0.07110751,0.12422995,-0.12389691,0.34571233,0.044962574,0.028143262,-0.21199027,0.08059959
1968-01-01,-0.03907181,0.003255987,-0.039638065,-0.05860772,-0.100793935,0.21093115,-0.012032986,-0.10957094,0.04799037,-0.06596909
1968-02-01,0.04898133,0.035957396,-0.008635437,0.015855229,-0.26529193,0.09923673,-0.028454471,-0.005662584,0.08338151,-0.030719507
1968-03-01,0.06511967,-0.0048131943,-0.0050963284,0.063704036,-0.26104498,0.29841805,0.064128734,0.02576474,0.03114419,-0.008918571
1968-04-01,-0.10376682,0.053369842,0.024207544,-0.022084057,-0.021376241,0.10716436,0.054219224,0.0009909511,-0.15855229,0.21447027
1968-05-01,-0.2470301,-0.036948346,-0.026897252,0.044875957,-0.01259923,0.04898133,-0.012457681,0.03708992,-0.16322389,0.1932356
1968-06-01,-0.10758905,0.08592968,-0.022933459,0.18686518,0.001981914,-0.037373018,-0.037939288,0.046008468,-0.26599976,0.034683324
1968-07-01,-0.030577933,0.017837131,-0.05152949,0.46093407,-0.011891425,0.0073613403,-0.0077860355,-0.008210754,-0.18474174,-0.13788386
1968-08-01,-0.12415209,-0.014156437,0.008776998,0.2913398,-0.010192645,0.0015572071,-0.0075029135,0.001274085,-0.087486885,-0.02675569
1968-09-01,-0.22636166,0.1473687,-0.0029728531,0.121179245,-0.040204335,-0.014722705,-0.0062288283,0.032701395,-0.11905577,-0.0519542
1968-10-01,-0.13845012,0.07361355,0.024490666,0.09484825,0.041053712,0.09881204,0.0710654,0.013731753,0.13066407,-0.29714397
1968-11-01,-0.010051084,-0.07262261,-0.0011325121,0.09045975,-0.08805313,-0.07602017,0.012740815,-0.009909523,-0.16506425,0.022933459
1968-12-01,0.008352304,0.041336857,-0.0062288404,0.039496504,-0.24051817,0.120754555,-0.015572095,0.0058041452,-0.13519414,0.01684618
1969-01-01,0.016504193,-0.019078244,-0.017715514,0.024074936,-0.0046938537,0.14384393,-0.029980112,0.0670767,-0.09493697,-0.057991814
1969-02-01,-0.021198034,-0.032705568,0.009539127,0.028314542,-0.1147723,0.15943961,-0.018623997,0.028011715,-0.06949933,0.015747119
1969-03-01,0.053297948,-0.054509282,-0.008479213,0.04163903,0.04027629,0.24438325,0.0018169761,-0.033765458,-0.12113172,-0.004542434
1969-04-01,-0.02210654,0.019835329,-0.02210654,0.032099903,0.13097367,0.13369913,-0.072527625,-0.0045424225,-0.12476566,-0.10599025
1969-05-01,0.1343048,-0.0057537556,-0.03709657,0.05874889,0.07010498,0.009236312,0.024831986,-0.043153167,-0.10099356,-0.21198049
1969-06-01,-0.0028769493,0.01801834,0.086760595,-0.059657358,-0.020743823,-0.002271223,-0.04421308,-0.01695844,-0.18835983,-0.11552944
1969-07-01,-0.11992041,0.085852146,-0.14308682,0.09372568,0.019683909,-0.021046638,-0.08706343,0.01393013,-0.18169756,0.047392797
1969-08-01,-0.09463415,-0.028314542,-0.101750635,0.036793757,-0.03603667,-0.03240273,-0.0258919,-0.19093387,-0.203047,-0.047392786
1969-09-01,-0.29919535,0.19199374,-0.040427722,0.0019683838,0.0028768778,0.035885263,-0.023620676,-0.004996681,-0.028920198,0.004693866
1969-10-01,-0.030585766,0.01801834,-0.028314542,-0.026346158,-0.0074193003,0.068590835,0.05072391,-0.052692294,-0.1293081,-0.10099359
1969-11-01,-0.086760566,0.066622436,-0.06980215,-0.029980099,-0.030888582,0.13687882,0.012718821,0.04799845,0.06192858,-0.06904507
1969-12-01,-0.082520984,0.07464741,-0.0027254582,-0.03285698,-0.32130188,0.2770888,0.0074193003,0.027103221,-0.19350788,0.12779394
1970-01-01,0.0810671,-0.0019644736,-0.034181736,0.04596858,0.02265687,0.2505353,0.17025402,0.017942166,-0.041777708,-0.11799908
1970-02-01,-0.09272294,-0.01545384,0.0055005075,0.00078577996,-0.24136782,0.121011294,0.04374217,0.0006548405,-0.002881193,0.04662341
1970-03-01,-0.08132901,0.02226398,0.0688874,-0.039158415,0.024228454,0.18885097,0.0881392,-0.0069411276,-0.09259202,0.06587521
1970-04-01,-0.060243748,0.109617375,0.023180747,-0.019382764,-0.070328,0.040599037,-0.0052385805,0.020561457,-0.095997095,0.15034738
1970-05-01,-0.1791596,0.12611893,-0.038241647,0.09979503,-0.02645483,-0.047540165,-0.069935106,0.045051835,-0.07635238,-0.074649855
1970-06-01,-0.0030121922,0.013096476,-0.04374218,0.13161942,0.03863456,0.007988846,-0.024752308,0.0023573637,-0.30174246,0.030121898
1970-07-01,-0.051731013,0.17444484,-0.022787834,0.065875195,0.121797085,-0.029990887,-0.023966527,0.004452801,-0.26206023,-0.07753108
1970-08-01,0.018204093,0.09573512,-0.022002053,-0.097437665,0.033526946,-0.021347225,-0.04858787,-0.014537072,-0.14013214,-0.17601645
1970-09-01,-0.12245188,0.12716666,-0.027109671,0.07072091,-0.0051076175,-0.0055005075,-0.014275146,0.032872103,-0.04452796,-0.2853719
1970-10-01,-0.029728984,0.08813919,0.0030121803,0.0684945,-0.046492435,0.03300307,0.0237046,0.02671678,-0.27489474,-0.14694229
1970-11-01,0.081721924,0.09992601,0.00039288998,-0.14929967,0.03549137,0.14275146,0.010739112,0.019644689,-0.08813918,-0.12978594
1970-12-01,0.09874733,0.0072030546,0.013358402,0.014929962,-0.25184494,0.29768258,0.02069242,0.012703562,-0.09390159,-0.14851388
1971-01-01,0.14568576,0.008637476,0.026488328,0.07543411,-0.14611761,0.2234232,0.068812035,0.015259576,0.0070539475,-0.19808657
1971-02-01,0.10609721,-0.003167081,0.055999756,-0.0015835523,-0.08723869,0.100626804,0.009069371,0.0025912523,-0.04289956,-0.23378818
1971-03-01,0.08565515,0.0020154119,-0.003455019,0.038004983,-0.15662655,0.33945352,-0.009789157,0.0025912405,-0.048801877,-0.31051794
1971-04-01,-0.07932098,-0.008349585,0.017131042,-0.11185555,0.14669344,0.20096572,-0.023177277,0.027208114,-0.12020514,-0.028215814
1971-05-01,0.0027352094,0.04289955,-0.029511428,0.040308286,0.008205605,-0.007773745,0.005470407,0.106385134,-0.05312059,0.010652912
1971-06-01,0.016267288,-0.06722846,-0.05844705,0.24141796,-0.037861012,0.012092495,-0.024328947,0.00014395714,-0.30951014,0.061614133
1971-07-01,-0.1513001,-0.03339834,-0.030231237,0.122652434,0.018858528,-0.0538404,-0.08795848,-0.009069348,-0.26977772,0.08291994
1971-08-01,-0.1926161,-0.013244152,-0.09040578,0.14640553,-0.03843684,0.0010077,-0.0014395952,0.004174781,0.04074018,0.15864198
1971-09-01,-0.08709474,-0.009933114,-0.012380409,0.22169569,0.00791769,-0.009933114,-0.01655519,-0.030087281,-0.09213326,-0.19837445
1971-10-01,-0.16152115,0.0031671047,-0.026776243,0.20629215,-0.048369966,0.122508466,-0.004462707,0.013532078,-0.12394802,-0.064493276
1971-11-01,-0.13388114,0.020729994,-0.048082042,0.14827698,-0.16843113,0.07788141,0.033542275,-0.012380409,-0.11315118,-0.03843684
1971-12-01,0.16281676,0.098467425,-0.008925414,-0.009069371,-0.17807631,0.2185286,0.009357286,-0.016699146,-0.06967578,-0.27711958
1972-01-01,0.008417571,-0.00854907,-0.022753716,0.12863085,-0.101668335,0.16348477,0.0626056,-0.028409243,-0.17098169,-0.10995438
1972-02-01,0.011311078,-0.071943805,-0.12534276,0.0015782833,-0.13283964,0.13047218,0.012889385,-0.031302832,-0.012100244,-0.1235014
1972-03-01,0.10495646,-0.10429883,-0.017098188,0.08207121,-0.083386466,0.11034896,0.052741267,0.06641984,-0.026173353,-0.24529295
1972-04-01,0.050242305,-0.005129433,-0.031302787,0.00960126,-0.0018413306,0.14520292,0.060106635,-0.00986433,-0.056292437,-0.05918598
1972-05-01,0.073916696,-0.037615966,-0.030250598,0.060632754,-0.03143432,-0.022490669,-0.064183906,-0.0031565665,-0.38391966,-0.008417559
1972-06-01,0.028014708,-0.2583138,-0.15953903,0.16861425,-0.03064518,0.02091236,-0.07207537,-0.060632754,-0.59238577,0.06313171
1972-07-01,-0.123238325,0.122843765,-0.0760211,-0.015519905,-0.0015782833,-0.08601697,-0.055240236,0.0024989606,-0.014467811,-0.28724924
1972-08-01,0.06905029,-0.08470173,-0.06812966,0.13796906,-0.03840513,-0.034853958,-0.040246464,0.004734874,-0.2950092,-0.01249485
1972-09-01,0.04826946,-0.0011837005,-0.0061816215,0.18202975,0.018150378,-0.045902014,-0.004340291,0.0035511733,-0.13717994,-0.21201725
1972-10-01,-0.0046033384,0.09022574,-0.030119086,0.10666625,0.08075599,-0.0071022986,0.04406066,-0.00078914163,-0.20359974,-0.18623853
1972-11-01,-0.024595058,-0.017361213,0.02038629,0.10508797,-0.12323837,0.19320932,0.015519882,0.001972866,-0.30513653,-0.06484151
1972-12-01,0.015256834,-0.102720544,0.0011837005,0.085753895,-0.028935337,0.21504235,0.064052366,0.0035511733,-0.20452042,0.07233842
1973-01-01,0.05028107,0.010942715,-0.029088229,-0.018007005,0.09155867,0.16968134,0.021885425,-0.047233745,-0.12632604,-0.07438276
1973-02-01,0.08241665,-0.015236693,0.020223247,0.013851538,-0.11662996,0.22453344,-0.110258244,0.01676036,0.04169313,-0.07576792
1973-03-01,-0.038645796,-0.009280527,-0.020361762,0.05748389,-0.05512913,0.29074383,-0.0138515355,0.014405599,-0.1512588,0.021608412
1973-04-01,-0.020084739,-0.12909634,0.02548683,0.062470436,0.0009696007,-0.010665679,-0.1332518,0.017729968,-0.0049865604,-0.21331367
1973-05-01,-0.03670659,-0.05845349,-0.007895375,0.15998527,0.039753914,0.05346694,-0.02202394,0.012050832,-0.0777071,-0.058176458
1973-06-01,-0.15028918,-0.061777852,-0.09599116,0.15098175,-0.030196344,0.030750405,-0.031165957,0.013435995,-0.13505249,0.11579885
1973-07-01,-0.16981986,-0.020084739,-0.06870364,0.26110145,0.0020777346,-0.061500836,-0.025071288,-0.051112182,-0.12050839,0.17536047
1973-08-01,-0.3388086,0.1008392,-0.021331368,0.055821706,-0.022855043,-0.029780816,-0.071612455,-0.041139066,-0.07604494,0.27342933
1973-09-01,-0.17813079,0.013990057,-0.05097366,0.15139732,-0.03836876,-0.022993553,-0.009142017,-0.08227815,-0.03739915,-0.011635293
1973-10-01,-0.05291288,0.047233745,-0.027426044,0.08948095,-0.022162462,0.024240185,-0.003601408,0.0016621829,-0.06731848,-0.109427154
1973-11-01,-0.09571414,0.09585265,-0.03545994,-0.006648737,-0.033243693,0.31193665,0.079784855,0.011635291,-0.06911918,-0.05305139
1973-12-01,-0.021746922,-0.046956714,-0.016483327,0.056237258,-0.19433708,0.37828553,0.035459943,0.0062331976,-0.039476883,-0.082139626
1974-01-01,-0.04827056,-0.016417598,0.08629763,-0.014733744,-0.04434154,0.12390375,0.08503474,-0.0565495,0.0906476,-0.10650389
1974-02-01,-0.01978531,-0.04139478,-0.049533438,-0.020065952,-0.25075424,0.2057111,0.025117528,-0.03409809,0.057110786,-0.1282537
1974-03-01,-0.04518348,0.00112257,0.021328855,0.029607797,-0.13344559,0.15351155,0.035220645,-0.0042096376,0.009682154,-0.07886062
1974-04-01,-0.16670176,0.03704484,0.022451412,0.083210565,-0.10313618,0.039991595,0.007998323,0.042377055,-0.09331367,0.12811339
1974-05-01,-0.05823336,-0.35094368,0.030028772,0.20795624,0.023994958,0.045183472,-0.024415916,0.088121794,-0.2294254,0.0840525
1974-06-01,-0.009822464,-0.13162139,-0.043920565,0.063846216,0.0018241644,-0.09219112,-0.06398654,0.047007643,-0.22732058,-0.06426716
1974-07-01,-0.034519054,-0.13232306,-0.043780267,0.33200032,-0.033256173,-0.051778577,-0.07843963,0.022030454,-0.1354101,-0.2283028
1974-08-01,-0.2263383,-0.14495197,-0.029888462,0.07282678,-0.020907879,-0.055847906,-0.049393117,0.049673755,0.13484888,-0.07619449
1974-09-01,-0.22479479,-0.03760612,-0.023433661,0.17273557,0.00042096377,0.008840251,-0.015856314,0.02539817,-0.06581071,0.029046511
1974-10-01,-0.19434512,-0.0036483645,0.019644987,0.09219112,-0.10888936,-0.0068757473,-0.0009822488,0.011085391,0.021609496,0.08096542
1974-11-01,0.07900091,0.0023854612,0.0012628913,0.032835197,0.09892652,0.19336283,0.010804737,0.0056128623,0.14396973,-0.06847682
1974-12-01,0.085736334,0.023293352,0.0025257827,0.08980566,-0.12797306,0.12839404,0.04195609,0.027502978,-0.13232306,-0.06398654
1975-01-01,0.03140805,0.00805335,0.0095297815,-0.015032935,0.002281785,0.21113198,0.06992988,-0.03597164,-0.022549342,0.00040266514
1975-02-01,0.06268191,0.0009395361,0.010737801,0.0021475554,-0.11220999,0.27059248,0.061071254,-0.022146726,0.0824126,-0.16240922
1975-03-01,0.047112107,0.019596482,-0.0096640345,-0.00926137,-0.223212,0.17220739,0.029394722,0.022415161,-0.042816974,-0.07060103
1975-04-01,-0.10241175,-0.084828615,-0.0067111016,0.06107123,0.03744807,0.09757976,-0.057044555,0.0049662115,-0.019596457,0.028992033
1975-05-01,-0.035032056,0.07167478,-0.052480984,0.14187315,-0.014227581,0.008456016,-0.03194494,-0.029663181,-0.11006246,-0.24683516
1975-06-01,0.087647274,-0.123887345,-0.030602718,0.33407977,0.004026699,-0.069661476,-0.021207165,-0.016375136,-0.29273918,-0.28804147
1975-07-01,0.01463027,-0.0025502206,-0.12509534,-0.0030871392,0.034897853,-0.056641877,-0.06966146,-0.06791656,-0.121874,-0.048722744
1975-08-01,-0.25153294,0.026844501,-0.05368898,0.13945718,-0.026307583,-0.025770713,-0.06335302,-0.027381372,0.095700644,-0.096774414
1975-09-01,-0.101472184,-0.022012472,-0.08845262,0.18885104,-0.004026699,0.0020133494,-0.006442666,-0.013422251,-0.060668565,-0.063889936
1975-10-01,-0.0735539,0.029260492,-0.04590409,0.09288196,-0.038656093,0.06737967,0.026441837,-0.045232963,0.007919121,0.016643573
1975-11-01,-0.06644015,-0.02751565,0.01114049,0.05838678,-0.21703775,0.1677781,0.09476106,0.03154228,0.06657436,-0.115028664
1975-12-01,0.09301619,0.038119197,0.0122142555,0.0025502206,-0.17193899,0.22898352,0.045098733,0.0024160147,0.0448303,-0.062010787
1976-01-01,0.0025478662,0.02641735,-0.014750803,0.026015054,-0.024539977,0.18116672,0.111167446,-0.025612766,-0.025478667,-0.12712511
1976-02-01,-0.01984654,-0.029769802,-0.057796348,0.07120617,-0.06570814,0.16520903,-0.065305844,-0.026953738,-0.084750086,-0.017030478
1976-03-01,0.04760487,-0.036742926,-0.02775833,-0.0012068867,-0.08166583,0.17942345,-0.017969167,-0.013275725,0.087834336,-0.123772666
1976-04-01,0.05524847,-0.06316028,-0.03178128,0.08421368,-0.10781498,0.15528576,-0.026551455,0.04773897,-0.06275797,-0.019444238
1976-05-01,-0.013946223,0.05739404,-0.039827168,0.16735458,0.052700598,0.025612783,-0.07147434,-0.00080459117,-0.2081205,-0.04089997
1976-06-01,0.046800286,-0.034999646,-0.008045888,0.10043957,0.01622588,-0.0024137497,-0.05068915,0.057125848,-0.41610685,-0.08260451
1976-07-01,-0.0034865378,0.08179992,-0.04733668,-0.027758334,0.0032183588,-0.0052298307,-0.08930943,0.10245106,-0.095880225,-0.16520903
1976-08-01,-0.0,0.095477946,-0.023735393,0.06476945,-0.03540194,0.00952096,-0.06704912,0.022662604,-0.23802438,-0.09453926
1976-09-01,-0.15354249,-0.06865831,-0.020919323,0.21455717,-0.02655145,-0.0096550705,0.009789169,0.022796702,-0.12860021,0.19310145
1976-10-01,-0.17405953,0.19122407,-0.016762275,0.05203011,-0.07884976,0.04961636,-0.022260308,0.045057,-0.061282896,-0.18210539
1976-11-01,-0.08112945,0.096148446,-0.020382935,0.049214054,-0.14040086,0.16199067,0.030172104,0.044788808,-0.013275725,0.09091859
1976-12-01,-0.15917459,0.06396486,0.0041570454,0.034060948,-0.20409751,0.10513302,0.051493723,0.018505555,-0.15743133,0.10057368
1977-01-01,-0.1378575,0.011649942,-0.054782413,0.077804886,-0.29208034,-0.008321377,0.06365856,0.012343377,-0.055891894,0.021774273
1977-02-01,-0.042716414,-0.018584419,-0.013730275,0.075585864,-0.10748446,0.15214254,0.15352944,-0.010263031,-0.037030138,-0.12676233
1977-03-01,0.1084553,-0.017890966,0.005131513,0.03786227,0.037446212,0.14978482,0.043964617,-0.046322335,-0.014701104,-0.057417512
1977-04-01,-0.21344337,0.05547586,0.00041606426,0.10498805,-0.036752753,0.08959351,-0.04243903,0.033285514,-0.099995226,0.08002392
1977-05-01,0.045351513,0.03162124,-0.013591588,0.018584412,-0.023854613,0.072257295,-0.045490198,0.0062410356,-0.0069345,0.13674799
1977-06-01,-0.24118125,0.058110952,-0.05062172,0.015394544,-0.0004160762,-0.07544718,-0.048818756,-0.061716884,-0.05214729,-0.087929234
1977-07-01,-0.04729309,-0.1379962,-0.091119096,0.3916595,-0.058110964,-0.03231468,-0.03328551,-0.03356289,-0.35892877,-0.23702054
1977-08-01,-0.17474896,0.035643235,-0.0134529,0.087929234,-0.036198,-0.048818745,-0.10346248,0.0077666193,-0.059636544,0.013868952
1977-09-01,-0.19125302,-0.008460069,-0.001664269,0.14493068,-0.025241513,-0.02662841,-0.04562889,0.005408895,0.22731233,-0.08626495
1977-10-01,-0.12495935,-0.04008131,0.00055475236,0.26989,0.052147307,0.012066001,0.011233866,-0.0009708226,-0.1124773,-0.1282879
1977-11-01,-0.09430895,0.0058249654,-0.0029124827,0.13244858,0.036197998,0.060746063,-0.044241987,-0.014146343,0.05062171,-0.16656624
1977-12-01,-0.026212335,-0.06254902,0.0077666165,0.12606889,0.09680539,0.08141081,0.014007652,0.023022484,-0.22731228,0.05852704
1978-01-01,-0.0038374425,0.02651326,-0.029652994,0.08988926,-0.095354706,0.22187415,0.020698965,-0.005465448,-0.012907768,-0.10814619
1978-02-01,-0.018722082,-0.026164401,0.012442624,0.08907525,0.071050905,0.31490302,0.23082817,-0.0037211538,-0.07465576,-0.006860888
1978-03-01,0.00034886002,-0.015117216,-0.013256634,0.08733095,-0.092912674,0.056980275,0.1578004,-0.023257244,-0.034420718,-0.030466985
1978-04-01,-0.11372791,0.06791116,-0.0031397343,0.024536395,-0.26571402,0.13628748,0.047561068,0.09663387,-0.12430997,0.07791177
1978-05-01,-0.14675327,0.1394272,-0.02895527,0.05872454,-0.047444798,0.050817084,-0.07616748,0.08314466,-0.46142378,0.1544281
1978-06-01,-0.021978091,-0.0005814314,-0.06791115,0.1484975,-0.03593246,-0.012210036,-0.055817377,0.03244386,-0.05372424,-0.18908143
1978-07-01,-0.12268199,-0.0077911615,-0.041049045,0.1947794,-0.03709531,-0.036513876,-0.060003698,-0.0052328827,-0.16594048,-0.004302597
1978-08-01,-0.26571402,0.1157048,-0.0076749087,0.12721713,-0.04721222,-0.02360611,-0.04907279,0.012210053,0.12151913,0.031048406
1978-09-01,-0.23187475,0.046630777,-0.011512327,0.20187287,-0.05604996,-0.029071558,0.01407063,0.0020931482,0.0455842,0.08802868
1978-10-01,-0.15547468,0.040235035,0.002907157,0.09616871,-0.03093214,0.019070942,0.046514492,0.054770816,0.049421646,-0.16512647
1978-11-01,0.027443558,0.061399132,-0.06523658,0.115821086,-0.042793322,0.06581801,0.10814619,0.017210353,-0.33083433,-0.007209742
1978-12-01,-0.16175416,-0.01802435,-0.040002465,0.08070264,-0.04825878,0.35176578,0.11035565,0.06930659,-0.04860766,0.07802806
1979-01-01,0.039263405,-0.016805936,-0.027216678,0.026473045,-0.25952515,0.20985095,0.00907222,-0.01398015,-0.07183416,-0.016657198
1979-02-01,-0.084475815,-0.0019334316,-0.06291068,0.027514135,-0.055028223,0.21208186,0.1931938,-0.069603294,0.011154378,0.004610479
1979-03-01,-0.09905086,-0.067967325,0.012641626,-0.0001487255,-0.100389384,0.04655092,0.11451826,0.0031232238,-0.0862605,0.031529702
1979-04-01,-0.102025345,-0.026919225,0.051756304,0.06186961,-0.080460235,0.13429868,0.018739354,-0.0019334197,-0.1818907,0.1598794
1979-05-01,-0.13429868,0.0090722265,0.059490003,0.016508471,-0.028257752,0.055623155,0.034950376,0.0075849653,-0.23394449,0.18427029
1979-06-01,-0.021862585,-0.07748572,-0.012046725,0.21148698,0.025134528,-0.024837088,-0.020672774,0.045807295,-0.36393008,-0.035396554
1979-07-01,-0.08179877,-0.06692626,-0.008328599,0.11347721,-0.03286823,0.06677753,-0.024688363,0.004313016,-0.19423488,0.0071388036
1979-08-01,-0.17698276,0.06439793,-0.022903651,0.053987194,-0.007138801,0.023944736,-0.004015565,-0.024837077,0.05755658,0.0343555
1979-09-01,-0.19587088,0.12165706,0.005502826,0.11080013,-0.009220952,-0.0,0.029447556,-0.005205378,0.23914985,-0.4042346
1979-10-01,-0.059787463,0.023647273,-0.012046725,0.10648711,-0.017252099,0.004461753,0.04179173,-0.026919227,0.12135961,-0.20568672
1979-11-01,0.0077337027,-0.0022308708,0.026026875,0.08224492,-0.071685456,0.17757764,0.008328599,-0.020077879,-0.110948846,-0.07421378
1979-12-01,-0.13548848,0.06172087,0.02409345,0.056515504,-0.08759903,0.028703928,0.0056515513,0.0020821511,-0.16344878,-0.013087797
1980-01-01,-0.03570675,-0.030856024,-0.009970939,0.014417452,-0.1278706,0.2166659,-0.04648615,0.0026948452,0.014821673,0.005659199
1980-02-01,-0.016169107,-0.005659175,0.0141479615,0.039075326,-0.14336598,0.078285374,0.021154564,0.00040422677,0.023175716,-0.06117308
1980-03-01,-0.07478207,-0.03786263,0.002694857,0.04540821,-0.07747692,0.13029596,-0.03462882,-0.021963019,-0.056052864,0.020750355
1980-04-01,0.17907277,0.0098362025,-0.0071413517,0.029643357,0.13406876,0.20413485,-0.023849417,-0.009162486,0.07410836,-0.2468482
1980-05-01,0.20278743,-0.11682171,-0.048642028,0.17583892,0.008488786,0.07303041,-0.055244423,-0.019537657,-0.0013474226,-0.095128186
1980-06-01,0.06481111,-0.009566712,-0.05820874,0.12746638,-0.035167783,0.0028295754,-0.051336884,0.028430652,-0.2657121,-0.055513896
1980-07-01,0.17247038,-0.054435946,-0.20575175,0.29279536,0.00094320177,-0.016977549,-0.054570697,0.120190285,-0.2785127,0.07532108
1980-08-01,-0.048103057,-0.10577283,-0.01347425,0.23458667,0.0070066093,-0.018459726,0.035437264,0.023040961,-0.23741622,-0.049181003
