,zgu250_cluster1,zgu250_cluster2,zgu250_cluster3,zgu250_cluster4,zgu250_cluster5,zgu250_cluster6,zgu250_cluster7,zgu250_cluster8,zgu250_cluster9,zgu250_cluster10
1981-01-01,-0.8809246,0.5502113,-1.1782367,-0.29951438,0.15122528,1.0424278,0.029730987,-0.19673996,0.240419,0.14168243
1981-02-01,-0.5858151,0.43238717,-0.20811844,-0.46945953,0.22206649,0.49845657,-0.0018356324,-0.27455482,0.089560315,-0.087358095
1981-03-01,0.0022022247,-0.022756958,0.3982517,-0.06386681,0.085890196,0.5483757,0.14461823,-0.54910964,0.42834932,-0.025326539
1981-04-01,-0.02018776,0.20004311,0.57076585,-0.4867111,0.051387407,0.32337266,-0.0756134,0.117089465,-0.034502793,0.005506134
1981-05-01,-0.1523262,0.32741052,0.47202873,-0.052121736,0.23271027,0.3633812,0.15012436,0.09800263,0.31713295,0.0073410035
1981-06-01,0.037439726,0.116355516,0.15709801,0.102774814,-0.7190552,-0.15599708,0.19490433,0.2760231,-0.3520027,0.022389984
1981-07-01,-0.06386719,0.07671356,-0.5975605,-0.22683792,0.12222824,-0.27528876,0.32814485,0.19820786,0.08772583,0.16370468
1981-08-01,-0.0627655,0.085522845,-0.6816155,-0.13874511,-0.13213882,-0.09543381,0.11378632,0.37035522,-0.19417115,-0.07854919
1981-09-01,0.054323576,-0.0895607,0.76126593,0.03817291,-0.101673126,-0.21032067,0.10607834,0.3597107,-0.24408989,0.16260453
1981-10-01,-0.0018356324,-0.037438966,0.06423416,-0.016517257,-0.5839798,0.09543381,0.21032104,0.27161866,0.08295365,-0.040008545
1981-11-01,-0.6944626,0.18976593,0.49405175,-0.28813592,0.06276627,0.36117896,0.040742494,0.15562972,0.6551876,0.059829712
1981-12-01,-0.4500057,0.34392777,-0.07818222,-0.15416165,-0.16113548,0.60233194,0.14498596,0.2341793,0.37659532,0.15452881
1982-01-01,-1.2003094,0.29894486,0.17891407,-0.15141372,0.32515106,0.31156272,0.09479523,-0.20317897,0.26270944,0.009059143
1982-02-01,-0.6855677,0.07279511,-0.8120693,-0.35621032,0.024588775,1.3873116,-0.14073715,0.103530504,0.20576724,-0.17373733
1982-03-01,-0.9909832,0.12100182,0.07861938,-0.3429455,0.13232498,0.3972992,-0.027176667,-0.036559295,0.07603035,0.06114769
1982-04-01,-0.25817984,0.2756504,0.4461525,-0.3241806,-0.43935853,0.6033901,-0.104824826,-0.0048530577,0.22453232,0.044000626
1982-05-01,-0.05014801,0.2086792,0.6422138,-0.34262198,-0.06373634,0.068912506,0.28503305,0.14203148,-0.30476874,-0.12035446
1982-06-01,-0.1747078,0.11776619,0.3102688,0.04335327,-0.06600113,0.10029526,0.21806183,0.15917893,-0.24491501,0.020058442
1982-07-01,-0.23650321,0.22064972,-0.4597412,-0.10708924,-0.103207394,0.2837389,0.19379655,0.46038818,-0.046588898,-0.29732665
1982-08-01,-0.26044425,0.32159233,-0.60791934,-0.27500382,-0.0061470033,-0.2720917,0.2164444,0.49177092,-0.24976769,-0.035912324
1982-09-01,0.0488533,0.23165016,0.18894367,0.154002,-0.17697296,0.40926972,0.052412413,0.50762403,-0.116795346,0.24459152
1982-10-01,-0.38015214,0.032676697,-0.117442705,0.020706177,-0.034617998,0.48788834,-0.32159233,0.24038544,0.24556199,-0.05726547
1982-11-01,-0.30444488,0.00938263,0.78392184,-0.2856802,-0.18700218,0.31479797,-0.08735428,-0.32353362,0.3144745,0.2594738
1982-12-01,-0.19703217,0.07311859,-0.08476601,-0.27306253,-0.11000176,0.037529755,0.28276825,-0.38953438,0.22841454,-0.08670692
1983-01-01,-0.2508629,-0.14414024,-0.44218177,-0.317564,0.05043297,0.5000984,0.12201462,-0.5101849,0.056615066,-0.21279411
1983-02-01,-0.3113819,0.23524475,-0.6647369,-0.2690838,-0.1893673,0.87167436,-0.07223282,-0.42688942,0.48838502,0.021148682
1983-03-01,-0.11322975,0.5274296,-0.04425049,-0.35140306,-0.20823899,0.48350412,0.14218827,-0.34066564,0.390773,-0.4031372
1983-04-01,-0.061169434,0.38849562,0.61365354,-0.0793911,-0.029934693,-0.0039043427,0.16626549,-0.30910414,0.0719078,0.173098
1983-05-01,-0.109650806,0.1763523,0.34619713,-0.3182148,-0.047829818,0.13340302,0.2251583,0.34912568,0.13665695,-0.04815483
1983-06-01,-0.05954323,-0.2762417,0.7789429,-0.47927475,-0.13437882,-0.30324784,0.19131927,-0.013339996,0.4402298,0.21604767
1983-07-01,0.34977645,0.06279717,-0.16366234,0.0078086853,-0.208564,0.21214333,0.027331542,0.24207763,-0.2567192,-0.09533386
1983-08-01,0.011388397,0.20368347,-0.013665771,-0.17863007,-0.26550445,-0.022451019,0.20433426,0.15422669,-0.09468384,-0.10379334
1983-09-01,-0.03188629,-0.10509567,-0.4942417,-0.171146,0.0026031495,0.08589859,0.3601883,0.3357849,-0.0042297365,0.005205536
1983-10-01,-0.056614686,-0.041973114,0.30715257,-0.2629013,-0.159758,0.2629013,0.044901658,-0.095659636,0.1408867,0.09663582
1983-11-01,-0.35302964,-0.14544182,0.3227703,-0.20010452,0.12754631,-0.09370728,0.11323013,0.1415371,0.26029855,-0.13698272
1983-12-01,-0.31691322,0.2075882,0.159758,-0.20661163,-0.21767502,0.45454636,-0.19847794,-0.2384983,0.48350447,0.07483597
1984-01-01,-0.5089172,0.617551,0.61582106,-0.56358016,0.21519165,0.33731765,0.16814041,-0.31275406,0.33800966,-0.19477996
1984-02-01,-0.7587055,0.4750126,0.7818855,-0.33766365,0.07507477,0.5570065,0.193396,-0.106557846,0.3466591,-0.16779403
1984-03-01,-0.29372558,0.118320465,0.069885634,-0.13769493,-0.09064331,0.5286377,-0.16710205,0.006573486,0.09375687,0.0972168
1984-04-01,-0.31344604,0.07542114,0.8355101,-0.24771233,-0.40443498,0.4757042,-0.08372345,0.020757293,0.20273666,0.033904266
1984-05-01,-0.1255867,0.07542038,0.4085869,-0.28300095,-0.2681244,0.2677784,0.4127388,0.087875366,-0.24425277,0.2487503
1984-06-01,-0.18163224,0.049819183,0.41204682,0.08510818,-0.5068413,0.17263755,0.2300682,0.10551987,-0.17194557,0.38367766
1984-07-01,0.03390503,-0.06746368,-0.31413803,-0.14046249,-0.39198,-0.23629531,0.0678093,0.13042907,-0.1328514,0.25878295
1984-08-01,0.042900085,0.21415368,-1.2866509,-0.27954102,0.07991791,0.060544204,0.55804443,0.37329787,-0.37502822,-0.049819183
1984-09-01,0.077150725,0.20412025,-0.22730008,0.17609711,-0.45425493,0.12731591,0.080264285,0.26120454,-0.18647575,0.023871612
1984-10-01,-0.13700294,0.1636425,0.43003693,0.008649444,-0.5493954,0.741753,0.09860077,0.07853432,0.50407374,-0.05189514
1984-11-01,-0.2750435,0.5909111,0.5455896,-0.0069194795,-0.08234024,0.8185574,0.08718338,-0.17851906,0.32036552,-0.04324608
1984-12-01,-0.65076387,0.25428542,1.1783634,-0.40581933,-0.41619796,-0.35219422,0.087529756,-0.36464882,0.19512519,-0.17609711
1985-01-01,-0.64760244,0.06507721,-0.17553177,-0.5885059,-0.14844552,0.45694503,-0.07316742,-0.2793026,0.46362838,0.14457627
1985-02-01,-0.5353886,0.34824905,0.32257003,-0.824189,-0.08336868,0.58604354,0.18010482,-0.31060982,0.13859597,0.0056282044
1985-03-01,-0.69473916,0.28106156,1.1615337,-0.15864639,-0.017236328,0.42669296,0.07316742,-0.119952396,-0.070353314,0.21035652
1985-04-01,-0.66378367,-0.0253273,-0.06437321,-0.12206268,-0.32081145,0.60187304,0.09286652,0.07316742,0.10236397,0.0418602
1985-05-01,-0.7436348,-0.18186302,0.61594313,-0.29829788,-0.16075745,0.21317062,0.07738876,0.3602089,-0.028844833,0.10412292
1985-06-01,-0.3383995,0.119600676,0.06507683,0.1565361,-0.599411,0.12733917,0.23955306,0.2729706,-0.18678817,0.15548095
1985-07-01,0.017588044,-0.15583268,-1.3289745,-0.07879563,-0.13578185,0.02603073,0.053820036,0.08407211,-0.15055542,0.13156052
1985-08-01,-0.2550308,0.039398193,-1.2329422,-0.19628601,-0.20859757,0.3303093,0.4122711,0.29935378,0.18749237,-0.022865295
1985-09-01,-0.17412491,0.14316902,0.3099064,-0.059449006,-0.35352555,0.33664054,0.011256409,0.2659355,0.04537773,0.056282807
1985-10-01,-0.13156052,0.14774208,1.27234,0.098846436,-0.07914734,0.39362678,0.049951173,-0.21633644,0.10764084,-0.09075622
1985-11-01,-0.5589573,0.26874962,0.078092195,-0.1871399,-0.3106102,0.09427376,0.07738876,0.084775545,0.28668976,0.07563019
1985-12-01,-0.6201645,0.3074444,-0.24447784,-0.16884804,0.10834427,0.77072066,-0.2793022,-0.1955822,0.24342231,-0.30498123
1986-01-01,-1.2691883,0.79062,-0.88320315,-0.66273534,0.1508644,0.71235734,0.22313233,-0.37932473,0.4912235,0.04695816
1986-02-01,-0.7972805,0.4259491,-0.9165066,-0.27142182,0.27341995,0.44160157,-0.13554458,-0.29340172,0.40430182,0.30705643
1986-03-01,-0.338694,0.25976562,-0.11223183,-0.21880265,-0.29107055,0.49522018,0.00632782,-0.22179985,0.36367187,-0.2844101
1986-04-01,-0.2900715,0.1089016,1.2109073,-0.3729965,-0.13987389,0.33802834,0.28607482,0.026309585,-0.15585938,0.13687667
1986-05-01,0.0706028,-0.044626236,0.099909976,-0.32237586,0.19582328,0.03663368,0.07826271,-0.025976563,-0.2757511,0.16818161
1986-06-01,0.075265504,0.13221398,0.052952576,-0.050621033,-0.2953995,0.10723648,0.1342125,0.14620133,-0.3959759,-0.15719147
1986-07-01,0.02664261,0.26709253,0.73067397,0.041962434,-0.489225,-0.08725433,0.015652467,0.13754272,-0.37732658,0.06594086
1986-08-01,-0.13188095,0.3140499,-0.72934186,0.043294527,0.13454513,0.0279747,0.10657044,0.27874908,-0.39730874,0.019649506
1986-09-01,-0.1428711,0.16684952,0.61344683,0.14287147,-0.3566784,0.33503112,0.08059387,0.25976562,0.035634615,0.016651917
1986-10-01,-0.10823593,0.08925285,0.95447236,-0.31604806,-0.5934647,0.22746125,0.18816376,-0.102574155,0.07326698,-0.18616562
1986-11-01,-0.4965515,0.20215073,0.66839695,0.0043293,-0.15552635,0.75431937,0.11989212,-0.13487816,0.21913567,-0.025310516
1986-12-01,-0.41062966,0.121556856,0.22379799,-0.11456337,0.2474434,0.82725334,-0.26176375,-0.4422676,0.49155656,-0.043294527
1987-01-01,-0.23640652,0.3361042,0.11203499,0.00033340455,0.040679168,0.17272034,0.025341034,-0.98764,0.34177285,-0.022673417
1987-02-01,-0.6848793,0.49882165,-0.36244583,-0.018005371,0.3257679,0.6238602,0.045013428,-0.293758,0.6538696,-0.31876603
1987-03-01,-0.35277596,0.080358125,0.47648162,-0.14137726,0.134375,0.5364998,-0.1707199,-0.37144852,0.21573372,-0.23473969
1987-04-01,-0.33043593,0.5618412,-0.2107319,-0.21473351,-0.09969749,0.50015527,-0.32043305,-0.073689654,0.48615074,0.09336205
1987-05-01,-0.3347706,-0.10569954,0.029675674,-0.07635689,0.08969422,0.16471748,0.06201897,0.14304467,0.13770942,-0.0026672364
1987-06-01,-0.14937973,-0.06401978,0.097697064,0.12603912,-0.182724,-0.16771889,0.18839225,0.3287689,-0.3604454,0.16238403
1987-07-01,0.19405976,0.32176667,0.044013597,-0.023674011,-0.034344483,0.23373947,-0.01567154,0.35110933,-0.16205025,-0.08435974
1987-08-01,-0.25274545,0.09703026,-0.4951538,-0.044013977,-0.16771927,-0.18639107,0.13037415,0.07102203,-0.39678994,0.10469894
1987-09-01,-0.24340896,0.26208153,0.39545593,-0.019339371,-0.2250702,0.07135582,0.12870637,0.18639144,0.03634453,0.009670258
1987-10-01,-0.31376418,-0.10503273,0.7478989,-0.39512292,0.117369846,0.6862129,0.01200409,-0.050349046,0.017338563,-0.0010002137
1987-11-01,-0.21373329,0.039678954,1.0316536,-0.09202862,-0.087027356,0.22306938,0.24574356,-0.0343441,0.2997597,-0.1707199
1987-12-01,-0.07802391,0.12470551,-0.25007743,-0.3277687,-0.101364896,0.14337806,0.2787529,-0.13770942,0.2690834,0.013671112
1988-01-01,-1.0447981,0.47951928,0.124802016,-0.3587219,0.02068901,0.14682579,-0.06707306,-0.40577278,0.66805685,0.08275642
1988-02-01,-0.38908806,0.32268256,1.4829395,-0.47618255,-0.17318726,0.62133944,-0.1601738,-0.09944115,0.24026032,-0.0050056456
1988-03-01,-0.035705566,0.16818237,0.1885376,-0.057395555,-0.11479111,0.46216735,0.104113005,-0.28430787,0.48319015,-0.0043380735
1988-04-01,-0.26595497,-0.095436096,0.96637994,-0.2128971,-0.12446823,0.50454634,0.05772934,-0.26962548,-0.19587898,-0.14415589
1988-05-01,-0.4221241,-0.019354248,0.5469257,-0.01534996,0.041044615,0.047050856,0.39442748,0.30633202,0.09944115,0.04004364
1988-06-01,0.18419953,0.16851577,0.7584883,-0.1852005,-0.3467087,-0.081755064,0.48786202,0.28163832,0.06473694,0.1608406
1988-07-01,0.28831178,-0.08876266,-0.31367302,-0.28030396,-0.051721953,-0.2719612,0.19421005,0.21356507,-0.1428215,0.06139984
1988-08-01,0.14315566,0.022357559,-0.67639905,-0.086760715,-0.2128975,-0.21890374,0.21957092,0.11846161,-0.30032578,0.070409395
1988-09-01,-0.20322037,0.3533829,-0.27463093,-0.08842926,-0.15216522,0.081755444,0.15583572,0.34704286,-0.25894699,0.09777298
1988-10-01,-0.45482597,-0.03303566,0.46216735,-0.09376831,-0.26328507,0.29431877,0.15650253,-0.001001358,0.06306839,-0.06740646
1988-11-01,-0.80720747,0.28397408,-0.040377043,-0.10277824,-0.027696228,0.29164925,0.36873284,0.010344696,0.3493786,0.01534996
1988-12-01,-0.8729454,0.48485833,1.2076412,-0.20755807,0.062734604,0.51155394,0.19687958,-0.096437834,0.41077843,-0.21056136
1989-01-01,-1.0146517,0.24688073,0.3969984,-0.80032694,0.30807343,0.70868874,0.11454773,-0.4723587,0.31892473,-0.1211792
1989-02-01,-1.1563292,0.15403672,0.26677552,-0.39338112,0.022306824,0.49587098,0.030143738,-0.2140232,0.38132364,-0.19322395
1989-03-01,-0.93808556,0.44794196,-0.24115333,-0.32977676,-0.03466568,0.12992096,0.031349946,0.063302614,0.09103546,-0.2161335
1989-04-01,-0.5513363,-0.21583214,-0.2098032,-0.34605485,-0.1597641,0.22698517,0.21100883,-0.122083664,-0.26798135,-0.30325013
1989-05-01,-0.1745346,0.023210907,-0.00241127,0.091939926,-0.34997368,0.05998688,0.24537316,0.48562202,0.28998643,0.03466568
1989-06-01,-0.19985542,0.12298813,0.38825646,-0.054862596,-0.3683609,0.4464346,0.23753586,0.12931824,-0.17272606,0.13986893
1989-07-01,0.1175621,-0.037680436,-0.560078,-0.06692009,-0.3490692,-0.11454773,0.24055023,0.23693314,-0.2239708,0.2239708
1989-08-01,-0.07958069,0.07114029,-0.7677711,-0.3014412,0.08380051,-0.0259243,0.17272644,0.33399734,-0.2887806,0.057575226
1989-09-01,0.12178268,0.052752305,-0.13625145,-0.085609436,-0.07114029,0.16850586,0.09947586,0.4196064,-0.06028824,-0.05456085
1989-10-01,-0.14861068,0.26165086,0.081991956,-0.23994751,-0.20739174,0.25321084,0.05576668,0.19352531,-0.06872864,-0.04461365
1989-11-01,0.041900255,-0.46180803,0.9917423,-0.53174245,-0.29963264,0.09284401,0.36263388,-0.21462631,0.39428538,0.035569765
1989-12-01,-0.3879549,0.25381356,0.22005215,-0.2682827,0.1091217,0.66437685,-0.25712928,-0.50159854,0.30113983,0.15192643
1990-01-01,-0.5455263,0.23780175,0.44950333,-0.43145904,-0.14822349,0.8084618,-0.03093338,-0.41244775,0.08216743,0.062511444
1990-02-01,-0.4147032,0.21266823,-0.12663421,-0.3486473,0.108911894,0.5684044,-0.08538971,-0.1346899,0.34735814,0.13984528
1990-03-01,-0.4994484,0.34961358,0.5597046,-0.2416687,0.055744935,0.3683029,-0.15176812,0.07507839,0.10117855,0.021588897
1990-04-01,-0.79911727,0.17980155,0.2732466,-0.46335927,-0.15434532,0.36636963,-0.01772232,-0.16626815,0.31964684,0.34478074
1990-05-01,0.029644394,0.21975708,0.6044933,-0.18914604,-0.0386673,0.13307877,-0.058000185,0.036411285,-0.15144578,0.1617569
1990-06-01,0.24327965,0.25230178,0.24650212,-0.010311127,0.15273476,0.1211565,0.27356872,0.28935775,-0.31706887,-0.076367185
1990-07-01,-0.23586884,0.17077903,-0.77849466,-0.15821227,-0.24553528,-0.032866668,0.18366775,0.24779053,-0.13307877,0.11664581
1990-08-01,0.31384698,0.27904662,-0.59192675,-0.055422593,-0.22587967,0.015789032,0.34381407,0.14918976,-0.30772477,-0.0048332214
1990-09-01,0.0048332214,0.018366624,-0.6592716,0.2861355,-0.11471252,0.18624572,0.015789032,0.31126937,-0.02191124,-0.31449127
1990-10-01,-0.20429078,0.009022141,0.086034015,0.013533401,-0.095378876,1.1867535,0.12598991,-0.009344483,0.38505858,0.06959991
1990-11-01,-0.45175895,0.28871346,0.4311367,-0.3605694,-0.29322433,0.762706,-0.42050284,-0.038666915,0.34542483,0.014178085
1990-12-01,-0.017078018,0.19236794,0.57839316,-0.07056713,-0.23071289,0.43758088,-0.20203476,-0.15112343,0.5223261,-0.02416687
1991-01-01,-0.5394646,0.5012528,0.17532615,-0.4383152,0.24115296,0.93314517,0.0934433,-0.32175216,0.7289196,-0.07770844
1991-02-01,-0.72121274,0.51891327,-0.86731756,-0.6203842,0.3445511,0.7491493,-0.021514129,-0.5118492,0.37056082,-0.33941346
1991-03-01,-0.0366066,0.13165474,0.42643356,-0.30473328,-0.18335381,0.544281,-0.16472931,-0.48455507,0.13775635,-0.1094986
1991-04-01,-0.5481346,0.06646957,1.5056841,-0.15188484,-0.26716346,0.4562973,-0.059405137,0.027615357,-0.10853539,0.06004715
1991-05-01,-0.22413445,0.008670044,0.9228697,-0.28257674,0.11431541,0.18656464,-0.20679513,0.058763124,0.15638085,-0.084451675
1991-06-01,-0.030184174,-0.24211693,0.19330826,-0.44377366,-0.60561293,-0.100507356,0.0931221,0.032111358,-0.106608585,-0.10082855
1991-07-01,0.16761932,-0.031147767,0.3098713,-0.18656464,0.049450684,-0.40973625,0.19619827,0.07867203,-0.31243974,-0.07064438
1991-08-01,0.031468965,0.48391265,-0.5253359,-0.23986892,-0.07417603,0.17917939,0.29445726,0.19491348,-0.048166275,-0.06486435
1991-09-01,-0.2360157,0.28675118,-0.20326233,-0.09986572,-0.08509369,0.38404733,0.12748031,0.30473328,-0.17789498,-0.037890624
1991-10-01,-0.07353363,0.13293953,0.44955406,-0.35000953,-0.058120728,0.5648323,-0.088947296,0.06871758,0.09890175,-0.56611633
1991-11-01,0.09665413,-0.075782016,0.6704773,-0.4334982,-0.13647155,0.38051492,0.12202148,-0.2363369,0.16761932,-0.12844391
1991-12-01,-0.20840034,-0.07064438,-0.21064758,-0.6547432,0.32110977,0.4184063,0.08413086,-0.15702286,0.18046379,-0.013486862
1992-01-01,0.036034394,-0.04447479,-0.7219864,-0.46033096,-0.29054794,0.49117166,-0.22724418,-0.36878434,-0.0827816,0.15160409
1992-02-01,-0.27106935,0.39962465,-0.28502807,-0.5726547,0.24185257,0.8122349,0.027919006,-0.39865074,0.16004486,-0.14998093
1992-03-01,-0.21912804,0.30158538,0.53434753,-0.4674732,0.041553117,0.85021687,-0.13569717,-0.19510499,0.43143883,-0.013309861
1992-04-01,-0.14705925,0.38923645,-0.48240623,-0.44702148,0.012011337,0.09998741,0.08180771,-0.38826218,0.38728866,-0.09219627
1992-05-01,-0.14900741,0.40384522,-0.5116234,-0.048045732,0.093819045,0.5736286,-0.07401657,0.23828164,0.21003799,0.14641038
1992-06-01,-0.49831313,0.04252739,1.0962896,-0.11264839,-0.17270508,0.22756882,0.05648651,0.083431244,0.30970114,-0.014283752
1992-07-01,0.3161934,0.3113243,-0.13342437,-0.15842132,-0.04350128,0.19997445,0.12108841,0.19445571,-0.26100618,-0.054214478
1992-08-01,0.28048438,0.013634491,-0.8690456,0.028567504,-0.18958588,-0.08927441,0.18731384,0.30710372,-0.24282646,-0.17660141
1992-09-01,-0.023698425,0.08765106,-0.57590103,0.22010192,-0.39702758,-0.14283904,0.026294708,0.14803314,-0.4661747,-0.028243255
1992-10-01,0.024996568,0.08959885,0.68692607,0.13212624,-0.04739685,0.3801468,0.15192871,0.010063553,0.2515915,-0.20257187
1992-11-01,-0.28827515,0.18309364,0.33307457,-0.33826885,-0.6210251,0.24379997,-0.013959122,-0.07401657,0.32982826,-0.210363
1992-12-01,-0.5535013,0.31879082,0.7567223,-0.7167923,-0.024672318,0.6304394,0.1684845,-0.5437622,0.23535995,0.0055187223
1993-01-01,-0.53104365,0.55490035,-0.30548936,-0.3237694,-0.061345674,0.7011385,0.34235916,-0.2137806,0.4712469,-0.09480705
1993-02-01,-0.35072404,0.2735775,0.9573654,-0.2772953,0.34266853,0.6617905,-0.039038084,0.015491295,0.41021118,-0.29216728
1993-03-01,-0.7748772,0.48518944,0.174123,-0.30610904,0.097285844,0.25777626,-0.033771515,-0.13446502,0.49696273,0.04182663
1993-04-01,-0.338641,0.35877952,0.36590576,-0.38325614,-0.23980637,0.54312706,0.06847153,-0.36776465,0.31354484,-0.008675384
1993-05-01,-0.38759345,0.3600189,0.002788353,-0.20510522,-0.15522346,0.36032867,-0.10750999,0.17629166,0.31044656,-0.08241387
1993-06-01,0.26552162,0.20789394,0.44243297,0.052360915,-0.2661415,-0.09108887,0.028504182,-0.013632583,-0.21780853,0.039348222
1993-07-01,-0.14871712,0.20045777,0.23949623,-0.065373994,-0.101623535,-0.40742224,-0.023546983,0.2069641,-0.17815056,0.10038376
1993-08-01,0.083963014,0.14654808,-0.055768967,-0.039967347,-0.2590149,-0.21533012,0.25219956,0.1691658,-0.15739211,0.24104539
1993-09-01,0.008985138,0.21966743,-0.92049617,-0.1976696,-0.10286255,0.1013134,0.19395217,0.3045601,-0.17164421,0.102242276
1993-10-01,-0.42663154,0.093257904,-0.15708236,-0.04182663,-0.22710343,0.6122181,0.24476357,0.05607872,0.4638111,0.16420822
1993-11-01,-0.9211159,0.6713955,0.10843964,-0.5871223,-0.40370446,0.53755,0.16575775,-0.0074359896,0.40928155,-0.21718903
1993-12-01,-0.6221325,0.45885354,0.3243889,-0.10472145,-0.1081295,0.4176468,-0.09821472,-0.4164076,0.2965042,-0.1927124
1994-01-01,-0.33621064,0.28093415,0.46887398,-0.15835075,0.35019264,0.6483601,-0.18989106,-0.33100814,0.63893014,0.11412964
1994-02-01,-1.3757328,0.4028675,0.32385483,-0.25654754,0.15965195,0.6252739,0.10339966,-0.42985535,0.20809975,-0.070884325
1994-03-01,-0.3716526,-0.11250381,-0.08193894,-0.41977558,-0.08844223,0.11120339,-0.09657097,-0.30597115,0.11250381,0.04714737
1994-04-01,-0.4568432,0.08681641,0.6070652,-0.15802555,0.11575546,0.22013016,-0.048773192,0.0816143,-0.008779144,-0.19704399
1994-05-01,-0.1603016,0.36092263,0.7374527,-0.3287323,0.23378678,0.39408836,-0.12746087,0.051374435,0.07641144,-0.024386596
1994-06-01,-0.18566398,0.21037559,-0.3905117,0.108602144,-0.09104309,0.011380387,0.09624596,0.2409401,-0.45456734,-0.043245696
1994-07-01,-0.23638801,0.322229,-1.135443,-0.19704437,-0.18598862,-0.11412964,0.24516678,0.17460862,-0.17981072,-0.10469971
1994-08-01,-0.23216096,0.13461456,-0.7660662,-0.25069505,-0.06145401,0.34108812,0.3095482,0.282885,-0.0503994,-0.105350494
1994-09-01,-0.062429808,0.35051766,0.054301072,0.006828308,-0.17851028,0.048773386,-0.07153473,0.41392288,-0.031539917,-0.37880555
1994-10-01,-0.019184494,0.1050251,0.4519661,0.0032512664,-0.114780046,0.3274315,0.045196533,0.20289727,0.14534454,-0.1479454
1994-11-01,-0.24841881,0.5459358,1.156903,-0.3092228,0.0790123,0.50171506,0.055276107,-0.2841858,0.08779182,-0.15087204
1994-12-01,-0.4786291,0.2051731,0.4158737,-0.3957142,0.23053512,0.61551934,-0.12518501,-0.28776264,0.18436298,-0.23021011
1995-01-01,-0.2009697,0.542514,-0.68204725,-0.09475784,-0.044776153,0.79450685,0.15029296,-0.69350165,0.33633804,-0.19333343
1995-02-01,-0.7431366,0.342585,-0.14751664,-0.36618805,0.1339798,0.5234234,0.044081114,-0.19923401,0.24053879,-0.09649353
1995-03-01,-0.8035313,0.20999451,0.37590712,-0.44150847,0.15897103,0.5602158,-0.03991623,-0.28531456,0.04234619,-0.060047913
1995-04-01,-0.59180146,0.16001205,0.06907234,-0.3287016,-0.14925233,0.2388031,0.0645607,-0.18257332,0.20860596,-0.37937775
1995-05-01,-0.038874816,-0.09892273,0.93022233,-0.05171776,-0.01943779,0.21797752,0.02186737,-0.20305252,0.009719086,0.06039505
1995-06-01,0.31342927,0.17701988,0.8885706,0.17146607,-0.26969528,-0.12391357,0.32245407,0.055882264,-0.063519284,0.0034706115
1995-07-01,0.039222717,0.084692,-0.27212468,-0.2530342,-0.20860596,-0.1499466,0.110723875,0.23116684,-0.13120346,-0.000693512
1995-08-01,0.0048599243,-0.4550453,-0.59214896,-0.23324966,-0.089551546,-0.0749733,0.2589348,0.2651825,-0.27594298,0.16209488
1995-09-01,0.0590065,0.42866594,-0.14126892,0.059700776,-0.062477876,0.294339,0.3349495,0.33078384,0.21728286,0.1051712
1995-10-01,-0.2696945,0.43421936,0.69315493,-0.14578095,-0.027420808,0.74903715,-0.04755173,0.13675614,-0.22422524,-0.2599762
1995-11-01,-0.7448719,0.2783722,0.13328552,-0.21901855,-0.19333419,0.3040577,0.35404015,-0.13085595,0.35195732,0.037139893
1995-12-01,-0.65080833,0.2627533,-0.042692948,-0.09996414,-0.07532044,0.29642105,-0.06282501,-0.20201072,0.45608672,-0.31169432
1996-01-01,-0.96846503,0.39850694,0.48787346,-0.12345791,0.1221344,0.6715706,0.12643662,-0.50309867,0.3154297,-0.14828186
1996-02-01,-1.1706978,0.422007,-0.09466209,-0.3114578,0.2929222,0.64707756,0.09731064,-0.16483116,0.23202094,-0.20951386
1996-03-01,-0.7920494,0.29722518,0.53586614,-0.30781707,-0.07811241,0.6431061,0.29424667,0.0036407472,0.3965214,-0.2555214
1996-04-01,-0.6570072,0.205542,-0.10955639,-0.11220436,-0.2522114,0.3485283,0.037732698,-0.007612991,0.22937317,-0.09962692
1996-05-01,0.031443786,0.13438034,0.014563751,0.1095562,0.012246704,0.09433098,0.05494385,0.41108474,-0.00562706,0.21149978
1996-06-01,0.32403487,0.03276787,0.29987335,-0.06851425,-0.3472046,-0.33727494,0.04567604,0.03342972,-0.046669006,-0.029788971
1996-07-01,-0.16085891,0.1218029,-0.55671847,-0.042697143,-0.1923027,-0.15192261,0.21447906,0.08936615,-0.119817354,-0.012908173
1996-08-01,0.08042984,0.31642264,-0.34356347,-0.18634567,-0.42465514,0.12577477,0.15953521,0.19726792,-0.20256348,-0.13735962
1996-09-01,-0.3005356,0.38824654,0.020190049,-0.14000702,-0.1578804,0.16615525,0.31642303,0.23169021,0.0026477813,-0.09366913
1996-10-01,-0.3687187,0.057260513,0.281007,-0.087711334,-0.33396453,0.37765503,0.047992706,0.03806343,-0.057922743,0.009267425
1996-11-01,0.019859314,-0.018865967,0.5590353,-0.8642044,-0.09333801,0.3634224,-0.035746764,0.2657818,0.1939579,-0.12511292
1996-12-01,-0.118161775,-0.07314797,-0.44716206,-0.120478824,-0.14960556,-0.050310135,0.18866196,-0.35878867,0.058584593,0.14530258
1997-01-01,-1.6680634,0.37379152,-0.42947006,-0.25136566,-0.04623566,0.9361084,-0.12535706,-0.20285034,0.24452782,-0.011721802
1997-02-01,-0.6085518,0.40016633,0.869685,-0.3324402,-0.064469144,1.0393245,0.010419464,-0.42002755,0.38062972,0.08986588
