,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9,vws850-250_cluster10
1974-08-01,14.64640393662393,20.067146266460785,9.07351717399052,8.237876662692248,9.93876328110283,47.81675676205131,29.525829712345434,20.065618954807938,30.67249398654443,7.0324522529089775
1974-09-01,13.173691618864371,16.07121975838954,16.63726341973032,7.115005348849313,7.971350967522559,44.482553035965644,24.866216582312667,33.78808892207824,31.156127113162363,8.090364271393586
1974-10-01,16.2127384091565,15.270115691915265,29.396009531695277,9.812669363353665,8.21492835276113,40.02809502370311,21.75244600690531,45.201779818200485,27.651879871752083,15.74715857951787
1974-11-01,20.103144363153916,13.208671918532554,49.4902762165611,16.781982895347873,8.756281901598934,34.718558298200094,19.30572489502762,50.71464698065091,27.14218337516212,23.66386814456713
1974-12-01,19.928525846990425,11.079688261648789,67.12677160223788,21.463855796215118,8.489150376955163,27.78516593762027,14.150565467242918,56.63530296955497,23.873222859659425,35.170585076619446
1975-01-01,21.751044826291917,9.805687237004022,70.20732885397857,23.957183808344936,10.403616082134015,25.290651329114798,10.19086576077125,52.37892539219889,23.38694212325594,35.54233370963309
1975-02-01,23.76924102080941,9.91799958233788,69.20532822998355,23.457469444643007,9.635672523384121,21.990355749758493,9.03782600987171,54.05595622043897,21.857898942904388,37.08335211866912
1975-03-01,27.008214326096407,9.862160735802803,61.0050169870075,19.956408310033115,8.448896390568034,26.539425084070604,12.19169244803971,47.404351163241586,23.676858238402374,32.361518656212986
1975-04-01,26.82069857872403,12.420491615558042,41.377537873382195,16.1859120425412,7.262395628231912,33.427941245416264,19.508115669859045,40.62881705922773,21.957730367672042,27.780124489883196
1975-05-01,20.79201154553637,15.460694448645976,35.61528339329983,10.468560894138696,7.805155162730391,38.62319746194772,27.000928329702383,41.89661725063089,27.143058292954734,17.970107649703085
1975-06-01,16.608556872807064,20.146235784106903,17.133776628793797,10.633842468452006,9.925169985371273,47.81919844482172,26.323727406055543,31.430278653396325,27.46434375553728,10.201519236328526
1975-07-01,11.59089986301848,19.09885606210725,9.923583392225218,9.091991052662678,9.63554409946951,46.50647112803293,27.892638592219004,16.54552391736056,29.521930738089246,7.348549238949756
1975-08-01,14.251454389992267,19.660670390635186,8.785504307554447,9.267748346589567,9.754850395971053,47.15267725951553,23.617938969011938,13.987714356594758,31.63827674704913,7.24649261176753
1975-09-01,14.17209986047964,17.42606581788859,11.471573122095672,8.725203441813866,9.273932674585733,42.7190508650468,24.693039865153978,27.806840299643984,29.51351315705023,7.62164484371319
1975-10-01,15.384703522045928,16.637492750267917,28.54049381754903,11.028799606575365,8.70668723058544,36.80112323340805,21.044788523977488,44.22944261850881,29.058459704284786,13.423994982450447
1975-11-01,18.81934986477255,12.579556665161274,48.78518960220602,15.633778849978361,7.240070012487861,33.28039401336419,17.10602711720746,51.0518437691603,26.037519972840215,22.3393157311587
1975-12-01,21.7199267958858,11.289719838007546,61.88302527900916,20.948460956510036,9.198887002711524,20.37842068130796,11.334420041181499,52.85424839976692,22.721771310526307,29.612116325883424
1976-01-01,22.503359053876583,11.910449329037922,68.38188666676584,25.025889469993235,10.701297501921786,20.625747894354276,9.00873900086553,51.97457226729358,21.47734030620754,35.01816997772387
1976-02-01,24.88164939876747,9.74689024083322,64.23210918271866,24.3067198989847,9.567723828468663,22.18207629793459,9.36026113364258,54.71956991685419,19.055416420968477,32.754574342404624
1976-03-01,28.53743420292648,10.975500881226283,62.04886910759575,22.35648434414003,8.642243803605025,25.448307749488187,10.579012518295999,52.49390784100724,23.731220013676886,31.70929066936139
1976-04-01,26.830761588564908,11.782545288386721,47.14656988449995,17.02067429072529,7.005270324123132,32.047919895559886,17.45935365082472,44.85977563440296,23.733272382832546,25.61586773089124
1976-05-01,20.675613690300214,14.700471273697202,33.30569826353494,11.51870134911604,8.35517385302848,41.03876563816653,27.627579121731824,39.29122899971258,23.485218129541742,18.35706707678518
1976-06-01,17.624564740536588,18.56319325621607,18.26131560610867,8.290697466410888,8.771655263294226,46.09781923951372,27.302731513327785,34.21762658404485,28.32170004982985,9.92956039923871
1976-07-01,15.54081987234335,20.4490465320982,11.047535933104164,8.401960246281519,9.866199540218402,47.61712707005018,28.370378520345266,20.715601013290335,29.843660021819268,7.904554792106462
1976-08-01,14.063526460474154,19.911874110989068,10.297609772574377,7.3815779355539854,9.33097184659707,48.72486068032783,27.116251939372876,19.6269344143667,28.904225290693777,6.824594457405849
1976-09-01,14.18419069984344,17.829329416011,17.526939847280165,6.6043213321581025,9.993456630705628,48.79967567905178,27.962515047444285,31.138361762182214,27.04576700526033,8.82508297228909
1976-10-01,15.11019597435352,15.189625463922944,33.81480594638999,7.496682245482648,8.03544349308221,41.5578221860531,27.259341052593292,34.45904356421299,27.59757035788701,18.79563528610914
1976-11-01,16.263270305609485,12.927574879891319,49.07474311843226,12.483551149144587,6.737851024970735,37.57226389880329,19.78579765170731,51.127253466648675,26.401944975607712,26.91455327180083
1976-12-01,20.849302898556218,12.69545842577257,57.429869616068174,18.943093722626713,7.720108393981041,27.94562244458502,16.571307976008097,50.21866159647012,26.409119285669888,35.25699066562182
1977-01-01,23.433309534995953,11.769484074315955,70.23515678065462,22.743122801138142,10.385122870169837,25.048853072000583,11.975928219657238,54.899382588556925,23.166465015930644,40.21432022747795
1977-02-01,20.01830333601331,11.383424800964827,66.1793059933989,21.828337465658315,10.238469963708765,24.153510089968044,8.685699828076437,53.1901638402547,21.953882162495937,35.35774309760215
1977-03-01,24.222837542001617,11.233170186144736,54.16473401926277,20.453996531435894,9.01009600211846,26.48354642718577,11.491716780383692,43.779585377280014,21.237503815889013,32.77390172112318
1977-04-01,24.92723969402091,12.033958212506079,40.256912343101334,17.5337944418003,7.38471032120477,32.72163728893165,22.481294576799936,38.863606491267255,20.76034482440993,24.462320855040055
1977-05-01,20.501419659797172,14.872963932188751,37.10705514323499,11.538861203371376,7.550711851550433,39.642490696610515,27.877874909011233,35.3990989226637,21.23059336565124,20.401629601172242
1977-06-01,15.829103515217659,19.431228652369,17.23128094845333,7.724536536866446,8.046393911711629,47.60112690918673,27.947204753437873,31.505072557421002,26.800069893172203,9.627389428867689
1977-07-01,17.043690012486174,20.747105917922024,9.916873039194359,9.218140715947493,9.382919980747424,52.37203782491875,24.82882175079735,17.246164764855102,32.42284157826718,9.028904434906478
1977-08-01,13.688826301132563,19.140614233189048,9.14145724333522,8.32927024909433,8.75647111734949,48.04707685893738,26.179837241186654,20.44669570236256,32.03838606570236,7.806852299890204
1977-09-01,14.537677929514771,17.21333253326143,14.698277867568905,6.56291279789167,8.342243216222252,48.36516167014012,28.09300623891678,25.595234658895762,26.379035726873223,8.22739744530385
1977-10-01,14.94418918414204,13.08697733264616,35.95413007529047,9.030869247120307,7.505253990808088,39.53717842572543,27.268944590850218,38.03305353433587,25.524339161503097,16.641539658632638
1977-11-01,17.8612601333024,12.315975359459877,48.94844282688361,13.236068430387602,6.935873979747894,35.13986645606439,22.019720244209076,43.98411119697764,23.93386153705684,24.28576192622642
1977-12-01,21.68767476195074,12.289180102534404,60.066373499775224,20.527709235741515,8.383850210714472,25.65673750592956,17.24445260052758,46.604994751718735,21.710205148060066,34.165056841780704
1978-01-01,24.966041146547205,10.276035359950775,69.16425093142219,21.687187604249015,8.688958616839683,22.33164086581905,9.824087357984514,54.7620976136581,22.15423897179081,37.69951495826593
1978-02-01,25.466767109424723,12.509677403654516,62.48233648264536,24.268747238940463,10.242063506336835,24.597266918407122,11.364158456760261,46.47449600341918,22.49864359322581,38.78701227346268
