,vws_u850-250_cluster1,vws_u850-250_cluster2,vws_u850-250_cluster3,vws_u850-250_cluster4,vws_u850-250_cluster5,vws_u850-250_cluster6,vws_u850-250_cluster7,vws_u850-250_cluster8,vws_u850-250_cluster9,vws_u850-250_cluster10
1969-07-01,9.610368049317513,-14.458916913308691,26.828302271665223,15.800518026118565,3.610522611690301,18.24337151097357,-13.407784402187,-3.593490806731463,47.38806568353958,5.180934880792516
1969-08-01,6.765313690584648,-11.32183933205486,27.35883890362264,11.360022865014177,3.7924631934726256,17.002703357365004,-14.253319795185094,-2.7266889885774255,44.26398321096859,4.3369720391214805
1969-09-01,9.133156302829981,-10.417881289547026,25.519173153502962,18.465040583831716,15.36937420061497,19.635879804412163,-8.53676088407236,2.9969401922852406,43.77433823440406,5.917050435134634
1969-10-01,8.582630592374688,-5.7702560233869535,24.444345857628168,19.41206425891413,27.81080427612832,16.49619234290618,-1.7077415421821656,13.888947206487382,37.192086447753326,4.471029093887774
1969-11-01,13.297815319433955,-4.855511859499453,20.122935728148423,22.78428127630992,37.66515301177836,12.344327456876956,7.859144069999632,24.130734554639915,31.53639362443937,2.173800142112103
1969-12-01,18.45460435738736,-1.8694364858953345,18.475095731099515,28.32431358933397,46.6302050022602,8.617057501740318,16.531037509697153,28.125873041215442,26.54973127284429,0.1554708093448123
1970-01-01,20.773033346714758,-0.8567481854156607,16.299215875919995,28.515221002447774,47.18310261523452,3.8435436064051824,22.244631117337615,36.34278671395259,22.295800985687418,-2.314888004168105
1970-02-01,19.522939484906956,-1.146199368533696,15.038451171689436,31.967184687102787,48.55705347343333,4.549894956075328,19.55381271707679,34.555794342051975,21.419303816701664,-4.059571473827694
1970-03-01,18.05646504947739,-3.327693808202872,17.88905527569264,31.87981685352015,47.622278332559034,8.076571769238424,12.885010073538666,33.90471577861267,26.509258017358057,-0.41138854176167083
1970-04-01,18.324234297353097,-1.0380192992798243,20.85839898303357,30.165036969543124,32.6414844949389,16.81570611897778,9.12199141083636,24.875897248282094,30.36138788450518,6.518807320704109
1970-05-01,14.234639314373716,-5.2831130966569075,24.161286987295135,24.458355305761152,24.09193307644476,17.93156951347652,-0.5616409896399012,14.413234456629137,40.24109647062507,6.631897565175557
1970-06-01,13.29014876057117,-12.453385201716662,26.52826307160477,19.975065214716743,15.44283174861555,17.723954918985857,-8.097987948787804,3.588809015214225,44.38306905847483,6.122465067469423
1970-07-01,9.99896817501064,-14.792743791733283,27.479278725831396,13.247085615431779,3.698047359190544,17.035907786754738,-14.371260325368327,-3.3282524527918973,44.418447779901705,2.0463619204829606
1970-08-01,10.647744328710587,-14.756102236845532,27.62634471730101,12.173984754749503,0.5445022747636619,18.5399176069044,-16.252390393471238,-3.307100748694411,44.976913968703165,2.2403867697912787
1970-09-01,9.474788322445171,-10.684070451717272,25.84477453314193,17.018271102677836,10.324739468450666,18.16683203765774,-11.45098636372766,0.4836763848097128,41.510272977596166,4.655716941882969
1970-10-01,15.512844208574037,-8.105412154360234,24.41664028730041,21.399010410115427,25.586513497790758,15.344381328906506,-1.1112099573056518,13.416188374967993,35.11762470862024,5.449332608336261
1970-11-01,16.79828924029134,-4.3817190206588075,21.109342513357145,23.673883842336867,38.24198087250076,14.203373865239751,9.305730754247694,21.32921108427437,31.39207960443477,4.458269386277422
1970-12-01,21.31748987245221,-3.7073902919029225,17.775010989549415,32.99521165659699,46.52091456567712,5.478859141345929,15.50156445868491,26.55815199637121,24.540946851558704,0.9724020567961077
1971-01-01,20.771005365418105,-3.5175273054874476,14.58514278619206,26.168725895826523,46.294945709650534,1.6242342015003413,18.902284474383833,31.940883351461014,21.229797062460413,-3.6733312595014764
1971-02-01,16.91329519154914,-7.391249761632286,13.073597594869744,30.289355053657065,50.84918015074226,-0.39476130413279037,12.057122515991091,31.89442395453592,19.055842751506994,-5.62817584900124
1971-03-01,20.268301974001602,-3.254077141057203,16.28435755418422,29.00969418971732,41.366002267622676,3.7556823720922696,11.840742637573209,28.060563092904058,21.769840517472634,-2.0568745311161765
1971-04-01,17.892037307769783,-1.8447378934732692,19.291953846836808,29.99443755782538,29.374662701805274,11.400792573698602,7.460363786068718,21.18703622271735,31.113751052763284,2.8634433802073365
1971-05-01,13.696181140032568,-5.700580955757662,23.18959504138323,25.971080505671317,24.0065347685593,22.48364827876104,0.8006644652520422,16.100400922939592,37.0085230308155,9.395445943139354
1971-06-01,13.54800431526767,-11.184351324665469,26.517507674207916,19.590064037929274,11.621523108431118,18.82212988852567,-9.270127695204868,0.910720524646882,40.21780986588205,6.040565684780252
1971-07-01,11.03441382624273,-13.041556436243892,26.340727861737868,14.368020142314666,0.007600367311864344,20.094483476373902,-11.932853368805928,-3.609364432078396,45.096961147431394,6.062425409947638
1971-08-01,7.954971733295822,-12.990240759114746,25.73691622252497,11.717588674862224,2.319543508473839,19.143677548651837,-14.3611170422893,-3.67314863427989,44.92570571265665,4.612124185826072
1971-09-01,10.76563396067594,-11.942307327551195,26.585355843369484,15.816911090413367,13.440803288323695,16.72260183259256,-10.536934308824364,1.921231348785672,39.51240540424959,4.265663292641646
1971-10-01,13.598866882130153,-7.698441749586164,23.19491597738626,20.827803628436595,27.056633770352153,18.320809830976348,-1.1744254972693067,9.37124936764812,33.62819616402786,8.342507851485573
1971-11-01,16.28140982712084,-2.3468789174553475,19.23671951891872,25.41200868378316,36.72243291156615,12.442005984806391,10.297499488168832,20.26591906643602,31.562292610364235,4.728469279591223
1971-12-01,17.280811033711387,-3.276502376646911,16.95278693023176,31.37003929612212,43.7136368258815,4.400613655883857,14.57552718038661,24.965903356519533,26.679080838519038,-0.7829507621000221
1972-01-01,19.796734295655238,-0.06314065361599178,15.278327927543348,32.4428845761508,44.045254303802736,3.091993437835443,20.60562289468246,30.174974699253855,22.407564987853952,-0.41470506936983675
1972-02-01,19.517302590267466,-3.5990229414980655,14.526562257694952,33.05239096712798,46.86429873142327,2.5758298702773437,14.998528550266045,32.071956910671325,20.779224518910667,-2.1809142802867356
1972-03-01,17.691232560305274,-2.029866396675565,16.009491610368904,28.97136094874261,38.3790728778427,4.2822219831542485,15.911394679782425,30.531535711414627,22.384110816824734,-1.784476491482532
1972-04-01,15.945543121360723,0.045815622222641655,19.36415617108185,30.226228371323124,28.33564977906359,13.453034338643599,10.066590388879677,24.062940801753694,29.704610834636412,4.229435934836068
1972-05-01,14.474338281145553,-4.48072011565155,23.606560046915533,26.303358570226592,24.623770660937648,20.122418603712,1.4632621768675127,16.627444982017327,38.18645399380534,8.297138459616592
1972-06-01,11.339882807188902,-8.619846273909403,25.141210057442965,19.406366746279712,15.759338775066647,21.702617955597326,-6.825959751507407,5.670253533978571,44.90622664320946,7.671261321324281
1972-07-01,11.432156802903227,-14.301407601713306,25.914276447502807,18.569341247387545,4.033134713139307,21.724640366247574,-8.152772916834778,0.6480973013562008,47.61137662687312,3.5734999394224483
1972-08-01,9.723019493652904,-12.128546271951885,25.759383714783993,13.898562026533696,3.2819914349363732,20.945132069895898,-8.286060078636151,-0.012950955806811588,50.00365921351799,5.43703287575471
1972-09-01,12.167397278486872,-8.186551534676429,24.011127179040614,19.52722128068786,16.259510501609277,18.767894352436,-2.580117207462348,5.507922148194341,42.18605576760095,4.180291462251163
1972-10-01,10.341765190313964,-4.316212199167442,22.547176159683627,21.651645112655096,27.85964000680651,17.482490792985587,3.0920356760550103,14.250200422777889,37.079124843410156,2.8974680523693035
1972-11-01,11.315197540460913,-2.6682384550448908,21.573206626340244,25.70996826512441,38.08884838840072,14.565863325532712,7.484731091030648,24.56364538511254,31.710236779404408,2.9571910211726817
1972-12-01,17.35790049426997,-0.35681195550695344,20.64602478607411,29.987657020869204,46.10984412645997,9.815070254353634,15.803686556978079,30.357164607290912,25.19075948553645,0.12207886430792494
1973-01-01,19.090238185950614,-2.7077582752563814,18.550778845502304,30.528117155499416,50.457875368520384,4.095610688690504,16.662770462904444,34.730596786414715,22.853302831388525,-3.077465814625998
1973-02-01,16.709923475818005,-2.3750726352513314,15.44254916209421,34.943920041322315,46.27190796165165,3.71477988545042,16.969559150800997,35.39225904637118,21.78967296602691,-4.752580466554248
1973-03-01,17.444808051325996,-3.0466483638803803,18.129923002916282,33.67590112025993,47.042874985019736,3.874359976936533,11.29444607201266,30.591262922766767,28.19145071748283,-2.267328781705066
1973-04-01,16.161881405308122,-2.8616157042896484,20.700458137062064,30.127432459562876,31.319369490126274,12.43022829649437,5.612334114951186,24.381473169092793,32.67639350750503,4.468195897543894
1973-05-01,14.683362634837927,-4.984226108366675,24.31697290210438,24.27928755397775,25.868461498401135,17.0139595056893,-0.6981527780290179,14.356256230107148,37.95746704610682,6.216629491293324
1973-06-01,13.552158986700642,-9.527271768577968,25.540519593081612,18.969694739162268,17.305122157710215,19.32818445790982,-8.327459315896952,3.898271750831162,41.42470810344463,6.839448096030413
1973-07-01,11.61490213057595,-12.778512458367025,26.60964383288378,13.647227429832665,2.0605879819036086,19.462160835393064,-12.900596968549745,-2.7514995978793886,44.53968475875442,6.389279212696473
1973-08-01,12.08774097974815,-12.804349519153755,27.194436603728434,13.684776764645871,0.2836243738136496,18.37010461011128,-12.693938591054719,-1.21993432315062,43.09629092388592,5.728741133021994
1973-09-01,11.28238691724434,-10.933540934987,27.104839312051034,15.87766508207351,12.588536261087059,17.30963377380857,-9.754640367621205,1.8160695569424188,37.98252955506145,5.842024043290408
1973-10-01,14.130962220258661,-6.625788358727519,22.73692543061994,20.606190243560064,24.528781502580078,15.4967141936284,-0.6887922979220212,12.568821980451055,34.66855896689528,4.677848296097163
1973-11-01,19.64636492275805,-5.239447830538,20.54704698464199,25.582639518183846,40.25580669491068,10.341775228215658,11.391209073346861,20.91730529707616,27.49345413696866,3.0414591723999695
1973-12-01,19.420567234949225,-5.260927807985642,16.558680850248702,24.61867393062974,47.33353274791084,2.670798609492016,13.414698415493472,24.471725255893492,24.044444612712212,-1.7565946279100813
1974-01-01,19.65811947085194,-6.111424324735051,11.281204931322062,26.335979178851883,50.840727961298676,-2.334199251901412,18.162933666408044,29.72853495709475,14.01133587852079,-7.413867983792669
1974-02-01,20.63472937652552,-4.399061924759395,12.744946771791131,30.387247111943417,47.15352265404319,0.5443629588654003,15.681465125329986,31.7950094901826,17.41262205968802,-3.7319979445488487
1974-03-01,17.774940531117558,-0.007261979185562532,13.845428340919323,28.606803191447195,41.174873389215726,3.3039044599933276,15.096962695213328,27.95268327487756,22.15449729130963,-3.18817655933435
1974-04-01,19.919179000695095,-3.3427611567348743,19.985885527824166,31.035189469751014,30.604147535297084,13.95091674205048,9.869956422076124,20.621361162445236,30.00601577534349,5.629699007265622
1974-05-01,13.2363280100651,-4.592344595342402,23.221963481098914,24.377429534280413,23.414666744681163,19.9973024287828,-0.008309970679123752,13.350646757059165,38.213650314859876,9.312848127288204
1974-06-01,10.167892000897115,-10.683320675488424,25.50845912847079,19.80314375658072,16.118717417167417,20.398794375002335,-8.761936341408239,3.905875730672414,42.901447381214446,5.602538671796162
1974-07-01,10.609647249881231,-13.492235139515222,26.636558669326668,13.17166843197168,4.968556539931578,16.914823095839548,-12.890023066840683,-2.823327300700734,44.88713076293758,3.837341447967732
1974-08-01,9.77248810793681,-13.427780355998244,27.814194928934153,14.931757652976463,4.472030636181958,20.740288162031156,-10.858556533103382,-1.583113195324377,43.65054524674447,5.259705189643111
1974-09-01,7.304228744754025,-8.992685063836335,26.317605110803353,17.888879198986675,14.386514254262588,16.665952836342715,-10.22773274432899,2.776840997523926,40.62429035696168,5.148403185291636
1974-10-01,14.317832475253782,-8.973720319035746,22.861797550514424,21.270140454643812,25.54054003486801,16.142657748908466,0.285340829577229,12.146471175070133,35.74740978494882,6.936891378153529
1974-11-01,17.31771760750229,-3.0525227475145793,20.637789085435895,25.731305447065164,38.361438850799956,13.796092241210536,14.230428487048483,20.28185298411008,32.15960171364912,6.410844287076878
1974-12-01,17.302472448124604,-1.9927111964820186,17.070698732843077,27.296302904673144,49.40773481729602,7.0199320074418985,18.818361725748467,31.227296723801434,25.996355431094504,-0.10506868612496278
1975-01-01,19.772868143410673,-1.3936047573467494,14.548788592629537,29.112457210118347,50.58882794478278,2.8724948816350264,22.37712619204363,31.361159070755782,22.436558155548646,-1.2123626679411739
1975-02-01,21.076161853075877,-3.1972066180470726,14.167059049054155,30.609197419879806,49.1106945899111,-0.24119644998668366,17.507757006979272,33.222175357899694,19.69770589984636,-1.9851438283465608
1975-03-01,20.330852281437732,-5.344400466851588,16.935133834339897,32.31360135306332,43.14861325659007,5.692527489741042,11.249915139793915,29.270364270876208,24.144133608247053,-0.5715730923511997
1975-04-01,18.21195637303685,-1.7867489469968187,19.085100156194407,31.22958077257283,29.975715307648336,14.365760152090576,8.683466272699473,23.653012053507442,30.299524869879235,5.472774180462077
1975-05-01,14.24347994726014,-4.936922112313073,24.214997027100708,26.108282986236933,27.500544721858944,19.34638186024766,-1.7196736654336309,13.946014950734728,35.864706109856876,8.40763563580345
1975-06-01,14.601781827617017,-11.73384796452196,24.555499195187206,18.814313417075414,14.735509450151365,19.40294972953392,-8.166487700736079,3.2944712013161244,43.397550609645215,8.21697534699084
1975-07-01,10.382073085027567,-12.728518572924592,26.348312365388868,10.606350732652938,1.0207926243146186,17.954419306074758,-13.532757621650639,-4.097494787284141,43.27192443645693,5.140139029873867
1975-08-01,11.511618861341807,-14.617969257817972,26.05926474605549,12.76411481016728,1.1619427595791172,15.775917124890688,-13.995829515303154,-2.586855937649221,41.89262508658938,3.5422394510444115
1975-09-01,11.008924220006886,-11.922229691126597,25.024655230622898,16.988332523395762,8.3383167949326,16.885287431398456,-10.939436662084276,1.4266706006284118,39.28892932900783,4.894025119052053
1975-10-01,15.531944113932838,-10.593142643164445,23.14366640461096,21.15454149782253,24.768987111454347,16.563857993914546,-1.8682209564875034,9.124393486876247,33.6472657836548,6.396272153367585
1975-11-01,17.45881404539729,-5.234651538715706,19.45092799597157,24.088132997412856,37.56406895639405,10.327976629241505,8.19114124065928,18.721259622754552,30.616552422865684,4.133243525868944
1975-12-01,19.81353246722084,-2.5995465959000654,15.394515153338233,27.018542791320765,46.31566026486449,4.864922195818475,17.986469054674153,27.086454922801636,18.433517000384793,0.5134630539560575
1976-01-01,21.942016264034915,-0.851625807177091,13.439478139576776,27.699056948405836,49.178930399791426,1.6629285302430887,21.93851858796651,31.016750263775013,16.48533201320354,-2.208386634180601
1976-02-01,20.495374413370865,-2.024784202213873,12.152312758724275,30.850050343826787,45.55106273457928,1.3796012535008115,18.875890330745314,29.754708599205987,18.62637685092942,-4.837333828584327
1976-03-01,21.522113754976917,-0.6009888137027289,15.296209401713444,35.05088292779075,43.56880743522397,5.381475395762468,17.10696820785878,27.35285674071639,22.727271965317733,0.3015444737833005
1976-04-01,17.815714315295615,-0.6618361137563075,19.009322576288824,31.338156890998132,33.56185408934899,12.275795745175492,10.608563107430301,22.96156846343498,29.416990220483452,4.4775105951097345
1976-05-01,14.484041642280333,-4.437794726200245,22.575957778887737,25.40670780782432,25.80354500444408,20.181343014258154,0.611077601348405,14.749118513192162,38.020183039640244,9.451010501044214
1976-06-01,10.733762916836886,-10.366120290656779,25.35308295932378,20.592329535718616,15.089840652745144,19.724863833018325,-8.933977316665008,3.494955824081677,43.05846790737212,6.827234834072502
1976-07-01,10.603541518252294,-13.72072816365087,26.099801119582928,15.26895358131954,4.809290315934399,19.770606679793357,-10.965025138829425,-1.8887022995280034,44.26215596491312,4.077197012772407
1976-08-01,10.398179005830768,-13.907049694447833,25.676110847981754,13.312678582400782,2.9493986304797066,18.932349857447317,-10.694898175567323,-2.6050218376712886,44.289885699717615,3.538349430803211
1976-09-01,8.480611057877251,-8.567681129911428,24.669783827865338,17.73181086431844,14.728624884109639,21.589087883305726,-5.1615020626878945,4.004592295753547,45.31642243663515,7.991516804354204
1976-10-01,11.178697548021994,-3.9718709081124866,24.483436922914514,19.595221868038568,26.07225152541887,21.0534872082398,2.2509937045035917,15.27442302462525,38.91237240961309,8.307629303650687
1976-11-01,12.805144214811923,-5.704998495639744,21.47649436337703,22.92921574731909,37.31399696536862,13.05109557571917,9.178818413204498,22.534618351413393,34.65077414352641,3.1656042424488526
1976-12-01,17.628486169655297,-0.660164706079111,20.04973613406353,27.84268750555351,44.026357241899156,7.558020440751962,17.530442010734927,31.76251121390754,26.29431447183101,0.7599903395749487
1977-01-01,19.085391677985413,-2.2186436092087485,15.987634689255062,28.80591918889126,52.01869805748482,3.9680507596789285,22.243262524356144,37.70493249132551,21.88595326007144,-3.8730783364627803
1977-02-01,20.62801408732112,-5.239658151406387,13.773354511675096,23.9576611705512,49.71379991738909,0.12942509706232752,15.546916083731281,33.15947078833053,21.871782990015205,-5.164839831176719
1977-03-01,19.146484515176695,2.1199010012489765,14.973421846198042,30.7341433048224,38.083667391610774,4.620519485967068,17.008900052434907,29.549751459255912,23.407297302385608,0.05145387530989268
1977-04-01,16.12121319300831,0.6439065008885702,18.732407054629782,29.482698065564673,29.025200739374128,15.538953180530077,12.920171912706127,23.104896869550387,30.794003415542395,6.347918550907016
1977-05-01,14.236208513636555,-4.7127332008083656,21.77546931572881,24.364898980058122,26.786562570002722,20.641361727386776,3.417746720837198,17.503247730350196,36.79699040890321,8.225113847789984
1977-06-01,11.290265850777756,-10.768165096438258,24.843760779390077,18.359197368847504,16.093080564756185,19.64757147440321,-8.900862225666074,3.398048862389515,43.02962858972981,4.474165870367005
1977-07-01,11.912984894473253,-13.814426730601786,26.369229662299894,15.92330515349676,2.1474170682065292,17.82189122035856,-9.923675543856634,-3.0899190504087097,47.80696004478616,4.464856390622222
1977-08-01,9.38003913699723,-14.506927222554783,27.653020493780545,13.218066860183587,4.877768581808104,15.506724031648904,-13.398348945169088,-4.059243536328547,44.15498489875466,1.1551729340822725
