,zgu500_cluster1,zgu500_cluster2,zgu500_cluster3,zgu500_cluster4,zgu500_cluster5,zgu500_cluster6,zgu500_cluster7,zgu500_cluster8,zgu500_cluster9,zgu500_cluster10
1967-09-01,0.05138706244713978,-0.2238475307301208,0.14339027569649068,0.33934529011066145,-0.09432122251897487,-4.977234204610189,0.07715200925857547,-0.18375159147404885,0.055304351135628066,-0.11659082838223647
1967-10-01,-0.057229262158692444,0.12105766657765929,0.3143787701079186,0.10200333343739185,-0.04144592568482788,-13.206250468889873,0.06384725772286723,-0.18778588305148042,0.09140282917510846,-0.15588925551559965
1967-11-01,-0.0913602059179006,0.23968893956471157,0.500173771635015,0.11621514478555094,-0.014656294523826186,-22.176768382390343,0.022723527849502413,-0.14342115975396577,0.14273045991344013,-0.45547008851153703
1967-12-01,-0.12530459328975263,0.38817045050901133,0.6427865713200671,0.015937374570430856,-0.030177009913361093,-14.274353782335918,0.005390961997466704,-0.20078938786489095,0.2139527072337852,-0.37816703993048373
1968-01-01,-0.1489324518406874,0.3347149783081108,0.6764958513543962,0.09249789465186943,-0.03188784173522049,-20.891642570495605,0.03508108928073923,-0.1949973505481269,0.1922419433878071,-0.364339368491523
1968-02-01,-0.17941840271526407,0.22768802367723906,0.6304889917373657,0.07008738879464631,0.01904559050132337,-23.717564344406128,0.04091647303281335,-0.12197436028441717,0.1053182313276612,-0.4176614648204739
1968-03-01,-0.09904201969365094,0.17187945492617734,0.5691705231970929,0.10230363263056065,-0.005540318261331992,-20.66959540049235,0.02102781778470577,-0.223547701052455,0.12292750982631898,-0.2218561446936117
1968-04-01,-0.047136114176211885,0.297153996420907,0.42175688642136594,0.10282201931262629,-0.03922529723079904,-15.82515339056651,0.0017898114906115966,-0.08788651221814428,0.07956492441610016,-0.1699033598441862
1968-05-01,0.005324376236380446,0.03690991055715334,0.3129842116477642,0.10938398922101046,-0.030857987244331215,-11.145152648289999,0.02501541605688578,-0.10945126739178979,0.02163687571026813,-0.19878789698336757
1968-06-01,0.056453152324690996,-0.21543883151941368,0.21946717132913307,0.4821861401582376,-0.08831583682326265,-10.916055242220562,0.03603676157780614,-0.13451261207634627,0.06086408619263113,-0.26528640823849176
1968-07-01,0.004954288809377457,-0.25786445899443194,0.12286634362758475,0.38034214805334043,-0.04814119321033742,1.4647117505470912,0.06336160574336441,-0.24540799186211223,0.027353001080454065,0.05603722049354833
1968-08-01,0.04823264140763387,-0.3366197426835974,0.05104293690082875,0.3013187159712498,-0.03509142870997202,-4.179753363132477,0.059605220847647356,-0.2132187640770923,-0.0075600439670559915,-0.013519802504340135
1968-09-01,0.02705234688970716,-0.050389081552312094,0.13584649943290875,0.22222427730886346,-0.07050152169939891,-5.141650140285492,0.04080445838293859,-0.08978746369365574,0.012191106570649079,-0.04762911295655083
1968-10-01,-0.002122142952736293,-0.03283425019337581,0.29137534029940343,0.11760181803097074,-0.03723820597955743,-14.196505149205526,0.029878110446879064,-0.18454082996057447,0.09989679094213971,0.007176580233762493
1968-11-01,-0.11147176411664375,0.2265093418268057,0.38561557835720955,0.10790753090738232,-0.004765612399125692,-16.599485278129578,0.00982501365655622,-0.08812529872380948,0.10915513674931965,-0.28603862402802804
1968-12-01,-0.12114947006059956,0.41757025918760504,0.49512931641111985,0.10472430218743463,-0.022131042572147312,-20.29166618982951,0.029344694578332452,-0.21222200851107753,0.114518324870465,-0.1711382956828101
1969-01-01,-0.07742387663306105,0.12600004568800227,0.5882012717267301,0.1329724595316837,-0.023831865478134883,-31.26310110092163,0.034618966716837576,-0.2682205332919609,0.14354664746714735,-0.09040761591687714
1969-02-01,-0.056629148065301116,0.11618812601049464,0.5195602457574073,0.13777132854502427,-0.004612282118208923,-25.57885845502218,0.006850848405523457,-0.20256851936957632,0.10383413133585519,-0.16410372688271904
1969-03-01,-0.10918446430628917,0.14651640207617433,0.5755340799372247,0.08582969944382836,-0.018714423455924153,-15.904415647188824,0.01955978634571985,-0.18154897676535356,0.17713397612859463,-0.29845402739142296
1969-04-01,-0.04830134182448885,0.17491758286536158,0.40245236868553974,0.16783344376290965,0.0032366776206302194,-16.557347774505615,0.00690107206272587,-0.17570782626091047,0.09812893688507464,-0.24770576569993616
1969-05-01,0.029259935207084704,-0.06589170258778793,0.34715178165029975,0.23574604310541072,-0.02144657795862207,-12.400673826535543,0.02496187958100911,-0.2103800993672637,0.054446066547072784,-0.09411763883916671
1969-06-01,0.06708885036043336,-0.08685152743246172,0.27911701100937863,0.38081066221253485,-0.06551293450156882,-9.071060021718344,0.05753893674746958,-0.21130646210770274,0.014318196081567085,-0.13634575541410068
1969-07-01,0.03688999297927102,-0.29595843353471557,0.1431714822637274,0.3502527426960122,-0.0568699941524715,-2.2521292169888816,0.07504151100793885,-0.21854648727548215,0.009121726689881635,-0.06112300259413692
1969-08-01,0.005909203873755776,-0.20551510624118619,0.08586192543202259,0.21912739253961125,-0.04461968947029441,-2.000510444243749,0.060933756798415936,-0.16876459410486294,0.021573445550968934,0.02347457217378805
1969-09-01,0.036146932911139414,-0.2409023577933545,0.13599987042711137,0.2514489536356722,-0.058641453236852666,-6.576382617155711,0.02839264289496712,-0.13077731439194012,0.03367156752428019,-0.07469728273355354
1969-10-01,5.5705275491019275e-08,0.07105362373632151,0.21831800645970284,0.1593142015557004,-0.026031386500182937,-11.115873853365581,0.03140594534651966,-0.13817623835201412,0.058781131352672635,-0.2187402655849349
1969-11-01,-0.08091675124865176,0.057718803832580996,0.5522839566494556,0.10157174820828642,-0.044212234338787806,-17.238916953404747,0.04443862520379459,-0.25524040178735125,0.16019887601335844,-0.2195546940221625
1969-12-01,-0.16201534468065543,0.3924783293183867,0.6637727326535164,0.08025285588879871,-0.011577844774705161,-20.5941379070282,-0.00021629709234644343,-0.199728972430146,0.20877914182071028,-0.43295081389152396
1970-01-01,-0.1272640228735695,0.1363172104673369,0.6109620662445718,0.039754642380608454,-0.03173033436073396,-18.96298925081889,0.02350208707195266,-0.11318449198102304,0.16259973247845969,-0.2718767624790386
1970-02-01,-0.17868573443726216,0.21370482611489464,0.6112144348469186,0.21817157538528117,-0.010249290318191563,-21.089786291122437,0.027156906489262115,-0.18986038314972736,0.20250197842545892,-0.5506502032953468
1970-03-01,-0.11516062055374975,0.21784269101136214,0.6893790782766139,0.08090711437547819,-0.02655014389723309,-20.3850527604421,0.018801238838797488,-0.17307635483353637,0.209514068803568,-0.6101254689491401
1970-04-01,-0.005832864580867446,0.23156313186550476,0.3990034473703263,0.08467346366144654,-0.021806440122847288,-9.62387224038442,0.010848162498788179,-0.17000729535785755,0.08027456304722133,-0.28932985276152184
1970-05-01,0.026176242241955062,-0.004653700373389504,0.27210661705504074,0.285752722595492,-0.0660540238917385,-13.494354486465454,0.04462048420332656,-0.17562207238849742,0.04708986487186075,-0.10010224193502953
1970-06-01,0.04583679754693189,-0.3204243479075132,0.20035969767164677,0.4059580528838003,-0.07888392831229223,-7.810792823632559,0.08984068754182677,-0.2581617137951444,0.03494250229506315,-0.2049049794000421
1970-07-01,0.05190810841447282,-0.3153638197825505,0.1818559746792976,0.3763968236426003,-0.07039180810612787,-5.4068590203921,0.06566513830826987,-0.23126220402791517,0.025743893588539856,0.013381886785313234
1970-08-01,-0.002225179434101158,-0.36145509122968555,0.0005458276025316817,0.289695692431723,-0.03329957060605339,2.639078845580419,0.04526627697534376,-0.23284735475746235,0.053098202014312514,0.05573471955491998
1970-09-01,0.06122066352133439,-0.16931200048306605,0.10924970215939461,0.1835435111489561,-0.015819345490677893,-3.72860257824262,0.004145215742345312,-0.08387782921393712,-0.0009390664181201022,-0.0637720212719198
1970-10-01,0.01447160100503433,0.025108711911248163,0.29751407973309785,0.10483711002728878,-0.033145736244796276,-12.982107202212017,0.023305582911543315,-0.1802725414204043,0.04522309165789837,0.011698981631273603
1970-11-01,-0.09676929841810297,0.2047186339651788,0.43196288195062194,0.14780780825859463,-0.026175205666778726,-18.480386336644493,0.02701576108653755,-0.24791198183399762,0.11337560858449032,0.02020085598789366
1970-12-01,-0.11029547831838561,0.4313522702330476,0.6093361910353317,0.031068301799460355,-0.011799337324809353,-27.631517251332603,0.02498826789179409,-0.19920780503934668,0.17380476233431663,-0.43355761948278393
1971-01-01,-0.16756180639021864,0.3868160339502188,0.5921269984955484,0.02401349827265128,-0.017098367603984543,-14.477882782618206,0.01749395844673458,-0.18909288129891996,0.18680743102369637,-0.3064580724737738
1971-02-01,-0.17729586721441457,0.4830672399147407,0.6678352964685319,0.07625576620498617,0.00365808571003518,-24.429180224736534,0.019236594492386846,-0.16739272274250208,0.1632026632198657,-0.5480729927450924
1971-03-01,-0.1721537315121321,0.4248630646225456,0.5509264291600978,0.21282413130642003,-0.01277998856573939,-12.959843873977661,0.023733765311912396,-0.19858713566809313,0.15569710996986805,-0.3758347977352681
1971-04-01,-0.02693675351082536,0.1725250190788216,0.38273806901688273,0.17183979527435753,-0.023686458192139506,-14.70851500829061,0.010134791836560686,-0.13656733636997004,0.07180361807795949,-0.23888718273680087
1971-05-01,-0.01577119955160536,0.1707504379686776,0.3215988899799104,0.23177338079509574,-0.05579736286624116,-10.392083724339804,0.052020372758085576,-0.21496721824934314,0.08376159426895366,-0.32611391638631876
1971-06-01,0.05534756732843468,-0.28096030016879103,0.1980527918389503,0.390615588069981,-0.08512574390190339,-4.231747488180797,0.08701934308117751,-0.23161411400913268,0.030082387678410816,-0.11519592697337522
1971-07-01,0.04221714824159569,-0.32644993983782256,0.1804467369901373,0.38636472617459094,-0.0865970033749708,-0.7221496974428495,0.09427613894937212,-0.23178227332442305,0.001315680939982506,0.026580461927052944
1971-08-01,0.028130504073476493,-0.296194356429827,0.10274853161040773,0.2680441233305595,-0.05594356537446712,-1.0934649656216304,0.05057651889968339,-0.15095906953016916,0.037855996841286446,0.01712262441041106
1971-09-01,0.01684133076932966,-0.16317682770582345,0.10389298042084309,0.1923141252790761,-0.031222977188669822,-6.93780134121577,0.029225138073064844,-0.12568748852079228,0.03014230634348103,-0.004395539477720099
1971-10-01,0.019181281548701343,0.028096545826305042,0.333036704266325,0.09385422349740298,-0.034462576684115474,-10.378279288609823,0.03677837627098407,-0.1652144040017165,0.041466648038075274,-0.13556917971473628
1971-11-01,-0.08319967016186043,0.3897796665038262,0.5015793949999708,0.06174110313957064,-0.02302437458398207,-18.042846520741783,0.009647936621552994,-0.20067296460155368,0.1636121518396098,-0.3741860894833581
1971-12-01,-0.10616390609017043,0.3615017224858691,0.6299656122288806,0.03284941682130353,0.0037807528741057085,-27.43978500366211,0.006039179161757729,-0.26242430069187817,0.19359357076986083,-0.3938565146451616
1972-01-01,-0.12673714729113,0.524392432266182,0.5355308664605973,0.00272712264305506,-0.018954779441575448,-29.574992259343468,0.019598110874420194,-0.15789687546879747,0.17084832164062852,-0.33843062691769354
1972-02-01,-0.11716034391030344,0.3106272929198259,0.5422112155467906,0.07750969340340196,-0.016900778893464426,-25.078552961349487,0.02532470470263255,-0.13512202661282333,0.12739137585820823,-0.3595709632345512
1972-03-01,-0.1262136250502224,0.2757730913328958,0.5248363664809694,-0.026712294381398424,0.006356311456410543,-24.445380767186485,0.033181793607619345,-0.15881135698783305,0.10375126275694234,-0.2307329642570625
1972-04-01,-0.026402200754975604,0.30074877130401717,0.37056508850544057,0.14009021986753514,-0.04414407605078474,-13.130201896031698,0.03341987577019906,-0.15979978985102603,0.0725596409890501,-0.20407764925121588
1972-05-01,0.01589180437435985,0.036845746990684033,0.32587032368842594,0.18851014996409163,-0.030880379546465636,-14.438520868619284,0.03077101769316285,-0.15317218219356019,0.054491918946177456,-0.19701278142336398
1972-06-01,0.0471480904477779,-0.2642250144398296,0.2725271468466901,0.4592222280991383,-0.08155776988107896,-7.250981032848358,0.08863478973300537,-0.22190303014692409,0.02986554100898084,-0.09799703513666735
1972-07-01,0.06980413159013166,-0.3678287034268146,0.016504646021317928,0.3952936930024726,-0.08087723546279642,-5.259575446446737,0.07530658251859926,-0.20809974810180737,0.029609660650121754,-0.012807823759687822
1972-08-01,0.04402771795232348,-0.29058354301052497,0.13304547743594394,0.389996406614271,-0.09167443762819313,2.0484211544195814,0.090995066711102,-0.20135250808887703,0.01397513993212889,-0.06432769266628044
1972-09-01,0.04330447285996048,-0.2532107325700613,0.15298526020760234,0.292179809930997,-0.07072741175341975,-6.363892058531444,0.06382128133927516,-0.1625539114077886,0.028113675325166905,-0.0436343115854398
1972-10-01,0.05532890047611106,-0.14912841411737296,0.3335724802727395,0.15933498358115172,-0.04202560902058784,-10.067921876907349,0.015851541496605955,-0.10854399495924166,0.04748810565563443,-0.18760200779316788
1972-11-01,-0.056040838195411405,0.34715742706418873,0.6128729657923921,0.08702783598604366,-0.048020493510134495,-18.410193920135498,0.028951486645193845,-0.1998731541598952,0.14337729769705357,-0.3724341507011888
1972-12-01,-0.13903161203285616,0.40843192930821776,0.5327251363307872,0.05953440494421456,-0.009927092244653718,-26.013501485188804,0.02113874692379986,-0.19774367498566015,0.1640535393280202,-0.2684699360933681
1973-01-01,-0.1637484344459397,0.30788872000220774,0.5843506214466501,0.04767516436867225,0.021618822234879227,-27.935874462127686,0.002595556854872562,-0.13650056379016978,0.14952617796437664,-0.36293374279798085
1973-02-01,-0.15744477382794347,0.4935063473828189,0.6498860551955853,0.15670513877501854,0.004597549230071172,-24.337478478749595,0.018407524844583172,-0.24068420969469603,0.16816704020161052,-0.488371263116093
1973-03-01,-0.15045362074984198,0.4053024770496609,0.6071518710319033,0.031022979225167353,0.018787303121559205,-24.59959387779236,-0.014886798134941008,-0.16661986073320226,0.18360316325193163,-0.4551210309152549
1973-04-01,-0.038764859615706165,0.1768438002237907,0.5126938223838806,0.1784732262802939,-0.03355753917157599,-16.680655876795452,0.029499979140254255,-0.16788310522949973,0.09488746960080047,-0.2888585888059799
1973-05-01,0.00428007146767181,-0.08370213575296469,0.4433218786057006,0.24175605712792814,-0.04440466446025652,-16.329986850420635,0.056364237812930006,-0.20795538443927616,0.051326635721856834,-0.10337406548403077
1973-06-01,0.007276241943193745,-0.2838198642630677,0.20609849945027778,0.36608506408002645,-0.04952560285965738,-8.283829689025879,0.06525094186431851,-0.17084371760603068,0.018591247498989105,-0.17773193743942822
1973-07-01,0.03080519813481382,-0.33813454471268023,0.010774657130241394,0.42188283469941884,-0.0830629284575096,0.20372395714124045,0.1020835883611319,-0.3033465669714203,0.033447248647096514,0.024633183233482014
1973-08-01,0.052517125197335195,-0.27802542789832696,-0.005161512068452987,0.32417020863956875,-0.07906635034283045,5.584629873434703,0.04924598213886507,-0.1356341406818508,0.022923318875268446,0.025149556876575878
1973-09-01,0.04845488804894445,-0.18471975947593477,0.22016543340175712,0.21478701223675004,-0.0449488830064163,-3.2561297218004865,0.04175861041253374,-0.17171225171218546,0.023668610902995556,-0.08109258961374477
1973-10-01,0.02544897251597075,-0.09642998082237644,0.2534854602306447,0.1759700827364229,-0.041037842337406316,-12.198777000109356,0.015962363872158727,-0.09933866979193318,0.05672483159036472,-0.0929041728798279
1973-11-01,-0.05173723059604844,0.20871098850156877,0.5397089618317624,0.08351731185729687,-0.04440243060398674,-22.44666814804077,0.02039134828978545,-0.14370906626076488,0.1577784639151617,-0.2758165621488108
1973-12-01,-0.15388463574499356,0.42388149491556876,0.5450601907486612,0.07867523047149691,-0.012528890790577537,-16.949148972829185,-0.010719581149477022,-0.1814060122525507,0.2024727520243875,-0.2909188890187754
1974-01-01,-0.16049811750000512,0.3605555821131993,0.5825350893304704,0.03230782846609752,0.007654660609814356,-33.01341931025188,-0.004627980319489354,-0.09272330974827903,0.15668565027372933,-0.34490078687667847
1974-02-01,-0.17010426849440158,0.5081933903527427,0.5915023545001415,0.015314221859742435,0.013609189862835878,-28.40202848116557,-0.0022170638427110685,-0.132427789819564,0.15812610094060844,-0.4450780860448288
1974-03-01,-0.13311070120223215,0.41725973149279616,0.5954045564570326,-0.010063220710995106,0.018661632232518155,-24.49245651563009,0.012650529090280548,-0.16259011603141016,0.11739583884034006,-0.368547422737725
1974-04-01,-0.06183681391597351,0.3407736237232502,0.4638945802729181,0.17789508351403424,-0.02651478510947441,-12.3816321293513,0.009180444250080811,-0.17608188583638315,0.09181208824257142,-0.2573017178282226
1974-05-01,0.017215379418056703,-0.14992915745173302,0.31524703223654565,0.18892606608888024,-0.061164635727198005,-12.546868125597637,0.06918704670902294,-0.17577693617159082,0.061953938887293995,-0.2032659400654378
1974-06-01,0.03112109256124942,-0.37485069328254755,0.2961639077105421,0.42102670567667383,-0.09043364646632103,-8.443661530812582,0.09165319064649337,-0.22081662864648094,0.061961348789433636,-0.1468756651811007
1974-07-01,0.048052778683684044,-0.26223431308786355,0.14907410170169588,0.30457461491609233,-0.06883906082315674,-3.002544492483139,0.07590490146255006,-0.19693439176609348,0.03393653261036366,-0.0405775751434477
1974-08-01,0.04042664425290912,-0.31290052237210575,0.03659637208948744,0.3469298219578898,-0.0642897353422114,-3.1470087667306266,0.06527078341423138,-0.16252438487239587,0.006302353437928398,0.011393764598221428
1974-09-01,0.006662321949161508,-0.1338677311485464,0.28040269587902317,0.31036114972880763,-0.049794467420063236,-7.7017342050870266,0.03638659692015188,-0.13953358036025548,0.01591725121707195,-0.07262496530251988
1974-10-01,-0.0006656624475418593,0.0689818361005583,0.3886270713298879,0.25009574989477795,-0.06792226672095868,-9.850704669952393,0.06254988606735816,-0.2019040098832559,0.07432362181134522,-0.3631288048911229
1974-11-01,-0.06476401792392367,0.22988417348661624,0.49241261279329346,0.08910932840827185,-0.0174858194606548,-14.350654681523642,0.04454642527344497,-0.2762166205649228,0.12164960733090324,-0.24352046729481153
1974-12-01,-0.2251197128466728,0.5251788384430892,0.7070012549136547,0.04211303133230943,0.00048579634558633096,-27.638761202494305,0.015533775486853769,-0.21351412545109905,0.26764434858642777,-0.6468096695377328
1975-01-01,-0.17523628041565975,0.34979924663797124,0.7331349748246213,0.1526423403595248,-0.006395596271024547,-22.199366490046184,-0.013167592565365333,-0.1870196009444636,0.26094718011973916,-0.5768212558185987
1975-02-01,-0.14264339615947733,0.3557923477846426,0.6613706654690682,-0.019737499423770823,0.004311281218038517,-23.31656018892924,-0.006068679176880901,-0.15126558872618415,0.19321402684710492,-0.3528716705613217
1975-03-01,-0.10223049856142091,0.3544677491788264,0.5680938350393417,-0.010416193061277399,0.022274368967961578,-18.053609132766724,-0.018613977914551664,-0.13206314093382784,0.1138047036854015,-0.35603376431653727
1975-04-01,-0.01982437382159157,0.43920191017897814,0.413683627514129,0.03015141392874922,-0.024637268052642484,-16.90298318862915,0.0171670933376742,-0.12313596734618262,0.08431759331075625,-0.36788507033202605
1975-05-01,0.023133874249955017,0.10259378623295498,0.30045147905958464,0.22085578714171028,-0.05953761255352616,-16.211144129435223,0.04272774805302744,-0.19782798783492672,0.07484946159067853,-0.23404733609345
1975-06-01,0.0788762271868477,-0.2177717958713745,0.19236108724107134,0.40390137423816913,-0.09633258949984408,-5.854474504788717,0.09660573748799114,-0.2484530932450479,0.04142930676565832,-0.1757938562139953
1975-07-01,0.021861809685919144,-0.2802993138353308,0.13183986252926766,0.36488744692924696,-0.06682135445891686,0.00799721892690286,0.06479890619668979,-0.18391112919694694,0.03931777011174923,-0.01899521695292097
1975-08-01,0.057434889044020776,-0.307963319591709,-0.03723892918292512,0.27645984266558266,-0.061058775221491245,1.8922625730435054,0.03184463421888442,-0.09548474651898524,0.040704841677356385,-0.06393003935194284
1975-09-01,0.07821149729493994,-0.33159226804346476,0.09954289553013254,0.3024815812579587,-0.08209898818674055,-1.9481338560581207,0.0573639348425759,-0.10994653210274932,0.021416949822123152,-0.08223425639046114
1975-10-01,-0.023169893495059598,-0.01511554904542603,0.21869980908454734,0.10797409360639305,-0.012133532206928853,-13.912617166837057,0.022546954691437714,-0.11493740242350009,0.06018317088447297,-0.08921482005698532
1975-11-01,-0.09400511560874565,0.31223459156243116,0.3489403965625357,0.14280504109258327,-0.03545415464119337,-22.45713273684184,0.02728042267055591,-0.18833742383145546,0.12856713635311728,-0.12176686761069433
1975-12-01,-0.08669729123140085,0.22126940580514762,0.6023834360406755,0.15294856240606716,0.004747802394943066,-28.406715393066406,0.0029418814572262026,-0.12665060601493183,0.14186925522383603,-0.5162708840127719
1976-01-01,-0.18189348210798245,0.5418432134014743,0.7685483770167575,0.06906327783551991,-0.015401241439833955,-19.01036500930786,0.011072992607441443,-0.14419617950771899,0.24332781804019007,-0.6556626767088465
1976-02-01,-0.1344887638389136,0.4606891762126576,0.5447414961267025,0.029634787804550596,0.008915279477540767,-30.61954379081726,-0.003019579062462959,-0.17441860797215802,0.1801780863911256,-0.42353162994492527
1976-03-01,-0.13067224628735927,0.546487207179303,0.6145312431010794,-0.00767323037243297,0.0386552286324751,-21.871817111968994,-0.007362874654157982,-0.2294203468648962,0.13396900238190917,-0.32865583559887557
1976-04-01,-0.08183752318606291,0.23075767330356411,0.4074319563013442,0.18154543816533864,-0.017923746085494092,-15.73698123296102,0.02621603621677919,-0.191904423946096,0.12032528215184295,-0.270721350012526
