,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10
1976-12-01,3.7940263e-06,-1.2157689e-06,-6.499831e-06,3.447448e-05,-8.4745945e-05,6.5813154e-05,8.556992e-06,4.2912518e-05,1.8742139e-06,-3.3980585e-05
1977-01-01,6.57473e-06,-6.372429e-07,-5.6289027e-06,3.0925265e-05,-6.5828615e-05,5.133758e-05,9.224521e-06,9.249445e-05,2.895813e-06,-3.349629e-05
1977-02-01,8.171086e-06,5.837326e-06,-4.891499e-06,3.721346e-05,-8.698644e-05,5.7050434e-05,8.795043e-06,9.787506e-05,2.4825422e-06,-3.4387653e-05
1977-03-01,1.0658812e-05,3.195637e-06,-5.6289027e-06,3.0852338e-05,-9.339618e-05,6.0178325e-05,7.3364426e-06,7.511278e-05,2.0044463e-06,-3.7377788e-05
1977-04-01,7.668681e-06,2.2303313e-05,-4.5349516e-06,3.3729022e-05,-8.2886145e-05,4.593265e-05,4.6461355e-06,-0.00010301485,1.218421e-06,-2.836687e-05
1977-05-01,8.025228e-06,3.5284866e-05,-4.162197e-06,2.026127e-05,-5.938646e-05,6.944855e-05,-8.619034e-06,-0.00014116536,1.4129e-06,-1.2978631e-05
1977-06-01,7.774022e-06,3.3729022e-05,-3.7732352e-06,2.8931845e-05,-8.782918e-05,6.628014e-05,-1.4534471e-05,-0.00016678814,1.7289312e-06,-7.97887e-06
1977-07-01,8.454703e-06,3.987946e-05,-4.5673623e-06,2.719773e-05,-9.75856e-05,5.6629062e-05,-1.3813275e-05,-0.0001788135,3.2361531e-06,-1.0442287e-05
1977-08-01,8.632978e-06,3.334006e-05,-6.479753e-06,1.7352171e-05,-8.838831e-05,5.9813676e-05,-1.4809986e-05,-0.00016976206,2.6284033e-06,-8.027491e-06
1977-09-01,1.0148302e-05,2.1744183e-05,-6.617509e-06,1.9685933e-05,-7.5625554e-05,6.430293e-05,-1.2038643e-05,-0.00014591392,2.2232343e-06,-2.1665408e-05
1977-10-01,7.6038523e-06,4.1923486e-06,-7.5331845e-06,1.9053874e-05,-6.3041065e-05,6.902717e-05,-8.505587e-06,-0.000113419526,1.3642821e-06,-2.2670225e-05
1977-11-01,5.375434e-06,6.3883526e-06,-7.3792216e-06,1.8648707e-05,-6.664705e-05,7.22604e-05,-3.303241e-06,-4.727197e-05,2.3771972e-06,-3.1421834e-05
1977-12-01,8.576255e-06,-5.345286e-06,-6.1151004e-06,2.5625683e-05,-8.590059e-05,5.735026e-05,1.15988005e-05,3.5359772e-06,2.166511e-06,-2.8974624e-05
1978-01-01,9.546009e-06,-3.0790216e-06,-5.571699e-06,2.7956095e-05,-7.384384e-05,4.3618278e-05,8.695264e-06,7.490011e-05,1.5830519e-06,-3.434384e-05
1978-02-01,5.2072173e-06,3.5798075e-07,-6.0736384e-06,2.2366712e-05,-5.950032e-05,5.3606003e-05,5.487964e-06,8.407963e-05,2.1190208e-06,-3.0396386e-05
1978-03-01,5.598562e-06,1.580748e-05,-5.299462e-06,2.9240717e-05,-7.027923e-05,5.45163e-05,7.887058e-06,-3.7142785e-05,1.0215626e-06,-2.627879e-05
1978-04-01,5.6496065e-06,5.845275e-06,-5.095284e-06,1.8478815e-05,-7.855696e-05,6.5507906e-05,-8.585812e-07,-6.5149245e-05,-6.203736e-07,-2.270567e-05
1978-05-01,5.3093063e-06,2.2553875e-05,-4.610356e-06,2.7905051e-05,-6.8135356e-05,7.1522656e-05,-1.424077e-05,-5.984912e-05,1.9148429e-06,-1.4478985e-05
1978-06-01,7.878552e-06,3.900725e-05,-3.0109622e-06,2.6135502e-05,-8.28277e-05,5.849778e-05,-1.6903603e-05,-7.98586e-05,1.8297687e-06,-1.059959e-05
1978-07-01,6.772585e-06,3.9185907e-05,-3.7426034e-06,2.4212823e-05,-9.364064e-05,5.7128083e-05,-1.5593458e-05,-0.00010778,2.263645e-06,-1.1818629e-06
1978-08-01,7.878552e-06,2.671401e-05,-3.3172291e-06,1.2481072e-05,-9.012707e-05,5.1742878e-05,-1.4359877e-05,-0.00011193163,1.2002165e-06,-1.7363e-05
1978-09-01,9.47795e-06,1.7253744e-05,-6.286322e-06,1.8597919e-05,-6.590641e-05,6.349164e-05,-1.056556e-05,-0.00012798514,1.999917e-06,-1.5687034e-05
1978-10-01,7.997656e-06,1.2319433e-05,-6.1757273e-06,1.9363586e-05,-4.0971125e-05,7.086759e-05,-1.1986307e-05,-0.00010886043,1.7191705e-06,-3.663234e-05
1978-11-01,9.197203e-06,3.6843885e-06,-6.0906495e-06,2.5591027e-05,-8.553306e-05,7.014445e-05,1.7684215e-08,-4.040964e-05,1.1917109e-06,-3.671741e-05
1978-12-01,9.358846e-06,-1.0582578e-05,-4.261554e-06,3.6939942e-05,-9.390437e-05,6.760924e-05,1.10433175e-05,8.465566e-06,1.9829022e-06,-2.6134167e-05
1979-01-01,1.1735345e-05,-1.826149e-06,-5.2059586e-06,3.5351775e-05,-7.6536875e-05,3.8258415e-05,8.575222e-06,0.000104587205,1.8578467e-06,-3.4737062e-05
1979-02-01,7.992203e-06,7.08711e-07,-5.079215e-06,3.6441765e-05,-9.5168085e-05,3.8393606e-05,8.228792e-06,5.4185773e-05,1.8831961e-06,-3.4804656e-05
1979-03-01,1.0983338e-05,1.6762813e-05,-5.273556e-06,2.7299375e-05,-9.435693e-05,5.0248294e-05,5.9305203e-06,2.59728e-05,1.2832788e-06,-2.8687198e-05
1979-04-01,7.0543065e-06,1.7810555e-05,-4.3779073e-06,3.0696086e-05,-8.706498e-05,6.154532e-05,4.654641e-06,-9.219385e-05,1.0128933e-06,-2.2899269e-05
1979-05-01,5.685484e-06,4.2931002e-05,-4.7750327e-06,1.7489474e-05,-6.902525e-05,5.7413494e-05,-9.227933e-06,-5.694242e-05,2.795743e-06,-2.0533404e-05
1979-06-01,8.9639e-06,4.3404176e-05,-2.206376e-06,7.688021e-06,-7.8894285e-05,5.1701612e-05,-1.7778857e-05,-0.00015735661,2.9468356e-07,-1.2058528e-05
1979-07-01,8.541421e-06,4.582919e-05,-4.445501e-06,2.0750991e-05,-9.0444795e-05,5.0569375e-05,-1.5489033e-05,-0.00018028019,1.6635058e-06,-7.656319e-06
1979-08-01,8.440027e-06,5.6703735e-05,-4.251164e-06,2.5144745e-05,-8.828171e-05,5.3484462e-05,-1.5505935e-05,-0.00015448377,3.0069823e-06,-1.7339484e-05
1979-09-01,8.321735e-06,3.2360644e-05,-6.9212147e-06,1.7371181e-05,-3.630867e-05,6.011734e-05,-1.1796594e-05,-0.00014661725,2.0775333e-06,-2.3456942e-05
1979-10-01,6.7670226e-06,1.4768724e-05,-6.1269566e-06,1.8418923e-05,-5.28275e-05,5.7574034e-05,-7.808416e-06,-4.540881e-05,1.7564525e-06,-2.9802537e-05
1979-11-01,7.459883e-06,1.9592408e-06,-5.02852e-06,2.4375839e-05,-6.847603e-05,7.1008784e-05,4.3420077e-06,-8.080389e-05,1.7987004e-06,-1.8885748e-05
1979-12-01,8.701965e-06,1.097389e-06,-5.129914e-06,3.278312e-05,-9.1796726e-05,6.547434e-05,7.18105e-06,3.151569e-05,1.773351e-06,-3.565806e-05
1980-01-01,8.332296e-06,-3.852001e-06,-5.1690004e-06,3.2311582e-05,-0.00010175708,4.767655e-05,8.241179e-06,0.00010164859,1.8052888e-06,-3.0838026e-05
1980-02-01,6.9241796e-06,5.2593023e-06,-6.519127e-06,3.3346958e-05,-7.931014e-05,3.536801e-05,7.934708e-06,9.986774e-05,2.260851e-06,-3.4333447e-05
1980-03-01,7.4377313e-06,3.1885502e-06,-6.1712417e-06,3.258492e-05,-9.783923e-05,5.285343e-05,3.991998e-06,3.3645145e-05,2.8406648e-06,-3.282594e-05
1980-04-01,6.352653e-06,1.5207184e-05,-4.7879803e-06,2.6886217e-05,-7.2518094e-05,6.0730563e-05,2.202869e-06,-7.319729e-05,1.9875151e-06,-2.5023357e-05
1980-05-01,1.0378193e-05,3.6378537e-05,-4.9122245e-06,2.2984925e-05,-7.204596e-05,7.123341e-05,-9.66667e-06,-0.000141706,2.5507543e-06,-1.5779522e-05
1980-06-01,1.0278796e-05,4.5970253e-05,-4.340698e-06,2.65052e-05,-9.798831e-05,5.7293117e-05,-1.5034057e-05,-0.00016394586,2.40995e-06,-5.972448e-06
1980-07-01,7.851879e-06,4.4901746e-05,-3.139663e-06,1.6466201e-05,-0.000102278915,4.9308303e-05,-1.5000922e-05,-0.0001506765,3.130568e-06,-4.6306086e-06
1980-08-01,8.92867e-06,3.453143e-05,-5.094451e-06,1.4337467e-05,-7.9492376e-05,5.5818742e-05,-1.6624392e-05,-0.00015863645,2.7164206e-06,-9.128278e-06
1980-09-01,7.545408e-06,1.7054295e-05,-7.5296557e-06,1.69052e-05,-8.643354e-05,5.9951963e-05,-1.2955024e-05,-0.00014447252,2.4347974e-06,-1.8438368e-05
1980-10-01,9.682422e-06,1.5521939e-05,-7.811279e-06,2.4840316e-05,-7.197141e-05,6.785394e-05,-7.811279e-06,-9.3540344e-05,2.1614542e-06,-2.7118956e-05
1980-11-01,7.868446e-06,-3.131383e-06,-5.2352625e-06,3.713229e-05,-8.170393e-05,6.831779e-05,5.184753e-06,-5.372396e-05,1.7887214e-06,-3.1293588e-05
1980-12-01,5.7479992e-06,-3.9265506e-06,-6.3120533e-06,3.3255845e-05,-6.829376e-05,5.7616155e-05,9.947478e-06,4.215639e-06,1.5153855e-06,-3.7365025e-05
1981-01-01,2.3419561e-06,2.891913e-06,-5.599082e-06,2.9823128e-05,-3.2230324e-05,5.5387784e-05,7.141578e-06,0.00012067431,2.8752474e-06,-3.5496734e-05
1981-02-01,1.2707806e-05,6.920891e-07,-4.35752e-06,3.1914627e-05,-9.44671e-05,7.008662e-05,7.791528e-06,0.0001293653,1.6670092e-06,-3.882147e-05
1981-03-01,8.049839e-06,-8.285133e-08,-7.4572745e-06,2.5640122e-05,-6.208631e-05,5.9570786e-05,5.0584094e-06,-4.742079e-05,1.1253869e-06,-2.836396e-05
1981-04-01,7.091581e-06,7.424889e-06,-2.990957e-06,2.6140082e-05,-0.00010974089,6.887839e-05,1.6753402e-06,-8.54428e-05,1.4920224e-06,-2.136451e-05
1981-05-01,7.924849e-06,3.275623e-05,-3.4992481e-06,2.1057149e-05,-5.9153208e-05,7.201981e-05,-9.165473e-06,-0.0001235148,9.4206916e-07,-1.859806e-05
1981-06-01,7.1582435e-06,4.8146685e-05,-3.9742154e-06,2.4831854e-05,-8.0851496e-05,6.7745146e-05,-1.2948505e-05,-9.975835e-05,1.2837045e-06,-8.015559e-06
1981-07-01,1.2516157e-05,5.9345803e-05,-1.616063e-06,1.4432673e-05,-9.112569e-05,4.3205408e-05,-1.46067105e-05,-0.00013494724,4.8377115e-07,-4.7408175e-06
1981-08-01,8.158164e-06,4.8771635e-05,-5.090791e-06,1.8923984e-05,-7.913497e-05,5.98041e-05,-1.4615041e-05,-0.00013023094,1.167049e-06,-1.13403e-05
1981-09-01,7.2749026e-06,2.2248722e-05,-6.1073806e-06,1.5315934e-05,-6.148636e-05,6.732018e-05,-1.3290148e-05,-0.00011302396,1.5170226e-06,-1.5048339e-05
1981-10-01,8.908108e-06,1.7549093e-05,-7.607261e-06,2.3448629e-05,-6.400282e-05,5.930414e-05,-6.5323475e-06,-8.005156e-05,2.0086518e-06,-2.683908e-05
1981-11-01,1.0774627e-05,1.9669824e-06,-6.4990163e-06,2.833991e-05,-6.181966e-05,7.2253126e-05,-4.1616295e-07,-5.315771e-06,2.2086315e-06,-2.7864e-05
1981-12-01,8.366482e-06,-5.032467e-06,-6.449016e-06,3.222294e-05,-8.983412e-05,7.533621e-05,9.008098e-06,4.5321907e-05,2.091976e-06,-3.8004866e-05
1982-01-01,8.35305e-06,-6.2783292e-06,-3.838337e-06,4.2590313e-05,-9.4736766e-05,5.390536e-05,8.026571e-06,8.23777e-05,2.3046086e-06,-3.2671524e-05
1982-02-01,1.1205437e-05,-5.134134e-07,-3.718058e-06,3.972074e-05,-9.342226e-05,6.751435e-05,6.162205e-06,7.566772e-05,2.5022164e-06,-3.231068e-05
1982-03-01,8.35305e-06,3.027817e-07,-5.419177e-06,3.978088e-05,-7.4606796e-05,5.3647615e-05,4.8477013e-06,4.8389596e-05,2.0898224e-06,-3.6769685e-05
1982-04-01,5.3116455e-06,2.1549644e-05,-5.298898e-06,1.9367395e-05,-7.898848e-05,5.8347185e-05,-3.501773e-07,-9.516634e-05,8.698262e-07,-3.1554628e-05
1982-05-01,8.868541e-06,4.1112566e-05,-3.9672086e-06,1.74343e-05,-6.8455265e-05,7.5487296e-05,-1.1055228e-05,-0.00012814924,1.7031998e-06,-2.168295e-05
1982-06-01,1.0526706e-05,5.3828036e-05,-4.2765023e-06,2.5811045e-05,-8.361072e-05,6.7059e-05,-1.4543388e-05,-0.00015948256,3.3527758e-06,-1.9653817e-06
1982-07-01,8.378825e-06,4.5150588e-05,-6.304108e-06,2.7864422e-05,-0.00010454829,6.509154e-05,-1.7971412e-05,-0.00016063383,3.3270044e-06,-8.941708e-06
1982-08-01,8.834177e-06,3.5837365e-05,-6.243965e-06,2.214246e-05,-0.00010363759,5.9739014e-05,-1.4500431e-05,-0.00017094366,3.7136197e-06,-1.3220291e-05
1982-09-01,6.7292494e-06,3.46861e-05,-8.11692e-06,1.8534018e-05,-7.2854134e-05,7.4026735e-05,-9.826639e-06,-0.00014090766,2.5279878e-06,-2.0883941e-05
1982-10-01,7.7516415e-06,9.186428e-06,-8.297342e-06,2.8036255e-05,-6.813738e-05,6.981688e-05,-4.5084744e-06,-0.00013149994,2.1327796e-06,-2.6038862e-05
1982-11-01,9.667554e-06,3.9713705e-06,-7.421004e-06,3.6627785e-05,-9.505465e-05,7.411265e-05,1.3681347e-06,-8.999424e-05,2.6053167e-06,-3.2233358e-05
1982-12-01,6.1536193e-06,1.9781291e-06,-6.243965e-06,3.9007642e-05,-0.000106008854,7.1758564e-05,1.1652199e-05,-1.4277051e-05,1.0588337e-06,-3.095322e-05
1983-01-01,8.044088e-06,9.2471237e-07,-7.0465503e-06,3.619126e-05,-8.7350316e-05,6.310406e-05,1.0321593e-05,3.9607516e-05,1.872224e-06,-3.673234e-05
1983-02-01,9.634863e-06,1.9591535e-06,-7.802821e-06,3.1019066e-05,-6.1428495e-05,5.9957278e-05,6.50547e-06,2.2447999e-05,1.3071949e-06,-2.986506e-05
1983-03-01,9.017676e-06,1.7075872e-05,-6.4380583e-06,2.1439639e-05,-4.9371625e-05,6.0226754e-05,5.740505e-06,5.9974664e-05,1.6114427e-06,-2.8804545e-05
1983-04-01,8.58304e-06,1.9144747e-05,-4.87336e-06,2.5142755e-05,-6.786114e-05,7.144042e-05,5.740505e-06,-2.1337455e-05,2.1590859e-06,-2.5014499e-05
1983-05-01,9.252381e-06,3.191442e-05,-5.681788e-06,2.8532935e-05,-0.00010076324,7.84381e-05,-5.638325e-06,-0.00014086296,1.854838e-06,-2.2371893e-05
1983-06-01,7.0183414e-06,4.969982e-05,-6.1859682e-06,2.3586752e-05,-7.4858806e-05,6.644208e-05,-1.3531357e-05,-0.00016069117,2.6198031e-06,-5.3567055e-07
1983-07-01,1.0817079e-05,4.7309306e-05,-8.237457e-06,2.7628887e-05,-0.000100997946,6.264335e-05,-1.6895454e-05,-0.00017653807,1.4028155e-06,-1.03584935e-05
1983-08-01,1.0321593e-05,2.1057156e-05,-5.081987e-06,2.543831e-05,-8.839344e-05,5.9766036e-05,-1.9555442e-05,-0.00015886569,5.335387e-07,1.9504587e-06
1983-09-01,9.834799e-06,2.3412897e-05,-8.585168e-06,2.710732e-05,-8.6541884e-05,6.422542e-05,-1.7729963e-05,-0.00011889635,1.9417676e-06,-1.572193e-05
1983-10-01,7.452978e-06,1.359007e-05,-7.4638046e-06,2.9784693e-05,-7.3328876e-05,7.3239826e-05,-7.0204733e-06,-8.547267e-05,1.0551048e-06,-3.6297704e-05
1983-11-01,9.148069e-06,-1.6396516e-06,-8.176608e-06,3.659982e-05,-7.6666896e-05,6.3521315e-05,1.4636644e-06,-2.874025e-06,1.9939253e-06,-3.6506328e-05
1983-12-01,8.287487e-06,-1.8308929e-06,-5.707865e-06,4.212842e-05,-8.985383e-05,6.3347456e-05,1.093878e-05,-1.0888751e-05,2.054774e-06,-3.1916552e-05
1984-01-01,9.730487e-06,2.8924042e-06,-4.7081994e-06,4.3379776e-05,-7.289228e-05,6.3229905e-05,1.0017458e-05,8.9344176e-05,2.4004548e-06,-3.4200522e-05
1984-02-01,8.025068e-06,2.0348383e-05,-4.7573994e-06,4.0419884e-05,-8.042729e-05,5.9851853e-05,9.935466e-06,8.8089706e-05,2.1298838e-06,-3.507783e-05
1984-03-01,7.639712e-06,2.5398404e-06,-6.011862e-06,3.4992052e-05,-7.522903e-05,4.9348753e-05,6.8443915e-06,3.5336416e-05,1.7199272e-06,-3.767696e-05
1984-04-01,6.991977e-06,1.9389081e-05,-4.888585e-06,3.090888e-05,-6.7185676e-05,5.0677016e-05,1.5389378e-07,-0.000116601914,8.836141e-07,-2.1770618e-05
1984-05-01,4.1960666e-06,2.2447362e-05,-4.22445e-06,3.222894e-05,-8.355936e-05,5.9835456e-05,-1.027542e-05,-0.0001378131,1.9495055e-06,-3.3553442e-06
1984-06-01,1.2444405e-05,5.357131e-05,-4.618014e-06,2.5374458e-05,-8.781472e-05,6.361526e-05,-1.599022e-05,-0.00016429633,3.0727824e-06,-7.6270953e-06
1984-07-01,8.713796e-06,4.7339963e-05,-4.060472e-06,2.1561857e-05,-8.680623e-05,4.9643924e-05,-1.6482169e-05,-0.00016082809,2.2938693e-06,-1.1759468e-05
1984-08-01,6.434435e-06,2.8842693e-05,-4.773792e-06,2.1406071e-05,-9.080741e-05,5.425184e-05,-1.5678655e-05,-0.00013822305,3.1137824e-06,-1.4161815e-05
1984-09-01,7.3773335e-06,3.281108e-05,-6.528411e-06,1.7732855e-05,-5.598565e-05,5.681817e-05,-1.2858152e-05,-8.234589e-05,1.9986983e-06,-2.634574e-05
1984-10-01,8.754796e-06,1.0197844e-05,-6.339833e-06,2.6817506e-05,-8.2665654e-05,6.0655373e-05,-4.536021e-06,-6.466034e-05,2.080691e-06,-2.5534027e-05
1984-11-01,8.156254e-06,1.9577055e-06,-5.2083487e-06,2.1676642e-05,-4.4129687e-05,6.9223475e-05,1.0542208e-05,-2.5263456e-05,1.7363272e-06,-3.2536096e-05
1984-12-01,7.80369e-06,1.2853707e-06,-5.1919487e-06,4.6675832e-05,-0.00011531465,5.8958147e-05,7.877483e-06,5.644921e-05,2.2282766e-06,-3.5274606e-05
1985-01-01,8.325696e-06,-7.4945638e-06,-5.0493763e-06,4.2420037e-05,-8.112659e-05,4.278293e-05,9.889576e-06,4.5444118e-05,2.562665e-06,-3.8167374e-05
1985-02-01,9.353884e-06,-1.109438e-06,-5.8010774e-06,4.0156297e-05,-0.000105025465,5.0455452e-05,1.0935044e-05,4.3741995e-05,1.664077e-06,-2.813607e-05
1985-03-01,4.575835e-06,1.40628035e-05,-5.4295524e-06,3.503264e-05,-0.00010690039,5.7324432e-05,6.165639e-06,4.6532787e-05,2.2516106e-06,-3.736384e-05
1985-04-01,1.103009e-05,1.7415216e-05,-5.6887584e-06,2.628873e-05,-8.529982e-05,6.0383074e-05,5.149268e-07,-4.815549e-05,1.318469e-06,-2.5224312e-05
1985-05-01,8.870033e-06,3.828137e-05,-4.9024966e-06,2.6435613e-05,-5.989756e-05,6.969724e-05,-8.384508e-06,-0.00013810027,8.346178e-07,-1.9677289e-05
1985-06-01,7.418472e-06,5.8188456e-05,-3.649664e-06,2.6375132e-05,-7.967504e-05,6.675956e-05,-1.20047625e-05,-0.00014689603,1.6554404e-06,-3.7792634e-06
1985-07-01,5.759546e-06,5.0956587e-05,-1.9907384e-06,1.9540712e-05,-9.193552e-05,5.3012962e-05,-1.4640034e-05,-0.00015974404,1.9751242e-06,-9.084368e-06
1985-08-01,8.999632e-06,5.2269897e-05,-4.695132e-06,1.6810402e-05,-8.81079e-05,5.613208e-05,-1.8821906e-05,-0.00015530296,2.6231428e-06,-1.2505894e-05
1985-09-01,1.0710399e-05,1.9730796e-05,-6.1985265e-06,1.8071874e-05,-6.0502367e-05,6.842713e-05,-1.2756464e-05,-0.00010856797,1.9664876e-06,-2.6658592e-05
1985-10-01,8.861389e-06,1.2110118e-05,-7.019349e-06,2.3437457e-05,-5.656242e-05,6.994781e-05,-8.626434e-06,-7.750634e-05,1.6554404e-06,-3.1877287e-05
1985-11-01,4.2734246e-06,7.375267e-06,-4.9802547e-06,2.704043e-05,-6.516809e-05,6.921339e-05,2.8391514e-06,-1.075193e-05,1.2493474e-06,-3.088366e-05
1985-12-01,9.034193e-06,-2.3449902e-06,-5.1962634e-06,4.330998e-05,-9.7015974e-05,5.8914236e-05,1.2222437e-05,4.438137e-05,1.2752716e-06,-3.616284e-05
1986-01-01,5.031776e-06,-2.0446241e-06,-4.6337664e-06,3.7142367e-05,-7.710346e-05,6.0558345e-05,1.1277203e-05,8.578497e-05,3.1686432e-06,-3.0175288e-05
1986-02-01,9.589014e-06,-1.4760662e-06,-4.4763146e-06,3.65913e-05,-6.6449495e-05,5.635099e-05,7.402239e-06,7.1868344e-05,1.008113e-06,-2.826842e-05
1986-03-01,8.661824e-06,1.3157827e-05,-5.7009092e-06,3.117685e-05,-6.0632672e-05,5.3963035e-05,8.4256535e-06,-3.7933954e-05,1.4804536e-06,-3.1364892e-05
1986-04-01,9.763957e-06,3.2235246e-05,-4.9923983e-06,2.797541e-05,-8.446852e-05,6.966407e-05,-1.7274579e-07,-7.300107e-05,2.0577645e-06,-3.360415e-05
1986-05-01,7.437229e-06,3.4754412e-05,-5.7358993e-06,2.5482488e-05,-6.794524e-05,7.7072866e-05,-1.0608033e-05,-0.00013612013,1.6291597e-06,-1.1946337e-05
1986-06-01,1.1959477e-05,3.963529e-05,-3.3391916e-06,2.9383693e-05,-9.009289e-05,6.579785e-05,-1.5698839e-05,-8.9393136e-05,1.9615472e-06,-1.678348e-05
1986-07-01,8.985466e-06,4.901218e-05,-3.2954558e-06,2.4703997e-05,-0.000100668134,5.515264e-05,-1.531397e-05,-0.00011544198,1.2092933e-06,-8.6749205e-06
1986-08-01,9.099174e-06,5.4111733e-05,-7.1879185e-06,2.7905433e-05,-9.397661e-05,7.236692e-05,-1.6573555e-05,-0.00013426572,2.4951223e-06,-1.0957912e-05
1986-09-01,6.0726816e-06,2.405671e-05,-7.948911e-06,2.5237568e-05,-9.6478274e-05,7.8507386e-05,-1.0721742e-05,-0.00012041034,2.285189e-06,-2.3597473e-05
1986-10-01,9.37908e-06,1.632428e-05,-7.5465505e-06,2.3969238e-05,-8.199308e-05,7.3993884e-05,-6.8905138e-06,-8.135454e-05,1.113076e-06,-2.6825146e-05
1986-11-01,8.766787e-06,3.7372083e-06,-6.4356645e-06,3.0485826e-05,-9.585723e-05,7.241941e-05,1.0780859e-06,-2.9484268e-05,1.0256044e-06,-3.1487354e-05
1986-12-01,8.4256535e-06,-2.342029e-06,-6.8292866e-06,4.1402203e-05,-9.4623894e-05,6.620022e-05,1.2851684e-05,5.1367388e-06,1.4542165e-06,-3.6184538e-05
1987-01-01,1.0669588e-05,-3.1130912e-07,-4.7089343e-06,3.2341723e-05,-6.994478e-05,6.5749635e-05,1.0537922e-05,9.566403e-05,2.2254462e-06,-3.450922e-05
1987-02-01,8.5102765e-06,-3.7275458e-07,-6.403032e-06,2.8909642e-05,-7.797637e-05,6.649574e-05,7.4569507e-06,0.00013293413,2.760884e-06,-3.2569347e-05
1987-03-01,7.904615e-06,7.3691735e-06,-5.9378144e-06,2.2071818e-05,-6.5678825e-05,5.9473583e-05,3.7000973e-06,-8.75265e-05,2.049892e-06,-2.1140782e-05
1987-04-01,9.28271e-06,2.7215545e-05,-5.490154e-06,2.823376e-05,-5.887611e-05,7.151658e-05,4.867532e-06,-9.35129e-05,1.830449e-06,-1.5575723e-05
1987-05-01,8.49272e-06,3.1104068e-05,-4.2612737e-06,1.3566227e-05,-7.426341e-05,7.401823e-05,-3.7521677e-06,-0.00013366208,2.488774e-06,-1.9859239e-05
1987-06-01,6.1841856e-06,5.7314268e-05,-4.823043e-06,2.4354016e-05,-9.6277865e-05,6.699607e-05,-1.640083e-05,-0.00015784462,2.4273322e-06,-2.0668522e-06
1987-07-01,7.3516203e-06,6.634652e-05,-6.4644773e-06,2.6425554e-05,-0.00010753965,6.3081214e-05,-1.5979502e-05,-0.00016485801,2.286888e-06,-7.0438036e-06
1987-08-01,7.4042837e-06,3.8775775e-05,-7.1666946e-06,2.2264925e-05,-9.96134e-05,6.355521e-05,-1.4127407e-05,-0.0001685622,1.5495607e-06,-1.6462276e-05
1987-09-01,7.3165065e-06,2.827765e-05,-7.5704666e-06,1.78673e-05,-6.807513e-05,7.6335535e-05,-1.1687203e-05,-0.00015050647,1.7953353e-06,-2.722373e-05
1987-10-01,4.3320906e-06,1.7788301e-05,-6.982358e-06,1.993006e-05,-4.0179606e-05,7.427278e-05,-1.0932323e-05,-9.605842e-05,1.8567807e-06,-2.9900926e-05
1987-11-01,5.157195e-06,3.893205e-06,-7.4475756e-06,2.7917762e-05,-5.9753867e-05,7.568599e-05,1.2072342e-06,-4.403302e-05,1.2511227e-06,-3.6545644e-05
1987-12-01,8.641939e-06,-8.685231e-06,-7.421244e-06,3.9118102e-05,-7.889803e-05,6.854972e-05,1.1257693e-05,2.7075104e-05,1.6110062e-06,-3.580832e-05
1988-01-01,4.942831e-06,-2.4693545e-06,-6.1595747e-06,3.7885e-05,-0.00010047053,4.903503e-05,9.990104e-06,2.6175949e-06,2.5541085e-06,-3.7197115e-05
1988-02-01,7.6013785e-06,5.9030826e-06,-4.6834866e-06,3.5996243e-05,-8.5011285e-05,4.1932344e-05,6.0776765e-06,4.2122807e-05,2.4112596e-06,-3.4213193e-05
1988-03-01,4.8872826e-06,1.02996055e-05,-7.000788e-06,3.136958e-05,-8.61858e-05,3.685333e-05,8.418781e-06,2.2663831e-05,2.514429e-06,-2.7570797e-05
1988-04-01,1.0617045e-05,2.0600482e-05,-6.0722814e-06,2.8695162e-05,-5.0045437e-05,5.2772866e-05,-2.9137664e-06,-9.9502344e-05,1.4510115e-06,-2.3967874e-05
1988-05-01,9.9028075e-06,3.064741e-05,-4.5088964e-06,2.3465363e-05,-6.591735e-05,6.538311e-05,-1.3881265e-05,-0.00011373153,1.5144979e-06,-1.0865602e-05
1988-06-01,8.672734e-06,4.524164e-05,-2.6360103e-06,1.496595e-05,-6.183828e-05,5.333632e-05,-1.559543e-05,-0.00017307664,1.3557801e-06,3.96671e-06
1988-07-01,1.3950146e-05,5.0812683e-05,-2.024939e-06,1.5513531e-05,-9.122514e-05,4.7622427e-05,-1.6722337e-05,-0.00016973559,9.396172e-08,-7.103954e-06
1988-08-01,4.4349326e-06,4.2360887e-05,-5.6675453e-06,1.030754e-05,-7.0829716e-05,5.9685088e-05,-1.7381022e-05,-0.00015787927,3.241039e-07,-1.322258e-05
1988-09-01,7.593444e-06,2.83063e-05,-7.1753784e-06,1.5894457e-05,-6.266362e-05,6.3113424e-05,-1.3643188e-05,-0.00011355693,9.74851e-07,-1.1111617e-05
1988-10-01,2.2922213e-06,2.1838492e-05,-6.024664e-06,1.967991e-05,-6.859971e-05,7.92393e-05,-5.07235e-06,-4.52918e-05,1.6176637e-06,-2.4951933e-05
1988-11-01,8.648927e-06,-1.8106693e-06,-6.4294e-06,3.029029e-05,-7.364698e-05,6.897016e-05,8.458464e-06,3.9111583e-06,7.050294e-07,-2.6697842e-05
