,abs_vo1000_cluster1,abs_vo1000_cluster2,abs_vo1000_cluster3,abs_vo1000_cluster4,abs_vo1000_cluster5,abs_vo1000_cluster6,abs_vo1000_cluster7,abs_vo1000_cluster8,abs_vo1000_cluster9,abs_vo1000_cluster10
1983-08-01,-2.8823701522087045e-05,6.149868396818604e-05,-7.540188207408781e-05,7.428130274780503e-05,1.3848373725161647e-05,0.00011975762214616782,-9.656614690060688e-06,-4.6292623861630545e-05,-0.00010344497642891352,4.466849645723414e-05
1983-09-01,-2.9008505517903278e-05,5.9823407908602945e-05,-7.393491986405873e-05,7.432555003475958e-05,1.3460061671304919e-05,0.00012304964794536993,-9.841931642024277e-06,-4.5957200967596514e-05,-0.00010445088433740705,4.44165159763088e-05
1983-10-01,-2.9004311187107067e-05,5.8570935505196e-05,-7.455956758727877e-05,7.521528430042667e-05,1.5099173965152302e-05,0.0001214509182083871,-8.713940950840637e-06,-4.792100938410845e-05,-0.00010087154805660248,4.09615662277929e-05
1983-11-01,-2.874169516278271e-05,5.492564185629633e-05,-7.611716956594356e-05,7.488526046849652e-05,1.586852162569103e-05,0.00012481467790841576,-8.406390785500677e-06,-4.852065624526221e-05,-9.939904821505988e-05,3.795065115497209e-05
1983-12-01,-2.8158100572742023e-05,5.5087680859445676e-05,-7.56461202832576e-05,7.545750861943934e-05,1.4360169919953252e-05,0.00013197122297565182,-7.46798664740481e-06,-4.8964162678441824e-05,-9.870843293123641e-05,3.516506499323668e-05
1984-01-01,-2.7691719871319764e-05,5.579924578816408e-05,-7.520494976108652e-05,7.482508297515579e-05,1.3346306675876287e-05,0.00013495018074829732,-6.814012811753064e-06,-4.9978159101461066e-05,-9.764295185071439e-05,3.345098980034322e-05
1984-02-01,-2.8069722803482965e-05,5.533875873484447e-05,-7.641339165220889e-05,7.577645436224596e-05,1.312804600679534e-05,0.00013325129862829682,-6.282950866233082e-06,-5.105598114820686e-05,-9.704624718260887e-05,3.413840623522901e-05
1984-03-01,-2.9161696771727718e-05,5.5851804037060446e-05,-7.632377295197442e-05,7.707531040068716e-05,1.5381303532494844e-05,0.00012931177127850993,-5.960228350754018e-06,-4.943618886863675e-05,-9.838153092396382e-05,3.358031666067518e-05
1984-04-01,-2.9103420232763615e-05,5.7922322768085316e-05,-7.580946282687905e-05,7.581012637015599e-05,1.7016899353742677e-05,0.0001271314273077634,-7.113064419831402e-06,-4.83139997047067e-05,-9.958633813238161e-05,3.543140891792973e-05
1984-05-01,-2.889451158301667e-05,5.8999436684340864e-05,-7.53331161601829e-05,7.608275147385865e-05,1.7432865894062037e-05,0.00012580826859771003,-8.152519155429676e-06,-4.7684439672013396e-05,-0.0001010908386507613,4.002239464284685e-05
1984-06-01,-2.926239419850778e-05,6.069301401810768e-05,-7.45452171809137e-05,7.363115009052936e-05,1.569952200735102e-05,0.00012346955050053374,-8.65507410049419e-06,-4.719519704351869e-05,-0.000100762594821538,4.335079566430977e-05
1984-07-01,-2.9457789431369927e-05,6.160294105939101e-05,-7.495946192648262e-05,7.481220216401361e-05,1.4704506137121735e-05,0.00012216813986249748,-9.220649207565827e-06,-4.693272404870302e-05,-0.00010342815035390993,4.471131802574746e-05
1984-08-01,-2.8930750190110867e-05,6.150854934948376e-05,-7.503866708143285e-05,7.41828732382756e-05,1.3733747502347193e-05,0.00012222339723995255,-9.636454064474616e-06,-4.6938194745135576e-05,-0.00010431659215693038,4.596739273665662e-05
1984-09-01,-2.836486981696036e-05,5.9915847500172056e-05,-7.73382882579389e-05,7.48227449082883e-05,1.2880769954529496e-05,0.00011749106511894252,-9.308117529799181e-06,-4.560058544298848e-05,-0.00010500025128685805,4.209705863900126e-05
1984-10-01,-2.9027110202409418e-05,5.846930342659766e-05,-7.403838925572548e-05,7.362619149583823e-05,1.4831981501994884e-05,0.00012356056803612098,-8.858193686135312e-06,-4.712430512956719e-05,-0.00010099870810653409,4.3317504250239836e-05
1984-11-01,-2.8882660752890054e-05,5.5645337535837754e-05,-7.444613229753415e-05,7.493560802479222e-05,1.739126021035782e-05,0.00012145391308642443,-8.207061354584678e-06,-4.857183131249542e-05,-9.944121154339248e-05,3.940188477713491e-05
1984-12-01,-2.8383177298386133e-05,5.605328808904734e-05,-7.449148396345125e-05,7.489347845558229e-05,1.5201339049837955e-05,0.00013497877291463795,-7.679662527165117e-06,-5.015226041176875e-05,-9.94101939668749e-05,3.514635515955433e-05
1985-01-01,-2.7742330587681412e-05,5.4732815798437833e-05,-7.506634547335328e-05,7.598547546980464e-05,1.4355419006840044e-05,0.0001290971070580605,-6.797176529144551e-06,-4.972784556720029e-05,-9.929400200002589e-05,3.4009849336769093e-05
1985-02-01,-2.7643047634460554e-05,5.6262192431503265e-05,-7.762204587146239e-05,7.627501865381345e-05,1.3117113793447045e-05,0.00013901191132683908,-6.658289403097598e-06,-5.1003520620194477e-05,-9.632225217416796e-05,3.1416433110553754e-05
1985-03-01,-2.8785790814691763e-05,5.6814008570180036e-05,-7.730401349366473e-05,7.503657672522075e-05,1.622924261837354e-05,0.00013192695698836037,-7.681097564523614e-06,-4.988054520355483e-05,-9.740974556459764e-05,3.535858024150684e-05
1985-04-01,-2.9437330367080632e-05,5.898351657273505e-05,-7.619949946068331e-05,7.532864135389058e-05,1.772742642356533e-05,0.0001255923885882141,-8.292978984466994e-06,-4.885667257288896e-05,-9.908883183988808e-05,3.516343589637927e-05
1985-05-01,-2.8934951370657968e-05,5.805532186902871e-05,-7.792509626813551e-05,7.523288117433951e-05,1.6354299173384023e-05,0.00011877125577865949,-8.306122613704375e-06,-4.696836376081079e-05,-0.00010137339115825071,3.930846936839316e-05
1985-06-01,-2.8989387102080235e-05,6.015847037011501e-05,-7.518500241223329e-05,7.581798647477374e-05,1.565820228140083e-05,0.00012181865214745724,-9.553306748461772e-06,-4.664260366297364e-05,-0.00010412819392513484,4.1915722803764766e-05
1985-07-01,-2.9444585394900423e-05,6.105613900454837e-05,-7.555843349853462e-05,7.352657594606356e-05,1.481964996142152e-05,0.00012086676677779084,-9.202199413506821e-06,-4.6872628133266356e-05,-0.00010337873814129379,4.520425669340966e-05
1985-08-01,-2.952728472067e-05,6.208877467556243e-05,-7.343081298472921e-05,7.316986916632187e-05,1.306561621255311e-05,0.00011973214221201957,-8.96861182009824e-06,-4.644147959584929e-05,-0.00010233300874756953,4.663160453333148e-05
1985-09-01,-2.893874651319386e-05,5.961418458394727e-05,-7.578922403399871e-05,7.460503997489416e-05,1.2892950492872468e-05,0.00012112409158069039,-9.567189840657241e-06,-4.663626996059079e-05,-0.00010173365089305958,4.543254910061023e-05
1985-10-01,-2.840497206409937e-05,5.856524127749794e-05,-7.518452163101919e-05,7.430037551718514e-05,1.4793904679491794e-05,0.00012343548728348385,-9.034843415148423e-06,-4.79342920628199e-05,-0.00010232886145172945,4.225613672304007e-05
1985-11-01,-2.904491194389433e-05,5.583052911063441e-05,-7.564566452160034e-05,7.486661065112405e-05,1.6627685665350708e-05,0.00012364587277143954,-8.29537036379137e-06,-4.8288910755149597e-05,-0.00010102704034706708,3.813007509734234e-05
1985-12-01,-2.8481123789099618e-05,5.466106127984687e-05,-7.602886405434169e-05,7.483224358222243e-05,1.5426614088015093e-05,0.00013129342527639482,-8.517270769004752e-06,-4.867436802597783e-05,-0.00010085420928039956,3.4958069150548e-05
1986-01-01,-2.8169409701735595e-05,5.4989276827984504e-05,-7.583186817814191e-05,7.452289559651258e-05,1.6113068105939233e-05,0.00013197309594796669,-6.909938644861301e-06,-4.9961128618167215e-05,-9.723793651616245e-05,3.514662481052255e-05
1986-02-01,-2.7123642060028924e-05,5.538970361922639e-05,-7.578240113322481e-05,7.766120836642245e-05,1.3477781097656429e-05,0.00013088307065528727,-6.681672255825827e-06,-5.0811456555522993e-05,-9.826230843616433e-05,3.3131505539074624e-05
1986-03-01,-2.8658845142493507e-05,5.624147967825158e-05,-7.53485268547951e-05,7.531182975101292e-05,1.5442876405398295e-05,0.00013248709775882982,-6.743412262605369e-06,-4.922030009884438e-05,-9.842524250839339e-05,3.3921808473280635e-05
1986-04-01,-2.9428181383139198e-05,5.791726320951611e-05,-7.503292475503326e-05,7.611958231214752e-05,1.7985048848393698e-05,0.00012321541773065202,-8.430215095679102e-06,-4.8226457329604324e-05,-9.886896932161912e-05,3.5509856388671324e-05
1986-05-01,-2.8937893719207805e-05,5.962280435293603e-05,-7.417666626060694e-05,7.467518641747823e-05,1.7797831213484692e-05,0.0001280535469695385,-9.189784992105038e-06,-4.684213400833584e-05,-0.0001035142655424817,4.051595006160369e-05
1986-06-01,-2.8624895113280673e-05,5.9649786029088624e-05,-7.665084956147185e-05,7.344569894485176e-05,1.5324585155556626e-05,0.0001233261343347089,-9.572906527614008e-06,-4.6371004520635894e-05,-0.0001037007347994679,4.192036300310065e-05
1986-07-01,-2.8732313287310948e-05,6.085357674000198e-05,-7.553409014592211e-05,7.355419205022764e-05,1.3576690387133951e-05,0.0001243102005607779,-1.0039392186927487e-05,-4.619777744846006e-05,-0.00010376454325566112,4.38761929899556e-05
1986-08-01,-2.8783816564267997e-05,6.238034681397646e-05,-7.655267823001952e-05,7.33400969974303e-05,1.3389881970445124e-05,0.00012352745069356093,-1.0094409766688034e-05,-4.6699238194457825e-05,-0.00010430390491735103,4.685455934350102e-05
1986-09-01,-2.8512903969446546e-05,5.907916114454671e-05,-7.528687190467e-05,7.539390018673584e-05,1.4048259582310084e-05,0.00012354523454221987,-9.83571320507187e-06,-4.679151243804978e-05,-0.00010308983524568205,4.528522232760679e-05
1986-10-01,-2.8363245284373805e-05,5.725893667355801e-05,-7.46492613461838e-05,7.518898289673395e-05,1.4585096880582744e-05,0.00012357558232672033,-1.0367332410322493e-05,-4.705937375996652e-05,-0.00010482546924830003,4.180760484473467e-05
1986-11-01,-2.9232773211858697e-05,5.7114898415908314e-05,-7.503053099202637e-05,7.301906902935523e-05,1.7858735047507494e-05,0.00012997861044676673,-8.999614052415894e-06,-4.8017821429052915e-05,-0.00010010834917328646,3.9889413017135666e-05
1986-12-01,-2.9465608802554878e-05,5.485832540822837e-05,-7.593006114812991e-05,7.358950854286673e-05,1.5673049782407272e-05,0.00013226500502036464,-8.005366395798914e-06,-4.883504438327424e-05,-9.921004760165722e-05,3.67993035155223e-05
1987-01-01,-2.900877950793896e-05,5.362081682888211e-05,-7.532084170083229e-05,7.550130781388229e-05,1.3535673916743709e-05,0.0001279954871748604,-6.898745748390837e-06,-4.9073149160183265e-05,-9.804923455555773e-05,3.461965647488796e-05
1987-02-01,-2.8451819032616718e-05,5.4863185932449795e-05,-7.527557523664932e-05,7.641945380672085e-05,1.453988879280439e-05,0.0001259697573034153,-6.305483183121123e-06,-5.0510837200080165e-05,-9.716535460875306e-05,3.4932107695340164e-05
1987-03-01,-2.8448704679211148e-05,5.585100328629041e-05,-7.724775532957298e-05,7.698584126253665e-05,1.47218296177834e-05,0.00012494754862986624,-7.579337566980598e-06,-4.855817921981247e-05,-0.00010049589713331485,3.404131838635749e-05
1987-04-01,-2.9357625143534297e-05,5.774374480150047e-05,-7.532286422771184e-05,7.661390081625356e-05,1.829621722983279e-05,0.00012606551594686725,-7.80436838394258e-06,-4.888867493019971e-05,-9.78582812781814e-05,3.649951274553587e-05
1987-05-01,-2.9493536378566766e-05,5.914036222932645e-05,-7.375466139518853e-05,7.566202070367167e-05,1.958828978999418e-05,0.00011950061419948694,-9.02435878249761e-06,-4.842542918593867e-05,-0.00010002590411310192,3.8361321585966834e-05
1987-06-01,-2.8995842992295956e-05,5.9880327777743034e-05,-7.44032562153369e-05,7.368854586105052e-05,1.6869061751508113e-05,0.00012304680093356798,-9.778515337065756e-06,-4.732445574095585e-05,-0.00010245012120766089,4.313692301138872e-05
1987-07-01,-2.8727302313991723e-05,6.000745734258933e-05,-7.610022591632102e-05,7.42871723160511e-05,1.5681244645164818e-05,0.00012535001939883636,-1.0473384464729819e-05,-4.672275401458566e-05,-0.00010327543307983771,4.601747747301488e-05
1987-08-01,-2.8902718345668734e-05,5.95645123330937e-05,-7.495622967021907e-05,7.494443234167917e-05,1.5750862248925285e-05,0.0001223163792840956,-9.993865684187677e-06,-4.720324240557012e-05,-0.00010166797268496784,4.721605577628907e-05
1987-09-01,-2.8418304723668958e-05,6.092014779784697e-05,-7.364880094533184e-05,7.478318558589411e-05,1.3632984002304678e-05,0.00012104728093911563,-9.9436706405207e-06,-4.643341239344482e-05,-0.0001033770663631257,4.617204787393803e-05
1987-10-01,-2.885279507791744e-05,5.825701484117536e-05,-7.480454150666085e-05,7.503062877775647e-05,1.791388045281504e-05,0.0001189370255639416,-9.918380317205016e-06,-4.7138567504115195e-05,-0.00010153163477594337,4.2356068874482844e-05
1987-11-01,-2.8945228660788002e-05,5.6856425953151635e-05,-7.650908131410323e-05,7.369593273265272e-05,1.640970872380352e-05,0.0001235130865449807,-9.093625518302058e-06,-4.751665334378594e-05,-0.00010100823115059283,3.9004459750913156e-05
1987-12-01,-2.9297553208753052e-05,5.423135732691162e-05,-7.504785669704408e-05,7.474252747559193e-05,1.685329586891611e-05,0.0001322833944164637,-7.617494265434459e-06,-4.8895313149505e-05,-0.00010079778676722632,3.7678046282962896e-05
1988-01-01,-2.908651466702041e-05,5.504957369049553e-05,-7.508273395929541e-05,7.45198003568202e-05,1.544397722308092e-05,0.00013628581655211747,-7.092398043198112e-06,-4.9029246930513805e-05,-9.767102181835663e-05,3.523132061644674e-05
1988-02-01,-2.7266597502770398e-05,5.661651772717723e-05,-7.808751241194923e-05,7.619313751129676e-05,1.518240970179676e-05,0.00013295167704082786,-7.018295253184081e-06,-5.0554852375575366e-05,-9.640519301472016e-05,3.440119797915031e-05
1988-03-01,-2.8379888276332816e-05,5.682953852173988e-05,-7.753021733577408e-05,7.57130781094907e-05,1.5431219455458155e-05,0.0001362385650751211,-7.161494630723394e-06,-4.936727007458028e-05,-9.772408554644519e-05,3.307882803227358e-05
1988-04-01,-2.821178930077534e-05,5.76244428225766e-05,-7.616261590045417e-05,7.51284756191355e-05,1.762366700337077e-05,0.00012318670351599013,-8.391695837534038e-06,-4.9340334679175804e-05,-9.800372767088892e-05,3.628077500650306e-05
1988-05-01,-2.959802780625757e-05,5.858770052419868e-05,-7.423534726448786e-05,7.493150568608862e-05,1.7568872558578524e-05,0.00012561104789886985,-8.675421895014119e-06,-4.77173406038494e-05,-0.0001010621476885971,3.965391108806671e-05
1988-06-01,-2.9256711949601137e-05,5.947323663112121e-05,-7.473043425547022e-05,7.469046888617436e-05,1.5577587815102288e-05,0.00012019766971559054,-9.145348704704141e-06,-4.653855060497986e-05,-0.00010169893273065777,4.369698380912723e-05
1988-07-01,-2.9780526480356923e-05,6.1001206183615416e-05,-7.38357267880009e-05,7.251237104533286e-05,1.4063403865798159e-05,0.000120892244364856,-8.764946084442509e-06,-4.657453352263545e-05,-0.00010278438377670598,4.521707097637773e-05
1988-08-01,-2.933878528424753e-05,6.013187819495426e-05,-7.410610299583414e-05,7.477052660272798e-05,1.3202268444241887e-05,0.00011731667215034606,-9.073887424480056e-06,-4.6255172648240285e-05,-0.00010374911145718639,4.5081448263317725e-05
1988-09-01,-2.9277665337579808e-05,5.9852520306763395e-05,-7.354477706618891e-05,7.463979006676776e-05,1.3233448827344565e-05,0.00012217776994446233,-9.407516884251422e-06,-4.633202198649218e-05,-0.00010307385521226152,4.373335897867037e-05
1988-10-01,-2.9127291614622282e-05,5.7978234284403875e-05,-7.17396877169848e-05,7.521693765827477e-05,1.3786539209344589e-05,0.00012112181960424829,-8.436541441251538e-06,-4.789415448600519e-05,-0.00010108446288139148,4.1161923292065694e-05
1988-11-01,-2.871665513731352e-05,5.545157628016634e-05,-7.464758165485353e-05,7.424134857161349e-05,1.690045661652521e-05,0.0001285057735531741,-8.002949249184438e-06,-4.95951379660124e-05,-9.799538908504643e-05,3.842273699206089e-05
1988-12-01,-2.7925997144307853e-05,5.5263038028488815e-05,-7.613819140333294e-05,7.442608986776776e-05,1.6445427917913193e-05,0.00013346272622114948,-7.2288164346382955e-06,-5.0063635379165465e-05,-9.648352631281109e-05,3.560018804193987e-05
1989-01-01,-2.789449970645608e-05,5.614627864987057e-05,-7.740422560951109e-05,7.444931377800621e-05,1.3844938016453153e-05,0.00013920405997909724,-7.199056884916293e-06,-5.015069289843026e-05,-9.763064702193058e-05,3.35897512471206e-05
1989-02-01,-2.7181069990965852e-05,5.702731473518172e-05,-7.826471714247502e-05,7.574310030776826e-05,1.35904226692184e-05,0.0001387822281216241,-7.055089907573973e-06,-5.051855994891663e-05,-9.666182957643774e-05,3.3420193279454224e-05
1989-03-01,-2.901967555889957e-05,5.71025042439072e-05,-7.72859791266043e-05,7.601348938547242e-05,1.484360440367905e-05,0.00012986642222160533,-6.906443577401354e-06,-4.976161324904711e-05,-9.76786531134357e-05,3.487567141746695e-05
1989-04-01,-2.9619123897379825e-05,5.771385471946459e-05,-7.593314869668625e-05,7.557481864743632e-05,1.722913712262272e-05,0.00012324201252927343,-8.276174153490465e-06,-4.907979299557933e-05,-9.592671588951245e-05,3.53373749817365e-05
1989-05-01,-2.8833338741050394e-05,5.830036478574334e-05,-7.710830375792798e-05,7.641995957450623e-05,1.726009540842472e-05,0.00012736628348413375,-9.260033720629985e-06,-4.750602333195424e-05,-0.00010098865882461067,3.871219576012663e-05
1989-06-01,-2.9169375342477664e-05,5.981511964384244e-05,-7.542724176167189e-05,7.499366040612245e-05,1.543708268752707e-05,0.0001276735401329314,-9.812483488060858e-06,-4.761561822353049e-05,-0.0001003258529276219,4.109018227893557e-05
1989-07-01,-2.921217144442582e-05,6.117455323755681e-05,-7.49960445758253e-05,7.344610119291498e-05,1.4403913024997865e-05,0.0001239026812160568,-9.13497286440077e-06,-4.6504918957332e-05,-0.0001032867057378902,4.3142890859826366e-05
1989-08-01,-2.9018931599844355e-05,6.181066701305943e-05,-7.450539889428626e-05,7.35966336574572e-05,1.297702139260925e-05,0.00011799523734577721,-9.408937374097141e-06,-4.590029811177492e-05,-0.00010446149200677526,4.644880498005932e-05
1989-09-01,-2.88807454864323e-05,6.0090086913407795e-05,-7.536445416944608e-05,7.414183358385462e-05,1.28906361769884e-05,0.00011829181476646373,-9.508387615710231e-06,-4.6668123803500845e-05,-0.00010388636309112054,4.445296042376867e-05
1989-10-01,-2.878871718048952e-05,5.89193939009894e-05,-7.327143975999206e-05,7.48230702559865e-05,1.5182777307370598e-05,0.00012539751262539216,-9.52523061853159e-06,-4.786951419970062e-05,-0.00010227605322819897,4.1620981505730015e-05
1989-11-01,-2.828182495931245e-05,5.60410804293655e-05,-7.675941077106006e-05,7.51115664119484e-05,1.650210239758919e-05,0.0001240999465094759,-8.193122163502598e-06,-4.8754386711461506e-05,-9.92299075817776e-05,3.845079135089691e-05
1989-12-01,-2.821399910652145e-05,5.4471543673729606e-05,-7.422554906506134e-05,7.604693217114054e-05,1.4866741551804155e-05,0.0001252892416819269,-7.6065047363299695e-06,-4.9465292699093487e-05,-9.857658919510107e-05,3.592338799762729e-05
1990-01-01,-2.9243138787666897e-05,5.609618196815617e-05,-7.467620132307498e-05,7.382085737564064e-05,1.5916244450001102e-05,0.0001386228869969566,-6.719372805265911e-06,-5.0336109383645154e-05,-9.677624824012869e-05,3.6735817587896236e-05
1990-02-01,-2.7806104051736358e-05,5.724600998581847e-05,-7.745239839951428e-05,7.499351104195193e-05,1.3825417388064573e-05,0.00013365782750394915,-7.3987809632449914e-06,-5.055383898319411e-05,-9.794937119126146e-05,3.464048354828719e-05
1990-03-01,-2.787231184114998e-05,5.6839612164143205e-05,-7.692390962393062e-05,7.619126084661944e-05,1.7133890181188318e-05,0.00013760385392684368,-7.901614376319987e-06,-5.0424227096047734e-05,-9.757396900419926e-05,3.4389131187140265e-05
1990-04-01,-2.9117370130996916e-05,5.7916190269389666e-05,-7.504609180397967e-05,7.64560288034107e-05,1.7532190548464364e-05,0.00012895145646912317,-9.384775917055518e-06,-4.755902300468178e-05,-0.00010187914127992942,3.5639265405507103e-05
1990-05-01,-2.9199495980400145e-05,5.827156543829546e-05,-7.416020474460696e-05,7.439166512359237e-05,1.6721191947068796e-05,0.00012976559153157137,-9.870041398915456e-06,-4.749038376714427e-05,-9.968702892534608e-05,3.9275077412526116e-05
1990-06-01,-2.9219142588125307e-05,6.020287150602309e-05,-7.3400387851189e-05,7.369856361244858e-05,1.5462160208873127e-05,0.0001262644054217925,-1.0163566829654725e-05,-4.7374234897624474e-05,-0.00010310289305147477,4.324728237747877e-05
1990-07-01,-2.913687137178648e-05,6.144846799767382e-05,-7.442317245879512e-05,7.307386645485034e-05,1.3811827976065904e-05,0.00012189086954740267,-9.736129879937357e-06,-4.6733826449569026e-05,-0.00010220141205557645,4.455316933160702e-05
1990-08-01,-2.8740962239437265e-05,6.0991756665474824e-05,-7.433009294526423e-05,7.44180064563208e-05,1.5078085056754942e-05,0.00012315679228894652,-1.0188538078818345e-05,-4.6627302311630806e-05,-0.00010360934707975059,4.75649009956669e-05
1990-09-01,-2.9167208918487206e-05,6.057138887336951e-05,-7.619018948071751e-05,7.380313627806121e-05,1.351162207913549e-05,0.00012302685542137272,-9.06740484043317e-06,-4.6907854750696535e-05,-0.00010115428161699066,4.7124123980779586e-05
1990-10-01,-2.9035224873966157e-05,5.8288119559975996e-05,-7.515192926289223e-05,7.457061227301241e-05,1.4846671473297e-05,0.00011796872469506437,-9.17604182017932e-06,-4.6915418376960816e-05,-0.0001023440022118996,4.321717206323683e-05
1990-11-01,-2.9302961087082296e-05,5.707456825737187e-05,-7.441079589260437e-05,7.455376961421813e-05,1.6435852453621432e-05,0.00012534465396686666,-8.63560326137954e-06,-4.840257918457365e-05,-0.0001006974479275604,4.091415348739247e-05
1990-12-01,-2.8919388736631313e-05,5.5532280094811924e-05,-7.533310804573203e-05,7.44942309854484e-05,1.5338253577187732e-05,0.00013129103359871454,-7.745728719519963e-06,-4.935242861867155e-05,-9.850635928329254e-05,3.630574916257956e-05
1991-01-01,-2.8610852362868613e-05,5.54834771363581e-05,-7.519010302080984e-05,7.597249409664665e-05,1.4895816606979954e-05,0.00013589434186747718,-6.973847869015538e-06,-5.0361467281549745e-05,-9.848679203355989e-05,3.3924529319051544e-05
1991-02-01,-2.7195101515397284e-05,5.5472778710637897e-05,-7.518463252851442e-05,7.581906160103097e-05,1.311833116733614e-05,0.00013458304531541803,-7.326044564715859e-06,-5.096750400599418e-05,-9.713933883007442e-05,3.310950198454066e-05
1991-03-01,-2.8170441540599134e-05,5.627017621325491e-05,-7.712501141227103e-05,7.619013396050115e-05,1.543091748839436e-05,0.0001260779719168861,-8.10694927559347e-06,-4.910000468229661e-05,-0.00010020044587585036,3.507584445117118e-05
1991-04-01,-2.8907455328952276e-05,5.712632246022754e-05,-7.48657873532212e-05,7.535584929457873e-05,1.770007761326757e-05,0.00012933088592328732,-8.673698516500065e-06,-4.8708121979602744e-05,-9.918381692841649e-05,3.7080343773254754e-05
1991-05-01,-2.8640417409885407e-05,5.803496632311642e-05,-7.613107367751074e-05,7.515804972490144e-05,1.8359031437894244e-05,0.0001305111119666347,-9.441526185220361e-06,-4.762349260681809e-05,-0.0001016115197142976,4.0991761096620394e-05
1991-06-01,-2.884552292572042e-05,5.960036487785924e-05,-7.587715695706477e-05,7.392121530970847e-05,1.6400988073020415e-05,0.00012455882707370386,-9.574287395395556e-06,-4.6676370096800284e-05,-0.00010416361091788426,4.355575420333935e-05
1991-07-01,-2.9062831272769553e-05,6.05575737806604e-05,-7.455751327879997e-05,7.318703273625484e-05,1.569514887179187e-05,0.00012501255579052434,-1.014336483397224e-05,-4.623423586180194e-05,-0.0001043641532305628,4.508552962079193e-05
1991-08-01,-2.9243514382340807e-05,6.150618004988023e-05,-7.283487013146475e-05,7.440560331475368e-05,1.3366460836407084e-05,0.00012088554578968473,-9.695266531595728e-06,-4.709860090606432e-05,-0.00010313444532627284,4.6739646109017485e-05
1991-09-01,-2.9079233381822196e-05,6.0155818336288973e-05,-7.478654974046749e-05,7.45389012244106e-05,1.4754890076566541e-05,0.00012341245300992722,-1.0231796399661737e-05,-4.6314964046754505e-05,-0.00010444942745380104,4.7411649717332693e-05
1991-10-01,-2.9096394671598704e-05,5.865912222045312e-05,-7.445484586536095e-05,7.499223774936944e-05,1.5808443299538687e-05,0.00012187998612306171,-9.515205239270333e-06,-4.7443376463282e-05,-0.00010200277333645973,4.310877201874064e-05
1991-11-01,-2.941878238329021e-05,5.646081025707131e-05,-7.39362499577973e-05,7.357506458392004e-05,1.740700969947101e-05,0.0001277585749536933,-9.410898472047839e-06,-4.8228617652525445e-05,-0.00010126595910595254,3.9143422725373966e-05
1991-12-01,-2.830507377492338e-05,5.6221914997297354e-05,-7.549599212287929e-05,7.437935367092203e-05,1.5464985353988317e-05,0.00013288380878586923,-7.608559127408889e-06,-4.939259365193009e-05,-9.983934517570794e-05,3.4533961112970246e-05
1992-01-01,-2.899510930786708e-05,5.5218729160159185e-05,-7.560167337861258e-05,7.584468716882336e-05,1.4437705757565413e-05,0.00013386205894001308,-7.617174932314654e-06,-4.9905615432809326e-05,-9.821057637752749e-05,3.3797503107280136e-05
1992-02-01,-2.7583285460636313e-05,5.686617599997629e-05,-7.393872959874258e-05,7.68177843878871e-05,1.4042374629391699e-05,0.0001320321039642177,-7.0316681400872105e-06,-5.151876762104388e-05,-9.757973393154612e-05,3.355637439028669e-05
1992-03-01,-2.870442262384553e-05,5.626072933133084e-05,-7.472979591866837e-05,7.725788369808892e-05,1.4851735813950376e-05,0.00013202084265949744,-7.0120756994332965e-06,-4.994187416292337e-05,-9.889771781461097e-05,3.587719632491826e-05
1992-04-01,-2.96831561298018e-05,5.765583488897866e-05,-7.605553287333293e-05,7.619609965420351e-05,1.8068971492878707e-05,0.00012793778883097993,-7.855193088246018e-06,-4.785327371317689e-05,-0.00010073471944345985,3.603452860545531e-05
1992-05-01,-2.9298358815566296e-05,5.9153321210718445e-05,-7.499055447360695e-05,7.711702441215531e-05,1.7941457071953172e-05,0.00012704857996845197,-9.587737869033496e-06,-4.694731340453661e-05,-0.00010266962331221547,3.794701122217248e-05
1992-06-01,-2.9072228369909963e-05,5.819564042515898e-05,-7.490569354639974e-05,7.521890601184886e-05,1.730118890300741e-05,0.00012205524751240567,-9.99968981685964e-06,-4.646042703813035e-05,-0.00010328985301257913,4.398324229271111e-05
1992-07-01,-3.0069677298011793e-05,6.019499185482425e-05,-7.300991979908011e-05,7.346926890673283e-05,1.550297770009955e-05,0.0001247686844679617,-9.633503787448643e-06,-4.653793158697357e-05,-0.00010291715477441632,4.629340182304986e-05
1992-08-01,-2.904816138960916e-05,6.169308977879827e-05,-7.420023400695704e-05,7.269374499281081e-05,1.4518268167259312e-05,0.00011893030821210554,-9.594262606554207e-06,-4.659891546876401e-05,-0.00010414057828182746,4.642016619982314e-05
1992-09-01,-2.9309405180504816e-05,6.137725192630846e-05,-7.417937378238083e-05,7.414999981107933e-05,1.2721135792606256e-05,0.00012423860513785433,-9.69529469433742e-06,-4.708603271890246e-05,-0.00010397761036793507,4.4069997073847844e-05
1992-10-01,-2.9098690479772677e-05,5.8496845957816354e-05,-7.595982630633261e-05,7.486714303826656e-05,1.4574400961790937e-05,0.00012055920500819,-8.793587676906486e-06,-4.775314006253943e-05,-0.00010142752597498339,4.439150274038184e-05
1992-11-01,-2.8966537474729626e-05,5.687511541021894e-05,-7.576919824545372e-05,7.29077587086836e-05,1.6518875177033105e-05,0.00012386392852697042,-9.298750653706396e-06,-4.806243752626188e-05,-0.00010249681931887861,3.976141940142952e-05
