,r400_cluster1,r400_cluster2,r400_cluster3,r400_cluster4,r400_cluster5,r400_cluster6,r400_cluster7,r400_cluster8,r400_cluster9,r400_cluster10
1966-08-01,13.17183567380994,72.11335551354193,41.13824377307814,49.0858986517181,18.890431687072084,48.81007647273517,66.97186653328474,24.803652598940094,11.723444271931605,38.608499720126765
1966-09-01,15.207840477288102,65.24109840393066,42.63096194913058,41.76481560412224,26.850423184069957,47.50030649688853,65.56311689711548,26.67201666996397,11.34646846129831,48.32571488392504
1966-10-01,22.141611465084708,71.26331329345703,42.42009346853692,37.38954273106992,36.3540224976592,48.63850702283015,50.62046210413856,30.635793620142444,14.204874798259903,56.980718540239934
1966-11-01,32.08353905704434,71.4001101832236,43.0937269970102,27.19004532752927,44.91831391722291,48.99469901300956,34.45421819235289,36.340484947993836,18.752590111926594,65.44306066971791
1966-12-01,36.73568810830569,75.5391167056176,43.25293450936084,18.27355440612623,51.67827606201172,48.11331293455622,30.736494994097104,31.88801568129967,19.66567554305085,69.83771505235116
1967-01-01,36.10080988935474,77.59679671256772,38.212188845946265,14.538240034268096,54.49316632616651,43.016328577699426,23.97546794753221,28.095753768394733,20.131572622113524,76.38749351984337
1967-02-01,42.78772698656363,70.13342918888215,39.29743603707664,16.071244933146954,59.990495115846066,43.33068605453249,20.939533159261295,28.028028422388537,20.38045697507605,77.37580673604072
1967-03-01,40.262833920271035,63.9663157924529,36.74531589617644,23.268038715160657,51.90252157358022,45.34633135554767,29.47882437108287,27.776254456618737,19.760405110046925,73.95378064505661
1967-04-01,35.60493618416387,63.23613659028084,40.81051953024806,27.608847551691166,45.28203796554398,47.908279286834585,36.430296193922466,31.484292128990436,22.900956753080923,64.25005514410478
1967-05-01,27.798144732995627,70.86063354246077,43.577061143032346,34.98351168831743,35.22690888289567,49.39297487553408,48.32295282305449,30.94181225217622,20.99811351404781,56.46469985382466
1967-06-01,15.819688971038193,62.86015510559082,45.195089254105305,41.97405759338549,24.044544618208327,52.3074856052151,62.179084076522784,28.702627379318763,15.017376621212579,44.613305224648
1967-07-01,15.459947568300272,69.47846720295567,42.8239433612119,52.261181462109924,20.211451132218915,51.779743981739834,67.47495390910625,26.583466036566374,14.304137440909326,36.93376734286924
1967-08-01,13.306274271988114,71.39596016176286,40.06886332207927,48.09733101252394,21.706287677471455,48.47576312000446,70.80840001863358,23.761615095467405,10.961933642362071,40.943513942670215
1967-09-01,14.249691528092994,66.20581226964151,39.90410936514754,41.57066292085356,27.501141893994678,47.77509626027998,65.68050331391996,25.326709418461242,10.71124819527685,48.76627982417239
1967-10-01,26.217431507075077,65.2517395634805,41.48050717876972,34.94663504172833,37.020909131228265,49.269721071097415,49.70448634750664,30.083527071722624,12.436809539794922,61.37972481643097
1967-11-01,36.39855944244555,65.44780115927419,43.08235909478935,29.170290806167305,47.75017434424096,48.666543121117705,31.25458135578294,35.73497114510372,19.294059382075755,67.67058070701889
1967-12-01,39.8329949689755,62.28968866409794,43.7847935876181,17.230512039907133,50.531494224464495,45.28097948126635,24.40408850114658,34.103233403172986,21.129048777892525,69.23927476134482
1968-01-01,39.51083419487241,71.1560187801238,40.60634633910966,15.51329551633022,56.17663834121201,44.22988010863377,20.658718311022916,29.383052628615808,21.04599707949478,73.15250348441208
1968-02-01,43.9838349042214,67.79463368077433,35.797972359507256,17.653166948918845,60.61769841791509,42.32553534349494,22.45129290397453,25.948353964706946,19.218849080853758,79.01308808145643
1968-03-01,40.95471273809394,65.45262336730957,39.838409423828125,21.422678647267123,53.27775347363818,46.524379779766136,26.486038431151666,29.926671652958312,21.487552338996817,68.01540640336049
1968-04-01,35.5631822980316,60.46945356553601,42.54821276371195,27.281348884603773,44.79417381705819,48.35577355146752,36.23833403945965,33.55938878552667,22.357813235932745,65.60854489290261
1968-05-01,30.20746916588014,69.29286064640168,44.52274181611235,31.273349878847768,38.37012982630468,49.65899358752142,46.468885628957935,28.713543004003064,17.03083983564799,56.959215598770335
1968-06-01,20.977968610198804,67.21822061846333,43.97480934654476,38.85471854037229,24.388497216360907,50.86919280873749,63.66254652443039,27.680110931396484,15.386146275343092,41.909445991998986
1968-07-01,13.744324590018785,70.33386691924065,43.864911101585214,50.22519358685422,20.313211587759163,50.764568268306675,68.45544374088723,26.058687670477507,14.567716986732144,36.047622221934645
1968-08-01,14.133165135729913,73.61127945684618,40.78471526890871,48.5919793004113,21.78994377890786,49.835505079569415,69.09564770031773,26.161208646050817,13.134513787463701,42.50753801080245
1968-09-01,13.608284991102733,68.65213455692414,40.22844264999787,42.85655752197946,26.451337730491552,48.03811385690048,64.86366718260359,26.94438046422498,10.454641949813977,52.41292277468911
1968-10-01,25.26630493959679,67.11185363031203,42.5283763379307,33.298476492794116,38.28632543375204,48.130235768327815,50.74947856594925,33.26725696695262,14.425527690786176,58.397938933553576
1968-11-01,32.87877237330602,65.93742524423907,43.79381109360305,27.140152487582153,43.89118362259079,47.814229659703905,34.68263195749777,31.493296458803375,19.207543060842866,66.60416760022127
1968-12-01,34.689727087038634,72.6803348910424,43.09589761715744,17.233411581735425,50.333019927307795,48.20928697462206,24.67046859868722,30.412789048819707,17.828559369112536,74.73734239988688
1969-01-01,41.557653700617216,60.05960279895413,42.79082385688083,19.83539453788056,55.42217296558422,45.891571044921875,23.406927167207087,31.369298408771385,22.14287276816579,74.95037754879722
1969-02-01,41.51797090384769,61.269693989907545,40.65024327644735,17.505761839885235,52.74534539861993,44.80930510021391,17.079013835088787,34.139679875867124,18.698739077137635,74.14503942562055
1969-03-01,37.47028265585446,65.20777979204732,42.25903574973549,20.90888833601163,47.81814931513189,47.845952748220206,28.847806500193137,31.87002412204085,22.01680748863558,73.27823156042943
1969-04-01,34.96208475066741,67.76618649882656,41.47210023308583,23.804230012601465,40.815400553273626,48.893228616205306,34.82494779283954,33.81270803254226,20.454654018435857,61.48552954951419
1969-05-01,25.563996064596335,66.29806641609439,45.21468719607665,31.935289111974182,31.05448942918044,50.235310674229744,50.115375996964225,33.526510041335534,17.79067875009722,53.36159935480431
1969-06-01,16.17289140015785,73.68291270348334,41.992907908970615,35.982659002532536,25.582699723296113,50.033553923019255,62.54327184310531,27.01832968613197,12.294304349781138,45.02879335910459
1969-07-01,11.868575165391634,75.15849913320234,40.17967114533348,44.179447779748436,19.090420597202176,50.59384157475283,70.49501998178806,22.43473579143656,12.870642569212785,41.961911962002134
1969-08-01,13.87262237804562,68.0588952956661,38.69976664698402,44.76161627384282,20.837016682048418,47.094964361810064,68.30619450731199,23.50385698778876,13.293890320094285,40.50801011580455
1969-09-01,16.6472767096436,74.00309193518854,40.99754197816027,38.52422443273008,26.339052535675382,48.01959578609054,62.272990447232985,26.14670589052398,11.611783103605287,43.107081666777404
1969-10-01,26.6295377990609,66.18688337264523,41.47652575157573,33.51608425129755,39.277943936023085,48.36844462164897,51.19728364652246,32.10546066021097,13.8364731105028,59.13677939885779
1969-11-01,30.391429212062274,74.72911034860918,42.37416576589018,27.996791106412672,44.74083931891472,48.351745825653296,35.9351856794862,31.203753701571763,15.11801272366954,62.02333064018925
1969-12-01,34.848526825008,76.53488651398689,41.01347786294126,20.453289159493195,51.09538403186169,46.0893248410796,31.351651056231233,31.533487254175647,15.533801559853341,71.55500605136532
1970-01-01,39.515944255352906,75.0566759417134,39.18338363376101,19.496101921315315,56.76760935521388,44.69742713036475,26.455373418696414,28.524204122609106,22.748846881157526,78.47097010552129
1970-02-01,37.5471967558621,66.3641591225901,37.29563737861435,15.500991789411371,56.79637783176296,42.281910179325344,20.61149124315522,26.783321150417986,20.518836975097656,73.27867218210727
1970-03-01,36.16786083029635,74.1939821550923,41.63533796526991,17.552823675044067,50.1671382359096,47.12251109994335,25.049236690765635,29.731318046306743,20.24048931830752,71.91338840919205
1970-04-01,32.18818962906992,70.62412077380765,42.02910996005245,22.84227413719411,43.4030281318413,49.77727837720819,34.71285732343669,30.674079697707604,22.80695873024189,69.23148481151725
1970-05-01,27.46388490417594,72.3064822535361,43.26147035110829,32.335598555115936,31.492040969513273,51.063028420892806,51.379024750010885,31.32239473277125,17.5430983146735,53.12133861493461
1970-06-01,16.266835956822117,74.80112198860415,41.62154217262112,37.0496478917539,25.43959041218181,52.087220691499255,64.86551502620942,25.83940341554839,15.70911407470703,44.87637447405465
1970-07-01,12.45790264903944,70.8562804806617,41.49947733950844,49.535481444972476,21.646227679409822,49.828567614975086,70.60873196317625,20.487018124810582,12.171094776254838,41.28552328182172
1970-08-01,12.599787720976817,69.95206033029864,40.162123276988396,52.64767617568332,19.240919574276433,50.24489861030084,72.86003346562718,22.411367482152478,12.813347419806286,35.68463566937024
1970-09-01,14.851860493921034,71.38904448478452,43.072358430165764,44.18645024631681,25.010963062663652,49.711739346062465,67.92824620323925,26.94743978566137,13.443908522614334,43.706855291052705
1970-10-01,19.260729002996975,75.20798252474877,42.06156254467005,31.458585308786887,37.14786152263264,47.72561088440911,54.92826583989816,30.85255787290376,13.590822641828417,59.853513934944246
1970-11-01,33.081659214012674,73.64013887220814,42.7873034809911,25.168586242165738,44.37045003031636,48.3384285138283,34.989113661572134,35.674139220139075,17.73548311891809,60.71743180480184
1970-12-01,36.00258640736841,77.3794343394618,42.48090866652461,21.074130342531337,50.67560070163601,46.847304637297924,24.180197649347416,33.58678686207738,18.227282836373927,74.20101527926288
1971-01-01,39.66307187213578,73.40711624391618,39.60585692023449,17.591531695097604,53.45087575388479,44.13910682755287,23.17810217982215,29.604895361538592,23.09770499710488,72.84227564365048
1971-02-01,41.54403160848209,74.48194257674679,39.61852969940645,15.771476139929302,58.28520911080496,43.68558501096343,20.097046642250337,29.91538475299704,21.437514313554342,79.78412652317482
1971-03-01,39.36471992364809,71.10853656645745,40.22909521893503,23.941801384630974,53.52712044349084,44.70924113219951,29.09015559884499,32.154186511861866,22.216131159689574,72.5773183605339
1971-04-01,35.161249952831305,65.76040175653273,43.09662324459217,28.79726229271849,43.84556183448205,48.42990803684163,36.605311104182086,33.81046887101798,23.903481812603705,62.47611951224411
1971-05-01,30.61936021517109,72.08607735172394,44.208744743127994,33.6361696461117,36.23688456776378,51.89516306955577,48.05669651722177,31.6590848462335,17.555654407602496,57.946500898916504
1971-06-01,14.1318049510764,77.38604545593262,44.170289881089154,41.99502142691015,25.965099020318668,52.60208702362633,67.7355349229903,24.357081117301153,13.23173151607007,46.7075323756737
1971-07-01,14.161437760962231,72.90561737552765,42.496713828779605,46.26026419211895,21.961509788429343,52.299576576309974,70.11030829384467,24.956511464612237,13.13830156241898,41.91636073438427
1971-08-01,14.243378985527507,72.73293310596097,42.80532544680072,46.8253621815971,19.492303408109223,49.06609220078153,67.95288978512905,25.53054973996919,13.7905995191726,40.89598534982416
1971-09-01,16.0554649665591,69.97613137768161,41.97488307300573,41.67305832121698,25.95374924795968,49.116380149323874,64.78585160874391,29.445783023176524,13.419726211412817,43.14089183565936
1971-10-01,21.785740168622972,78.42988967895508,38.74822791395697,33.02144446412833,36.42726625714983,49.01632003453903,52.447034787998895,29.064587889046507,15.031751447019323,58.172973198226735
1971-11-01,35.37252557566268,72.16780262608683,43.892919120318915,26.53216571860991,45.86896057967301,48.277559046449426,29.833104019377558,36.17165598376044,19.329580290127645,64.24942499474633
1971-12-01,36.94992775801618,73.74872546042165,44.093177158757534,21.074882656086785,51.68517814887749,48.455896418848084,24.916456004703278,35.847075232144064,18.723649387865994,68.49868146679069
1972-01-01,42.1447121675232,63.90553136025706,41.21818542480469,22.0719154166644,54.82032063243153,46.731310867816,22.247718768531566,31.117549106992524,21.763395461360965,75.1428978352607
1972-02-01,43.593881205695524,65.67677836264333,42.375832804250656,19.06261895692448,54.99478644067114,46.03075354990333,18.434041323436006,31.412843506911706,21.032002204287366,73.54202874099151
1972-03-01,41.43251813323804,71.03212110457882,38.67867283227506,22.039454893149376,51.993673974341085,45.22984162037507,28.687762948463888,30.87599721448175,23.242909254226007,74.84593693214127
1972-04-01,36.46484993023579,64.8132401127969,43.38724681682039,31.26766555488608,41.71360141628391,50.11395541104404,38.03081087415265,33.170687576820114,22.821749290533823,66.81203117853478
1972-05-01,28.789075926029483,62.568101575297696,42.919519009570585,28.718460635554493,31.462990582644284,50.5390040630214,49.530034609823836,30.81656554649616,18.161207891143526,58.19039646583267
1972-06-01,19.853803432187554,57.36736328371109,44.8963718440399,43.07313031804927,25.3565007513696,52.9084947374132,62.695509079107005,30.714905179780107,15.125876316982032,46.310846111442466
1972-07-01,14.883851738615409,62.46731819645051,42.59729241868214,45.48537697964724,17.04823184799362,50.67788216286752,70.44193830994843,28.036329335179822,12.183354723770005,36.16023365455337
1972-08-01,16.451216365593993,62.3977122768279,43.923379295338684,41.91543239072837,21.323474684914387,50.15391175020997,69.90870845018988,28.61879874920023,14.833348535858423,40.66085211838348
1972-09-01,16.850325337557376,56.125085584578976,40.57734055003781,38.97117412854038,27.09130559648786,49.01362332430753,63.37438068017986,29.849376349613586,12.425148212804203,46.39098372640489
1972-10-01,27.85686762861255,47.54189060580346,43.13422593144158,38.462756271149786,35.65520087441245,48.94229288913127,51.560199493153185,34.95385268638874,16.797988351467435,51.17092977596234
1972-11-01,33.46521778923617,59.8343264672064,45.7818909317622,26.905840286637417,43.223662952800375,49.01017083062066,37.601609083935415,35.78900271448596,18.30481605192201,62.651855130738845
1972-12-01,36.56300201984313,65.29567626214796,43.40369019723624,22.06509305906163,51.555885063422906,47.40298052370807,26.730566635769392,33.87926726505674,19.479453837977044,72.87539832199676
1973-01-01,41.61739420402427,62.84542237558673,40.67724047868262,14.239161127457049,54.43483813778384,43.68739933162541,16.704454129784885,31.349740192807953,22.882682327675607,67.06616848329955
1973-02-01,41.484689623727924,61.779786694434385,39.862563606815364,16.14764752826319,55.27854227757716,43.847421753458136,19.597973199275877,31.146184000475653,22.036311056761615,75.62446714956549
1973-03-01,36.63325993486401,75.47872912499213,39.78241321652435,16.041103511799676,49.434537153977615,47.03345085463311,22.937928999366868,28.982708043065564,20.4808223353023,73.81906871554217
1973-04-01,31.2631464981278,71.01253847922048,40.04430183796811,25.27533082244788,42.08606258853451,48.9684122809428,36.60586418215611,30.006956560858367,19.652192613719837,69.5050710364233
1973-05-01,24.085880258229857,70.29938697814941,44.25914780059689,34.616034143814474,35.40066153138548,52.02993968176464,53.19351472562402,30.81646360200027,15.899719305798016,61.10094649882256
1973-06-01,16.541928729975467,72.45291894482028,40.62571310312086,40.8537245726519,25.99226878239558,51.96866727666593,64.56524097155727,25.533373273652177,11.797696088267639,46.39555412002756
1973-07-01,14.835441489903399,69.06218528747559,41.40547688454186,48.04450967517736,21.071800818810097,48.55758920204416,71.27107391782458,23.137387571663695,13.751547990647037,41.33073166955875
1973-08-01,12.30969207024885,73.05791608748898,41.46681445078713,50.0172713340823,20.94333250444014,49.27241723086755,72.73380417677686,26.01763363542228,10.847064077326682,39.429172081283376
1973-09-01,15.56576155195467,73.98854071094144,41.24067230850825,40.85035881956308,24.248322287758626,48.76309789792456,69.0597714819948,24.800575519430225,13.1581370598447,48.08721059485327
1973-10-01,20.758180067747887,65.841156436551,40.70990545478957,34.30371775932631,35.12892723083496,48.17742351845746,55.41660234456607,29.438762664794922,13.438654705486465,56.59372353855567
1973-11-01,28.6039547769273,75.35792627642232,41.89732312829974,22.513348677696293,45.21410910637824,47.35711388085656,32.388483647848574,34.97405282382307,18.26832695344908,65.61669096162048
1973-12-01,36.17850255699797,76.35743694920694,39.79111396173772,19.783226693241044,52.43578690748948,44.63005561333198,29.587265907223845,31.27263036267511,18.099004019678166,72.64590203007565
1974-01-01,41.68072244086523,68.48326190825432,34.05195958963334,19.116802534353102,58.05363497891269,37.993984580212,23.375094102949816,28.551096751772125,22.96248646964014,77.27567455436609
1974-02-01,42.07237392830449,77.13348634781376,36.66887870402408,16.77180824173526,56.959407932155734,41.43926006718976,20.870518750799068,26.581734295549065,21.720251741662487,78.35854638980913
1974-03-01,41.942014285750005,65.39097139912266,37.46331576283425,25.55424416629717,57.95302338652558,42.77290300201372,29.19816519224544,29.36257526792329,23.580834042709483,74.80865188791782
1974-04-01,35.22770276060761,67.61200812555128,41.359732089062234,23.312103781527465,42.79202157324487,49.88729468671791,37.08599164957456,30.220987714570146,19.752029486462078,66.97300416004808
1974-05-01,29.128548819259557,69.50265669053601,42.90480111431326,34.21593562474158,31.96728936918489,50.97249734281289,51.861881479247366,32.188049184864965,16.438090906733958,54.80903432339052
1974-06-01,18.225974787990918,70.1683844289472,44.163604767638915,39.52290952039628,25.723568423763734,50.329008006086255,65.44120916084991,27.6577719326677,13.865499074480175,43.54589317418352
1974-07-01,14.375266815697014,73.34357384712466,43.19654535170945,49.36072793179568,18.23430952135023,50.97397918480988,71.67792147580627,23.59374243637611,13.477003890856176,34.174523172499256
1974-08-01,13.50518746970974,68.40270565402123,40.835642260174424,46.688957001837515,19.677740662962524,48.647022109699115,71.16747885361356,24.23358095103297,11.643623757151374,41.41617002366464
1974-09-01,15.864938419846405,72.3068929487659,42.006172983819255,44.45686871626915,24.34383277054671,48.44402076534035,66.82040180004407,28.248837240811053,13.305315338404831,46.50995399378523
1974-10-01,21.288253208778425,75.69425182957804,41.61227104928034,33.46984618885604,32.32734124739091,49.2126222640749,55.68448441274319,31.817087633856413,13.741931408907458,56.77622300160082
1974-11-01,31.203399246187406,75.78544924336094,44.525882809661155,29.005564421332316,46.04339285211248,48.79719017215966,36.70799606025717,34.759479391163794,17.992377829762685,63.39496057244796
1974-12-01,38.806147726332455,74.80423219742313,43.56715023599148,17.297858713729138,55.33729071145529,46.06061442761882,25.383405233824153,31.547760799013336,20.1393230404474,70.05046168460122
1975-01-01,36.7285257833186,72.14434223790323,39.99070351492364,15.354680616543487,53.62071571769295,43.79338901624363,24.30770310850861,29.90374203385978,20.100156395836212,72.49713487262967
1975-02-01,40.33959457994173,70.37529791555097,39.790596290097845,17.601378448826356,55.01364089630462,45.31538056432771,22.411894731866948,29.24416838021114,21.410705431372715,76.91544158549249
1975-03-01,36.65565831701183,74.80967737013295,40.58915958848111,18.859908706962564,55.04324357588212,47.69929883111951,22.37224446033701,29.3791886033683,20.594372369546804,79.58569707749764
1975-04-01,34.02816623282832,68.33938937033376,42.68993789944212,23.50622458710312,43.12650083185552,47.90832827789615,31.498938749095526,33.34989021564352,20.362267283211764,67.41854148575023
1975-05-01,26.31341909341084,69.10278874058878,43.90127779520977,33.24639206145135,37.07355195349389,50.90927685494031,51.57747826536386,28.54607680748249,14.793391269920146,60.34465741507614
1975-06-01,15.068548262896263,78.28652781824911,41.451236030797794,40.86812478918219,23.595300087561974,51.855783613901295,68.5830841489489,25.37029792522562,12.502921112870748,41.93581267248226
1975-07-01,15.0871529037504,72.29495663796702,41.25156741788058,47.13302654808278,20.367906381795695,50.478190742701855,71.4336852177272,21.28235225019784,13.662239682357923,37.87614605094813
1975-08-01,12.62047534992353,66.61502622788953,38.52214526216896,50.139692301205606,16.85373809311416,47.032606997359196,73.00716495779564,20.215094993854393,11.962862521146251,34.68718166592755
1975-09-01,14.11011303381325,73.42938761557302,40.3703392122741,46.5668085889896,22.888413104382188,48.94400647536329,69.90418606813904,25.101022391483703,11.571013948558706,45.41853289060955
1975-10-01,21.273249265645912,68.87435143993747,40.14050918140751,36.172074660617334,33.666728093073914,47.91775492878703,57.51809144086493,32.59243965148926,15.36447254957351,52.63399051714547
1975-11-01,28.03277312266316,75.14747804211032,41.836192735079706,30.169798338313623,45.51086949778127,48.1502588005121,36.79130522321526,32.95268979565851,16.898861268980312,65.27937514872491
1975-12-01,37.84985355824732,72.91421274985036,39.13293021811343,20.894314651701777,55.81548711755773,43.13761888644396,27.009049099467923,33.91575911949421,16.64787039292597,71.57778800288332
1976-01-01,41.49042410113514,67.92046793045536,38.22670504756567,17.36969456367174,54.792384262923356,39.358720600519,22.248211278888842,29.961974703032396,23.799875985204643,76.34195617482632
1976-02-01,44.209596076269165,66.85533369741133,39.8330383196412,21.055261936028355,58.49210298978365,44.64357329309417,22.332558592049857,30.586795478031554,22.008387303985323,79.30912669700912
1976-03-01,40.98101674511446,68.25023005085606,41.687801794216504,22.20065507384064,50.76765332903181,46.01899514466653,23.88783616939959,30.84103715830836,25.70994621884506,75.16990854770322
1976-04-01,33.35608832219015,69.35680912386987,43.61931087217318,26.128015013458338,41.41743418934581,48.10249857056193,33.92701852952538,32.615564280542834,21.770710227763757,65.615730044208
1976-05-01,27.169999774385875,62.945682771744266,43.768328811499394,34.6780846045874,34.41406711117252,49.30598216311412,51.08389362983385,32.41544591969457,19.457037765367893,57.006081448325624
1976-06-01,16.583590267756797,71.58822705668788,42.13940324274525,39.92136793216291,24.917952044979554,51.34687162236906,68.69882461420342,27.10605029402108,14.902001608789494,47.59040904950492
1976-07-01,13.806252861378136,67.04692686757734,42.50412352597176,49.5676205350828,19.74712177947327,50.67351975654283,71.77154413504853,23.492058063375538,14.48934673208051,36.56353648704818
1976-08-01,13.822483439241264,67.04050956233856,42.025042428200614,44.486865625408036,20.49153794299115,49.90325971771284,70.38504087825339,25.893040689928778,12.308984266973175,38.83645987208885
1976-09-01,20.088727869357033,61.36797628095073,41.92336195960091,38.50434390947348,26.66914803641183,47.661781035804474,62.78462210737563,30.88125886588261,15.134447992375465,42.80839026728763
1976-10-01,25.562094576531948,68.6607914586221,43.05602046272497,31.011283364468632,34.23283912323333,50.16110352795533,50.58701071566526,33.059227055516736,15.607394328159568,55.04121780395508
1976-11-01,28.210757875353707,70.30050985274777,43.90903739042061,26.081254156851173,43.9467524434184,49.76914806283398,41.07135198906604,32.294986987936085,16.074441555327017,63.92572016655644
1976-12-01,35.85159969507427,73.6897437803207,41.60543981883497,20.01174777995245,52.394290546794515,45.46279576949743,27.312144329952996,29.643652685757342,16.291234683146516,71.7933099481124
1977-01-01,41.52319355827914,66.9196359572872,39.72043586657899,15.982684982852351,59.80524859585605,44.5052027186274,19.597528505458143,28.60757219380346,18.825814407483666,79.85972633844689
1977-02-01,38.92910600374531,76.91945106752458,34.5297840812464,13.006098755222842,52.78497423444475,41.820936216764466,21.042940145083456,24.19390448208513,22.023316442438986,77.10776268681393
1977-03-01,37.7423543947813,66.25788904005482,38.209791222610164,17.592863120076384,50.4281127845848,44.58527888398494,23.248169880391497,27.565223101911876,24.936757720677196,73.64798799345765
1977-04-01,34.04939001498941,65.32844728039157,40.982981941442326,26.068039259206618,45.71593462765872,49.47121415131364,32.99243682606307,30.820906080048662,21.89212056387842,64.65179829657832
1977-05-01,27.540390540323667,69.97233052407542,44.66160984274138,32.93677465497285,37.30505062983586,50.30992901514447,48.063364268013366,30.81156895078462,17.96839351147677,61.32767713522609
1977-06-01,17.317272697747086,72.57948844663558,41.899031131603486,39.455436132744495,27.923094571291745,51.95427326240925,63.218004657033426,24.650515852303343,13.23129864920557,52.12819063210789
1977-07-01,15.108145992627135,71.630464061614,40.654945112611955,48.69059825674073,21.829622918432886,51.51148874522288,71.31154689948207,21.609506278202453,13.39443308062258,38.65701156326487
1977-08-01,14.35519383606298,73.60984586900281,42.62131744468261,47.48527664992139,21.391122419755536,49.57786108680274,67.27866063875076,23.940839767456055,12.422764195805101,40.704281118851675
1977-09-01,18.03663118813513,64.1368035347231,40.1278016994492,38.78325140907904,27.131601480337288,47.1584358600655,64.09393459309443,26.86125952621986,12.731441734111414,49.56098508231247
1977-10-01,23.91499851447022,66.44389398636356,42.503801024889654,36.91436161901957,34.687290086851014,49.21857330190155,48.345285272199796,30.789829780315532,14.164974921572524,58.08034486408475
1977-11-01,27.656194306840664,67.4045947290236,41.03075228376689,27.75406425709844,44.3455193068955,47.72595272091732,36.07700209763721,33.60676995639143,15.44713653294386,66.13432365127757
1977-12-01,38.94369100503193,63.4326534886514,39.67647082828464,18.969332341696227,52.176487052833636,44.25490958694084,24.229338175739088,29.420721777554217,20.14557424899751,70.21282292619536
1978-01-01,39.521790616339146,68.23793534309634,38.01132416105466,16.13194909268435,53.47203998775272,42.36258854941716,18.918039274082876,28.49163746011668,19.329211986170403,73.33005229129067
1978-02-01,40.77982520701943,68.22246736095798,37.484595615788784,20.07293701171875,57.344586508614675,43.556310810568014,25.739776058781448,27.752440222378436,22.867625751326567,76.61652866798111
1978-03-01,37.291126499850876,65.32221301909416,39.54982235721948,20.269802221016633,51.63835273994194,44.9338497365536,24.92202875673937,28.838422051791486,23.219768557928305,68.50231991538519
