,cluster,nodes_lat,nodes_lon
118,3,37.5,-35.0
119,3,37.5,-32.5
120,3,37.5,-30.0
121,3,37.5,-27.5
122,3,37.5,-25.0
123,3,37.5,-22.5
124,3,37.5,-20.0
125,3,37.5,-17.5
126,3,37.5,-15.0
127,3,37.5,-12.5
128,3,37.5,-10.0
129,3,37.5,0.0
130,3,37.5,2.5
131,3,37.5,5.0
132,3,37.5,7.5
133,3,37.5,10.0
134,3,37.5,12.5
135,3,37.5,17.5
136,3,37.5,20.0
137,3,37.5,25.0
138,3,37.5,50.0
139,3,37.5,52.5
140,6,37.5,120.0
141,6,37.5,122.5
142,6,37.5,125.0
143,6,37.5,130.0
144,6,37.5,132.5
145,6,37.5,135.0
146,6,37.5,137.5
147,6,37.5,142.5
148,3,37.5,145.0
149,3,37.5,147.5
150,3,37.5,150.0
151,3,37.5,152.5
152,3,37.5,155.0
153,3,37.5,157.5
154,6,37.5,160.0
155,6,37.5,162.5
156,6,37.5,165.0
157,6,37.5,167.5
158,6,37.5,170.0
159,6,37.5,172.5
160,6,37.5,175.0
161,6,37.5,177.5
162,3,35.0,-180.0
163,3,35.0,-177.5
164,3,35.0,-175.0
165,3,35.0,-172.5
166,3,35.0,-170.0
167,3,35.0,-167.5
168,3,35.0,-165.0
169,3,35.0,-162.5
170,3,35.0,-160.0
171,3,35.0,-157.5
172,3,35.0,-155.0
173,3,35.0,-152.5
174,3,35.0,-150.0
175,3,35.0,-147.5
176,3,35.0,-145.0
177,3,35.0,-142.5
178,3,35.0,-140.0
179,3,35.0,-137.5
180,3,35.0,-135.0
181,3,35.0,-132.5
182,6,35.0,-130.0
183,6,35.0,-127.5
184,6,35.0,-125.0
185,6,35.0,-122.5
186,7,35.0,-75.0
187,7,35.0,-72.5
188,7,35.0,-70.0
189,7,35.0,-67.5
190,7,35.0,-65.0
191,7,35.0,-62.5
192,7,35.0,-60.0
193,7,35.0,-57.5
194,7,35.0,-55.0
195,7,35.0,-52.5
196,7,35.0,-50.0
197,7,35.0,-47.5
198,7,35.0,-45.0
199,7,35.0,-42.5
200,3,35.0,-40.0
201,3,35.0,-37.5
202,3,35.0,-35.0
203,3,35.0,-32.5
204,3,35.0,-30.0
205,3,35.0,-27.5
206,3,35.0,-25.0
207,3,35.0,-22.5
208,3,35.0,-20.0
209,3,35.0,-17.5
210,3,35.0,-15.0
211,3,35.0,-12.5
212,3,35.0,-10.0
213,3,35.0,-7.5
214,3,35.0,12.5
215,3,35.0,15.0
216,3,35.0,17.5
217,3,35.0,20.0
218,3,35.0,22.5
219,3,35.0,27.5
220,3,35.0,30.0
221,7,35.0,35.0
222,6,35.0,120.0
223,6,35.0,122.5
224,6,35.0,125.0
225,3,35.0,130.0
226,3,35.0,140.0
227,7,35.0,142.5
228,3,35.0,145.0
229,3,35.0,147.5
230,3,35.0,150.0
231,3,35.0,152.5
232,3,35.0,155.0
233,3,35.0,157.5
234,3,35.0,160.0
235,3,35.0,162.5
236,3,35.0,165.0
237,3,35.0,167.5
238,3,35.0,170.0
239,3,35.0,172.5
240,3,35.0,175.0
241,3,35.0,177.5
242,3,32.5,-180.0
243,3,32.5,-177.5
244,3,32.5,-175.0
245,3,32.5,-172.5
246,3,32.5,-170.0
247,3,32.5,-167.5
248,3,32.5,-165.0
249,3,32.5,-162.5
250,3,32.5,-160.0
251,3,32.5,-157.5
252,3,32.5,-155.0
253,3,32.5,-152.5
254,3,32.5,-150.0
255,3,32.5,-147.5
256,3,32.5,-145.0
257,3,32.5,-142.5
258,3,32.5,-140.0
259,3,32.5,-137.5
260,3,32.5,-135.0
261,3,32.5,-132.5
262,3,32.5,-130.0
263,3,32.5,-127.5
264,6,32.5,-125.0
265,6,32.5,-122.5
266,6,32.5,-120.0
267,3,32.5,-117.5
268,3,32.5,-80.0
269,5,32.5,-77.5
270,7,32.5,-75.0
271,7,32.5,-72.5
272,7,32.5,-70.0
273,7,32.5,-67.5
274,7,32.5,-65.0
275,7,32.5,-62.5
276,7,32.5,-60.0
277,7,32.5,-57.5
278,7,32.5,-55.0
279,7,32.5,-52.5
280,7,32.5,-50.0
281,7,32.5,-47.5
282,7,32.5,-45.0
283,7,32.5,-42.5
284,7,32.5,-40.0
285,7,32.5,-37.5
286,7,32.5,-35.0
287,7,32.5,-32.5
288,7,32.5,-30.0
289,3,32.5,-27.5
290,3,32.5,-25.0
291,3,32.5,-22.5
292,3,32.5,-20.0
293,3,32.5,-17.5
294,3,32.5,-15.0
295,3,32.5,-12.5
296,3,32.5,-10.0
297,3,32.5,15.0
298,3,32.5,17.5
299,3,32.5,20.0
300,3,32.5,25.0
301,3,32.5,27.5
302,3,32.5,30.0
303,7,32.5,32.5
304,6,32.5,122.5
305,3,32.5,125.0
306,3,32.5,127.5
307,3,32.5,130.0
308,7,32.5,132.5
309,7,32.5,135.0
310,7,32.5,137.5
311,7,32.5,140.0
312,7,32.5,142.5
313,7,32.5,145.0
314,7,32.5,147.5
315,7,32.5,150.0
316,7,32.5,152.5
317,3,32.5,155.0
318,3,32.5,157.5
319,3,32.5,160.0
320,3,32.5,162.5
321,3,32.5,165.0
322,3,32.5,167.5
323,3,32.5,170.0
324,3,32.5,172.5
325,3,32.5,175.0
326,3,32.5,177.5
327,7,30.0,-180.0
328,7,30.0,-177.5
329,7,30.0,-175.0
330,7,30.0,-172.5
331,7,30.0,-170.0
332,7,30.0,-167.5
333,7,30.0,-165.0
334,7,30.0,-162.5
335,7,30.0,-160.0
336,7,30.0,-157.5
337,7,30.0,-155.0
338,7,30.0,-152.5
339,7,30.0,-150.0
340,7,30.0,-147.5
341,3,30.0,-145.0
342,3,30.0,-142.5
343,3,30.0,-140.0
344,3,30.0,-137.5
345,3,30.0,-135.0
346,3,30.0,-132.5
347,3,30.0,-130.0
348,3,30.0,-127.5
349,3,30.0,-125.0
350,3,30.0,-122.5
351,3,30.0,-120.0
352,3,30.0,-117.5
353,7,30.0,-87.5
354,5,30.0,-80.0
355,5,30.0,-77.5
356,7,30.0,-75.0
357,7,30.0,-72.5
358,7,30.0,-70.0
359,7,30.0,-67.5
360,7,30.0,-65.0
361,7,30.0,-62.5
362,7,30.0,-60.0
363,7,30.0,-57.5
364,7,30.0,-55.0
365,7,30.0,-52.5
366,7,30.0,-50.0
367,7,30.0,-47.5
368,7,30.0,-45.0
369,7,30.0,-42.5
370,7,30.0,-40.0
371,7,30.0,-37.5
372,7,30.0,-35.0
373,7,30.0,-32.5
374,7,30.0,-30.0
375,7,30.0,-27.5
376,7,30.0,-25.0
377,7,30.0,-22.5
378,3,30.0,-20.0
379,3,30.0,-17.5
380,3,30.0,-15.0
381,3,30.0,-12.5
382,3,30.0,-10.0
383,7,30.0,50.0
384,6,30.0,122.5
385,3,30.0,125.0
386,7,30.0,127.5
387,7,30.0,130.0
388,7,30.0,132.5
389,7,30.0,135.0
390,7,30.0,137.5
391,7,30.0,140.0
392,7,30.0,142.5
393,7,30.0,145.0
394,7,30.0,147.5
395,7,30.0,150.0
396,7,30.0,152.5
397,7,30.0,155.0
398,7,30.0,157.5
399,7,30.0,160.0
400,7,30.0,162.5
401,7,30.0,165.0
402,7,30.0,167.5
403,7,30.0,170.0
404,7,30.0,172.5
405,7,30.0,175.0
406,7,30.0,177.5
407,7,27.5,-180.0
408,7,27.5,-177.5
409,7,27.5,-175.0
410,7,27.5,-172.5
411,7,27.5,-170.0
412,7,27.5,-167.5
413,7,27.5,-165.0
414,7,27.5,-162.5
415,7,27.5,-160.0
416,7,27.5,-157.5
417,7,27.5,-155.0
418,7,27.5,-152.5
419,7,27.5,-150.0
420,7,27.5,-147.5
421,7,27.5,-145.0
422,7,27.5,-142.5
423,7,27.5,-140.0
424,3,27.5,-137.5
425,3,27.5,-135.0
426,3,27.5,-132.5
427,3,27.5,-130.0
428,3,27.5,-127.5
429,3,27.5,-125.0
430,3,27.5,-122.5
431,3,27.5,-120.0
432,3,27.5,-117.5
433,3,27.5,-115.0
434,5,27.5,-95.0
435,5,27.5,-92.5
436,5,27.5,-90.0
437,5,27.5,-87.5
438,5,27.5,-85.0
439,5,27.5,-80.0
440,5,27.5,-77.5
441,5,27.5,-75.0
442,5,27.5,-72.5
443,5,27.5,-70.0
444,5,27.5,-67.5
445,5,27.5,-65.0
446,5,27.5,-62.5
447,5,27.5,-60.0
448,5,27.5,-57.5
449,5,27.5,-55.0
450,5,27.5,-52.5
451,7,27.5,-50.0
452,7,27.5,-47.5
453,7,27.5,-45.0
454,7,27.5,-42.5
455,7,27.5,-40.0
456,7,27.5,-37.5
457,7,27.5,-35.0
458,7,27.5,-32.5
459,7,27.5,-30.0
460,7,27.5,-27.5
461,7,27.5,-25.0
462,7,27.5,-22.5
463,7,27.5,-20.0
464,7,27.5,-17.5
465,3,27.5,-15.0
466,5,27.5,35.0
467,5,27.5,50.0
468,5,27.5,52.5
469,7,27.5,122.5
470,7,27.5,125.0
471,5,27.5,127.5
472,7,27.5,130.0
473,7,27.5,132.5
474,7,27.5,135.0
475,7,27.5,137.5
476,7,27.5,140.0
477,7,27.5,142.5
478,7,27.5,145.0
479,7,27.5,147.5
480,7,27.5,150.0
481,7,27.5,152.5
482,7,27.5,155.0
483,7,27.5,157.5
484,7,27.5,160.0
485,7,27.5,162.5
486,7,27.5,165.0
487,7,27.5,167.5
488,7,27.5,170.0
489,7,27.5,172.5
490,7,27.5,175.0
491,7,27.5,177.5
492,5,25.0,-180.0
493,5,25.0,-177.5
494,5,25.0,-175.0
495,5,25.0,-172.5
496,5,25.0,-170.0
497,7,25.0,-167.5
498,7,25.0,-165.0
499,7,25.0,-162.5
500,7,25.0,-160.0
501,7,25.0,-157.5
502,7,25.0,-155.0
503,7,25.0,-152.5
504,7,25.0,-150.0
505,7,25.0,-147.5
506,7,25.0,-145.0
507,7,25.0,-142.5
508,7,25.0,-140.0
509,7,25.0,-137.5
510,7,25.0,-135.0
511,3,25.0,-132.5
512,3,25.0,-130.0
513,3,25.0,-127.5
514,3,25.0,-125.0
515,3,25.0,-122.5
516,3,25.0,-120.0
517,3,25.0,-117.5
518,3,25.0,-115.0
519,3,25.0,-112.5
520,7,25.0,-110.0
521,7,25.0,-97.5
522,5,25.0,-95.0
523,5,25.0,-92.5
524,5,25.0,-90.0
525,5,25.0,-87.5
526,5,25.0,-85.0
527,5,25.0,-82.5
528,5,25.0,-80.0
529,5,25.0,-77.5
530,5,25.0,-75.0
531,5,25.0,-72.5
532,5,25.0,-70.0
533,5,25.0,-67.5
534,5,25.0,-65.0
535,5,25.0,-62.5
536,5,25.0,-60.0
537,5,25.0,-57.5
538,5,25.0,-55.0
539,5,25.0,-52.5
540,5,25.0,-50.0
541,5,25.0,-47.5
542,5,25.0,-45.0
543,5,25.0,-42.5
544,7,25.0,-40.0
545,7,25.0,-37.5
546,7,25.0,-35.0
547,7,25.0,-32.5
548,7,25.0,-30.0
549,7,25.0,-27.5
550,7,25.0,-25.0
551,7,25.0,-22.5
552,7,25.0,-20.0
553,7,25.0,-17.5
554,3,25.0,-15.0
555,5,25.0,35.0
556,5,25.0,52.5
557,5,25.0,55.0
558,5,25.0,57.5
559,5,25.0,60.0
560,5,25.0,62.5
561,5,25.0,65.0
562,7,25.0,120.0
563,5,25.0,122.5
564,5,25.0,125.0
565,5,25.0,127.5
566,5,25.0,130.0
567,5,25.0,132.5
568,5,25.0,135.0
569,5,25.0,137.5
570,5,25.0,140.0
571,5,25.0,142.5
572,5,25.0,145.0
573,5,25.0,147.5
574,5,25.0,150.0
575,5,25.0,152.5
576,5,25.0,155.0
577,5,25.0,157.5
578,5,25.0,160.0
579,5,25.0,162.5
580,5,25.0,165.0
581,5,25.0,167.5
582,5,25.0,170.0
583,5,25.0,172.5
584,5,25.0,175.0
585,5,25.0,177.5
586,5,22.5,-180.0
587,5,22.5,-177.5
588,5,22.5,-175.0
589,5,22.5,-172.5
590,5,22.5,-170.0
591,5,22.5,-167.5
592,5,22.5,-165.0
593,5,22.5,-162.5
594,5,22.5,-160.0
595,5,22.5,-157.5
596,5,22.5,-155.0
597,7,22.5,-152.5
598,7,22.5,-150.0
599,7,22.5,-147.5
600,7,22.5,-145.0
601,7,22.5,-142.5
602,7,22.5,-140.0
603,7,22.5,-137.5
604,7,22.5,-135.0
605,7,22.5,-132.5
606,7,22.5,-130.0
607,7,22.5,-127.5
608,7,22.5,-125.0
609,7,22.5,-122.5
610,7,22.5,-120.0
611,7,22.5,-117.5
612,7,22.5,-115.0
613,7,22.5,-112.5
614,7,22.5,-110.0
615,5,22.5,-107.5
616,5,22.5,-97.5
617,5,22.5,-95.0
618,5,22.5,-92.5
619,5,22.5,-90.0
620,5,22.5,-87.5
621,5,22.5,-85.0
622,5,22.5,-82.5
623,5,22.5,-77.5
624,5,22.5,-75.0
625,5,22.5,-72.5
626,5,22.5,-70.0
627,5,22.5,-67.5
628,5,22.5,-65.0
629,5,22.5,-62.5
630,5,22.5,-60.0
631,5,22.5,-57.5
632,5,22.5,-55.0
633,5,22.5,-52.5
634,5,22.5,-50.0
635,5,22.5,-47.5
636,5,22.5,-45.0
637,5,22.5,-42.5
638,5,22.5,-40.0
639,5,22.5,-37.5
640,7,22.5,-35.0
641,7,22.5,-32.5
642,7,22.5,-30.0
643,7,22.5,-27.5
644,7,22.5,-25.0
645,7,22.5,-22.5
646,7,22.5,-20.0
647,3,22.5,-17.5
648,5,22.5,37.5
649,5,22.5,60.0
650,5,22.5,62.5
651,5,22.5,65.0
652,5,22.5,67.5
653,5,22.5,70.0
654,7,22.5,115.0
655,7,22.5,117.5
656,5,22.5,120.0
657,5,22.5,122.5
658,5,22.5,125.0
659,5,22.5,127.5
660,5,22.5,130.0
661,5,22.5,132.5
662,5,22.5,135.0
663,5,22.5,137.5
664,5,22.5,140.0
665,5,22.5,142.5
666,5,22.5,145.0
667,5,22.5,147.5
668,5,22.5,150.0
669,5,22.5,152.5
670,5,22.5,155.0
671,5,22.5,157.5
672,5,22.5,160.0
673,5,22.5,162.5
674,5,22.5,165.0
675,5,22.5,167.5
676,5,22.5,170.0
677,5,22.5,172.5
678,5,22.5,175.0
679,5,22.5,177.5
680,5,20.0,-180.0
681,5,20.0,-177.5
682,5,20.0,-175.0
683,5,20.0,-172.5
684,5,20.0,-170.0
685,5,20.0,-167.5
686,5,20.0,-165.0
687,5,20.0,-162.5
688,5,20.0,-160.0
689,5,20.0,-157.5
690,5,20.0,-155.0
691,5,20.0,-152.5
692,5,20.0,-150.0
693,7,20.0,-147.5
694,7,20.0,-145.0
695,7,20.0,-142.5
696,7,20.0,-140.0
697,7,20.0,-137.5
698,7,20.0,-135.0
699,7,20.0,-132.5
700,7,20.0,-130.0
701,7,20.0,-127.5
702,7,20.0,-125.0
703,7,20.0,-122.5
704,7,20.0,-120.0
705,7,20.0,-117.5
706,7,20.0,-115.0
707,5,20.0,-112.5
708,5,20.0,-110.0
709,5,20.0,-107.5
710,5,20.0,-95.0
711,5,20.0,-92.5
712,9,20.0,-87.5
713,9,20.0,-85.0
714,9,20.0,-82.5
715,9,20.0,-80.0
716,9,20.0,-72.5
717,5,20.0,-70.0
718,5,20.0,-67.5
719,5,20.0,-65.0
720,5,20.0,-62.5
721,5,20.0,-60.0
722,5,20.0,-57.5
723,5,20.0,-55.0
724,5,20.0,-52.5
725,5,20.0,-50.0
726,5,20.0,-47.5
727,5,20.0,-45.0
728,5,20.0,-42.5
729,5,20.0,-40.0
730,5,20.0,-37.5
731,5,20.0,-35.0
732,7,20.0,-32.5
733,7,20.0,-30.0
734,7,20.0,-27.5
735,7,20.0,-25.0
736,7,20.0,-22.5
737,7,20.0,-20.0
738,3,20.0,-17.5
739,9,20.0,37.5
740,9,20.0,40.0
741,5,20.0,60.0
742,5,20.0,62.5
743,5,20.0,65.0
744,9,20.0,67.5
745,9,20.0,70.0
746,5,20.0,72.5
747,9,20.0,87.5
748,9,20.0,90.0
749,9,20.0,92.5
750,5,20.0,107.5
751,7,20.0,110.0
752,5,20.0,112.5
753,5,20.0,115.0
754,5,20.0,117.5
755,5,20.0,120.0
756,5,20.0,122.5
757,5,20.0,125.0
758,5,20.0,127.5
759,5,20.0,130.0
760,5,20.0,132.5
761,5,20.0,135.0
762,5,20.0,137.5
763,9,20.0,140.0
764,9,20.0,142.5
765,9,20.0,145.0
766,9,20.0,147.5
767,9,20.0,150.0
768,9,20.0,152.5
769,9,20.0,155.0
770,9,20.0,157.5
771,5,20.0,160.0
772,5,20.0,162.5
773,5,20.0,165.0
774,5,20.0,167.5
775,5,20.0,170.0
776,5,20.0,172.5
777,5,20.0,175.0
778,5,20.0,177.5
779,5,17.5,-180.0
780,5,17.5,-177.5
781,5,17.5,-175.0
782,5,17.5,-172.5
783,5,17.5,-170.0
784,5,17.5,-167.5
785,5,17.5,-165.0
786,5,17.5,-162.5
787,5,17.5,-160.0
788,5,17.5,-157.5
789,5,17.5,-155.0
790,5,17.5,-152.5
791,5,17.5,-150.0
792,5,17.5,-147.5
793,5,17.5,-145.0
794,5,17.5,-142.5
795,5,17.5,-140.0
796,7,17.5,-137.5
797,7,17.5,-135.0
798,7,17.5,-132.5
799,7,17.5,-130.0
800,7,17.5,-127.5
801,7,17.5,-125.0
802,5,17.5,-122.5
803,5,17.5,-120.0
804,5,17.5,-117.5
805,5,17.5,-115.0
806,5,17.5,-112.5
807,5,17.5,-110.0
808,5,17.5,-107.5
809,5,17.5,-105.0
810,9,17.5,-102.5
811,9,17.5,-87.5
812,9,17.5,-85.0
813,9,17.5,-82.5
814,9,17.5,-80.0
815,9,17.5,-77.5
816,9,17.5,-75.0
817,9,17.5,-72.5
818,9,17.5,-70.0
819,9,17.5,-67.5
820,9,17.5,-65.0
821,5,17.5,-62.5
822,5,17.5,-60.0
823,5,17.5,-57.5
824,5,17.5,-55.0
825,5,17.5,-52.5
826,5,17.5,-50.0
827,5,17.5,-47.5
828,5,17.5,-45.0
829,5,17.5,-42.5
830,5,17.5,-40.0
831,5,17.5,-37.5
832,5,17.5,-35.0
833,5,17.5,-32.5
834,7,17.5,-30.0
835,7,17.5,-27.5
836,7,17.5,-25.0
837,7,17.5,-22.5
838,7,17.5,-20.0
839,7,17.5,-17.5
840,9,17.5,40.0
841,1,17.5,57.5
842,1,17.5,60.0
843,1,17.5,62.5
844,9,17.5,65.0
845,9,17.5,67.5
846,9,17.5,70.0
847,9,17.5,72.5
848,9,17.5,85.0
849,9,17.5,87.5
850,9,17.5,90.0
851,9,17.5,92.5
852,5,17.5,107.5
853,5,17.5,110.0
854,5,17.5,112.5
855,5,17.5,115.0
856,5,17.5,117.5
857,9,17.5,120.0
858,9,17.5,122.5
859,9,17.5,125.0
860,9,17.5,127.5
861,9,17.5,130.0
862,9,17.5,132.5
863,9,17.5,135.0
864,9,17.5,137.5
865,9,17.5,140.0
866,9,17.5,142.5
867,9,17.5,145.0
868,9,17.5,147.5
869,9,17.5,150.0
870,9,17.5,152.5
871,9,17.5,155.0
872,9,17.5,157.5
873,9,17.5,160.0
874,9,17.5,162.5
875,9,17.5,165.0
876,9,17.5,167.5
877,5,17.5,170.0
878,5,17.5,172.5
879,5,17.5,175.0
880,5,17.5,177.5
881,5,15.0,-180.0
882,5,15.0,-177.5
883,5,15.0,-175.0
884,5,15.0,-172.5
885,5,15.0,-170.0
886,5,15.0,-167.5
887,5,15.0,-165.0
888,5,15.0,-162.5
889,5,15.0,-160.0
890,5,15.0,-157.5
891,5,15.0,-155.0
892,5,15.0,-152.5
893,5,15.0,-150.0
894,5,15.0,-147.5
895,5,15.0,-145.0
896,5,15.0,-142.5
897,5,15.0,-140.0
898,5,15.0,-137.5
899,5,15.0,-135.0
900,5,15.0,-132.5
901,5,15.0,-130.0
902,5,15.0,-127.5
903,5,15.0,-125.0
904,5,15.0,-122.5
905,5,15.0,-120.0
906,5,15.0,-117.5
907,5,15.0,-115.0
908,5,15.0,-112.5
909,9,15.0,-110.0
910,9,15.0,-107.5
911,9,15.0,-105.0
912,9,15.0,-102.5
913,9,15.0,-100.0
914,9,15.0,-97.5
915,9,15.0,-95.0
916,9,15.0,-82.5
917,9,15.0,-80.0
918,9,15.0,-77.5
919,9,15.0,-75.0
920,9,15.0,-72.5
921,9,15.0,-70.0
922,9,15.0,-67.5
923,9,15.0,-65.0
924,9,15.0,-62.5
925,9,15.0,-60.0
926,5,15.0,-57.5
927,5,15.0,-55.0
928,5,15.0,-52.5
929,5,15.0,-50.0
930,5,15.0,-47.5
931,5,15.0,-45.0
932,5,15.0,-42.5
933,5,15.0,-40.0
934,5,15.0,-37.5
935,5,15.0,-35.0
936,5,15.0,-32.5
937,5,15.0,-30.0
938,5,15.0,-27.5
939,5,15.0,-25.0
940,5,15.0,-22.5
941,7,15.0,-20.0
942,7,15.0,-17.5
943,9,15.0,42.5
944,1,15.0,52.5
945,1,15.0,55.0
946,1,15.0,57.5
947,1,15.0,60.0
948,1,15.0,62.5
949,9,15.0,65.0
950,9,15.0,67.5
951,9,15.0,70.0
952,9,15.0,72.5
953,9,15.0,80.0
954,9,15.0,82.5
955,9,15.0,85.0
956,9,15.0,87.5
957,9,15.0,90.0
958,9,15.0,92.5
959,9,15.0,95.0
960,9,15.0,97.5
961,5,15.0,110.0
962,9,15.0,112.5
963,9,15.0,115.0
964,9,15.0,117.5
965,9,15.0,122.5
966,9,15.0,125.0
967,9,15.0,127.5
968,9,15.0,130.0
969,9,15.0,132.5
970,9,15.0,135.0
971,9,15.0,137.5
972,9,15.0,140.0
973,9,15.0,142.5
974,9,15.0,145.0
975,9,15.0,147.5
976,9,15.0,150.0
977,9,15.0,152.5
978,9,15.0,155.0
979,9,15.0,157.5
980,9,15.0,160.0
981,9,15.0,162.5
982,9,15.0,165.0
983,9,15.0,167.5
984,9,15.0,170.0
985,9,15.0,172.5
986,9,15.0,175.0
987,5,15.0,177.5
988,9,12.5,-180.0
989,9,12.5,-177.5
990,9,12.5,-175.0
991,5,12.5,-172.5
992,5,12.5,-170.0
993,5,12.5,-167.5
994,5,12.5,-165.0
995,5,12.5,-162.5
996,5,12.5,-160.0
997,5,12.5,-157.5
998,5,12.5,-155.0
999,5,12.5,-152.5
1000,5,12.5,-150.0
1001,5,12.5,-147.5
1002,5,12.5,-145.0
1003,5,12.5,-142.5
1004,5,12.5,-140.0
1005,5,12.5,-137.5
1006,5,12.5,-135.0
1007,5,12.5,-132.5
1008,5,12.5,-130.0
1009,5,12.5,-127.5
1010,5,12.5,-125.0
1011,5,12.5,-122.5
1012,5,12.5,-120.0
1013,9,12.5,-117.5
1014,9,12.5,-115.0
1015,9,12.5,-112.5
1016,9,12.5,-110.0
1017,9,12.5,-107.5
1018,9,12.5,-105.0
1019,9,12.5,-102.5
1020,9,12.5,-100.0
1021,9,12.5,-97.5
1022,9,12.5,-95.0
1023,9,12.5,-92.5
1024,9,12.5,-90.0
1025,9,12.5,-87.5
1026,9,12.5,-82.5
1027,9,12.5,-80.0
1028,9,12.5,-77.5
1029,9,12.5,-75.0
1030,5,12.5,-72.5
1031,5,12.5,-70.0
1032,9,12.5,-67.5
1033,5,12.5,-65.0
1034,9,12.5,-62.5
1035,9,12.5,-60.0
1036,9,12.5,-57.5
1037,9,12.5,-55.0
1038,5,12.5,-52.5
1039,5,12.5,-50.0
1040,5,12.5,-47.5
1041,5,12.5,-45.0
1042,5,12.5,-42.5
1043,5,12.5,-40.0
1044,5,12.5,-37.5
1045,5,12.5,-35.0
1046,5,12.5,-32.5
1047,5,12.5,-30.0
1048,5,12.5,-27.5
1049,5,12.5,-25.0
1050,5,12.5,-22.5
1051,5,12.5,-20.0
1052,5,12.5,-17.5
1053,9,12.5,45.0
1054,9,12.5,47.5
1055,9,12.5,50.0
1056,1,12.5,52.5
1057,1,12.5,55.0
1058,1,12.5,57.5
1059,1,12.5,60.0
1060,9,12.5,62.5
1061,9,12.5,65.0
1062,9,12.5,67.5
1063,9,12.5,70.0
1064,9,12.5,72.5
1065,9,12.5,82.5
1066,9,12.5,85.0
1067,9,12.5,87.5
1068,9,12.5,90.0
1069,9,12.5,92.5
1070,9,12.5,95.0
1071,9,12.5,97.5
1072,9,12.5,100.0
1073,5,12.5,110.0
1074,9,12.5,112.5
1075,9,12.5,115.0
1076,9,12.5,117.5
1077,9,12.5,120.0
1078,9,12.5,122.5
1079,9,12.5,127.5
1080,9,12.5,130.0
1081,9,12.5,132.5
1082,9,12.5,135.0
1083,9,12.5,137.5
1084,9,12.5,140.0
1085,9,12.5,142.5
1086,9,12.5,145.0
1087,9,12.5,147.5
1088,9,12.5,150.0
1089,9,12.5,152.5
1090,9,12.5,155.0
1091,9,12.5,157.5
1092,9,12.5,160.0
1093,9,12.5,162.5
1094,9,12.5,165.0
1095,9,12.5,167.5
1096,9,12.5,170.0
