,vo850_cluster1,vo850_cluster2,vo850_cluster3,vo850_cluster4,vo850_cluster5,vo850_cluster6,vo850_cluster7,vo850_cluster8,vo850_cluster9,vo850_cluster10
1974-07-01,6.782716949461386e-05,-5.97494280006637e-06,0.0005065674031357048,-1.2096055720566088e-05,2.9428328692423143e-05,0.001920093382068444,-3.861218829115387e-05,6.814656195112593e-06,1.7328572258993253e-06,-0.0004094808230691246
1974-08-01,6.0822634832920114e-05,-6.237653100060577e-06,0.0005182577297091484,-1.0920871674442317e-05,3.0151282241301185e-05,0.0017340204067295417,-4.149416012156647e-05,7.03255189564973e-06,1.3655999396296163e-06,-0.00038611741681387156
1974-09-01,3.3882567479919926e-05,-6.108175876546155e-06,0.00038032446809666,-8.043771862059935e-06,2.741944626905024e-05,0.0009208353731082752,-4.305290811036964e-05,6.685758751179916e-06,1.0031529864046616e-06,-0.000323167669672617
1974-10-01,9.723559584857027e-06,-7.4229530247684475e-06,0.0004805425305676181,-4.001955970290807e-06,2.4241175348530913e-05,0.00018200879594587605,-6.920245141373016e-05,7.82305487237429e-06,1.349649635020932e-06,-0.0001131335777340849
1974-11-01,-1.0930532513297154e-05,-8.09185910609896e-06,0.000460125465906458,1.037388757248271e-06,2.1918526726949494e-05,-0.0003947894128941698,-7.563690954926782e-05,8.507082187284659e-06,7.337438746954695e-07,2.6102136536409442e-05
1974-12-01,-2.6115759947760333e-05,-1.0154187245066064e-05,0.00046780705815763213,6.866862980598221e-06,2.2929225451662205e-05,-0.0006874927748867776,-9.531281998184008e-05,9.34690255819229e-06,1.3389063983840706e-07,0.00011708755329508629
1975-01-01,-2.4848863561671282e-05,-9.471777488882093e-06,0.0004468272891244851,7.71358377817561e-06,2.1207392819633242e-05,-0.00038482044146803673,-8.764272934058681e-05,9.042009742276343e-06,-2.2308868556071852e-07,0.00011171199922070005
1975-02-01,-1.8413749540531382e-05,-8.543437653343548e-06,0.00046104437387839425,7.721337881773946e-06,2.2969728282381162e-05,-0.0005123378286953084,-8.069361613776821e-05,8.23836848128082e-06,-2.597383258220214e-07,0.00015535938712817274
1975-03-01,-7.509647905233298e-06,-8.272277297088183e-06,0.0004677847300627036,5.8324658149130375e-06,2.873877444168708e-05,-2.440168955786248e-07,-6.877551361237868e-05,6.919075103706434e-06,3.0487224731847444e-08,0.00012751217199317915
1975-04-01,1.9935747165898367e-05,-8.136274340608732e-06,0.000504451918459381,1.8126269972443222e-06,2.8768471338480595e-05,0.0004393062226881739,-6.18045865289437e-05,7.787252534276016e-06,5.048157023798418e-07,1.6921750868373476e-05
1975-05-01,5.103172935168214e-05,-7.055058707891899e-06,0.00044572198021342047,-3.77678997815046e-06,2.6343623934129333e-05,0.0007998645742191002,-4.552261648663821e-05,6.482224463453953e-06,1.3063435754987528e-06,-0.00016419879485558915
1975-06-01,5.735844996916757e-05,-7.20008722770453e-06,0.0005079962647869252,-9.352771776239492e-06,3.058037236769451e-05,0.0015731375242467038,-4.40229716612241e-05,7.98599177176503e-06,1.7109124046509977e-06,-0.00036142990115637844
1975-07-01,6.758004579191597e-05,-7.1649779551330365e-06,0.00047552166506648064,-1.0363305947520423e-05,3.067100351472618e-05,0.0016914651496335864,-3.251570538290812e-05,7.620354407235919e-06,2.089522929417565e-06,-0.0003897488472591105
1975-08-01,5.708588490121586e-05,-6.341769306810829e-06,0.0004780707513418747,-1.2562565462662728e-05,3.003863753292535e-05,0.0017702952391118743,-3.618575087435042e-05,8.430688744412843e-06,1.5456066440081788e-06,-0.00043353866203688085
1975-09-01,1.822987556465705e-05,-6.501201818787021e-06,0.00037345657801779453,-8.908826251800997e-06,2.7215573557744697e-05,0.0010577159628155641,-4.660391823563259e-05,7.5607155235913204e-06,1.9963868553685838e-06,-0.00036780490374535715
1975-10-01,1.382150047063008e-05,-7.3387850395491336e-06,0.0004179541974735912,-3.946955842348857e-06,2.4688771797324687e-05,0.00032810266930027865,-6.815873628231481e-05,6.631350253700329e-06,1.2291138633390065e-06,-0.00012032163029193486
1975-11-01,-7.137901948139048e-06,-7.925813231169657e-06,0.0004517799425229896,2.2952967637905567e-06,2.4105863379494018e-05,-0.00041143257476505823,-8.133471195693486e-05,9.086180992900845e-06,4.25686856902914e-07,7.474639125192832e-06
1975-12-01,-1.7341432549773555e-05,-7.698469073081906e-06,0.0004029097453894792,6.357483127361718e-06,1.7775712043051804e-05,-0.0008314748811244499,-8.52908599951591e-05,9.063598872759678e-06,5.341394682941577e-07,0.00011962581897693636
1976-01-01,-2.3290359562312144e-05,-8.85980258657624e-06,0.00044183416321175173,8.161509410132836e-06,2.138483523594914e-05,-0.0004995948984287679,-9.174180796925121e-05,8.874523808106819e-06,-2.0777828070347829e-07,0.00020704790490287306
1976-02-01,-1.1519245810212362e-05,-8.329185543481645e-06,0.00044652115320786834,5.568396953082427e-06,2.5098141046934568e-05,-0.000372393128600379,-8.372814521023359e-05,8.77389785085176e-06,-7.855936132138285e-08,7.208876635750609e-05
1976-03-01,-4.447671769342448e-06,-8.853092719986834e-06,0.0004856016857957002,5.38000903762364e-06,2.5967580086216913e-05,4.5991683350621315e-05,-7.449864194943354e-05,8.363503231725528e-06,-2.574005539833e-07,0.00012095513643304768
1976-04-01,1.8259501480053165e-05,-7.75748346577599e-06,0.0004462869583221618,-2.272845698870894e-07,2.783116883620096e-05,0.00029873515359213343,-4.7749657684247584e-05,7.226510348730802e-06,3.7438424532029e-07,-2.7751761272635407e-05
1976-05-01,3.717705287551955e-05,-6.904689293262106e-06,0.0004530203568720026,-5.354032715858901e-06,2.6861069576019268e-05,0.0009244206921721343,-5.137098224412721e-05,7.922883658402832e-06,1.1565201090025138e-06,-0.00016580113304754426
1976-06-01,5.764762380959627e-05,-6.842837990895622e-06,0.0004890893706033239,-9.127013013424442e-06,2.913902411213106e-05,0.0015471579899895005,-3.3849731223129377e-05,7.575806208879845e-06,1.1919708830845954e-06,-0.0003608346129399969
1976-07-01,6.443747924304962e-05,-6.725261468670764e-06,0.0005541226073546568,-1.2987076692708709e-05,3.059529755470673e-05,0.001994004378502723,-4.539246079870141e-05,7.695867095966292e-06,1.910302008602623e-06,-0.0003576271793510961
1976-08-01,4.745777809708111e-05,-5.8232331825091455e-06,0.000494402956974227,-1.2096561537977408e-05,3.0814125769514554e-05,0.0016742829757276922,-4.483185875869822e-05,7.156945757548996e-06,1.1007945598849974e-06,-0.00035987759474664927
1976-09-01,2.996073887446143e-05,-5.812447469219728e-06,0.0004777775302500231,-9.125027690258323e-06,2.721751002354722e-05,0.0009646954822528642,-5.3025926787925593e-05,6.880194601020551e-06,8.454809013345544e-07,-0.00027127829717325146
1976-10-01,6.296232868407969e-07,-6.532804980604795e-06,0.0004257428827258991,-2.1109416218503254e-06,2.36183855880275e-05,-6.936405725355144e-05,-6.974723174397905e-05,6.501155691326626e-06,2.386558292620666e-07,-6.599496516987289e-05
1976-11-01,-1.3096833019797207e-06,-8.189499090068092e-06,0.00045235160541778896,1.6106872928129057e-06,1.858696047444634e-05,-0.00013203751905166428,-7.791648106201766e-05,7.538558508662306e-06,4.04502910834875e-07,-5.6781592368344336e-05
1976-12-01,-1.2296456680233474e-05,-8.770869365483517e-06,0.0004711988367489539,5.482962642499375e-06,2.3640709893394767e-05,-0.00043952777559752576,-9.378878670619227e-05,8.497602530165201e-06,-1.2362978506306381e-08,8.301246309297552e-05
1977-01-01,-1.05321604429229e-05,-8.587866209173619e-06,0.00043236063902440947,8.819918261509665e-06,2.1820820469050282e-05,-0.0003825940439128317,-8.996040868134094e-05,8.892793700733308e-06,-2.4859183628152275e-07,0.00012943320670226393
1977-02-01,-2.207512072625552e-05,-9.498948946841019e-06,0.0004664821517508244,8.594645783333817e-06,2.1576857989202836e-05,-0.00036223509596311487,-7.907299452479211e-05,8.767070483467659e-06,-3.7123934576513125e-07,0.0001726417011875463
1977-03-01,-7.986214055878148e-06,-8.822959112418341e-06,0.00048520887503400445,5.189054673594909e-06,2.5175031244846956e-05,0.00017036080635079998,-7.984090188983828e-05,8.55156791285428e-06,-1.4596443113664671e-07,9.845961789036856e-05
1977-04-01,1.856029250291158e-05,-8.036350769918693e-06,0.00041911357584467623,1.21893166959439e-06,2.7689710198804583e-05,0.00029982131763972575,-6.013027674411065e-05,7.734037154870142e-06,4.29009202528819e-07,-5.442339706381685e-05
1977-05-01,4.516545704273784e-05,-6.573995609459978e-06,0.000423406663685455,-3.6990454801622025e-06,2.6213134181792462e-05,0.0009186126590066124,-3.764960358519322e-05,6.349680866036828e-06,6.097954340648206e-07,-0.0001693554000475591
1977-06-01,6.894938101490529e-05,-7.312555229706771e-06,0.0005008775588066783,-7.6250459949558365e-06,2.7894458298760583e-05,0.0014618748537031934,-4.048808757663489e-05,8.136788851982212e-06,1.1759646925207576e-06,-0.000286494545626307
1977-07-01,7.173914932186912e-05,-6.9074574592808205e-06,0.0005527962002815912,-1.3686859414361156e-05,3.427481184796004e-05,0.0019792762032011524,-5.4614544681568914e-05,8.611231315033513e-06,1.2043436123895029e-06,-0.0004333033039553189
1977-08-01,4.909797308545631e-05,-6.273496108350565e-06,0.0005015406259190058,-1.2102931663284591e-05,3.1011230324414406e-05,0.0017072852642741054,-4.2351400854666e-05,7.3426313931678324e-06,1.4234362222806856e-06,-0.000371405851757644
1977-09-01,3.579419591495445e-05,-5.7111053948775745e-06,0.0004532482307695318,-9.876683045466957e-06,2.6329032228507763e-05,0.0010741016922111157,-5.0523735458577554e-05,7.754603037844833e-06,1.0497879069956106e-06,-0.0003075752159163944
1977-10-01,1.2607502132875827e-05,-6.90017037163844e-06,0.0004729495685751317,-5.018356404652308e-06,2.451337195452652e-05,7.862097959332459e-05,-6.862645442687118e-05,6.850752876569923e-06,1.6334001135517503e-06,-0.00017173138315372758
1977-11-01,-1.957136926368828e-05,-6.970115938195127e-06,0.0004283220278011868,9.007634763360171e-07,2.0685803292508353e-05,-0.0004385430656839162,-8.1218611460197e-05,8.425348827466652e-06,4.300486018008646e-07,7.016400990036537e-06
1977-12-01,-2.121411083722845e-05,-8.055012464330696e-06,0.0004128846740059089,6.254906113315098e-06,2.1788046448515768e-05,-0.0003493314579827711,-8.689397033706952e-05,8.434488149733613e-06,-6.640105966223934e-08,6.89430826720414e-05
1978-01-01,-2.2927697675466054e-05,-8.821902714361948e-06,0.00040647432797413785,8.113217988264772e-06,2.1660472763566457e-05,-0.0005039584721089341,-8.058180425835487e-05,9.092684825576359e-06,-2.1889399357184865e-07,0.00015102432371350005
1978-02-01,-1.4839840699865957e-05,-7.948447043890232e-06,0.0003740705096788588,7.442988096494817e-06,2.596178205749311e-05,-0.00029716131848545047,-7.612905112462334e-05,8.338015324389573e-06,-1.1133678152771107e-06,0.00018155804259310427
1978-03-01,-3.395059440418453e-06,-8.018863065673857e-06,0.0003803459776463569,4.270405561755796e-06,2.507078609899812e-05,-0.00010949287343464675,-6.201143360857923e-05,7.861970602587065e-06,1.5656044759370842e-07,5.7316351318915716e-05
1978-04-01,1.4326071706705079e-05,-7.715662287194717e-06,0.00041506496017973404,5.270283613947439e-07,2.7147433456775616e-05,0.00011674226243485464,-5.178578178926658e-05,8.058124684947213e-06,-2.021979494856177e-07,4.010263470071981e-05
1978-05-01,4.586241245236194e-05,-7.381171745060186e-06,0.00047588487177563366,-3.2952671833586864e-06,2.998362636693249e-05,0.000737988148102886,-4.5083900728898763e-05,7.303982365239642e-06,8.099254657447965e-07,-0.00016525472777797595
1978-06-01,5.5998307638779246e-05,-6.9558690247920834e-06,0.0004920010269415798,-1.0067937573267228e-05,3.040329185447869e-05,0.001545103259559255,-4.1113746472267216e-05,6.621172357091862e-06,9.528748644898727e-07,-0.00034084805520251393
1978-07-01,5.306953181179079e-05,-5.601272020251647e-06,0.0005384279120335123,-1.1259969856141561e-05,2.9685782010346884e-05,0.0017359143384965137,-4.075119739774471e-05,7.176913663150071e-06,1.3275418628842294e-06,-0.0003995918010140916
1978-08-01,5.257971994209443e-05,-6.138686538227771e-06,0.00044915700527781155,-1.3797313171364389e-05,2.98654773208303e-05,0.0018022143194684759,-3.207703859796031e-05,8.383807173189396e-06,1.5901684911204561e-06,-0.00041380247383035327
1978-09-01,3.05021741881389e-05,-6.071968094057195e-06,0.00042176943679805845,-9.200682389467613e-06,2.574159907453577e-05,0.0009546163710183464,-5.095823605817993e-05,6.920384085599868e-06,1.2217387931210373e-06,-0.0002841471493746595
1978-10-01,5.849131394615352e-06,-5.853742824480575e-06,0.00043031927816628013,-4.904711544587439e-06,2.208547395336306e-05,-8.302064458121095e-06,-6.749933163519017e-05,7.43237319907351e-06,1.2665870115748924e-06,-0.0001503748774810351
1978-11-01,-1.5378327151875754e-05,-7.763215885912525e-06,0.00047628423089918215,3.342325885111354e-07,2.3205730788807465e-05,-0.0002029658844548976,-8.716627305078034e-05,8.707233736348047e-06,9.981383111459416e-07,-6.301050617414723e-05
1978-12-01,-1.445926723310829e-05,-8.919379739965025e-06,0.00042427509470144287,6.080320568387923e-06,2.2831240661010575e-05,-0.0007822404768376146,-8.610629895254252e-05,8.50303432014969e-06,-3.871820459449723e-07,0.00014056864816474875
1979-01-01,-2.0831584361775848e-05,-8.13196448126909e-06,0.00039103574636101257,7.972565955167035e-06,2.6050399052716482e-05,-0.0004726824045064859,-8.136955260012585e-05,8.357916392245337e-06,8.215446359166761e-08,0.00018930785652053985
1979-02-01,-1.539418602848085e-05,-8.073858769678228e-06,0.00045509373194363434,6.110262222515401e-06,2.3645509372727247e-05,-0.000343358919963066,-8.174446730453592e-05,8.806814346428712e-06,-3.088971682406144e-07,0.00014772857340224283
1979-03-01,-9.455937052175264e-06,-7.748787160352972e-06,0.00046980599108792376,4.8476847389384e-06,2.7766805033024866e-05,-3.7177440503910475e-05,-7.071046359040058e-05,7.709728534075808e-06,-6.03730385647433e-07,8.590459880284278e-05
1979-04-01,3.987468570716584e-06,-7.031557035019473e-06,0.00043259824451524764,4.532482869262517e-07,2.8035681983359005e-05,0.0003867055511364015,-5.6048971740752815e-05,7.0920253726418445e-06,1.143115359861489e-07,-4.6595127251317824e-05
1979-05-01,3.534939528785449e-05,-7.676572499977591e-06,0.00048348410928156227,-3.1652475146508105e-06,2.810826534490237e-05,0.0007139482022466836,-4.242268075288918e-05,8.270290140063697e-06,7.796964387177516e-07,-0.000163362385233325
1979-06-01,6.1502723488397e-05,-6.5003875693557815e-06,0.00047861576604191214,-9.559186685466264e-06,2.8914860195072833e-05,0.0014740388905920554,-2.8632441101833065e-05,7.568803847326577e-06,1.7803849693736723e-06,-0.00035725403760902976
1979-07-01,6.0986541519434046e-05,-6.445273947801216e-06,0.0005206462446949445,-1.2515456485640159e-05,3.0445537883376044e-05,0.0019111854271613993,-3.39319915208482e-05,7.55925114036671e-06,1.8285915122344749e-06,-0.00040499749287080606
1979-08-01,4.722836855272852e-05,-6.020252559064552e-06,0.0005128078555571847,-1.0954245348537541e-05,3.1940506535950895e-05,0.0015773801351315342,-4.422362018466139e-05,6.910974729606174e-06,1.314490507774624e-06,-0.0003428394082124884
1979-09-01,3.069300454136772e-05,-6.198364708012822e-06,0.00035866037251253147,-8.535943393926533e-06,2.480822255771879e-05,0.0010670617484720424,-4.6994759591493326e-05,7.140529103310531e-06,1.7241631779281515e-06,-0.0003124475034909617
1979-10-01,1.1829034353748004e-05,-6.48990536087035e-06,0.0004439413714862894,-3.861261106726081e-06,2.4382033340467995e-05,3.969712736306974e-05,-6.495067562075116e-05,7.012129253692627e-06,1.1301477729217856e-06,-0.00010227108041841635
1979-11-01,-9.296225847230324e-06,-7.214670385117309e-06,0.0004636677203961881,1.9721662672321206e-07,2.2067827861368038e-05,-0.0004397420070745284,-8.202481554830089e-05,7.717718101991296e-06,3.187642762011827e-07,-6.073960321373306e-05
1979-12-01,-2.6278009429985945e-05,-8.030613055967574e-06,0.00042807773752429057,4.3664875094235765e-06,2.3300278447398647e-05,-0.0005327456619852455,-9.16350192990369e-05,9.202319684085896e-06,-1.4724913086913439e-07,7.194677508730245e-05
1980-01-01,-2.3583995173864354e-05,-7.370698366831043e-06,0.00044485800572147127,8.609388956955845e-06,2.395710604711591e-05,-0.00046939785534050316,-8.506826466495672e-05,9.207552599068382e-06,-9.433289513289691e-07,0.00017542908225502623
1980-02-01,-9.020195079756377e-06,-8.556533021051492e-06,0.0004752465883939294,7.805679577916614e-06,2.6103636704040888e-05,-0.0003066157887587906,-9.18072636033265e-05,9.263858171437152e-06,-5.921230922821454e-07,0.00012734849166774534
1980-03-01,-1.232418229007565e-06,-8.74992907442173e-06,0.0004982604878023267,4.2878493445895986e-06,2.9269191751761053e-05,0.00024108780962706078,-7.3312688842774e-05,8.628696318042764e-06,2.7927776605841154e-07,7.170816675888521e-05
1980-04-01,2.874257599107575e-05,-7.526071824781345e-06,0.00047631938286940567,8.71938369381429e-08,2.782874920133812e-05,0.00038542125366802793,-6.476443909028043e-05,7.507787945603648e-06,6.40340596775656e-07,-8.515388871226031e-06
1980-05-01,4.4506307753741006e-05,-7.422228574921432e-06,0.000504277522850316,-5.7147316749019385e-06,2.8461310345543705e-05,0.0009451175174035598,-4.987972575830868e-05,7.609272029581192e-06,1.45661625463073e-06,-0.00018594360689779644
1980-06-01,6.397723994338706e-05,-7.74987994253663e-06,0.0005434871582110645,-1.0161019879733412e-05,3.0326579765945404e-05,0.0016415928257629275,-4.249507303309376e-05,7.991519546864925e-06,1.4719964835791542e-06,-0.00038038442174806014
1980-07-01,6.295103783206566e-05,-6.923738694504278e-06,0.0005693969342246419,-1.30813361538946e-05,3.217274600804861e-05,0.0020431938537512906,-3.805373055981293e-05,8.228715303303244e-06,1.8044201286675801e-06,-0.00041043730513927966
1980-08-01,5.970250990335793e-05,-6.45649826664624e-06,0.0004996312327421037,-1.3054088954121017e-05,3.130572470884848e-05,0.0016314879758283496,-3.777566304891549e-05,8.797832624464644e-06,2.2414865648226558e-06,-0.000428010121380028
1980-09-01,3.0307904370811928e-05,-6.729677041582314e-06,0.0004936156528856372,-9.65407953748138e-06,2.8373066622104186e-05,0.0008188035280909389,-5.186083958855866e-05,8.09558865403303e-06,1.8575268180225763e-06,-0.0002790755005614636
1980-10-01,-2.7636225205731953e-06,-7.735371722974516e-06,0.00048442066145071294,-3.412651908018547e-06,2.5125384202813926e-05,0.000239541509472474,-7.1505739749857e-05,7.921468026381168e-06,1.2488364326981432e-06,-0.0001182823134034774
1980-11-01,-4.417590232081308e-06,-8.40988280406028e-06,0.00044902972149429843,1.2297195077289932e-06,2.2774300608337704e-05,-0.000508521998199285,-8.369614498895736e-05,8.014420913719835e-06,8.800748198435113e-07,1.2405112820009603e-05
1980-12-01,-1.5418271896823382e-05,-8.45204261320704e-06,0.000453422762802802,6.403184040760847e-06,1.9240061040666966e-05,-0.0005673119630955625,-8.230829105461732e-05,8.950528450789515e-06,1.4313780221033476e-09,0.000102805518652435
1981-01-01,-2.424852272479956e-05,-8.62515770493437e-06,0.00043569598346948624,8.699994162024547e-06,2.272189097614804e-05,-0.0005344291366782272,-8.692990937001573e-05,8.898129615550975e-06,1.743930248711503e-07,0.00017763067214553687
1981-02-01,-1.9100476632817074e-05,-8.592606820130841e-06,0.0004802728199138073,9.022563142251168e-06,2.4290790179293253e-05,-0.0003241421154598356,-8.255913668947939e-05,8.374482807452527e-06,-2.9454474746732e-07,0.00019546498247348753
1981-03-01,-2.4474108893348154e-07,-8.246706740728838e-06,0.00036649971661972813,3.7788525422396565e-06,2.8140484194712677e-05,-0.00017915725720740738,-6.830899879927389e-05,8.592122580666488e-06,-4.385293816874261e-07,3.892326659345264e-05
1981-04-01,1.569191830150465e-05,-7.914731498182937e-06,0.00041287680687673856,1.3724101849000717e-06,2.7955203070935873e-05,0.00032746938813943416,-5.965588430766589e-05,7.980997950977234e-06,6.398604755309122e-07,-6.410397729364616e-05
1981-05-01,4.054910942403904e-05,-7.2011514146110656e-06,0.00042017854866571724,-3.242845015732748e-06,2.7809503914492478e-05,0.0004561353307508398,-5.097848630752056e-05,6.9814623721503825e-06,9.98397671774812e-07,-0.00022856731543709574
1981-06-01,5.076375985551679e-05,-7.252596639620661e-06,0.0004655186330637662,-8.81104743270536e-06,2.7327486880797856e-05,0.00140109923449927,-3.481045846106449e-05,6.560677977244694e-06,1.5532301788682776e-06,-0.00033200550732496927
1981-07-01,6.5443787906798e-05,-6.598199320251297e-06,0.0004951350547344191,-1.2216087657230608e-05,3.0181553256625193e-05,0.0020581188437063247,-2.8899412777368874e-05,7.534865456608585e-06,2.0515015301566486e-06,-0.0004327238313731198
1981-08-01,4.997881695509512e-05,-5.482274531883057e-06,0.00047574308155162726,-1.2283170928408223e-05,2.9377504991619695e-05,0.001672717735345941,-3.459766818335853e-05,6.433651998426852e-06,1.4702062077677393e-06,-0.0003897074508897372
1981-09-01,4.257424979396791e-05,-7.341670819374582e-06,0.00042437568481545895,-8.956823257822648e-06,2.8866069593883974e-05,0.0010674152690626215,-4.5038356032679214e-05,7.748501265157887e-06,2.1763826164031746e-06,-0.0003289204630020418
1981-10-01,5.246255013319639e-06,-7.059775887210813e-06,0.000513350778419408,-4.161098688285275e-06,2.543854596600189e-05,6.824422484896786e-05,-7.167377939017919e-05,7.907974212363147e-06,1.2490996651952616e-06,-0.00014982047823171963
1981-11-01,-4.940271590105392e-06,-8.69667342991334e-06,0.00043245559027127456,2.158046186195861e-06,2.3921052161313128e-05,-0.0005341387350199511,-8.50487105288686e-05,8.054455524721189e-06,4.696052540837724e-07,1.873303589443247e-05
1981-12-01,-2.1426604654642197e-05,-9.916614384953827e-06,0.00046498084884660784,5.918892532746179e-06,2.603099649907866e-05,-0.0005849271019542357,-9.397860524656538e-05,8.858896463770983e-06,8.392731673304459e-08,0.0002034277330446792
1982-01-01,-2.7365691634118914e-05,-8.042335448998396e-06,0.00044120838538219687,8.049113566568434e-06,2.182610311744308e-05,-0.0007249890586535912,-8.490209298682972e-05,9.182386841088835e-06,-1.5460976454846315e-07,0.00019317744054684512
1982-02-01,-1.6583745194181505e-05,-8.125162862458936e-06,0.0004379019173939014,7.90153706402146e-06,2.4925100206019124e-05,-0.0003138927695545135,-8.46544025989715e-05,9.495656024045128e-06,-3.8040443492299723e-07,0.00012844691235314762
1982-03-01,-7.080539013224132e-06,-8.659431965039569e-06,0.0004716097464552149,4.523957144865603e-06,2.8041898758601747e-05,-0.00013369217413128354,-7.94632517052098e-05,8.663909023865085e-06,-2.614542106098968e-07,6.0890933558479634e-05
1982-04-01,4.374196075437234e-06,-6.114929590673545e-06,0.0004289403477741871,8.419736726868428e-07,2.6726191511746343e-05,0.0004003579306299798,-5.1710860414179755e-05,6.521845332429496e-06,-9.295302637330124e-08,-1.541113521709217e-05
1982-05-01,3.958278617014562e-05,-6.571075918846866e-06,0.0004899899067822844,-4.279813497285094e-06,2.6305271679423946e-05,0.0008384956345253158,-4.452337564613957e-05,7.348579314798662e-06,1.537095249606545e-06,-0.00021831866960335327
1982-06-01,5.8823035522856604e-05,-7.245381647658004e-06,0.000525990844835178,-9.714285034743103e-06,3.226444581135487e-05,0.0017030839444487356,-4.754064880566707e-05,8.884735261023673e-06,1.0046227470018915e-06,-0.0003589121900547884
1982-07-01,6.47234768481352e-05,-6.98149193350628e-06,0.0005835381671204232,-1.2461391807079598e-05,3.324949678547758e-05,0.0018846974853659049,-4.3547417870006306e-05,8.294062739512518e-06,1.8763689783119528e-06,-0.0003917930084035585
1982-08-01,5.135482646997284e-05,-6.463113061532803e-06,0.0005588757630903274,-1.3247289434343607e-05,3.317799913323446e-05,0.0019123663150821812,-5.122329079872893e-05,8.860492873257427e-06,2.1651280346276515e-06,-0.00043258700507545943
1982-09-01,1.9939076003958268e-05,-5.981568030710365e-06,0.0004787902071257122,-9.483284367677096e-06,2.9018768069969763e-05,0.0010091930562339257,-5.3295522005870364e-05,7.286403213608609e-06,1.5016023463842686e-06,-0.00030019450365982364
1982-10-01,3.573267931117768e-06,-5.869090113653766e-06,0.0004912001259071985,-3.246277967194999e-06,2.4676052134964266e-05,9.147948958343477e-05,-6.952225773532588e-05,7.457075655702195e-06,9.143940442998095e-07,-8.462127305775586e-05
1982-11-01,-1.6099854222445105e-05,-7.72288639146116e-06,0.0004365023414720781,5.41070478900804e-07,2.3137838904100743e-05,-0.00019329092992848018,-8.891490254497442e-05,7.98021828356558e-06,7.842467576913745e-07,-6.988292577596822e-05
1982-12-01,-1.7623758070000735e-05,-8.268869295471902e-06,0.00043499067032826133,6.62236201426942e-06,2.0644421283577685e-05,-0.0004782979431183776,-8.531309364256091e-05,7.680377011444974e-06,3.5744476774492475e-07,8.337975534806519e-05
1983-01-01,-2.2908421634873284e-05,-8.81100550552691e-06,0.0004203886874165619,7.370071902109875e-06,2.146704408308627e-05,-0.00043790087147499435,-8.695340931388692e-05,8.74015594925146e-06,6.137408405375328e-08,6.95638798214005e-05
1983-02-01,-1.1410546763867247e-05,-7.003666286784352e-06,0.0003647292032837868,7.139218493833669e-06,2.3811979114422382e-05,-0.00014456024928222178,-6.576997643256058e-05,7.535122549386771e-06,8.919918082170262e-08,9.62555388564636e-05
1983-03-01,-3.862667724136442e-07,-7.149143092619366e-06,0.0004392876689962577,4.655265238967694e-06,2.803028185856723e-05,4.0702801129555155e-05,-6.350603423645505e-05,6.989176123043521e-06,1.1549196122272918e-07,4.7606533227831516e-05
1983-04-01,7.90669525066243e-06,-6.094900226246982e-06,0.000459410375697189,9.550682579371826e-07,2.9502816308498346e-05,0.00038325397326843813,-6.198884315940981e-05,6.967796796451618e-06,2.7416070336045447e-08,3.9830551582111325e-06
1983-05-01,3.117736643896653e-05,-7.405130356575599e-06,0.0005215431883698329,-3.4350979053537767e-06,2.9208659195016178e-05,0.0009561873412167188,-5.838025502341155e-05,7.426514522709778e-06,1.0642742042196326e-06,-0.00014475727335880756
1983-06-01,5.6968908141313405e-05,-7.651784430161999e-06,0.00048219285417872015,-8.37406473112802e-06,3.0480678484915796e-05,0.0014285572433436755,-4.89317314461984e-05,7.63383962327453e-06,1.4705248095286649e-06,-0.00031447127280683304
1983-07-01,5.462209173856536e-05,-7.668647312414557e-06,0.0005819724719913211,-1.3164473329089954e-05,3.2547939099458745e-05,0.0016790325389592908,-4.918193343865613e-05,7.951001909736416e-06,2.0242193975409e-06,-0.0003871278558539129
1983-08-01,5.225580165502973e-05,-5.83341188619059e-06,0.0004879679636360379,-1.3106030461045557e-05,3.062451886156244e-05,0.0017906910215970129,-4.3932571385924414e-05,6.720303409394891e-06,1.7695247395535735e-06,-0.00039164017499914686
1983-09-01,3.606540023891004e-05,-6.902130601750682e-06,0.0004887268005404621,-1.0518357601263915e-05,2.8779262114161007e-05,0.001087082000594819,-5.752933877654588e-05,7.10236992107053e-06,1.9789211707761165e-06,-0.00037149695440587635
1983-10-01,-1.3658564057550393e-06,-7.425343637666927e-06,0.0004890378477284685,-3.4834262945190722e-06,2.443834622075277e-05,0.00014573820408259053,-7.265841934265784e-05,8.31952155445267e-06,1.0359701404703462e-06,-0.00018714302936323772
1983-11-01,-1.6466298820187847e-05,-7.963093575206252e-06,0.0004501710463955533,1.5180943738481643e-06,2.322035660048035e-05,-0.00034043991945509333,-7.596040282246226e-05,7.855426242862822e-06,6.105315614986108e-07,3.714125054294096e-05
1983-12-01,-2.3516331391594857e-05,-8.562966860772021e-06,0.00041922762648027856,6.4252888059081575e-06,2.162386370703947e-05,-0.0005512269581231521,-8.211184019903437e-05,9.57767430462839e-06,-7.872336355871516e-08,0.00010154785023156652
1984-01-01,-3.3105091181194155e-05,-9.298870266160908e-06,0.0003967581051256275,9.0421608201438e-06,2.0767968559691024e-05,-0.000709215510141803,-7.736073782255586e-05,8.975018178894386e-06,1.8257278400029023e-08,0.00016221173083115565
