,abs_vo600_cluster1,abs_vo600_cluster2,abs_vo600_cluster3,abs_vo600_cluster4,abs_vo600_cluster5,abs_vo600_cluster6,abs_vo600_cluster7,abs_vo600_cluster8,abs_vo600_cluster9,abs_vo600_cluster10
1983-11-01,-3.990672013173478e-05,6.526029031476928e-05,2.525031760808456e-05,-9.148072448611408e-05,6.108620769711908e-07,-2.8236565159631956e-05,4.354297862611974e-05,0.0001045199624305945,-7.544979474999004e-05,0.003546054649632424
1983-12-01,-4.2447021382301666e-05,6.97048459304246e-05,2.281878551002592e-05,-8.820759013769272e-05,1.6393289589997394e-06,-2.89820056644852e-05,4.092970275354667e-05,0.00010691474346450333,-7.057821525428913e-05,0.004516534972935915
1984-01-01,-4.27471539033689e-05,7.194886423934706e-05,2.0454941523367023e-05,-8.750550108928019e-05,1.5984534091412822e-06,-2.842703252521657e-05,4.191388496740346e-05,0.00010657122114260272,-7.028801551085995e-05,0.005288672400638461
1984-02-01,-4.531801417591536e-05,7.090623457732901e-05,2.0624575278029126e-05,-8.748258577712029e-05,1.7558023973012698e-06,-2.7551960174851768e-05,4.129591963306158e-05,0.0001091769654398607,-7.017245911723398e-05,0.005435352795757353
1984-03-01,-4.2694385678238086e-05,6.99786448853156e-05,1.974423209786368e-05,-8.91754875804021e-05,1.8594953823638764e-06,-2.922366966548145e-05,4.099442535318605e-05,0.00010928090134207834,-7.138737548379998e-05,0.004850165278185159
1984-04-01,-4.0011778823333794e-05,6.734768120816853e-05,2.144523145447039e-05,-9.062693831198715e-05,9.396818730541175e-07,-2.6798751142719936e-05,4.43444375696184e-05,0.00010643372035899297,-7.301751375544465e-05,0.004799959133379161
1984-05-01,-3.937372336319337e-05,6.73608238773621e-05,2.4172160705989774e-05,-9.264054508252151e-05,8.817444157532211e-07,-2.4885910681837977e-05,4.555601949039221e-05,0.00010199059593455437,-7.308061583224742e-05,0.0037208941648714244
1984-06-01,-3.977150201141071e-05,6.642649902872487e-05,2.5435166062685433e-05,-9.239479565977767e-05,-3.715333028885147e-07,-2.4718906344463994e-05,5.020619648329374e-05,9.49133987163459e-05,-7.182190325749413e-05,0.0025047967210412025
1984-07-01,-3.903438321952465e-05,7.021547805886199e-05,2.6057771284293633e-05,-9.514965247523135e-05,-5.331626103573702e-07,-2.483704812296466e-05,5.059605476165901e-05,9.356874578034008e-05,-7.261976819489022e-05,0.0028022826882079244
1984-08-01,-3.757067276298135e-05,6.909867128941537e-05,2.627295971786439e-05,-9.654362182355608e-05,-5.424541606026247e-07,-2.3291705092807018e-05,5.12683506741998e-05,9.252046136400447e-05,-7.461944996589674e-05,0.0015457675908692181
1984-09-01,-3.4906298537405735e-05,6.84794888028578e-05,2.595036057143926e-05,-0.00010028320832424326,-1.2057256723904984e-06,-2.2314524986106555e-05,4.9064779347063836e-05,9.393745081707819e-05,-7.662405003141792e-05,0.0030389506719075143
1984-10-01,-3.8935641315625414e-05,6.704083690251075e-05,2.6083926823354098e-05,-9.115010734472047e-05,-6.69356402403941e-07,-2.566483923899662e-05,4.7240865174327174e-05,9.744276850467455e-05,-7.24923483383281e-05,0.0032248618663288653
1984-11-01,-4.0325842319471555e-05,6.482455837029354e-05,2.3999147605299635e-05,-9.037618139595051e-05,8.423579858332333e-07,-2.8904010424646233e-05,4.533405907599374e-05,9.983650423698043e-05,-7.11100414032602e-05,0.0036619638558477163
1984-12-01,-4.329994113051732e-05,6.984166782778374e-05,2.261495842312721e-05,-8.995257171657126e-05,1.2503515062828935e-06,-2.8151032020667986e-05,4.3894413163656754e-05,0.00010314608878788972,-6.947970086561236e-05,0.005752768483944237
1985-01-01,-4.394929112686989e-05,7.091505837064684e-05,2.103338107083212e-05,-8.916230913398424e-05,1.32549942503483e-06,-2.9189878858750184e-05,3.990459134985278e-05,0.00010860255327838478,-6.812448563565712e-05,0.004541894013527781
1985-02-01,-4.546159161179958e-05,6.827754105921395e-05,2.2198720147907578e-05,-8.870915933031306e-05,2.551058396625826e-06,-3.1096373615012736e-05,4.198482523276553e-05,0.0001058482559849782,-6.971920698968349e-05,0.00499376910738647
1985-03-01,-4.395043219572464e-05,6.785850766342418e-05,2.2096471543552963e-05,-8.775804667823031e-05,1.2579579945616438e-06,-3.093013751039748e-05,4.554142193974065e-05,0.00010234566266612652,-7.133079929484961e-05,0.005500214174389839
1985-04-01,-4.17699044031263e-05,7.017149994155589e-05,2.2449295873902423e-05,-9.019057857137565e-05,-8.120342916602871e-08,-2.778491642377006e-05,4.7185378284489755e-05,0.00010029218495166039,-7.332415744400688e-05,0.004050110874231905
1985-05-01,-4.0667715898984254e-05,7.018190019235678e-05,2.281352542066837e-05,-9.307116446164572e-05,9.119925358113001e-07,-2.4170118824673846e-05,4.660607129561652e-05,0.00010054882871813027,-7.418781852899803e-05,0.004013168218079954
1985-06-01,-3.87692023241653e-05,6.604554615726821e-05,2.5341297343799827e-05,-9.439806582531015e-05,8.291860630215019e-07,-2.4011955936858162e-05,4.859861799835823e-05,9.863764371320488e-05,-7.248440167226588e-05,0.0033717768383212388
1985-07-01,-3.731137655402372e-05,6.835321327801562e-05,2.7246341454608664e-05,-9.577967131812383e-05,-9.228997220765855e-07,-2.4431603477130207e-05,4.945464148194374e-05,9.2616082591582e-05,-7.406729186973157e-05,0.002371127047808841
1985-08-01,-3.729739773003515e-05,6.920420054339574e-05,2.5981401090613885e-05,-9.362733101664598e-05,-1.597533246429824e-06,-2.4311499512187843e-05,5.168903664506432e-05,9.04789642874379e-05,-7.148068402170179e-05,0.0019304758461657912
1985-09-01,-3.783338560384275e-05,6.731971095081836e-05,2.654022749947744e-05,-9.400956132331108e-05,-1.010465429847803e-06,-2.360007780345339e-05,4.8738754741714235e-05,9.57603942591284e-05,-7.389942583565971e-05,0.002816877677105367
1985-10-01,-3.859396789799889e-05,6.734895487735337e-05,2.599384679954045e-05,-9.379882481036897e-05,-5.627670181714469e-08,-2.5414684040657004e-05,4.7757308403615814e-05,9.735781923031257e-05,-7.475854225639204e-05,0.003055889974348247
1985-11-01,-4.0514913483908076e-05,6.913725721411692e-05,2.429586696534363e-05,-9.172384823719715e-05,1.5081726188902344e-06,-2.9050749038684774e-05,4.3810260157773846e-05,0.00010073456152845849,-7.358514730779016e-05,0.004383849154692143
1985-12-01,-4.1748712080798244e-05,6.804254193916554e-05,2.3761705594223398e-05,-9.241843461337419e-05,1.8525521462543618e-06,-2.8982875401778344e-05,4.105902197334731e-05,0.00010368770975577413,-7.216496957519045e-05,0.004498973139561713
1986-01-01,-4.512774057912614e-05,7.052356590551573e-05,2.1450436515577075e-05,-8.746871005143107e-05,3.130853048421361e-06,-3.050274677500102e-05,4.214738310946566e-05,0.00010465264494996518,-7.02113742534697e-05,0.00458022637758404
1986-02-01,-4.417167609603327e-05,7.20016495794671e-05,1.8697097983618243e-05,-8.796463510446738e-05,2.4361278821377004e-06,-2.9923560142454492e-05,4.195864817554167e-05,0.00010951331715737955,-7.171096667556567e-05,0.004557434294838458
1986-03-01,-4.371454141286938e-05,7.119870924330114e-05,1.9412909750826657e-05,-8.757112047295897e-05,3.0324504783784e-06,-2.8447359116089114e-05,4.2074520050181084e-05,0.00010563439056930465,-6.992941755198237e-05,0.005051812622696161
1986-04-01,-4.2023375828144505e-05,7.101425241971077e-05,2.2330749430204544e-05,-8.917686763975392e-05,3.787455287667601e-07,-2.7208259136450245e-05,4.4747063482440215e-05,0.00010448554813876597,-7.238921655533462e-05,0.004861859488300979
1986-05-01,-4.001411355832726e-05,6.984692745635722e-05,2.3934144566829528e-05,-9.273084604343319e-05,-1.325084831983582e-07,-2.47380669525738e-05,4.7234497425909885e-05,0.00010102091819876004,-7.144646876078983e-05,0.0036189708043821156
1986-06-01,-3.7195609932032275e-05,6.776774046878961e-05,2.5560366950475244e-05,-9.676050467533061e-05,5.966857625278661e-08,-2.3596468147401998e-05,4.8292332320423076e-05,9.789491165534707e-05,-7.586449413456052e-05,0.0029628092306666076
1986-07-01,-3.7049810260900825e-05,6.78806737251869e-05,2.7383740271339896e-05,-9.623021522175819e-05,-7.663855525505722e-07,-2.3598266554430282e-05,4.942166828180173e-05,9.317604325262922e-05,-7.518773245500242e-05,0.001684314920566976
1986-08-01,-3.84491420071385e-05,6.777551278831556e-05,2.7027761752222187e-05,-9.636951290303843e-05,-6.994979805262524e-07,-2.2887021818939538e-05,5.168561977309639e-05,9.284802267119305e-05,-7.637958206945642e-05,0.0020045225392095745
1986-09-01,-3.708454492281239e-05,6.708925591485756e-05,2.7852905635377628e-05,-9.40000748981391e-05,-1.1045899010279452e-06,-2.347360174623102e-05,4.867976549383444e-05,9.688059213345794e-05,-7.663806257063782e-05,0.002305221278220415
1986-10-01,-3.851115931854976e-05,6.737083622773118e-05,2.6228922595829554e-05,-9.588308350193193e-05,-4.382679305889623e-07,-2.4529990749239988e-05,4.5945743433497646e-05,0.00010103841671220773,-7.401231976255638e-05,0.0038519088411703706
1986-11-01,-4.127344083140069e-05,6.721154096108276e-05,2.5567087734180714e-05,-8.977407481364462e-05,5.266268014262703e-07,-2.6984727856224833e-05,4.4981256118513206e-05,9.91462331504363e-05,-7.339338438821827e-05,0.004186365113127977
1986-12-01,-4.063306451610562e-05,6.979822825185383e-05,2.2886337273648525e-05,-8.869227699967493e-05,1.1843931169153166e-06,-2.9516355087823006e-05,4.141065319313079e-05,0.00010391874774833256,-7.394899856425017e-05,0.004038242041133344
1987-01-01,-4.417070158524438e-05,6.877552612716483e-05,2.1551968529820442e-05,-8.707776968536116e-05,2.5259689253845054e-06,-2.950486414122343e-05,4.1872306276226326e-05,0.00010535519956495208,-6.988010819058356e-05,0.004112105525564402
1987-02-01,-4.457793240369967e-05,7.050801222800715e-05,2.1250121148220977e-05,-8.623986803391692e-05,1.1505494532413095e-06,-2.9176160265843348e-05,4.3196680966078533e-05,0.00010684627538643845,-7.138719639410966e-05,0.0040232238825410604
1987-03-01,-4.161047399975359e-05,7.126067539577721e-05,1.9882769082250278e-05,-9.17871398416827e-05,6.319541038616687e-07,-2.7838973481589983e-05,4.403264478878233e-05,0.00010671893295903619,-7.299087925577666e-05,0.004336850543040782
1987-04-01,-4.20430231052563e-05,7.036841477124757e-05,2.1916410852489726e-05,-8.834962421172786e-05,1.0536731191261122e-06,-2.704135348892688e-05,4.4311283113288465e-05,0.00010416803654226395,-7.295331396418715e-05,0.004596873768605292
1987-05-01,-4.044444700324324e-05,7.185486805606941e-05,2.3306885483760792e-05,-8.998959210525821e-05,1.2231054490206993e-06,-2.4544737933156744e-05,4.642385097904223e-05,0.00010012486426484228,-7.460365706446138e-05,0.004005370719823986
1987-06-01,-3.9949354613489695e-05,6.734262193205109e-05,2.59268593812017e-05,-9.206959726145506e-05,5.305820375648789e-07,-2.3146960330402885e-05,4.839626474712412e-05,9.766963845997527e-05,-7.498074691175416e-05,0.0034836697159335017
1987-07-01,-3.6857970799137106e-05,6.693315348302556e-05,2.744771000154379e-05,-9.481790571505596e-05,-1.2450189027883124e-07,-2.1793511358679253e-05,4.806811520220981e-05,9.81716005204296e-05,-7.726827848852795e-05,0.002848047879524529
1987-08-01,-3.835824294269167e-05,6.734028172497994e-05,2.7551763838239232e-05,-9.364473004572338e-05,-8.877776143852619e-07,-2.2243919874493275e-05,4.884389618575382e-05,9.49309877677277e-05,-7.611279882976973e-05,0.002632176619954407
1987-09-01,-3.8961939957604395e-05,6.881662248320468e-05,2.619301467500979e-05,-9.377293452785851e-05,-1.1931417236926084e-06,-2.1327768269623674e-05,4.905208241537562e-05,9.418623259857854e-05,-7.387599879722957e-05,0.003197195183020085
1987-10-01,-3.782939843751161e-05,6.767127076120504e-05,2.5463936666511937e-05,-9.259582694157608e-05,-4.849726546278059e-07,-2.397754554785617e-05,4.72366371487807e-05,9.729260887173152e-05,-7.577397237270244e-05,0.004022663342766464
1987-11-01,-3.855589184752033e-05,6.824181053361337e-05,2.5113204021120302e-05,-9.44182315636325e-05,-1.1753126866804249e-07,-2.5940548775607732e-05,4.370341092050273e-05,9.972277542258028e-05,-7.419306269651783e-05,0.004347522626630962
1987-12-01,-4.317984692088466e-05,6.646695817356994e-05,2.380632800284867e-05,-9.021837879275985e-05,2.1488102753942762e-06,-2.929003058576495e-05,4.2158419811602865e-05,0.0001041366231714152,-6.893780917373332e-05,0.0040758089744485915
1988-01-01,-4.32115740408788e-05,6.784862787708617e-05,2.2355415232229133e-05,-8.641617819523454e-05,2.266576338961891e-06,-3.0674172980619444e-05,4.13640362869573e-05,0.00010377032479758025,-6.948042494981123e-05,0.00477191322715953
1988-02-01,-4.546001807638784e-05,7.094296837161926e-05,2.0544778658595608e-05,-8.766490651211917e-05,1.473018763754731e-06,-2.8413431445358238e-05,4.214331705753392e-05,0.00010722171644547457,-7.289176610497125e-05,0.0051281420746818185
1988-03-01,-4.21827054200563e-05,6.905651291471753e-05,2.155898921749312e-05,-9.022980020086254e-05,2.167897880964473e-06,-2.8498881199314734e-05,4.185107294939024e-05,0.0001065710515897443,-7.401792562101936e-05,0.005412813043221831
1988-04-01,-4.236335590543472e-05,6.988110412061639e-05,2.264050467716561e-05,-8.911071705844498e-05,6.239301421197121e-07,-2.666208628198939e-05,4.4251512921194776e-05,0.0001039133483951709,-7.282187196387438e-05,0.004173738707322627
1988-05-01,-4.0386178709349655e-05,6.760713161310609e-05,2.439223671823098e-05,-9.105826419714056e-05,1.283005227984783e-06,-2.6217256117624735e-05,4.5619848021388366e-05,0.00010216520080970794,-7.218526359750893e-05,0.00425201840698719
1988-06-01,-3.85864932395342e-05,6.611553544644266e-05,2.6083060434115504e-05,-9.42007423820568e-05,2.477344749094199e-07,-2.519123737686323e-05,4.7246191021040174e-05,0.00010063341419461153,-7.167682515746738e-05,0.0024542829487472773
1988-07-01,-3.7966550238538965e-05,6.696111997435212e-05,2.6860407389995853e-05,-9.333911214565414e-05,-4.012394170002962e-07,-2.5835449889984982e-05,5.0259805893255626e-05,9.213836000530614e-05,-7.141814449722034e-05,0.002487816382199526
1988-08-01,-3.593804138064118e-05,6.951679330749156e-05,2.6352894366493823e-05,-9.664684024544947e-05,-1.376984926082514e-06,-2.4531446644433772e-05,5.007802264834014e-05,9.478964159113453e-05,-7.17074825031985e-05,0.0025345696485601366
1988-09-01,-3.8040276289773525e-05,6.722503838970039e-05,2.657992472679417e-05,-9.51198065498223e-05,-1.0534844305551715e-06,-2.5982008012425067e-05,5.002605804187071e-05,9.531157138142145e-05,-7.050564670715028e-05,0.00296687736408785
1988-10-01,-4.1123255131201416e-05,6.527756129904394e-05,2.7007042545778286e-05,-8.966095212625974e-05,3.651963867115329e-07,-2.781653939622474e-05,4.663177946493582e-05,9.843731289560911e-05,-6.942510870950562e-05,0.0032493259641341865
1988-11-01,-4.233011588300896e-05,6.614727022099322e-05,2.6051812947575128e-05,-8.847269334406863e-05,4.845091636538099e-07,-2.850486081912285e-05,4.412316361482522e-05,0.00010068330553474065,-7.394441527280324e-05,0.0025506227393634617
1988-12-01,-4.39188365689404e-05,6.894641170807483e-05,2.379471490192892e-05,-8.591962308644831e-05,1.6603874818264962e-06,-2.9715542167891717e-05,4.215113485545453e-05,0.00010252771305175271,-7.254545018728643e-05,0.004030877898912877
1989-01-01,-4.436342826091598e-05,7.115151870785585e-05,2.249131483483684e-05,-8.741040353239785e-05,2.4113759483018134e-06,-2.9681105918982345e-05,4.167400043710322e-05,0.00010425699911632351,-7.213263651180804e-05,0.005193189135752618
1989-02-01,-4.501222525526915e-05,7.042111198641515e-05,1.9957325177926553e-05,-8.84369950179699e-05,2.7935336019721844e-06,-3.065677119804703e-05,4.431278522573938e-05,0.00010525588274351848,-7.214719755709906e-05,0.005840437370352447
1989-03-01,-4.300669593157725e-05,7.031803290739531e-05,2.137050706406022e-05,-9.039021793084787e-05,1.0147089094895516e-07,-3.078192277062537e-05,4.660735230122828e-05,0.00010402616030722015,-7.24444562435765e-05,0.004626584122888744
1989-04-01,-4.205780805567331e-05,6.929055772438322e-05,2.1804163309240696e-05,-8.624432192173909e-05,8.817661267812582e-07,-2.8974480783272756e-05,4.654678509610972e-05,0.00010293114185543958,-7.313234255330918e-05,0.005497871316038072
1989-05-01,-4.0405796035230304e-05,6.962806800709108e-05,2.489236770187966e-05,-9.28718032230171e-05,8.593167264179e-07,-2.561093698878551e-05,4.458443104645711e-05,0.00010430465828484068,-7.437352751472491e-05,0.0035665908944793046
1989-06-01,-4.039957932847361e-05,6.642765821079197e-05,2.6010480311213986e-05,-9.148004697846667e-05,1.2492376910699932e-06,-2.4600783565078956e-05,4.681847141023113e-05,0.00010017046739918294,-7.431962081562893e-05,0.0031443045008927584
1989-07-01,-3.769518843179673e-05,6.745175301101189e-05,2.686837379930212e-05,-9.528172033268662e-05,4.734740994333859e-07,-2.4665834074137406e-05,4.9804008927635594e-05,9.546423315363452e-05,-7.347174560894801e-05,0.0021361198741942644
1989-08-01,-3.840871149768499e-05,6.846786534758843e-05,2.613601992845911e-05,-9.5431280804906e-05,-1.0264057850564416e-06,-2.2740389107378844e-05,5.12663986350413e-05,9.411437840177784e-05,-7.077069383030974e-05,0.0020594803208950907
1989-09-01,-3.755359216027493e-05,6.665768166044708e-05,2.5251602517742224e-05,-9.607359627978809e-05,-8.661884641646288e-07,-2.326280708610291e-05,5.0796205300283236e-05,9.516367519683125e-05,-7.328631825053805e-05,0.0025777972768992186
1989-10-01,-3.933487953847259e-05,6.800313426811233e-05,2.5319490565120108e-05,-9.379144472220197e-05,-4.1956695895351004e-07,-2.6112648570242227e-05,4.7516504415950995e-05,9.762065085304303e-05,-7.175611975152427e-05,0.0030875400989316404
1989-11-01,-4.129951301285151e-05,6.919450227939572e-05,2.475118080150148e-05,-9.065744460963617e-05,7.883566984408693e-07,-2.7439220302309967e-05,4.516042657476247e-05,9.960543825996964e-05,-7.67914258513571e-05,0.004065471002832055
1989-12-01,-4.3647442619413524e-05,7.026081420428179e-05,2.2435192744631102e-05,-8.620346188368074e-05,1.866608566479676e-06,-2.896939764025385e-05,4.2095881927505054e-05,0.00010268880472870383,-7.274658055113032e-05,0.0035864696837961674
1990-01-01,-4.547998532031038e-05,6.776749944327858e-05,2.1469107906807588e-05,-8.60743057273794e-05,2.6115278630969542e-06,-3.130408936290285e-05,4.4396560935940356e-05,0.00010118904055783112,-6.943070262865592e-05,0.00515724765136838
1990-02-01,-4.41647617447463e-05,7.066365143893514e-05,2.1225242723149303e-05,-8.846470824420871e-05,9.797235418002654e-07,-3.0834156617016044e-05,4.746235316568268e-05,0.00010262819040488722,-7.513000728278403e-05,0.004476922913454473
1990-03-01,-4.4375917924302494e-05,7.197294419430829e-05,2.1109704184786126e-05,-8.950288985574119e-05,1.4746159256636324e-06,-3.0326568855380736e-05,4.511343301565949e-05,0.00010418959773973693,-7.272649652025264e-05,0.004348578513599932
1990-04-01,-4.073513465925086e-05,7.205457124964181e-05,2.1023586653603414e-05,-9.162735348555557e-05,1.3109150789583327e-06,-2.7236659120040094e-05,4.453712446691613e-05,0.00010571337092459218,-7.272133663023416e-05,0.004944714601151645
1990-05-01,-4.149541232747074e-05,6.78288773428668e-05,2.33814084096303e-05,-9.002511775917442e-05,7.103521524085307e-07,-2.536530657056665e-05,4.659377222768831e-05,0.0001028258198997579,-7.265389847598834e-05,0.0032812150311656296
1990-06-01,-3.989573971819072e-05,6.64917868140248e-05,2.5877597173891117e-05,-9.25481470113627e-05,7.128429204941413e-08,-2.3325001042943297e-05,4.917761196679347e-05,9.597354360205033e-05,-7.259925434875579e-05,0.0029231689404696226
1990-07-01,-3.661691306365081e-05,6.945327931931185e-05,2.583004710946365e-05,-9.489460248058069e-05,-3.8804171727709524e-07,-2.3675298292822127e-05,5.049604698135304e-05,9.29224810682077e-05,-7.550743072851954e-05,0.0019005195645149797
1990-08-01,-3.6627336457347396e-05,6.862700545406413e-05,2.6925408135622175e-05,-9.51827897169742e-05,-5.997068718165287e-07,-2.351582851213614e-05,5.014964519541664e-05,9.319866950543622e-05,-7.494511368188245e-05,0.002124288585036993
1990-09-01,-3.7608021582957416e-05,6.667739905365867e-05,2.5847593937245267e-05,-9.427079324571727e-05,-6.073242057406485e-07,-2.288494317495576e-05,5.0221702885894635e-05,9.451768374464546e-05,-7.345716138734415e-05,0.002797662455122918
1990-10-01,-3.798735976952266e-05,6.787229206304087e-05,2.49047544082928e-05,-9.322452503998859e-05,-5.427512464153652e-07,-2.4511882832870105e-05,4.781642941574569e-05,9.747373247814124e-05,-7.408072219187983e-05,0.003329253231640905
1990-11-01,-3.9820952224545174e-05,7.007412940112384e-05,2.5161746886907097e-05,-9.077793024978061e-05,-7.294871867063396e-07,-2.746536889069802e-05,4.557689801788175e-05,9.820133482413661e-05,-7.151940672430947e-05,0.0036671210546046495
1990-12-01,-4.26149820424074e-05,7.094453202462206e-05,2.2336351917567466e-05,-8.851324889911812e-05,1.1709007294611083e-06,-2.8689450597186976e-05,4.310223813639302e-05,0.0001034653848047659,-7.088117952760612e-05,0.0039598942385055125
1991-01-01,-4.4800424758984467e-05,7.244177647349549e-05,1.976731522625093e-05,-8.827365240574801e-05,2.4482683337446865e-06,-2.8888774717173034e-05,4.16106665041092e-05,0.00010612520658699754,-7.025125296247051e-05,0.004402377235237509
1991-02-01,-4.7019932252620476e-05,7.201322558283898e-05,1.905989893584927e-05,-8.639514777789137e-05,2.477026761482648e-06,-2.9191228851466124e-05,4.2589179641450344e-05,0.00010786619673723279,-6.932382471072865e-05,0.0048421736573800445
1991-03-01,-4.178550680299816e-05,6.998490401655512e-05,2.2024619933550378e-05,-9.109553239018103e-05,8.071421654499824e-07,-2.892284822370812e-05,4.307883744833122e-05,0.00010400137595929273,-7.331492343911197e-05,0.004646854067686945
1991-04-01,-4.1696602052234735e-05,6.906690337385705e-05,2.1962558155088928e-05,-8.964087206497452e-05,1.6660845740072243e-06,-2.540481663885485e-05,4.4184702661632176e-05,0.00010394369671068563,-7.369327604429955e-05,0.00483397685457021
1991-05-01,-3.9155438060107374e-05,6.919282865850351e-05,2.46651961024021e-05,-9.360978040511829e-05,6.27015555525961e-07,-2.2618001906124234e-05,4.427544773653373e-05,0.00010286608623441865,-7.563636617548045e-05,0.004348310176283121
1991-06-01,-3.8223669504355e-05,6.802517680430064e-05,2.6014474445089165e-05,-9.698766218101863e-05,5.383404536966434e-07,-2.368091042047705e-05,4.7356232809677866e-05,9.867684828482012e-05,-7.484342866266168e-05,0.003035673580598086
1991-07-01,-3.721603594115378e-05,6.632057810828907e-05,2.655010751620749e-05,-9.70566888745584e-05,-1.9080210004555437e-07,-2.3004475935005154e-05,4.991825945924658e-05,9.514042176306248e-05,-7.375936927008677e-05,0.002569420321378857
1991-08-01,-3.747007059542103e-05,6.838453529637854e-05,2.6487895021481173e-05,-9.334975718798967e-05,-1.5415504132458107e-06,-2.3348184186033905e-05,5.093513366905314e-05,9.426531666095423e-05,-7.422169808452971e-05,0.0021187300444580615
1991-09-01,-3.668221295694353e-05,6.72981369079671e-05,2.6766012081320733e-05,-9.514442617596681e-05,-1.0028134372280168e-07,-2.4204030662808366e-05,4.919637776701464e-05,9.394600253649124e-05,-7.267046743274836e-05,0.0027589878300204873
1991-10-01,-3.831244970182794e-05,6.879155583005769e-05,2.582288166691995e-05,-9.294488969000827e-05,-1.2774093684066024e-06,-2.4079354947709392e-05,4.7645260584614707e-05,9.828846359349434e-05,-7.387426338301482e-05,0.003703856491483748
1991-11-01,-4.059276623037984e-05,6.599204376625287e-05,2.5196848490995455e-05,-9.18219774430854e-05,9.197397510263272e-07,-2.8336766143613162e-05,4.5022549748983454e-05,0.00010070378521543704,-7.038093145606809e-05,0.003935715358238667
1991-12-01,-4.3107493512657836e-05,7.038071309794781e-05,2.2238917062313396e-05,-8.963902803151396e-05,2.1208772614676895e-06,-2.758200885947547e-05,4.429108140411764e-05,0.00010164902429359784,-7.186631188219105e-05,0.004111992020625621
1992-01-01,-4.364836891602545e-05,7.271535097337936e-05,2.1210041015991986e-05,-8.789094758010808e-05,1.8019194038111489e-06,-3.085187716252842e-05,4.16636386250274e-05,0.00010642894324836031,-7.275928889601726e-05,0.004352108517196029
1992-02-01,-4.394883455322442e-05,7.485669241460352e-05,1.9434190703998122e-05,-8.573127464236072e-05,2.0279959736216015e-06,-3.112281088440767e-05,4.1499251474884695e-05,0.00010770236752238294,-7.277731304430012e-05,0.005110316560603678
1992-03-01,-4.291713371476435e-05,7.206025493247377e-05,2.0846544873525053e-05,-8.769611404336436e-05,1.30126017615516e-06,-2.817901103311251e-05,4.2084640830092115e-05,0.00010758428959485684,-7.352794957226754e-05,0.005972525686956942
1992-04-01,-4.022919261864532e-05,7.18519117275357e-05,2.065581068892556e-05,-9.12408854608235e-05,1.9907451983177302e-06,-2.7018802066430868e-05,4.50230690929545e-05,0.0001028481728926183,-7.482067865349216e-05,0.004055314930155873
1992-05-01,-3.938758201699846e-05,7.315165384703433e-05,2.248714950195897e-05,-9.43586332985011e-05,7.767486209786512e-07,-2.4019619793083062e-05,4.572086749403399e-05,0.00010367154955760707,-7.259934986325729e-05,0.004070701834280044
1992-06-01,-4.005426208789733e-05,6.591371122837321e-05,2.654758875088046e-05,-9.544713764731516e-05,2.3025753156010373e-07,-2.186783062147987e-05,4.615955888898385e-05,0.00010386129237534437,-7.216230008533606e-05,0.0034661643439903855
1992-07-01,-3.7426400239379274e-05,6.69117300811187e-05,2.7194229395328356e-05,-9.423971752529843e-05,-8.520222552179904e-07,-2.544990611409884e-05,4.949930442070141e-05,9.475316138826395e-05,-6.974410326588669e-05,0.0020749110262840986
1992-08-01,-3.716941867617471e-05,6.84533797143756e-05,2.6576902452971738e-05,-9.457398450847351e-05,-5.105637196973273e-07,-2.3822624472103205e-05,5.114469410339041e-05,9.125125780385578e-05,-7.428657630967286e-05,0.0019431275723036379
1992-09-01,-3.7777400178176506e-05,6.796235877728402e-05,2.531926892355413e-05,-9.506225003439097e-05,-1.8353085964564445e-07,-2.4546780689922117e-05,5.098593360810235e-05,9.323715635815559e-05,-7.25575749104767e-05,0.0024346349528059363
1992-10-01,-4.0743412887331576e-05,6.711139109522667e-05,2.638257186646581e-05,-9.256297045689334e-05,-6.200529472582477e-07,-2.449075018692531e-05,4.6679652309375926e-05,9.826750653096352e-05,-7.244103317239779e-05,0.003398687986191362
1992-11-01,-3.950296365609205e-05,6.730387557474376e-05,2.5665955463944768e-05,-9.452601459444217e-05,-3.3685828447637e-07,-2.6524560831688035e-05,4.640871480184643e-05,9.668294946943322e-05,-7.357253658434226e-05,0.0034117416362278163
1992-12-01,-4.2856876220812186e-05,6.918092727069173e-05,2.2288971370723912e-05,-8.964304562550093e-05,2.890894950585082e-06,-3.079853608989926e-05,4.3800893326474244e-05,0.00010344252644561872,-7.000065030072525e-05,0.004177654336672276
1993-01-01,-4.482661674535986e-05,7.295070184003292e-05,2.077229250322229e-05,-8.52219997888323e-05,2.4201317295870063e-06,-3.0385095631069644e-05,4.225967838815594e-05,0.00010454986464101569,-6.684914510989289e-05,0.005325114470906556
1993-02-01,-4.6655322036081287e-05,7.344374513180297e-05,2.0296006177810308e-05,-8.827895910961662e-05,1.8926812314943063e-06,-2.904492299506131e-05,4.1648166931058235e-05,0.00010861846655491335,-7.221369461258011e-05,0.004213198844809085
1993-03-01,-4.1531126613796026e-05,7.142185141461637e-05,2.1157928039574165e-05,-8.952724322401649e-05,1.8016255351780173e-06,-3.0038942651245814e-05,4.118551308241452e-05,0.0001088572727022187,-7.107850827382784e-05,0.004911909927614033
1993-04-01,-4.1405831117194185e-05,6.876449845683053e-05,2.1741542688320477e-05,-9.10963772975779e-05,8.282448504814965e-07,-2.7100559834834925e-05,4.4661911639266455e-05,0.00010441158852346107,-7.251530833893841e-05,0.0038868948468007147
