,r300_cluster1,r300_cluster2,r300_cluster3,r300_cluster4,r300_cluster5,r300_cluster6,r300_cluster7,r300_cluster8,r300_cluster9,r300_cluster10
1966-06-01,45.35201512850248,49.78785952508162,27.50110626220703,42.485026111752966,61.54874115889574,57.7669477577118,20.34416037090754,66.734115868284,75.55888373896761,20.287902487648857
1966-07-01,40.46183243775979,58.98513701802867,21.839933395385742,36.52299783361239,60.75649074112268,55.66969992731401,20.856812363964014,68.95233555843956,86.62937992023971,17.33420110411114
1966-08-01,41.655100308931786,57.780748634522666,22.884174346923828,37.18701948331097,57.146844320540815,54.304284386211734,21.09027199825998,71.49100052682977,92.24036414668245,17.51969208319982
1966-09-01,43.855203115023095,52.614527163298234,37.02663803100586,38.94715196504367,57.733209006678614,55.89383214497738,19.296784481759797,70.24432132118626,86.75310566740215,19.668738378418816
1966-10-01,51.56919100345709,45.87441596432009,49.43206977844238,51.714382772370584,59.02905417331778,58.6043684888515,23.1446217682402,53.651500501130755,90.82291261205133,29.622585243648953
1966-11-01,56.08851176041823,36.3442471637818,59.97589874267578,55.99282332292692,51.41420120808839,60.568794872549226,27.113264374813788,39.67438413385759,84.77222874479473,41.1669393380483
1966-12-01,57.5143759067242,26.23212372047314,65.93719673156738,50.06488589789924,49.555014439790796,62.09693606808889,26.601321010266318,36.54647626374897,87.55999511142946,44.25282743242052
1967-01-01,56.145658859839806,23.13020724605247,69.04639434814453,41.93570332264337,40.51856432541883,60.394195172426514,27.726997116864737,32.98020279198362,81.267293894066,44.13544403182136
1967-02-01,56.31782397245749,21.49829518967781,70.75518035888672,39.91796313308355,42.13512847840435,60.835164570979934,27.301672596042437,26.540819134628563,86.0270878054061,51.865829361809624
1967-03-01,54.33399249345828,31.48245511999453,66.54078674316406,42.42198523573988,49.130121617045525,61.44656631872237,27.768706952111195,30.98928752698396,70.02422044861991,44.47857273949517
1967-04-01,53.75723899939121,38.55705537657807,58.393516540527344,48.60388387845257,59.61195490449257,60.94691050138405,31.762959755073158,36.893903498064006,72.27995170737212,40.454724099900986
1967-05-01,52.5291118866358,48.1251555364489,42.34772872924805,47.836009348471336,64.04219292001781,60.32413647329207,26.532566911083155,48.677024172063454,86.76971759436265,32.5010660621855
1967-06-01,47.64083960117438,51.48275439865924,27.016660690307617,41.75785207372951,63.2354991140909,59.92992044352799,23.80175671334994,66.35490551329495,78.757732319382,20.39273844824897
1967-07-01,42.55115496806609,61.001331679487,23.555975914001465,36.70516502200149,61.79931056054496,56.181246256656785,22.489406779661017,72.01332895379318,90.78781739720758,18.819736440976463
1967-08-01,41.5609659292759,62.57237604850733,27.132246017456055,33.57745268213467,61.45485838644631,53.13591030861834,19.222797135175284,74.33535391824287,88.34044438488078,17.404981785350376
1967-09-01,43.25470618712596,52.150567372639976,33.67136001586914,38.98747812105915,57.12201356419412,55.22678475871646,18.47287323515294,69.45352119311951,84.69539498383143,18.103698723846012
1967-10-01,52.82628597357334,43.99232541881322,49.383737564086914,46.934855453611355,53.519135420823616,58.38933436990642,20.850971674515026,53.9065913150185,85.88044148571086,33.54148798518711
1967-11-01,55.95715779524583,38.0701866702757,59.37179374694824,55.201760990413156,55.398567064806144,61.72967220095994,27.77464462538897,35.845923842045295,75.55987520037957,43.23345157835219
1967-12-01,58.834889607551766,26.43152365937901,63.35756874084473,51.91534447857714,47.790167608055015,60.95852520254304,30.012971910379697,32.95675445021244,75.9193294453171,46.90684543715583
1968-01-01,57.62216250101725,22.989929125504794,68.09558486938477,43.59870219793845,42.06175026584468,62.186230172356254,28.517185146525755,28.52038734837582,81.93282181361936,46.97863923178779
1968-02-01,54.9019544552534,23.263653004227056,72.64128494262695,38.91289102749562,37.87356603356382,60.34455196462947,24.388379889019465,27.31750220583196,80.07228419465838,49.91446932156881
1968-03-01,55.66847446637276,30.663260400007314,62.03476142883301,44.40877043356107,51.33508708481705,59.909793112775404,29.09706180378542,29.199766861765006,78.79662243825085,45.241324769126045
1968-04-01,56.612818057720474,40.2204181836999,58.65874671936035,52.11273703988143,56.589282472381896,62.87628558042238,30.485762579966398,38.55136402866297,73.35482543369508,41.500190893809005
1968-05-01,52.742179234822586,45.09084673895352,50.855255126953125,46.11027634988619,64.21839071397463,61.23993779829652,25.63210891465009,47.41336621736225,84.29901374960845,36.30577590730455
1968-06-01,46.74198505205986,49.42410786946615,29.551562309265137,41.38897948377714,64.74037620079775,57.12828556124827,21.77621809102721,66.77267108047218,85.28695016537073,22.285253140661453
1968-07-01,42.16210169669909,60.3776590835645,23.214242935180664,34.00649761590432,60.94843371677961,55.08203026202085,21.76616361585714,71.86614990234375,90.44442626665223,16.255894800027214
1968-08-01,40.25428723066281,59.14136453527184,30.68416690826416,37.141977895901896,60.056403109507386,54.137354331622596,21.142537553431623,70.96118592379386,92.32826232910156,16.95364813009898
1968-09-01,42.69400132008088,57.34530647019834,38.05552673339844,40.6699086737445,58.79615304043813,54.04604264586378,18.00967620590986,68.93207750822368,89.51803603262272,17.449731793668537
1968-10-01,52.30951492603008,42.658498091398236,48.98224067687988,49.31204788328156,55.989344508802496,57.431582352526185,23.540197469420352,54.65309009217379,86.17985743396687,31.19174076451196
1968-11-01,55.87418323908096,35.0051962811014,59.01278877258301,52.151821166511596,53.74561527154769,61.266731243911124,26.581471976587327,39.997711181640625,80.77159017886756,39.664402935240005
1968-12-01,57.277455085363144,24.848130359741802,68.24515533447266,48.24403627650944,52.64928102024881,63.57318731806547,26.60145355483233,31.653230901350053,84.28009141166255,43.27799611621433
1969-01-01,56.280449109199715,28.77542707655165,67.69359588623047,44.89295351223683,50.751674479726255,61.90145021434025,28.123989428504036,28.621198419939006,67.88471869702609,47.18621042039659
1969-02-01,55.197142332028115,23.392821510056944,67.12125778198242,49.08434800275668,48.44914831674872,60.96539074282566,26.784610425011586,23.417534409907827,71.0378071047225,49.976108471552536
1969-03-01,54.707712393540604,32.31283961862758,64.43123435974121,49.57254064364696,56.53030905133381,61.41853058080879,28.921831098653502,32.22054464775219,79.81023968390699,45.12588447994656
1969-04-01,52.461072726127426,34.75236017346958,50.297996520996094,49.688214579905114,60.028480874531866,62.43772758282632,28.081963749255163,35.33136936656216,82.37729882294276,40.029640992482506
1969-05-01,51.44984538738544,46.068784464960515,35.93812370300293,51.40685359324057,64.22095233190271,60.61715370745396,24.418565459170583,50.08985686720463,86.77746214956608,29.495537281036377
1969-06-01,45.440174371768265,50.499732713192564,29.089183807373047,41.12333875941479,62.33147282028948,57.327945169499166,18.45597558102365,66.99181941517612,92.18075590313605,21.038443677955204
1969-07-01,40.67870592459654,57.63507787732111,21.72032070159912,34.38318545424093,62.67926753855407,53.252616260263274,19.369076551017113,74.09982246265076,87.50395864810584,15.142029192712572
1969-08-01,40.05699371680235,56.12855717755747,22.573662757873535,33.63154891907699,60.91839128955174,51.187658424285964,19.71932976932849,72.85001520524945,93.43190463084095,16.980225841204327
1969-09-01,43.46330777192727,52.87122956796545,35.5161190032959,40.56342417799581,59.97916935469172,56.60400802282978,19.746745966248593,64.569002118027,93.66412792565687,21.664967470698887
1969-10-01,53.00912306858943,46.26618168780194,49.5203800201416,51.950319545475516,60.02296792500614,58.06863130711251,21.486567157810015,53.28746461031729,89.79663488999851,34.83219676547581
1969-11-01,54.59981270325489,35.713545942076166,53.31691932678223,51.68360837801235,51.868819440980324,61.3866691680835,23.476359803797834,40.716700637549685,88.18548310477779,38.10127509964837
1969-12-01,55.877167139297875,29.414625674630134,66.3470230102539,47.59407118549497,47.04760043700692,61.433209846917386,24.420068385237354,39.54046952097039,85.72027638273418,43.77035631073846
1970-01-01,57.9966141627385,28.6583301525761,69.31993103027344,46.37848260834461,44.06557813843013,61.64224565172081,30.21897364470918,34.700259827730946,82.06975864914227,46.31959663497077
1970-02-01,55.17579225393442,25.206595342516326,67.81887817382812,43.2367869249479,43.098700023119015,59.198966357919524,28.113677137989107,27.407847621984647,75.45594089436081,44.30905381838481
1970-03-01,56.08090437375582,25.53321082810849,66.57534790039062,47.805639702504074,51.78440746015088,63.635221888407244,26.114614454366393,29.556000692802563,86.0830342994546,43.73122453689575
1970-04-01,51.88017441676213,35.6176919983205,58.18427848815918,47.86526687501922,58.105036317716646,62.48271310929772,29.93040084838867,37.176965412340664,81.25490872365124,39.566083086861504
1970-05-01,50.637676165654106,44.22729510615989,41.783491134643555,47.50777942927804,61.42527687057765,60.51253266185879,25.076974771790585,52.624653598718474,85.86935907040002,33.390408754348755
1970-06-01,44.21731936625945,51.37505646489093,28.436630249023438,37.88686136561116,63.558520783609865,57.50649449922484,21.270841824806343,70.02937183045505,94.24701906600087,19.099315173096127
1970-07-01,41.228656891064766,59.58072736067473,27.74832820892334,33.45262384790135,62.20825285246424,53.44509701077029,20.087018093820344,73.75905622515762,89.89676349567917,15.98143262995614
1970-08-01,39.642436993427765,62.49903803286345,23.309904098510742,30.37619703397976,59.53056470350104,53.02829422253213,21.693518363823323,75.2402777420847,92.48469190777472,17.460545731915367
1970-09-01,47.83177253527519,56.548021841740265,33.353543281555176,40.61545687397634,59.65687315215765,55.7137377256398,21.391661369194416,70.55007666872258,95.62650356652601,18.90319420231713
1970-10-01,52.906587796333504,42.85117347459287,48.93229866027832,49.15665754183071,54.84674749767851,59.243034801894815,19.631026963056144,54.2193389357182,97.64303891163951,28.14250687758128
1970-11-01,56.26248151828081,36.654784713966265,59.88835144042969,55.81176712757021,51.96526607970592,60.74522599327764,26.10158920288086,40.49068384003221,92.56097325738871,43.029146724277076
1970-12-01,56.62174591651329,29.2498699132947,65.78336906433105,50.066716652216876,49.10788245660149,63.25300019993771,27.693889100672834,31.408673336631374,88.6757436788307,45.194276836183334
1971-01-01,57.441671689351395,25.10646644997712,68.62403106689453,45.77457548126461,41.73659828650694,60.33929692183753,31.084246877896582,31.18888721131442,85.57327558409493,46.81784311930339
1971-02-01,56.42044849884815,18.460750579833984,74.1830062866211,42.00652265173244,41.937696910326046,60.18924347216563,28.506967576883603,24.35090884827731,88.3082479800818,48.213829596837364
1971-03-01,53.6607516117585,31.086332901664406,69.25183486938477,42.81612306129275,47.68404557803291,60.53629493255981,29.759932695809056,34.8107247603567,79.65350061092737,47.531408071517944
1971-04-01,53.92888876108022,39.55925513004912,60.33380699157715,51.023758865716886,61.66148907074994,61.06861946965865,30.81950947389764,38.79281027275219,85.9926421687288,41.318069563971626
1971-05-01,54.611548399313904,46.17384389978676,49.863948822021484,47.40261167991818,63.506191980627996,63.55216120072692,24.706709910247284,49.598837066114996,88.57287640841501,34.715455770492554
1971-06-01,46.033746156937035,55.39601367452871,32.99678897857666,37.697979033462644,64.0986391978086,58.493208942367595,19.138128797886733,71.20968467310855,88.47124711522515,17.165230876869625
1971-07-01,41.825046600439606,60.63757357390031,30.005159378051758,33.217524355790744,64.52953061326782,56.61515892266655,20.292220034841762,73.15602620442708,94.11939764922519,16.19007852342394
1971-08-01,43.52479042151035,56.56665396575191,29.440860748291016,34.95438230319286,62.275153948890676,54.91986263284294,21.2558529740673,70.53989611173931,97.45494194750515,18.12913351588779
1971-09-01,44.951839936085236,51.39617274924753,37.286970138549805,43.22559551929864,58.760299382837445,54.80258584880143,22.349868709758177,67.32531497353001,95.03687912563107,21.824841698010765
1971-10-01,48.187765097006775,45.56096486999217,50.84414863586426,47.016463692732685,56.77848546116198,58.12050844553849,23.001191414008705,53.76522532680578,95.87828258298478,27.035450604226856
1971-11-01,55.77621704492813,37.34611059732484,63.31591606140137,56.843952118881106,51.712418351988426,62.07646202983902,27.780084125066207,35.72717499314693,86.85869360869785,43.11919411023458
1971-12-01,57.56066945882944,28.800757034965187,64.22419357299805,53.94313466830516,51.66638192587143,62.95942265352757,27.466222148830607,35.551694903457374,89.12350996485296,44.980650477939186
1972-01-01,57.251738890623436,35.27547541447884,70.0257568359375,47.16398209098756,48.416667556013245,62.79739270107352,29.903633634922866,30.697006760982045,76.741871743832,47.393578953213165
1972-02-01,57.37737631186461,22.825862589665658,67.88739776611328,49.02634432935339,47.857073950627,61.73764830298847,29.028895426604706,23.988322877047352,72.14982194720574,47.549481524361504
1972-03-01,52.48261659573286,30.38357490502694,68.61503219604492,44.02527846689299,50.18722594135637,60.797355157865894,29.966763318595238,31.913467541075587,80.60725230091023,48.556801345613266
1972-04-01,52.57438146151029,40.94926631393064,58.518232345581055,48.47079299566314,62.12326154727599,64.03928706400114,31.324328729661843,37.52510472347862,74.68223391838794,41.60403278138902
1972-05-01,47.159759203592934,41.77690220339863,46.69870567321777,49.88841822766882,62.5821119207296,61.977112950752684,25.45013007471117,49.722212406626916,74.50014150367592,33.96192789077759
1972-06-01,46.143921216328934,53.922258828573185,34.620652198791504,44.615077221487454,67.24867080658498,58.393830589825015,22.056513640840173,66.46390279134114,79.34021859798791,24.61897201008267
1972-07-01,40.48223678882305,56.06374233817133,22.537832260131836,39.093690782081424,64.02590138973093,55.222924779073224,20.335157685360667,73.50840518349095,82.06647656998544,16.815201275878483
1972-08-01,39.4264633838947,57.24959995435632,33.855377197265625,37.78073318361297,63.2875206428333,51.668699525243085,21.19051028106172,71.81756270559211,87.42740019312444,16.9837839073605
1972-09-01,44.02672082949907,50.90359028986687,34.53115463256836,43.918842781247115,61.456051509834694,55.826273124566754,20.27695979102183,64.39893488298382,83.15969683089345,22.098490264680652
1972-10-01,48.20224321805514,47.00568931690161,44.66628456115723,51.77733203557533,60.02901298358071,56.91344720854176,24.314531229310116,54.04565643845943,73.40401163641012,34.2082056734297
1972-11-01,56.09941971607697,35.75295664837971,54.427974700927734,55.08659092460091,58.35424471931982,60.144633011852235,25.4688990318169,41.65813780667489,76.2681079360674,40.2057409286499
1972-12-01,57.74048413985815,30.561208033907242,61.72825050354004,50.540354120449756,52.479523244681666,62.94014333821029,27.028923681226825,33.385697080377945,71.29831853902564,41.44072863790724
1973-01-01,53.96232910645313,20.943279312428647,63.9445686340332,44.17326807037113,45.437746478907016,58.60686267880227,30.207566406767246,22.650593540124724,72.38176993603976,48.751559522416855
1973-02-01,52.931989767612556,23.421326466804544,68.11764144897461,40.30024010365403,47.76845830831172,59.635244227713535,29.035683648060942,25.421751591197232,76.50294033986218,47.23545644018385
1973-03-01,52.159978181887894,23.058447169796857,66.60230255126953,43.9817541227566,50.29697455685359,63.268323482083474,29.176134659072098,25.39477699681332,86.63562198854842,43.23620994885763
1973-04-01,50.9647956261268,36.157505754111476,57.34366226196289,45.452530928484094,61.76980024236593,61.31275048930582,25.95514911716267,38.31555082086931,94.18452280872272,37.60948512289259
1973-05-01,51.6158537986951,47.8300748815859,48.05565643310547,46.67455568088321,64.36310264122744,62.89462311376485,21.401395636089777,51.48617393092105,84.48189249578512,28.68162559138404
1973-06-01,44.136447172898514,51.916954482811086,28.708334922790527,37.798249252199184,66.39474595225396,59.20642651528192,17.345530138177384,67.25239937765556,90.38192281183207,19.544022778669994
1973-07-01,41.699617948287575,60.611400512105604,28.3527250289917,32.158322597113184,62.674659923860744,53.110658293433616,19.025233963788565,75.54276315789474,92.26045428581958,16.60871919658449
1973-08-01,43.35763729535616,58.932716259057976,27.540568351745605,35.27127438642847,62.0746425186487,55.08364350389805,17.53042544348765,73.45036021450109,98.76406327733453,15.919559862878588
1973-09-01,45.43822056207901,51.91158810675432,37.65224647521973,38.64358579079936,58.65117355976217,54.53546876244122,19.74243551997815,70.6657650596217,102.54058478013523,20.12334085173077
1973-10-01,50.789451599121094,43.64774445980644,47.86739540100098,47.80771751103439,57.14063513255541,58.05946093954914,19.882059258929754,56.81959319532963,94.59952228474167,27.187438143624203
1973-11-01,54.48675950368245,34.10844434286661,59.28167152404785,52.83594056377261,51.28517750438398,60.0329396821898,25.33314171483961,37.36791778029057,87.28780746459961,37.52209544181824
1973-12-01,54.410366522960175,24.938084422678187,66.58138275146484,45.98228049090528,44.48692007008611,61.02398385246881,26.21503603660454,40.47359667326275,89.51237696521686,43.98347801632352
1974-01-01,51.05140881660657,23.54414658845911,73.52316665649414,36.65434901169905,35.64024589853343,56.142575106174824,30.204750966217556,31.475810670016102,90.16407120902583,48.893779185083176
1974-02-01,53.27594769306672,21.458844631766354,71.69359970092773,36.284659603449306,41.52644144294304,59.45073180347324,27.372096433477886,29.22326004296018,94.41640062152214,49.36254355642531
1974-03-01,56.23507866492638,34.45887865075743,69.80238723754883,41.08343161935881,50.12080898921944,60.41642516065273,30.501965991521285,33.450004845334774,75.17637216819907,50.56583616468642
1974-04-01,55.07334317916479,36.305529368672396,58.185733795166016,47.39118110476516,59.656294577248204,62.78985798787728,26.62476458791959,35.86433745267098,84.1724359764243,40.31319320201874
1974-05-01,51.51059688665928,47.03478790135775,42.853641510009766,49.42788101556733,61.8427448984682,62.381046395793526,23.787042650125795,52.01667116399397,90.73887411153541,32.403515775998436
1974-06-01,48.23466386550512,50.57942947903693,31.42960834503174,42.196342888779526,64.40360663213524,60.38003276577957,21.104530399128542,68.06129054019326,93.62497689589014,19.560008744398754
1974-07-01,41.34481289447882,57.4726316663954,27.56781768798828,32.835862017053316,62.95222599052025,55.201721648804,21.986832699533235,74.10611068993283,95.0854553366607,16.765475273132324
1974-08-01,39.368992891067116,59.01071207534864,30.012682914733887,33.38945043368602,61.71115283179143,54.18647702077596,19.897211689060015,72.92368035567434,91.23809922416255,16.890710095564526
1974-09-01,44.88425254821777,53.76669197266805,40.339134216308594,40.19649798475851,59.810053107780654,56.454879431415804,19.687094284316238,68.89316759611431,97.75658373562794,21.006987161106533
1974-10-01,51.65178470122508,42.726781172452924,49.15991401672363,48.359404586431545,57.13472947156266,58.36325675177631,19.709523734399827,57.00845684921532,95.63024268960052,27.06449031829834
1974-11-01,57.595128890795586,42.119635245650294,57.765995025634766,54.008526689424286,53.33865077650149,61.425852604049574,24.882140078787074,40.620114510519464,90.79445892909787,39.096568028132126
1974-12-01,58.942998372591454,28.801876104972216,68.13788604736328,46.18737603735736,45.86655704820554,63.13831000019321,26.822123769986426,33.86125865735506,81.35467205407484,45.38561569319831
1975-01-01,55.5777996014326,26.819116251480178,65.60922241210938,42.75300333819052,43.5171528274746,61.45304444310762,26.730143013647044,33.241184301543655,80.22791124739736,41.462448570463394
1975-02-01,54.06677295000125,25.919505133145098,71.10944366455078,40.93458108075961,45.479875650761876,61.34784661894508,27.332323042012877,30.01337954872533,81.25409720078953,46.777719259262085
1975-03-01,55.25479194445487,26.89273990870674,68.42950820922852,45.57929452010027,51.41886877873089,63.86807759602865,28.381375781560347,26.64569252415707,87.24022991252394,44.687075747383965
1975-04-01,53.07205946017534,35.56865332783133,60.61846923828125,50.165467750369096,59.467835042237766,61.918563293896135,28.178046598272807,31.783182913796942,81.20242064853883,40.52375819947984
1975-05-01,51.82986687391232,45.43561336498906,49.57120704650879,45.59053924140029,63.398184336004654,63.13873766709289,20.297976025080274,52.02633238675301,84.41651542231722,31.467505627208286
1975-06-01,42.88959442040859,50.136307241836036,29.01705837249756,36.52486125315268,62.687668865930824,58.98599784723003,17.844933332022972,71.24413741262336,94.88889406312187,16.73526018857956
1975-07-01,40.66977714880919,57.03883977327946,28.753830909729004,28.129791087052954,59.428793976489594,54.74415374316758,20.747472148830607,74.24438744260553,95.70797254454415,16.78683509429296
1975-08-01,37.4577983831748,58.15863954848138,23.45034694671631,26.014531503512163,55.751756319596865,53.06952680043465,18.484031386294607,74.78551764237253,94.37611058073223,15.654686590035757
1975-09-01,45.52251681303366,53.98163081367235,32.74751853942871,35.807064011341005,57.90383089736309,57.33809299606214,17.338566537630758,72.48777690686677,99.19710699117408,17.627937429481083
1975-10-01,49.439704723847214,46.27742859476431,48.93965721130371,49.15707730871486,55.45275225386404,56.33336394239101,20.75392157344495,58.09322156404194,94.1210944697542,26.623054345448814
1975-11-01,54.45736921750582,37.53578812603789,60.8094539642334,52.87444873118964,52.853882945122564,61.17514786388663,23.722795066186936,43.22491026761239,90.68542876333561,37.681794828838775
1975-12-01,55.02051879198123,29.244748175432143,69.51278686523438,50.91276168823242,42.79403836413311,58.79939603005096,23.242006140240168,34.149437619928726,81.63728174173606,47.73711562156677
1976-01-01,53.86526584625244,28.425409713229122,70.21517562866211,39.991225220087,39.58776545196713,57.61240860826963,29.074739682472355,32.32376165557326,79.4154904923349,48.515775468614365
1976-02-01,56.01218847128061,26.968835287048048,70.50281143188477,39.55655360785056,44.41319148994851,61.114500123533986,27.85786450919458,28.446241010699357,80.13428921969431,49.83868996302287
1976-03-01,55.2782810651339,29.51989335138441,70.51332473754883,43.3712538771742,50.33945859298257,63.38983622672175,33.22116108263953,24.433734960723342,77.87765466941977,47.044730848736236
1976-04-01,52.24779018988976,38.34352032573903,60.16164970397949,49.97218237148495,62.08935121187761,61.15617866424634,29.242210388183594,34.55056642231188,82.52026899805608,39.527723855442474
1976-05-01,51.920625491020004,49.005811571499,47.34782791137695,50.63948518647922,64.34683134607342,61.820756102637425,25.428696001990364,52.621077152720666,75.44298891751271,32.632281382878624
1976-06-01,44.33423616947272,51.46570528187038,31.036319732666016,38.81026065255713,64.31124599134525,59.627719577267875,23.17458912477655,72.2443992213199,92.87691836087208,19.7151028447681
1976-07-01,42.21296799488557,60.55659971375397,22.84269428253174,35.01766197324738,62.22292332377556,56.70525347300285,22.7565209340241,74.67991879111842,89.07454148778375,18.535734878646004
1976-08-01,42.972134321163864,55.50727475668498,24.77423095703125,35.66281814274826,61.48252805698597,55.04541374224839,21.173225661455575,75.21091661955181,95.82450074969597,18.171259429719715
1976-09-01,43.482586665031235,51.632404788104814,39.98537826538086,45.65768805075818,58.59708205187485,53.783438703139055,23.418718111717094,65.6734011466043,81.25150608566571,26.134251223670113
1976-10-01,50.4785574399508,43.513319688142786,52.08220863342285,49.754004591093285,57.13220082940662,58.97548959123717,22.574084492053014,51.328573394239996,91.22826018423405,33.10208121935527
1976-11-01,55.71581828288543,36.04272252695572,57.453176498413086,52.387578468623126,54.86999841476471,61.844681206938745,21.909350702318093,46.17344103361431,92.98813118124907,35.6502374013265
1976-12-01,56.622020403544106,28.858433599057406,65.37590789794922,44.93970570601816,47.578410690097776,62.26180234401346,23.21404279288599,36.636783532929,80.33022790584924,44.82827252811856
1977-01-01,59.01727554125663,23.711229867981253,71.62250137329102,39.95155724953479,39.58806897895978,62.99675317119352,25.575904846191406,27.169439750805235,76.61312930988815,47.79831303490533
1977-02-01,50.829056593088005,18.8261059747226,71.85660171508789,35.97971473153182,37.56315684740108,58.9492239826303,26.36654902312715,30.262614467687772,85.7213074306272,47.608680195278595
1977-03-01,51.14573515378512,29.94863814201908,64.26356315612793,39.860517021239275,50.037563901050625,59.850704641365034,32.191761469436905,29.200559917249176,78.37671243919516,44.22312246428596
1977-04-01,52.372103471022385,37.38028392699606,59.41370391845703,45.28579636821597,62.86455015770813,61.18366323786674,29.163342815334513,32.335632056520694,81.23016357421875,41.45242373148601
1977-05-01,50.33087119078024,45.038532865220226,49.67691612243652,46.17233802014449,64.59648117335232,61.40205740071029,24.10030526629949,48.011687429327715,85.50836455147221,32.95430309242673
1977-06-01,45.80354079222067,49.86901214157326,34.948201179504395,34.95664596557617,62.24328811135882,60.07432503094204,18.210304227925963,66.78876642595257,86.91291629143481,20.82420653767056
1977-07-01,41.90578216161483,58.437075591893596,22.067639350891113,31.812385874470387,60.68331150736931,55.54939334055217,20.8250154074976,73.05610790587308,95.29563435968363,18.046203917927212
1977-08-01,44.51143313676883,56.76605482608225,24.72689437866211,34.37195424958477,60.29327707346858,55.943560428756605,19.445408158383128,70.90031138637609,95.53717127386129,17.67550590965483
1977-09-01,41.99971296848395,50.19638780234517,38.26807975769043,38.46646068603035,58.88349386938429,54.11117928777096,17.82352431345794,66.87166046677974,94.75574853285303,20.73788129621082
1977-10-01,51.004906801077034,45.73777793110281,47.95583915710449,48.98180924062654,57.86187822083359,59.708920485681766,19.743799112610898,49.86758181923314,89.74800649678932,28.611434830559627
1977-11-01,55.06441776569073,36.08795018587712,58.41095161437988,51.43177978635773,53.62298661927109,61.97158758588832,20.881781497244106,40.820254944918446,88.97245695006173,35.660601655642196
1977-12-01,54.111672059083595,29.921612762598603,67.72259521484375,43.814840091495064,46.23325850031465,60.27539067988773,27.676780506715936,30.858144927443117,74.98021755578382,46.97922137048509
1978-01-01,55.03658270224547,20.380485460954013,67.80618286132812,41.66784924784983,36.134930069179575,58.615273766094546,26.12308243573722,23.7141706232439,80.21358094125424,46.089808808432686
1978-02-01,53.268521871322235,30.663416120741104,70.92830657958984,39.85001533988893,41.873996712135664,59.95205758001021,29.643980769787802,31.96430340147855,74.6988260521079,47.98129465844896
1978-03-01,52.72948803045811,27.590315353467272,66.88360977172852,44.6502685546875,48.092700830845565,61.50505102509789,29.152259826660156,27.66079818993284,76.42902878095518,44.36641136805217
