,vws_u600-250_cluster1,vws_u600-250_cluster2,vws_u600-250_cluster3,vws_u600-250_cluster4,vws_u600-250_cluster5,vws_u600-250_cluster6,vws_u600-250_cluster7,vws_u600-250_cluster8,vws_u600-250_cluster9,vws_u600-250_cluster10
1966-02-01,7.611652374267578,12.658185958862305,0.17560386657714844,27.530282974243164,16.398366928100586,4.692045211791992,28.147357940673828,17.872119903564453,22.665918350219727,-0.06892776489257812
1966-03-01,7.680580139160156,13.454144477844238,0.17888450622558594,22.127620697021484,14.898355484008789,4.649375915527344,32.89684295654297,17.022003173828125,19.76436424255371,-1.6657657623291016
1966-04-01,9.387375831604004,9.408711433410645,2.850677490234375,13.890690803527832,19.424646377563477,7.3326568603515625,18.348052978515625,19.16862678527832,17.689950942993164,0.66302490234375
1966-05-01,13.606770515441895,5.437129974365234,6.361095428466797,7.350709915161133,16.578895568847656,6.206829071044922,17.58820152282715,29.010602951049805,13.340906143188477,-8.983654022216797
1966-06-01,14.565202713012695,8.91800594329834,3.553089141845703,-1.8922462463378906,18.211835861206055,-1.9217872619628906,8.896671295166016,39.9636344909668,9.743505477905273,-10.112764358520508
1966-07-01,11.726015090942383,6.428382873535156,1.8741931915283203,-5.2483978271484375,28.76935386657715,-8.409248352050781,1.088083267211914,29.018810272216797,4.623119354248047,-11.757194519042969
1966-08-01,13.75119400024414,8.560236930847168,6.628604888916016,-0.35941314697265625,22.253990173339844,-5.504417419433594,-1.16357421875,24.8519287109375,2.7899513244628906,-9.692628860473633
1966-09-01,14.043317794799805,5.289424896240234,-0.0443115234375,4.892267227172852,17.575071334838867,-4.083181381225586,11.609493255615234,29.750761032104492,7.3507080078125,-9.841972351074219
1966-10-01,17.775291442871094,7.134077072143555,2.514240264892578,10.682242393493652,16.441036224365234,0.5727615356445312,18.264354705810547,27.876567840576172,11.947568893432617,-6.789434432983398
1966-11-01,19.081645965576172,9.571184158325195,5.670171737670898,12.251182556152344,16.7922420501709,7.255523681640625,23.529163360595703,19.692153930664062,12.924054145812988,-4.759332656860352
1966-12-01,14.575048446655273,15.456347465515137,3.5908336639404297,16.700336456298828,12.902718544006348,6.804206848144531,37.43462371826172,13.857868194580078,19.818523406982422,-5.025199890136719
1967-01-01,8.769340515136719,16.079030990600586,-0.7379894256591797,14.661828994750977,13.411166191101074,7.138252258300781,41.39109802246094,7.291728973388672,19.56815528869629,-7.017431259155273
1967-02-01,2.1143722534179688,6.939061164855957,0.36083221435546875,22.234384536743164,12.353164672851562,9.592231750488281,35.22431182861328,9.376712799072266,22.887475967407227,-1.4269981384277344
1967-03-01,3.054819107055664,14.960617065429688,-6.797014236450195,26.151283264160156,14.90673828125,4.610801696777344,35.363094329833984,10.343284606933594,25.170019149780273,-1.4841423034667969
1967-04-01,5.334098815917969,13.375246047973633,1.8466072082519531,14.425085067749023,13.571172714233398,6.434551239013672,25.016542434692383,22.010705947875977,17.82604217529297,0.9926948547363281
1967-05-01,14.472434997558594,5.420631408691406,5.593700408935547,7.4974517822265625,16.95417022705078,7.970941543579102,16.27495765686035,33.45771026611328,10.98984146118164,-6.201070785522461
1967-06-01,12.367857933044434,4.506307601928711,5.121845245361328,-1.4531211853027344,23.452394485473633,-0.9567718505859375,9.381612777709961,27.82482147216797,11.513944625854492,-13.272384643554688
1967-07-01,15.331245422363281,6.457409858703613,4.112823486328125,-0.32164573669433594,20.345327377319336,-8.104825973510742,-3.146251678466797,29.963687896728516,1.8482398986816406,-14.252017974853516
1967-08-01,13.481372833251953,7.423979759216309,1.2196426391601562,-0.32327842712402344,17.87828826904297,-7.949716567993164,-0.8979969024658203,33.880584716796875,-0.6432914733886719,-15.505945205688477
1967-09-01,13.406267166137695,0.08000373840332031,-3.1282920837402344,0.47838783264160156,16.96886444091797,-3.7307662963867188,8.034616470336914,24.84510612487793,10.62411117553711,-11.52863883972168
1967-10-01,19.16160774230957,10.740036010742188,2.759298324584961,2.620515823364258,18.149320602416992,-0.10122871398925781,24.68020248413086,24.685100555419922,9.667337417602539,-3.245847702026367
1967-11-01,18.58199119567871,4.746318817138672,3.590353012084961,16.039844512939453,18.418720245361328,6.605987548828125,30.445341110229492,20.123279571533203,15.087969779968262,0.9633045196533203
1967-12-01,13.998946189880371,7.115394592285156,3.3683013916015625,21.26128578186035,11.83395767211914,7.151315689086914,32.11071014404297,18.312593460083008,19.752653121948242,1.4906730651855469
1968-01-01,7.428472518920898,11.731664657592773,-1.177907943725586,20.405506134033203,13.892374038696289,4.755390167236328,40.10901641845703,13.857728958129883,17.996814727783203,-3.0559959411621094
1968-02-01,7.151317596435547,13.89419937133789,-7.526937484741211,22.640979766845703,10.402414321899414,8.217998504638672,33.347896575927734,14.20052719116211,25.25206756591797,-4.354246139526367
1968-03-01,4.494646072387695,19.9405460357666,3.542837142944336,25.355998992919922,13.104673385620117,0.920806884765625,28.93895149230957,17.78348159790039,12.495660781860352,-1.0393295288085938
1968-04-01,12.632415771484375,5.736370086669922,2.1370086669921875,21.215091705322266,19.12913703918457,9.769699096679688,29.81782341003418,14.847827911376953,22.214305877685547,0.6764755249023438
1968-05-01,12.32061767578125,10.911138534545898,5.52850341796875,7.791324615478516,14.88064956665039,10.274776458740234,17.152585983276367,25.292179107666016,17.577436447143555,-4.131793975830078
1968-06-01,13.644394874572754,7.0492095947265625,6.398260116577148,0.5707206726074219,22.568042755126953,2.592853546142578,8.941883087158203,30.268199920654297,6.7301177978515625,-8.369340896606445
1968-07-01,17.43338966369629,4.326894760131836,2.3594608306884766,-2.4269256591796875,26.101764678955078,-10.170845031738281,-0.20786666870117188,31.805313110351562,1.8379745483398438,-11.84836196899414
1968-08-01,12.395376205444336,9.344850540161133,2.7770156860351562,1.1797294616699219,26.18381690979004,-8.039306640625,7.807737350463867,36.16867446899414,2.1133041381835938,-18.43442726135254
1968-09-01,12.169275283813477,7.488645553588867,0.5907764434814453,4.113557815551758,20.58237648010254,-4.1536712646484375,11.549324035644531,30.83344841003418,11.137237548828125,-12.143749237060547
1968-10-01,15.706644058227539,5.223999977111816,4.146379470825195,5.823892593383789,25.450815200805664,3.081523895263672,23.59278678894043,24.11609649658203,14.351869583129883,-3.827289581298828
1968-11-01,15.743110656738281,15.097631454467773,-1.2417259216308594,17.701427459716797,12.554010391235352,12.34067153930664,23.895469665527344,18.261205673217773,18.79728126525879,-1.7158050537109375
1968-12-01,10.433412551879883,15.794164657592773,1.4258880615234375,25.667800903320312,13.96348762512207,8.17605972290039,32.144466400146484,14.224231719970703,19.320592880249023,-2.470684051513672
1969-01-01,8.84717845916748,17.603132247924805,0.26206398010253906,23.33207130432129,13.46316909790039,11.905709266662598,31.64019012451172,10.57879638671875,22.657005310058594,-0.4428558349609375
1969-02-01,5.312620162963867,15.254500389099121,-4.01556396484375,23.572574615478516,12.219191551208496,11.310257911682129,26.631103515625,6.883350372314453,19.376216888427734,-1.8593330383300781
1969-03-01,7.208444595336914,10.401323318481445,-1.370035171508789,28.802261352539062,11.414751052856445,12.70185661315918,24.930999755859375,16.173385620117188,19.99986457824707,2.8213443756103516
1969-04-01,8.377784729003906,11.058144569396973,-4.514814376831055,17.48371124267578,20.679906845092773,7.092340469360352,24.82318878173828,19.880443572998047,15.007362365722656,-0.006633758544921875
1969-05-01,14.400299072265625,8.619946479797363,5.453603744506836,4.788491249084473,13.157981872558594,5.317594528198242,13.18120002746582,28.235008239746094,16.36910629272461,-2.2623825073242188
1969-06-01,13.818119049072266,8.721121788024902,4.216259002685547,1.1792926788330078,22.486164093017578,-3.3836212158203125,10.396347999572754,29.03281021118164,10.086181640625,-13.217693328857422
1969-07-01,11.26215648651123,6.737390518188477,4.834930419921875,-0.8077583312988281,15.07868480682373,-7.929950714111328,0.29689598083496094,32.20744323730469,3.5378761291503906,-15.013998031616211
1969-08-01,13.831388473510742,12.078207015991211,2.8810558319091797,-4.571207046508789,17.050806045532227,-9.031288146972656,1.7083988189697266,27.254749298095703,4.567890167236328,-7.475484848022461
1969-09-01,15.282697677612305,5.966122627258301,0.04478263854980469,1.4496498107910156,19.218645095825195,-0.2935791015625,10.10940170288086,23.264066696166992,9.124170303344727,-11.159320831298828
1969-10-01,16.870014190673828,11.071413040161133,3.821504592895508,9.02133560180664,15.569643020629883,6.617969512939453,16.27456283569336,25.49161720275879,10.902233123779297,-2.9921836853027344
1969-11-01,15.508270263671875,4.446809768676758,4.455102920532227,9.691427230834961,17.137054443359375,9.907049179077148,21.806121826171875,16.89655303955078,15.290990829467773,-5.914707183837891
1969-12-01,13.134759902954102,18.42581558227539,-0.16752243041992188,17.360973358154297,10.567188262939453,12.026790618896484,29.60669708251953,11.310257911682129,19.517200469970703,-3.431722640991211
1970-01-01,6.086801528930664,15.776095390319824,-3.3761940002441406,29.32413673400879,18.095670700073242,10.522943496704102,29.92649269104004,2.7339019775390625,21.91780662536621,-0.5391273498535156
1970-02-01,5.840534210205078,11.007160186767578,-4.273073196411133,22.3903751373291,15.614690780639648,10.086984634399414,28.244220733642578,11.203508377075195,21.862895965576172,-0.7654266357421875
1970-03-01,8.201705932617188,7.180028915405273,-2.3378772735595703,23.427024841308594,12.686103820800781,8.053613662719727,34.34932327270508,14.220283508300781,13.964033126831055,-1.5608024597167969
1970-04-01,11.158580780029297,13.082130432128906,2.171480178833008,18.032438278198242,14.280187606811523,5.467803955078125,30.968137741088867,22.615009307861328,18.15723419189453,-1.0316619873046875
1970-05-01,10.592830657958984,7.7324676513671875,4.587564468383789,4.823848724365234,22.801376342773438,4.609193801879883,19.94101333618164,32.2044677734375,10.842426300048828,-5.110048294067383
1970-06-01,11.41982364654541,7.5144853591918945,5.389596939086914,-1.600738525390625,21.91448211669922,-3.4627227783203125,8.100202560424805,29.525476455688477,9.0653076171875,-12.589593887329102
1970-07-01,9.391444206237793,8.775775909423828,2.66900634765625,0.25625038146972656,30.046302795410156,-13.469833374023438,-0.6406288146972656,34.5323600769043,1.597412109375,-14.644596099853516
1970-08-01,17.253700256347656,10.621118545532227,5.135009765625,1.3145370483398438,20.155664443969727,-12.050466537475586,3.0350799560546875,29.457252502441406,2.6573562622070312,-15.135467529296875
1970-09-01,21.210620880126953,7.146749496459961,5.823894500732422,1.5341796875,23.939533233642578,-4.758953094482422,11.082037925720215,28.95806121826172,8.333158493041992,-11.581228256225586
1970-10-01,19.060771942138672,9.90228271484375,3.6374378204345703,6.2681732177734375,20.247182846069336,2.625743865966797,21.267196655273438,24.41542625427246,14.692852020263672,-10.404800415039062
1970-11-01,9.995465278625488,14.667891502380371,5.392925262451172,12.24681568145752,14.792689323425293,9.967178344726562,24.516929626464844,18.774568557739258,21.43858528137207,-6.018577575683594
1970-12-01,12.364958763122559,8.386406898498535,0.9651012420654297,16.34683609008789,12.797589302062988,9.306583404541016,30.548816680908203,14.583028793334961,19.644824981689453,-5.947027206420898
1971-01-01,3.0441150665283203,7.393082618713379,-0.1861743927001953,27.877168655395508,12.276079177856445,6.584695816040039,30.32029914855957,10.5923433303833,25.72309684753418,-3.2466182708740234
1971-02-01,5.188386917114258,13.373527526855469,-5.387626647949219,22.86189079284668,14.472610473632812,4.159528732299805,34.285484313964844,8.791023254394531,17.155807495117188,-6.862323760986328
1971-03-01,-2.1295738220214844,14.186817169189453,-5.319034576416016,20.10193634033203,15.82809066772461,9.362611770629883,31.28219985961914,15.173213958740234,17.836814880371094,-5.106733322143555
1971-04-01,8.657110214233398,13.38332748413086,1.5530872344970703,17.580415725708008,13.896121978759766,6.076799392700195,26.36654281616211,20.26688003540039,18.43779754638672,2.230825424194336
1971-05-01,20.784576416015625,8.248831748962402,6.0718994140625,8.268430709838867,11.831873893737793,8.026729583740234,17.425270080566406,22.726343154907227,14.627754211425781,-7.656013488769531
1971-06-01,9.579815864562988,6.240108489990234,4.946685791015625,-4.420825958251953,16.86838150024414,-5.368030548095703,8.62281608581543,29.507009506225586,6.431180953979492,-15.41328239440918
1971-07-01,12.718650817871094,8.196573257446289,5.515007019042969,-3.5830421447753906,21.651756286621094,-7.424114227294922,2.7844505310058594,34.260990142822266,6.213979721069336,-12.553709030151367
1971-08-01,15.855854034423828,5.314135551452637,7.032167434692383,-2.761587142944336,25.963163375854492,-10.705028533935547,1.0631542205810547,35.92839050292969,3.568340301513672,-11.911895751953125
1971-09-01,12.485116958618164,5.501943588256836,5.387626647949219,-0.20250511169433594,22.945178985595703,-3.932527542114258,11.789411544799805,22.997438430786133,9.979928970336914,-10.848743438720703
1971-10-01,13.767107963562012,3.084941864013672,9.988094329833984,1.7327289581298828,20.05130958557129,3.8231067657470703,25.829248428344727,29.43842124938965,11.928228378295898,-13.318002700805664
1971-11-01,8.542791366577148,8.305990219116211,1.8486785888671875,10.216728210449219,16.43560791015625,8.985363006591797,24.906543731689453,19.523815155029297,14.98214054107666,-6.756172180175781
1971-12-01,5.706081390380859,4.940155029296875,-3.9243602752685547,14.82209587097168,9.044157028198242,9.022926330566406,30.222312927246094,14.993572235107422,18.15200424194336,-0.7838916778564453
1972-01-01,3.879119873046875,8.32203197479248,-3.1360034942626953,24.240192413330078,12.436423301696777,12.770682334899902,35.16599655151367,12.67313003540039,21.22612953186035,-0.7201633453369141
1972-02-01,4.884763717651367,11.219895362854004,0.2783088684082031,26.1998348236084,11.218459129333496,6.14863395690918,25.911483764648438,12.096426010131836,25.56718635559082,-5.9807891845703125
1972-03-01,3.9666290283203125,9.70927619934082,-5.005268096923828,28.47796058654785,11.313141822814941,10.318975448608398,31.012874603271484,14.565349578857422,22.756832122802734,-3.1144847869873047
1972-04-01,4.203335762023926,12.036174774169922,-2.649679183959961,19.550533294677734,12.974392890930176,6.901792526245117,29.62706184387207,21.06258773803711,16.75596046447754,-1.3585529327392578
1972-05-01,7.910305023193359,9.240166664123535,1.2638683319091797,6.728207588195801,15.517912864685059,4.485950469970703,21.355241775512695,24.48837661743164,13.031776428222656,-5.7412109375
1972-06-01,12.24705696105957,6.623482704162598,3.5749874114990234,-1.289693832397461,12.700387954711914,-1.1921405792236328,11.780816078186035,38.05238342285156,8.554433822631836,-9.413751602172852
1972-07-01,10.090875625610352,3.0571022033691406,0.4289417266845703,1.7774524688720703,17.083045959472656,-8.324899673461914,8.845654487609863,31.573795318603516,7.42828369140625,-17.345577239990234
1972-08-01,12.208324432373047,11.189767837524414,-3.1646957397460938,-1.7487602233886719,14.942645072937012,-7.6678619384765625,7.696552276611328,40.08949661254883,8.620426177978516,-14.601211547851562
1972-09-01,9.920160293579102,2.988241195678711,-5.365350723266602,2.209260940551758,17.332664489746094,-0.18649673461914062,7.3637285232543945,29.327234268188477,12.231277465820312,-8.202960968017578
1972-10-01,7.957645416259766,4.026882171630859,-1.7745838165283203,6.751160621643066,12.878274917602539,5.579103469848633,14.394631385803223,21.128578186035156,9.050800323486328,-2.1662254333496094
1972-11-01,16.459001541137695,14.70450210571289,3.381319046020508,11.449427604675293,11.034833908081055,7.564569473266602,25.42659568786621,16.99553680419922,19.12589454650879,-4.5548095703125
1972-12-01,10.372054100036621,15.3543701171875,-0.5336666107177734,19.653823852539062,16.01858139038086,11.535503387451172,30.697265625,10.340493202209473,25.057907104492188,-2.011289596557617
1973-01-01,11.848621368408203,12.992231369018555,4.384897232055664,28.940643310546875,13.071868896484375,3.4817962646484375,35.06644058227539,13.567219734191895,20.852554321289062,-1.9224739074707031
1973-02-01,5.877325057983398,12.76127815246582,-4.391269683837891,24.826515197753906,10.351417541503906,7.688302993774414,27.030912399291992,11.68297290802002,20.13102912902832,-2.1183853149414062
1973-03-01,4.670003890991211,12.41564655303955,-1.3602256774902344,24.63697624206543,11.139838218688965,5.109607696533203,38.7059211730957,16.386425018310547,19.447729110717773,-2.890878677368164
1973-04-01,6.729455947875977,8.454427719116211,4.464536666870117,12.232477188110352,13.939929962158203,6.898288726806641,26.67253875732422,19.234298706054688,17.10795021057129,-2.3413734436035156
1973-05-01,9.191879272460938,3.881582260131836,5.444089889526367,4.485241889953613,15.773208618164062,1.9017677307128906,16.665159225463867,32.674102783203125,17.92026138305664,-3.1712074279785156
1973-06-01,16.67152976989746,6.58610725402832,5.463203430175781,-1.8715057373046875,14.255298614501953,0.031856536865234375,10.768722534179688,36.57320022583008,11.455205917358398,-12.50643539428711
1973-07-01,13.272558212280273,12.984268188476562,6.598848342895508,-1.6023273468017578,19.28208351135254,-11.802431106567383,3.30340576171875,31.677024841308594,1.7074508666992188,-16.458101272583008
1973-08-01,16.448543548583984,7.334708213806152,8.823949813842773,3.792387008666992,20.183589935302734,-8.196395874023438,2.4687938690185547,33.45137023925781,7.009782791137695,-14.086465835571289
1973-09-01,14.178844451904297,7.326745986938477,7.721752166748047,-1.6899299621582031,22.368871688842773,-5.025190353393555,7.387270927429199,25.202411651611328,8.309486389160156,-14.107170104980469
1973-10-01,16.504289627075195,8.4815034866333,7.059160232543945,4.416753768920898,19.341014862060547,1.6453304290771484,20.930599212646484,22.99164581298828,12.396533966064453,-6.176765441894531
1973-11-01,9.889513969421387,9.956409454345703,3.743011474609375,14.31582260131836,11.874105453491211,5.187654495239258,29.424842834472656,15.92611312866211,17.448802947998047,-10.278148651123047
1973-12-01,3.9325504302978516,12.56218147277832,-2.150239944458008,13.470062255859375,11.474319458007812,6.2452545166015625,30.770736694335938,19.062278747558594,20.17562484741211,-6.597257614135742
1974-01-01,0.5801830291748047,13.025350570678711,-9.307579040527344,24.061973571777344,14.705087661743164,8.737258911132812,37.15964126586914,9.212251663208008,21.218585968017578,-10.200042724609375
1974-02-01,2.041322708129883,10.426855087280273,-1.7093219757080078,23.62971305847168,13.83234977722168,8.176799774169922,33.66703796386719,14.769186019897461,22.78326988220215,-5.647335052490234
1974-03-01,3.6421661376953125,14.119974136352539,-6.2587432861328125,25.348894119262695,13.973695755004883,11.297950744628906,38.87389373779297,13.20778751373291,17.23455238342285,-1.1800880432128906
1974-04-01,14.124906539916992,11.8863525390625,9.085697174072266,17.78350830078125,14.941762924194336,4.386709213256836,25.102359771728516,23.420978546142578,8.168581008911133,-2.7940807342529297
1974-05-01,19.172330856323242,5.690066337585449,10.17045783996582,5.377784729003906,17.73748779296875,2.5376853942871094,18.43600845336914,30.070892333984375,17.41370391845703,-7.184076309204102
1974-06-01,14.004924774169922,4.559284210205078,5.908660888671875,-0.10683250427246094,20.09109115600586,-2.1350059509277344,10.339746475219727,32.67267608642578,11.505043029785156,-12.744300842285156
1974-07-01,16.302644729614258,5.920165061950684,6.600605010986328,-1.7257556915283203,30.539310455322266,-9.532747268676758,-3.0932140350341797,32.74170684814453,1.1620101928710938,-11.07771110534668
1974-08-01,14.739603042602539,8.69123649597168,5.900444030761719,4.403142929077148,23.692167282104492,-8.73232650756836,-0.8464412689208984,29.089675903320312,3.181964874267578,-18.403135299682617
1974-09-01,17.513961791992188,6.46583366394043,9.00023078918457,1.8638172149658203,22.252395629882812,-4.2387847900390625,9.968297958374023,31.180307388305664,7.294195175170898,-5.852781295776367
1974-10-01,13.704148292541504,6.022068023681641,8.41183090209961,3.8114566802978516,18.2420654296875,5.216716766357422,19.691701889038086,26.72456932067871,10.862401962280273,-13.174919128417969
1974-11-01,13.465829849243164,13.577592849731445,2.8401012420654297,8.73890209197998,14.53744125366211,11.590507507324219,26.03097915649414,23.228679656982422,19.45831298828125,-7.782337188720703
1974-12-01,12.307107925415039,9.282925605773926,-0.092041015625,11.490248680114746,11.173038482666016,10.463014602661133,34.16175842285156,10.446578979492188,23.470285415649414,-7.1643524169921875
1975-01-01,4.124898910522461,9.31704330444336,-7.103376388549805,17.547840118408203,10.704151153564453,6.873775482177734,36.46061706542969,11.733396530151367,24.093839645385742,-2.7694625854492188
1975-02-01,4.732944488525391,13.351685523986816,0.6539669036865234,29.962120056152344,11.182353973388672,9.367713928222656,36.06633377075195,7.475488662719727,24.909318923950195,-5.0496368408203125
1975-03-01,8.71533203125,9.41363525390625,-3.2650833129882812,30.397567749023438,10.458714485168457,4.5255126953125,37.09241485595703,11.720727920532227,17.33090591430664,-5.467668533325195
1975-04-01,11.928159713745117,12.024751663208008,2.3989334106445312,13.942313194274902,11.112682342529297,8.294134140014648,25.579118728637695,17.302404403686523,16.206653594970703,-1.540700912475586
1975-05-01,13.51319694519043,6.314815521240234,4.188238143920898,3.806624412536621,19.555660247802734,3.409177780151367,18.309480667114258,26.362930297851562,10.948001861572266,-8.79925537109375
1975-06-01,13.780801773071289,5.375825881958008,8.075614929199219,-4.007722854614258,16.973045349121094,-5.781190872192383,11.765064239501953,35.71480941772461,8.735916137695312,-19.107542037963867
1975-07-01,15.331003189086914,6.132718086242676,7.119211196899414,-1.950815200805664,21.593563079833984,-8.037612915039062,-2.1534976959228516,32.35313415527344,2.7029571533203125,-14.517108917236328
1975-08-01,9.375631332397461,9.43738842010498,3.4424285888671875,1.8162212371826172,18.499494552612305,-12.464950561523438,0.7093887329101562,31.156044006347656,3.4693450927734375,-17.54942512512207
1975-09-01,17.946870803833008,7.097042083740234,6.525413513183594,3.0481491088867188,21.599899291992188,-6.469995498657227,6.932361602783203,29.336658477783203,5.545257568359375,-13.234508514404297
1975-10-01,10.986005783081055,10.579057693481445,6.400321960449219,2.843883514404297,25.27351188659668,-0.7220554351806641,15.186908721923828,23.640972137451172,12.453866958618164,-15.68569564819336
1975-11-01,8.507898330688477,7.68766975402832,5.274484634399414,11.882240295410156,14.798962593078613,7.744672775268555,26.31700897216797,17.541505813598633,16.003971099853516,-5.165225982666016
1975-12-01,5.854030609130859,4.778864860534668,4.565097808837891,18.146385192871094,12.333524703979492,8.38597297668457,30.351648330688477,13.818804740905762,20.265047073364258,-9.666988372802734
1976-01-01,3.498533248901367,7.94234561920166,-6.366321563720703,16.182403564453125,10.958148956298828,9.831218719482422,31.219369888305664,11.005243301391602,20.484926223754883,-4.11918830871582
1976-02-01,-0.5045967102050781,9.422494888305664,-6.188032150268555,30.053754806518555,13.701469421386719,10.162569046020508,35.93902587890625,11.861377716064453,17.041898727416992,-4.280658721923828
1976-03-01,4.887855529785156,8.35611343383789,-0.2842559814453125,24.906871795654297,15.144615173339844,10.546060562133789,39.715087890625,14.851950645446777,19.090559005737305,-1.957834243774414
1976-04-01,3.7878360748291016,10.892552375793457,-1.2076663970947266,18.0325870513916,13.060632705688477,8.01298713684082,30.20849609375,16.187448501586914,17.588542938232422,-0.44068145751953125
1976-05-01,11.784004211425781,9.178606033325195,7.126581192016602,4.329437255859375,13.41889762878418,7.669864654541016,17.933351516723633,21.472251892089844,13.709878921508789,-11.13644027709961
1976-06-01,13.778841018676758,8.813613891601562,5.79612922668457,-0.9250926971435547,15.003328323364258,-2.5532569885253906,11.620851516723633,26.045576095581055,8.445261001586914,-13.090909957885742
1976-07-01,13.370119094848633,6.857463836669922,3.012439727783203,-1.525564193725586,19.891185760498047,-12.037986755371094,6.780092239379883,25.8201904296875,4.82562255859375,-13.378530502319336
1976-08-01,12.02789306640625,7.612674713134766,1.705535888671875,-2.075572967529297,13.080816268920898,-7.6177215576171875,5.273031234741211,30.181583404541016,5.116607666015625,-14.04627799987793
1976-09-01,7.715276718139648,5.604381561279297,0.4171333312988281,4.830669403076172,13.365072250366211,-1.4700584411621094,9.116373062133789,31.42120933532715,8.043264389038086,-12.988306045532227
1976-10-01,20.07956886291504,6.690946578979492,6.226716995239258,6.793546676635742,18.666696548461914,8.014669418334961,10.943010330200195,26.461027145385742,13.645963668823242,-6.48069953918457
1976-11-01,12.098535537719727,8.408255577087402,-0.233795166015625,12.540899276733398,20.563980102539062,8.739606857299805,25.249996185302734,21.971803665161133,16.979663848876953,-6.472288131713867
1976-12-01,16.108394622802734,6.500883102416992,-1.054605484008789,17.813928604125977,10.403093338012695,13.312931060791016,22.817840576171875,12.59304141998291,20.493337631225586,-4.997184753417969
1977-01-01,5.134113311767578,5.916084289550781,-4.865200042724609,22.270233154296875,10.97412109375,10.407989501953125,32.469459533691406,7.653400421142578,23.811172485351562,-2.6183624267578125
1977-02-01,2.519289016723633,15.604022979736328,-3.2269535064697266,19.45726203918457,12.511526107788086,4.659976959228516,31.15143585205078,10.043540954589844,24.400304794311523,-5.735626220703125
1977-03-01,5.040348052978516,8.109846115112305,-4.856355667114258,21.67579460144043,9.68794059753418,12.102849960327148,30.167776107788086,13.604866027832031,24.846134185791016,-1.328643798828125
1977-04-01,9.2031888961792,8.976736068725586,1.682474136352539,15.135194778442383,10.114309310913086,5.293336868286133,25.98016929626465,15.347494125366211,12.68667221069336,1.3233356475830078
1977-05-01,13.182039260864258,9.59063720703125,5.07396125793457,7.672861099243164,11.40933609008789,4.00715446472168,17.92870330810547,28.97005271911621,15.704866409301758,-4.631669998168945
1977-06-01,12.872434616088867,3.157957077026367,5.309259414672852,-5.887777328491211,15.766786575317383,-2.501598358154297,10.169151306152344,30.419002532958984,4.746665954589844,-12.614137649536133
1977-07-01,13.645561218261719,3.536558151245117,3.6232471466064453,-1.7302436828613281,21.452877044677734,-12.299224853515625,4.451213836669922,32.01124572753906,1.5409431457519531,-15.471338272094727
1977-08-01,11.664094924926758,8.980274200439453,2.4449825286865234,-7.2252655029296875,27.78471565246582,-10.289459228515625,1.0101909637451172,25.859865188598633,1.00665283203125,-18.162235260009766
