,zgu50_cluster1,zgu50_cluster2,zgu50_cluster3,zgu50_cluster4,zgu50_cluster5,zgu50_cluster6,zgu50_cluster7,zgu50_cluster8,zgu50_cluster9,zgu50_cluster10
1966-06-01,0.01666355277890429,-0.054970742693465004,-0.04212104106508421,0.0027387404972816715,-0.00348846227846048,0.007851931863938863,0.022172304770692597,-0.1976362194703973,0.0010257836703847095,0.27913350370985957
1966-07-01,0.026609589307913385,0.07611644258232493,-0.053512661148253635,-0.015714878746722307,0.024744198751340242,-0.007169329965451978,0.020616048132509043,-0.16052520145540652,0.02672510085309424,0.12604716553616882
1966-08-01,0.027359168741784085,0.02636315766721964,-0.05983546302082025,-0.012498719540114205,0.007444741077237975,0.220942940070944,0.0059877900199914,-0.12474073178094368,0.052782287442587256,0.14516255674670586
1966-09-01,0.011476986690839075,0.007717709645236793,-0.037253919631620225,0.043846584998795554,-0.020280473471425295,-0.010340140630981999,0.012700911987206428,-0.0994691430874493,-0.03460872373202952,0.14597309466025132
1966-10-01,0.0025927063863829493,0.06628624457669885,-0.03292264654980782,-0.015896923529605072,0.01823718980615863,-0.03353754884370093,0.019347019681040186,-0.0878708493774352,-0.048966763344237475,0.056090091925058795
1966-11-01,0.01912121332322354,0.08403576763444826,0.010293406132154789,0.0206220261235204,-0.057314178642559374,-0.11805596120022939,0.008917179427656916,-0.16650334648464038,-0.43292785805415335,0.21154988760971907
1966-12-01,0.03173769576008591,0.019602710381150246,-0.03948970529305849,0.18057007239096695,-0.13174295120271806,0.025469764083061577,-0.0033778673999983635,-0.07370730457098588,-0.2833000164691026,0.11375708440643047
1967-01-01,0.05523273759949365,0.009038679203704783,-0.05315602526733758,0.2062536413884825,-0.1437069612965242,0.07488720189287977,-0.0076797161619896435,-0.04452856621988442,-0.3887050035523205,0.07644589823573383
1967-02-01,0.048801437936179574,0.02166055170451536,-0.027826340687635332,0.19000502717163828,-0.16433965325762387,0.03359211292469277,-0.013555285856380968,0.004198868637499602,-0.36522632207327743,0.016112886346061138
1967-03-01,0.0454824516676354,0.03583964793697784,-0.0047716007661186745,0.09757201446013318,-0.10229401264988114,0.020742922459008557,-0.016017677420693988,-0.04087903253410174,-0.3726584034237435,0.06791154543558757
1967-04-01,0.04726511628597135,0.0405930289018311,-0.02040524233415705,0.030299636677631903,-0.042036285706551,-0.16325840831927532,-0.0027408916441642108,-0.09565764147302379,-0.2451492640061107,0.19571689230885675
1967-05-01,0.017143571299499217,0.02749261789416012,-0.006529009452036867,-0.010324485224878622,0.014797577462810704,0.12928298410941969,0.018330050617937573,-0.24376861427141275,-0.023257896508567216,0.13261253838960213
1967-06-01,0.051503478740357406,0.03509432028390859,-0.05413994268346826,0.016373199954008065,-0.0033898820223305817,-0.051782745867967606,0.03237614274134696,-0.1679417264202367,-0.0054965704316046185,0.12153780819913049
1967-07-01,0.026839731848423382,0.011845633975769343,-0.0629823113397321,-0.004810740734563347,0.025566793825642645,0.19447206747981735,0.02463312055162939,-0.15520701589791672,0.08678531683072811,0.15421809434001127
1967-08-01,0.010545784530305545,0.11758982743087568,-0.03236578381423748,-0.00822242258840965,0.01930763941804907,0.2235771525862082,0.008681495821671813,-0.19730651184268622,0.03749689776298961,0.16809103371047263
1967-09-01,0.014653020246096486,0.18621171873651052,-0.04805364293260871,0.01636931556276977,-0.00521988010370894,-0.11115761930650135,0.01928646464452634,-0.2217118895572165,-0.004398731923684842,0.1945817203664068
1967-10-01,0.026722669687931414,0.055454338067456296,-0.0419218880118773,0.035170439190955624,0.006425453814019929,0.1555699363069714,0.00532274158197396,-0.2716983919558318,-0.14231495135198763,0.3176287798887462
1967-11-01,0.015049265205487918,0.04860551684702698,-0.015110690573587637,0.1000324121883346,-0.104853348113571,0.24536075597664095,0.007528951011293531,-0.06604816764593124,-0.22794102901607993,0.06520893964545793
1967-12-01,0.030918840015234476,0.03610792582070357,-0.0023061210745709657,0.2332489885803726,-0.12850761667860244,0.005920556426610587,-0.017533004614510475,-0.04601100378710291,-0.5936155231987558,0.06689998038594996
1968-01-01,0.02257304507806576,0.028167846367547385,-0.0189506519089854,0.15234512069986927,-0.0888252751615674,0.058502075701670826,-0.008789347600771446,-0.07503205991309622,-0.33908697163186424,0.059418136541226615
1968-02-01,0.029534239099541705,0.005784714104313599,-0.021614387307868795,0.15341442906194264,-0.12741476144806924,0.16070119333717056,-0.0003655479837200545,-0.08368513141961202,-0.19819299137689234,-0.000130669654008761
1968-03-01,0.04684679504795923,-0.0068145540640934515,-0.015110378934405252,0.1110767712816596,-0.07097956346214428,0.03957933447552177,0.0006612020810598964,-0.10816210718906445,-0.47762345492355224,0.0864293352140123
1968-04-01,0.017213336648948484,0.13192776884687574,-0.02362273559895478,-0.009047907234263321,-0.005900657039656981,-0.16421435998295836,0.00517582290034229,-0.036127642201988594,-0.11261921466850654,0.12081420067605096
1968-05-01,0.006811378369162672,0.1715061254799366,-0.02015017394866206,0.017815062245871458,0.0022231947643358146,-0.21863998669498372,0.002941210350455024,-0.08907220447840898,-0.08491620845426388,0.11414232575774787
1968-06-01,0.012979284546663908,0.045348473481441796,-0.045871542231938095,0.015486078983586697,-0.005897540128678592,0.12213568080146357,0.017599832196415772,-0.15548657140006192,0.027455935421271054,0.11306170429756393
1968-07-01,0.013810354503100215,0.09746883358610303,-0.040079115800653896,2.0742946718302037e-06,0.01796801171643793,0.2861107154837194,0.006714256733038331,-0.20754213242427164,0.029316536203874807,0.11977233474527427
1968-08-01,-0.00874810448324904,0.1362738297565987,-0.02676965180105913,0.0006611070400847691,0.004633263694344933,0.3090639440518505,-0.015074974894841641,-0.09406285441440085,0.007366984931191778,0.043057976522255896
1968-09-01,0.003522173304629711,0.22118770958561645,-0.03260433422772279,-0.0029468752877114136,0.005137739161112101,0.0709451787736056,0.0032337727637123037,-0.18440119922161105,-0.03084186313113546,0.19807143146125833
1968-10-01,0.008096454038005168,0.1875294813592183,-0.03285530322108899,0.03911140116138591,0.026590871042969283,0.021550761764201353,0.0003224087914584199,-0.0989330495181291,-0.18083929288678052,4.945461874577537e-05
1968-11-01,0.0025369610736273216,0.06862343802104556,0.005573244601169622,0.10559863617850675,-0.053767906025102924,-0.20456607783002392,-0.012050763406865355,-0.06325408816337585,-0.08611414672397986,-0.043893143979471125
1968-12-01,0.014526042120977556,0.020851923986092993,-0.011947955593547646,0.13816021900210115,-0.037515484457740195,0.007144033135670536,-0.0020642823513647894,-0.06453372416612894,-0.30025421846203687,0.07606733738634718
1969-01-01,0.022231660448138294,-0.02326304093003273,0.00222471811717648,0.10447190401868688,-0.059464422877839804,0.027681468054652214,-0.004090680431270708,-0.07017466434500302,-0.3483009047624542,0.07640020921826364
1969-02-01,0.023326515119714324,0.05275620588738667,0.02097470603829342,0.05034975604050689,-0.04340826180912936,0.057147902805569036,-0.008631312766600733,-0.07634150512192561,-0.4164687865148715,0.039983785882666344
1969-03-01,0.027341421819631794,-0.023012856438167785,0.0015915814108598363,0.12782857391155428,-0.08830797346785613,-0.13647077820386808,0.006027362148753674,-0.06495480142209842,-0.4450669860452171,0.1282768611291155
1969-04-01,0.012856400297617981,0.010266998709228477,-0.02101247858332495,0.04889213079069224,-0.027350270993524443,0.036737639105544895,0.005871153891535357,-0.07331232256863429,-0.2297742216567683,0.1249111781072854
1969-05-01,0.01107955102038077,-0.006016410004935766,-0.03338161613275404,0.020828949830805264,0.0056633039190093805,-0.16108795930192155,0.009024813679803805,-0.03547623956009098,-0.10047859353263204,0.06949117694476352
1969-06-01,-0.002639440033479808,-0.0003134709243711672,-0.02241188528822832,0.01020515340618052,0.004378792991918915,-0.09933813422356011,0.01224057748562057,-0.14884097987542982,-0.026025787389617625,0.21851312239371723
1969-07-01,0.02642896520220991,0.1635770509509664,-0.05941956884826481,-0.004335896018245775,0.012163100180092168,0.11312350771337185,0.006517296586800479,-0.11677527557248656,0.05102146386615629,0.08563332894437053
1969-08-01,0.022765435384598808,0.12465283568752439,-0.049641146914375135,-0.01727395833262967,0.01968882370854604,-0.026412417602567177,0.008759904621663823,-0.14082602832628335,0.04334657763441404,0.16410132656939588
1969-09-01,-0.007860600394293097,0.29229339408247096,-0.05302605184359056,0.011678109876811504,-0.000902839798047986,0.16598303644162304,0.00018080994711901845,-0.03729239409870428,-0.015124375742625415,-0.014985430596479731
1969-10-01,0.0026295006747788455,0.05152274756447265,-0.034978478726794986,0.0487676527377011,-0.018747178869442726,-0.07933945096326324,0.006571247545431447,-0.07191966166314873,-0.1425526248730295,0.11930077878841715
1969-11-01,0.04171420977208423,0.08134553101722543,-0.026150926511141558,0.07791359805398518,-0.04087964759395798,0.08699648117400564,-0.006634660777030935,-0.09410837260277376,-0.3909953241425801,0.12294027342725157
1969-12-01,0.04510329821985678,0.052265574700676984,-0.05689299164342147,0.1876286334461636,-0.09148858309605828,0.07352827398001023,-0.024973127985333746,0.017328322257684627,-0.5859502447329885,0.08002014237627463
1970-01-01,0.03737282435754144,-0.06432973191534218,0.0027571097622986155,0.10730664297524427,-0.09512780647432438,0.028764607630810648,-0.005312969588415747,-0.07753348868826161,-0.5304346966549633,0.16042766212230894
1970-02-01,0.03415358845132154,0.06643706368968674,-0.007630908997691225,0.17194949711362523,-0.15701872547738788,0.006104699986160925,-0.024938686846493772,-0.0648796890416871,-0.19256900844535207,0.05268998784638608
1970-03-01,0.03131065331553889,0.05178973078727722,0.010474585895443424,0.08890609929545058,-0.1410960133978938,-0.10920387675177376,-0.011373879183984146,-0.0600111201081587,-0.2824695735442929,0.11700032214027141
1970-04-01,0.008580130142674072,0.06300383247435093,-0.011197030566749585,0.021554368787393387,-0.03581182147557418,-0.03706043023826941,0.001818930904626821,-0.005113506163267986,-0.1447418598624749,0.09887252206826093
1970-05-01,-0.004291856806668504,0.06843000209253085,-0.010037188787817668,0.01192690041433606,0.0004748940156334089,0.01768444594487829,0.010247614958852506,-0.1313795829596727,0.014934066410471753,0.11075655026222345
1970-06-01,0.029616002512749772,0.00112820171604031,-0.017248761286314206,0.0027558445354871866,0.0009890331063457723,0.05577333240752231,0.01050534233358742,-0.09349821378355441,0.021926140624696645,0.08632603115332661
1970-07-01,-0.004000693909471753,0.10780396528149906,-0.04099532541963839,-0.003417494170005537,0.018804297788837868,0.22731190020183345,2.9529871297205356e-05,-0.08652900548084923,0.062602558513967,0.1373067831815179
1970-08-01,0.0029123782146078026,0.06572234958998467,-0.04320752147508761,-0.00868233231206735,0.017225150529091775,0.021709486807011208,0.0019052507390276588,-0.07825007500207944,0.06471376230077046,0.2390135617101964
1970-09-01,-0.014092309549240439,0.16509907712277613,-0.05277589141010376,0.0019183707384703061,-0.011144796579161582,0.16461946773079206,0.002037872144163887,-0.06350540556013584,-0.008627792774904065,0.16472778510098435
1970-10-01,-0.0011146079577431453,0.07488673895989593,-0.03656571308562063,0.031436791929688,0.01139309505197782,0.1691863713961727,0.0020888465997591344,-0.16235915862995645,-0.1436999446250559,0.276339743564378
1970-11-01,0.01861433756103736,-0.035606124928515205,-0.020071278512702562,0.10976906244953474,-0.026378511060219982,0.1598052680492401,0.008323670961412958,-0.04681083009294842,-0.3654626811422953,0.13176476332678724
1970-12-01,0.024144652347461895,-0.052274889190142095,0.00901892730703328,0.13573903124779463,-0.09867983008814346,0.06542542053140558,0.003669383137077487,-0.06694486364722252,-0.5235829246722585,0.08305988798094034
1971-01-01,0.019079571972859043,-0.05046427127366003,0.01371582847569403,0.183062922830383,-0.10241346605401803,0.07825587098574582,-0.0013180056088887158,-0.10735573004121367,-0.35173140647934703,0.03158098702963016
1971-02-01,0.026087861262558406,-0.039935882791484655,0.007488106465050266,0.18099652499788338,-0.15061423691059542,0.032718906416294144,-0.0056081236054518705,-0.09082062493847765,-0.24563378192544952,0.0788374196978944
1971-03-01,0.025749506230371852,-0.05994970836725674,0.004729343342316895,0.10753339932610592,-0.0818504332072092,0.04313024428655516,0.00890713008162861,-0.12217913308869238,-0.4275403008228395,0.0759876133938927
1971-04-01,0.019256452920539287,-0.0053335042474301235,-0.02935081970315108,0.005833603144209418,-0.003131849646771727,-0.007162888024775486,0.011146316331444769,0.001691341521623342,-0.25304899952275967,0.1190459865390958
1971-05-01,0.021292411578026835,0.07435825904586205,-0.0198529748581979,-0.0030741617390756598,-0.00438611223775601,-0.13834890373543185,0.009523558293559288,-0.10904408667398537,-0.06702106627749234,0.16688220573598475
1971-06-01,0.025314696509218085,0.0077646936437017035,-0.04881057557981323,-0.006233950827865758,0.010062805408732679,0.009541179246778757,0.023427075112739358,-0.16580137869586117,0.025623929270399297,0.1650711567840766
1971-07-01,0.025602416977113355,0.1426952547932926,-0.07201239098182491,-0.01672605867497623,0.03195578493050748,0.21314157770489744,0.015915335146175682,-0.1565425324699153,0.09824640261448496,0.11253027356605033
1971-08-01,0.022067409854586533,0.14474922300953613,-0.03287374346423782,-0.010098346845350333,0.02658987146048924,0.100564010406159,0.007581238999253764,-0.04102465635894434,0.015762502070122617,-0.10252512472482464
1971-09-01,0.0041324878569999725,0.14034076348731392,-0.034203231323451995,-0.016333354061417695,-0.003976112949970232,0.22028492025609286,0.0037741933328878934,-0.1690412442321363,-0.02896617113695881,0.1576095634135441
1971-10-01,0.03041975544016518,0.15067841465535917,-0.04506101180205012,0.04842460297772454,4.0201349469988826e-05,0.24297751908032397,0.0022660673985943048,-0.20111437724984213,-0.2543297119256927,0.07599714253820591
1971-11-01,0.027489801791572253,0.11407059225204744,-0.038314135509247664,0.09257304611512357,-0.06090261347261305,0.03624957072425563,0.0007196290054839678,-0.128513273337613,-0.21821784415865333,0.16290184054801715
1971-12-01,0.042208121042346475,-0.03629983464059861,-0.019058992409914627,0.17015589659826624,-0.13212753593311374,-0.013701711728606583,-0.016502121546421077,-0.05112115779648657,-0.5142773554577091,0.14947023409516066
1972-01-01,0.04995822675594099,-0.011484577369533087,-0.013719559439308538,0.18071503274970585,-0.1510636086350008,0.024474348943188503,-0.01726191136718719,-0.10686225541259932,-0.34578925952678774,0.14176542560259503
1972-02-01,0.05358882529497344,-0.017333988982595895,-0.0033928908798641407,0.1496585499909189,-0.15839972491964138,0.002094011183801757,-0.006904248538598688,-0.08517895136838374,-0.297949033054879,0.060795358757474535
1972-03-01,0.04180487670826032,-0.017172263285733368,-0.010989935573221908,0.10294252230475347,-0.077005754202706,-0.010662877334738677,-0.006748753964895343,-0.11479673988145332,-0.14794713295087583,0.07973444180109016
1972-04-01,0.03555663034071216,-0.0338794099853227,-0.012737454135089988,0.04898891396199664,-0.03213922877767387,0.023013940750937555,0.007409082042979037,-0.0719472223325916,-0.3243870366879595,0.12365961586361503
1972-05-01,0.017463390994971465,-0.006624088181476844,-0.03761446142211934,0.015300640694072677,0.011295601789149814,0.05808101246520033,0.025743664382306967,-0.15755844504936883,-0.03247266044703925,0.16443734775431715
1972-06-01,0.03555911480391994,-0.03099896727546461,-0.03753275901474625,-0.0011228832186639516,0.02467437860247625,-0.09296742610563084,0.010437078244127389,-0.27514881413915887,-0.024531030557989105,0.30023435417989003
1972-07-01,0.018894344949160407,0.1613944474803774,-0.06304553796147391,-0.008596647563131733,0.02502361495276665,-0.031139283388290764,0.015446673245155154,-0.10344830908529137,0.12980744666684935,0.11936273073675623
1972-08-01,0.014004725897236793,-0.07850897596462776,-0.01994430551482915,0.0055850578064564615,0.01643270479813981,0.006657128907599539,-0.01062688531510228,-0.16805606043857077,0.028316181472964524,0.3262947503458802
1972-09-01,-0.0020147940074875534,0.008074608386347168,-0.022687779574355044,-0.0355082706341313,0.015218478211109547,0.1955571250533158,-0.007637299498697191,-0.17691097181776297,-0.02462653730942951,0.2433900290460729
1972-10-01,0.0034916743726483477,0.067075714468956,-0.027172129177988315,0.012880381028581824,-0.025745195816604755,-0.0651138904943781,-0.0018929210089652143,-0.1122445645539657,-0.09943023929751016,0.27929685305600144
1972-11-01,0.019295576123511463,-0.07483621716107193,-0.004535303775510954,0.11313634846980374,-0.08144097803192334,0.005536034422100715,-0.005549510628739754,-0.10261576784693677,-0.3553650606938494,0.2469631644030709
1972-12-01,0.019020344278192883,0.03507336184970642,0.009106288510133188,0.1643248497404986,-0.11896387937736184,0.2747048184556781,-0.0094839322941344,-0.11465815422327623,-0.4341063824126391,0.11471878570407186
1973-01-01,0.020488992331095447,-0.023410230335828505,0.012464071130374418,0.14939694406671658,-0.09049059943941265,-0.015015610414645018,-0.007317968810999237,-0.07548025282828705,-0.27075876307681324,0.09512759152039961
1973-02-01,0.03129000409473827,-0.03164898187510277,0.014805377082420634,0.18346375371846887,-0.1531024307724559,-0.03705082970829505,-0.003323046802866675,-0.10605990218565517,-0.3439604509167555,0.12665467327506982
1973-03-01,0.026160926607500756,0.018211111646929852,-0.018678152112490236,0.13487045135762957,-0.0950686684444089,0.11225176518255808,-0.005488418078006405,-0.05760728341081869,-0.2694546449475172,0.07863801565781163
1973-04-01,0.011245376967352384,-0.0605546391422027,-0.017892692619145473,0.06047575605205364,-0.02435220387281926,0.031293313379206183,0.012236675576396917,-0.0974572077393532,-0.17790835562760268,0.12431784315192286
1973-05-01,0.035021549179212914,0.016124427048979623,-0.0393995443365758,0.012900614658267135,0.002565804341293032,-0.17120208380357274,0.013080820537262295,-0.10803399202616319,-0.06687604193764973,0.20513661316971282
1973-06-01,0.029693145048534295,0.12637870876412644,-0.05364201028254985,0.009291507053098435,-0.007102995437058165,0.09748949405719648,0.00532646621282007,-0.13895443924095321,0.004066069936001204,0.10755143929921573
1973-07-01,0.05855306988399766,0.12130936313616601,-0.06022210692395923,-0.005951343417917896,0.018342419800828545,0.13134749781972957,0.0013019575539932747,-0.21439322958821838,0.11706954337717072,0.11022611815408244
1973-08-01,0.04618416762247428,0.25055632975540665,-0.06758933763308463,0.0014217302426307774,0.015570834293363952,0.1382649964037931,0.00788190248570042,-0.10409050985522893,0.05803097766347048,-0.004657654471658356
1973-09-01,0.03813429421685006,0.1975073724200851,-0.029305561554626047,0.038175516723034285,-0.02912172392875261,-0.1938370390320724,0.005325961256965297,-0.10519247016181117,-0.018703225977355388,0.009044306816079132
1973-10-01,0.01978723148492537,0.03513887304028398,-0.057274411995282944,0.048421734633545085,-0.002009501687088924,0.22063828864187562,0.0075833848506117974,-0.069921403799368,-0.1053008970206346,0.11969582358402994
1973-11-01,0.02814927733013681,0.05936589410626574,-0.035062024877625726,0.09838140750717786,-0.04480902626856195,-0.17819430608794373,0.0023385179682783894,-0.00018402387428542843,-0.3864767590189368,0.11010683368687607
1973-12-01,0.04251591824952692,0.03567855731633149,-0.015343652433739354,0.14832837300168145,-0.08963263202649334,0.03415604411923098,-0.01736560690827285,-0.09448540842403537,-0.382550920897383,0.10978090229319104
1974-01-01,0.025493586934009445,0.0546699708425685,0.01728081276957103,0.14723153888351387,-0.10844474919013196,0.09517848649817817,-0.011177751794176068,-0.0893646470554497,-0.1620021686563647,-0.04635678224302643
1974-02-01,0.05129907881782373,0.02642865982029195,0.0025618308115934797,0.15995211692319977,-0.12869389899354744,0.039445278278710146,-0.02059346024302929,-0.09046886440204538,-0.36760224559442783,0.062025608077867715
1974-03-01,0.02833750941241384,0.05638139984129291,0.004145359189055222,0.10496330861416128,-0.0826037542913554,0.1632451940819902,-0.00818193479711218,-0.12445701691119568,-0.23014836195038588,0.04625500304930246
1974-04-01,0.012418106070891097,0.10446889791637659,-0.014415867887864248,0.04511481125114693,-0.014685423140423594,-0.060803813965253105,-0.0019387091971438636,-0.08097041560255963,-0.12157650255575413,0.09410752641472651
1974-05-01,0.032483694370632143,0.013535236633431754,-0.00388142100925163,0.017774892815699182,0.01390886782277566,-0.23719008027944924,0.01503156242734581,-0.21127306248830713,-0.05705552705662038,0.1763895005729068
1974-06-01,0.018680934887152487,-0.03402609941794684,-0.04011985280779073,0.0021770590036693546,0.010920298816604418,-0.018529610198764306,0.021436811742032356,-0.07682665534641432,0.06561061988274257,0.13961196223746486
1974-07-01,0.0026253758945886914,0.0726092815105068,-0.021698464952921555,-0.009129675648485621,0.012250105395862266,-0.009159501290546273,-0.0008727184861189379,-0.18104303790175397,0.09375327244037535,0.110025328829588
1974-08-01,0.01016945669523658,0.31711147411873464,-0.023244812453235307,-0.004531584434314734,0.009336373959461373,-0.2121032936111936,0.0013112820146093285,-0.17519181513268017,0.06638920404077546,-0.0014991802974275096
1974-09-01,0.0038468976833110065,0.16286684886405342,-0.017218014153183425,0.014557791291736066,-0.012567345571065314,-0.2075232319393248,0.00015899830999336798,-0.10538288918526277,-0.0110425144468048,0.11252855224099327
1974-10-01,0.03466904749298409,0.14797150598544823,-0.024187736450110322,0.03712129958633644,-0.0453589490651385,0.08801848293756538,0.003948902652778816,-0.14496528584024182,-0.08870435810488898,0.10379949090562168
1974-11-01,0.034607644709461385,0.07240306586027145,-0.018119270575150795,0.0625648932731969,-0.012853847174514274,-0.04569437214226093,0.004991841884266607,-0.10007718705784774,-0.2726146663592114,0.030985282761837124
1974-12-01,0.024408642497997898,-0.004514412170178012,-0.014072507805223561,0.1913142390549183,-0.1018760732212978,0.08748020836204852,-0.004314660468192214,-0.07896529267663542,-0.31284682634400157,0.09579125106038147
1975-01-01,0.015921232923900068,-0.013435840561501928,0.005407636775663269,0.18388815224170685,-0.12426469665745418,0.019299344352956087,-0.015274958077992602,-0.02519713016226888,-0.3596638034029705,0.10942573791175192
1975-02-01,0.015744183663893522,-0.008056348949474724,0.005034018441050598,0.1877560176783138,-0.11445523935780183,-0.027213296589424025,-0.007493931411841484,-0.03264663882715547,-0.3068750345610022,0.02310174408447535
1975-03-01,0.025382689968721436,0.005919320239244323,-0.0006263440337809493,0.1295558280415005,-0.0764656036380208,-0.0664413924205978,-0.007288310282196838,-0.034272140904289226,-0.27558208117640115,0.07610406207652828
1975-04-01,0.006395490262055056,0.08163728114021451,-0.006367463789278119,-0.008885532022557326,-0.04140429815385529,0.02307030526077691,0.0011853652098761263,-0.03527458352239236,-0.14030850393985345,0.04942139879388003
1975-05-01,0.014045240818352976,-0.006665046614790825,-0.016001150492563017,-0.0029385994518330944,0.002495817356955883,-0.0033810067008126455,0.005005662598727366,-0.14411469840485117,-0.03710224641471859,0.31905727303443265
1975-06-01,0.0007712200575911287,-0.013517301014967655,-0.03532936165459787,-0.004916549389438135,0.0014032122803019176,0.15626680808809568,0.003229498582645221,-0.21801433485487234,0.0822043667236964,0.3273072675685978
1975-07-01,0.011302162754113105,-0.04396373804315532,-0.03543615687202631,-0.013228509568661038,0.016051926491178137,-0.012526378246410837,0.009461644007047087,-0.09396207073460455,0.08274399773861335,0.16572039148107692
1975-08-01,0.02507229543049321,0.17535535520628878,-0.053109086384891174,-0.005707881549218049,0.014801687301127017,-0.25419502185200743,0.008944156256102002,-0.1118140635283097,0.07524909527321172,0.08998937460023966
1975-09-01,0.020885839266779754,0.13030190020799637,-0.03339815422818425,-0.0017021294398647216,0.005794824625495757,-0.028042442753981305,0.0020894162522859623,-0.16391807276269665,0.031143040358414496,0.18071156755015627
1975-10-01,0.008034766640106392,0.07587009060539697,-0.02529597127825849,0.03752167944589423,0.0123548040916641,0.26554729227187496,-0.014535299039333623,-0.049142746821693756,-0.10584526642308972,0.018300209889438618
1975-11-01,0.031480301174630174,0.005281247860310893,-0.0328074806775399,0.1195049508371287,-0.0386619895105425,-0.0018975644741418226,-0.003422479538438318,-0.09513035740541376,-0.26030144313486614,0.08219311115753593
1975-12-01,0.04506546534461959,-0.027101477117914902,-0.027661860400341246,0.1745766546163294,-0.11924773505523342,-0.07165366924315128,-0.006127626293274121,-0.06545089873606745,-0.2859686448322079,0.07258263411954861
1976-01-01,0.045409717073487996,0.021335004681819363,-0.026974890581068143,0.23440338360766572,-0.17336454662039824,0.016898039798691585,-0.023442735576163696,-0.0646921231046967,-0.17250557013643467,0.06890311577723394
1976-02-01,0.05053717219834501,-6.610000702111345e-05,-0.00595513172897053,0.14537407809661496,-0.1195633675864939,0.1580288844569674,-0.015784918789236928,-0.09599436560402747,-0.27184520916240973,0.0579207123196985
