,vo500_cluster1,vo500_cluster2,vo500_cluster3,vo500_cluster4,vo500_cluster5,vo500_cluster6,vo500_cluster7,vo500_cluster8,vo500_cluster9,vo500_cluster10
1974-06-01,-6.133402237959769e-07,1.734432944380509e-05,-2.906753087737068e-06,-1.3789776399255828e-05,0.0002905377746523859,5.882155656299476e-06,0.002096322229287277,4.829091331790116e-06,-1.5211238788383385e-05,-2.0129273434606267e-06
1974-07-01,-3.06914154858564e-07,1.8687052801010776e-05,-4.811434199689038e-06,-9.944923739559113e-06,0.00022851234881762558,6.219228223604616e-06,0.00045746413282662013,5.500880769798627e-06,-1.0982720463858233e-05,-2.2086724255291126e-06
1974-08-01,-3.551975378635664e-08,1.552189132780768e-05,-4.659312129089897e-06,-8.24724278105567e-06,0.00024684273879616877,2.5397421352849902e-06,0.0002465902980475221,6.916139693924539e-06,-1.0549507303163922e-05,-2.116036970780786e-06
1974-09-01,-2.205286203621435e-06,1.5797214935791897e-05,-3.676976340356368e-06,-1.1129234677155014e-05,0.0002596659984332151,6.424007678433281e-06,0.0015200234580940257,5.219669928784011e-06,-1.0691842723168312e-05,-2.6742415285931797e-06
1974-10-01,-3.7158189132573116e-06,1.0880651455678243e-05,-1.0779941280710518e-06,-1.860731413842653e-05,0.00030316704606565717,8.932737010511836e-06,0.0024625842343084514,3.948172253003266e-06,-1.0443105387789509e-05,-1.5928703018111835e-07
1974-11-01,-6.547320944429857e-06,7.934102785071831e-06,2.610664506487093e-06,-2.3873912174801486e-05,0.00030379524105228484,1.1754792705478618e-05,0.004463922717453292,2.312283646336745e-06,-7.952446096253435e-06,-4.856336828246625e-07
1974-12-01,-1.4569226298473452e-05,5.660635449391251e-06,7.768756524699203e-06,-3.4734234300606514e-05,0.0005021357747654502,1.3857784247424423e-05,0.008713224087841809,2.162155173025871e-06,-3.490556627292738e-06,-3.0514697264292625e-07
1975-01-01,-1.3602283872511993e-05,3.814121541506094e-06,7.130956530175375e-06,-3.424597749355198e-05,0.0003790385492790777,1.5361842869203487e-05,0.00734194521404182,1.2260336086807419e-06,-1.4210498817805282e-06,-1.2107648363479148e-06
1975-02-01,-1.3693406587005601e-05,2.374674597742555e-06,7.576028364446545e-06,-2.970129171110809e-05,0.000467604415741964,1.2763577680346397e-05,0.0073818742142369356,1.4748892809734326e-06,5.732543978422851e-07,-2.5560197167044495e-06
1975-03-01,-1.1939280250260158e-05,4.749931348308884e-06,5.7709439914127195e-06,-2.8450748177753638e-05,0.00042998894619253965,8.937098645649433e-06,0.006305957989146313,2.8109915642269343e-06,-1.3520990025110206e-07,-2.8519457315026236e-06
1975-04-01,-9.979598924865712e-06,8.165037081462745e-06,4.852351044381828e-06,-2.2994446651764433e-05,0.00040960677814347524,8.293476393022102e-06,0.0051577764679677784,3.545310096196849e-06,-2.3172350413430614e-06,-1.523904830259979e-06
1975-05-01,-6.362808820059962e-06,1.350090543743725e-05,1.1594196883189123e-06,-1.9322764807980966e-05,0.00040679934989804257,7.562758118767474e-06,0.004164576239418238,5.609602922709151e-06,-8.404752573205208e-06,-1.1762760892711728e-06
1975-06-01,-1.2593536746540918e-06,1.8410433290100934e-05,-2.460192045122693e-06,-1.3881367730716918e-05,0.00028481330306161766,8.999842604077548e-06,0.001320215475667889,6.21526799929417e-06,-1.3505927107579204e-05,-1.5298917539845367e-06
1975-07-01,2.0805074687717164e-07,1.8594810984591048e-05,-4.1359430195920734e-06,-1.2403290838847168e-05,0.00021451778593473136,6.676932973788285e-06,-8.845783365056074e-05,5.350212330974087e-06,-9.966271288613718e-06,-1.0818380350935107e-06
1975-08-01,-4.0193288252479385e-07,1.4617776871507976e-05,-4.097540655202842e-06,-6.185569689889084e-06,0.0001265765464407965,5.492233396679902e-06,-0.0011222349712625146,5.437337863159729e-06,-8.77568953658253e-06,-1.7534992969775953e-06
1975-09-01,-8.835153803891091e-07,1.4482641455801281e-05,-3.058900172745357e-06,-1.2025543583149554e-05,0.00027610633249143855,6.989219690885002e-06,0.0011175926677727452,5.399347915558821e-06,-8.407836090787447e-06,-2.2611395367902657e-06
1975-10-01,-4.063641231042373e-06,1.0176533614054411e-05,-2.4829516476973705e-06,-1.5250514379575412e-05,0.00033294670104693907,5.145908176660865e-06,0.003434883789547409,3.6298673845417267e-06,-9.296703567913472e-06,-5.975860071850038e-07
1975-11-01,-8.287254532844602e-06,9.733589878484644e-06,2.9754544106105834e-06,-2.5648992175424317e-05,0.0004645155198746719,1.1551654580283364e-05,0.007360223874760171,2.4692864675994325e-06,-4.834296667529565e-06,-8.522749911694249e-07
1975-12-01,-9.874357330016768e-06,2.7418507558736536e-06,7.786776846884561e-06,-3.082157390879962e-05,0.0004440983712601547,1.2524874287241108e-05,0.008148317768548926,2.799423192190744e-06,2.1355124157515587e-06,-9.156485498410136e-07
1976-01-01,-1.2508456003496529e-05,-2.669108455050177e-07,8.935077572502007e-06,-3.3762530995631125e-05,0.00034898134449926706,1.3717213791123989e-05,0.006486490019597113,1.5361846674608219e-06,3.435591294958168e-06,-5.133728876452548e-07
1976-02-01,-1.2609962444812314e-05,8.720291726456697e-07,7.6244031714490714e-06,-2.866633638721963e-05,0.00041620316131649394,1.2675036572692952e-05,0.007852532144170254,1.1404565347058415e-06,1.038330836485177e-06,-1.8129150339752477e-06
1976-03-01,-1.1126570436882534e-05,3.1210620868630575e-06,7.037553565846052e-06,-2.913445539621918e-05,0.0004512318040584572,1.1600012293680907e-05,0.0066785816064414884,1.381249646003008e-06,-1.5595039480051792e-06,-1.930185301279635e-06
1976-04-01,-8.043590216815655e-06,9.562674737971161e-06,3.276611094903739e-06,-2.4507588840681426e-05,0.00033814929058560386,9.200875488829645e-06,0.004569498317626616,2.947577791416825e-06,-6.870673553344264e-06,-1.4893784262448298e-06
1976-05-01,-5.991058326788619e-06,1.3171642188369114e-05,1.6560575224323044e-06,-1.747149293171562e-05,0.00032855753558508766,8.695623242009242e-06,0.0036285814227691544,3.920879979279158e-06,-9.54183675508381e-06,-9.186135478681759e-07
1976-06-01,-1.0461009483250121e-06,1.5771115232387805e-05,-3.490990361406628e-06,-1.3124842736792617e-05,0.00029764616136582423,7.886256991487466e-06,0.002302247836875419,5.951958859817428e-06,-1.2855040613390836e-05,-1.850412593788225e-06
1976-07-01,-2.7397390903910757e-07,1.6895190220164893e-05,-3.158996383548541e-06,-8.362923101831757e-06,0.00022379067209280597,5.360143593094389e-06,-6.276821598779256e-05,5.887696029460638e-06,-1.4276042447457735e-05,-1.7526179171184671e-06
1976-08-01,8.40254523574267e-07,1.740307670436844e-05,-5.0617062814041656e-06,-9.41252212481757e-06,0.0001779768913715648,5.905236225352025e-06,-0.0002051263436442241,5.475673452683681e-06,-1.4963382250544233e-05,-1.8097357844809034e-06
1976-09-01,-6.69844992532333e-07,1.872464745044032e-05,-4.907207164441664e-06,-1.2055598836848213e-05,0.0002458215301605658,5.097915246001758e-06,0.0009515839337836951,4.801669484765328e-06,-1.7338155252186658e-05,-1.5942425918106134e-06
1976-10-01,-6.301985783006018e-06,1.4396833933323398e-05,-2.2365515116403957e-06,-1.986523584324926e-05,0.0003944265000217666,6.967028534000557e-06,0.004818030477811893,4.732115735035693e-06,-1.0252105039799542e-05,-1.080559293798996e-06
1976-11-01,-1.0294595392432451e-05,1.2122839319359709e-05,4.523924949379825e-07,-2.5406141236473573e-05,0.0004425013265482938,8.79023092339695e-06,0.006836839505316069,3.4496931753244866e-06,-6.15841619970917e-06,-9.384718620043676e-07
1976-12-01,-1.294651845391748e-05,7.507615441554967e-06,4.507294233970369e-06,-2.990189203196803e-05,0.0004994708713358984,1.2331666110518465e-05,0.0077689105334381265,3.24586531507224e-06,-2.108857688378645e-06,-7.366199537229294e-07
1977-01-01,-1.4789974175954084e-05,2.888739326454269e-06,8.127458544930601e-06,-3.083940834894246e-05,0.00048781400367331045,1.5178278748530513e-05,0.008477024190748732,1.8385757413095576e-06,4.551103962805051e-06,-2.5461846453581433e-06
1977-02-01,-1.3799424213143486e-05,4.359113218371077e-06,7.729246653768716e-06,-2.7480527599461784e-05,0.0004982370368312472,1.4141095101339182e-05,0.00853369322915872,2.193531575189353e-06,7.755979251893856e-07,-3.7237240312089157e-06
1977-03-01,-1.0346853416865902e-05,2.8418468720406943e-06,5.722179245166508e-06,-2.580818462099051e-05,0.0003938314386267358,1.1389516082300942e-05,0.005970605222197871,2.5203292564531174e-06,-1.7982927429099342e-06,-1.238215483187798e-06
1977-04-01,-5.965000525425839e-06,1.0263748566880848e-05,2.5285157723670258e-06,-2.2764322380647447e-05,0.00033729640843095974,9.587680159901575e-06,0.00495452016669636,3.13979615754018e-06,-5.37000924862892e-06,-1.62746199538815e-06
1977-05-01,-5.782268615466257e-06,1.2750914893280545e-05,-1.182043907716053e-06,-1.837894419080539e-05,0.00030840920561996213,6.221872502374198e-06,0.004248861902548621,5.473794795870529e-06,-8.105280858818144e-06,-8.799182964663337e-07
1977-06-01,-2.7328875106534532e-06,1.5874477018805106e-05,-2.5461298690082237e-06,-1.5257876906066025e-05,0.00024464159371116414,8.56107559750403e-06,0.0018458080982478957,6.06610701400145e-06,-1.2665058889450394e-05,-5.732788543791755e-07
1977-07-01,1.995204049462958e-07,1.7407491818452827e-05,-5.067092234999427e-06,-9.47633668497766e-06,0.0002256626080802212,7.615291687808714e-06,-0.0003205626550576805,6.203371435294917e-06,-1.354772790476407e-05,-1.7143981692720357e-06
1977-08-01,-5.469709867004185e-07,1.8049717275377015e-05,-3.795940322794026e-06,-8.87330055141094e-06,0.00022673431466011185,5.841092987487082e-06,0.00035482350237240706,5.537628828078944e-06,-1.3949896445426586e-05,-2.3670220799690782e-06
1977-09-01,-8.998512964258065e-07,1.88536211665669e-05,-4.199095145807849e-06,-8.222722381481475e-06,0.00021703030002894453,5.180438575874618e-06,0.0009860064892563969,5.609969847583905e-06,-1.4066407524625205e-05,-2.599658084231226e-06
1977-10-01,-6.044874202528753e-06,1.4068874970791268e-05,-6.556175443366492e-07,-1.6161358721421843e-05,0.0003179969588437906,4.985149796209477e-06,0.003664145818523442,5.340281446335409e-06,-9.213093184098799e-06,-9.569576011933998e-07
1977-11-01,-7.650777082690092e-06,9.78650900554146e-06,1.201789697009105e-06,-2.3305390791517867e-05,0.00036205987831076176,1.013261118985203e-05,0.006039866517918806,2.9915483151089493e-06,-4.400540633208635e-06,-9.258485570323587e-07
1977-12-01,-1.1281945232086417e-05,4.9166659252920026e-06,5.090111281513304e-06,-2.7911336882917823e-05,0.000414228578357814,1.3467527778475877e-05,0.006625201300873111,1.2781174161206155e-06,1.3885721111363544e-06,-1.6417681030148802e-06
1978-01-01,-1.2787139452657644e-05,2.826285347532226e-06,8.523494364263296e-06,-3.383362093975622e-05,0.00048240651197444933,1.3601673022959436e-05,0.008450792908358078,1.1897961298966624e-06,2.1944800255970034e-06,-2.304148392678567e-06
1978-02-01,-1.066307143906527e-05,1.1248787505441691e-06,6.444817877097596e-06,-2.7036070889086298e-05,0.0003770147976375973,1.2082292327208783e-05,0.0062430617011462654,8.796526037785912e-07,7.897828748311023e-07,-3.1440042914154636e-06
1978-03-01,-1.115196568502027e-05,4.872931043405896e-06,5.989317298033627e-06,-2.709608919541522e-05,0.0004445479694718065,1.2565636264002206e-05,0.006026188687731823,1.6841036581393056e-06,7.962150332102007e-08,-2.2591655796599798e-06
1978-04-01,-8.98065693752851e-06,8.304262936888224e-06,3.4253785114806094e-06,-2.3804439295568168e-05,0.000318079652900521,8.980429131364917e-06,0.003506392628575365,2.5289839851281392e-06,-3.517286280927616e-06,-2.2406461326158173e-06
1978-05-01,-6.244616263594588e-06,1.3754554364004943e-05,-6.784679245293076e-07,-1.4032683868725877e-05,0.0002618459033188768,7.182676643204964e-06,0.0028635115692547215,5.097590026946145e-06,-8.345444353587365e-06,-5.739391303262036e-07
1978-06-01,-3.886521768855135e-07,1.7109848499150463e-05,-6.220442506927675e-06,-9.645533937312836e-06,0.0002836405026475684,6.354598716741495e-06,0.0010278294212184846,6.283339387195163e-06,-1.3325512506650343e-05,-2.0795993456271305e-06
1978-07-01,-4.210964964963196e-07,1.973245446469411e-05,-5.020524189455691e-06,-2.8564712870278642e-06,0.00016618846879842188,3.858161876357916e-06,-0.0005275712586202038,5.3607822495700005e-06,-1.0938304068088851e-05,-1.9419362460841074e-06
1978-08-01,5.35914154085286e-07,1.7045426042457813e-05,-4.497169171837984e-06,-4.545733578748244e-06,0.00014930809321902835,4.674147065965571e-06,-0.00043549880501814187,5.897615945379898e-06,-1.2178814174473543e-05,-2.527488121565972e-06
1978-09-01,-1.1771840643432035e-06,1.693245994118003e-05,-5.205723260418339e-06,-1.1121088024383674e-05,0.00020471323715845266,4.72375597687657e-06,0.0007704848637028288,5.705633103720725e-06,-1.2541235793376288e-05,-1.65535723466288e-06
1978-10-01,-3.9342206853838075e-06,1.1817823503899397e-05,-9.17325061182901e-07,-1.8976760481872996e-05,0.00030173401822909137,6.364560424199586e-06,0.003318001593773564,5.263412418253501e-06,-1.077575072109451e-05,-2.8922345603880907e-07
1978-11-01,-9.584142391458452e-06,7.688319463381679e-06,2.854048177120371e-06,-2.8722928234839538e-05,0.0004362327532502464,1.2005210510238465e-05,0.007756640358517568,4.190837032342496e-06,-4.287840041324831e-06,2.686288008944558e-07
1978-12-01,-9.944377262143337e-06,7.618341594568633e-06,2.977800540102815e-06,-2.6831766671913358e-05,0.00036513763636601373,1.0168215680791577e-05,0.004093236930202693,1.4145401184901926e-06,-3.739785545559496e-06,-1.3954491512613212e-06
1979-01-01,-1.0171616563160682e-05,-1.0601676785373766e-06,7.500091373384389e-06,-2.379776785989108e-05,0.00039225610984990804,1.19644038295005e-05,0.006552554744606217,5.280247293656716e-07,2.5790194438196413e-06,-1.4126854608702766e-06
1979-02-01,-9.151959960936421e-06,2.591757407323036e-06,5.478603886627371e-06,-2.416809282528339e-05,0.00040013938604925684,1.2062524262894203e-05,0.006794224706633638,1.2069834647971448e-06,7.099527974807666e-07,-3.493437536964899e-06
1979-03-01,-1.109310464744036e-05,5.417439805259362e-06,5.711735179089416e-06,-2.823675325281337e-05,0.0004863124698973619,1.135395655225767e-05,0.008506836214413246,1.4776279975001531e-06,1.0850992351348268e-06,-2.7667215772336442e-06
1979-04-01,-6.324853377968877e-06,1.1528810476360702e-05,1.3385846151411337e-06,-2.2264070673514616e-05,0.0002742665226553352,8.438187234030564e-06,0.002999175679481899,3.1611672165493457e-06,-6.406032555322769e-06,-2.40286720381051e-06
1979-05-01,-5.746895344987669e-06,1.2011847939399492e-05,4.1846015644856635e-07,-1.874944062515294e-05,0.00032610271143941925,9.348831735790876e-06,0.004256909111669908,4.66433129731876e-06,-8.430358304739325e-06,-1.8499551403935806e-06
1979-06-01,-3.4779577504006117e-07,1.6153139082061947e-05,-1.5530904810274541e-06,-1.3751502317288855e-05,0.00025914764242210926,6.6146581930177655e-06,0.0012739365047309548,6.149834121788056e-06,-1.11227591092468e-05,-2.4526140067742756e-06
1979-07-01,4.1345805651377084e-08,1.9326929068687117e-05,-4.6203191565181505e-06,-1.137171556023398e-05,0.0002050538499203797,5.151071614448684e-06,0.0005543086444959044,6.3623285960197215e-06,-1.3935177455620844e-05,-1.9733456105393456e-06
1979-08-01,3.283472310590658e-08,1.8604632257126198e-05,-5.593754931502444e-06,-6.14581279649495e-06,0.00017141102524384714,2.541759640426805e-06,-0.00024542470479597495,6.842783031602159e-06,-1.274820914206614e-05,-2.0751806940642357e-06
1979-09-01,-9.929845313284467e-07,1.202484317060967e-05,-3.1793661367712133e-06,-1.0621484019326306e-05,0.00026436439209366933,5.179778461601268e-06,0.0024690591089893132,7.106348923954199e-06,-1.140476747363137e-05,-2.3904754152155505e-06
1979-10-01,-5.1184259653151675e-06,8.72212405342221e-06,3.3893037874973785e-07,-1.8288641796904452e-05,0.00030189014348882035,5.624588565898209e-06,0.002875192634140452,4.080644083239246e-06,-9.04368136560448e-06,-2.5463583027333983e-07
1979-11-01,-6.955329453693516e-06,1.2471974519563985e-05,2.8844202995085304e-07,-2.260842330718024e-05,0.0004140584888563563,9.756063683556566e-06,0.005991918927369019,3.439048784577786e-06,-6.5919306305234425e-06,-2.3173153813433296e-06
1979-12-01,-1.0889130294914178e-05,5.667734716065467e-06,4.919973297398619e-06,-2.7512686998356952e-05,0.00038359531362612656,1.2719880228077514e-05,0.005911648137650142,3.033368138051149e-06,4.288761142601336e-07,-2.4577085470452116e-06
1980-01-01,-1.1173411122173322e-05,2.8547214856443433e-06,8.154524842867368e-06,-2.9305962733806902e-05,0.00046353251001654333,1.2280916378418119e-05,0.008788603008724749,3.327865172249071e-07,6.099258878083421e-06,-3.859509004648286e-06
1980-02-01,-1.252509129170932e-05,3.1887823272033563e-06,8.567297744204637e-06,-3.1670976042749634e-05,0.00048436144984757097,1.3858737589705039e-05,0.007907479205944886,1.077613173297972e-06,4.380337330252434e-06,-4.250775074748586e-06
1980-03-01,-1.2000746984466815e-05,4.065475708781205e-06,8.238088052759087e-06,-2.8912458586700925e-05,0.00040242647138746595,1.237357658928869e-05,0.006042924845435968,2.5896946653922647e-06,-3.932470662369265e-06,-1.1373652636242148e-06
1980-04-01,-8.072320437021879e-06,1.0589664341943982e-05,3.2062238788480607e-06,-2.1992784257553124e-05,0.0003965591111829361,1.094714102803128e-05,0.0048248228267766535,4.0322532444026445e-06,-9.448357427232214e-06,-1.7371918407067862e-06
1980-05-01,-5.921356072506756e-06,1.3092758765918275e-05,4.666810941823452e-07,-1.6909239552284957e-05,0.00031926171616830217,8.495648758165388e-06,0.003375016967765987,5.186057178958156e-06,-6.90678818063883e-06,-1.8766425306054694e-06
1980-06-01,5.743305308242695e-07,1.909002653087682e-05,-5.29374279605775e-06,-1.270300198893475e-05,0.0002322763136292521,5.996159671734355e-06,0.0010860627905155222,7.017911399604748e-06,-1.44915245798399e-05,-2.5326571354832378e-06
1980-07-01,1.387889930305458e-06,2.0262404324977226e-05,-4.90011231260385e-06,-1.4378148964603555e-05,0.0002003733103405326,7.4973901139731e-06,-1.4240156550234436e-05,5.744805212631958e-06,-1.2816669953437491e-05,-1.8012344146357354e-06
1980-08-01,-3.299491905812516e-07,1.651151784783159e-05,-2.4791387564026842e-06,-1.3216620973586916e-05,0.00022691773875312018,7.18910009940589e-06,0.0005200965460971929,6.1409900372614955e-06,-9.624399241740304e-06,-1.8422077920829972e-06
1980-09-01,-4.455001887704832e-08,1.2677009430029117e-05,-1.8993113372495595e-06,-1.215376199762857e-05,0.0002420014845064053,7.265969444026385e-06,0.001270435920256811,5.432297051799839e-06,-1.0903886905479007e-05,-2.36508466921169e-06
1980-10-01,-6.874131438807777e-06,1.0632391031169756e-05,-1.9170898419128376e-07,-1.8748065953115173e-05,0.0003141429400644623,8.811480641933317e-06,0.003751552867470309,4.451814506894137e-06,-8.398316520926712e-06,-9.693701827529674e-07
1980-11-01,-1.0215258302020031e-05,7.555719073619576e-06,3.4169036402365534e-06,-2.4440511103229245e-05,0.0003238974806243697,8.47610841008546e-06,0.004311098018661141,3.0531648661553938e-06,-1.672736204273552e-06,-7.410685576760069e-07
1980-12-01,-1.0826799237069817e-05,7.246621075026462e-06,6.251124522202381e-06,-3.091442831145779e-05,0.0003507267627775526,1.4717967722239588e-05,0.0058097871563707795,2.1380427083357076e-06,-2.7496602821367303e-07,-2.4691767469853155e-06
1981-01-01,-1.2196386886593645e-05,1.1516148660382633e-06,8.322640232383789e-06,-3.429351569689519e-05,0.00035698486989041645,1.4713338034520393e-05,0.005073687255692979,1.623006566858279e-06,4.775155303183368e-06,-2.631180969304677e-06
1981-02-01,-1.2169147975782076e-05,-8.03908178263377e-07,9.029423212226438e-06,-3.130602669168409e-05,0.00043869365002207743,1.0987322366931924e-05,0.0075370747557220365,2.005171569747412e-06,3.937309239289697e-06,-2.230600146978623e-06
1981-03-01,-9.161165886663216e-06,5.741632049755315e-06,3.961122664603927e-06,-2.3359778991883295e-05,0.00032961876198756864,1.2566242251244179e-05,0.004787309929573288,5.758968992754654e-07,9.165563071115837e-07,-2.4191981833383544e-06
1981-04-01,-7.966122278463225e-06,6.587446942988376e-06,4.211841700833797e-06,-2.094527915837841e-05,0.0003610224946616934,1.1373941199632588e-05,0.00462222039156283,4.284942724261937e-06,-5.327227514330823e-06,-1.0574787797780009e-06
1981-05-01,-5.69777312713801e-06,1.451499025157247e-05,-8.832407342974558e-08,-1.8031414166475225e-05,0.00029156830211062555,7.284843685723037e-06,0.00214601192662182,5.451315623497206e-06,-1.1421670953519816e-05,-1.3470955974811024e-06
1981-06-01,-1.6661816343624017e-06,1.5382900213472826e-05,-4.505013656176574e-06,-1.4635398080802112e-05,0.00021178874214036533,6.597693461995825e-06,0.00149325278471224,5.3151204584248536e-06,-1.2335281319147496e-05,-1.1293323417815146e-06
1981-07-01,6.037965743785822e-07,1.7145983130129978e-05,-3.893107418662112e-06,-9.547897073581233e-06,0.00019314445055967482,3.923406885669482e-06,0.00010845452986056141,6.249831912835454e-06,-1.0700438349581598e-05,-2.728285387156037e-06
1981-08-01,-4.582435343071421e-07,1.80682641079756e-05,-5.014902573621353e-06,-6.949029470095811e-06,0.00023734224109480585,2.6010241339696333e-06,0.00019560966393328272,6.743114629380855e-06,-1.2013465032752784e-05,-1.7843242007610287e-06
1981-09-01,-2.7246432849469646e-06,1.4766174142639798e-05,-2.0579016056090464e-06,-1.0563662685061389e-05,0.0002334342962757756,6.3869692346418985e-06,0.0012255255569471046,6.606301367879216e-06,-1.0748686242193734e-05,-1.9735149315946657e-06
1981-10-01,-4.56564419570815e-06,1.2926966773493049e-05,8.716725714357169e-07,-2.0051958025919075e-05,0.000401149093074939,5.595969732376325e-06,0.004730603056183706,4.657269905430579e-06,-7.395626508067262e-06,-2.2321207961093742e-06
1981-11-01,-8.14153932295932e-06,8.656428558195878e-06,1.6657405972393971e-06,-2.9445626075249248e-05,0.00037779620750090823,8.13848950366074e-06,0.005806443611315141,3.2001307561698617e-06,-5.843235167970502e-06,-7.842790944528074e-07
1981-12-01,-1.1766548378790304e-05,6.148558905964077e-06,4.859844738729048e-06,-2.928486245672577e-05,0.00037672499064893386,1.0575028892743302e-05,0.006326239963527769,1.2159628645368976e-06,-1.0270534402387673e-06,-1.7010211608878627e-06
1982-01-01,-1.123547422830233e-05,3.370065040438951e-06,7.226256610560678e-06,-2.6312947505284012e-05,0.00034335649755890836,1.3373902064472746e-05,0.00613169395364821,3.6911741571355777e-07,3.923825379348225e-06,-3.0192144288818118e-06
1982-02-01,-1.1780608043296943e-05,5.968458948670086e-07,8.845282367431982e-06,-3.1164077097505174e-05,0.00045866979165181803,1.307931510341225e-05,0.008576175120348733,1.7618444130768037e-07,5.7487809128825585e-06,-3.5319228622599664e-06
1982-03-01,-1.0344015003851722e-05,6.316687766270381e-06,5.708980441256224e-06,-2.883396919393792e-05,0.00041538940142625227,1.0835744798105174e-05,0.006403098329125593,1.3165819117698578e-06,-3.926237243106373e-06,-3.1203445882556595e-06
1982-04-01,-6.754755770562831e-06,9.811567743990099e-06,2.902582945469391e-06,-2.077333751621062e-05,0.0003321137158379245,5.299581008893789e-06,0.005425463799231997,3.4957058988302742e-06,-6.039986717726883e-06,-2.647880712292735e-06
1982-05-01,-4.239869570624485e-06,1.3076518442369244e-05,2.6087080815942014e-08,-1.8650077077386038e-05,0.0003060580358858435,7.292943969255479e-06,0.0031472860428038985,5.683526710245888e-06,-7.238994066737847e-06,-2.19330687037125e-06
1982-06-01,-1.5501995372028848e-06,2.118384999037049e-05,-3.606733668522243e-06,-1.3305919585720668e-05,0.00030610787619550066,7.855130220437708e-06,0.002348199389719715,6.088422285830368e-06,-1.6357790479564214e-05,-2.7966341477975378e-06
1982-07-01,3.0168324065927363e-07,2.1452307421453922e-05,-5.057710017206054e-06,-1.3138333818235234e-05,0.00025155257809763914,9.08187418752863e-06,0.0008618357848414842,6.312230751738756e-06,-1.504329498248259e-05,-1.679126317565879e-06
1982-08-01,-3.0592047863582726e-07,1.6955325095270443e-05,-4.011785782749094e-06,-8.276814709244233e-06,0.00017444335054068896,7.194901944453388e-06,-0.0009136962641302186,6.885143523025679e-06,-1.0621081230761166e-05,-1.937813246969751e-06
1982-09-01,-3.087982573782701e-07,1.7902641820148358e-05,-4.520565939565343e-06,-1.1984619450565308e-05,0.0002926750872015523,8.513274928201373e-06,0.001788184575464887,5.3232564303021105e-06,-1.3842508159008591e-05,-1.7647488141480062e-06
1982-10-01,-5.111902732239221e-06,1.4304133304771993e-05,2.398992425900212e-07,-1.8290344804873553e-05,0.00030650234503599885,7.796655320520767e-06,0.002982152121451994,3.5584531794071005e-06,-7.764044456589825e-06,-2.0869677943517715e-06
1982-11-01,-8.46530937768798e-06,7.025725770991766e-06,2.6064381586365926e-06,-2.702016182419515e-05,0.0003404405735916673,1.0596731731474309e-05,0.005564550034857045,2.3054756348971452e-06,-2.3665972778146755e-06,-8.631909751958589e-07
1982-12-01,-1.1107294387530025e-05,5.146649920392743e-06,6.550238293679878e-06,-3.361118607086326e-05,0.0004316702800749156,1.3783115417527285e-05,0.008744046984550854,2.046152637137984e-06,8.322133537363409e-07,-1.9992033931782214e-06
1983-01-01,-1.2016491643539886e-05,5.3830690986061254e-06,7.083611461534612e-06,-2.963053886410182e-05,0.0004474760386913728,1.3406571251184114e-05,0.007799718878231943,1.4684207286745633e-06,3.9649302578310815e-06,-2.6681857902202697e-06
1983-02-01,-1.0768710083771499e-05,4.852142325421101e-06,7.645381512787047e-06,-3.0744098310589516e-05,0.00047587684373586223,1.2739181812388276e-05,0.008874261402525008,1.0437326927873026e-06,6.068741067582525e-06,-3.7765864389477106e-06
1983-03-01,-1.0887529834767649e-05,4.685218577350746e-06,6.2649075773130555e-06,-2.616723894447071e-05,0.00045142456096632837,1.1289780139674261e-05,0.008210003337201973,1.1445002576553161e-06,5.114278081793904e-06,-2.981775703811111e-06
1983-04-01,-7.1597507720007236e-06,9.828316165137888e-06,1.6684305666235877e-06,-2.0406183683491788e-05,0.00038886321887660486,8.998140727103821e-06,0.006499840431691458,2.9504398151360045e-06,-1.7203303756577791e-06,-2.488603953472642e-06
1983-05-01,-4.94801683551043e-06,9.368640140519093e-06,1.118854112820732e-06,-1.6357302679728347e-05,0.00034350366779388144,7.672260681382319e-06,0.0036001207869655145,4.485464186762053e-06,-7.557989993034378e-06,-1.6837833936616758e-06
1983-06-01,-2.444537543933757e-06,1.717433726257975e-05,-1.9287567156848235e-06,-1.7779829157991633e-05,0.0003562998104965887,9.540088837095949e-06,0.003061328607145697,4.310994970620725e-06,-1.4238831693742994e-05,-6.929113575403572e-07
1983-07-01,3.588345344847062e-07,1.599969716392088e-05,-4.906640422336221e-06,-1.455522174224708e-05,0.0002593212579645646,6.5577708837582136e-06,0.0007677805721565771,6.189321245048887e-06,-1.3680443114511072e-05,-1.0187894647871899e-06
1983-08-01,1.524580635359689e-07,1.5743637822344692e-05,-4.915360480396864e-06,-8.544113846197233e-06,0.00019290838771177313,5.569858657073981e-06,-0.0006178686210963255,5.639312117396555e-06,-1.0006249089810448e-05,-1.7708556325979598e-06
1983-09-01,-4.7581739372177123e-07,1.4608543975992186e-05,-2.5963677521124124e-06,-1.3654215588157466e-05,0.00023375708294154788,5.015082652068628e-06,0.0007837802210512261,5.575439821931563e-06,-1.1342019050238225e-05,-2.1448477799890088e-06
1983-10-01,-3.4332932902531542e-06,9.317339177289913e-06,-6.424598077309606e-07,-1.7557699470463048e-05,0.0002871993134389273,8.613375739206293e-06,0.0026135989173781127,4.915590277394038e-06,-8.35861610058933e-06,-1.3331275148065887e-06
