,vo1000_cluster1,vo1000_cluster2,vo1000_cluster3,vo1000_cluster4,vo1000_cluster5,vo1000_cluster6,vo1000_cluster7,vo1000_cluster8,vo1000_cluster9,vo1000_cluster10
1974-07-01,8.055288876745663e-06,8.904610998191251e-05,-3.926913117156874e-06,1.2950211105187638e-05,-0.0005380845323088579,0.00023154561252643666,-2.750630258607674e-05,-0.0037143905501579866,1.4246697377591513e-06,-1.9316497581376224e-05
1974-08-01,8.341474681958284e-06,7.912485671113245e-05,-3.861994838179483e-06,1.310975046810479e-05,-0.0006120553734945133,0.00022178319341037422,-2.7465611024532344e-05,-0.003641338844317943,1.1515328761629083e-06,-1.983716211812762e-05
1974-09-01,8.365822516364516e-06,5.082440414601782e-05,-3.918042315292009e-06,2.910456329957994e-05,-0.0005919058821746148,0.00022050868816828978,-2.008834466742059e-05,-0.003782654312090017,1.3816616692100496e-06,-2.8370364093897892e-05
1974-10-01,8.615700269320788e-06,2.5714492342861682e-05,-4.705864482298759e-06,4.8124306536360214e-05,-0.0006471910334463853,0.00019906556796437752,-9.6487041822134e-06,-0.0026512081603868864,1.9071009437231108e-06,-3.459931140740032e-05
1974-11-01,8.434129860725821e-06,-4.84135540546049e-07,-5.641108709628185e-06,6.420881478474117e-05,-0.0006877370954801639,0.0001651570710237138,7.261585721462133e-06,-0.0009817843420023564,1.8376140702440675e-06,-4.165920298163817e-05
1974-12-01,7.863033427996442e-06,-1.215877394618777e-05,-6.793767362346915e-06,7.62157889347201e-05,-0.0008247282191102083,0.00017821018748994297,1.2411485418134606e-05,0.0002425178308840259,2.287908772652713e-06,-4.492912797116968e-05
1975-01-01,8.088052277808133e-06,-1.8046306043591663e-05,-6.808997573337892e-06,7.994503203707818e-05,-0.0009357953482928376,0.00020033581677125767,1.2697561639167059e-05,0.0018931015802081674,1.851368543649359e-06,-4.693333036425741e-05
1975-02-01,7.632326408068421e-06,-1.1431271407976359e-05,-6.259883598291001e-06,7.695653039263561e-05,-0.0006930711606401019,0.00018953196558868513,1.1654670965191558e-05,0.001528811662865337,1.80054319045762e-06,-4.09878139927894e-05
1975-03-01,6.784488428653573e-06,6.385099974674328e-06,-5.790348420512106e-06,7.067011700620731e-05,-0.0007047692633932456,0.00021823827410116792,8.079585638195123e-06,0.0009868506822385825,1.7348083922837015e-06,-3.763925384216597e-05
1975-04-01,8.071409626831972e-06,3.144591573800426e-05,-5.741886858307631e-06,5.610994986245014e-05,-0.0006555508055801814,0.00022516333653281134,-7.341602769431436e-06,-0.0012312626495258883,1.809766072124376e-06,-3.0181225355752835e-05
1975-05-01,7.247493977293785e-06,5.266885636956431e-05,-4.5648298779357814e-06,3.306755878349157e-05,-0.0004567500582197681,0.000239203194117484,-1.839630407152234e-05,-0.002398266951786354,1.6260814597778807e-06,-2.190212498670954e-05
1975-06-01,8.665602004672408e-06,7.659868060727604e-05,-4.795557636413954e-06,1.9942172002629377e-05,-0.0004770444926786392,0.00023427703126799315,-2.6402974067700748e-05,-0.003170948548358865,1.8769586714444762e-06,-2.397053023044352e-05
1975-07-01,8.601649649242936e-06,7.781702758317503e-05,-4.393695876155362e-06,1.2516251829835639e-05,-0.0005497880920302123,0.00023686142715935907,-2.5864128773390346e-05,-0.004245640229783021,1.7868460874267267e-06,-1.6999395372033477e-05
1975-08-01,9.430465181548224e-06,7.724293027422391e-05,-4.154565080535646e-06,1.2874840229834752e-05,-0.0006770749071923395,0.00023085218951261294,-2.817649770300713e-05,-0.004177941445959732,1.8636222870433392e-06,-2.141070880286064e-05
1975-09-01,9.270764930339023e-06,5.015807497935991e-05,-4.336093742056467e-06,2.9152883703668172e-05,-0.0006299616870819591,0.00022246116714086384,-2.1162716667861962e-05,-0.0037747140595456585,2.2098675925484974e-06,-3.090221046116076e-05
1975-10-01,7.747656020595115e-06,2.2128386566085588e-05,-4.976321161991536e-06,4.8391407639988196e-05,-0.0006966450503872087,0.0002000689710257575,-7.324648032182425e-06,-0.001976503699552268,2.0799080237632514e-06,-3.45103104984745e-05
1975-11-01,8.872665642563649e-06,-7.426729856282085e-06,-5.254274509364542e-06,7.090109367989219e-05,-0.0007929224617934476,0.00019471557607175782,2.2735856790359963e-06,-0.0008872695616446435,1.8954347152339193e-06,-4.210389854724532e-05
1975-12-01,8.446549596713766e-06,-2.0935456935452144e-05,-5.794278817778915e-06,7.784718456185565e-05,-0.0007747109824170669,0.00016106394468806684,1.0666994732477213e-05,0.001035848163155606,2.1514566564453064e-06,-4.3658601249287494e-05
1976-01-01,8.172284044947594e-06,-2.0670380157146916e-05,-6.7032051618685095e-06,8.501687121819347e-05,-0.0008007682481547818,0.00020198343311979747,1.4200424988636039e-05,0.002735136149567552,1.944034766858501e-06,-4.4549542259144254e-05
1976-02-01,7.839930696477216e-06,-1.1050491745360585e-05,-6.032717145033941e-06,7.091381960960392e-05,-0.0007788417254535792,0.00020828391522324335,8.232067015120146e-06,0.0020964576833648607,1.938934717024519e-06,-4.2044445003178735e-05
1976-03-01,7.776540278845627e-06,8.083582846059775e-06,-6.269630048924255e-06,7.199170375735355e-05,-0.0007768901317225149,0.00021465578659748039,9.977275475704149e-06,0.0013785208466288168,1.5061902425970446e-06,-4.0559937849749286e-05
1976-04-01,7.215844973694514e-06,2.648570140687904e-05,-5.3917669730776375e-06,4.732837624032982e-05,-0.0006162311062022734,0.00022307048008466762,-2.636868319521181e-06,-0.0019080605852650478,1.5772390910066868e-06,-3.0541756530834544e-05
1976-05-01,7.946490181522529e-06,6.233868286168824e-05,-5.152733480691137e-06,3.16239563219894e-05,-0.0005053710083302576,0.00024051153256247443,-1.7103562820178102e-05,-0.0035511679016053677,1.8806114482279548e-06,-2.214636293651332e-05
1976-06-01,8.647418084996277e-06,7.827909333476177e-05,-4.702985542920854e-06,1.3880953876930736e-05,-0.0005018374698314195,0.00023562766727991402,-2.7130109957854392e-05,-0.0037768128095194697,1.4933259968908561e-06,-2.0648296836728537e-05
1976-07-01,8.359336392255054e-06,8.714857661592154e-05,-4.87104219271954e-06,1.2957600749639543e-05,-0.0005725675388627376,0.00023993714421521872,-3.1401782827845346e-05,-0.0038733585824957117,1.914645235465519e-06,-1.980553039075322e-05
1976-08-01,8.159468174134027e-06,7.507952735371268e-05,-4.260969694861107e-06,1.4947571659062165e-05,-0.0006105591940771168,0.0002189797426884373,-2.5724864638893662e-05,-0.0036758163332706317,1.4785089122037509e-06,-2.3356429440741212e-05
1976-09-01,7.64144855872232e-06,5.839514415129088e-05,-3.925066585854553e-06,2.6097035725587583e-05,-0.0006507300592299241,0.00020646989772406718,-2.0721611310509277e-05,-0.003159244079142809,1.2880612930850532e-06,-2.8667644273062328e-05
1976-10-01,7.221790244274212e-06,1.6542600557537906e-05,-4.7343717246259144e-06,5.4008457412307435e-05,-0.0005997451201740963,0.00016147925634868443,-4.072352088931806e-06,-0.002503113864804618,1.3601653036022037e-06,-3.46991390409267e-05
1976-11-01,7.082262272331495e-06,-2.6942698620284018e-06,-5.386071438469916e-06,6.623842916899145e-05,-0.0007267312563878174,0.000148177714436315,3.551159318195746e-06,-0.0015156581866904162,1.807671975077262e-06,-4.2940578854017676e-05
1976-12-01,7.462581634729072e-06,-1.889812968632517e-05,-5.995153315433628e-06,7.489436309417494e-05,-0.0007428427731307845,0.00014860555287062502,8.020269930919636e-06,0.0002390572035437799,1.811846097775604e-06,-4.2096806980337796e-05
1977-01-01,8.3286323615539e-06,-1.8121318134944886e-05,-6.079210777366718e-06,8.083030619533159e-05,-0.0007584120491325546,0.0002010468839822958,1.1883043910576492e-05,0.002227968434453942,1.8439029912581587e-06,-4.432563712239929e-05
1977-02-01,8.200008465439392e-06,-2.1866000376273103e-05,-6.8975836884823505e-06,8.229014313726041e-05,-0.0007501879129752828,0.00018706850823946297,1.4175924140754475e-05,0.0020021767340949737,1.9679071326371385e-06,-4.440312108745773e-05
1977-03-01,8.195125325741804e-06,3.6341627189055243e-06,-6.919864273635488e-06,7.315932005160273e-05,-0.0008031533676936913,0.00024150382766189676,1.0028114201317371e-05,0.0017479833331890404,2.0631468707481717e-06,-3.904273124708322e-05
1977-04-01,8.104884716199102e-06,2.9345716635968227e-05,-5.7468818876715904e-06,5.497544617145859e-05,-0.0006568105770080972,0.0002449114981573075,-8.586460712606869e-06,-0.0018752607502392493,1.4963916595856618e-06,-3.2298277353083284e-05
1977-05-01,7.242805662251473e-06,5.208066189273571e-05,-4.58139079871766e-06,2.968551878159185e-05,-0.0005002069580465711,0.00022580961134129515,-1.635021298695815e-05,-0.002719245276239235,1.299298337135738e-06,-2.275535560528786e-05
1977-06-01,8.595250385357702e-06,7.729687543663508e-05,-4.603249487884729e-06,1.4358997409894631e-05,-0.0005211720538985295,0.00024224000905329984,-2.553021483901591e-05,-0.003245443804189563,1.723944871362355e-06,-1.9323192957441056e-05
1977-07-01,9.506971667048805e-06,9.348135184457837e-05,-4.865273557322153e-06,1.1479598400071083e-05,-0.0006045348224385332,0.0002572162338765338,-3.049423777527819e-05,-0.004313691169954836,1.6095195103212583e-06,-2.0062715558284153e-05
1977-08-01,8.642884938349106e-06,8.040381847725561e-05,-4.186340578455684e-06,1.5481612955717046e-05,-0.0005856515296424429,0.0002348059933865443,-2.785843587699106e-05,-0.0042638326704036444,1.4961227363310449e-06,-2.1345676194034417e-05
1977-09-01,8.990910800446504e-06,6.227021003724076e-05,-3.876929373976845e-06,2.2000605125727954e-05,-0.0006492503113501396,0.00021029615406102192,-2.2374705891502026e-05,-0.0038717098505003378,1.5351297213027277e-06,-3.2515285280692606e-05
1977-10-01,7.968710679979638e-06,2.8737907390071392e-05,-4.70881496940926e-06,5.1400652759744284e-05,-0.0006566423811212493,0.0002011158236806902,-9.87946796713303e-06,-0.003917775757145137,2.1537676813528947e-06,-3.843091291531742e-05
1977-11-01,8.599005821229277e-06,-3.145209651241506e-06,-5.112577101557015e-06,7.199305400718004e-05,-0.0006939832019270398,0.00018724299782964712,2.35674330421413e-06,-0.0024915558242355473,1.9506671749693885e-06,-4.2424240023573885e-05
1977-12-01,8.021045023641057e-06,-1.6961374361320246e-05,-6.047501161963708e-06,7.365005540822704e-05,-0.0007454815204255283,0.0001718367639114149,1.0553144143009996e-05,-0.00030301539482024964,2.1175342887935453e-06,-4.5469681786577384e-05
1978-01-01,8.16030571550815e-06,-2.3161123863246758e-05,-6.587616364773288e-06,8.504829775819626e-05,-0.0007634531963655415,0.00020223007595632225,1.6267872118979185e-05,0.0009124702955887187,2.1778281338601467e-06,-4.468774060202023e-05
1978-02-01,7.614488885226411e-06,-2.0206881951404892e-05,-6.150750867085538e-06,7.965377685300504e-05,-0.0006899961590534076,0.00016958359386383867,1.4405025856131076e-05,0.0023580112610943615,1.619612404674921e-06,-4.458909157395669e-05
1978-03-01,8.428841682667107e-06,7.789104377782982e-06,-5.93640078395606e-06,7.287603344033973e-05,-0.0006787038728361949,0.00021599468406445038,5.386078115799978e-06,-0.0007626931164850248,1.6122696881191068e-06,-3.890550220130037e-05
1978-04-01,7.511857976466245e-06,2.9205226989385363e-05,-5.461032094307108e-06,5.4493448960084395e-05,-0.000612101878990264,0.00021202448503269505,-1.7401198804268654e-06,-0.0011124384400318377,1.4491687241337843e-06,-3.0344583063022783e-05
1978-05-01,7.788171044130742e-06,4.9946020226343535e-05,-4.8966634648340755e-06,3.344602751335165e-05,-0.0005361983615633411,0.00024039344377039623,-1.5072626564700918e-05,-0.0020745712390635163,1.5994800231209e-06,-2.125152480415362e-05
1978-06-01,7.5718015077840465e-06,7.265648794903731e-05,-4.434815355324379e-06,1.399698441253769e-05,-0.0004959740484385596,0.00022792296173671883,-2.307084295707383e-05,-0.0024658658730913885,1.325497841243759e-06,-2.1380493644631328e-05
1978-07-01,8.0220370863089e-06,8.129271009238437e-05,-4.036955907768667e-06,7.033481079605945e-06,-0.0005115164337136473,0.00022298278054222465,-2.620576914280168e-05,-0.0030774404876865447,1.4346044704598105e-06,-1.7713217895194148e-05
1978-08-01,9.512940980074541e-06,8.01375244918745e-05,-4.246916320515311e-06,1.4190708533043597e-05,-0.0006024319494220739,0.0002292298449901864,-2.8452841476744978e-05,-0.0037217847420834005,1.4579165455738585e-06,-2.3057571973504932e-05
1978-09-01,8.057385949374591e-06,4.886691082598797e-05,-4.0412051613272265e-06,2.121183535144575e-05,-0.0006279221148967433,0.00022364270989783108,-1.5914357292803088e-05,-0.0038622572901658714,1.6452703092622856e-06,-2.996826405662482e-05
1978-10-01,8.504566049126954e-06,2.2501687150603782e-05,-4.362687343610935e-06,5.055073345899403e-05,-0.0006008222650658961,0.00019045721273869276,-4.972587131207564e-06,-0.0034959546610480174,1.6377638788488228e-06,-3.7061677362980345e-05
1978-11-01,8.445375635105569e-06,2.242084633508057e-06,-5.486698772301986e-06,7.374127073070177e-05,-0.0007711047752915572,0.00020801281304253888,2.2568225014398417e-06,-0.0020076424334547482,2.3771097777564846e-06,-4.4689155925282165e-05
1978-12-01,7.981419650363654e-06,-2.9090688258293085e-05,-6.327540746964707e-06,7.96611437600894e-05,-0.0007906445413633871,0.0001614441983595801,1.3728812702427544e-05,-0.0002502137704141205,1.8915302768649652e-06,-4.490510734397765e-05
1979-01-01,8.148788774819043e-06,-2.369486386063121e-05,-6.295178893495539e-06,8.025151775934947e-05,-0.0008049960645924633,0.0001705313115962781,1.25488788970968e-05,0.0028612264941330068,2.085216030289118e-06,-4.408284439705312e-05
1979-02-01,8.401586017368703e-06,-1.4773302912847916e-05,-6.076730369264088e-06,7.585907811657168e-05,-0.000798885654755092,0.00020035610456640523,8.47701646217873e-06,0.0013142272109689657,1.7413346122581237e-06,-4.138288603240803e-05
1979-03-01,8.02202795075944e-06,5.993225613565301e-06,-5.555539488172387e-06,6.537266017403454e-05,-0.000797746361058671,0.00020656632841564715,5.987160388748392e-06,0.0005994755611027358,1.3451198780926734e-06,-3.7979748724379307e-05
1979-04-01,7.481074829006595e-06,2.8642240674040902e-05,-5.37651717673642e-06,5.65416520168163e-05,-0.0006749476597178727,0.0002288622878647099,-7.733921235095368e-06,-0.0016022371710278094,1.5975198379282406e-06,-2.786797666300267e-05
1979-05-01,8.7014016998535e-06,5.6196604418801144e-05,-5.060090673372932e-06,3.422480683814053e-05,-0.0005053956253201857,0.00023249146276308846,-1.581198725922628e-05,-0.0022851145331515,1.5299862908823036e-06,-2.4652880499273387e-05
1979-06-01,8.517807781554067e-06,7.452686986653134e-05,-4.270817637391348e-06,1.6561246131739328e-05,-0.0005152297793150259,0.00023729652942468724,-2.494970870946486e-05,-0.004001572233391926,2.030227679528314e-06,-2.0708646170782208e-05
1979-07-01,8.724125320571018e-06,9.155723698010358e-05,-4.493209251114627e-06,1.0626208152713773e-05,-0.0005953660244510199,0.00023323795176111162,-2.9017410526366933e-05,-0.004240416819811799,1.8667228821701872e-06,-1.9977426135271457e-05
1979-08-01,8.473279953417363e-06,8.256479607856212e-05,-4.011992090901844e-06,1.1965278190473327e-05,-0.0006302343535935506,0.00022945008822716773,-2.5082903995043096e-05,-0.0040504364733351395,1.1755683950003765e-06,-2.4379359311838825e-05
1979-09-01,8.765736501285277e-06,5.005399543733802e-05,-4.352401737357577e-06,2.902434061979875e-05,-0.0005752041033701971,0.000223805788361157,-1.853518903639688e-05,-0.004196557711111382,1.892286850079249e-06,-3.0265392238044578e-05
1979-10-01,7.613857923277056e-06,2.2917359577453077e-05,-4.847821962135998e-06,5.079576182582129e-05,-0.0006077903890400194,0.00016669328033458441,-5.8866212736869735e-06,-0.0026784238798427396,1.8130048339945631e-06,-3.4345918708187464e-05
1979-11-01,7.549453227641477e-06,-2.642651679707342e-06,-5.276744766393912e-06,7.057974821341653e-05,-0.0006383384970831685,0.00016664772071332362,3.772063518709289e-06,-0.002552272053435445,1.889746111725707e-06,-4.3270164783342344e-05
1979-12-01,8.390568254702773e-06,-1.3613533459041113e-05,-6.154745934260776e-06,7.986102271108673e-05,-0.0007676741612764697,0.00017784212104743347,1.0636012774111676e-05,-0.00011501458629936678,2.067857502109765e-06,-4.5649373021984655e-05
1980-01-01,8.322168162763143e-06,-1.5457620368882395e-05,-5.472337294002594e-06,8.439066312768353e-05,-0.00084687490016222,0.000178774486509307,1.3823004756062707e-05,0.0018477830963092856,1.7077442298362047e-06,-4.385312846128204e-05
1980-02-01,8.50689309108744e-06,-4.866260875739196e-06,-6.4054471886632905e-06,8.553973272612963e-05,-0.0007707527402089909,0.0001707058739460384,1.042009595645747e-05,0.002496225897630211,1.926194879620113e-06,-4.704517578667872e-05
1980-03-01,9.041424182585763e-06,8.39658620558718e-06,-6.440530698142039e-06,7.173621270339936e-05,-0.0007521427202542934,0.0002202379012790819,5.70460728545506e-06,0.0011789909876824822,1.4906383227971064e-06,-3.930122957545754e-05
1980-04-01,7.634707973308223e-06,3.0630123243705995e-05,-5.653732508329638e-06,5.4846367884937746e-05,-0.0005433591165153,0.00023015966386689496,-4.792311884416513e-06,-0.00208380697586108,1.9444137333274364e-06,-3.290109044141838e-05
1980-05-01,8.07431084532644e-06,5.522344508790411e-05,-5.55414729109247e-06,3.539292685253223e-05,-0.0004638202274994304,0.00023829311733910194,-1.719408017362385e-05,-0.003602583456085995,2.0748293326155424e-06,-2.2964340045391136e-05
1980-06-01,8.294584139715584e-06,8.158162624264757e-05,-5.094754555246996e-06,2.0929816785680417e-05,-0.0005622636308544315,0.0002371408239317437,-2.5885658178253303e-05,-0.003609258055803366,1.8894512483443672e-06,-2.392457458445777e-05
1980-07-01,9.273726066437251e-06,9.521657678609094e-05,-4.783330984242311e-06,1.3886886580831531e-05,-0.0005432642865343951,0.00022441597441987446,-3.166981732135009e-05,-0.0033824213460320607,1.6134793836402677e-06,-1.8985093908531157e-05
1980-08-01,9.87460816063225e-06,8.072482766389537e-05,-4.164096153520479e-06,1.5378675645759078e-05,-0.0005378370891169956,0.00023665294672052067,-3.0448419737964082e-05,-0.0043658910726662725,2.137254968010313e-06,-2.375576987604241e-05
1980-09-01,9.574732096515785e-06,6.427482124612047e-05,-4.429655983067902e-06,3.608667541881844e-05,-0.0006798127894095767,0.0002161936815051983,-1.9445868643239018e-05,-0.003761845437111333,2.0313308208335824e-06,-3.123443766277003e-05
1980-10-01,8.705761416069659e-06,2.6606185201671906e-05,-5.43348285102568e-06,5.420646840110958e-05,-0.0007235009737390404,0.00019821789464913309,-7.253132819859672e-06,-0.003011095577676315,2.2907452758146034e-06,-3.57259037403696e-05
1980-11-01,8.200483804028743e-06,-3.678478227205536e-06,-5.8597443504597036e-06,6.855937569455888e-05,-0.0007255634045577608,0.00018101069144904613,2.0518045687100834e-06,-0.001943846837093588,2.179498122661192e-06,-4.111080757766477e-05
1980-12-01,8.412765435757453e-06,-1.5806249393790495e-05,-6.013445328709323e-06,7.917615920842554e-05,-0.000771706982050091,0.00019496424404981857,8.318637780699783e-06,-0.00017821860183175886,1.933313519307211e-06,-4.1791909471575226e-05
1981-01-01,8.062055578230516e-06,-1.760613334530111e-05,-6.332218639014799e-06,8.270620897886917e-05,-0.0007026468059242083,0.00016366224978507188,1.4222161485015595e-05,0.00223531860683579,2.126698702171754e-06,-4.636623923768838e-05
1981-02-01,7.642088511212413e-06,-1.1523967865893308e-05,-6.176990653741287e-06,7.754900322582286e-05,-0.0008171535834359627,0.00019707559355689835,1.5140796395044931e-05,0.003609499253798276,1.9158682418961363e-06,-4.4867980026014865e-05
1981-03-01,7.797477015090556e-06,5.554765039050835e-06,-6.104847251079271e-06,6.267328689528558e-05,-0.0006145131919765845,0.0001904125504855377,6.1489060153433745e-06,-0.0007635013389517553,1.7775925296985634e-06,-3.240654210732255e-05
1981-04-01,7.990526952124463e-06,3.3865144359879196e-05,-5.718587850243064e-06,5.037957355223345e-05,-0.0007252948610888174,0.00022731830540578812,-6.028747354231572e-06,-0.001851866727520246,1.9353953427570734e-06,-2.8275467665891533e-05
1981-05-01,7.042173625190376e-06,5.206801385308306e-05,-4.939398660805256e-06,3.4787941471082515e-05,-0.0004199394121921311,0.00024011686036828905,-1.4951553605218143e-05,-0.0032967847801046446,1.9131561080311375e-06,-2.4822597194156828e-05
1981-06-01,7.456253715134859e-06,7.535954864579253e-05,-4.0830715442762835e-06,6.656898239480842e-06,-0.000546947012480814,0.00022907147164611769,-2.3459750150429838e-05,-0.0028894424758618698,1.5737611813007375e-06,-2.0441391775607808e-05
1981-07-01,8.70179667460935e-06,8.717495802557096e-05,-4.3820285540446765e-06,8.01701826975869e-06,-0.0005260799904741968,0.00023216824047267437,-2.861716966264982e-05,-0.004049868221045472,1.6896360272965342e-06,-1.8417063386064687e-05
1981-08-01,8.181616313239067e-06,8.575164732368043e-05,-3.406328187484019e-06,6.806882223687493e-06,-0.0005899969740615537,0.00021709017649603388,-2.799107094799243e-05,-0.0035751978430198506,1.1582925251151462e-06,-2.262682531568005e-05
1981-09-01,9.412001569049905e-06,5.4044733891108386e-05,-4.826787762660344e-06,3.202740467363933e-05,-0.0005769999309753379,0.00022352197750781974,-1.8315375268791624e-05,-0.003950417521991767,2.1903205852470914e-06,-3.070830619074277e-05
1981-10-01,8.730147880799321e-06,2.7461204202457644e-05,-4.742542832202926e-06,5.5230185143255556e-05,-0.0006083695552661084,0.00018750632686230045,-8.737241684039946e-06,-0.0031219591619446874,1.8673940947268818e-06,-3.6539983726744476e-05
1981-11-01,8.126791009758284e-06,-1.6396177215938224e-06,-5.647079839185789e-06,7.295957402675413e-05,-0.0007358088017402528,0.00016976195183815435,4.7094413351830335e-06,-0.0010368548828409985,1.9912437638361894e-06,-4.2802365560543866e-05
1981-12-01,8.068984790989649e-06,-2.1517436531818628e-05,-6.7141758346012615e-06,8.701613646385689e-05,-0.0008100220535804208,0.00017967214565336084,1.3070686964483215e-05,0.0011636577255558223,2.1459460112285293e-06,-4.414735622672135e-05
1982-01-01,8.292953139618699e-06,-2.4470544606932286e-05,-6.168612737106585e-06,8.572398236048264e-05,-0.0008059599470774023,0.00018907833388463285,1.3933926174800272e-05,0.001854401853051968,2.2033734610047774e-06,-4.4072508550414895e-05
1982-02-01,8.730637140225944e-06,-7.11416760168504e-06,-5.8944548087448075e-06,7.790092170650426e-05,-0.0007788896255078726,0.0002266697265440598,1.2053699382802717e-05,0.0019928325855289586,1.9004902605086665e-06,-4.45616472598599e-05
1982-03-01,7.942971457888067e-06,8.637571985066947e-06,-6.062346979854115e-06,6.87425899041745e-05,-0.0007233861955076767,0.0002324490681833898,6.7978888763261835e-06,0.000987777366390219,1.5778877405193737e-06,-4.145319620227084e-05
1982-04-01,7.271069834206749e-06,2.6872718687324475e-05,-4.861296767256963e-06,5.211431576194277e-05,-0.000628801232475477,0.00019666754572729891,-6.259369697780327e-06,-0.0016538926502107643,1.0903923577161167e-06,-2.9956687310366087e-05
1982-05-01,8.26009683146831e-06,5.6744611356407404e-05,-4.7632783321358365e-06,3.7323416808458904e-05,-0.0004968138152131967,0.00024609005777165294,-1.838283458308693e-05,-0.0032344149076379836,1.8406483732677164e-06,-2.5994736523437632e-05
1982-06-01,9.08940791657874e-06,8.078683701266225e-05,-4.942986842329257e-06,1.9142594982650524e-05,-0.0005042771893689254,0.000247277663826632,-2.7671735829393876e-05,-0.0033232125133508816,1.5948316626543226e-06,-2.331707946723327e-05
1982-07-01,9.027917229206874e-06,9.54010768812926e-05,-4.882448899613067e-06,8.653390838075071e-06,-0.0005654592920715611,0.00025557400173662853,-2.79736137736322e-05,-0.003317468144814484,1.6103926336373547e-06,-1.9357412384124473e-05
1982-08-01,1.0147879416596268e-05,9.302228136220947e-05,-4.873406649428327e-06,1.8130909805992044e-05,-0.0006570565043754566,0.00026185953174717724,-2.8574115976837723e-05,-0.00399773707613349,1.913420680954733e-06,-2.5189562109841213e-05
1982-09-01,8.888715207868532e-06,6.45914587948937e-05,-4.097698205157715e-06,2.273623067594599e-05,-0.0005646291659407628,0.0002067913495314618,-2.1830816958028553e-05,-0.0036475488741416484,1.4737149187167556e-06,-3.191476461735924e-05
1982-10-01,8.317626431599652e-06,2.928337986910871e-05,-4.40466367611506e-06,4.7611001718905754e-05,-0.0005689862518920563,0.00018807473679771647,-8.375069738606603e-06,-0.0032667496270732954,1.8700141795759953e-06,-3.438312825443835e-05
1982-11-01,8.384666051713386e-06,-3.0884594555876297e-06,-5.5549119919119605e-06,7.331888040285916e-05,-0.0007369560989900492,0.00023065767891239375,-9.719217989630363e-07,-0.002373370989516843,2.1242906231144745e-06,-4.3039586696429306e-05
1982-12-01,8.232921268987709e-06,-1.7008322477825764e-05,-6.4956339586340176e-06,7.833976689233587e-05,-0.000871388632125066,0.00019152482612601793,1.1822816680383349e-05,-0.000512694668941549,2.0750855969307296e-06,-4.148241465397766e-05
1983-01-01,8.678881613377598e-06,-1.4652690272972299e-05,-6.47411245881323e-06,8.091662423864294e-05,-0.0007408909368677996,0.00019097300537396222,8.191463093851593e-06,0.0013247268725535832,1.9458235246820774e-06,-4.543308272307152e-05
1983-02-01,7.97076968781915e-06,-7.67225931970946e-06,-5.599400348323351e-06,7.247554094647057e-05,-0.0006899615982547402,0.00020925224816892296,1.0330480411842776e-05,0.0011828199603769463,1.8819053312093028e-06,-4.0713074331631095e-05
1983-03-01,8.075783843920288e-06,8.9166405814467e-06,-5.483568027289266e-06,6.480682853949614e-05,-0.0006169959306134842,0.00019291284843347967,3.16359085407154e-06,0.0008881514077074826,1.555711450013114e-06,-3.69333339558455e-05
1983-04-01,7.849676964668812e-06,2.773862737133944e-05,-5.078491400643514e-06,5.171914381207898e-05,-0.0005764083956213047,0.0002245931197345878,-4.804712609829138e-06,-0.000709284813638078,1.2013736205829654e-06,-3.143682390569442e-05
1983-05-01,8.30798787588645e-06,4.73808449896751e-05,-5.617224359709373e-06,4.2244279869079874e-05,-0.0005050220655296774,0.00023674147087149322,-1.690285014928135e-05,-0.002419310658297036,1.6146468084929452e-06,-2.8176561985898457e-05
1983-06-01,8.504561060826932e-06,7.10708324428803e-05,-4.752133908274451e-06,1.920985561390318e-05,-0.0004509776166135756,0.00023519057625283798,-2.622193637185953e-05,-0.0038278089050436392,1.6482756515899189e-06,-2.3548572032380698e-05
1983-07-01,8.55416396220511e-06,8.556839020457119e-05,-4.95880478213904e-06,1.95050373664484e-05,-0.0005769342654578699,0.0002515863161534071,-3.0143992646603887e-05,-0.004486911711865105,1.9369384224544585e-06,-2.346632381014475e-05
1983-08-01,8.549572058023953e-06,8.099738503612268e-05,-3.943825985152461e-06,1.651201623294932e-05,-0.0005722699521963175,0.0002368223067605868,-2.8469633396295175e-05,-0.004435437222127803,1.4169731212387205e-06,-2.2712918333326506e-05
1983-09-01,8.750951760053535e-06,6.1849168560002e-05,-4.413425871092423e-06,2.7286901408493017e-05,-0.0006341647046307723,0.0002195453028737878,-2.394269226406408e-05,-0.004244905721861869,1.8077289816629533e-06,-3.313438953713782e-05
1983-10-01,9.120686761852252e-06,2.4576532572003394e-05,-4.985002689807596e-06,5.288486765773716e-05,-0.0007083428499754518,0.00019527130158773315,-7.212699482221804e-06,-0.0028685466531896964,1.914685390194913e-06,-3.862739367209605e-05
1983-11-01,7.921552683650848e-06,-1.5044192878121976e-05,-5.505624532319022e-06,7.144138250553694e-05,-0.0008001818666040588,0.00014553823954580974,3.2528350750571106e-06,-0.00098474611149868,2.218358889059697e-06,-3.769919826419488e-05
1983-12-01,8.738214541970556e-06,-2.492923764899994e-05,-6.102854655907113e-06,8.68034056531122e-05,-0.0007891199857112952,0.00017340358075064918,1.0074034076418505e-05,-3.443326690444337e-06,1.9493203422596965e-06,-4.428963109927431e-05
1984-01-01,8.546898271208415e-06,-1.699922601498353e-05,-6.250361174227436e-06,8.518681380127628e-05,-0.0007766763398346181,0.0001933611201820895,1.3936233430490895e-05,0.0012860407878179103,1.8551062248230839e-06,-4.266182994087265e-05
