,vws_v500-250_cluster1,vws_v500-250_cluster2,vws_v500-250_cluster3,vws_v500-250_cluster4,vws_v500-250_cluster5,vws_v500-250_cluster6,vws_v500-250_cluster7,vws_v500-250_cluster8,vws_v500-250_cluster9,vws_v500-250_cluster10
1966-02-01,3.4572747019373433,-3.011643574053156,3.471886272500677,3.338371470255857,3.43257036126177,-6.6746869338659955,0.09862650600013072,-1.744526890062932,0.020410199551569704,-1.5802040228722907
1966-03-01,3.167996769618271,-2.314601922975765,2.4743611891614665,2.3026747198917,2.2918746499392966,-4.782292931518826,0.9568701957042801,-0.4201924831621333,-0.4738003806433019,-1.8469001541401433
1966-04-01,2.2685477089778385,-1.0010685727527706,1.258988896638572,1.7411026029490397,1.004290739685819,-3.3902781132006603,0.4714079251924619,0.45900747042724166,-1.1875212940873352,-1.6676500265314802
1966-05-01,2.157677675874087,-0.15361431225830433,-1.7949245395786253,-0.09265901458373763,2.5702912463967458,-0.8075928659139651,1.0868265671830624,1.3891496896026034,-1.7373333981862369,-3.0442823485283403
1966-06-01,2.451035015100801,-0.9074059826403487,-3.050302340227109,-0.3925240733574636,7.130500175408138,-2.941984766470803,1.6242117367749673,0.42796557138227903,-1.6073953857770953,-3.948887849150637
1966-07-01,1.0142715058792298,0.13138879255794697,-3.30565392208434,-0.76817117697794,8.125886914361422,-1.4962826432712992,1.9431852729753882,0.7084165264255042,-2.074811554517153,-3.3672648087260177
1966-08-01,2.0013880709505583,0.07166870204724826,-3.049235323402991,-0.42140142937207453,6.461659786138579,-3.6628166445419534,1.8466259357046044,1.077867874553869,-2.0664226479900103,-4.530260150694712
1966-09-01,2.510121355942045,-1.0120637014959961,-2.4605793965247047,-0.34477235852756144,5.079822544052858,-1.6275330024564065,1.3494692634023115,0.8066511223755453,-1.6317317220867205,-4.281239821392427
1966-10-01,3.9786023053025974,-1.6544678608365917,-0.7819821798147866,0.6318178049674401,2.6930192261074177,-5.665895077434757,1.4822933861014975,0.6570847440033531,-1.1107588093317848,-2.712847902871862
1966-11-01,4.703544060326717,-2.42923511729641,1.3885773577164928,1.5362828023955575,-1.193331456185119,-6.624284428717753,1.2038046805995481,0.29577699450493544,-0.5960532069112896,-1.9147482112923002
1966-12-01,5.973276129628901,-3.7063933233044435,2.768078856903848,2.994170634075464,-0.41952985478393195,-10.738596118909767,0.9539239046286077,-0.3949490783675024,-0.3063700668373585,-2.274263893052224
1967-01-01,5.2905523836534725,-4.1440768674192,4.262359271409117,3.630986430761095,2.6969906735059506,-9.56516311522978,0.9072515270019359,-0.8577824421755751,-0.2213111814604873,-2.260308909775458
1967-02-01,5.167883753327829,-5.836547997875995,5.133980719670886,2.704731169444817,0.3462830547598574,-9.99678569227302,2.6083031799095293,-1.0724473951725573,0.9401482575093931,-2.2794204335454276
1967-03-01,1.8548116477036172,-2.016177371820657,4.094476728638411,1.6366682220116147,2.6396912876896144,-6.1557715978321115,0.9375262268999384,-0.9743816995766175,-0.05123974148678183,-0.5028421192224335
1967-04-01,2.2399981284471115,-0.871895269516039,1.62644742592266,1.5152121782517083,-1.3025792061087396,-5.189471056350542,1.8256725761620953,0.6306896153845984,-1.142494471914612,-2.037521423392556
1967-05-01,2.6209747053690693,-1.479931304895102,-0.6481861697492,0.40044004844197145,1.581547440709266,-3.5990011302139497,1.2631311786707244,1.3612053526776433,-1.478966989007987,-3.6122586242130055
1967-06-01,2.2991172655425554,-2.041881012502545,-2.9422869648221632,0.03230695185173884,8.01475776699501,-4.815644320892614,2.44128050622181,1.1478282978693073,-2.051337397985469,-4.615986369259846
1967-07-01,1.4998310992277133,-0.2930767113481584,-3.6959642592619817,-0.7531074399023641,7.559631145335038,-3.6728036041070165,1.743068738112496,1.1175114792400347,-2.5274470112938867,-3.8991317057828327
1967-08-01,0.28517527636563894,-0.31803888117173434,-3.740147576118817,-0.6357235441646492,5.778779800123065,-1.7810379441687791,2.193894871585018,0.6391739635656424,-1.553387388048969,-4.202796099173672
1967-09-01,2.818555114771954,-1.274367590010335,-3.2602926523566187,-0.7719318720260924,6.0145884914440115,-3.8804623320449676,2.248019968862116,0.7102082403688746,-1.9643423483773697,-3.2260907836547417
1967-10-01,5.008033006401875,-2.0290443543734833,-1.0454820157439353,0.8127822762718581,0.8738230144144143,-2.075104945715244,1.807278936003756,0.4641549441774639,-1.1129365685715673,-3.205025922638563
1967-11-01,3.13728134949187,-2.820926677116487,1.9207045338427746,2.1383470167824656,-0.07491152729067027,-4.9841604674706055,1.0044317714340727,0.3670480748556325,-0.4613030413636432,-1.940605135094879
1967-12-01,5.670164775155456,-3.105882208851152,2.7299378450188407,3.7151394906426938,-0.8624232860579178,-8.60829463706994,1.2431678399211965,-0.48180738976741366,-0.3013859011803304,-1.3810197395518287
1968-01-01,6.001360538003119,-3.5343947972790057,5.2223455926909015,3.3355296935498013,2.7571631178557174,-9.693368464193696,1.0013047516475022,-1.455161758693934,0.4723013987700686,-1.385595616509322
1968-02-01,5.117809020430379,-4.486227799957334,5.58533500676419,4.21631341941883,1.1324225035501938,-9.37924381811727,1.458941845631931,-2.4483752948317954,1.4158536189350208,0.013060787678321938
1968-03-01,4.423630563356758,-2.15049116111894,2.512109375407367,2.718512617920273,1.1931970704784054,-5.764391087973594,0.8428570988790876,-0.8406271791191566,-0.3357279799203325,-1.2595359724202604
1968-04-01,2.6635559154613455,-1.009511360437152,1.7071075484176246,1.29067530324193,-0.514324928967897,-4.489938718637923,0.4625319778167672,0.5741490260073008,-0.8992041953471682,-2.037568852008916
1968-05-01,0.915191012800462,-0.8855330555367754,-0.5977870097534872,-0.08402292562114126,-0.1559478792571305,-0.022738402387602424,0.40489987803468247,0.8264707404906626,-0.23521097621921708,-3.576070437360181
1968-06-01,2.3087103116458776,-1.423093291861184,-3.3796678350265625,-0.4800681203494175,5.95322639256683,-5.129918591911605,2.199861309079245,0.5841105911778333,-1.5883378334871916,-3.543949794352472
1968-07-01,1.0744396420470537,-0.5767208441858795,-3.1205177180158694,-0.7643342718943663,6.667958521429633,-1.215270071287527,2.312710667123023,0.6651603863185771,-1.6446263649468154,-4.6553751631043765
1968-08-01,1.9289687978243357,-0.0437458268453884,-3.0882936158526553,-0.734969779830478,5.587893767353442,-1.49529245376634,1.6174317866644021,0.7460398070377434,-1.3072040387468917,-5.449288399177055
1968-09-01,2.3175780839138955,-0.21001807352658264,-2.963907624672937,-0.7088838204349204,6.12701051303945,-0.4133901664489934,1.1407521511932501,0.8820029424099723,-1.3440735320071038,-3.343037764737463
1968-10-01,3.9113225449110516,-2.0009273270003622,-0.8481604571879284,1.174939742370765,2.4648512896253743,-4.848487370407951,1.5528209674811222,-0.2149563700426769,-0.7582381540859776,-3.031293684996672
1968-11-01,4.5217308065720125,-3.0676411858532533,2.19078905046671,2.2604448613206487,-0.3022381993852754,-6.288458134632758,0.7920082862136042,-0.04780579715968753,-0.2854135571769248,-2.708084194393467
1968-12-01,4.718600627110147,-3.2014057692327276,3.2589890949644866,2.75885388362839,0.6018801893154342,-6.701109644003339,1.0971450197622634,-0.48847177659060576,-0.7232277158268288,-1.4071758681719273
1969-01-01,3.781150769738465,-2.1708565160352298,3.498595109794084,2.7687705977090578,2.8626568025503283,-8.216781543640556,1.2812062983986654,-1.1640684276684647,0.16010550614891159,-0.716339197943195
1969-02-01,4.411821240353084,-2.72996519070511,3.476170576892821,2.7844317040870172,0.2048210265337145,-9.00455857511094,2.106409306536318,-0.6702286345202892,-0.033127772886656165,-1.2689353040457652
1969-03-01,4.155906121544445,-3.2438432093209277,2.4353430731427794,3.070180028403646,-2.131254840850305,-8.062535226273218,1.2189581335259085,-0.19877406664545352,-0.4195083296474089,-1.3189199354889698
1969-04-01,2.828798724872789,-0.9674508844597032,1.7386102420809995,0.9027058257655552,-4.16769269938046,-5.026102337481355,0.44747027538832,0.5060405608169317,-0.5565193191496589,-2.4201449869106
1969-05-01,2.432210931173273,-0.9960022134846046,-1.7738840300349767,0.6175566617612669,2.5845495861295973,-3.227929017632229,0.8688168590141747,1.041112647788921,-1.3680976060485803,-3.414453384127469
1969-06-01,3.5463218386637263,-1.5616753116621147,-2.985518481956857,-0.3111894514039072,6.024674745063821,-1.754819343788019,1.9283803761791902,1.4737947111078433,-2.3641025760793384,-4.8046031866029635
1969-07-01,0.556009305682643,0.8239290679338381,-3.8863497056629064,-0.13756622711911648,7.495036454529588,1.3418239918554231,1.888662163623054,0.7907867756119692,-2.1701067832853345,-3.6312016226920725
1969-08-01,-0.19382016131063767,0.929702109861042,-3.6225284851731585,-0.32131992384977387,5.912045224946894,0.024063489326418146,1.5432006459726904,0.98672623932813,-1.574154092443546,-4.184033700481633
1969-09-01,1.2707086486381598,0.01183131984540508,-2.760842865204406,-0.7058387316988263,4.307588439116078,-1.10784279470212,1.4893621127909868,0.7379943938075386,-1.1759240621742122,-2.8493621841702197
1969-10-01,3.583816009861686,-1.7201994820677526,-0.7292749941468759,1.2354709016958825,0.21461573690816882,-3.055985682386457,0.8790256913852912,0.7054153239769442,-0.9825704328416661,-2.848823179419571
1969-11-01,5.966328020473557,-2.4230009656986136,0.6564250410892871,1.779521839293185,-0.16566268736538864,-6.999900634078106,1.4444604344235794,-0.25836125619193284,-1.209626483723855,-2.7466748513777834
1969-12-01,6.201764648419559,-3.719072976925254,3.966605021812426,3.4242369731943443,-4.099606563914725,-8.648607541063933,0.1306078772591842,-0.9683372075292485,0.3230737798386294,-2.219488410681191
1970-01-01,5.512358014067025,-4.245885940181285,4.588224319418436,3.5352693951773477,3.303228898055436,-10.10044489619635,0.18269601715799588,-0.9828311564378256,0.6685515159238651,-0.888673448864259
1970-02-01,5.379977552005551,-4.2450443831144336,4.56047034201968,3.459553283178423,1.551299316130309,-8.454053312415859,1.561645376662795,-0.9992274763790702,-0.2544838924867552,-0.5022884463500111
1970-03-01,3.7589994076527415,-3.2194694540575837,2.9124044444907398,1.9321819173376427,-1.262321201967873,-7.957344023332655,1.3379474939982097,0.7028235591454536,-0.7008386362189416,-1.5165015842476828
1970-04-01,3.5447845601352586,-1.7685813789281353,1.0808419215960479,1.8325751759853135,-1.8372287607744127,-4.583246050798418,0.9004876944857172,0.3093467939909945,-0.7928416081767654,-2.044435559737089
1970-05-01,2.873628379908917,-1.1527699043009387,-0.8256458234758386,0.02183695704423463,1.0762593202368496,-5.2163063620570975,1.7311106169828778,0.8722601809772645,-1.257424581824099,-2.9914220626805683
1970-06-01,1.9963671882758447,-1.054452716410685,-3.153458102472792,-0.45270229907304477,10.088735689443313,-3.8621702279081638,2.309076286339714,0.9125956277825868,-1.8343564423443834,-4.591493737676493
1970-07-01,2.112028519154743,0.4626729071373599,-3.846302416317469,-0.3990193870163478,7.305831500125018,-3.284766260328437,2.012124241633628,0.8402448395665324,-2.2518456815388572,-4.130806692363943
1970-08-01,0.780134437997381,0.2863793882919347,-3.4569056285681867,-0.37889696514620624,6.414695152498952,-1.2228721705211096,1.8520126822202503,0.43065872191480187,-1.9911477973805536,-5.16369296838301
1970-09-01,0.8254734040479825,0.02260842447071157,-2.635885385062907,-0.20556452803651318,6.556987282870809,-0.5600603793078021,1.4298860351727263,0.4061920946044131,-0.9686419093844583,-4.458444677938904
1970-10-01,2.8246672504652603,-0.9826214630701238,-0.5451862560894908,0.8359417980966831,4.643645092869065,-4.1168065619287955,0.8226747071123132,0.9569065066984368,-1.148857771513991,-2.6037701970363765
1970-11-01,4.5218924681697485,-2.07763709633594,2.2573814935602763,1.87749964193324,0.34635397962878983,-7.117662874804696,1.3159990498119571,-0.38727074298388814,-0.6445232951588861,-2.431409671635296
1970-12-01,6.2655262948741175,-4.112743890113263,4.031109299983976,2.5220742093678177,-1.998032017954914,-10.66913006716718,1.691000804002776,-0.025175776943265966,-0.5170108443943031,-2.94063900678132
1971-01-01,5.75673511735054,-4.010433005308197,4.905863377069464,3.125799752571003,4.669465738593888,-13.575955932098536,1.399740470340033,-1.1463598761900895,0.2848098264519001,-1.5957731337147993
1971-02-01,5.6512746165342085,-4.53451618759023,3.857132600114899,2.4570026050351266,2.394421916839664,-6.773473640976737,1.6305368290637108,-0.9984307952289988,0.01712480981921064,-0.8094903984503157
1971-03-01,4.241421080422331,-3.654084850513368,4.6591806215496785,2.0183939300886857,-4.043318216187302,-10.063922635786533,2.804774941276584,-1.2251834457440376,0.0022651642518910203,-2.041961518398604
1971-04-01,2.7568734716670926,-1.420418954675155,2.4877418841383583,1.4205893976858404,-2.4557095415606187,-7.490696506850088,1.562258277752155,0.3122523938881335,-0.6918933925183051,-1.8063682776441814
1971-05-01,2.3644899813986333,-1.0611904991633716,-0.5657365323692267,0.8236068112726564,-0.8971538026334887,-4.36699535222016,1.100024509008427,1.3681551902437863,-1.5167143689668663,-3.122784117944057
1971-06-01,1.3111912611935177,-0.8526004319742042,-3.2991158672432204,-0.1423953959780928,7.4279931833718775,-4.643402257753171,2.1087211427467407,1.0445558565613107,-2.0769324738625965,-3.0321725151733636
1971-07-01,1.2371121445443802,0.7239402364546245,-3.053106876660008,-0.7271607604609938,7.683608690426181,-1.1206882668021008,1.690228576117262,1.2402325265049732,-2.4399523723410694,-4.918945634253329
1971-08-01,0.15946640784227437,0.4226850534792574,-2.8479022921336385,-0.747074513127056,5.686502510189137,-1.8914539104502757,1.2679318881069463,0.7043803993707685,-1.7425526402578269,-4.059958939026462
1971-09-01,0.863375664747551,-0.5334486069627579,-2.650609682289207,-0.8141486475469407,5.77269840113555,-1.8603115445143177,1.9184369907721417,0.541210375515671,-1.1297451694008176,-4.21866932909174
1971-10-01,1.9321767297139336,-1.5205932677818352,-1.2699474456287652,0.888722651835867,5.109246995097071,-3.4527466927480996,1.6520335741444754,0.03178384215718117,-0.5083263345999146,-4.459313015331968
1971-11-01,4.319409084230604,-2.7802629672955135,2.8327252139831414,2.0039329024687134,-2.4313781315808187,-7.96546760883652,1.8843159114796655,-0.32960289487791644,-0.7346470813257198,-2.4849507011350744
1971-12-01,6.770396697022883,-3.6481125632322904,3.838818050283335,3.113689478005779,0.6849007788579556,-8.744628138017887,1.762522152124554,-0.07490271266250385,-0.7747628533068632,-2.7058993869481225
1972-01-01,5.172604512684396,-3.6287932464177115,4.654204269431387,3.218512848433334,-1.5883913844499333,-8.941520782445675,1.4667436130049438,-0.8020038379009198,-0.3191283174779593,-1.590983980123799
1972-02-01,4.536950372643747,-3.3777106811110147,3.588085424518392,2.2921396484411902,4.304141321481227,-6.620346836728309,1.3048169923847828,-0.8688710017919122,0.47355668043818866,-0.1920755710942647
1972-03-01,3.2428123187071716,-3.4437170966167923,5.725692350508687,2.763195850136561,-1.0588539799112815,-6.912760188898658,0.9432779822073049,-1.396761362766517,0.05800757770652438,-1.4353144192358867
1972-04-01,3.093713235834937,-1.494570667101081,1.35307661266945,1.1812542373208608,-3.547816590944661,-3.9361713461433787,1.2878606781066804,0.33102217639030246,-0.7630899570497819,-1.8051726234622474
1972-05-01,3.12210801061185,-0.37551938637744664,-0.9573991950097449,0.1884974485639871,-0.3029963756517376,-0.8725393131662419,1.184625398023455,1.1853487888804295,-1.8157127545500673,-2.444834597960963
1972-06-01,2.9418376981319896,-0.2603992346446405,-2.880692329432466,-0.8632841983259739,4.842505966058748,-2.0455802910787226,1.6015623947654245,0.7452341009934904,-2.638826658872877,-2.399727650155959
1972-07-01,2.6174276253226694,-0.39213517355437166,-3.981390231080426,-0.6454739104121212,8.71353840370234,-5.738673879392898,2.0358913651189186,0.7770652910445836,-2.771784506979989,-3.9731574672101098
1972-08-01,0.87462068748735,0.5827222076255977,-3.5471282118352843,-0.9140793098753656,6.077463806469082,3.1919779631061065,1.451505487766563,0.6289222872030954,-2.363777928781053,-3.6693994858574994
1972-09-01,3.6779746755603826,-0.7426771459478009,-2.2250094769485766,-0.19812392513365254,3.699344432981254,-4.310896133099259,2.4301150693972855,1.0192254231387017,-1.6722720497603885,-3.900165399094544
1972-10-01,3.037960496261886,-0.42234014756197424,-1.0203532472711874,-0.2982333630991276,1.2113788739193134,-6.780716153553359,1.606595796529239,0.34262700504357146,-0.9091660265626951,-1.7127869612030713
1972-11-01,2.9479018066291363,-2.585902360335058,-0.059838840124954495,2.012056711958684,1.6747577737793737,-6.720669779670175,0.4606048489260958,0.7662022189664491,-0.6963672018112097,-1.0511150773946754
1972-12-01,5.3168123402311345,-3.131823354257336,1.9415351360812179,2.9384297677507822,2.0505840404300453,-5.987586469794034,1.7618803778482923,-0.2271666741597684,-0.9085404649999015,-1.4991180889998137
1973-01-01,4.274287635962581,-4.113239400363508,2.2054451936848474,3.454256977560079,5.056647714702906,-6.453943639073882,1.6626219827871165,-0.9577620991509112,0.357716198176148,-1.3074592557026987
1973-02-01,5.13199471270104,-3.6434784456957465,3.3873745833313227,2.877121492298283,0.2919644029300918,-5.0440637622547655,0.662584431594176,-0.32924907481317894,0.20755677175702214,-0.878651810474929
1973-03-01,4.474606222928696,-2.0907462592147263,3.8264080856427336,2.2504731287808815,-0.48739357155279545,-10.045094875417083,0.7906182718768202,-0.2772943567563797,-0.07248509412872717,-1.7275171831626404
1973-04-01,4.010869936389377,-1.4945581498671345,0.2155989824635958,1.3889884582025755,-2.347397269909924,-4.25503099829272,1.4483033370031801,0.9585270250896903,-1.2996807117457223,-2.211042295003308
1973-05-01,2.6925115426685893,-0.9782114512083716,-0.883900593037703,0.5017652305236436,3.8056312825639314,-4.102959919184847,1.5654529586907082,0.625521159973282,-0.9719901231806789,-2.4495010271885564
1973-06-01,0.8503501422963393,-0.6966928511026724,-2.324243032184956,-0.37290455686958607,7.957429703483575,-2.5978576056324707,1.5116639033101993,1.154740082184483,-1.1073548599569951,-4.215615952819989
1973-07-01,1.3540405448157402,0.24261705727486954,-3.4124860629355336,-0.8533540842389393,6.8042185685750685,-3.1716751867660804,1.8179673110741634,1.1580602066101857,-2.4490831781746483,-3.5281421840001976
1973-08-01,0.9162553651658415,0.4414555467095058,-2.91693682137202,-0.8198176379550344,7.844950617701773,-2.934310802070288,1.1222513886633485,1.5564754610588196,-1.4576172776351075,-4.109427780839731
1973-09-01,2.2356082169156806,-0.9075498401923856,-2.3935699103999792,-0.45050700844670105,6.173916884789747,-3.3066395768165795,1.8313622166814354,0.9996873135014532,-1.0607178415284502,-4.100425166938687
1973-10-01,3.7508380934738277,-1.9196359058883978,-1.0215153759795514,1.222010310352854,2.6600110497222933,-6.645675298996008,1.012392160634805,0.8571484484877268,-0.5387723497779253,-3.2930562724100594
1973-11-01,5.397831529694224,-2.5954059574796755,2.775302688413998,2.1886324376556097,3.0095614379454814,-10.446314874030167,0.5105540055091771,-0.19334305730473175,-0.3365578841480561,-2.3744688669905525
1973-12-01,7.4006043641473065,-3.059504913987472,3.2333174856118556,2.9580748987535816,0.025160702882397218,-12.168177104535033,1.8572448235164154,-0.7462514848938248,-0.2345723054990625,-2.334947757525376
1974-01-01,4.569950393149182,-3.907024823566315,5.996390325324979,2.312716975831458,0.5983429257766041,-10.33952230579512,1.670400583421797,-2.0587849909894893,1.4822303361843758,-2.187204589814868
1974-02-01,5.428056323518882,-4.48931000288559,4.443268379202087,2.665765073548456,-0.79150634971468,-7.299466777390101,1.9848114626960156,-1.7737807573072335,0.7263817099645935,-2.186096561798049
1974-03-01,5.143070995690375,-3.113329155065935,5.416174866105644,2.2316182814164676,-5.464475496251557,-6.367644353494415,1.1256713336024942,-1.3370059655690385,0.1402758075843043,-2.4257332630878468
1974-04-01,3.7516658267486642,-1.4254076983220836,1.1419835696542604,1.6269752574482903,-3.1675379255096474,-5.4678861514372725,0.7356365542109763,0.7362865556933555,-0.9290864886797092,-2.28751778531171
1974-05-01,1.9174219594825102,-0.9377599567088847,-1.1526973705695527,0.21570264009702603,1.9244216528470468,-1.7139880264003418,1.0808533457975364,1.173992826963805,-1.0274778871351522,-3.9303356658595794
1974-06-01,2.4638355984538376,-0.7644482624720299,-3.4369322441475125,-0.2015367699822285,7.081026468511744,-4.3737764520211835,2.0019694588094086,0.9940475173817467,-2.2360307082704187,-4.175463768061088
1974-07-01,1.0200457259693319,-0.4438403257173146,-3.011439975379678,-1.2311101861262723,5.331549962345343,-2.637184660494506,2.008908692964168,1.261170281250874,-1.4762139951598212,-4.318739349237847
1974-08-01,0.8928695814245228,-0.3640946493849377,-3.415993434773708,-1.6308738744652447,6.0736422973413235,-0.7710658400258281,2.0588527744327023,0.5576611911747815,-2.114816928241414,-4.000849523299226
1974-09-01,0.5286668710390192,-0.8473723636335118,-2.1439694623104932,-0.5224393400411568,4.902825119313751,-3.196824578880974,2.5321604224045284,1.602240210451679,-1.5417317400192334,-3.556789693761547
1974-10-01,2.376663565331001,-1.2198270405239904,-0.8075696328180669,0.41274615413687465,1.7483725770195335,-5.5729525429975775,2.4722532408302875,0.32336517346191584,-0.49509177949268046,-3.7107709066513967
1974-11-01,5.576428518370129,-2.3459357295603924,1.5505246235589438,2.671343419439351,-0.596133031938807,-8.485802981117521,1.3068624645699662,-1.182959104776127,-0.491040457467836,-1.6338143357268868
1974-12-01,6.576573665804912,-4.747008235648922,4.661981974290796,3.3010161062889085,1.5291177159408957,-7.644584404317224,1.8027016811679555,-0.9686330699217484,-0.827700631393901,-2.895254175373019
1975-01-01,4.577782568236065,-3.8062454746756025,4.685756457172516,3.7458171875876745,3.3730578221491387,-12.155685997357963,1.2460920654244194,-1.2289557145019503,0.17644937863958063,-1.9041484415368604
1975-02-01,5.354398060683024,-4.270269124682802,5.477900074527395,2.694161534711304,1.2448587411121947,-11.713303534982822,1.0882105771974464,-1.2507466305307149,0.6068617344152929,-2.4583295830799665
1975-03-01,4.207015748853021,-2.837595672145104,3.3216657447392643,1.8653177785976642,0.6945666364781885,-9.139239791705796,1.0192572568849498,-0.19163454193856053,0.1635435969357269,-1.954822867043334
1975-04-01,3.015337196040814,-1.322989011180017,1.4715144383524479,1.8368109948663467,-2.55910176046204,-5.970856624766661,2.092616164685792,0.3493472637235475,-0.8113252784565247,-2.098267808697352
1975-05-01,1.8067041365519638,-1.0450073536782203,-1.047444745439475,0.5189372449526235,-0.36773588305521693,-4.078492301458866,2.3067737592798334,1.314470598884769,-1.1059932745803776,-2.480001863635512
1975-06-01,2.733753363135916,-0.6574930324085939,-3.5127015538540856,-0.30350708527794823,6.5702154779523765,-4.563157380129639,1.8008817810890445,2.152101261493668,-1.936320452143332,-4.109633927046878
1975-07-01,0.9138270034468744,0.8010377998605805,-3.022960523739153,-1.107634717287965,5.533584583504387,-2.213769128241859,1.8121685196699164,0.9179429023338159,-1.5833661324128387,-4.563107670862893
1975-08-01,1.266715734745794,-0.45576446098031437,-3.0363372995041953,-0.6126591550986363,6.194826523456434,-2.3314627593797117,2.0735941694332594,0.8575467341043687,-1.491154333471378,-3.8724463515808525
1975-09-01,1.7337953445172243,-0.9096658676492778,-2.4699282475212185,-0.4937753304847794,4.955839014168879,-3.4542927060453645,1.828359241484403,1.6619677138040099,-0.7941129368935965,-3.707878290553534
1975-10-01,1.5901484225676306,-1.6408969196730052,-1.000757127045124,0.5167952607450654,5.172028928353098,-4.45943671117593,1.5096323788708275,0.7364176480654205,-0.42056783219596044,-2.471922359970386
1975-11-01,6.202850450546548,-2.484288775160069,0.5494856465908823,2.036022265353561,0.07546328149099883,-10.24484660137192,2.642930842561184,-0.296051597923653,-0.8354739746392502,-2.5298373549606943
1975-12-01,5.18196103594894,-3.1079320457393202,4.924819688441674,2.225545756037938,0.09277504858857841,-10.941501414771514,1.1871495469533098,-1.2522014504616674,0.4867881649991543,-2.371487498944513
1976-01-01,5.410802969709548,-4.7128843660565645,5.660285963282626,2.716092973750003,0.3333265614781164,-13.233855667735847,1.6209810722758151,-1.7158770647171016,0.9706353372805583,-1.8130955776010749
1976-02-01,4.527724170414597,-3.494771949098553,5.083119434218256,2.3003724989401544,-0.41419018097962407,-9.410379986472053,1.9014547718358612,-1.4980593320296414,0.9728778220375726,-2.2337779305246865
1976-03-01,3.9243699401586563,-2.19929558638349,4.599323627410153,2.4411390053227535,-2.9785614139492256,-9.961884429040753,0.3655023615175522,-0.9497848918494847,0.1682759504674316,-2.174598075169024
1976-04-01,3.8270835013010824,-1.4946832362533522,2.2751978904847325,1.18270711239746,-3.176387864329688,-5.168073164667523,1.184872725104313,0.2995949367367213,-1.0995328219265084,-2.3451707100934063
1976-05-01,2.6702929309570758,-0.9919320313036367,-1.5481645293392776,0.3475820690252797,0.263822162582163,-3.3514460000664585,1.8647726287626538,1.145466251664155,-1.5032863245335149,-2.8915877376001635
1976-06-01,1.787902917809765,-0.45568070027909,-3.8000625623010094,-0.18327164778890667,7.798596639873899,-1.9844779067489293,1.7477188243113484,0.7778905067753037,-1.8069695538571737,-3.4000826198056657
1976-07-01,1.9401808603859434,-0.1414179819912057,-3.6489982849482843,-0.4433917676367615,8.85203635230813,-3.4818463478629815,1.7209641540169685,0.14711371285854064,-2.2673665381619363,-2.8619115773738653
