,mgu50_cluster1,mgu50_cluster2,mgu50_cluster3,mgu50_cluster4,mgu50_cluster5,mgu50_cluster6,mgu50_cluster7,mgu50_cluster8,mgu50_cluster9,mgu50_cluster10
1981-02-01,-0.72492754,-0.9528664,0.42211,-0.037439346,-0.11378594,-0.15085831,0.5546154,1.9699678,1.8785717,-0.06937294
1981-03-01,-0.9422226,-0.7029045,0.4889137,0.5971939,-0.5373638,-0.1681099,0.9671818,1.088309,1.7031212,0.09983826
1981-04-01,-1.1822746,-1.1246471,0.28373107,-0.24005203,-1.0721588,-0.29988176,0.5190113,0.41440162,2.0466816,-0.072676085
1981-05-01,-0.51607513,-1.0148987,0.3707226,0.3285118,-2.250029,-0.060930632,0.4969883,-0.27051696,1.5438206,-0.014682007
1981-06-01,-0.53846514,-1.3279941,-0.21582642,0.4378929,-1.9751068,-0.55791855,1.0292137,-1.7989216,0.85082626,0.033769228
1981-07-01,-0.6449097,-1.9956615,-0.12443046,0.6750084,-2.0576935,-0.43055192,0.7087776,-1.028112,0.9227688,-0.0627655
1981-08-01,-0.47056046,-2.450439,-0.32924575,0.7263962,-2.0958672,-0.7337368,0.8056793,-1.0728931,1.2087021,0.0946991
1981-09-01,-0.19417039,-1.8047943,-0.23454666,0.7418114,-1.6675171,-0.19784088,1.0134308,-0.5241501,0.5138725,0.3127281
1981-10-01,-0.023123931,-1.256419,-0.15195923,0.4342228,-1.1118004,-0.13691024,0.84311867,-0.100572206,0.40522537,0.45037308
1981-11-01,0.3758606,-0.518644,0.06386719,0.22280082,-0.40816194,-0.5391998,0.9605751,0.32557526,0.4966217,0.5546154
1981-12-01,0.5263519,-0.5091011,0.0341362,0.29033774,-0.11488724,-0.6665665,1.030315,0.27895966,0.5876503,0.89046824
1982-01-01,0.27047387,-0.7505978,0.0605011,0.21094398,-0.32029802,-0.7722748,0.32579803,0.4979183,0.8330986,1.0582783
1982-02-01,0.033000566,-0.77292174,0.19800262,0.3591221,-0.2187088,-0.74930346,0.16564941,0.76677436,0.86221695,0.40215224
1982-03-01,0.27823907,-0.9974537,0.14688416,0.21288529,-0.24815026,-0.6001541,0.57847786,0.3529747,0.6933319,0.66000825
1982-04-01,0.46103555,-0.7418625,-0.30153352,-0.21159096,0.20900269,-0.6088902,0.33938637,0.029118348,0.14494248,0.6690674
1982-05-01,0.9699532,-1.1462793,-1.0686309,0.5755661,0.25170898,-0.68168527,0.64059603,-0.3707695,-0.44485855,0.71500933
1982-06-01,0.9372765,-1.5982554,-1.3167816,0.5047123,0.28276825,-0.4380642,0.7399212,-0.572007,-0.6448021,0.62280196
1982-07-01,0.8330986,-1.8894355,-1.2501335,0.5338303,0.1494728,-1.130426,0.79524535,-0.8499222,-0.9486,0.5768601
1982-08-01,0.5351242,-2.2589107,-1.6001965,0.6205368,-0.1342659,-1.1229846,0.52024233,-0.2953865,-0.57815397,0.4862709
1982-09-01,0.116795346,-1.6380503,-0.69430274,0.63509595,-0.30056304,-0.55227125,0.8495995,-0.14170761,0.1381485,0.5587425
1982-10-01,-0.14300156,-1.4717541,-0.2717678,0.6541847,-0.66583174,-0.4238289,0.6121254,0.060824584,0.80398065,0.2762974
1982-11-01,-0.50309485,-0.46329993,0.37206382,0.14429589,-0.74639165,-0.4435646,0.78165704,0.5710365,1.404459,-0.030088807
1982-12-01,-0.83601034,-0.47462386,0.33841628,-0.13232498,-0.80592215,-0.56230164,0.99648285,0.90007055,1.736728,-0.3769165
1983-01-01,-0.09468384,-0.49228936,0.20531082,0.052710343,-0.7952118,-0.31528625,0.7470566,0.8313282,2.1285908,0.0862236
1983-02-01,-0.37580568,-0.6055195,0.37027436,-0.24077645,-0.55899084,-0.22353134,0.5430477,1.0102837,1.9805462,-0.089802936
1983-03-01,-0.27201194,-0.58437,0.47862396,-0.21669845,-1.214618,-0.26322708,0.5079073,0.9347967,1.9372715,-0.1350296
1983-04-01,-0.76755524,-0.69987756,0.35823554,-0.31040573,-0.9107193,-0.20075493,0.6061703,0.5872982,1.8380325,-0.04685402
1983-05-01,-0.9373997,-1.1472654,0.56094325,0.24305344,-1.5735042,-0.16789246,0.7093132,-0.72037584,1.6626568,-0.05694046
1983-06-01,-0.28958207,-1.5380386,-0.05075836,0.3800354,-1.8975757,-0.4717907,1.070803,-2.050176,1.7579906,-0.015292359
1983-07-01,-0.5628952,-1.9066864,0.06279717,0.510836,-2.2821667,-0.5811161,0.85540545,-2.4624233,2.0104804,-0.092731476
1983-08-01,-0.5768868,-1.667537,-0.26127473,0.8010681,-2.2756596,-0.8257969,0.83620834,-1.6896626,2.1581995,-0.036116026
1983-09-01,-0.3237465,-1.4814236,-0.1405613,0.81538546,-1.870895,-0.053035736,1.1309967,-1.0268776,2.0391133,0.19294663
1983-10-01,-0.13535461,-1.1902145,-0.08850098,0.7470562,-1.6089699,-0.17700347,0.9367493,-0.17895508,1.5972564,0.2567192
1983-11-01,0.07190704,-0.8440178,0.15390167,0.10151634,-1.1781757,-0.33480835,1.3408623,0.042949297,0.74315184,0.68718797
1983-12-01,0.36897317,-0.735994,0.050107576,0.06930466,-0.7945614,-0.6110504,0.8980293,0.23654632,0.977095,0.59087753
1984-01-01,0.0245636,-0.76354903,0.22453232,0.4580601,-0.13354301,-0.5448982,0.607864,0.5459358,0.964901,0.47708854
1984-02-01,0.06711769,-0.9714748,0.25774536,0.09998436,-0.10067634,-0.3874832,0.6922798,0.73725545,1.1939316,0.19166565
1984-03-01,0.3172516,-0.9943088,0.22626266,-0.24909592,-0.6075176,-0.6601044,0.86214924,0.7735821,0.82720643,0.5372864
1984-04-01,0.3110241,-0.5666939,-0.1276619,0.26362687,-0.596101,-0.570845,0.8050648,0.36049765,0.91058505,0.39301795
1984-05-01,0.3577301,-0.571883,-0.618935,0.106557846,-0.45529252,-0.17540511,1.044474,-0.072999574,0.1584526,0.34250718
1984-06-01,0.40062943,-1.0313272,-0.9742424,0.59333265,-0.5061493,-0.4196579,0.9444893,-0.5248314,-0.6355408,0.40927887
1984-07-01,0.39267272,-1.6495702,-0.7095779,0.73102796,-0.48470002,-0.6933174,0.6718674,-0.80333555,-0.68432236,0.47397462
1984-08-01,0.563234,-1.5935234,-1.1001747,0.84692687,-0.37191468,-0.6144371,0.8808319,-0.617205,-0.6383095,0.59956056
1984-09-01,0.7998756,-1.2946079,-1.5295197,0.54455185,-0.09202652,-0.50269014,0.9147369,-0.32071152,-0.5639259,0.9559059
1984-10-01,1.0745728,-0.92684555,-1.2800782,0.58814394,0.22522506,-0.19858475,0.64972574,-0.012454987,-0.41204605,1.2773094
1984-11-01,1.2638168,-0.50787926,-1.0596962,0.12281799,0.34458238,-0.6742889,1.4447575,0.13907853,-0.33212814,1.5703437
1984-12-01,1.2420212,-0.41758195,-0.9960388,-0.6431526,0.7171898,-0.8147522,0.70404243,0.32347947,-0.27192992,0.8244392
1985-01-01,1.1646996,-0.3996071,-0.9529358,0.43970832,0.64514005,-0.8491646,1.169976,0.43407974,0.10764007,1.6466202
1985-02-01,0.40664214,-1.2188714,-0.40312424,0.8463505,0.57267606,-0.7524292,0.50513685,0.3967926,0.5336296,0.6574516
1985-03-01,0.17482758,-1.0739437,-0.0893486,-0.04326706,-0.34508285,-0.813636,1.191082,0.24271926,0.87871325,-0.09568024
1985-04-01,-0.024272155,-0.604335,0.36513367,0.22724113,-0.9367542,-0.7204178,0.59624445,0.09638405,1.5344063,0.17166214
1985-05-01,-0.37041014,-0.7337853,0.63634604,0.51217234,-1.641695,-0.58076704,0.6289589,-0.33417854,1.3525425,0.18256684
1985-06-01,-0.68137205,-1.5516427,0.51815224,0.41825104,-1.663153,-0.14246559,0.95961916,-0.6722263,0.63353175,-0.1400032
1985-07-01,-0.75383604,-1.5199836,0.54136884,0.67328185,-2.0462265,-0.049599074,0.653582,-0.9518803,-0.25678977,-0.35211867
1985-08-01,-0.8467026,-1.2125397,0.67996484,0.74257886,-1.3124416,-0.14985275,0.746801,-1.1481667,0.43970832,-0.64338076
1985-09-01,-1.1203766,-1.4309868,0.4664425,0.5962448,-0.70177424,-0.19523048,0.8533859,-0.87027055,0.9195179,-0.29935303
1985-10-01,-0.82665217,-1.0078113,0.54910773,0.5258915,-0.9680618,-0.18573304,0.67890966,-0.8393154,1.1369097,-0.06296615
1985-11-01,-0.5888573,-0.7249912,0.516745,0.7570019,-1.1657547,0.05733795,0.7098652,0.09075546,1.3585228,-0.13296776
1985-12-01,-0.27578506,-0.59800375,0.6606178,0.69544256,-1.107713,-0.384832,0.7974552,0.50689584,1.3849052,0.33558542
1986-01-01,-0.83458024,-0.59612846,0.8012768,0.598127,-0.6540764,-0.14819947,0.74466133,0.9018528,1.6401867,0.05661545
1986-02-01,-0.81992686,-0.6820515,0.7506561,0.4392704,-0.73467064,-0.25143966,0.27108878,0.822924,1.894957,-0.028307725
1986-03-01,-0.7916191,-0.90684813,0.7469929,0.37699318,-0.5341848,-0.15685883,0.06827164,0.26309586,2.15006,-0.10990105
1986-04-01,-0.76264536,-1.0990082,0.4625824,0.15852356,-1.6178735,-0.30472487,0.3097206,0.5175331,2.3928409,0.17018013
1986-05-01,-0.7160202,-0.86888236,0.36467093,0.48789328,-2.0478187,-0.26476136,0.70702857,0.30705643,1.7684042,0.04695816
1986-06-01,-0.5758133,-0.9681263,-0.22213288,0.48922578,-2.0001953,-0.31005365,0.9488106,-0.88320315,2.0151818,-0.0033302307
1986-07-01,-0.45059356,-1.3144805,0.24344711,0.55816346,-2.005191,-0.66506654,0.7496567,-1.4107273,1.7600784,0.105904385
1986-08-01,-0.54217756,-1.7224457,0.22513008,0.790287,-1.9988632,-0.16585045,0.9098457,-1.2155701,1.612212,0.07326736
1986-09-01,-0.41462556,-1.2788464,0.050954055,0.80061114,-2.0081882,-0.42295226,0.94314957,-0.87887347,1.5359474,0.26176375
1986-10-01,-0.16118851,-1.1209885,0.12122383,0.34968454,-1.4969826,-0.09191666,1.0234096,-0.14819984,1.2968299,0.4199547
1986-11-01,-0.12455444,-0.92949486,0.25377122,0.08991852,-1.1449673,-0.374662,1.1156601,0.3213768,1.0973434,0.15485993
1986-12-01,0.2827446,-0.46491393,0.13521118,0.8685497,-0.88253707,-0.5058769,1.055048,0.37099877,0.9488106,0.72934186
1987-01-01,0.05768471,-0.72055703,0.27275163,0.3354374,-0.4854843,-0.54516906,1.0273192,1.0546608,1.0750004,0.41212806
1987-02-01,0.4021248,-1.1096779,0.37645036,0.05501709,-0.1577156,-0.32543412,1.120348,0.8749382,0.9146172,0.46514434
1987-03-01,0.48148268,-0.64219934,0.1373764,0.2574131,0.1240387,-0.6658737,0.70288503,0.6965496,0.85459864,0.5711773
1987-04-01,0.5908505,-0.7945801,-0.16104965,-0.16271706,0.15037994,-0.6291954,1.0833362,0.1337082,0.20706406,0.5725113
1987-05-01,0.628862,-1.7372062,-0.7078861,0.20373002,0.38678664,-0.9122833,0.49115258,-0.3454407,-0.35144272,0.46847877
1987-06-01,0.7305603,-1.5121365,-1.1546917,0.66787416,0.22540359,-0.99330866,0.7525673,-0.5781792,-0.7322273,0.580513
1987-07-01,0.7542343,-1.8282344,-1.4241085,0.6998833,-0.1350418,-0.47414702,1.0373223,-0.7645706,-0.9793045,0.63953245
1987-08-01,0.56717604,-1.9939525,-2.0539715,0.6962158,-0.5645088,-0.53049815,0.8836082,-0.30309373,-0.6108559,0.7268921
1987-09-01,-0.12003784,-2.076645,-1.303738,0.8432617,-1.1453559,-0.63319665,0.7792419,0.12937316,0.31409758,0.6061882
1987-10-01,-0.5571728,-1.2400516,-0.31143036,0.3961231,-1.0186497,-0.29309082,0.8512642,0.29042357,1.209042,0.23173828
1987-11-01,-0.7519001,-0.98163795,0.24240875,0.45614165,-0.32276687,-0.54817045,0.9072815,1.1927036,1.0876709,0.03067627
1987-12-01,-0.54983747,-0.95996475,0.027008057,0.027341843,-0.5805138,-0.84126127,1.4914633,1.3180761,1.0356548,0.4714798
1988-01-01,0.3530491,-0.48519212,0.4368065,0.61232984,-0.3073326,-0.4297989,1.1645944,1.5059643,0.91732675,0.6386917
1988-02-01,-0.0040042875,-0.8919662,0.20088348,0.111787416,-0.23325272,-0.398098,0.02936535,0.94735944,0.9700508,0.41077805
1988-03-01,-0.6600483,-0.7464752,0.38842088,0.0040042875,-0.3557186,-0.55393296,0.68440783,1.191624,0.77450526,0.092766955
1988-04-01,-0.76015663,-0.9013096,0.29398498,-0.0076747895,-1.145574,-0.30866775,0.68273926,0.6223408,1.0488026,0.0413784
1988-05-01,-0.453825,-1.0651535,0.59531134,0.1298069,-1.3294399,-0.3039959,0.57762563,-0.7965292,1.6734788,0.08442459
1988-06-01,-0.5369148,-1.1879534,0.24059372,0.31233826,-1.7525647,-0.65637743,0.99841464,-1.354133,1.6441138,-0.10711594
1988-07-01,-0.78184664,-1.5680315,0.18119621,0.7755066,-2.230082,-0.47317886,0.85626066,-2.1022768,1.8389915,-0.23759079
1988-08-01,-0.9733871,-1.3027443,0.58596766,0.81888735,-2.1826973,-0.3450409,0.7548172,-1.3137562,1.7542331,-0.3497116
1988-09-01,-0.8802864,-0.7821804,0.39008904,0.81755143,-1.9184109,-0.18419953,0.90531385,-0.6356884,1.3454568,-0.04438095
1988-10-01,-0.6697254,-0.7474762,0.82355845,0.2479351,-1.5877193,-0.23525468,0.9767246,-0.35805434,1.7095181,0.33703154
1988-11-01,-0.4751812,-0.55593526,0.6149994,0.2095604,-1.3921745,-0.3073326,1.1472423,0.36806527,1.4632515,0.07441368
1988-12-01,-0.3216816,-0.6784012,0.6390251,-0.14248772,-1.2793858,-0.5759575,1.0911815,0.6837406,1.6544583,0.5515976
1989-01-01,-0.6272995,-0.6893967,0.8946781,0.2483879,-1.167181,-0.50310516,0.79490125,0.8777973,1.634415,0.091638185
1989-02-01,-0.3225422,-0.8075611,0.822332,0.48200494,-0.9133671,-0.4527649,0.26768,0.59625113,1.6515973,0.5838917
1989-03-01,-0.75722086,-1.0481117,0.6884918,0.25803375,-1.2172205,-0.6077057,0.3584137,0.81208307,2.1339035,0.034967043
1989-04-01,-0.42563516,-0.9573776,0.38825646,0.12148056,-1.386329,-0.62669677,0.49255523,0.8229349,2.1399326,0.24808654
1989-05-01,-0.42503244,-1.3878361,0.1697113,0.318322,-1.4161717,-0.51305354,0.64870185,-0.30867577,1.2337993,0.10520325
1989-06-01,-0.19684067,-2.1860528,0.0030143738,0.62549055,-0.9754642,-0.70446855,0.9836033,-0.5401829,0.06511116,0.18327637
1989-07-01,-0.02411499,-1.9099325,-0.39307937,0.64749604,-1.2627373,-0.95888484,0.75933075,-0.55073357,-0.432267,0.35781097
1989-08-01,0.04551773,-1.9988577,-0.82926524,0.7638527,-1.1445732,-0.8982952,0.87900317,-0.49195212,-0.29450798,0.4497505
1989-09-01,0.11243744,-2.007298,-0.55646056,0.81992036,-0.7921883,-0.27913436,1.2410343,-0.23180847,0.06511116,0.6019783
1989-10-01,0.6619652,-1.0487149,-0.8720703,0.4756748,-0.0135650635,-0.36263353,0.3077713,0.01266098,-0.12690659,1.0921223
1989-11-01,0.79520226,-0.64870185,-0.6254913,-0.052149583,0.2999344,-0.5908249,0.77138823,0.26074678,0.22638245,0.95858383
1989-12-01,0.9320568,-0.2682827,-0.56218797,1.0770499,0.49556962,-0.6342327,1.1632624,0.36293563,0.2878769,1.2847431
1990-01-01,0.9876186,-0.5954712,-0.70696104,0.6380051,0.7021278,-0.62221605,0.9309074,0.42179185,0.068955995,0.5677601
1990-02-01,0.49429244,-0.57033765,-0.6009491,0.32705802,0.7672173,-0.65766066,0.44885904,0.43403625,0.34349212,0.1475792
1990-03-01,1.2408874,-1.0530304,-0.5916046,0.05477829,0.32383576,-1.0092071,0.7794617,0.18979034,0.25197905,0.72275007
1990-04-01,0.7675392,-0.6328495,-0.47818145,-0.093767546,-0.4669029,-0.59321594,0.21041298,0.07056694,0.80652845,1.0072743
1990-05-01,0.1488678,-0.50750387,0.05252266,0.6083603,-1.3340104,-0.675383,0.6415497,-0.26486856,0.6824722,0.77172774
1990-06-01,-0.5774269,-1.4300333,0.17496796,0.50653726,-2.0232491,-0.58838236,0.85002863,-0.2539131,0.8758066,0.19687882
1990-07-01,-0.8954628,-1.2618319,0.42243654,0.6673271,-1.4245552,-0.30127984,0.67441636,-0.64670485,0.67248285,-0.27389145
1990-08-01,-0.8603401,-1.4293888,0.31739122,0.5500374,-1.8080032,-0.12373428,0.58644944,-0.3241581,0.3070801,-0.4314583
1990-09-01,-0.90802956,-1.4090889,0.3776474,0.49235916,-1.4094108,-0.4140587,0.9956745,-0.3708805,0.5703379,-0.2017128
1990-10-01,-1.1390644,-0.9196293,0.6918167,0.4134144,-1.0056633,-0.23683509,0.7649616,0.37313634,1.1580757,-0.2658352
1990-11-01,-0.9637741,-0.9057735,0.5819378,0.16594581,-0.9711853,-0.46174812,0.31287995,0.5600265,1.8031696,-0.029000092
1990-12-01,-0.9959965,-0.58838236,0.5922493,-0.11600113,-0.6009489,-0.39279175,0.70534974,1.4596779,1.4438889,0.016755676
1991-01-01,-0.64254075,-0.89878654,0.56836396,0.31661415,-0.2373003,-0.44955367,0.02729454,0.8641068,0.8120869,0.2376213
1991-02-01,-0.6942398,-1.2385209,0.9151627,0.60432893,-0.16408691,-0.26202545,0.660202,1.5968792,1.4054981,0.12009506
1991-03-01,-0.9010342,-0.67818373,0.5792824,0.32046777,-0.30280685,-0.14096756,0.6036869,1.2070519,1.1585643,-0.20872155
1991-04-01,-0.9504852,-0.64575195,0.23697892,0.15124282,-0.75364494,-0.2703747,0.9482376,1.1132882,1.8373905,-0.25785103
1991-05-01,-0.8011692,-0.77098465,0.032110978,0.2366581,-1.4093513,-0.221566,0.7523605,0.28000793,1.7673887,-0.13968277
1991-06-01,-0.38886413,-1.350267,0.120737456,0.5908424,-1.0892051,-0.17532615,0.82942736,-0.33299065,0.7966736,-0.075460814
1991-07-01,-0.18913345,-1.5997694,-0.40684623,0.68878096,-1.2407684,-0.41262627,0.8348862,-1.0641578,0.3631752,0.20165634
1991-08-01,-0.0038528442,-2.005652,0.34166107,0.8108017,-1.4122413,-0.30954972,0.8653908,-1.2025566,0.19170228,0.49868315
1991-09-01,0.24115372,-1.2828343,0.1628025,0.93089753,-1.2908615,-0.663092,1.210263,-1.1566375,0.53561133,0.7870407
1991-10-01,0.23152009,-1.0201664,-0.08862648,0.4212963,-1.025946,0.0038536072,0.6152466,-0.48455507,0.768095,0.8050224
1991-11-01,0.24693298,-0.70612067,0.17307815,-0.1489952,-0.44409484,-0.43927842,1.3749924,-0.19459267,0.17628899,0.8390602
1991-12-01,0.14449921,-0.58731,0.028899383,0.37698287,-0.4148739,-0.5587311,0.8348858,0.06133194,0.6415779,0.59630126
1992-01-01,0.34346277,-0.60122263,0.22919159,-0.11524544,0.15355186,-0.50805205,0.87878495,0.64407384,0.77912176,0.590834
1992-02-01,0.3178169,-0.79080886,0.17789993,0.22659454,0.041228484,-0.4765625,0.5447361,0.5005859,0.92488253,0.8177532
1992-03-01,0.44669685,-0.9644882,-0.07985993,-0.19770202,0.0055187223,-0.6349846,1.0378555,0.48500365,0.5804459,0.9089756
1992-04-01,0.45189095,-0.53467256,-0.21685562,0.25808412,0.20549317,-0.6784855,0.8219738,0.048695374,0.006816864,0.8034695
1992-05-01,0.49636537,-0.6784855,-0.7148445,0.50091016,0.29476777,-0.82457083,0.55707246,-0.27626342,-0.50155944,0.34248886
1992-06-01,0.68367994,-0.5950546,-1.5627892,0.3622921,0.15452576,-0.29671592,0.91254693,-0.378199,-0.8703445,0.6898483
1992-07-01,0.66647416,-1.3842404,-0.9700066,0.5239601,0.080834195,-0.27788696,0.7375687,-0.5311012,-0.9310509,0.6827057
1992-08-01,0.8209999,-1.2683456,-1.6092113,0.67816085,0.11459579,-0.5651882,0.90021056,-0.37073213,-0.8495682,0.7167923
1992-09-01,0.83528364,-1.2183521,-1.4540367,0.61420786,0.27593917,-0.5934315,0.8907963,-0.088301085,-0.8856026,0.7067291
1992-10-01,1.1531006,-1.2459462,-1.2527626,0.3006111,0.31521988,-0.45578653,0.6541378,0.057785034,-0.33826905,0.7888611
1992-11-01,0.9287788,-0.42559546,-0.7346474,0.40416947,-0.07109451,-0.45189056,0.9388424,0.15160446,0.47007066,1.027792
1992-12-01,0.48045844,-0.6723175,-0.13926773,-0.2772377,-0.853788,-0.88917315,1.0784347,0.28015938,1.1433613,0.78366697
1993-01-01,-0.29805335,-0.87588084,0.3721016,0.24631271,-0.29681435,-0.73676836,0.86937463,0.38635445,0.9747158,0.064753726
1993-02-01,-0.28566036,-1.0087967,0.25963515,-0.18155861,-0.7851017,-0.3008423,0.62708986,0.5490135,1.3657176,-0.14561844
1993-03-01,-0.40091628,-0.88486594,0.34948462,-0.09511719,-0.687816,-0.3786087,0.90097696,0.91584873,1.192524,0.0024787902
1993-04-01,-0.8040012,-0.5651245,0.50130004,-0.28875884,-0.69339293,-0.079315566,0.7615547,0.9734766,1.323891,-0.40184593
1993-05-01,-1.0565102,-1.0450468,0.38015786,0.06413422,-1.329468,-0.25034028,0.5607872,-0.1006939,1.1816801,0.05607872
1993-06-01,-0.28070298,-1.7124141,0.7107433,0.38759345,-1.8961414,-0.45389634,0.72964287,-1.3883349,1.0614675,-0.0470932
1993-07-01,-0.74451447,-1.5993271,0.31695327,0.549633,-1.8629898,-0.5682228,0.7172497,-1.1290098,1.5336437,-0.24073562
1993-08-01,-0.7132217,-1.6650108,0.4089718,0.48271027,-2.1774647,-0.4625717,0.8566719,-1.760437,1.2495325,-0.0024787902
1993-09-01,-0.7153908,-1.3124275,0.3144745,0.83374405,-1.8004051,-0.026955033,0.9672798,-0.8737122,1.7511423,0.11246719
1993-10-01,-0.5772079,-0.9239044,0.20231704,0.456995,-1.5661758,-0.18248825,0.7835525,-0.31478423,1.7613668,0.092328645
1993-11-01,-0.26459235,-0.55242157,0.22741318,0.10750999,-1.3409317,-0.19828948,0.85450286,0.37427083,1.37935,0.092328645
1993-12-01,0.18403701,-0.83653295,0.3848053,0.19550094,-0.7082645,-0.58092576,1.0980272,0.8641075,1.0639461,0.49200553
1994-01-01,0.09754677,-0.5036659,0.35864678,0.87694436,-0.8102871,-0.5823536,0.61779535,0.9409998,1.0362705,1.0008285
1994-02-01,-0.3088978,-0.880846,0.5895073,0.211026,-0.48740807,-0.38205796,0.25752336,1.0964241,1.33834,0.7260723
1994-03-01,-0.17493363,-1.0736634,0.26142502,0.10079803,-0.976442,-0.42953032,0.43798447,0.7364769,0.9839203,0.13526496
1994-04-01,0.08031311,-1.0642338,-0.015607452,0.008128738,-0.5530895,-0.87434274,0.41749954,0.23963928,0.67729914,0.4103462
1994-05-01,0.6135685,-0.95238036,-0.90620804,0.3918125,-0.067957304,-0.52967834,0.5878811,-0.39018708,-0.40384293,0.6164948
1994-06-01,0.97123945,-0.6685198,-1.1029278,0.38791046,-0.041619875,-0.45586777,0.58365405,-0.6984337,-0.654538,0.72379607
1994-07-01,0.90880966,-1.5214024,-1.1520259,0.5010651,-0.15574875,-0.99660146,0.51959836,-0.8187416,-0.87076646,0.8187416
1994-08-01,0.8919014,-1.4651505,-1.1039028,0.665918,-0.023086548,-1.2954193,0.6746979,-0.7163178,-0.86491394,0.905558
1994-09-01,1.177388,-1.6778023,-1.4830338,0.48643225,0.24516754,-0.76736677,0.8662144,-0.36352387,-0.8915764,1.1377189
1994-10-01,1.310701,-0.86523855,-1.3311867,0.47180063,0.20744935,-0.2698784,0.98782235,-0.035767365,-0.8138641,1.2999713
1994-11-01,1.3513458,-0.458144,-0.9429504,0.36059722,-0.36384887,-0.89515305,0.71664274,0.06015396,-0.0009757996,1.3962173
1994-12-01,0.5150463,-1.2551,-0.79435503,-0.41782457,-0.31475067,-1.092522,1.7977844,0.50594175,0.8362999,0.26142502
1995-01-01,0.57444686,-0.71467435,0.023603057,0.17875557,-0.38041916,-0.7941605,0.81602705,0.79450685,1.0513595,0.18569717
1995-02-01,0.5216881,-1.0485824,0.46719438,0.23186111,0.20235825,-0.7167572,0.37278327,0.41235238,1.2453868,0.46059912
1995-03-01,-0.027767945,-1.0006832,0.50468063,-0.07774963,0.25095177,-0.66087496,-0.03748665,1.0947468,1.0791271,-0.044081498
1995-04-01,-0.48454857,-0.58451307,0.5466789,-0.094063565,-0.14196281,-0.51162183,0.71641004,0.27038917,1.3967216,0.13814469
1995-05-01,-0.6900307,-1.2551057,0.48003617,0.25511703,-0.98436964,-0.5324482,0.37556,-0.65254384,1.8722458,-0.02707367
1995-06-01,-0.6317177,-1.4265724,0.54529077,0.26969528,-1.8607918,-0.44150847,0.70842665,-1.2422632,1.1499351,-0.23915024
1995-07-01,-0.99547654,-1.7368778,0.9090492,0.6192223,-1.921534,-0.73029405,0.76118624,-0.9906174,1.1412576,-0.39152604
1995-08-01,-0.9611145,-1.8986251,0.953825,0.5317543,-1.7486794,-0.26483575,0.67059326,-1.6268475,1.3182777,-0.32071838
1995-09-01,-0.8240105,-1.1707611,0.6532383,0.8215805,-1.8604443,-0.2512993,0.69488984,-1.1842979,1.0884987,-0.12912063
1995-10-01,-0.35126343,-0.989576,0.6511558,0.43873176,-1.0465,-0.3915268,1.2912041,-1.1738851,1.8451722,0.1773674
1995-11-01,-0.12773208,-0.7091206,0.44046706,0.0152721405,-1.2554528,-0.5098869,0.379031,0.12356682,1.7462494,0.5130108
1995-12-01,-0.06803131,-0.5369606,0.39950943,0.41894722,-1.139175,-0.61332244,0.5650753,1.1287625,1.605328,0.7896477
1996-01-01,-0.43094367,-0.6378101,0.4421974,0.6431057,-0.86155665,-0.48423308,0.3290001,1.1147606,1.3593597,0.49912682
1996-02-01,-0.04766197,-0.99097174,0.68944395,0.46933824,-0.79105645,-0.47761232,0.4928383,1.1058242,1.3775635,0.091683194
1996-03-01,-0.20256348,-0.7218803,0.59114075,0.17045784,-0.7341267,-0.51269686,0.30119705,0.75696486,1.4275424,0.34819716
1996-04-01,0.10061989,-0.84368324,0.44021147,0.23665504,-0.46371156,-0.6599865,0.7622608,0.37500724,0.88273966,0.41704255
1996-05-01,0.15920487,-1.5966762,-0.06553535,0.14100036,-0.30947265,-0.7288311,0.6735565,-0.24029541,-0.11518288,0.22010574
1996-06-01,0.3624298,-0.9681339,-0.9730991,0.39983138,-0.21811981,-0.38957062,0.6656128,-0.479599,-0.2975563,0.23433837
1996-07-01,0.3620987,-1.3328807,-1.4454162,0.43392333,-0.5318947,-0.14265518,0.6778595,-0.70400697,-0.69209135,0.3978447
1996-08-01,0.47860566,-1.5692047,-1.0714016,0.6632965,-0.5021057,-0.10955658,0.56598586,-0.5590355,-0.5017746,0.49350053
1996-09-01,0.6722328,-0.6268875,-1.2080986,0.6778595,-0.37864837,-0.26975328,0.8896904,-0.27173996,-0.5752541,0.7364441
1996-10-01,0.87545776,-1.2127327,-0.7927116,0.080098726,0.2925911,-0.7089726,0.9542328,-0.085725404,-0.3184082,1.0780213
1996-11-01,1.0492256,-0.8632118,-0.94794387,0.55208474,0.6057037,-0.7655708,0.83805656,0.13934556,-0.15721817,1.7651485
1996-12-01,0.7513382,-0.63516235,-0.9423172,-0.040380098,0.742733,-0.8893593,1.0657749,0.40347213,-0.026478577,0.28100738
1997-01-01,0.73781586,-0.8338688,-0.73162997,0.12535706,0.77395785,-1.0588601,0.83191526,0.44379655,0.33537063,1.1405865
1997-02-01,1.0259743,-0.78828466,-0.604644,0.6349255,0.7286995,-0.72739637,1.0380218,0.22727127,0.2569,1.1285397
1997-03-01,0.8667549,-0.7163261,-0.5740379,0.048840713,0.450634,-0.61441195,0.9071293,0.04493332,0.27285537,0.56003684
1997-04-01,0.75963134,-0.81075096,-0.2842514,-0.14619598,-1.0269508,-0.6391579,0.9771339,0.016280364,0.8332176,0.6248314
