,r900_cluster1,r900_cluster2,r900_cluster3,r900_cluster4,r900_cluster5,r900_cluster6,r900_cluster7,r900_cluster8,r900_cluster9,r900_cluster10
1967-05-01,66.65887543649384,78.73138029521613,20.233707943478144,25.019436666410265,84.94288974338107,100.22832022772894,83.16889373684226,55.69600173033,87.67395119523314,39.23644015663549
1967-06-01,74.6715615012429,78.97508062360409,17.66922306370091,46.9990612709359,94.29563007657491,125.19100330494068,81.13087449118356,49.08994664259947,87.24585216917185,38.810763108102904
1967-07-01,72.79387040571733,78.48280955322555,23.05380228403452,73.65018766220302,95.23752606104291,146.3320838080512,71.8075666100808,39.40018408936881,87.15754017761151,34.52427713494552
1967-08-01,72.69574714429451,78.36308960105742,29.648578746898753,93.93011641828981,97.35675387912326,155.1377261126483,69.41781801598094,39.435460658672724,87.3593361630821,33.806509720651725
1967-09-01,65.91709946141098,78.0656599630806,28.426145605138828,82.05891439359482,95.77899751209078,151.405073095251,72.48812048606041,48.145915380592555,86.05509566760782,35.39797833091335
1967-10-01,62.04836989894058,78.59112659241664,36.77756644584037,51.996173597361945,89.83385358537947,129.20791484691478,79.90307198878018,57.07892329315018,87.5864016431656,37.305426346628295
1967-11-01,61.498859289920695,79.44810760968662,46.4256781500739,45.71900563697292,86.99811057438926,98.95086641664858,85.0281546049029,68.66290608390433,87.50871430843249,46.82534669574939
1967-12-01,60.703515717477515,79.95909739502243,46.71710040118243,47.09819114371522,85.39148603166853,81.2276663603606,88.45527387482355,74.3618824442879,87.65054305290332,50.664409838224714
1968-01-01,64.18928435354522,79.45761991706749,40.75834325841955,39.93297211111408,79.40548366970486,64.10189734564887,94.40367036148024,74.90178926394937,87.61121617388444,53.22803296540913
1968-02-01,62.58541685162169,79.11633166836957,40.12541075010557,37.68464702449433,78.51130530947731,51.515469727692775,95.49744745652623,76.89448705787866,85.74336340668005,53.483734130859375
1968-03-01,65.30830383300781,80.03202191734088,26.600496446764147,26.645336412403683,81.09941028413319,65.73585227683738,93.65035915671851,73.17323945259136,87.17854751046957,51.43169001529092
1968-04-01,63.50369771321615,80.06137970079307,26.543787363413216,29.554845208991065,83.46207997155568,82.63676254837601,88.37449023285387,62.62046313676677,86.8722298198415,41.40282279566715
1968-05-01,70.83600593335701,78.94646043879281,22.253427247743346,30.554073804045377,92.13789440336681,103.94870969984265,82.58979298244013,57.36181749020769,86.84500548036507,46.34072153191818
1968-06-01,73.00410183993253,78.39671731136589,21.219637071764147,52.89105454536334,95.16053941514757,136.10347465232564,79.05773032120084,50.549120460051654,86.9847258921532,41.628970095985814
1968-07-01,77.84794200550427,78.5940738193788,23.73494431779191,79.89084949232128,97.90634881882441,151.69652303059894,75.22881766346013,43.20827963573685,86.93585777032735,42.335907785516035
1968-08-01,73.13111507531369,78.39900069955122,22.65024339830553,79.24600888604988,97.43253677610367,150.31280517578125,73.51895269946517,44.53217344857304,86.69495388845941,36.949005126953125
1968-09-01,65.39477724017519,78.28763642769268,23.00305959340688,69.42158006641962,95.63488430447049,145.92200385199652,72.23494104878553,43.89172746835511,86.49132354856319,33.01756407085218
1968-10-01,60.72179852109967,78.52007774271576,27.60025436813767,42.0610297216128,91.48210313585069,128.0695632652,79.35059568220953,50.730128887572576,87.10343397148003,35.09081388774671
1968-11-01,57.075740929805875,78.84474332363722,36.09100135597023,38.21477236813062,89.91590469602555,102.22915366843894,82.28297723787968,66.0176240681299,86.57809166264565,41.320292824193054
1968-12-01,59.218597412109375,79.87231868866076,39.47411923795133,37.34077558125535,84.07376728360616,72.21427846837926,90.88077248071212,73.89879695704725,87.23573197231067,45.53034732216283
1969-01-01,56.39529141512784,79.63915561300439,47.61354188661317,36.02895867334653,77.16321430509053,60.348639664826564,92.50930595992139,77.93519066982581,86.46809889167196,52.47872804340564
1969-02-01,61.135848074248344,79.82852795511519,33.84394465266047,30.359652271009473,79.87222580682663,58.315990589283125,95.30391990210038,79.44742421634861,86.57396649001936,56.83949922260486
1969-03-01,61.840501265092335,79.82313126714487,25.92620746509449,24.855336751023383,78.38274516756573,82.26838994909215,92.19444013458917,73.51913452148438,87.10827008768584,47.44860197368421
1969-04-01,59.73857301654238,79.21039359566721,27.281482799633128,27.835137876745772,81.39669630262587,91.62796161792896,89.26138952142352,64.24544495963008,87.96419266167037,39.42405700683594
1969-05-01,71.25810102982955,79.39198359334455,20.242366275271852,34.59041543202858,90.16598898266989,115.31263280797887,82.88931802054432,54.855092366536454,87.88440849334197,38.54252664666427
1969-06-01,72.59808858235678,78.95046021449043,18.48855920740076,48.57268660035852,95.69346836635044,135.22956283004194,78.52249620859497,49.85397630701951,86.94191178988035,38.567242873342416
1969-07-01,71.58012158942945,77.36816134741298,22.999997525601774,81.39970335241867,95.66987779405382,153.93714904785156,69.9634314326111,42.90493407536074,86.84619638585482,36.91142634341591
1969-08-01,67.44943792169745,78.23858114041185,25.49157632363809,89.992784473994,94.86094399104043,153.9431677924262,69.67685259762582,41.45243702039041,87.46209700798144,31.92324588173314
1969-09-01,67.55480679598722,77.96655295158196,23.515042485417545,72.5813094883749,96.9983878968254,148.45458136664496,70.46842248268959,47.16911524371371,86.56953234191334,33.42764503077457
1969-10-01,62.29553453850024,78.80150601532961,30.787064835831924,55.47056851321704,89.68120393298922,130.58324036774812,79.12483928359558,60.60447067510886,87.0660349394672,39.34591293334961
1969-11-01,55.627732710404835,78.99582977113916,40.736356168179896,40.65437578175166,86.18490794348338,92.95221258092809,83.23483689923152,61.75675313980853,87.46326041565341,39.749447671990644
1969-12-01,55.26469837535512,79.57123001840756,36.753483334103144,37.50329213599636,84.98832823738219,65.44952039365415,90.44974971783124,73.39192791714694,87.71687628869773,44.808542351973685
1970-01-01,57.00807744806463,79.92852823024401,43.13401711953653,35.24353602161146,82.93226090688555,57.79949824015299,94.25775878525968,75.12585165722122,87.06692786860435,46.25393716912521
1970-02-01,56.09514641039299,79.09239772375793,31.700425019135345,30.72088058680704,72.35775296650236,51.807883933738424,93.08003458278573,71.50138479764344,86.84627737942716,46.525702225534545
1970-03-01,59.01942166415128,78.97376833154355,29.15757050385346,27.961041176155824,79.84358893500435,69.11841851693612,90.95545260705681,66.00752450077911,86.73942035960026,40.69088182951275
1970-04-01,58.19683190548059,78.48770847524189,20.822254902607686,21.88440740924992,81.5338631281777,85.42437730012117,86.27504723094334,55.55068469438396,87.44088019174798,35.67668513247841
1970-05-01,67.35443577621923,78.99767919791552,18.10214377738334,32.53342615414972,89.81838771275112,112.70313262939452,81.37004412594614,49.77686105530118,87.79349320837899,36.5792495325992
1970-06-01,69.66374715169272,78.32586032781454,17.23887572417388,45.680759377675514,95.11280846974206,136.31970440899883,78.58712145843981,46.6734922648779,87.9660075176434,33.42364662571958
1970-07-01,69.75625240441525,78.00460444367795,23.191493266337627,80.12974882779056,96.46326216440353,151.65530310736762,71.67357566572053,40.99950738291923,86.62276811712222,32.82537861874229
1970-08-01,70.69993221398556,77.5881033068167,25.56186882225243,95.34624700676905,97.40730891152035,158.88034679271556,68.91271050473983,39.23072398034601,86.81104617537552,32.289980838173314
1970-09-01,67.84627509839608,78.54908392239862,24.474728558514567,77.76452155962383,97.89037795293899,151.6750618263527,70.62394804672289,43.49224111421512,86.49525223678249,34.094645851536804
1970-10-01,57.87530378861861,78.35068934611438,27.66014305320946,42.04379565095248,91.14214458162823,127.96841374150029,79.43434195355091,53.317185698962604,86.71003869132946,33.829037515740644
1970-11-01,56.57835758093632,79.17190995222026,33.028588166108,35.01080813473218,86.39890156094991,79.27746949372468,87.21011152891356,62.52769511905524,87.18728481707691,38.395668832879316
1970-12-01,55.055844856031015,78.05985963217304,39.04811137431376,38.98161012832433,82.26500132727244,60.98235448201497,88.33901235990436,73.57773494199326,88.030219921747,47.58933619449014
1971-01-01,57.34557643081203,79.15031822267942,39.492837029534414,34.65837452509632,81.14983937096974,55.90584189803511,93.16479216483523,73.26530706687052,86.82116737215735,47.51080563193874
1971-02-01,58.9018388227983,79.07479671962463,33.83051898028399,28.702978891869115,77.45889815073166,48.25219754819516,94.97848700882861,76.32157789553449,86.59054267453335,49.00055533961246
1971-03-01,60.340213197650336,79.2885654761698,25.657976511362435,23.76860004581817,75.42283436608693,61.60049085263852,92.50428386937791,70.06051110439613,86.74508291022025,45.030230471962376
1971-04-01,58.59330841989229,78.92992963146061,26.72232962943412,26.563887400169897,79.57786802261595,88.86779855798791,90.5864846297885,65.96808094795935,87.09552609904878,40.97751818205181
1971-05-01,66.38587720466383,78.04331343934771,21.47007194725243,35.95716920617509,88.91583276173425,112.57710986667209,82.00018101392133,56.86076638477096,87.3289285762282,36.69875897859272
1971-06-01,75.1467618075284,78.72653612745474,17.664653159476615,50.59744952476188,97.17505318777901,136.43802360252096,81.1793318418699,49.40693756270278,86.93263802584627,38.52541772942794
1971-07-01,74.2228328820431,78.04872325023864,22.94019132047086,77.69035443867723,96.46407112242684,153.28199598524304,74.13689087484485,44.81914290964929,87.17498129348455,35.61571924309982
1971-08-01,76.97789047703598,78.47832332443654,27.475538511533994,95.39786560894692,98.09616331070188,158.19859681306062,74.89923138484777,43.93773521881937,86.66032313675586,39.29230940969367
1971-09-01,67.5221113725142,77.76945799695216,24.746417483767946,72.72845229057417,96.90293327210442,148.65919042516637,76.27171311423044,48.09051055074389,86.28498092391388,34.295512751529095
1971-10-01,60.925484859582156,77.64870947931726,26.64098378774282,44.71181059536869,93.1992400638641,130.25215290210863,78.49658954180661,52.616263217613344,86.40442744463799,35.515764136063424
1971-11-01,64.1081191554214,78.84130195083709,38.067899136929896,40.32098691757411,89.19642614939856,92.6924634862829,85.70509343132423,66.2165719954694,87.51568825498009,44.547251651161595
1971-12-01,59.28121855764678,79.33211185188338,44.84967618375211,40.58786679620612,86.34354364304316,67.55294799804688,89.04608491796571,74.77513297659452,87.23368963439061,51.18495539615029
1972-01-01,60.8958573774858,78.85908441328635,44.4048412426098,36.265916693700504,81.98875063941593,55.75520550763165,92.16303127205632,77.99533364551314,86.8028923224653,50.90451290732936
1972-02-01,58.37403268525095,78.960869858132,37.117571444124785,30.403040533196435,76.53245956178695,51.507216912728765,94.3919244213639,74.74986842421234,86.2167088419863,47.21419484991777
1972-03-01,56.87232046416312,79.31499594329799,33.757731463458086,25.58397266962757,75.33758254278274,60.56005513226544,93.4659488475954,73.76557855658193,86.26074934693183,47.550972386410365
1972-04-01,56.44100767193419,80.02318702417195,31.020670710383232,28.36196585877301,78.89530969044519,94.3862067328559,90.23693239206095,65.77368147386227,87.09288130893933,39.15504455566406
1972-05-01,64.90519899310488,78.5045388471755,23.289496963088574,35.22382501053484,85.41232154482887,110.63058288009077,85.04765353098837,56.746842431240395,87.10731766327024,38.43101702238384
1972-06-01,70.18498276219223,78.49916931007539,21.61296019683013,59.475472855241335,92.39480639260913,137.89138087519893,80.92524685963663,53.64052819423988,86.91257461807831,39.11683333547492
1972-07-01,74.67399828361742,78.41495228831879,22.18270276043866,72.89540539049122,97.79031420510913,149.8877278080693,74.31830171484071,45.09026365853398,86.8605952431615,37.037042316637546
1972-08-01,77.15301282478102,78.52386845671268,24.586271337560703,81.24463329576466,97.85381983196925,152.4097513269495,74.9664199686496,46.02423912840462,85.96154859150379,39.15810635215358
1972-09-01,66.83587507768111,78.84938340735746,25.594897914577174,66.55659087716717,94.56117660280258,142.84211617928963,74.27746544003115,52.65099363900273,86.91734523948179,36.37318761725175
1972-10-01,63.497406930634476,79.12722550253002,28.9397770649678,53.373561493337974,91.8419417123946,130.27769018102575,80.68198563525239,61.6141126455505,86.72438855252447,38.52058711804842
1972-11-01,66.15372860070431,79.4734782878473,40.844101776947845,43.23260947449567,90.21510775127108,88.93058211715133,86.21605846369378,66.79482381851946,87.65952384018804,45.137366244667454
1972-12-01,59.770491628935844,80.0027523742169,47.91371732144742,46.223094365368155,83.01970466734872,65.68866659093786,90.87236113266039,72.7888805618703,87.52723633852418,48.30687573081569
1973-01-01,62.58504462964607,79.94813839877345,39.17659450221706,35.07308176119034,79.43466792030941,51.05024796945077,93.86229708187305,74.6868154390262,86.76431538393113,54.449505053068464
1973-02-01,65.36421804717094,80.76216221421356,34.806451539735534,34.95394301741091,80.69319104391431,55.596429330331304,96.03856166946554,76.28622419847164,87.17328442814778,53.67814114219264
1973-03-01,63.22707205107718,80.0316630733395,26.37455811371674,26.34093663463854,80.54731823149181,52.662162427549006,94.85452241986711,73.10232360506318,87.44468638968812,50.07353330913343
1973-04-01,63.56324398156369,79.97870575349386,21.884448077227617,24.27841604572453,84.0641590905568,91.94020871762875,88.97113027602342,62.69634017527429,88.10968311554795,42.24117479826275
1973-05-01,66.88106883655895,78.91710763300017,18.47015277759449,31.0033040503933,90.43470836821056,114.40294407032154,84.10751247703101,49.930326534750684,87.52700335701358,38.128304732473275
1973-06-01,74.5757108746153,78.85325331139254,18.660223677351667,51.28185324472924,98.24378361777654,136.2641934995298,78.34748597902673,48.107449474230485,87.89086198119317,39.91988332648027
1973-07-01,81.54306122750947,78.952151713705,23.052837268726243,78.61358433553617,97.8259979732453,150.00647792109737,78.06897386212215,43.93165671760267,87.65365930559751,41.467237974468034
1973-08-01,75.494428692442,78.57608455780138,24.70041223474451,88.73691297557257,98.71313912527901,155.0604502360026,71.68219141499647,43.43461417109588,86.81002225663372,39.354129590486224
1973-09-01,70.05798802231298,78.49034346719654,22.759593241923564,68.08197857582407,97.51267206101191,151.54215494791666,75.203911611967,46.23822279966594,87.0655574773586,35.378045533832754
1973-10-01,66.40688809481534,78.74001924960497,22.61378932643581,37.83946363893274,93.77486213805184,131.05009573477284,81.27537664966049,52.80474469961364,86.94555150103288,35.044408095510384
1973-11-01,60.75128728693182,79.31545479300466,35.63332531903241,36.82589596264983,88.89487130301339,84.7342950326425,86.58836103302667,65.95586557857325,87.4304015233351,42.3926443802683
1973-12-01,57.563569040009476,79.09748534432227,41.0993277060019,37.25457909989031,82.0040275937035,65.6511730617947,92.62169098185602,73.96127252630849,87.47598890552045,48.839669478567025
1974-01-01,67.66682249127012,78.76710269516191,48.43534727354307,36.32178371899749,81.56323993016804,51.7466421480532,95.73476203134126,79.61184809116718,85.90271226075498,66.60555187024569
1974-02-01,63.96295720880682,79.63094971499551,38.822774113835514,26.82613738595623,77.96137855166481,50.76876216464572,96.58634744329245,76.6981239527301,86.8927066947967,59.382591247558594
1974-03-01,62.220967610677086,80.38177173474223,36.308125676335514,28.982813064366173,80.31494382828001,66.76213299786603,95.3909377814082,74.8795264405631,86.78499174305527,52.60685569361637
1974-04-01,66.87178640654594,79.25068412952717,24.065138327108848,24.555901305316247,84.67506287589906,90.59613545735677,91.28780662085038,69.227579252316,87.5899218638009,49.50474990041633
1974-05-01,72.56889343261719,79.48976111723152,20.152351791794235,32.91095576874197,92.01743474082342,115.96912454675744,89.84218846971744,57.01300198914574,87.69999312854532,43.41436285721628
1974-06-01,71.62461945504853,78.8065501945016,18.565776928051097,49.933070352632704,95.66964770120288,136.31612989637586,79.4787445543711,48.44236947148224,87.16038745165184,38.00963953921669
1974-07-01,77.27574435147372,78.18748818032117,24.07792065594647,84.41152180710884,98.08249095129588,153.24022505018445,73.87078187176,43.91459689114263,86.5576957812628,39.236803556743425
1974-08-01,74.24346461440578,77.96924496036408,25.595960874815244,88.14984674323095,96.80372692289806,154.40168733950014,71.74287956451701,42.634492884568175,86.19633545881798,40.18575567948191
1974-09-01,70.81148783365886,79.405306072846,24.93394800134607,73.88060060265946,98.76653519887773,149.07311333550345,75.70211820513289,47.29320130061582,86.87912227285642,40.47557027716386
1974-10-01,62.9322421911991,78.75125382718667,24.811026083456504,43.08796712796982,92.16271294487848,134.38868346037688,79.70587828449,53.77082824707031,86.86412596296358,40.3506128411544
1974-11-01,59.994250210848726,79.11892186138837,32.777783161885026,35.38089125123743,87.85662938678075,92.64106750488281,84.8595711301049,65.65495058487022,88.03105085580408,44.492651286878086
1974-12-01,58.48532012014678,79.55801568987248,48.071200396563555,41.00673100719713,83.34765237475199,63.694644857335966,91.07826446818414,72.31830534387807,87.72803140342782,48.96463494551809
1975-01-01,58.345951889500476,78.60113892832402,44.86704645930109,39.262708899093,81.40767052060082,54.864931106567376,91.6098217355128,73.91933170172686,86.67584290510705,49.35063813862048
1975-02-01,62.271575927734375,78.9425841995547,38.03632066056535,31.892823519772048,77.58371746729291,63.20487481576425,94.01823620187159,77.49331531628884,86.68697702150358,56.58233241031045
1975-03-01,63.82093718557647,80.07006164405976,25.53267917117557,22.937944490615635,79.74637228345114,68.87510970786765,94.50609676563109,72.7715643377252,87.53475174210175,49.46276012219881
1975-04-01,63.65842877012311,80.42039158505477,29.074800852182747,26.595037277430706,82.08830818297372,89.35880661010742,91.4294043805369,66.82099514320248,87.64979411233925,45.60087705913343
1975-05-01,66.6860615123402,78.91593381037775,21.061578699060387,35.51679898614753,90.79644339425224,112.51277217158564,85.84732103199231,57.43158267495411,87.8641611001751,36.71209134553608
1975-06-01,71.08093492912523,78.44880218324853,18.391318450102933,49.34416993023598,95.06082928369916,137.40389082166882,77.87991104839004,49.169244401441894,87.37254561478001,36.282343613474
1975-07-01,77.05548373135653,77.81561809643874,24.02598406817462,86.4816430496843,97.25456358894469,153.20845709906683,75.92716870649582,43.267674263709225,87.15732719451384,40.40198075143915
1975-08-01,74.53374458081795,78.38764711065508,26.45100670891839,93.9573105067423,98.94285656156994,158.705202738444,73.759557896314,44.137454423748075,86.9848318837417,37.28960940712377
1975-09-01,71.72050938461767,79.16994830184701,25.0131555505701,80.28826256320902,97.44004264710442,155.64421194571034,78.42474013474128,47.36240991477758,86.87847682407924,39.32593295448705
1975-10-01,67.14007059733073,79.0399422424968,25.485362491092165,41.11054825456175,96.73509385850694,137.87174931278935,81.58790849822333,54.8507315213563,86.8880630633153,42.26740586130243
1975-11-01,60.3154130415483,78.91325537703074,33.432791426375104,33.07667039845088,87.94935438368056,92.24616509896737,86.02809252397294,62.521195541965504,87.65552765732511,41.72307666979338
1975-12-01,58.41522216796875,78.44917867531557,45.49019890862542,37.29054960486007,81.03372967432416,63.84551436812789,89.21082042088018,73.94341640785092,87.21240382363256,52.929189581620065
1976-01-01,60.80752748431582,77.6365698727283,46.23110384554476,40.76332980639314,79.25298418317523,61.154801757247355,90.53419000263155,74.12118963856514,87.08881363175018,56.138267517089844
1976-02-01,67.10836930708452,79.01306197595201,43.39048643369932,35.31648296199433,77.65384976826017,63.840650629114215,97.03807890229507,79.53180615367785,86.0900488937198,59.79547801770662
1976-03-01,60.79091158780185,79.94438071833528,37.237520991144955,32.97694741863094,79.42646813771081,77.50099146807635,95.95909950517792,74.75884859679175,87.5941120312692,52.058729874460326
1976-04-01,64.35624093720408,79.70385251661779,27.82368840398015,31.694265914289918,84.6054924858941,95.93550717389141,90.42613424616069,68.20257426611062,87.84137740828888,43.53156441136411
1976-05-01,67.31999715169272,79.38851687973222,23.429312834868558,39.49400758090085,91.0029795813182,117.13439800121165,88.08545501804055,60.196450238670806,87.81274768034409,40.45424611944902
1976-06-01,71.9349970962062,78.86456888907038,19.691513680122995,55.468081121575345,96.27810765826513,138.55644508644386,79.85445777203806,49.59836240674628,87.49777167683973,37.7089460272538
1976-07-01,72.05309087579901,78.60757458959469,23.24345150509396,78.7051266186858,95.61719864133805,154.49834752965856,76.29583602382387,48.735698845868555,87.4724651851629,37.92288529245477
1976-08-01,71.539394494259,78.25874020903419,23.918640549118454,83.79521304613924,95.95745510525174,155.93187544080945,73.18269367158598,44.18638260638127,86.94386463490258,34.83711644222862
1976-09-01,69.19911240086411,78.53485324628836,26.150234325512034,77.72291000575235,94.89492991613963,147.19335767957898,77.38053390170184,50.88135557747929,86.17806140904658,38.4539112291838
1976-10-01,70.58663801713423,79.5330694703162,29.795738426414694,57.160745908136235,95.56063455248636,132.00224417227284,85.81436014621057,60.95286093122972,86.96110576664636,44.001486928839434
1976-11-01,60.70442893288352,79.05202935740334,34.61727554733689,40.65592256310868,89.70212663922992,108.55816735161675,86.0103571526358,62.36105330003415,87.54971905429585,40.03032282779091
1976-12-01,55.87135777328954,78.96004220910486,38.76644443821262,42.03253968121254,82.2621070014106,73.49561055501302,90.48965786847741,71.37149748254994,87.25975756563959,44.46188474956312
1977-01-01,60.99010120738637,79.55366114280402,45.33585213326119,40.37571998491679,80.4488772437686,56.868540799176245,95.46822758849908,77.55170728339523,86.83908095053577,55.03128252531353
1977-02-01,55.79478639544863,79.38154634631826,32.15057476146801,27.25690292985472,74.33018760075645,45.84244092305501,95.94095057787554,69.90735413598232,86.67202570803981,49.79043458637439
1977-03-01,57.75040828820431,80.31638248393827,24.425490095808698,21.251259111378292,78.41224912613157,56.56648035402651,94.10568427445361,68.58218458832287,87.14366477876315,46.9576664974815
1977-04-01,65.03230932987098,79.73469952530142,26.182409750448688,26.71154753802574,85.65512036520337,92.02977639657479,91.05180877020055,62.227818223296616,87.24024211438581,42.14097073203639
1977-05-01,74.71508835301255,79.10827826774842,20.23996404699377,36.39478291550728,91.87081715417287,114.84719382392035,86.86725461965781,58.08129649344689,87.79908176487115,42.409601713481706
1977-06-01,73.46996191776161,78.51269542110349,18.60271453857422,53.56251442269103,95.53128923688617,138.40890813756872,82.32462279893156,47.8210532600111,87.71974156130969,37.492162804854544
1977-07-01,74.1772830847538,78.35205774997335,22.042053841255804,79.61079323128479,95.72502257331969,153.28969602231626,76.81207627150872,45.17998617203509,87.43623506038561,37.19830763967414
1977-08-01,70.83306746049361,78.33724287763893,28.204624072925462,91.84412498996683,95.41157555958581,153.99823365388093,72.71424052871276,43.21024952039041,87.77876037757643,35.35047229967619
1977-09-01,65.51139137961648,78.52010127346993,25.243745752283044,74.15859274668236,95.66967192150298,147.98304239908853,78.6346994085104,50.72498842666709,86.98690821896375,38.42960156892475
1977-10-01,63.67832299434778,78.93423756953518,31.455542074667438,46.89534853582513,90.07674686492436,122.46866579408999,81.84876248843945,56.903526431224385,87.79231830161959,39.733048489219264
1977-11-01,62.10266344475024,79.25645730956452,35.89704152700063,36.08449387223753,90.8433823358445,87.08370703238027,85.20660638066467,61.66069781193968,87.75450030285597,42.13426891126131
1977-12-01,59.83673095703125,79.85119576414567,42.84507751464844,37.93661300450155,81.70393202039931,72.43565806636103,92.49089796595113,75.10516891062585,87.51519579406178,51.75407008120889
1978-01-01,62.10195367986506,78.41850633723031,39.96460991936761,37.33649319165374,82.55506243024554,57.07876593978316,94.94494619399217,79.28823252193263,86.283813016599,57.02922017950761
1978-02-01,65.45252482096355,80.02616683217838,35.29992902601087,31.657399216743364,81.4886716812376,62.77590327792697,97.09615024079415,75.55435680952228,86.59207605284445,55.178565979003906
1978-03-01,63.032684326171875,79.87002398761284,27.424050408440667,27.731059348746523,78.36116972423736,70.68879869249132,94.33852578992041,70.77242324912483,86.78930890044566,47.40930657637747
