,vws850-250_cluster1,vws850-250_cluster2,vws850-250_cluster3,vws850-250_cluster4,vws850-250_cluster5,vws850-250_cluster6,vws850-250_cluster7,vws850-250_cluster8,vws850-250_cluster9,vws850-250_cluster10
1966-09-01,7.267212390899658,19.1804141998291,7.428419589996338,3.9153873920440674,11.620057106018066,37.74982452392578,27.476499557495117,26.055932998657227,26.603866577148438,2.2084848880767822
1966-10-01,11.486473083496094,11.00362491607666,32.850650787353516,1.1173255443572998,8.685585021972656,36.189388275146484,30.58807945251465,26.57500648498535,26.326261520385742,16.33852767944336
1966-11-01,13.695306777954102,14.478490829467773,36.814998626708984,17.119138717651367,2.0435075759887695,26.688203811645508,16.39188003540039,41.73999786376953,29.175579071044922,15.153729438781738
1966-12-01,20.273998260498047,13.205893516540527,48.258541107177734,23.12188720703125,6.3266987800598145,19.378694534301758,13.978575706481934,49.5224723815918,23.16714859008789,28.172964096069336
1967-01-01,20.095993041992188,6.979732513427734,52.53465270996094,20.290420532226562,10.3624267578125,9.720630645751953,6.326107501983643,50.61408233642578,20.8511905670166,32.995094299316406
1967-02-01,25.341651916503906,9.399633407592773,49.67475509643555,22.718008041381836,5.348228454589844,14.569534301757812,4.914227485656738,36.79779052734375,18.821651458740234,32.21006393432617
1967-03-01,31.007787704467773,5.080175399780273,37.467132568359375,19.708086013793945,8.22214126586914,14.4436616897583,7.901030540466309,36.389583587646484,17.03314781188965,33.675594329833984
1967-04-01,29.74250030517578,5.332072734832764,25.41802406311035,20.22636604309082,6.609882831573486,30.587181091308594,15.612189292907715,37.191062927246094,21.34532356262207,23.534278869628906
1967-05-01,24.416828155517578,14.853866577148438,18.728527069091797,10.085222244262695,3.1818346977233887,42.95426940917969,30.6627197265625,27.13789939880371,21.603981018066406,17.973264694213867
1967-06-01,16.712003707885742,15.115728378295898,10.762523651123047,9.30236530303955,8.179099082946777,36.44974899291992,19.487316131591797,26.186641693115234,28.271297454833984,12.935930252075195
1967-07-01,13.366264343261719,17.499622344970703,2.1782896518707275,9.17912483215332,8.552364349365234,39.86214065551758,24.191679000854492,20.32151985168457,25.690784454345703,6.652529716491699
1967-08-01,13.532001495361328,19.150012969970703,6.8131489753723145,9.326553344726562,8.669391632080078,40.76282501220703,23.708106994628906,11.432123184204102,28.4791202545166,9.002680778503418
1967-09-01,10.115972518920898,16.028968811035156,8.07951545715332,4.3340559005737305,9.571358680725098,32.61692428588867,22.368696212768555,23.70183563232422,26.65338706970215,3.3928921222686768
1967-10-01,11.396968841552734,16.534912109375,25.617494583129883,6.689417362213135,8.586676597595215,30.47762107849121,21.9703426361084,36.289913177490234,24.13794708251953,13.476666450500488
1967-11-01,12.599625587463379,11.18115520477295,46.1945915222168,9.550240516662598,5.679095268249512,28.736696243286133,20.40654182434082,49.961952209472656,28.29892349243164,21.72128677368164
1967-12-01,21.496295928955078,14.750685691833496,55.986454010009766,13.095666885375977,4.712030410766602,25.42705726623535,17.8245906829834,27.337051391601562,19.78385353088379,30.871183395385742
1968-01-01,31.969158172607422,8.323070526123047,56.01218032836914,22.96157455444336,11.13113784790039,18.35879135131836,8.935039520263672,41.7838134765625,16.700429916381836,31.838586807250977
1968-02-01,24.84984588623047,13.40106201171875,55.01457595825195,19.969144821166992,4.32197380065918,18.839689254760742,7.536153793334961,35.46761703491211,16.262178421020508,34.33897399902344
1968-03-01,20.20864486694336,11.018619537353516,39.47724914550781,13.914532661437988,11.836950302124023,24.574382781982422,13.379677772521973,28.7852840423584,16.12360954284668,18.424638748168945
1968-04-01,22.439516067504883,6.67101526260376,26.285171508789062,13.207152366638184,3.551624298095703,20.87101173400879,22.579164505004883,23.540645599365234,23.12726593017578,25.60413932800293
1968-05-01,18.33567237854004,13.909125328063965,18.547372817993164,10.389165878295898,3.1849966049194336,32.68840789794922,29.765607833862305,28.73893928527832,14.724234580993652,20.321298599243164
1968-06-01,13.135519027709961,14.846502304077148,12.841141700744629,6.555574893951416,8.137331008911133,40.74918746948242,27.953489303588867,12.775908470153809,21.88022804260254,3.077224016189575
1968-07-01,16.660341262817383,19.932559967041016,6.664994716644287,12.128097534179688,10.24569320678711,40.84739685058594,25.551210403442383,16.739849090576172,25.6453857421875,10.300328254699707
1968-08-01,12.8997163772583,17.728927612304688,1.5629132986068726,9.88754653930664,6.973764419555664,46.923709869384766,28.65222930908203,25.316295623779297,30.943973541259766,8.710122108459473
1968-09-01,11.25727367401123,11.492814064025879,4.983371257781982,3.514153242111206,7.363588333129883,39.14503479003906,28.238555908203125,36.88804244995117,33.00271224975586,5.900451183319092
1968-10-01,13.237931251525879,17.386734008789062,27.262582778930664,3.0524845123291016,6.679007053375244,31.664119720458984,24.13740348815918,30.30082893371582,31.384172439575195,21.157808303833008
1968-11-01,12.87671947479248,11.232876777648926,43.035987854003906,11.710710525512695,3.4821665287017822,26.017763137817383,20.330169677734375,25.991859436035156,27.678260803222656,23.544876098632812
1968-12-01,18.32759666442871,7.310433387756348,50.67720031738281,13.606510162353516,8.808265686035156,19.456666946411133,15.320298194885254,38.06227493286133,26.958675384521484,25.874256134033203
1969-01-01,29.488746643066406,6.114258766174316,48.86737823486328,19.32595443725586,8.076582908630371,15.563980102539062,11.375147819519043,42.70710372924805,24.25337028503418,33.684326171875
1969-02-01,29.140640258789062,6.7245988845825195,52.55208206176758,16.04767608642578,6.915249347686768,10.369523048400879,4.209497451782227,42.13343048095703,22.490449905395508,27.455020904541016
1969-03-01,17.424592971801758,5.928135395050049,30.39329719543457,13.223350524902344,3.9669580459594727,20.961776733398438,6.053431510925293,34.077117919921875,17.767017364501953,22.729318618774414
1969-04-01,22.291545867919922,11.271183013916016,25.962543487548828,17.7446346282959,4.3278374671936035,27.5645809173584,18.12876319885254,29.03434181213379,28.581932067871094,22.561317443847656
1969-05-01,16.689491271972656,13.764979362487793,19.582658767700195,12.991521835327148,4.743597030639648,36.424373626708984,28.249025344848633,25.754371643066406,18.70756721496582,19.25822639465332
1969-06-01,10.169739723205566,19.95962905883789,9.797595024108887,3.176663398742676,8.262555122375488,39.51362609863281,30.621158599853516,22.868459701538086,27.831378936767578,1.8531044721603394
1969-07-01,13.175273895263672,12.211714744567871,4.193794250488281,7.549720764160156,8.816678047180176,41.4613037109375,19.194717407226562,21.19137191772461,19.51166343688965,10.317167282104492
1969-08-01,8.914263725280762,13.889410972595215,4.96223258972168,5.964989185333252,8.326493263244629,36.062355041503906,19.803302764892578,18.981637954711914,26.08212661743164,6.550825595855713
1969-09-01,10.299726486206055,20.25758171081543,5.3603034019470215,6.012812614440918,6.91071891784668,29.65070343017578,19.162900924682617,36.84654235839844,27.309499740600586,5.3343000411987305
1969-10-01,7.707939624786377,15.944211959838867,32.76227951049805,2.319732904434204,7.459720134735107,33.182594299316406,16.972036361694336,24.958463668823242,22.774349212646484,14.269722938537598
1969-11-01,13.024232864379883,13.623915672302246,46.4348030090332,11.560023307800293,6.171690940856934,22.336807250976562,14.081196784973145,32.742801666259766,22.356882095336914,22.48980140686035
1969-12-01,20.03394317626953,11.749838829040527,51.370277404785156,17.690099716186523,5.236576557159424,14.794621467590332,9.20605754852295,39.555023193359375,19.200984954833984,25.27063751220703
1970-01-01,22.30437469482422,5.421775817871094,55.84290313720703,23.177169799804688,7.1103315353393555,8.40089225769043,1.7083923816680908,32.62046813964844,22.467426300048828,32.31987380981445
1970-02-01,26.230670928955078,10.410740852355957,55.024227142333984,22.1389102935791,6.458985328674316,17.220901489257812,6.768849849700928,39.04986572265625,19.24635887145996,28.180246353149414
1970-03-01,22.938228607177734,8.529544830322266,49.66533279418945,14.056061744689941,7.27975606918335,21.69502067565918,12.082817077636719,50.52766418457031,19.02134895324707,25.187631607055664
1970-04-01,20.195913314819336,5.563902378082275,33.53593444824219,7.277598857879639,5.4285783767700195,29.52388572692871,23.523962020874023,24.684350967407227,18.626922607421875,19.57936668395996
1970-05-01,18.87717628479004,12.431734085083008,24.243362426757812,11.342577934265137,5.246712684631348,41.377098083496094,34.400936126708984,28.466079711914062,24.324831008911133,10.395307540893555
1970-06-01,16.250001907348633,13.85879135131836,9.843831062316895,11.33655834197998,5.666629791259766,40.24367904663086,28.531368255615234,27.263076782226562,29.346656799316406,5.204901695251465
1970-07-01,11.336009979248047,12.241333961486816,7.045778274536133,5.403034210205078,9.727505683898926,43.533748626708984,21.845935821533203,14.335040092468262,30.658985137939453,12.913522720336914
1970-08-01,11.15113353729248,18.776540756225586,6.387349605560303,4.197368144989014,12.284432411193848,39.060508728027344,20.351245880126953,16.149648666381836,26.746767044067383,10.801800727844238
1970-09-01,11.910235404968262,22.052289962768555,4.016654968261719,5.0456461906433105,7.881009578704834,36.12448501586914,21.8638858795166,35.746280670166016,31.381433486938477,5.112315654754639
1970-10-01,12.324136734008789,12.797224044799805,24.63787078857422,4.9297380447387695,5.544064521789551,32.9119987487793,22.002077102661133,32.94379425048828,30.06894302368164,18.12427520751953
1970-11-01,10.960713386535645,8.71601390838623,44.8881721496582,14.85200023651123,5.353635787963867,23.30811309814453,17.649734497070312,41.2829475402832,27.677093505859375,22.21221351623535
1970-12-01,23.595661163330078,14.835723876953125,48.234375,20.89955711364746,6.681649684906006,19.964860916137695,12.490596771240234,41.9650764465332,21.855751037597656,27.560688018798828
1971-01-01,23.80546760559082,11.758362770080566,60.27596664428711,25.56089210510254,7.354302406311035,15.243463516235352,5.438595771789551,24.119617462158203,20.195472717285156,36.02993392944336
1971-02-01,22.094945907592773,12.443840980529785,52.765323638916016,20.343870162963867,10.093304634094238,13.717063903808594,3.0720341205596924,38.87041473388672,17.362436294555664,25.041790008544922
1971-03-01,22.776090621948242,3.572768449783325,37.1711311340332,18.420379638671875,4.83968448638916,21.707473754882812,9.942654609680176,40.00905227661133,22.887432098388672,25.421199798583984
1971-04-01,24.54203224182129,4.1637983322143555,20.941614151000977,17.41240882873535,8.473383903503418,27.015823364257812,18.480506896972656,32.3538818359375,19.31452751159668,21.992979049682617
1971-05-01,19.383840560913086,14.050628662109375,23.097713470458984,10.506966590881348,3.8458142280578613,29.7081356048584,29.69200897216797,24.28779411315918,22.2666015625,15.305922508239746
1971-06-01,20.330045700073242,12.437700271606445,7.5269856452941895,16.505048751831055,4.047427654266357,35.44046401977539,21.96438217163086,32.90089797973633,25.032941818237305,2.817103147506714
1971-07-01,21.010103225708008,14.140106201171875,7.269317626953125,13.940593719482422,7.0523152351379395,42.67221450805664,22.719501495361328,15.045604705810547,25.175500869750977,6.3324127197265625
1971-08-01,10.947876930236816,18.65811538696289,4.841435432434082,9.116191864013672,12.360695838928223,45.424015045166016,22.14727020263672,16.975339889526367,30.248737335205078,6.816730976104736
1971-09-01,9.389694213867188,17.827957153320312,5.077152729034424,4.876245498657227,8.653687477111816,32.4017448425293,22.0509033203125,37.328880310058594,33.66166687011719,6.692772388458252
1971-10-01,12.450453758239746,12.407013893127441,20.185077667236328,2.194730281829834,6.119910717010498,42.792884826660156,23.019384384155273,35.26348876953125,28.577695846557617,18.533424377441406
1971-11-01,11.196907997131348,8.45013427734375,36.5891227722168,8.929655075073242,2.7749836444854736,25.362913131713867,18.298561096191406,36.92295837402344,16.87065887451172,19.897422790527344
1971-12-01,22.26483917236328,5.332386493682861,43.37400817871094,19.53532600402832,9.364673614501953,19.71108055114746,9.985480308532715,36.339969635009766,14.2990140914917,26.965167999267578
1972-01-01,29.979116439819336,7.619410514831543,43.127742767333984,20.238218307495117,7.382025718688965,17.161035537719727,9.121577262878418,33.66700744628906,20.014488220214844,33.52263641357422
1972-02-01,26.263263702392578,4.84649133682251,53.47450256347656,29.175907135009766,3.5857462882995605,16.023353576660156,6.646006107330322,39.83362579345703,14.966839790344238,33.5672492980957
1972-03-01,28.504106521606445,4.936540126800537,30.059741973876953,25.97184944152832,5.974143981933594,20.809402465820312,10.251694679260254,33.04518127441406,16.594310760498047,31.30729103088379
1972-04-01,28.174591064453125,7.245960235595703,29.63237762451172,16.99102020263672,7.042419910430908,26.794771194458008,22.012535095214844,25.873023986816406,19.969587326049805,23.81107521057129
1972-05-01,24.947280883789062,6.294677257537842,18.40629005432129,13.054414749145508,4.7500762939453125,31.627592086791992,28.19650650024414,28.047725677490234,20.36384391784668,18.25833511352539
1972-06-01,16.891416549682617,13.977692604064941,8.815354347229004,6.747818470001221,10.79132080078125,46.128910064697266,28.3336181640625,24.61215591430664,20.161060333251953,7.673814296722412
1972-07-01,23.954172134399414,15.179401397705078,6.740845680236816,16.30134391784668,10.311878204345703,40.07229232788086,32.50230026245117,14.52272891998291,21.177875518798828,3.4337992668151855
1972-08-01,18.18483543395996,15.686288833618164,6.227817535400391,11.31914234161377,8.787163734436035,46.950931549072266,32.185245513916016,19.268230438232422,22.516555786132812,2.556506872177124
1972-09-01,18.42463493347168,18.75543785095215,9.697265625,12.853438377380371,6.964136123657227,37.9016227722168,21.885713577270508,26.628976821899414,25.050399780273438,13.979990005493164
1972-10-01,13.822081565856934,16.899948120117188,28.762453079223633,6.158079624176025,7.82728910446167,28.205862045288086,27.605396270751953,29.690832138061523,24.103261947631836,15.609689712524414
1972-11-01,12.259042739868164,20.412242889404297,43.64794921875,7.049069404602051,5.480759143829346,23.822689056396484,26.68471908569336,35.67551803588867,22.820104598999023,23.259342193603516
1972-12-01,21.38861083984375,14.697826385498047,52.34800720214844,12.523983001708984,4.364485263824463,13.943161964416504,16.51285171508789,31.975751876831055,31.654203414916992,35.74338912963867
1973-01-01,22.164093017578125,15.98867130279541,57.59337615966797,14.620332717895508,9.782588005065918,18.63442611694336,7.935914993286133,34.17045974731445,20.645029067993164,32.43000030517578
1973-02-01,23.599821090698242,9.514177322387695,52.66825866699219,17.461400985717773,9.173918724060059,15.623586654663086,13.029607772827148,42.30232238769531,16.33705711364746,27.37582778930664
1973-03-01,26.97536277770996,7.396565914154053,44.290367126464844,17.391145706176758,7.124340057373047,22.325054168701172,7.275773525238037,44.50823211669922,23.86577033996582,29.378938674926758
1973-04-01,16.41156768798828,5.350888729095459,31.971860885620117,9.170428276062012,5.729374408721924,26.314348220825195,21.64737892150879,36.42494583129883,18.85969352722168,22.99456787109375
1973-05-01,20.540891647338867,10.342105865478516,22.547693252563477,9.617607116699219,6.098628520965576,39.776344299316406,27.002161026000977,38.384864807128906,21.399951934814453,21.499902725219727
1973-06-01,19.286544799804688,16.035717010498047,14.08534049987793,11.26446533203125,5.237078666687012,45.074466705322266,31.20418357849121,23.428062438964844,22.097572326660156,5.429322719573975
1973-07-01,13.90872859954834,13.242956161499023,5.168089389801025,7.698291778564453,9.320758819580078,39.130428314208984,26.20880699157715,10.832474708557129,26.790143966674805,9.25259780883789
1973-08-01,12.578957557678223,18.024070739746094,4.911938190460205,4.004817485809326,9.691734313964844,40.40786361694336,25.755949020385742,12.05301570892334,27.73678207397461,5.706413269042969
1973-09-01,6.578758716583252,17.746000289916992,5.357542514801025,2.190427303314209,8.32638931274414,35.442222595214844,23.0821590423584,31.890987396240234,30.086700439453125,4.811121940612793
1973-10-01,8.120841979980469,15.931326866149902,20.338171005249023,4.099255561828613,6.2873382568359375,30.016586303710938,20.143638610839844,36.470794677734375,32.378578186035156,12.894524574279785
1973-11-01,17.45538330078125,11.833314895629883,41.68805694580078,14.619417190551758,4.055121421813965,20.55245590209961,14.933212280273438,34.150882720947266,19.063640594482422,27.51456069946289
1973-12-01,24.54176139831543,10.375489234924316,49.522151947021484,21.801319122314453,5.4007391929626465,23.153779983520508,10.037799835205078,31.063735961914062,17.94807243347168,30.8393611907959
1974-01-01,28.605958938598633,11.657002449035645,54.96858596801758,23.814010620117188,10.236824035644531,13.469145774841309,6.684464931488037,37.98080062866211,25.22236442565918,40.045745849609375
1974-02-01,25.533031463623047,11.907949447631836,51.50263214111328,21.322351455688477,8.076313972473145,21.326400756835938,12.42824935913086,37.36775588989258,22.11929702758789,36.60615921020508
1974-03-01,23.3807315826416,7.111620903015137,36.88627624511719,19.133516311645508,4.780791282653809,18.172138214111328,13.208921432495117,43.00634765625,21.72744369506836,31.77994728088379
1974-04-01,25.362064361572266,7.936082363128662,29.300100326538086,14.301307678222656,9.023651123046875,30.7115478515625,22.877132415771484,27.37798309326172,20.206695556640625,12.522833824157715
1974-05-01,23.366622924804688,11.864425659179688,17.12310218811035,10.380648612976074,5.870559215545654,39.792144775390625,23.026540756225586,28.64253807067871,24.453208923339844,16.69097137451172
1974-06-01,19.430587768554688,19.689128875732422,6.259663105010986,10.738747596740723,8.82045841217041,42.217193603515625,27.594213485717773,23.869609832763672,21.506711959838867,8.652400970458984
1974-07-01,16.833541870117188,22.417404174804688,6.008689880371094,9.398083686828613,12.85793685913086,43.32108688354492,29.769649505615234,17.24968719482422,39.36744689941406,10.543755531311035
1974-08-01,17.51295280456543,17.902677536010742,5.545650005340576,12.384833335876465,11.573278427124023,36.41876983642578,25.35441017150879,13.350595474243164,23.512439727783203,6.474155902862549
1974-09-01,5.573892116546631,21.16244125366211,5.237822532653809,5.767538547515869,7.682380199432373,40.897090911865234,22.103595733642578,33.10237121582031,30.503276824951172,2.6102638244628906
1974-10-01,10.111106872558594,12.554217338562012,11.174738883972168,7.811554908752441,7.118204116821289,34.10872268676758,25.983524322509766,46.867496490478516,24.121864318847656,12.357869148254395
1974-11-01,14.154118537902832,14.564008712768555,34.5142822265625,13.472640037536621,4.3162078857421875,28.03683853149414,11.275693893432617,45.85221862792969,22.4544620513916,24.18984603881836
1974-12-01,21.4757080078125,16.09789276123047,50.401668548583984,17.08527374267578,6.764986515045166,13.634957313537598,10.138327598571777,53.13426971435547,16.767629623413086,31.965559005737305
1975-01-01,27.817150115966797,12.55814266204834,54.133453369140625,17.353618621826172,8.608240127563477,15.030585289001465,9.161516189575195,40.90310287475586,15.806777954101562,35.4239387512207
1975-02-01,27.199934005737305,3.9468438625335693,51.07611083984375,23.07548713684082,7.910913944244385,11.090760231018066,5.093974590301514,37.920955657958984,13.781482696533203,37.307334899902344
1975-03-01,24.14576530456543,9.14360237121582,46.838802337646484,16.231956481933594,8.688366889953613,16.887069702148438,10.258508682250977,34.180782318115234,14.287040710449219,29.1912899017334
1975-04-01,19.236230850219727,7.245683193206787,28.773273468017578,7.1804704666137695,5.634925365447998,23.590883255004883,18.264177322387695,33.288246154785156,16.95054817199707,17.73001480102539
1975-05-01,21.47388458251953,12.69964599609375,25.522275924682617,10.558199882507324,5.3202595710754395,33.49631881713867,24.299488067626953,32.61198425292969,28.74883460998535,12.23000717163086
1975-06-01,17.33806610107422,12.374268531799316,6.636274337768555,7.620749473571777,6.084482669830322,43.74008560180664,30.252004623413086,27.851497650146484,22.196630477905273,2.7271838188171387
1975-07-01,12.860320091247559,16.17220687866211,3.9716508388519287,8.778267860412598,11.04644775390625,39.83041763305664,27.7430419921875,19.97907066345215,27.48560905456543,10.230310440063477
1975-08-01,12.844507217407227,18.387001037597656,4.73108434677124,8.861733436584473,12.102153778076172,38.60445785522461,17.34979248046875,11.730353355407715,21.375713348388672,8.586594581604004
1975-09-01,13.638559341430664,18.131338119506836,3.175509214401245,3.0186634063720703,10.718655586242676,38.53831100463867,26.354141235351562,28.387054443359375,29.41891860961914,2.1058218479156494
1975-10-01,12.987811088562012,15.810361862182617,15.874802589416504,4.6886677742004395,5.918298244476318,32.31684112548828,20.572315216064453,39.31122589111328,32.53582763671875,12.083236694335938
1975-11-01,15.8924560546875,5.614474296569824,43.51698303222656,13.760880470275879,3.6766159534454346,21.29551887512207,17.883268356323242,31.14677619934082,21.66907501220703,22.440982818603516
1975-12-01,24.778541564941406,10.740681648254395,51.91544723510742,23.24286651611328,8.073177337646484,16.440828323364258,11.90673542022705,35.85879135131836,15.548907279968262,27.62079429626465
1976-01-01,32.67445755004883,11.149703979492188,48.74637985229492,23.13345718383789,8.739509582519531,12.072837829589844,9.96806812286377,36.883750915527344,15.521982192993164,32.56075668334961
1976-02-01,31.452049255371094,10.9434814453125,40.50167465209961,27.942644119262695,7.163711071014404,15.36090087890625,9.713318824768066,34.66425704956055,20.0067195892334,31.19843292236328
1976-03-01,31.165019989013672,4.026063442230225,41.36491775512695,25.202224731445312,7.532133102416992,19.707256317138672,8.617841720581055,43.26151657104492,18.48036003112793,31.83110809326172
1976-04-01,28.593128204345703,3.4186289310455322,28.664432525634766,17.391077041625977,6.7852702140808105,23.695215225219727,11.626365661621094,39.410980224609375,17.71457290649414,23.116666793823242
1976-05-01,22.04816436767578,11.853856086730957,22.8768310546875,13.09133243560791,4.875926494598389,29.336381912231445,23.180635452270508,31.415313720703125,14.974637031555176,15.01070785522461
1976-06-01,20.833831787109375,15.022947311401367,10.332036972045898,10.93764591217041,7.747632026672363,32.8250732421875,26.7164363861084,25.19034194946289,23.92452621459961,0.627729058265686
1976-07-01,19.58791732788086,15.937594413757324,5.274636745452881,13.071894645690918,14.595682144165039,34.275596618652344,19.83106803894043,17.716861724853516,19.333406448364258,9.251605987548828
1976-08-01,11.64124584197998,18.04763412475586,4.800480365753174,8.909854888916016,12.26114273071289,37.798519134521484,23.715736389160156,24.75552749633789,19.494709014892578,3.486112117767334
1976-09-01,13.10177230834961,13.539072036743164,9.90138053894043,9.233942031860352,4.694881439208984,40.980587005615234,21.823057174682617,30.841310501098633,20.686750411987305,6.379980087280273
1976-10-01,5.2999372482299805,21.8209171295166,30.473522186279297,0.9224376678466797,5.4598069190979,32.79104232788086,19.24457359313965,28.186660766601562,25.68118667602539,19.385438919067383
1976-11-01,6.471764087677002,15.357014656066895,39.57682800292969,6.9338297843933105,6.6167426109313965,26.15243148803711,16.420923233032227,32.141422271728516,28.992259979248047,21.82430648803711
1976-12-01,18.501869201660156,11.284692764282227,53.32927703857422,12.584890365600586,6.937417984008789,15.1563138961792,12.588589668273926,43.792640686035156,20.02086067199707,22.7586727142334
1977-01-01,19.558164596557617,10.393340110778809,52.80457305908203,16.162275314331055,9.576041221618652,10.097563743591309,8.570018768310547,44.47914123535156,20.1754207611084,31.979494094848633
1977-02-01,16.79306411743164,9.722298622131348,52.3817253112793,17.914508819580078,10.066875457763672,13.322531700134277,7.14196252822876,38.51435089111328,23.91788101196289,27.677377700805664
1977-03-01,22.327489852905273,10.26427936553955,37.56650924682617,10.907958030700684,5.864741802215576,15.56750774383545,7.3168792724609375,37.701175689697266,14.382420539855957,33.29287338256836
1977-04-01,27.961566925048828,2.956470012664795,27.70780372619629,20.43918800354004,6.166927337646484,20.421316146850586,23.06692123413086,33.48970413208008,15.789412498474121,18.48460578918457
1977-05-01,19.79694938659668,11.114826202392578,24.969650268554688,12.280060768127441,5.921638488769531,36.33652114868164,30.991012573242188,36.98790740966797,16.204586029052734,19.866500854492188
1977-06-01,14.33092975616455,16.452194213867188,14.895427703857422,8.395474433898926,8.186266899108887,38.221744537353516,28.69691276550293,24.875417709350586,21.95924186706543,3.7846322059631348
1977-07-01,17.557180404663086,20.26193618774414,3.5280447006225586,13.2144775390625,11.839092254638672,40.54055404663086,19.947586059570312,17.307279586791992,28.384279251098633,11.652311325073242
1977-08-01,11.313694953918457,17.938335418701172,3.530757427215576,6.197814464569092,13.223077774047852,34.671348571777344,24.986906051635742,27.31992530822754,33.980140686035156,9.278284072875977
1977-09-01,10.23050308227539,16.376089096069336,5.119114875793457,5.342665672302246,6.471198081970215,35.211326599121094,28.880168914794922,22.02979850769043,25.01064682006836,7.900022029876709
1977-10-01,10.856855392456055,18.317977905273438,26.54083824157715,6.038328647613525,6.899598598480225,29.7347412109375,24.700759887695312,23.53978157043457,23.0682373046875,17.288057327270508
1977-11-01,12.216608047485352,14.6434907913208,43.57295608520508,11.11591911315918,5.166028022766113,24.664278030395508,19.121471405029297,30.591453552246094,19.446922302246094,22.745328903198242
1977-12-01,21.02255630493164,19.36370849609375,46.353057861328125,13.207978248596191,4.185773849487305,20.799747467041016,11.307446479797363,33.353759765625,19.149518966674805,28.956546783447266
1978-01-01,23.160966873168945,12.895543098449707,57.86537551879883,21.74800682067871,7.445923328399658,13.060102462768555,3.7008166313171387,38.46318054199219,18.006607055664062,34.07786178588867
