,r1000_cluster1,r1000_cluster2,r1000_cluster3,r1000_cluster4,r1000_cluster5,r1000_cluster6,r1000_cluster7,r1000_cluster8,r1000_cluster9,r1000_cluster10
1965-12-01,89.16641050769437,81.70555980265642,64.3528313036786,56.775622049967446,86.22135034724239,80.11259385097173,47.448062896728516,86.74559649299174,36.08052062988281,76.10593152120018
1966-01-01,99.98203400642642,82.037821003035,62.80560019789942,48.44211196899414,86.1158962320661,77.36302285527987,41.797524028354225,88.87986127068015,36.85282516479492,73.95624371381983
1966-02-01,98.45256805419922,82.5751253870689,66.38071426492652,46.43334197998047,85.70375917569413,78.994375786173,35.30437416500516,92.13553933536305,34.126468658447266,74.96654797879782
1966-03-01,82.89056593371976,81.28626687186106,59.912207900293616,29.98451105753581,86.07500778254966,75.58892332477333,29.9648470348782,86.42943438361674,24.981945037841797,75.84728323638255
1966-04-01,68.59264681416172,79.05195273605048,68.86387250281328,26.06088383992513,86.31331546599094,82.00863025806568,39.78105386098226,81.94965138154872,28.12641143798828,78.45245455809791
1966-05-01,52.58940112206244,78.19354540827563,69.053215380536,24.078147888183594,86.45005690564011,86.70415368099762,54.498137368096245,73.4289483463063,33.51541519165039,82.24250706848838
1966-06-01,56.002196957988126,76.86650679558933,76.23819010147196,20.61490313212077,85.87990629628689,90.53555398320955,67.97454092237685,65.87891971363742,40.02360153198242,84.14760152621905
1966-07-01,49.93663910896547,76.20135555748179,80.53613119567467,24.10312016805013,85.07518498870964,93.56592123400527,79.97191217210558,56.25367781695198,42.16258239746094,84.93334019270229
1966-08-01,50.12555737649241,76.55633771452918,80.3050489615131,29.078912099202473,85.1684354760833,93.88232133025494,100.12235641479492,55.03130968879251,46.78205490112305,85.17899409905307
1966-09-01,55.972330031856416,77.96752512955867,75.08584079363489,36.09874598185221,85.17161145972497,90.7709945867091,107.17106925116646,61.511681500603174,38.10073471069336,83.236997464616
1966-10-01,64.47867116620463,79.32255742262726,68.93154674807921,43.354966481526695,85.63590124194064,86.71874686033146,88.83425924513075,70.26574527516085,32.5434684753418,80.92430516293174
1966-11-01,71.68959648378434,79.96576132894565,64.44667285641297,58.56840260823568,86.0723837246239,82.42600994345582,66.10035366482205,77.8942310108858,29.88085174560547,78.09262506979046
1966-12-01,89.28335866620463,81.61039058567764,62.36077870754217,55.25318908691406,86.23496016605193,79.80318893620996,52.888944413926865,83.81453570197611,30.353239059448242,76.36252010569854
1967-01-01,99.18856466970136,82.01750052743266,62.72066886851329,58.72139994303385,86.18609176692466,75.54240442597816,36.476831965976295,87.68491408404182,33.73591995239258,75.24275489389835
1967-02-01,109.56625476960212,82.83195014761276,63.17107851142126,47.622659047444664,86.04861404816015,75.8221897078149,31.559006373087566,91.9269920797909,41.209049224853516,75.83921371475708
1967-03-01,88.1692240315099,82.24260613363998,66.45087437913907,32.739444732666016,86.2316542841688,79.55518180941357,40.91358714633518,89.67892815085018,33.70159912109375,76.61205957056445
1967-04-01,80.35428139471239,80.787910867472,69.29218974334515,28.660986582438152,86.27497052614574,84.18940791377314,51.73007647196452,85.82066704245175,28.270450592041016,77.74942041796673
1967-05-01,64.88931717411164,78.3150899977911,72.83044777169133,23.505128224690754,86.81701036190898,89.22266077112268,62.73592842949761,74.36733021455653,33.33989715576172,81.42024572665724
1967-06-01,58.366129475255164,77.17573769620154,78.27893440297107,20.859216054280598,85.92467410856906,93.44985396773727,82.46560096740723,66.47515914019417,40.954872131347656,83.96441653540015
1967-07-01,53.34509111219837,76.55095172529461,81.4191275085045,28.12060801188151,85.39842059621138,97.1839779198415,101.19450887044272,61.822673573213464,42.64960479736328,85.26580149175213
1967-08-01,52.100396925403224,76.99643997918992,80.50244565041649,40.54235967000326,85.57246211736177,96.06310997480227,113.37882147894966,57.564845365636494,46.247657775878906,85.34576447509514
1967-09-01,52.42585366772067,78.51300065924808,74.12826588611729,34.824668884277344,85.17843537171092,92.42571607048129,110.00805960761177,61.07869316549862,38.186729431152344,83.69921752173835
1967-10-01,64.5351932894799,79.81033111486782,72.26144146445571,44.987372080485024,86.03088775975111,87.70929030430169,86.43869294060602,69.80032528147979,29.462888717651367,81.53991384279864
1967-11-01,85.25312792870307,80.58125097878508,70.21281513946735,57.04029337565104,86.34980893046439,84.19840306411554,62.113496992323135,83.40334723977482,30.706605911254883,78.73235649368712
1967-12-01,94.67490411573841,80.69557435706217,68.22116422337412,57.780555725097656,85.85412688414847,79.3518427468131,52.11473570929633,86.72021304859835,34.29376220703125,76.31466750390021
1968-01-01,93.0572263656124,82.23256770970107,69.71998404193398,52.525866190592446,85.91226060151168,77.94881593052742,39.12012577056885,88.0286766501034,37.98419189453125,74.48715745357045
1968-02-01,93.75360858055853,82.27618241510471,67.22514424102985,49.09808858235677,84.99418577740184,73.63472141846708,34.02632607354058,92.14342453900505,35.3846321105957,75.09842785027251
1968-03-01,94.67957096715128,82.27384871795398,70.75940315297107,31.220375061035156,86.6364245786986,79.3728439896195,39.04324637518989,87.65940049115349,36.45253372192383,76.49431966775711
1968-04-01,74.7242896787582,79.41118074732334,69.02309442987504,31.38335927327474,86.12729097387604,81.89183929820119,52.38408512539334,81.39374228084789,31.530454635620117,79.34492601329697
1968-05-01,70.17200839134955,77.63896162102537,75.47419718559215,25.776541392008465,86.07697157168478,88.15091921959393,68.51151254442003,72.92599173153148,45.49372100830078,81.63475768854006
1968-06-01,59.39086637189311,76.426469177759,78.73425262653275,26.271860758463543,85.24378042681953,95.30991291313013,92.46782726711697,66.02740792667164,48.52906799316406,84.18232747521809
1968-07-01,55.88484579516995,76.68863932291667,84.86620164075434,31.105103810628254,85.71636724649309,97.22116415392715,108.70317882961697,60.33831876866958,55.456504821777344,85.33459123074086
1968-08-01,49.660251986595895,76.99432907318202,78.35830789528146,29.89686457316081,85.84806988230426,95.05573476783532,110.58087878757054,58.59615550321691,45.41221237182617,85.172411088973
1968-09-01,47.20535585957189,77.07355456525872,71.9348427475683,29.394537607828777,85.40884705724326,91.00674601739325,106.90898895263672,59.503297244801246,36.92226791381836,83.88638176539119
1968-10-01,56.08052745942147,79.04766681147557,68.76419522114936,35.45413462320963,85.53011982857517,87.33604022995434,86.20868259006076,67.96379313749426,27.053964614868164,81.18207398090816
1968-11-01,78.5169662967805,80.09660971932719,65.35268366731555,44.798449198404946,86.31417540369424,85.07208490567933,61.42468982272678,81.05352962718291,27.760637283325195,77.74338225216074
1968-12-01,88.30943569060295,81.64922516553008,65.37984885916805,49.882710774739586,85.9831220775732,80.70723294230645,44.171998235914444,88.14393436207492,28.354536056518555,76.16785401776356
1969-01-01,98.18626526863345,81.82175313057353,61.91818287830479,59.4676767985026,85.68536524435845,78.76435425055861,36.83793279859755,89.32346568388098,30.181612014770508,75.26374714539394
1969-02-01,103.41196983091292,81.91909469476268,63.84996831022351,40.70834986368815,85.33700028316683,79.45405465585213,34.19902854495579,89.38281339757583,35.744911193847656,75.87269250576465
1969-03-01,94.85010024039975,81.50870592988173,67.90001976568968,30.33772150675456,86.20236988847584,80.26617701652118,48.7276554107666,88.91734403722427,31.63382911682129,76.68746932495243
1969-04-01,73.73109017649004,79.37396073541721,64.78562260305645,31.615408579508465,86.61054249589772,83.88803898061744,56.724002626207145,80.83498786477482,26.459096908569336,79.1887682903908
1969-05-01,58.647807951896425,78.28025978152492,75.31432852839792,23.815701802571613,86.0953235271695,88.9672864121174,72.16587596469455,71.38246199663948,33.85486602783203,80.98163663787369
1969-06-01,53.57768766341671,76.24917123831955,76.09447959243067,22.12086359659831,85.60059047542984,93.53583379046907,91.35957294040256,63.24759090647978,41.27323913574219,83.586963854338
1969-07-01,53.9039796398532,76.77695704441444,80.30143384112428,29.548868815104168,85.34936273851359,96.32960817941422,109.05072953965929,59.469541661879596,45.743690490722656,85.37774258230739
1969-08-01,50.872871952672156,76.5439068235937,76.18737631286217,33.79492950439453,85.2389282453459,94.10847479423867,113.109376695421,56.700183644014245,42.40129852294922,84.40494753874
1969-09-01,49.08379893149099,78.24465700892173,74.05946238940915,30.438309987386067,84.79637287806402,92.03729197812179,108.95305209689671,57.86881839527803,36.700626373291016,83.35470744822909
1969-10-01,68.38725920646421,79.47169071486017,72.7102645975075,38.70218276977539,85.540513956857,86.6733535327048,91.88339445326064,73.46569734461167,33.416168212890625,80.26939762143036
1969-11-01,78.23089784191501,81.50642085142162,64.3187592361147,51.43675994873047,86.28396186686804,83.35176004794398,59.963538911607536,79.0966303208295,25.132112503051758,78.23516089849797
1969-12-01,88.14418546615109,81.15759991130241,62.13124761518264,48.77470779418945,86.68188045459166,78.97014068477928,40.45201937357585,88.63894743077896,30.425827026367188,75.91678946133861
1970-01-01,92.06062439949282,82.73378633985332,64.3759645373616,54.28323618570963,86.54324669820225,79.92088569044576,36.46688991122776,90.75683144962086,26.924100875854492,75.32746951769504
1970-02-01,92.30755836732926,82.27383268981421,62.81056183063431,39.15256373087565,86.2733357369235,76.20588074986335,31.677855385674373,88.11885160558364,28.75457191467285,74.99185016895842
1970-03-01,77.40231483213363,81.40950029303714,64.11602702361859,33.46980412801107,86.29014536350634,80.29843554084682,38.60222763485379,83.6754877427045,26.032005310058594,76.65067422746752
1970-04-01,62.8542346339072,79.85835409297997,63.025430338272194,24.98471959431966,86.97876884148467,83.00816100320698,51.191563076443146,79.01780969956341,27.21291732788086,79.03482694990004
1970-05-01,51.69085533388199,77.99622671944755,69.15427454260012,21.632490793863933,86.9299469561382,88.94727730456692,71.96679645114475,67.4812833000632,35.05475997924805,81.98358321214485
1970-06-01,52.30361415493873,76.85677183776343,75.72490868978943,20.356142044067383,86.84799704853044,93.96020394784432,88.8476053873698,63.96513770608341,35.38124084472656,84.46452137855553
1970-07-01,48.21148687793362,76.11931605833252,76.03290633650016,30.205036163330078,85.57393354111002,95.61030697920685,107.45378070407445,58.85249418370864,41.148643493652344,85.50992794450222
1970-08-01,45.504151621172504,77.17942737397694,75.8325286258925,32.559730529785156,85.21163713533197,95.30329763153452,115.7016330295139,54.92512422449449,44.52571487426758,85.05497431484416
1970-09-01,48.44587079940304,78.43300688500499,73.96247055356865,30.59753163655599,85.80871752203619,92.69362712593235,111.37838363647461,59.50371012968176,40.4836311340332,83.18910077137352
1970-10-01,56.079286144625755,79.77848907812637,67.53630227600502,34.31157684326172,85.75696753746516,87.82202324258937,84.50497521294488,71.52860080494601,26.505504608154297,81.22807789144133
1970-11-01,71.03281636391917,81.81503360010997,62.29032807002794,44.57959874471029,86.25407903167839,81.26384122872058,52.44505140516493,80.70508620318245,26.992000579833984,78.16215727720467
1970-12-01,89.82573786089498,81.79829167384727,60.072816760334746,50.584248860677086,86.59621681865707,76.79508507497026,41.308959325154625,84.88753823673024,29.965293884277344,76.47453993097548
1971-01-01,99.27783473845452,82.90960274490656,64.15523756418797,51.31414540608724,85.63078699501918,77.27299913947964,36.8117544386122,88.06649600758273,29.122575759887695,74.9582517011739
1971-02-01,99.91848853326613,82.44458633978495,63.92361470405629,40.580936431884766,85.79730859919552,76.45932421272182,32.71570470598009,88.84967579561122,29.681665420532227,75.61999814060081
1971-03-01,82.36591892857706,81.74504833061154,63.01222794892772,30.1315434773763,86.44319555573304,77.01659025969329,39.518186781141495,86.97147593778723,33.442317962646484,76.43850304886038
1971-04-01,75.28050638014271,81.03602807394931,64.54492025817467,30.623226165771484,86.4720607601577,81.31359084643454,50.936550564236114,83.37687772863052,28.680463790893555,79.45039904646583
1971-05-01,59.52321021787582,78.37626459885712,71.972481936019,24.66847101847331,86.43594337661914,89.13645489225662,71.31265004475912,73.51450303021599,33.19782638549805,81.67040325908839
1971-06-01,56.790168823734405,77.38829700886703,79.4217343361962,21.152154286702473,86.2257010874695,94.46402027773759,90.98226759168837,66.06796713436351,43.13332748413086,84.23867240409733
1971-07-01,53.58443106374433,77.12250557266364,82.08570164560483,28.847672780354817,85.50389967000174,96.75762977129146,108.32621256510417,60.54971358355354,45.13541030883789,85.1181896355376
1971-08-01,51.28820480838899,77.45280386019154,83.88056723487298,35.330668131510414,85.23754871467676,96.23374781981417,114.7681130303277,59.29750779095818,52.23680877685547,84.3901328135078
1971-09-01,50.297974001976755,78.2809137296276,75.69275912859582,32.75868479410807,85.56807393921353,94.16138134866094,109.2097282409668,63.10496835147634,37.80558395385742,83.55734542673464
1971-10-01,58.73107294882497,79.81901302391074,69.78075646406768,34.182107289632164,85.9607285283312,88.27110887064364,85.98352008395725,72.90217006907744,27.322635650634766,81.02662408314991
1971-11-01,80.56217316658267,81.08568752513213,69.04440368248137,47.026283264160156,85.94843414193193,81.89068703985018,54.454056421915695,82.62664346133961,33.18506622314453,78.30300503347927
1971-12-01,88.99878840292654,81.63570008691954,64.83277832435456,56.69066619873047,85.89980114791473,78.25207180447048,44.41650708516439,86.7714152616613,33.08329391479492,76.38555709791626
1972-01-01,105.35899746802545,82.1795418148949,69.04817795911372,55.07717641194662,85.99649819299634,80.55039864999276,35.06352371639676,88.76506132238052,32.73615264892578,75.90484540405903
1972-02-01,90.12612988871913,82.5239416597938,64.0748838715206,44.160535176595054,85.71944226119598,76.9180549025045,32.33869870503744,88.9284335865694,28.93877601623535,76.19404433558478
1972-03-01,98.81549650622952,81.81408954267742,63.93980316768419,38.97498321533203,86.10387582318047,79.42892003942418,37.21897602081299,89.34304181267234,30.793575286865234,77.49190591314137
1972-04-01,78.55097862981981,80.30025044075248,63.1640529000996,35.01531219482422,86.44340883843518,84.30788958514178,59.500376383463546,83.18779889275046,27.066478729248047,79.13977560982246
1972-05-01,62.76755486765216,77.75064730176739,69.62844141271731,27.314605712890625,86.0743044034256,88.6795200928739,73.92661306593153,75.46293595257927,31.34980583190918,81.93315283555857
1972-06-01,58.04236627394153,77.19330614020511,74.13614033073779,26.037310282389324,85.25872042631129,93.69709658524627,94.18385823567709,67.78700211468865,39.64623260498047,84.49970635098201
1972-07-01,53.46446191110919,76.71775550735431,79.77133239341887,27.151549021402996,85.22143736204694,96.38211599593299,106.48841857910156,62.61374754064224,43.655765533447266,85.85657094162192
1972-08-01,53.1674938817178,77.17619984089828,81.65690441005277,32.071390787760414,84.93438663979002,95.90473881474247,111.03928883870444,60.75255450080423,45.42219924926758,85.62362166996219
1972-09-01,53.27044148598948,78.44235075622046,72.92501942211429,30.923505147298176,85.26004890526981,92.32056543169688,105.23844824896919,64.18465109432445,35.71540451049805,83.18412473696304
1972-10-01,63.31377952329574,79.96446572098078,71.07270853408914,36.72874323527018,85.4132392060801,88.34523016533242,88.85584407382541,74.43117927102482,29.303739547729492,80.62623440296657
1972-11-01,74.55889794134325,81.13368325540665,74.32891643599959,52.13894399007162,86.78684674231094,85.9744915746367,54.80625364515517,82.45304780847886,30.95683479309082,78.64877801192435
1972-12-01,85.20054355744392,81.97579103357651,66.95400768557921,61.901939392089844,86.87727577181111,81.21527055654015,43.16944811079237,87.81914654900046,30.105545043945312,76.80752481592452
1973-01-01,94.06949012510238,82.75762125223625,67.1063075791921,51.25596491495768,86.25683185336315,77.71999060862349,32.13735951317681,87.83496183507583,36.394630432128906,75.11307014646422
1973-02-01,97.48175221104776,82.6181139264788,71.00490797434422,42.50703684488932,86.53826348400472,78.9526621500651,32.98216395907932,88.79454668830424,37.470367431640625,75.3741088174322
1973-03-01,90.81681466871693,81.99783293139033,66.35561810423997,30.538829803466797,86.35501733942989,79.5768910474738,32.30544990963406,88.4336628633387,30.65517807006836,77.391503396049
1973-04-01,77.73373203892862,79.76258328648842,67.7250615808348,25.032787322998047,86.81456158152301,84.65598463521572,53.47435739305285,83.48231147317325,31.391511917114258,79.38686406280235
1973-05-01,57.10209569623393,78.61872066636714,72.46586881725993,22.179896036783855,87.00427370886821,89.27843070324556,71.83721860249838,72.27013756247128,34.78117370605469,82.71879702037579
1973-06-01,56.58990337002662,77.52973251983899,78.97759747031509,21.943147659301758,86.42605182406628,95.78394006799768,90.53336249457466,66.99956332936007,44.8940544128418,84.69525820453593
1973-07-01,55.408631601641254,77.10669488132167,86.9936835686892,28.514053344726562,85.76247034462855,97.42090358655639,106.20418124728732,62.84553752225988,53.682003021240234,85.44528910004072
1973-08-01,52.42942379366967,77.08185233321845,82.12666543114264,31.587603251139324,85.86242221988267,95.48977510428722,113.65682813856337,59.563753464642694,51.68613815307617,85.52138463385458
1973-09-01,51.68779896151635,77.61445352677204,76.8827577300419,28.834688822428387,86.01775215460908,93.57623504513084,108.86373519897461,61.75759034998277,37.402889251708984,83.48302693558921
1973-10-01,62.636246219758064,80.3216693782005,74.37483427540356,30.331302642822266,85.76893859636385,87.97297850557806,86.71750492519803,72.46366837445427,28.55320930480957,80.90485374993953
1973-11-01,75.38658880418348,81.08344358556411,68.53273909612997,45.551656087239586,86.5607761539048,80.8943399185997,52.992004818386505,82.95939725988052,29.241207122802734,77.93863333907782
1973-12-01,95.81826733004662,82.58608542904467,64.92369443375543,52.44848378499349,86.60907504283806,77.71303781266074,42.10240046183269,89.18508193072151,34.56844711303711,76.05337688182284
1974-01-01,116.87025870046308,82.8263483127626,71.59879065507295,59.1878407796224,85.54975942164992,79.51546500249164,34.78772905137804,92.80958736644072,48.128318786621094,76.60661663925438
1974-02-01,111.0191160632718,82.9011046251997,67.28069734889151,45.08394114176432,86.33477590341107,76.12152884526508,30.425956514146595,91.25056996065028,43.10475158691406,75.72874732553898
1974-03-01,99.18790940315493,82.37186666964149,67.91668822433775,42.176255544026695,86.48597178405988,81.18721761821229,36.88659932878282,92.35817853142234,35.78899383544922,76.55261485569248
1974-04-01,86.12660438783708,80.39985678109134,71.37759126574788,26.29308827718099,86.90801230505053,83.59291170850211,53.19275326199002,87.36182717715992,41.100101470947266,79.00618168345669
1974-05-01,64.68803959508097,78.18047980300518,76.92748821334334,23.43795903523763,86.52763224888912,90.81373175475822,73.86416329277887,78.83571849149817,42.868343353271484,82.16179453059493
1974-06-01,56.74876551474294,77.35349617752375,77.46342033739911,22.127722422281902,85.67585260894663,93.95205022866833,90.76449076334636,67.17916152056526,41.94636917114258,83.82881959771471
1974-07-01,57.799634625834805,76.83216436904353,83.11607916623551,32.66936365763346,85.76616705571853,96.5314825866448,109.97752083672418,63.04494969985065,50.271812438964844,85.33320628698642
1974-08-01,55.44215786841608,76.40400093142726,81.768119256228,33.195091247558594,84.69823220405438,96.08558686181841,113.91800774468317,61.069050957174866,52.78254318237305,84.81216194459898
1974-09-01,58.074585083992254,77.28557426388525,76.87073006535208,31.262130737304688,85.65560663499797,93.46326035236625,109.35628679063585,61.95981193991268,44.92941665649414,83.88556056224402
1974-10-01,62.09655577136624,79.78155632980732,70.33681806349597,31.519977569580078,86.18978734353219,85.49549432448399,91.88310835096571,69.82168309828815,34.294044494628906,81.01260221656509
1974-11-01,81.77498232933783,80.94791497836928,66.47577096294883,42.77567799886068,86.65236802792461,81.63923412684059,56.09281327989367,79.03388977050781,31.034160614013672,78.6249694194341
1974-12-01,93.31909610379127,81.29482643277038,65.74730273114135,60.083892822265625,86.88733976569762,78.83088853624132,41.53599209255643,89.02754839728861,30.589813232421875,76.46205024207462
1975-01-01,101.18737374582598,82.02083972321839,67.12464591525249,57.073473612467446,86.40947930431722,76.24911712520897,36.02729108598497,88.77547320197611,29.8743953704834,75.88817962552002
1975-02-01,102.68617137785881,82.32308556051815,68.23217379336326,46.46128463745117,86.34795291716281,78.69473053104102,36.929308043585884,90.88722229003906,38.48358917236328,75.9502462066241
1975-03-01,96.28174074234501,81.66436214073032,67.8797968176027,29.35018793741862,86.7723361444296,80.05830584239567,37.254646089341904,88.55418485753677,34.42216110229492,77.14141908690902
1975-04-01,81.9223157821163,79.92271775958919,67.83794377813275,34.23667907714844,87.17020594940753,83.03109471199443,52.73596975538466,84.33866164263557,30.556610107421875,78.5817117759933
1975-05-01,62.53569818312122,78.1885676023339,70.79131271665459,24.406564076741535,86.80832306248548,90.96004658765753,74.310212665134,75.02608579747817,31.893823623657227,82.01707145131901
1975-06-01,58.678785447151434,76.6560263326522,77.70106081931007,23.081741333007812,86.32196022232226,95.30823633013438,91.73332850138347,67.66792297363281,38.77367401123047,84.38745740766497
1975-07-01,55.27500644806893,76.17206092642135,85.0539100091189,29.365909576416016,85.77246740405002,97.09837171766492,109.64317321777344,62.0611572265625,50.68557357788086,85.42902250654066
1975-08-01,53.94281264274351,76.91917098870799,81.59987089649731,33.95984776814779,85.60511025354322,96.32988447024498,114.94321823120117,58.39496612548828,49.41952896118164,85.10449924213107
1975-09-01,55.901991936468306,78.26445389862488,79.39411188592973,31.326520284016926,86.18557444292374,94.60867108631525,113.15665774875218,61.80114521699793,45.098487854003906,83.490999613507
1975-10-01,60.82152089764995,79.6360934815821,72.98653709967405,32.68127187093099,86.26253035875058,88.49497979560506,91.15086661444771,69.76093067842372,38.54411697387695,81.57941426532065
1975-11-01,71.74202088386782,81.24386496236679,66.00508531987272,43.584696451822914,86.95107215399193,82.84215102961033,57.223357094658745,78.72657775878906,32.019290924072266,78.88092182738124
1975-12-01,96.64358631257087,82.0274128633387,65.71237930398902,58.42284138997396,86.7637015984404,77.76278586054045,42.9503255420261,88.10714272891774,37.62591552734375,76.28552699605747
1976-01-01,110.45102150209489,82.25263761205166,67.073794232299,58.21051279703776,86.74162967497531,75.50277709960938,40.456506941053604,88.83455164292279,41.689598083496094,74.62967281125033
1976-02-01,106.16017618486958,82.75982618999748,71.98737188680282,50.287611643473305,86.38950220271114,79.52642087583187,40.205767419603134,92.55619273466223,42.89674758911133,75.85845805543126
1976-03-01,101.48364343950826,82.36276749469319,66.70228566554998,42.490004221598305,86.81896507518442,80.66229957611962,41.93513923221165,90.02555847167969,35.280067443847656,77.5751363874343
1976-04-01,79.83101567914409,80.35654447325805,69.0167079698171,30.96768569946289,87.1015652227579,82.78358051315746,55.85956043667264,84.39421709846049,30.32309913635254,79.11753541298819
1976-05-01,67.80208464591733,78.19661265995657,72.17692697285027,26.852397918701172,86.95852513650094,89.54398700729809,75.7908821105957,77.75091732249541,34.176055908203125,82.04430342950812
1976-06-01,58.85688874029344,77.17577723227963,76.94239584815423,24.29525375366211,86.4145901477913,94.08439039693447,95.33006880018446,66.31131340475643,40.4549674987793,84.10125905638263
1976-07-01,58.43575385309035,76.51962846601043,81.2986639161773,29.498780568440754,85.83928161394198,95.39746570979617,108.35602018568251,61.24768649830538,46.29643249511719,85.39205576736246
1976-08-01,52.443799664897305,76.84196343942851,78.97304004391297,30.17862828572591,85.29398127559394,93.87037175182452,112.7462493048774,57.652937945197614,42.63833999633789,85.14872925938468
1976-09-01,57.22367378973192,78.23343303691105,76.63720743545633,32.41284434000651,85.03553199059016,90.51001591937532,108.63263871934679,65.34284030689913,39.6660270690918,83.75660411098548
1976-10-01,69.10534212666172,78.65751357305618,74.33920853974803,36.852959950764976,85.74421084946417,88.25120651182323,94.36825646294488,74.55461614272174,39.95463943481445,81.11260161188243
1976-11-01,73.87622094923451,80.8693674766049,67.35451047783656,44.609867095947266,86.36262517879445,82.3787155465334,67.90202458699545,79.35613295611213,29.59065818786621,78.87291844292199
1976-12-01,86.35689212429908,81.4559883096305,63.70038923048815,50.004407246907554,86.89350624509905,79.32911311648019,46.5098434024387,86.73243354348575,30.073190689086914,76.50119005957133
1977-01-01,98.69771772815335,82.26375045562659,65.33182409425444,55.34801228841146,85.86541441736611,78.55580176836177,36.264284451802574,91.00530287798713,34.09294509887695,74.82481288220984
1977-02-01,102.18487093525549,82.63460955366034,64.0982040506325,39.49933751424154,86.39239399849704,75.2665735566567,29.33838102552626,88.76012914321002,33.933143615722656,75.60904220407839
1977-03-01,94.49974183113345,81.80183816690739,63.43124844380562,29.516759236653645,86.89588412033139,77.78974305455085,31.259655952453613,88.24978996725643,31.316734313964844,77.13251104049762
1977-04-01,76.37847469698998,81.19652745436554,71.84758217918952,29.808577219645183,87.28212548011298,84.36736118646316,47.571425967746315,84.13768095128677,31.320356369018555,79.1489741873569
1977-05-01,64.3399300113801,78.32925032500793,77.6216115383123,23.216711680094402,86.81858218735479,89.08495176966788,71.3313208685981,75.40235856000115,38.46271514892578,81.82401155170642
1977-06-01,54.99587981931625,77.6299441895899,78.29831357033837,21.789520263671875,86.2854764009497,93.87046908154899,92.76740815904405,67.41146760828354,41.611576080322266,84.40645530866027
1977-07-01,56.17820062944966,76.87688181046344,81.69063542852338,27.77835464477539,86.12455857287553,96.26674573607896,107.89582994249132,60.76580047607422,44.96115493774414,85.41304959355247
1977-08-01,55.95573609875095,76.98170584456928,77.9632820988333,37.78868865966797,85.56053416879648,94.62210886762956,113.17656834920248,60.065453473259424,43.92608642578125,85.09188436502274
1977-09-01,58.96640593005765,77.85449468788981,73.3930044616295,32.49030558268229,85.69948955096277,92.92201917357896,108.4588262769911,64.6274185180664,39.524532318115234,84.25603498492325
1977-10-01,64.05037910707536,79.06174753226486,71.4161323395786,38.668355305989586,86.35829882994018,88.00260755750867,85.93099382188585,71.73990361830768,29.32950210571289,81.4246973878213
1977-11-01,77.76037339241275,80.82736413351962,70.19937527890237,46.234144846598305,86.77779130332975,84.86643661687403,53.49291165669759,82.1665371165556,30.476713180541992,79.17317094202505
1977-12-01,96.8976543795678,81.75184372760334,68.33214159832885,54.47209676106771,87.19165504200308,80.95144264001414,44.86884011162652,89.86524694106159,33.10676193237305,76.13487440489148
1978-01-01,105.65144938807333,82.93721014712038,69.90262719969087,49.433266957600914,86.62834819807883,77.53914727105034,36.8998130162557,91.1491035012638,37.02358627319336,75.75665169825126
1978-02-01,106.59142463437972,82.8089951801033,71.80166433978555,41.97336959838867,86.2825942482647,79.3966630849328,36.80000834994846,91.10098446116729,35.0565299987793,75.09121260037733
1978-03-01,92.45599008375599,82.21016785009903,69.35984377829445,31.368221282958984,86.98605335334864,80.84783828798145,41.44895076751709,89.52612035414752,28.345067977905273,77.02420591938976
