,vws_u500-250_cluster1,vws_u500-250_cluster2,vws_u500-250_cluster3,vws_u500-250_cluster4,vws_u500-250_cluster5,vws_u500-250_cluster6,vws_u500-250_cluster7,vws_u500-250_cluster8,vws_u500-250_cluster9,vws_u500-250_cluster10
1966-02-01,17.131171949944882,-2.810319418905801,17.689842444508933,8.26270964063322,12.170425509460955,-0.6284543810126848,13.606597426752959,31.451083022702658,10.440259822695518,5.8900956678362775
1966-03-01,18.794782443744925,-2.0297899047696757,15.124502857757026,8.439499487445328,10.303543998763567,1.415218326233792,14.759292777171536,28.898619638017347,11.606151588901227,7.650467047770594
1966-04-01,16.78615289145636,1.1947512858888287,14.090296864925172,8.332599966138053,9.56844407212958,3.4811680423274445,20.583574746230322,21.399970623807196,13.527598525969728,9.976988049917152
1966-05-01,14.833345310598062,-2.137734830833222,7.78079270097936,1.2416028518042512,6.522819418250505,6.214547631646103,26.22105656152403,18.85551971855954,15.114805423478833,12.515219130517076
1966-06-01,10.32311116622577,-7.423439677633549,1.7564418171467202,-6.01722290463431,4.88172096240684,2.643691302629531,31.808662508260877,12.99028726924053,17.322679589283176,12.184440484539817
1966-07-01,8.264012235863861,-8.197757459418439,-1.6463456389414948,-6.512733840866205,5.28291069081777,2.8431474442579323,32.139491510912706,0.6995523509903503,17.67897027847832,13.030424335550506
1966-08-01,6.852453386900686,-9.029810977546283,-2.19227624169368,-9.250213938021497,3.448981727037475,2.835144948001605,30.86604926506332,0.5766267793255985,17.441280224891525,12.826858958421884
1966-09-01,8.59253721495502,-7.451764139904325,0.16110088605029063,-7.671074895646916,2.848685736255802,2.0991830095641415,30.82423986503118,9.645135720539802,16.333913586748583,11.574684023026002
1966-10-01,10.890284520014383,-2.282205173895775,7.134349243605171,-1.1496088606683765,6.302472386748162,3.7187328528868098,24.14048408222772,22.472352909773115,14.424723079339197,10.643106098474819
1966-11-01,13.56487529678715,-0.564530577588645,11.13988996509922,8.902109820940103,9.267372513293088,4.95615623509967,18.886998324360903,26.947131707391232,12.412703939521712,10.23546444704277
1966-12-01,16.700651244798962,-1.4134792235863014,14.884772557063576,8.830086190357978,8.757329160770103,1.240018464269271,17.14093797693674,34.040722448564374,12.395672306537833,6.773992704988846
1967-01-01,19.51350410671352,-4.507080483052359,15.772028994005447,9.060361427261702,10.02660432190918,-0.5375553296370206,12.375071082358934,37.95674240015297,9.66413250256561,5.471705197248805
1967-02-01,19.38478863560837,-4.095451915506714,18.200014857025256,9.840696683716835,8.08231506614717,-1.9321468609688892,11.833023259550131,35.835369660501414,9.034214021506246,4.939614499240606
1967-03-01,18.09835091556317,-1.3415385655865497,14.56897462716655,8.83224873649031,9.008405690924963,-2.008140497430024,16.236030733708674,30.19865337130799,10.411886003040221,5.512062974311664
1967-04-01,18.730848267414114,1.4311444041020196,10.645626224407852,8.093836297161056,9.093680310562599,2.1674861144729163,19.445317544624164,22.834510166715262,11.985971535916935,8.203447110084943
1967-05-01,15.016995283411628,-2.038767292426285,8.86938234325415,1.5660943816068673,7.792331880548572,5.623902519189798,24.961416214745455,17.64808195634129,15.298612657474745,10.917291586118843
1967-06-01,11.140816745015991,-5.770081842739307,2.360235373911845,-7.242358531730451,4.44617727754724,3.1191524517474734,27.405407188164116,12.607394324423039,17.55855304550676,12.269261892468318
1967-07-01,7.6695202473179025,-12.088341073462463,-1.183087803849254,-9.269158832730024,4.477762574464226,3.5860935351603866,31.7880578239465,0.26115160535519266,17.767956815773132,12.721799597080448
1967-08-01,8.021712709519802,-12.818781544219854,-2.1368499000919727,-8.998658262865666,4.124972519248751,1.9980130265375302,30.852573412440396,-0.3604885179465848,16.21386753398862,12.164286349162587
1967-09-01,7.799918188673633,-8.503663551878214,-0.45944807705243507,-8.010607864791055,2.369693646293388,1.3382676648496372,26.353879369736397,9.891151452799622,15.653655166687543,11.184676690935305
1967-10-01,11.838650964152713,-1.534057513563673,6.21140251654091,0.6422430578401201,5.9032783346160915,5.4967707384741145,21.407575100371083,21.527811021182774,13.716287733041218,10.504792634537752
1967-11-01,15.060069215892492,1.414305667372883,13.415749892265366,8.698033437524037,7.961440895630333,3.528522580495971,15.887691246378877,27.13330375880723,12.565715381914993,9.868845898734913
1967-12-01,17.869013927184216,0.22453510620723913,16.109813626527544,12.71803901528103,8.153457346269063,2.546611486090156,16.384570367279387,32.64377243766855,11.16222971459671,7.991873702912429
1968-01-01,19.308475781444162,-3.9163141638283365,17.701877276885917,13.61973263769502,10.236648082225804,-0.1791631125810989,12.325129511224244,37.54266233109119,9.825292759846649,5.360650610360908
1968-02-01,17.58617720725906,-8.571007224416514,20.568946434148504,10.338354225840192,9.939382499094013,-4.015047808446102,13.30241554690141,36.64251016478804,8.890825593787293,4.6728155138845855
1968-03-01,18.246471319180237,-3.011761142057466,13.934891210764286,7.126766782368953,11.011571655953563,-0.5308473931042265,14.456663905220465,26.313460765746434,10.753495703735846,5.99421681668909
1968-04-01,17.46736479816965,4.212656035242629,13.309689054614344,9.663630311859672,8.68464962528649,4.066003848711632,16.774373744667827,20.192103186102674,12.330603252766249,9.750253939226146
1968-05-01,13.12666971112364,0.415249679992003,9.100109874747927,1.967213749602788,7.187936668749648,6.590699200254582,24.621862739660106,19.006464137132724,13.890727427917058,11.137022656355965
1968-06-01,10.15065614999977,-7.268743587800699,2.7847982881406708,-5.756792173028558,3.547233323977651,3.184606537386146,28.91124253898667,14.354820211878694,17.70565128788634,11.935178052013885
1968-07-01,8.64891213543438,-10.25171975242399,-2.394543622139058,-7.968773533212533,5.137250436498515,4.001404108042393,31.397250022869017,3.916069485776043,16.851704457094197,13.714791646046786
1968-08-01,7.627567340546461,-11.681434892641409,-1.9539933845419863,-7.609336805966523,3.982506040151092,4.070849951229108,35.26617580463308,4.8574759494286015,16.946372456641566,13.291387207452152
1968-09-01,9.396619981524074,-6.920104660759312,1.7691392056042698,-5.8462334571061785,3.712727211185676,3.776265722862532,31.16541361712839,11.08021458456998,15.562204570930508,12.11451931564072
1968-10-01,10.176049943489486,-1.0809052741247174,6.714127787859689,-0.23524090505773654,5.630530617545009,4.203765681593234,22.754158249964586,21.210307775624795,14.839403842368688,11.4141159993893
1968-11-01,12.753696927621363,1.2935309569775642,14.848370921966088,8.194660489116114,7.987426513912386,3.959500477308743,19.305373543972955,27.67736665066098,12.51015831845401,9.797439177501897
1968-12-01,17.437613722410493,-0.5111310214765149,16.81640502129706,10.306694492038625,10.287915105307418,1.783120543955033,18.205000441030748,31.3758994405098,11.897149412107206,8.139891332062168
1969-01-01,18.015612217344103,-0.952535671067139,17.148992043091486,14.36430795679783,11.705682544179576,-0.28217862315279146,15.003382393854293,32.6172784447578,10.182492293947089,5.861513411179488
1969-02-01,20.737158589407787,-2.2533945380110825,17.89208737255587,12.03267144360674,11.724749936976087,-0.8799633536721483,14.334382826693558,31.25873598888781,10.081929359839453,5.797566296457115
1969-03-01,19.157099947442855,1.7724004368302646,17.844324363178792,12.262247169442007,12.561422165199835,1.9105895222983829,17.906098310346838,22.647830216475228,11.610520342707739,7.02888857478647
1969-04-01,18.807730585055925,2.016177591448291,11.680559554182514,7.495186620466994,9.367859066800115,3.028083613263336,19.51870692528268,19.61316484128203,13.276057480989888,10.719367556582434
1969-05-01,14.756960998590685,-0.042810061278057705,9.689206501008995,2.3811816104967534,7.698891528450799,4.400737867028768,26.674052159158478,17.075817651797024,15.968825225426741,11.784143611564108
1969-06-01,10.253642432703867,-9.491456371072758,4.196351569043133,-6.337943694658695,5.6406595313309875,3.8588659020304927,31.380351634579295,14.365224459108214,16.845081813988227,12.995434143323711
1969-07-01,8.67890962626483,-12.276755860291324,-2.0518731670188717,-8.772383293268025,4.7949437148515734,4.184974061346767,33.15073075715807,2.617540561664915,16.93880551442852,12.541584459247439
1969-08-01,5.2771693640469355,-6.151097992649506,-2.321997056238603,-8.862201106902393,2.922724402754524,3.259922367369943,29.17458617745665,2.667767099577512,16.547221312327117,12.56219899985857
1969-09-01,10.370380562169245,-6.102754082832904,1.844437023130153,-5.424483594870339,4.561133191855124,4.816608865605872,30.773658125660834,11.223625937523598,15.287343605064441,12.675242302787323
1969-10-01,10.352226954116604,-0.5810574775682801,7.013038201908329,-1.2406222896689585,5.089523956707447,4.263565806456258,21.526506216915326,20.817228757934778,14.436127081813154,11.550101322936529
1969-11-01,13.782212368395745,-2.4809524933616753,12.540450765627932,4.7097804510745345,7.9848236548421445,2.7391028172047,18.188344978030226,27.848365773281778,12.823930472981965,8.504157078535215
1969-12-01,16.730195650179567,-0.9937877636497945,16.257134741742213,11.622645848454924,9.7500493012192,1.1083900959592163,16.67614020857992,32.169935632421364,11.758201219368473,7.413627145383401
1970-01-01,16.784485813050114,-2.5679522492795046,22.063479558460877,12.689903602121051,12.239779163524728,0.008639141929499532,13.610107654026084,33.638753797581295,10.121986630150932,5.982043169797498
1970-02-01,20.35042431027317,-4.470531702229062,18.92414878954431,12.281530517376481,10.474571156622348,-1.815742199192672,15.433113207424267,34.94969676303191,9.992276882868849,5.416086547182844
1970-03-01,18.873303495738263,-3.416100751491266,17.68196998620629,8.544054250360182,10.49833163065034,1.2879048040996992,18.140509836817635,32.49064924567983,11.586600899518839,7.2389828949570845
1970-04-01,17.760822484539407,1.0667130982958648,13.416417930614658,6.845730601005806,10.870052767289348,4.79044156707676,19.202824863227296,23.87550011677179,13.637129886088841,10.159688727730003
1970-05-01,13.70114644093251,-2.000905545080889,8.147445023874624,-0.13279690759661145,7.1415040576992235,5.126775677777169,26.34233575988161,19.07603148681874,15.75909287553677,11.352815041076907
1970-06-01,11.86734991992373,-8.852298858140944,1.436706106439807,-6.018472693313474,5.926097545834613,4.503494611176329,30.543808506579673,11.59898437731911,17.570477110348822,11.932612183831663
1970-07-01,7.384116948710565,-10.935501409076533,-3.024667005643002,-10.816783200049574,3.9723459830600647,2.095314914969849,31.54682794306185,2.5795062928293997,17.142573740118017,12.457145987787218
1970-08-01,6.26745421836925,-10.926541075908833,-2.8731756242884354,-11.422550885517264,4.192223597307435,2.525827988679401,29.255447845716883,0.6667243395619308,17.45727657502752,12.927218958631796
1970-09-01,8.976947590241323,-6.32607211877529,-0.9568239274151797,-8.193089834378519,4.406142337094768,4.823985833677224,27.643280568081426,7.08732987268405,15.662362120048114,13.178105808596076
1970-10-01,13.34912941373143,-5.778315148944491,7.2491552087678635,-1.4384603889998064,7.48724949767384,4.817120243425425,21.84267529976908,19.66266640498008,14.971076854842531,11.410824339060229
1970-11-01,14.981114100092174,-2.6500546750700096,12.866499095702954,5.9418549964450555,7.989428497476003,3.9623606329004697,19.29001438609941,28.564851089102152,13.316470441881334,9.609991440913717
1970-12-01,20.112657664404203,-2.6045962002804566,15.05153774331932,11.066141480451881,9.875961669640212,1.744293437203256,15.89596122273903,33.22653282686225,11.163293830204593,6.524627231344288
1971-01-01,17.475579229479166,-4.860253504504312,18.6212031019138,9.821664331058022,8.881409603633916,-1.4942971001224021,13.890701943022835,36.4844565029202,9.282115493615906,4.288803328404549
1971-02-01,18.996500590757876,-7.248245017946476,17.24686484946618,5.560686207972916,8.369084963997734,-2.499200654791728,12.923989294866841,37.560287269236525,8.778471353929962,3.8030390641493863
1971-03-01,17.622579964080604,-4.434779573574422,16.39596122688164,8.05726013304561,9.688902011829361,-0.6607608935193621,14.816623392319288,29.640724651046167,9.91495980212138,6.129506732978117
1971-04-01,18.28179777555148,0.46888991635371025,11.084603822904265,6.023684973819866,9.273906800496087,2.325768526448767,20.730584902828646,19.975131165696833,12.934427411269892,7.913748755166325
1971-05-01,15.757290473402136,-4.2797130502680485,8.976841335439719,1.625109321658892,7.088006291352241,5.925779910974927,24.143077401128455,17.482736481688427,15.32091183990204,11.919436257634816
1971-06-01,11.208831105429592,-10.802826247470582,-0.0923488019687143,-6.610005219118437,5.375910450552558,3.5452731443356127,29.27451404034057,9.028047664414736,17.68227370516085,11.973326401653813
1971-07-01,8.802662647195362,-10.564937598033207,-2.580381749053331,-7.602655038785109,4.935074620024316,4.4142078984526965,31.333127014025905,-0.3535278841461955,16.496165705906343,12.811953091839795
1971-08-01,6.028760815546628,-8.492754884629237,-2.855916016196669,-9.269118746375632,3.009591785909882,3.692711008658612,30.718370144973065,1.1847405626121599,16.262741208631553,12.29322517101032
1971-09-01,7.978277630805998,-7.8168473252727555,0.23558007082523258,-6.866309778894238,3.9900438562785783,3.8953472137668324,26.452026128193964,9.843203545150521,15.524258561460568,13.02963314064251
1971-10-01,13.284038503410011,-5.201653915306868,4.333417736534165,-1.4213208711245942,6.120082054851228,6.975637095422588,21.809974743551788,20.117308741075465,14.010836167524712,11.812153748247356
1971-11-01,16.35351732023856,0.6725328583212071,11.622120745910195,7.013648264915208,7.161656101011434,4.31385052959539,20.805210340882756,25.775227246524086,12.485916570393107,8.229386401018843
1971-12-01,18.344246933399447,-1.8829738215831053,13.565901829765455,9.123019974667267,7.86094546399932,1.0506035243788454,17.006129489829814,32.204207421279314,11.088312427459904,5.404374943149957
1972-01-01,19.897969031795288,0.35820886546201314,16.754734930170134,13.77774501480645,9.842706181051755,0.5214510045349914,15.493436513446651,31.32029428357397,9.553264953845842,4.9559182062877385
1972-02-01,19.912935674781927,-5.505408001600913,16.28447103154432,5.740579010762192,10.054022713925074,-1.5451990514937914,14.655978632198975,34.52049137107174,9.273115705417764,5.063992022219836
1972-03-01,17.86666322090828,-1.1744312481502883,17.13180624466826,9.884289770050728,8.61170258117852,-0.976223679544401,13.989360338283761,26.47328610104856,10.899930436657861,4.988304176844272
1972-04-01,17.76502238753561,2.129006575762845,11.973465841557658,6.493009869749003,9.016891072021943,2.4747243390411384,20.54119987537523,20.97756762833134,12.80607452843663,8.730693304135192
1972-05-01,15.765676809078448,-1.2569017340844015,8.68350627705443,1.830872928974025,7.639354152369142,4.823936296836593,25.4630644796329,17.996085212405994,14.963309752686985,11.748180896782227
1972-06-01,11.276763613359401,-4.2834509949625925,3.668193880329804,-3.926789231466599,5.926738375286209,4.802468539808874,31.349629048537167,12.912139664204213,16.830723448690144,11.913505497319258
1972-07-01,10.515665969762859,-13.386270822302302,0.1793815173008887,-6.295701637016653,5.461888288157831,2.379365429339265,34.43777078138925,2.9688103710053118,17.57460269749054,12.138682407890348
1972-08-01,7.684999484376875,-9.861197383220247,-0.4862966461202781,-7.054036796352804,5.73693874984108,3.3878507318967683,34.31892644788472,2.3542018640863476,16.123992405992293,12.694595222617263
1972-09-01,11.29625093068098,-3.7016977667017676,3.8124186877706405,-1.112216830955273,5.992551979982688,3.327515436442007,30.60133760643289,12.251092480649522,14.913070133946169,11.419777642826539
1972-10-01,12.233073248379883,0.4974306062555256,8.677686944117948,2.287355126191535,6.114511783697897,2.3924175116485453,23.65253097809743,20.750036252871347,13.34824626854644,10.759886360155985
1972-11-01,16.049556153683042,0.49629128375961207,11.620324425353418,3.4525156700334874,6.57982835691111,2.4592952205563905,17.694692506493386,27.604000447868252,13.07477976704077,10.224945353178281
1972-12-01,17.53572410509064,0.8040071439036026,15.788378836810585,9.650743835187512,8.759389489810886,1.2997701095026661,15.342628284438812,32.81957933295545,12.378833012497996,9.200944755248173
1973-01-01,19.353073102396575,-1.938989627633838,17.98077345619967,9.52998012772983,10.356403364661574,-0.41055604384481337,14.363419366524374,36.917613294712815,11.201545024106478,6.995010113768662
1973-02-01,20.08948444508788,-1.711330064404093,17.782577809644,11.20873063641756,10.044667350566705,-2.057332566996095,14.093003861109317,30.981710481756313,10.382062740550571,5.274503780098773
1973-03-01,20.101142104128527,-1.724118744944289,15.475712776811477,8.265868525699556,9.25624314663398,0.41733944718551863,18.99373387974294,33.23162728515897,11.558980469410308,6.297299088601754
1973-04-01,17.52197888981306,0.5729048368119032,11.317731836231317,5.044901800142414,9.862033299678052,3.5483820099298313,21.054080223779202,22.211412207068083,13.52592307734946,8.88478212052331
1973-05-01,14.898010289682334,-2.4734772476522005,7.739030522522709,0.7344298802690201,6.541914038123367,4.337659729916003,24.82245858788088,20.00147523478879,16.109856260472284,11.034505764767097
1973-06-01,11.559344751762463,-7.155949054278881,2.51200693111277,-5.824383538051331,5.173437074811785,4.022356133073896,28.743968696338104,13.86208694704734,16.649518218277944,12.503742702097146
1973-07-01,7.854510315930139,-10.09048007623889,-2.057233491508762,-9.980584795796487,5.5552333361023,3.7975919751363776,30.74630695224673,1.7713304343538654,16.883791155632274,12.491926193948125
1973-08-01,8.98091173890937,-9.618902870557292,-1.1833118900417552,-8.90945193973069,4.771187006188961,3.894471633957855,29.84846160988699,0.5645898947261282,16.950238776441413,12.700846260627172
1973-09-01,9.666935202523925,-7.558166088270751,0.23550641648901488,-8.032319210782354,4.629072491139991,5.191343809520403,24.21327696587013,8.439049563072722,16.707627790956046,12.533400683488372
1973-10-01,13.250015667411747,-3.5340915622422218,7.120720788743286,-1.5945834540660913,7.020095937216379,4.209706045768122,22.036089870619435,18.68624288423064,13.82856314778451,10.755844064819357
1973-11-01,16.75888064065626,-4.61899435438242,12.252139867521672,7.924467518791623,7.585179970519173,2.67562877501253,17.148526397594978,29.47391416126501,12.8158003255611,8.268278492402622
1973-12-01,16.651092666422254,-4.27658853622402,13.325386310816704,7.371647513834216,8.190891133298503,-0.25234835977841447,17.11524608986282,34.49605144025547,10.98540985463773,5.283175560721343
1974-01-01,17.117539273566347,-6.042934936473966,17.251287072092005,10.039702797928651,6.9355519491079125,-4.240958981802269,10.632034545088514,38.34895953276908,5.633532973199562,4.021424793010103
1974-02-01,20.46535126486008,-4.286826015138666,17.3612093789445,8.809553893240778,9.346930834635845,-1.651054766489986,12.121419639051208,34.16181777592981,8.066744381619193,4.777392555030976
1974-03-01,16.838715625834247,-1.5693055797868813,15.724604548951957,10.558261508896987,8.007883961703943,-2.389368497752103,16.00349840618982,28.899195220100676,8.642291780691089,5.027198683988816
1974-04-01,18.522470306474997,-1.0521473130906487,11.995149663087762,7.244488153568183,9.402711917957864,4.179866821049842,19.29751568525329,21.628443100810873,13.298363015695,9.013115587066974
1974-05-01,14.418719972388006,-1.2731863935024075,7.094409290912485,0.9097363380171012,6.347192147046834,6.317615132698492,24.64453449442924,17.446482808996702,15.224587333034,11.80635022049756
1974-06-01,11.4522250798268,-8.547221667733604,2.0399789512042035,-5.481257591032277,4.076651530931927,3.7533738890140578,29.647050462427046,12.896539751957667,17.742657851727714,11.998327862545237
1974-07-01,7.702581368646569,-8.879948973913631,-2.7872005289098274,-8.70292690677194,4.175118743575553,4.614774120156581,30.359286205762768,3.462356931805227,16.809584923780665,12.51743674951184
1974-08-01,7.95346275922323,-11.783965856841991,-1.4420390853419567,-7.555129111946753,4.520167167561327,4.012280703354713,30.814023155469094,3.212494380973554,17.5865702935901,13.143482821904843
1974-09-01,9.025017041780929,-4.643901724273438,0.5524954397034659,-5.970624532606323,3.1842951453003474,5.01657591112069,26.844818756110765,10.630246035128284,16.40429170343393,12.47645797581305
1974-10-01,13.385844339097373,-6.6220826433421935,6.918237245205984,0.5656417412370538,6.434292583177753,5.822208574443727,24.646816909611868,17.76679332009006,14.553580216784228,10.78634754062917
1974-11-01,15.889195341825708,-1.5179480784999746,11.689220047939006,10.446575262199184,7.940379803811517,5.029927670744096,19.57192044317466,27.249513135754004,13.435596535683635,9.539264119786564
1974-12-01,17.928711663283924,-0.523035056875402,16.852990732437807,13.725761511783904,8.16731893284488,1.2136741854604527,15.992806170644373,33.257573572329775,12.208708559651408,6.172393127303454
1975-01-01,19.1265407428614,-1.112836036359032,17.531054769858258,14.417720077667816,9.347738479513676,0.612870175405223,15.937200913938126,35.74157946579351,9.832296689192779,5.107204837807312
1975-02-01,19.56390501136757,-3.782258475486053,18.149515566776145,10.346559073029011,10.942817405202348,-0.5756652377875862,13.930952074951186,35.130467681813904,9.739797975561698,4.003999353703134
1975-03-01,20.25953777035497,-4.31057698394997,15.939117992842307,7.020613287849362,10.436251362043883,0.9859635191332964,15.407723324456004,31.758317607842898,11.333177131576248,6.489912077206425
1975-04-01,18.661911753327374,0.917514251327453,11.662517346750315,7.594400695279784,10.140904381761773,4.075348885514486,19.597904186014645,21.011667852401576,12.957241881345633,9.31087474344955
1975-05-01,15.07190584858671,-1.3496304994149684,7.2346351143703105,0.2497156303193674,6.66386775235217,5.293643773742366,23.308231530400963,20.202580301973093,15.759904542118244,12.258765200706646
1975-06-01,12.109725531022676,-11.402147579287535,2.154300887616303,-5.029336152120852,6.453096723459671,5.625102384988562,32.56153501618775,11.314579132769248,16.85164618878855,11.684127316179783
1975-07-01,5.5470445682276805,-9.1760953020635,-3.133937501528961,-10.030429338266813,3.6230322881836683,3.27296476233598,29.947307546214354,-0.005608890515685525,16.5751548970534,12.0753929671988
1975-08-01,7.117922215947496,-12.035565577184567,-2.1146880737227924,-10.007808770955753,4.857106228940622,2.6667269393098567,28.823744898991162,1.0698790500258908,16.3238635583724,12.016380854655726
1975-09-01,9.854337490871776,-8.157636111263331,0.2690937006417945,-7.396544709125479,4.551384778684435,4.215107945192869,26.837262319368065,5.57583150072658,16.107901106872056,11.95920967645131
1975-10-01,13.683756309807457,-7.986755959176825,5.097799310872973,-0.7153811219734115,6.322583290114541,5.648009168076668,22.429306974600507,17.274451209755217,14.207608790566342,11.498445027152947
1975-11-01,15.134381980022738,-3.244058509884724,10.609721641815225,6.060083151664712,7.209971631543205,3.7545755955386224,19.860868169629416,27.203578295949658,12.484801490767296,7.928754542648853
1975-12-01,17.39076709213315,-3.5783409632358,15.859023025692503,11.812577031097765,9.148398978786162,1.2043622064971833,12.253339740952335,33.10518305563421,9.745978754710334,5.674218578697083
1976-01-01,20.11882034887935,-1.9681296699809534,17.83803965960105,15.229932870533318,9.247050734868262,-0.7287974822303174,11.989952954290874,35.16778262334196,7.9986631358233256,5.124917468905671
1976-02-01,18.996493626077037,-2.5501569345291593,17.144788914545774,11.725829421122937,8.701115059352619,-2.848648301259447,13.906972475099694,31.8135489126485,7.825979095579837,4.6797165064616895
1976-03-01,21.760499310953634,-2.296610182136117,14.707673467248348,12.00098473043323,9.623919727215469,0.7456817175110989,15.15463921118419,29.783312047905852,10.18825939212987,5.819758926187764
1976-04-01,18.897515843659374,1.7605713605864426,12.570215534903125,8.676970720719448,8.800193433272002,2.8799490343041536,20.10479621091799,23.246496511660844,12.678289738295152,8.122867151541898
1976-05-01,15.455487128952562,-2.7312250790497554,8.20155709129559,1.7934276554085815,7.780239236762827,5.851262531654551,25.93162129371957,18.60928030726214,15.392495624559093,11.496797319102065
1976-06-01,10.944892106760514,-6.966231173331006,1.2811635853185912,-6.444754756139872,5.433379322567352,5.060208699380619,29.201334553131844,11.288990458849051,16.768949921155865,12.038258496392137
1976-07-01,8.71284000540911,-8.931551804605855,-2.010605692473237,-8.017011402784759,5.410517296168104,3.342465959692768,30.94478658284044,4.330184125095747,16.890431949850377,12.256315842077354
1976-08-01,7.42383026367188,-10.430308684254584,-2.3593256832997165,-8.644044902578266,5.218583825923108,3.080926438195467,30.96169321325589,1.8801266674800894,17.210884117793018,11.626030851369936
1976-09-01,9.738703143562482,-3.4107724840662343,1.742825298157619,-4.056625705695701,5.319343955908444,6.341179121507597,31.14482408134025,11.242476103009826,15.859028665130094,11.970127957369467
1976-10-01,11.97350648251552,-0.7688481337382445,7.655335878647437,2.492776026148918,6.0391958755030455,6.131076273474829,23.08352477073387,19.530779163972472,15.000208586048528,12.56582705170604
1976-11-01,13.839067685506402,-3.3760138642516155,10.915966634276652,4.885437879557688,7.0868503720047356,3.4927370329063874,23.443121802193115,26.815940232084426,13.435485385809399,9.541649605998447
1976-12-01,16.71152768876866,-0.35423383918413515,16.724004616232772,11.901380995895124,9.197701844669503,2.1804711124444047,15.997422589537683,29.86497979101648,11.904365833678533,8.35369829063916
1977-01-01,18.163107676207755,-3.250715398290867,21.162143477997805,14.062224788011,10.709667022070377,-1.6627816515000389,14.587533151303441,36.04256594694809,10.082661116880267,5.972708256933376
1977-02-01,16.560611456726765,-7.6686930867796566,17.733455424708637,7.681401249912866,11.181239490273262,-1.748422351624213,16.044302324516494,37.31729289687037,8.607538206177669,4.700482917488102
1977-03-01,19.549825939315607,1.636376841355262,15.765082041337523,12.37872258911273,10.077366656681919,0.3037357300803198,16.351750121810092,27.51334794214195,10.519853837538092,4.9652312382574735
1977-04-01,16.628537808273414,2.57751268049329,11.416680928385038,8.808901627713386,9.203755503099462,3.9899720812570316,21.278663081452645,20.203650250176796,11.196549582543756,9.199438892412546
1977-05-01,14.321669249052242,-1.243269765763285,10.144485446906025,2.8542853716840577,7.432970305255838,5.468453574578048,24.138588233850154,19.851221266144137,14.021243692427744,11.600204469637983
1977-06-01,9.863221065422152,-8.347026600583758,1.4641280981105433,-5.442790150094582,5.105652374544852,3.1415948774506126,29.82092126242584,12.994263861279519,15.731894757029732,12.280263409529315
1977-07-01,8.57731721317626,-10.30163767783975,-1.7288332079751672,-7.763856786050406,5.398056956204043,3.7332161575808276,33.59296832515116,2.033491943027602,16.950460276386316,11.84981699917829
1977-08-01,6.782126191523045,-11.136575490001757,-1.7095750023987086,-10.05046314168652,2.9955691236246342,1.8742440010905035,31.044921880213284,4.033589968208146,17.27258105199354,11.77149581195619
