,vws500-200_cluster1,vws500-200_cluster2,vws500-200_cluster3,vws500-200_cluster4,vws500-200_cluster5,vws500-200_cluster6,vws500-200_cluster7,vws500-200_cluster8,vws500-200_cluster9,vws500-200_cluster10
1968-03-01,12.675482749938965,5.863346099853516,12.967513084411621,4.1031270027160645,5.418746471405029,17.372251510620117,16.031553268432617,22.94786262512207,10.519563674926758,12.073177337646484
1968-04-01,9.120936393737793,12.284427642822266,18.057910919189453,4.519543647766113,9.338202476501465,13.429183959960938,22.610483169555664,19.918245315551758,14.383818626403809,16.97231101989746
1968-05-01,9.9197416305542,15.660598754882812,18.23750877380371,9.951241493225098,3.581300735473633,26.037120819091797,20.147510528564453,28.618549346923828,14.689558029174805,20.427505493164062
1968-06-01,18.45671272277832,11.215237617492676,7.398455619812012,5.88804817199707,18.83595085144043,31.72771644592285,10.099929809570312,29.84003448486328,4.011877536773682,30.047245025634766
1968-07-01,13.601500511169434,11.342726707458496,7.090104579925537,8.939748764038086,20.317110061645508,32.08482360839844,6.453983306884766,14.532837867736816,7.245540142059326,21.81780433654785
1968-08-01,15.102561950683594,16.420442581176758,4.387862205505371,11.895509719848633,24.109514236450195,37.32003402709961,5.636062145233154,6.069775581359863,4.481802940368652,15.032092094421387
1968-09-01,12.991547584533691,7.473073959350586,8.904763221740723,7.482734680175781,16.377792358398438,27.377079010009766,13.213824272155762,16.539628982543945,5.399665832519531,17.607999801635742
1968-10-01,12.684344291687012,9.419479370117188,11.878793716430664,6.118916034698486,3.649266242980957,22.297008514404297,18.851289749145508,23.165510177612305,8.474991798400879,22.866931915283203
1968-11-01,9.32126235961914,14.918478965759277,18.082782745361328,6.131678581237793,4.793191432952881,16.43467903137207,16.486602783203125,30.09435272216797,15.204639434814453,15.078908920288086
1968-12-01,12.460022926330566,10.579561233520508,15.913989067077637,3.7592849731445312,9.472273826599121,15.761021614074707,25.239728927612305,36.79501724243164,14.655086517333984,16.19472885131836
1969-01-01,12.879592895507812,9.527297973632812,20.724502563476562,1.2995866537094116,6.575100421905518,9.167749404907227,19.385040283203125,35.3552131652832,17.37415313720703,10.938289642333984
1969-02-01,13.254889488220215,7.4926862716674805,23.68060874938965,0.9721049070358276,9.669939994812012,9.445603370666504,18.749324798583984,38.881465911865234,20.74892807006836,18.5904483795166
1969-03-01,11.766131401062012,12.293766021728516,22.17620277404785,3.4685404300689697,13.569258689880371,15.749890327453613,15.37268352508545,24.986738204956055,19.528371810913086,16.950117111206055
1969-04-01,14.659919738769531,15.70157527923584,12.143694877624512,1.3949710130691528,9.15042781829834,17.03262710571289,24.35525131225586,16.439247131347656,10.473819732666016,23.18560791015625
1969-05-01,11.55883502960205,15.612898826599121,16.822237014770508,7.889763832092285,7.405777454376221,28.003524780273438,23.050622940063477,21.752857208251953,12.561933517456055,20.16147804260254
1969-06-01,13.857292175292969,9.942415237426758,10.216084480285645,8.019518852233887,19.13347625732422,29.09918975830078,10.115082740783691,20.995813369750977,6.59145450592041,28.43961524963379
1969-07-01,14.078485488891602,17.184141159057617,7.125909328460693,6.11301851272583,23.406660079956055,30.837705612182617,5.849552154541016,8.106616020202637,5.937188625335693,17.7447509765625
1969-08-01,15.37802505493164,9.367122650146484,2.5912857055664062,8.099935531616211,16.598119735717773,26.294923782348633,9.034725189208984,5.6443257331848145,2.711749792098999,19.2689208984375
1969-09-01,12.696887016296387,18.495248794555664,11.767760276794434,9.511134147644043,16.34018325805664,22.500621795654297,9.40924072265625,12.125566482543945,7.58542013168335,18.859241485595703
1969-10-01,11.034405708312988,8.307801246643066,12.274087905883789,5.112452507019043,4.193670272827148,24.13222312927246,12.5051908493042,23.539165496826172,10.044352531433105,21.39108657836914
1969-11-01,14.297242164611816,14.007837295532227,17.830774307250977,6.042484760284424,4.7810468673706055,16.727149963378906,13.36378002166748,38.11017608642578,15.492620468139648,18.784008026123047
1969-12-01,12.308876991271973,8.465095520019531,20.309980392456055,3.7706267833709717,7.894217491149902,10.498566627502441,23.90139389038086,40.6512565612793,17.353145599365234,13.494134902954102
1970-01-01,22.754358291625977,9.177962303161621,21.293777465820312,1.929732084274292,6.758476734161377,6.737797737121582,16.5992374420166,32.938472747802734,19.115163803100586,12.834610939025879
1970-02-01,11.0440034866333,6.608663082122803,18.294490814208984,6.791882038116455,6.629079818725586,14.412910461425781,26.304471969604492,42.763423919677734,14.816702842712402,15.035975456237793
1970-03-01,13.117799758911133,8.14370059967041,14.148460388183594,4.290494918823242,7.44406795501709,17.618749618530273,24.616342544555664,32.41866683959961,11.63361930847168,13.338777542114258
1970-04-01,11.375199317932129,18.896310806274414,15.02466106414795,1.8072679042816162,6.319255828857422,21.08987045288086,22.310531616210938,27.39425277709961,12.362531661987305,22.833189010620117
1970-05-01,9.719767570495605,15.82859992980957,11.466397285461426,6.457076072692871,10.331151008605957,34.44021224975586,16.17621612548828,25.45514678955078,8.326888084411621,26.994552612304688
1970-06-01,12.153833389282227,13.567785263061523,10.099966049194336,7.693587303161621,16.745683670043945,29.431354522705078,12.541128158569336,19.81201171875,4.730523586273193,22.930328369140625
1970-07-01,16.46097755432129,5.832113742828369,9.507859230041504,6.517244338989258,20.806413650512695,33.28044128417969,7.29624080657959,4.859629154205322,10.183928489685059,20.74541664123535
1970-08-01,15.534647941589355,11.657681465148926,6.115177154541016,8.78442096710205,18.592090606689453,27.64023208618164,5.19509744644165,4.24225378036499,6.8021063804626465,22.024581909179688
1970-09-01,14.934905052185059,15.400042533874512,4.766439914703369,8.132890701293945,14.186628341674805,30.918642044067383,9.917366027832031,7.238607406616211,4.137950420379639,17.401100158691406
1970-10-01,13.699408531188965,8.693883895874023,12.01511287689209,4.231142044067383,9.567828178405762,23.46463966369629,18.011154174804688,26.960430145263672,9.072714805603027,19.2852840423584
1970-11-01,13.242341041564941,9.826400756835938,17.709659576416016,3.2819454669952393,2.5084283351898193,15.696345329284668,19.811006546020508,39.686798095703125,15.320050239562988,20.07192039489746
1970-12-01,9.74197769165039,11.673770904541016,18.46394920349121,4.608002185821533,6.109615802764893,16.7884464263916,25.31429100036621,40.608158111572266,15.339700698852539,16.134536743164062
1971-01-01,13.208235740661621,7.689271926879883,22.204940795898438,3.716047763824463,5.957106113433838,13.461344718933105,26.430788040161133,29.5936222076416,15.403151512145996,16.504886627197266
1971-02-01,12.953386306762695,6.768496990203857,13.175968170166016,4.674546718597412,8.359582901000977,8.786856651306152,20.26691246032715,43.33999252319336,10.241445541381836,9.982436180114746
1971-03-01,9.960372924804688,7.6824235916137695,13.50535774230957,5.867093086242676,8.789841651916504,16.94683265686035,22.484960556030273,33.79197692871094,11.582375526428223,14.614656448364258
1971-04-01,10.099140167236328,10.072874069213867,14.26925277709961,4.881292819976807,4.903571128845215,16.97889518737793,18.769514083862305,22.866436004638672,11.475290298461914,19.902673721313477
1971-05-01,11.115595817565918,16.37188720703125,13.376124382019043,7.885519027709961,9.7764253616333,23.143571853637695,19.151622772216797,16.78179168701172,10.943395614624023,20.393630981445312
1971-06-01,16.64088249206543,18.005537033081055,3.15212082862854,8.001882553100586,22.271320343017578,26.984968185424805,8.39555835723877,19.20297622680664,2.9639081954956055,26.093433380126953
1971-07-01,13.72419261932373,14.555380821228027,4.177366256713867,7.640296936035156,20.60800552368164,35.616886138916016,7.13189172744751,2.53135347366333,3.511885404586792,18.008028030395508
1971-08-01,12.702715873718262,13.602836608886719,2.8585970401763916,9.387816429138184,17.37660026550293,33.57068634033203,6.562845230102539,5.350019931793213,5.165751934051514,24.671043395996094
1971-09-01,16.455366134643555,14.736189842224121,6.451563358306885,5.707513332366943,11.888670921325684,22.103111267089844,9.90583324432373,13.699737548828125,4.564950466156006,18.798616409301758
1971-10-01,10.420036315917969,15.047704696655273,9.566778182983398,9.847992897033691,11.770130157470703,29.541637420654297,18.779376983642578,26.59441375732422,7.506913661956787,26.17981719970703
1971-11-01,7.318542003631592,18.119298934936523,14.768264770507812,6.174563884735107,7.348455905914307,20.078454971313477,21.2916202545166,35.87457275390625,12.25097942352295,14.913569450378418
1971-12-01,12.432626724243164,8.53526496887207,22.417333602905273,3.349229335784912,4.148209571838379,14.786477088928223,24.342296600341797,41.44498825073242,19.220745086669922,12.333401679992676
1972-01-01,11.637350082397461,7.241724491119385,18.86512565612793,0.4861321449279785,9.949307441711426,11.255093574523926,30.590566635131836,36.71554946899414,17.984600067138672,13.415885925292969
1972-02-01,12.464058876037598,7.790313720703125,18.67105484008789,2.644829750061035,5.836427211761475,11.568561553955078,27.69248390197754,30.827383041381836,13.461153984069824,10.34653091430664
1972-03-01,8.397261619567871,6.630180358886719,17.778541564941406,2.980095386505127,10.45294189453125,14.764947891235352,26.153438568115234,25.452241897583008,13.543892860412598,19.242721557617188
1972-04-01,11.73649787902832,8.475592613220215,13.908601760864258,6.547172546386719,4.758300304412842,18.370988845825195,21.654794692993164,22.30694580078125,10.749571800231934,22.249177932739258
1972-05-01,11.351845741271973,16.468002319335938,14.836996078491211,6.791039943695068,9.569964408874512,21.14928436279297,17.70943832397461,25.16376495361328,10.646690368652344,21.442066192626953
1972-06-01,10.520122528076172,18.742591857910156,10.087602615356445,6.767294406890869,16.224632263183594,35.75920104980469,11.684334754943848,27.45842170715332,5.798961162567139,20.207828521728516
1972-07-01,13.93289566040039,18.248552322387695,5.275934219360352,11.534344673156738,23.819564819335938,32.8268928527832,7.9408860206604,7.535315990447998,4.813687324523926,31.368572235107422
1972-08-01,11.642842292785645,19.205673217773438,4.308442115783691,11.18796157836914,21.89168357849121,34.62954330444336,9.398588180541992,3.1788246631622314,1.7235770225524902,16.18889808654785
1972-09-01,12.009160041809082,12.59469223022461,12.338308334350586,6.7423319816589355,9.72140884399414,26.837779998779297,10.44699764251709,14.278923988342285,8.570649147033691,22.174091339111328
1972-10-01,8.994668006896973,13.689312934875488,14.859635353088379,8.863893508911133,5.883340358734131,16.598920822143555,15.911100387573242,26.247859954833984,12.45521354675293,24.04072380065918
1972-11-01,11.645846366882324,15.05807113647461,19.029102325439453,7.5245866775512695,3.47942852973938,16.63950538635254,24.78120994567871,30.121063232421875,16.803239822387695,17.670452117919922
1972-12-01,14.799138069152832,10.213866233825684,24.070104598999023,5.881161212921143,6.200136661529541,10.792097091674805,27.76861000061035,31.88748550415039,19.503799438476562,18.453155517578125
1973-01-01,14.604246139526367,6.63076114654541,18.404232025146484,1.3215872049331665,8.692597389221191,12.744307518005371,23.36671257019043,33.007625579833984,16.113658905029297,14.965996742248535
1973-02-01,10.85524845123291,7.251023769378662,15.86524486541748,1.0992876291275024,9.994231224060059,8.987893104553223,24.024789810180664,35.194435119628906,15.136744499206543,15.765423774719238
1973-03-01,9.38943099975586,6.239094257354736,15.50041675567627,4.021444797515869,8.985464096069336,16.054344177246094,21.03108787536621,37.229557037353516,12.146516799926758,16.25303840637207
1973-04-01,9.67777156829834,11.364251136779785,14.8792142868042,2.1633219718933105,6.972261905670166,19.94583511352539,22.09735870361328,26.42928123474121,10.9458646774292,18.047143936157227
1973-05-01,15.078758239746094,12.361800193786621,17.381927490234375,4.231483459472656,9.933998107910156,31.563087463378906,19.49287223815918,28.810243606567383,10.608640670776367,23.150117874145508
1973-06-01,12.213667869567871,14.787288665771484,10.765941619873047,7.263657569885254,18.390960693359375,36.11989212036133,15.839018821716309,25.92420196533203,8.515229225158691,23.98825454711914
1973-07-01,15.653833389282227,14.618314743041992,8.039359092712402,7.896749019622803,19.428125381469727,31.67649269104004,1.700355052947998,3.6791000366210938,7.744734764099121,16.529638290405273
1973-08-01,12.343795776367188,14.644930839538574,4.147883892059326,10.431302070617676,17.19685935974121,34.402774810791016,8.401605606079102,4.204305648803711,4.41300630569458,14.279342651367188
1973-09-01,11.276206970214844,12.156094551086426,4.567511558532715,5.636451244354248,14.805608749389648,23.853219985961914,11.618814468383789,17.27641487121582,3.7824442386627197,19.954011917114258
1973-10-01,12.45037841796875,10.810159683227539,10.790067672729492,3.577056646347046,7.723538875579834,21.92001724243164,22.046043395996094,25.867904663085938,8.096635818481445,19.615816116333008
1973-11-01,13.937232971191406,16.1781063079834,18.466392517089844,8.226373672485352,6.645268440246582,14.592570304870605,26.694944381713867,35.54494857788086,17.253742218017578,19.18643569946289
1973-12-01,10.432564735412598,9.300029754638672,16.314525604248047,4.190003395080566,5.96855354309082,22.188854217529297,25.62871551513672,35.39065933227539,13.764822006225586,17.57086944580078
1974-01-01,8.872854232788086,8.140009880065918,17.572479248046875,13.088912963867188,12.090076446533203,14.04988956451416,30.79111671447754,39.20869064331055,14.545822143554688,11.73416519165039
1974-02-01,8.625459671020508,9.099571228027344,16.040042877197266,6.143167972564697,9.943229675292969,15.440590858459473,25.105422973632812,35.61598587036133,13.127108573913574,10.308404922485352
1974-03-01,5.080280303955078,5.3632121086120605,14.092538833618164,9.943987846374512,6.556549072265625,18.425264358520508,27.941375732421875,31.49819564819336,11.466716766357422,12.727007865905762
1974-04-01,9.324468612670898,10.605682373046875,9.935235977172852,2.419951915740967,0.7327302694320679,22.2382869720459,18.44529914855957,22.778398513793945,8.168210983276367,20.033838272094727
1974-05-01,9.508856773376465,13.412887573242188,14.562427520751953,7.775672912597656,8.529382705688477,31.203346252441406,20.882768630981445,20.891395568847656,11.103741645812988,20.89289665222168
1974-06-01,8.965753555297852,12.994046211242676,9.737628936767578,7.230717182159424,21.432270050048828,35.0679931640625,13.996012687683105,21.804269790649414,6.294321537017822,27.488040924072266
1974-07-01,12.889059066772461,7.319125652313232,7.146954536437988,5.45290994644165,16.741849899291992,32.94491958618164,4.785671710968018,7.311154842376709,8.049171447753906,20.45735740661621
1974-08-01,13.044658660888672,11.408220291137695,5.401693820953369,14.88282585144043,24.04767417907715,28.378726959228516,5.28272819519043,3.1796605587005615,4.531059265136719,17.863340377807617
1974-09-01,11.48833179473877,13.74807071685791,5.829002380371094,5.840697288513184,11.410810470581055,28.80562973022461,9.808701515197754,15.291017532348633,3.141901969909668,20.612695693969727
1974-10-01,9.622203826904297,12.46310043334961,13.251264572143555,8.015390396118164,13.261244773864746,23.99513053894043,17.100257873535156,23.28507423400879,9.832844734191895,24.24258041381836
1974-11-01,10.704154014587402,11.213979721069336,16.92420196533203,2.91355562210083,5.485801696777344,18.455638885498047,25.015352249145508,33.402862548828125,14.867485046386719,16.109304428100586
1974-12-01,11.133478164672852,9.847291946411133,17.63902473449707,4.010097026824951,11.480256080627441,10.6254301071167,34.538490295410156,43.70771408081055,20.074846267700195,15.953184127807617
1975-01-01,12.458138465881348,7.017629146575928,16.96446990966797,1.8143112659454346,7.698188304901123,10.630423545837402,31.407630920410156,35.54499816894531,14.978925704956055,14.254262924194336
1975-02-01,10.584373474121094,9.34792423248291,17.6295223236084,9.569330215454102,10.233599662780762,9.660855293273926,34.58538055419922,30.08125114440918,14.532960891723633,16.41805076599121
1975-03-01,11.224750518798828,5.857657432556152,14.199950218200684,5.218428134918213,6.918172359466553,12.625532150268555,26.50344467163086,26.066648483276367,11.077532768249512,18.93315315246582
1975-04-01,9.609967231750488,13.387835502624512,15.840950965881348,3.3140668869018555,5.95379638671875,17.3067626953125,23.56923484802246,27.799821853637695,12.823110580444336,17.077363967895508
1975-05-01,12.680665969848633,14.341035842895508,11.1114501953125,7.213512897491455,11.674609184265137,26.794574737548828,16.805130004882812,28.56598472595215,8.288481712341309,24.99212074279785
1975-06-01,10.885148048400879,14.085768699645996,5.019320011138916,9.936116218566895,22.14350128173828,37.327388763427734,12.352816581726074,20.540130615234375,4.079656600952148,30.94815444946289
1975-07-01,15.398056030273438,7.179508209228516,6.826002597808838,4.928923606872559,17.344331741333008,31.637468338012695,3.2224814891815186,6.878320693969727,6.281175136566162,18.18889045715332
1975-08-01,15.279732704162598,10.567955017089844,6.361347198486328,8.17944049835205,20.168317794799805,29.464651107788086,3.8133609294891357,4.912653923034668,7.477303504943848,18.789968490600586
1975-09-01,9.217381477355957,9.252593994140625,3.9369888305664062,5.41153621673584,13.211669921875,27.02260971069336,8.405232429504395,6.805119514465332,3.187810182571411,22.65311622619629
1975-10-01,13.155838966369629,15.909838676452637,10.82280445098877,5.603847026824951,14.545404434204102,24.106407165527344,18.230079650878906,24.207714080810547,7.467541694641113,20.005767822265625
1975-11-01,14.071633338928223,13.762170791625977,17.474937438964844,5.24776554107666,4.54712438583374,15.581315040588379,24.156129837036133,28.265090942382812,16.68733024597168,22.361194610595703
1975-12-01,11.884759902954102,6.189651012420654,22.765762329101562,8.340860366821289,12.422001838684082,12.366121292114258,21.575088500976562,40.47819519042969,19.98093032836914,16.246166229248047
1976-01-01,9.67986011505127,8.403410911560059,17.696548461914062,5.870659828186035,9.12829303741455,13.641246795654297,26.348384857177734,38.24549102783203,16.992406845092773,18.858997344970703
1976-02-01,7.770306587219238,6.080295562744141,14.123150825500488,7.017143726348877,8.616260528564453,13.810470581054688,20.633546829223633,29.9276123046875,13.577880859375,12.249537467956543
1976-03-01,13.327556610107422,5.341773509979248,13.103747367858887,7.815738677978516,6.637416362762451,17.260730743408203,22.499706268310547,32.37586975097656,11.460223197937012,15.891733169555664
1976-04-01,11.753689765930176,7.275661468505859,13.615290641784668,5.006030559539795,5.292459011077881,16.74932861328125,23.03020477294922,26.5654239654541,10.924405097961426,18.26694107055664
1976-05-01,12.51404094696045,16.995525360107422,14.651135444641113,3.0641167163848877,16.512088775634766,21.595260620117188,17.05616569519043,25.109220504760742,11.412955284118652,20.04541015625
1976-06-01,11.879203796386719,18.80945587158203,5.792853832244873,3.171706199645996,21.59708595275879,24.657489776611328,11.106343269348145,19.20376205444336,4.448910236358643,19.519010543823242
1976-07-01,16.490388870239258,13.515241622924805,6.879988193511963,5.330936431884766,22.37940788269043,24.384061813354492,5.531477451324463,9.077877044677734,7.906078815460205,25.798627853393555
1976-08-01,14.810142517089844,13.148823738098145,2.9237723350524902,4.9323201179504395,19.86635398864746,29.27110481262207,4.9948930740356445,7.594832420349121,2.3205244541168213,21.849475860595703
1976-09-01,8.188312530517578,21.017650604248047,8.145220756530762,10.428386688232422,17.411907196044922,28.58275032043457,10.480371475219727,15.914155006408691,5.877073764801025,24.092967987060547
1976-10-01,12.776811599731445,13.400182723999023,15.456798553466797,9.687860488891602,9.067699432373047,23.711013793945312,19.728904724121094,23.329164505004883,12.37902545928955,22.816349029541016
1976-11-01,10.258333206176758,11.650525093078613,15.619214057922363,7.561868190765381,3.180485725402832,21.976051330566406,20.401031494140625,30.915443420410156,13.982545852661133,20.450239181518555
1976-12-01,14.173714637756348,9.327778816223145,19.41093635559082,5.021712303161621,9.089040756225586,12.485808372497559,25.175331115722656,34.81037521362305,20.231882095336914,14.76008415222168
1977-01-01,13.145980834960938,10.773616790771484,21.009870529174805,2.216567277908325,8.84842300415039,5.772127628326416,19.12018394470215,40.602046966552734,18.91206169128418,15.750446319580078
1977-02-01,12.078862190246582,11.086349487304688,18.78087043762207,9.540474891662598,7.051603317260742,11.71209716796875,25.314788818359375,44.019203186035156,15.758280754089355,12.618203163146973
1977-03-01,11.466348648071289,9.99476146697998,20.801698684692383,6.979022026062012,12.25958251953125,14.029747009277344,23.9244384765625,30.7879695892334,17.911136627197266,11.263069152832031
1977-04-01,12.93281364440918,12.132538795471191,13.768538475036621,6.88072395324707,3.9837145805358887,14.352049827575684,18.425453186035156,21.98621940612793,11.685661315917969,14.630807876586914
1977-05-01,7.5107340812683105,18.367387771606445,16.93074607849121,7.8133320808410645,8.137518882751465,28.79669189453125,21.116430282592773,27.573974609375,12.622663497924805,14.25349235534668
1977-06-01,13.337824821472168,12.51402759552002,4.689669132232666,6.461470127105713,17.784202575683594,27.52548599243164,8.831244468688965,23.65268898010254,4.05026388168335,17.402658462524414
1977-07-01,16.795801162719727,11.815400123596191,7.360446453094482,7.652153491973877,19.839387893676758,31.462934494018555,2.6252565383911133,8.675714492797852,8.377357482910156,24.136550903320312
1977-08-01,14.916410446166992,9.68482494354248,4.76836633682251,9.654298782348633,25.05961036682129,26.79673957824707,1.7514054775238037,9.40691089630127,7.129980087280273,24.30217742919922
1977-09-01,10.546879768371582,17.907943725585938,8.491439819335938,8.874985694885254,20.276630401611328,25.530065536499023,9.487569808959961,10.29212474822998,5.593545913696289,17.82727813720703
1977-10-01,9.788232803344727,12.686515808105469,12.52195930480957,7.0618367195129395,1.9700987339019775,22.208145141601562,19.759614944458008,25.297887802124023,7.954616069793701,19.285917282104492
1977-11-01,8.130620956420898,11.963101387023926,16.803617477416992,5.564429759979248,3.6916863918304443,18.831613540649414,18.19195556640625,31.211956024169922,16.896259307861328,16.807003021240234
1977-12-01,9.770147323608398,3.374077320098877,19.35871124267578,3.457897424697876,11.90380573272705,19.274953842163086,24.347515106201172,36.30232238769531,16.970632553100586,9.673688888549805
1978-01-01,11.853079795837402,6.391757965087891,19.042783737182617,2.2607498168945312,7.774656295776367,9.66027545928955,27.075668334960938,39.42637252807617,16.073823928833008,13.4358491897583
