,mgu250_cluster1,mgu250_cluster2,mgu250_cluster3,mgu250_cluster4,mgu250_cluster5,mgu250_cluster6,mgu250_cluster7,mgu250_cluster8,mgu250_cluster9,mgu250_cluster10
1967-03-01,0.016189304235377264,-1.4821172181050404,3.1876865435730326,-0.5558936131713662,1.2990897426418229,-0.06192289539075528,0.3115409306737761,-2.084423750638962,-1.7042893297362542,-3.1151201301838927
1967-04-01,-0.17923996240840853,-1.254530915928055,2.214041216806932,-0.9451210674894438,1.2349007559903695,0.24923392965529972,-0.09425554843927851,0.5430420488119125,-2.1132354289743476,-1.2528216296976262
1967-05-01,-0.020974486126003604,-0.3825566729750793,1.6551955179734663,-1.3982641512041079,1.1317622349932301,1.4096743642137601,-0.29293536424439476,0.35036012530326843,-2.651202462591073,-0.589989067672135
1967-06-01,0.11818513960228781,-0.7013421499119444,1.598469777540727,-1.6873458463649103,0.6785018459644193,1.8444330646441531,-0.48109099071546896,1.6955763101577759,-3.0270550546329185,1.2127814903145744
1967-07-01,0.32040233965273257,0.022429284332500774,0.3594833016739523,-1.9159299055970052,0.3914376085295396,2.417088643862651,-0.8908495812720021,1.2089353054761887,-3.4378358604684696,2.9381160612230177
1967-08-01,0.32774453525353525,-0.6224040737017542,0.23651264438574965,-1.5408932370308408,0.43831883107914643,2.6111072359176783,-1.135203977491682,2.852647602558136,-3.3870825954794523,3.2907537051609586
1967-09-01,0.1062343477058149,-1.0032701954850023,1.0345479473471642,-1.5452243024524595,0.838157616409601,1.9742254740916765,-0.7054060105456421,4.575429558753967,-3.3357098743634643,1.9473090832367603
1967-10-01,0.21254443276075669,-1.161327889777155,2.250145037065853,-0.9888819348688844,0.7053300899033452,1.1417914969989886,-0.5163582128207415,4.590007960796356,-2.3255185238184164,-1.7155600316596753
1967-11-01,-0.13336703406112838,-1.0511943745234655,3.0084415592930536,-0.7876558791972599,0.9291747699376025,0.1481090882757249,-0.1624591623907847,2.260528802871704,-1.5779958998508683,-1.552203129896354
1967-12-01,-0.527695062556221,-1.4110154996263078,3.5656649958003652,-0.4771753441283763,0.9811500786176693,0.3863324563448819,0.3806347224787371,-1.1527164280414581,-1.632610818770717,-2.809482580655581
1968-01-01,-0.5386364926036002,-1.8387699043099002,4.042331400242719,-0.2827495622670105,1.0911352182525436,-0.6164090797448387,0.7745812566864569,-4.70447450876236,-0.9490124318534874,-3.712185017474286
1968-02-01,-0.205381772645707,-1.2947578278798906,4.153085296804255,-0.47391214280043964,1.340488546034869,-1.5614146796556618,0.946905343047041,-8.180723190307617,-1.2762694200360163,-2.4044489576703025
1968-03-01,-0.13321192094491505,-1.4679540822535386,2.6910207826982844,-0.7117331005974041,1.4617181544989541,-0.40697184606240344,0.4523302150877896,0.23977350443601608,-1.3242898750881413,-1.1004631137435055
1968-04-01,-0.028251100520619965,-0.294153260911373,1.7834450880234891,-1.083779951318152,1.209038402519974,0.33459203461041814,-0.1397225253333319,0.925271287560463,-1.625861754230142,-1.0746161013970643
1968-05-01,-0.03826197361974723,-0.14673472107823354,1.9817828116091816,-1.360715386434355,1.10857603596706,1.4447195598712335,-0.48974156873115643,0.07919570431113243,-2.728689545230923,-1.105814604532151
1968-06-01,0.4456010834915648,0.17915761239524453,1.7125450836663896,-1.9509546865916851,0.7306272590082455,2.5322263630536885,-0.5548070561116105,1.4871606230735779,-3.384635959867264,0.7095356008191129
1968-07-01,0.28569396375710415,0.2156093407823085,0.6930870342661034,-1.7297263687787416,0.4584659119836645,2.310443010467749,-0.795146290040174,3.0639678239822388,-3.29531427596631,2.105859863809693
1968-08-01,0.4899451864272642,-0.1102413423687903,0.6131809120151129,-1.7264001654733407,0.45309918476086036,3.143789905768174,-1.0815252038027277,3.1140223145484924,-3.851817597795469,2.6684440059579297
1968-09-01,0.2847003889754312,-0.45732235309308167,1.007699373770844,-1.4814476671035746,0.7350944459827896,2.0714777163588085,-1.0603565352641984,3.263038396835327,-3.7771186079503547,1.1693128517695834
1968-10-01,0.2029225623697574,-0.6463294280479405,2.1080355075272648,-1.1298525258568577,0.8841330631106508,1.0521302823550425,-0.1648123191040478,3.44231516122818,-2.5931547415580636,-1.4174265262884496
1968-11-01,-0.27751296053452745,-0.8378008029027801,3.0511656268076464,-0.8939164031731678,0.8558676153226615,0.6819942804913108,0.44216371869162613,-0.5686517059803009,-2.230476324651897,-1.3079927339182271
1968-12-01,-0.5486385781823853,-1.6701159653840243,3.253646804527803,-0.5815870124445004,1.2801042413399888,1.007063307154637,0.39186578564691227,-1.4002878963947296,-2.4401988507757735,-2.4367513078631777
1969-01-01,-0.34381540304379454,-1.7106672548532906,3.2224626026370307,-0.2817011214077385,1.219093341127744,-0.31902024862714684,0.4084894544636177,-1.393495500087738,-1.9355184722162806,-1.9707549702037463
1969-02-01,-0.6754353846869188,-1.6174942728072879,3.0964502556757494,-0.3281585723601909,1.4367304985819298,-0.39259991608560085,0.480277587147738,0.2603338472545147,-1.4296428854731995,-0.3311411126867517
1969-03-01,-0.34501148983120755,-1.1124474030953866,2.1620921790599823,-0.564720217507206,1.475934257694319,-0.38690006432051843,0.3111452752391234,-0.29615985229611397,-2.200702057864371,0.6577570426773716
1969-04-01,-0.16302066575352547,-0.8123945990146993,1.8769009546800093,-1.1074451963517655,1.6216759588204177,0.7849137800244185,-0.3283857847471407,2.538071870803833,-2.4002398248885695,-1.2722619426198851
1969-05-01,0.0805317640141041,-0.23210912522395033,1.791115240617232,-1.497569763854124,1.2009981644698997,1.847661085999929,-0.7845455592896,2.3118790984153748,-3.085909941405328,-0.4284188151359558
1969-06-01,0.2898415819191168,-0.19936794957155904,1.5864782374013553,-1.7692437200109576,0.8073940113479016,2.412210376216815,-0.6199434473617187,2.8422069549560547,-3.9431289603702973,0.7033149143318077
1969-07-01,0.618717040667318,-0.3959599087372869,0.426032779135064,-1.7930707339874223,0.49698355735517014,2.625382662965701,-1.3346345614123818,2.604195475578308,-3.940671520290778,2.672502333983714
1969-08-01,0.7719530224473061,-0.4741647150991665,0.5793814251030033,-1.698885235159577,0.4488902621799045,2.0320812670084147,-1.2556263449176257,1.8294510245323181,-3.3076705529250408,2.1693077954378994
1969-09-01,0.21675704979683963,-0.5898602136018205,0.9761938063258474,-1.4409907283247663,0.6459866395962783,2.786896807643083,-1.3219696105710719,3.8939768075942993,-3.196758662105687,1.7003430948629008
1969-10-01,0.26203927843331964,-0.7572382005223942,2.417072890834375,-1.254351654996548,0.9577409153670267,1.1959174218086095,-0.6690136027454541,2.175246775150299,-2.7831018871411097,-0.5804769307761998
1969-11-01,-0.22013806348311393,-1.2461954744194341,2.9944456775080073,-0.9407060008985783,0.9574321438284481,1.01118149379125,0.13705568298672802,0.8622404187917709,-2.1327972772258286,-1.0076255251318862
1969-12-01,-0.25710797062544827,-1.6218729540574277,3.6476899954405697,-0.7172761883922307,0.9410415443719602,0.7242366385001402,0.49919342955216667,-0.15122325159609318,-1.9218499927002137,-2.090146041019654
1970-01-01,-0.3466546934082675,-1.3775021323976904,3.679870204492049,-0.41843365432152546,1.2642733100192998,-0.16230498798764667,1.0787364120120244,-5.119679570198059,-1.4074824727914124,-1.7071133826202127
1970-02-01,-0.7146216732218595,-1.1383045182236498,3.8182028315284033,-0.5154410132277135,1.3452199744243247,-0.2966982066237296,0.9113073281925295,-4.188566207885742,-1.2938073754670756,-2.2193610926211136
1970-03-01,-0.4844551591716186,-1.075358964778759,3.7029814313758505,-0.8480719484641951,1.503924322284125,0.5683636203264961,0.2157521236761911,-2.1830233931541443,-2.0181454200398887,-1.5555592326374796
1970-04-01,-0.46807795977641525,-0.56154394696419,2.2438347678292883,-1.1522211739724637,1.4845963552886363,0.3859288166635311,-0.19202937483047414,0.559125542640686,-2.191948602566906,-1.1669687120429364
1970-05-01,0.20584195535451133,-0.34836253161152836,1.8074675547805699,-1.4350664052160311,0.9889666551078846,1.926248463300558,-0.48742241670211023,2.463424503803253,-3.29543607832802,-0.2854796965078358
1970-06-01,0.4116426790529154,-0.6356049650981103,1.2664043175225908,-1.7280057578882757,0.747145133859971,2.5462544594819727,-0.8493134184487608,3.4101301431655884,-3.522981473686472,1.7785496396935863
1970-07-01,0.160817981829205,-0.385231615374328,0.5847337528724562,-1.9208256215781547,0.5489414024586771,2.0863341024288764,-1.1116466281429822,2.5675836205482483,-3.747001659473984,2.234060320503268
1970-08-01,0.5123494330931593,-0.4661475250750412,0.1609124666587873,-1.8261992068551316,0.4270015997824326,2.2778954070348005,-0.5780899909553149,2.2968438267707825,-3.385839649557707,3.0839123767175716
1970-09-01,0.5770655356562187,-0.599343183810118,0.7708708417009223,-1.4357028894973825,0.5815755853465959,1.856514410330699,-0.8302690683315131,3.6951562762260437,-2.9537803096713615,2.280173415229434
1970-10-01,-0.014346534199757177,-0.9098263303018331,1.8285826695236294,-1.1878935325797235,0.7207339154739005,0.56451291554997,0.06257569824425589,2.872956693172455,-2.2992100600389556,-0.2650693897561077
1970-11-01,-0.038581854051850294,-1.2122208899711595,3.0292327092452482,-0.9055848663983704,0.8019701561896629,0.7647266396536276,0.5465728940059807,0.026936354115605354,-2.1006265795843118,-2.18725712784441
1970-12-01,-0.5067957915232832,-1.7030326146928092,3.67214327508753,-0.5284884130166764,1.1013479598986557,0.07943290357406323,0.5615643268784151,0.2798897586762905,-1.4393495649009314,-2.5095814750308083
1971-01-01,-0.6413958739330903,-1.6558170949340498,3.646470470861955,-0.2537240003245268,1.2556415289835212,-0.16485820703495008,1.1625337975704118,-4.523874223232269,-1.4442188682152786,-3.065300839287894
1971-02-01,-0.45398603652895203,-1.514934662998879,4.27788800813935,-0.45272647630164686,1.3984364388035793,0.18125616031913802,0.9227914328606713,-4.935679733753204,-1.1226053594462462,-3.1888950438726513
1971-03-01,-0.17853329987846447,-1.4621576304158206,3.0801634219559757,-0.4155376149503792,1.2266810267579322,0.07676427754072042,0.9211388102035649,-0.5817661061882973,-1.7658379863036002,-1.798220630331989
1971-04-01,0.1292905017774455,-1.1950690069316345,2.0556906068866905,-0.948882587199021,1.330139999296151,1.0125999267284687,0.14529857069056554,2.5775906443595886,-2.552097873745368,-0.451979711974338
1971-05-01,-0.28329284143709516,-0.9073838867523052,1.9441802393306384,-1.3513105119436848,1.2164757142659106,1.6720282630278513,-0.6771905711599139,2.586454153060913,-2.9393437765876334,-0.27498697047625786
1971-06-01,0.3035395274600538,-0.32667513917047514,1.0148502335968344,-1.8275918777443283,0.5613276868863822,2.1473752764555125,-0.5259774400180341,3.119887411594391,-3.0724724253859046,2.526265847218501
1971-07-01,0.3501205777925719,-0.2159464808683547,0.2990263080309061,-1.7853679649939038,0.4552084032227011,2.6195369087732754,-1.4085063279069812,3.032798171043396,-3.699338256052253,2.6482681175331018
1971-08-01,0.462397215287463,-0.1263500734953443,0.4721646366471594,-1.7212198615250243,0.46824274889004774,2.666724817110942,-1.0923629762321119,2.546665668487549,-3.70138843974318,2.6458413569958177
1971-09-01,0.3922713864262539,-0.725444268297266,1.0279352353377775,-1.3946476679961122,0.5575330701528811,1.7096312143481693,-0.6119307007221196,3.8991910219192505,-2.9623591287618676,1.54935284094377
1971-10-01,0.018269372069173388,-0.7394016419768964,1.906927302479744,-1.223399174266235,0.7006632923787715,1.4916295490156,-0.5450186227133732,3.7863150238990784,-2.3407252893707184,-0.8361315056359097
1971-11-01,-0.3356976268508961,-1.024036480005456,2.7582118795676664,-0.9153076473684044,0.7542606438297071,1.7126011160703805,0.490828115024314,1.6338200867176056,-2.541134436685153,-1.2747086939357575
1971-12-01,-0.5505363637037238,-1.476248567907478,3.475080904635516,-0.6727664339379511,1.1595992013519885,0.8015659279548205,0.6165565540458983,0.19618112593889236,-1.9872003451574964,-2.3896439766987063
1972-01-01,-0.8286547339910997,-2.129432112241338,3.0366729606281626,-0.31221847007246456,1.3993661699731366,0.5163074918807699,0.6784746161236471,-1.310187429189682,-1.7382978312558637,-2.7785726955958774
1972-02-01,-0.6223336293327587,-1.522200080242527,3.4786890176209537,-0.44983866207708817,1.6172273330439149,0.32559099356428933,0.605072799625973,-1.6834570467472076,-1.6844037796435398,-2.671564786465137
1972-03-01,-0.17932516679842286,-1.3885682852810652,2.8811917047608984,-0.6837745462619924,1.2876261449327655,-0.6917798533462561,0.750733692112644,-3.2184556126594543,-1.371117264842699,-1.9773375420343309
1972-04-01,-0.2104417475857689,-1.1082402297428675,1.688684967071326,-1.1188272447318413,1.594120528962877,0.8315306407614396,0.05836667653345904,0.6200475990772247,-2.688206826812191,-1.7145130541417506
1972-05-01,-0.30597403379788285,-0.5675125111558029,1.942452754486691,-1.3259641000756133,1.2653142174864127,1.305046405356664,-1.0166822975834473,1.7855462431907654,-3.217014805427851,-0.9115832192557198
1972-06-01,0.2643000101990006,-0.39491605874302105,1.340706612576138,-1.5803042331509611,0.6529038957034061,1.9726235132951002,-0.9263425177296266,2.5214555859565735,-3.7516141586073215,0.5825670508595256
1972-07-01,0.22793951787984584,-0.14238718772270903,0.34719268283383414,-1.7775199085782163,0.6160615598843767,2.515563855950649,-0.6593772808447579,2.345772236585617,-4.294925513944597,2.8763111019547365
1972-08-01,0.8065527718928125,-0.37908225568303777,0.5183355671099641,-1.6316328302267913,0.44823683944402953,2.8242158488585396,-1.401366332903603,2.093151956796646,-4.40133583149521,2.438286269381965
1972-09-01,0.1391576669486789,-0.5462212616173678,1.1018265038728714,-1.4343025765355617,0.665189795244753,1.7908046577269068,-0.7563451465391955,2.2910958528518677,-3.2520105471423744,1.1920215344274199
1972-10-01,0.15916782987031916,-0.9381212990540466,2.3773726753213187,-1.0752138240122548,0.7620811735103332,1.5234233524936895,-0.48561374477992786,1.9572670757770538,-2.9787319304359645,-0.20553629635732412
1972-11-01,0.13163890721050758,-1.0718852754623172,3.08644717389887,-1.0340027478103977,1.4601171172522251,0.8943409255992334,-0.2147154241109526,1.6291742026805878,-2.043181765835811,-2.446984780299199
1972-12-01,-0.5192295922827491,-1.4492604257358235,3.5956292667172174,-0.7812164426730338,1.4656144653270446,-0.1768338780563611,0.6021937343063734,-1.4815449714660645,-1.7550388131617058,-3.2367944717407227
1973-01-01,-0.7038074449747188,-1.8771914998480042,4.017069461670789,-0.6033930547832562,1.46632912891363,-0.5887445922081287,0.7292288472715592,-2.5624287128448486,-1.1011224678996105,-3.0130773137658187
1973-02-01,-0.4093473158848302,-1.4640799590519498,3.458805788647045,-0.5549530731170181,1.7435074845949807,-0.2345031673590151,0.8459007907165399,-2.1095190942287445,-1.5573738384823064,-2.634907697702383
1973-03-01,-0.37880012440074884,-1.4852039818200276,3.622703728350726,-0.8556502168252514,1.67311882661059,0.4838243699990786,0.3274744635583549,-0.8422805368900299,-2.048463115519267,-2.151091687090985
1973-04-01,-0.1929050947658319,-0.8697952805793264,2.34923894432458,-1.125679604235921,1.5735960279414856,0.7503799950847259,-0.41475462980124334,2.301493287086487,-2.7237749171761227,-0.44224186119063075
1973-05-01,0.014881972627221149,-0.5561274563404198,1.9876109944148497,-1.502579318543833,1.1320455557380626,1.0704901355963488,-0.5886172172644281,3.368771970272064,-3.118703012379995,-0.9146202887807573
1973-06-01,0.2459678625169278,-0.6904255851529986,1.4941567047075792,-1.632145130828001,0.6118336845846737,2.3104569659783287,-0.8093908922561747,3.5913261771202087,-2.8821217329480495,0.5773496447187482
1973-07-01,0.4568182146598282,-0.18906842595265236,0.42643359100276773,-1.730498218113774,0.3831641366279203,2.2937845438718796,-1.1973786729061051,2.177063673734665,-3.3868447531386083,2.785417889103745
1973-08-01,0.5126770321325755,-0.4408521758395738,0.047051804986867035,-1.7527161884166995,0.5311373480005201,2.070334553718567,-0.8336838310128016,2.8119277954101562,-3.273238660345625,2.7315193440490986
1973-09-01,0.47864399247372263,-0.5823074936919321,0.9388734078542753,-1.4712247397734108,0.6844451887155669,1.670261945288915,-0.5728125769570963,4.293197691440582,-2.7549382422985986,1.5825984281894965
1973-10-01,0.24908550750510192,-0.8403339819092389,1.751831817356023,-1.1293151353979745,0.8294180951087303,1.02038960187481,0.11199460556076851,2.9750996828079224,-2.260033781794983,-0.18678930672732266
1973-11-01,-0.11899534431484174,-1.301802056176322,3.2697220756248995,-0.8460924667657038,0.7411490685726497,0.060261169878336095,0.4957582906431315,0.29927244409918785,-1.8518502258462128,-2.277816219247265
1973-12-01,-0.2579248838627453,-1.762636944099709,3.9980586279522288,-0.5683606317159521,0.8987322624991921,0.5966685316077648,0.7533635475382899,0.644649863243103,-1.8102057030553904,-3.4736650846737285
1974-01-01,-0.8048068583829249,-1.7614274954249198,4.5040998269211165,-0.09597466166297654,1.1220699977251438,-0.8436070396923102,0.6873826366781399,-6.257009506225586,-0.7910446232899438,-4.322127862410111
1974-02-01,-0.31061175653636863,-1.6346290208254752,3.9167418398640375,-0.21700697292077137,1.377112818699257,-0.3677524832780294,0.6618498670344322,-1.8545639514923096,-0.850911956179178,-3.095729939349286
1974-03-01,-0.15568253986629438,-1.1679248835043932,2.9318354346535425,-0.43401159951394563,1.3220147213904685,0.3384205539567539,0.6519097255061794,-3.221592605113983,-1.6806818747448418,-2.3133315565266135
1974-04-01,-0.19575152009602928,-0.8612829357438196,2.2625818848609924,-1.0533972364056587,1.2185497143689323,1.3869014353706286,0.0991794928316249,2.70570307970047,-2.2227757646958275,-0.5687929786644973
1974-05-01,0.13816773876118563,-0.4316765453659879,1.6373893415386027,-1.3785605416516258,1.1034552645839117,1.7251072970863717,-0.6348731138108187,3.6813166737556458,-2.7665198029348135,-0.7718558693344975
1974-06-01,0.4713942249534225,-0.3972894536755072,1.4279315248131752,-1.6484298769445154,0.6996433602439033,2.6155993772240786,-0.7194263478185957,2.7162569761276245,-3.629333086964587,0.8702739105596171
1974-07-01,0.6641898196911125,-0.46945230565584106,0.604863131461157,-1.5657285291652032,0.43922638581469164,2.689838409423828,-0.45440790076918947,2.8147920966148376,-3.5869399586472985,1.953157821258941
1974-08-01,0.2514429364879763,0.06488932188225802,0.5449489145328037,-1.6507251223926178,0.5335245802511577,2.5734910598168006,-0.9687998436934111,2.5330859422683716,-3.5374155937724963,2.573791778448856
1974-09-01,0.5585046094140889,-0.9836496512620748,1.105073873292316,-1.3263797830443615,0.6893414395307403,2.3581275859704385,-0.8740083184956715,2.673913836479187,-2.7271995371562117,1.1816118654363599
1974-10-01,-0.02283315967630457,-0.8196585287702988,1.8316716463728384,-1.1756213852362585,0.693817681152057,1.7707657498809006,-0.05356352036165086,4.484827816486359,-2.550460096572461,0.7048150419672846
1974-11-01,-0.15372684195417968,-1.2726309963845281,2.8075567700646142,-0.4893279454204498,0.6878106461630927,1.1823877047460813,0.32925127252985703,3.1894248723983765,-2.034249964797605,-1.7130243571805748
1974-12-01,-0.7070898186972439,-1.4249544295053633,3.9089088412848385,-0.5020493583717938,1.216577034370572,0.4610421789738421,1.064571195485576,0.042528328485786915,-1.8220514869401823,-3.9008942517367275
1975-01-01,-0.6061909804618898,-1.7977205744075606,3.930653428489512,-0.28959721659737997,1.1699305065706664,0.8845019082610424,0.8962976380824944,-2.402123659849167,-1.6691660412848897,-4.381641784271636
1975-02-01,-0.6154829674542196,-1.4697217857185916,3.8902063261378896,-0.44058454023506305,1.454023294199526,-0.08001668521991143,0.8891155092132013,-1.9865164160728455,-1.1790848210499005,-3.252312321683545
1975-03-01,-0.15531318729797017,-1.231368077915602,3.5146601498126984,-0.6878519824195648,1.5613747733870362,-0.05417272712712964,0.5303323935001891,-0.02541581867262721,-1.4767943192104558,-2.6348468545195343
1975-04-01,-0.23794145986376475,-0.6747501788946687,2.1102380007505417,-1.0258862239747493,1.485855002808415,0.23170794503620037,0.1582292470208289,0.6874415278434753,-2.068719943124362,-0.7760009305043654
1975-05-01,-0.12772395409674311,-0.8586525338877656,2.126592194492167,-1.3963367861518128,1.156086991815006,1.26408299144644,-0.6364268990887316,2.8101980686187744,-2.6517713538109358,-0.9672777776634602
1975-06-01,0.18944797014743497,-0.5158350686337372,1.286901550536806,-1.7079162985042422,0.532106098785899,2.307954659828773,-0.6539721411979751,2.446470409631729,-3.664204865423934,1.1361623223209794
1975-07-01,0.19374516638013725,-0.25262211365674536,0.4999373859556561,-1.765080269541663,0.3049096328760284,1.954925232208692,-0.5352280737943207,2.9688850045204163,-3.661374094983242,2.5514101569270675
1975-08-01,0.5012610489029862,-0.7447105446400045,0.33094542820683936,-1.4958319054748672,0.5147472822588254,2.1788205235050273,-0.6888225674629211,1.9910940527915955,-3.152376575412347,2.786879622058951
1975-09-01,0.2454451649399942,-0.6243598629347652,0.6107217378237031,-1.4689695711854291,0.6624871492385864,2.0232961728022647,-0.6090455053263153,2.883909046649933,-2.8493335599985725,2.516396685596152
1975-10-01,0.1412569597588318,-0.3730666542810107,1.772163063287735,-1.050901333725787,0.7719757254509364,1.9109935857928715,-0.14678650591152392,3.9227211475372314,-2.311384461797616,0.30852091776860224
1975-11-01,-0.27786163141789993,-1.5304146830577279,2.772842652418397,-0.7461811538284956,0.8450331758050357,0.9112887639695635,0.3181346130884246,2.4905164539813995,-2.273087667194378,-2.2994225159351958
1975-12-01,-0.6897439865908995,-1.8132952575750874,3.6050316962328823,-0.19958596645635684,0.806784879148396,-0.5303744369974503,0.5340169664990428,-0.892871543765068,-1.0240333768176169,-2.5178521613538005
1976-01-01,-0.9372793166132948,-1.9004427566730155,3.889917650006034,-0.010765371916394687,1.0627666524812287,-0.7704799708265524,0.8359065415053968,-2.727084457874298,-0.7819440519701678,-3.646174447361009
1976-02-01,-0.35151251105001435,-1.7226638196847637,3.328643874688582,-0.21296421305291588,1.3150611422420326,0.010003679646895481,0.5215977472777398,-1.530071198940277,-1.241881267541845,-3.3384302477815964
1976-03-01,-0.48785801511896654,-1.6255799214465698,3.10493450273167,-0.36635749603303885,1.3636188413582595,0.3296812745527579,0.37514181277215086,0.8908681571483612,-1.5030422779728638,-3.036900516196247
1976-04-01,-0.20328308513135085,-1.0521808734436304,2.383738688447259,-0.9654829473932174,1.3491313441906099,1.0229838295624807,0.08184298724922913,2.5533244013786316,-2.4333480261603873,-1.2747840705888096
1976-05-01,-0.1801184441163543,-0.5608618548517715,1.9018250094218687,-1.3991261690722963,1.10432444055096,1.4234118378506257,-0.47825718705622566,2.68914133310318,-2.853389448989914,-0.6631184611227605
1976-06-01,0.33028446705130393,-0.8078146022884093,1.2480642477219754,-1.4184479699353172,0.7736795945884355,2.4463199938719087,-1.0103001499807598,2.920081317424774,-3.3550076614333784,1.3254687641606187
